category,user,tweet,time 
reform,m3pols,RT @reason: California Democrats Kill Licensing Reform https://t.co/kCnBjPEE6p,Fri May 12 04:33:07 +0000 2017
reform,IPOmaven,"On Tax Reform, Ryan Knows Better https://t.co/ECbp3YpQH9",Fri May 12 04:33:06 +0000 2017
reform,AIIAmericanGirI,"The 10 Most Important Players in Senate Health Care Reform @BreitbartNews
https://t.co/qFQ7jK9EJH",Fri May 12 04:33:06 +0000 2017
reform,CarlaMarco35,RT @AnalyticsIDA: @anditurned @Diggem242 @sahara_sun_ @LeahMarieKK @TManitowoc @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x000000…,Fri May 12 04:33:04 +0000 2017
reform,CrazyLadie,@PubTender2 @dawnstotlar @LeahMarieKK @Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_… https://t.co/UYPK75BpXD,Fri May 12 04:33:04 +0000 2017
reform,tamilamy1,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 04:32:52 +0000 2017
reform,BeingGARIFUNA,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 04:32:47 +0000 2017
reform,GinaDalma,"RT @SVbizjournal: Gov. Brown calls for housing policy reform before money
https://t.co/QQnUBGTDvk",Fri May 12 04:32:36 +0000 2017
reform,CrazyLadie,@LeahMarieKK @dawnstotlar @Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7… https://t.co/n87wi22615,Fri May 12 04:32:27 +0000 2017
reform,SinanAlHarith,@brumbyOz for allowing BJP to politicize it by not bringing in reform and dealing with their women justly. Politicians will do politics  2/2,Fri May 12 04:32:21 +0000 2017
reform,dawnstotlar,@CrazyLadie @LeahMarieKK @Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7… https://t.co/uqanGig606,Fri May 12 04:32:16 +0000 2017
reform,mgd2278,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 04:32:14 +0000 2017
reform,naval,RT @reason: California Democrats Kill Licensing Reform https://t.co/kCnBjPEE6p,Fri May 12 04:32:00 +0000 2017
reform,FeliciaIstad,The beginning of a new era? Prosection reform is arguably one of the most pressing issues in S Korea https://t.co/1sWKUetp4T,Fri May 12 04:31:57 +0000 2017
reform,emctsprime,Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/vpraUqRJqr via @BreitbartNews,Fri May 12 04:31:54 +0000 2017
reform,CrazyLadie,@PubTender2 @Diggem242 @dawnstotlar @LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_… https://t.co/VWjiNGLCiO,Fri May 12 04:31:50 +0000 2017
reform,PubTender2,@CrazyLadie @dawnstotlar @LeahMarieKK @Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_… https://t.co/fcvnx3YLYl,Fri May 12 04:31:40 +0000 2017
reform,ak_patra,RT @rvaidya2000: Dear SC Pl stop-3T reform by courts-Napumsaks in Parliament dont want to do cant be done by SC-Pak/BD etc abolished by Leg…,Fri May 12 04:31:35 +0000 2017
reform,Diggem242,@dawnstotlar @LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTender2… https://t.co/EIweKCWc1d,Fri May 12 04:31:33 +0000 2017
reform,rnd1622,Can't believe I believed  in Jerry Brown in the eighties!  He's a loser https://t.co/UUO8MIZ8BI,Fri May 12 04:31:26 +0000 2017
reform,63red,The 10 Most Important Players in Senate Health Care Reform - #tcot #MAGA #Trump https://t.co/T7it2VdoVB,Fri May 12 04:31:17 +0000 2017
reform,SunilVora11,RT @CNNPolitics: A new poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/MNXbffkD6r https:…,Fri May 12 04:31:11 +0000 2017
reform,kjfkugkujvj,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 04:31:06 +0000 2017
reform,mylyfe2b,RT @GovChrisSununu: I want to thank the legislature for passing common sense marijuana reform. I look forward to signing House Bill 640 int…,Fri May 12 04:31:05 +0000 2017
reform,CrazyLadie,@dawnstotlar @LeahMarieKK @Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7… https://t.co/pZHYqN4eJM,Fri May 12 04:31:02 +0000 2017
reform,UnstoppableNN,The 10 Most Important Players in Senate Health Care Reform by Breitbart News https://t.co/V7Rtpbz68b,Fri May 12 04:30:54 +0000 2017
reform,Stringrealest,RT @NickTimiraos: GSE reform looks like one area of potential bipartisan cooperation in an otherwise partisan legislative landscape https:/…,Fri May 12 04:30:53 +0000 2017
reform,srg1234,@SenBobCorker @FHFA Corker had 9 years to do housing reform &amp; did nothing but lock the GSEs up &amp; somehow u let the… https://t.co/mYyRaeU0FS,Fri May 12 04:30:51 +0000 2017
reform,LeahMarieKK,@dawnstotlar @Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTender2… https://t.co/Q0bLzsV7mJ,Fri May 12 04:30:41 +0000 2017
reform,DrsHibaqNor,RT @DrBeileh: Discussing ongoing efforts at fiscal reform &amp; economic development with @SomaliPM in my office today. Progress but much to st…,Fri May 12 04:30:27 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/4fPFVCqmTL",Fri May 12 04:30:25 +0000 2017
reform,smart_strata_,Are you a #SunshineCoast resident? Check out our free #strata reform seminar coming to you next week: https://t.co/bY08oVqjDQ,Fri May 12 04:30:13 +0000 2017
reform,hot105nonstop,Electoral reform advocates hopeful after B.C. election results https://t.co/gRCnypoZfl https://t.co/vU7sY6t8qI,Fri May 12 04:30:11 +0000 2017
reform,KPRC2,Federal judge denies Harris County motion to delay start of bail reform order https://t.co/DAWQhVTsbW #kprc2 https://t.co/awpdxSZrme,Fri May 12 04:30:03 +0000 2017
reform,WaleMicaiah,"Retweeted Juliet 'Kego (@julietkego):

The reform in Education in the SE starts here! SOUTHEAST REGION:... https://t.co/tx1SgSbtoT",Fri May 12 04:30:02 +0000 2017
reform,Of_the_People7,"RT @DraftBernie: .@Nick_Brana: ‘I do not believe we can reform the Democratic Party' 

https://t.co/MRbKwKEDa3 via @ProgTimes https://t.co/…",Fri May 12 04:29:59 +0000 2017
reform,WaleMicaiah,RT @julietkego: The reform in Education in the SE starts here! SOUTHEAST REGION: UNACCESSED UNIVERSAL BASIC EDUCATION COMMISION GRANTS http…,Fri May 12 04:29:57 +0000 2017
reform,PamelaSHiggins,RT @KaiserFamFound: #PreexistingConditions by gender: Estimated 29.4M women &amp; 22.8M men under 65 uninsurable under pre-ACA practices https:…,Fri May 12 04:29:50 +0000 2017
reform,DraftBernieFL,RT @TulsiPress: We need healthcare reform that actually helps people get quality &amp; affordable coverage instead of increasing corporate prof…,Fri May 12 04:29:49 +0000 2017
reform,FeetCandy,"The military reform school graduate has a ""Certified Letter!"" @realDonaldTrump paid an attorney to write a letter for him, . . . Ooooh!",Fri May 12 04:29:41 +0000 2017
reform,JasonTAGinJAX,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 04:29:41 +0000 2017
reform,RedwoodGirl,@ByRosenberg Then he better get behind efforts to reform Prop 13 if he wants to put a dent in the housing problem before the boom ends.,Fri May 12 04:29:40 +0000 2017
reform,kguillen2021,"RT @Conservatexian: New post: ""The 10 Most Important Players in Senate Health Care Reform"" https://t.co/InMfN6XRF5",Fri May 12 04:29:36 +0000 2017
reform,NoLongerVoteDem,"RT @DraftBernie: .@Nick_Brana: ‘I do not believe we can reform the Democratic Party' 

https://t.co/MRbKwKEDa3 via @ProgTimes https://t.co/…",Fri May 12 04:29:34 +0000 2017
reform,Astik_Atrey,RT @MinOfPower: Tightened fiscal maneuverability ensures DISCOMs adherence to reform path #udaymythbuster https://t.co/vZEUXk3S1g,Fri May 12 04:29:29 +0000 2017
reform,MorenoAleyandro,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 04:29:28 +0000 2017
reform,Diggem242,@CrazyLadie @PubTender2 @dawnstotlar @LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_… https://t.co/1zP44iC7bf,Fri May 12 04:29:24 +0000 2017
reform,Joe_D1888,"@foley_axle @davidsirota Universal healthcare, tuition free education, criminal justice reform ""on the fringe"" 
Fuck right off.",Fri May 12 04:29:14 +0000 2017
reform,Flyinghigh7198,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 04:29:12 +0000 2017
reform,Ascension_Guide,The 10 Most Important Players in Senate Health Care Reform: https://t.co/84E8lZ7GFr,Fri May 12 04:29:06 +0000 2017
reform,MeshellyGeorge,California Democrats Kill Licensing Reform https://t.co/ok4uGl6F28,Fri May 12 04:29:04 +0000 2017
reform,LegalAnalysis,Shareholder Proposal Reform under the Financial CHOICE Act of 2017: A Welcome Development for... https://t.co/QjUKHGil8x | by @dechertllp,Fri May 12 04:29:03 +0000 2017
reform,dawnstotlar,@LeahMarieKK @Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTender2… https://t.co/XRRvfVf7Zd,Fri May 12 04:28:53 +0000 2017
reform,Linda14397084,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 04:28:46 +0000 2017
reform,ATCupdates,Airline Customer Service Places Spotlight on ATC Reform - #Aviation International News : https://t.co/47wqyLi2e9,Fri May 12 04:28:43 +0000 2017
reform,JoshRosner,@SenBobCorker @FHFA REPORT: FHFA’s Watt on The Hill: Prudential Regs &amp; Political Interference https://t.co/Hz79GCaRKl,Fri May 12 04:28:43 +0000 2017
reform,PubTender2,@CrazyLadie @Diggem242 @dawnstotlar @LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_… https://t.co/yJzyw5vz86,Fri May 12 04:28:38 +0000 2017
reform,muralipiyer,RT @shahid_siddiqui: Muslim Ulema allowed politicians to hijack d 3Divorce issue.Ulema should come forward to support d reform&amp; implement t…,Fri May 12 04:28:29 +0000 2017
reform,CrazyLadie,@PubTender2 @dawnstotlar @LeahMarieKK @Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_… https://t.co/FyxTmfPapV,Fri May 12 04:28:29 +0000 2017
reform,lightryder,"So I am recommending to stay in the EU,join in with the French, and see if reform is possible. Meanwhile improve productivity just incase2/2",Fri May 12 04:28:23 +0000 2017
reform,deb6090,"RT @BAELLIS158: #Republicans let the Dimms live in a dream World get to work on⬇️
🔸 Healthcare
🔸Tax Reform
🔸Next Year's Budget
✔️ We will v…",Fri May 12 04:28:23 +0000 2017
reform,MAGAAMERICA1,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 04:28:22 +0000 2017
reform,TRUMP4ISRAEL,RT @TPPatriots: Support @POTUS @RealDonaldTrump's tax reform plan. Sign the petition today! https://t.co/tKoycv3xjC #TEAPARTY,Fri May 12 04:28:22 +0000 2017
reform,MadamePomfrey17,RT @RalphNortham: We had it right the first time—One-Gun-a-Month works. It's part of the commonsense gun reform Virginia needs. https://t.c…,Fri May 12 04:28:21 +0000 2017
reform,Vhalen67,#ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/2MWmZC6YEM,Fri May 12 04:28:16 +0000 2017
reform,SylvainGambert,"RT @ermelinda_meksi: @JHahnEU @EU_Albania Gratitude to EU Amb# Vlahutin for her great support to Albanian justce reform, denouncing with in…",Fri May 12 04:28:07 +0000 2017
reform,abhaydandekar,"RT @KaiserFamFound: Adults who gain health coverage are less likely to postpone needed care, and more likely to use preventive services
htt…",Fri May 12 04:27:51 +0000 2017
reform,JoshRosner,REPORT: FHFA’s Watt on The Hill: Prudential Regs &amp; Pol Interference @OfficeGovEthics https://t.co/Hz79GCaRKl,Fri May 12 04:27:46 +0000 2017
reform,wade762,RT @dave_mcgavin: @colwight @ConfessionsExMu @Emmyjewel @MaajidNawaz @MsSecular I don't have time for a long gradual reform of Islam over n…,Fri May 12 04:27:43 +0000 2017
reform,PeterAntoine11,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Fri May 12 04:27:40 +0000 2017
reform,wtpbn,RT @arra: Marco Rubio Introduces Improved VA Reform Bill Amid Continuing Scandal https://t.co/4OA9UDJQYE,Fri May 12 04:27:38 +0000 2017
reform,ReneeCarrollPhx,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 04:27:32 +0000 2017
reform,TweetLikePrez,RT .realDonaldTrump TERRIBLE! The 10 Most Important Players in Senate Health Care Reform! Very bad. #maga,Fri May 12 04:27:23 +0000 2017
reform,jojo2727,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 04:27:22 +0000 2017
reform,kiriyaaoi,"@ShuuTheShoe the biggest flaw in their idea of social ""reform"" is that they think they can change the minds of EVER… https://t.co/PWZQjYO6QR",Fri May 12 04:27:18 +0000 2017
reform,rokncrackerjack,"RT @hipEchik: They fought for our country, survived &amp; are dying in #VA waiting for care. Pls rush out of cmmte https://t.co/paBut4wbAJ @Sen…",Fri May 12 04:27:15 +0000 2017
reform,GuyDana1,reform truth teens rating ratings https://t.co/rJxh59YypL,Fri May 12 04:27:15 +0000 2017
reform,DrJonathan,"So I guess due to Jim Comey being fired, no one cares about healthcare reform anymore.",Fri May 12 04:27:14 +0000 2017
reform,RIForward,Full effects of health care reform must be measured and known https://t.co/EFSUEpPpsJ,Fri May 12 04:27:14 +0000 2017
reform,navedsylhet,RT @IssuesUSASPAC: Stop H1B Abuse! #H1BAbuse #H1BReform #H1B #STEM #Greencards #Visa #Greencard #immigration #Jobs #USAmfg #ReshoreNOW http…,Fri May 12 04:27:12 +0000 2017
reform,Trump_Force1,The 10 Most Important Players in Senate Health Care Reform https://t.co/179Qbry2a6,Fri May 12 04:27:12 +0000 2017
reform,drrhas,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 04:27:11 +0000 2017
reform,PubTender2,@CrazyLadie @dawnstotlar @LeahMarieKK @Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_… https://t.co/iy8yZ7VsBF,Fri May 12 04:27:08 +0000 2017
reform,RiotSupport,"@Getreckedm82 We're seeing lots of negative and disruptive chat over multiple games despite warnings to reform, which lead to your ban. :(",Fri May 12 04:27:07 +0000 2017
reform,Distant_Wisdom,"RT @radical1184: Don't waste time, #EVM Manipulation is Myth. Aap lost the Elections on its own. We have to reform not waste time, energy न…",Fri May 12 04:27:04 +0000 2017
reform,msxna83,This line of reasoning has been summarily dismissed in past. Bringing narrow regional rivalries into UNSC reform de… https://t.co/B0pwiJfFNJ,Fri May 12 04:27:00 +0000 2017
reform,CrazyLadie,@Diggem242 @anditurned @dawnstotlar @LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_… https://t.co/QGtW0OFmdG,Fri May 12 04:26:56 +0000 2017
reform,JoshRosner,REPORT: FHFA’s Watt on The Hill: Prudential Regs &amp; Pol Interference https://t.co/Hz79GCaRKl @MariaBartiromo @TuckerCarlson @andrewrsorkin,Fri May 12 04:26:39 +0000 2017
reform,brainfart76,"RT @Cernovich: The student loan debt crisis is out of control, TEENS were lied to by adults. Congressman Cernovich supports student loan de…",Fri May 12 04:26:34 +0000 2017
reform,mannreagan,"RT @ConstanceQueen8: The firing of Comey maybe the catalyst that propels reform in DC  👏🏻👏🏻
Share if u agree the waters 👇🏻have been stirred…",Fri May 12 04:26:31 +0000 2017
reform,Catdog2many,RT @3lectric5heep: The 10 Most Important Players in Senate Health Care Reform https://t.co/YgoO3vqhSo @3lectric5heep,Fri May 12 04:26:27 +0000 2017
reform,Carman2Suzie,"RT @DraftBernie: .@Nick_Brana: ‘I do not believe we can reform the Democratic Party' 

https://t.co/MRbKwKEDa3 via @ProgTimes https://t.co/…",Fri May 12 04:26:23 +0000 2017
reform,RealJamesKist,The 10 Most Important Players in Senate Health Care Reform https://t.co/MdtRGuCCBw #GOP #Breitbart #Conservative,Fri May 12 04:26:21 +0000 2017
reform,xeauxeau,You clowns and your false equivalencies as if black &amp; Latino men haven't been at the forefront of the prison reform conversation. Fuck off.,Fri May 12 04:26:16 +0000 2017
reform,Maria4rmatx,"RT @DraftBernie: .@Nick_Brana: ‘I do not believe we can reform the Democratic Party' 

https://t.co/MRbKwKEDa3 via @ProgTimes https://t.co/…",Fri May 12 04:25:57 +0000 2017
reform,dpn78,"Our four priorities for tenancy reform in Victoria

1. Only evict tenants when it is reasonable and proportionate

https://t.co/xdeJoQTgrC",Fri May 12 04:25:49 +0000 2017
reform,CrazyLadie,@Diggem242 @dawnstotlar @LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7… https://t.co/Hf9LrXMe53,Fri May 12 04:25:46 +0000 2017
reform,EverettBossard,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 04:25:45 +0000 2017
reform,shawnfromdallas,"RT @ericgarland: Disband the Republican Party. 

Re-make a party of government reform, of adherence to classic principles, of country over…",Fri May 12 04:25:43 +0000 2017
reform,USA_Jedi,"RT @Cernovich: The student loan debt crisis is out of control, TEENS were lied to by adults. Congressman Cernovich supports student loan de…",Fri May 12 04:25:41 +0000 2017
reform,Diggem242,@anditurned @CrazyLadie @dawnstotlar @LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_… https://t.co/Z4TqsCux5B,Fri May 12 04:25:41 +0000 2017
reform,DDM4V5,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 04:25:30 +0000 2017
reform,cmlouwho1,"RT @ericgarland: Disband the Republican Party. 

Re-make a party of government reform, of adherence to classic principles, of country over…",Fri May 12 04:25:27 +0000 2017
reform,missionbasedma,RT @MassBar: Join @MassINC for the Fourth Annual Criminal Justice Reform Coalition Policy Summit on May 15 in #Boston. https://t.co/lXMNCzG…,Fri May 12 04:25:23 +0000 2017
reform,thisgeneration9,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 04:25:16 +0000 2017
reform,mattiasdahlpoli,RT @dave_mcgavin: @colwight @ConfessionsExMu @Emmyjewel @MaajidNawaz @MsSecular I don't have time for a long gradual reform of Islam over n…,Fri May 12 04:25:09 +0000 2017
reform,EU_TrustSec,"RT @EEAthina: .@Ansip_EU: Focus on #Telecom Reform, #Geoblocking, #DataEconomy but also on #CyberSecurity: digital transformation with need…",Fri May 12 04:24:58 +0000 2017
reform,CAblond12,RT @CAblond1: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/2z4V8CFZxM via @BreitbartNe…,Fri May 12 04:24:53 +0000 2017
reform,Diggem242,@CrazyLadie @dawnstotlar @LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7… https://t.co/VgOdnrGTfZ,Fri May 12 04:24:52 +0000 2017
reform,BigBreakNews,The 10 Most Important Players in Senate Health Care Reform https://t.co/Mm0d3bomG0 https://t.co/EErwo4X1bs,Fri May 12 04:24:51 +0000 2017
reform,CrazyLadie,@dawnstotlar @LeahMarieKK @Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7… https://t.co/Bxh1m1hWAn,Fri May 12 04:24:50 +0000 2017
reform,llamas_78,RT @JoshRosner: REPORT: FHFA’s Watt on The Hill: Prudential Regs &amp; Pol Interference https://t.co/Hz79GCaRKl @stevenmnuchin1 @BankingGOP @Se…,Fri May 12 04:24:43 +0000 2017
reform,Cutiepi2u,RT @CAblond1: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/2z4V8CFZxM via @BreitbartNe…,Fri May 12 04:24:32 +0000 2017
reform,zackster,RT @dpn78: Tenancy law in Victoria is currently under review. Here's my take on the priorities for reform based on our practice https://t.c…,Fri May 12 04:24:31 +0000 2017
reform,AFatRepublican,The 10 Most Important Players in Senate Health Care Reform https://t.co/ehz9LQtnJW https://t.co/tpGhHpl9qL,Fri May 12 04:24:25 +0000 2017
reform,RightnewsNews,The 10 Most Important Players in Senate Health Care Reform https://t.co/3p2mSxxo9e,Fri May 12 04:24:24 +0000 2017
reform,Floridaartist1,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 04:24:22 +0000 2017
reform,chonkpm33,@KelliLynn20 And when inner city or any other school is funded and staffed appropriately students' needs are met an… https://t.co/yjVy3iP0bC,Fri May 12 04:24:20 +0000 2017
reform,Conservatexian,"New post: ""The 10 Most Important Players in Senate Health Care Reform"" https://t.co/InMfN6XRF5",Fri May 12 04:24:19 +0000 2017
reform,jayrq6o9,"Reform immigration and refugee policies that expedite integration of new immigrants, so we can quickly put them to work.",Fri May 12 04:24:18 +0000 2017
reform,noticiasjaps2,The 10 Most Important Players in Senate Health Care Reform https://t.co/6cwjGpJroK https://t.co/b3oWFgU2YJ,Fri May 12 04:24:18 +0000 2017
reform,viloriojohnnyro,RT @UNHumanRights: #Uzbekistan: Having more women in leadership roles will be vital to the country’s ambitious reform agenda https://t.co/5…,Fri May 12 04:24:16 +0000 2017
reform,elhapp,The 10 Most Important Players in Senate Health Care Reform https://t.co/RbGRz1AfoU https://t.co/fS0rUkQCdY,Fri May 12 04:24:16 +0000 2017
reform,BigBreakNews,The 10 Most Important Players in Senate Health Care Reform https://t.co/Mm0d3bomG0 https://t.co/89yRVw5WAb,Fri May 12 04:24:15 +0000 2017
reform,93ParkAvenue,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 04:24:15 +0000 2017
reform,integra_66,The 10 Most Important Players in Senate Health Care Reform https://t.co/rotLjOmdIY https://t.co/0coQyBF1ml,Fri May 12 04:24:15 +0000 2017
reform,NoahJamesBangs,[Right Wing Daily] The Senate will take up health… https://t.co/NevkYn1RoD #BigGovernment #Medicine #Obamacare… https://t.co/jqKcIvAyPC,Fri May 12 04:24:15 +0000 2017
reform,joseangelf375,The 10 Most Important Players in Senate Health Care Reform https://t.co/4u6Frg09LX https://t.co/ZHpy0gRAfP,Fri May 12 04:24:14 +0000 2017
reform,Politics7k,The 10 Most Important Players in Senate Health Care Reform https://t.co/CQb2eMKrxj https://t.co/8nIIKskXyD,Fri May 12 04:24:14 +0000 2017
reform,Jerichomarch,The 10 Most Important Players in Senate Health Care Reform https://t.co/nRJh5Ay9gB,Fri May 12 04:24:14 +0000 2017
reform,dpn78,Tenancy law in Victoria is currently under review. Here's my take on the priorities for reform based on our practice https://t.co/xdeJoQTgrC,Fri May 12 04:24:14 +0000 2017
reform,njslea,The 10 Most Important Players in Senate Health Care Reform https://t.co/EPgr7G25dx https://t.co/IiiAGsGX1h,Fri May 12 04:24:14 +0000 2017
reform,Kjmastaw,The 10 Most Important Players in Senate Health Care Reform https://t.co/9pc3IZcFqD https://t.co/hMwxvE5L3v,Fri May 12 04:24:14 +0000 2017
reform,commonpatriot,via @BigGovt: The 10 Most Important Players in Senate Health Care Reform https://t.co/NUY4LzVtwu #tcot https://t.co/HQPNJHaUlZ,Fri May 12 04:24:14 +0000 2017
reform,TCANewsFeed,Breitbart: The 10 Most Important Players in Senate Health Care Reform https://t.co/0ka2aZHoYW https://t.co/CK8Ok6xKsh,Fri May 12 04:24:13 +0000 2017
reform,dylanakent,"RT @ericgarland: Disband the Republican Party. 

Re-make a party of government reform, of adherence to classic principles, of country over…",Fri May 12 04:24:13 +0000 2017
reform,teflon1,The 10 Most Important Players in Senate Health Care Reform https://t.co/4kXfwvveMM https://t.co/k6G0nE4O8N,Fri May 12 04:24:13 +0000 2017
reform,usapolitics4,The 10 Most Important Players in Senate Health Care Reform https://t.co/m0hnMpKphV https://t.co/tFdQSnltwn,Fri May 12 04:24:13 +0000 2017
reform,Dailypoliticsus,The 10 Most Important Players in Senate Health Care Reform https://t.co/TOxzgMjZDa https://t.co/iIS1XzybIJ,Fri May 12 04:24:12 +0000 2017
reform,blkamrrepublic,The 10 Most Important Players in Senate Health Care Reform https://t.co/3cr8iKTNFX https://t.co/bCyi9l1ytR,Fri May 12 04:24:12 +0000 2017
reform,18dMedia,The 10 Most Important Players in Senate Health Care Reform https://t.co/jXEWHJxquH https://t.co/v8lyW6PUyY,Fri May 12 04:24:11 +0000 2017
reform,2samanthastone,The 10 Most Important Players in Senate Health Care Reform https://t.co/FAThNbuHGa https://t.co/EuJxnbcWTN,Fri May 12 04:24:11 +0000 2017
reform,NBCNightlyLies,The 10 Most Important Players in Senate Health Care Reform https://t.co/QflrwjxnPU #Big_Government #Medicine… https://t.co/YoU4mPz4yo,Fri May 12 04:24:10 +0000 2017
reform,Alonsofg,The 10 Most Important Players in Senate Health Care Reform https://t.co/MAqoPUsiEB https://t.co/FEuqpU6hzY,Fri May 12 04:24:09 +0000 2017
reform,DemocracyMotion,The 10 Most Important Players in Senate Health Care Reform: The Senate will take up health care reform; here are… https://t.co/ZSEaODrOVv,Fri May 12 04:24:08 +0000 2017
reform,sparkle_trump,"‍💓⛄Big️🌷🐥TAX☮🌃🌷REFORM💦💩🎉AND😘💋👑TAX💓🌺🎤REDUCTION🍭️🍀will🍬💌️be🐥🌸🐬announced🌈🌊🐬next👾🏼👩Wednesday.❄⚡🌠🌼✨🎤🐬💓🏻😻🏻💛🕺👻☀🌃💅💓☮☀👩💐🌼💚💗🌟💋🦋🍯🎊🍯🍀🌈💟🌟️💗💋👩👻💥🌊🌞️🎇🌈🌌

😽😽",Fri May 12 04:24:04 +0000 2017
reform,jamiebeardslee,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/t2RWt4kjHg https://t.co/qbK…,Fri May 12 04:24:02 +0000 2017
reform,CAblond1,RT @CAblond1: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/2z4V8CFZxM via @BreitbartNe…,Fri May 12 04:24:00 +0000 2017
reform,CrazyLadie,@anditurned @dawnstotlar @LeahMarieKK @Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_… https://t.co/RBVHxEZ9ql,Fri May 12 04:23:51 +0000 2017
reform,CAblond1,Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/2z4V8CFZxM via @BreitbartNews,Fri May 12 04:23:50 +0000 2017
reform,HWDRepublican,THR: The 10 Most Important Players in Senate Health Care Reform https://t.co/DXVOahGVeo (BB),Fri May 12 04:23:41 +0000 2017
reform,onfirenews2,The 10 Most Important Players in Senate Health Care Reform https://t.co/EeaKTBrjv2 https://t.co/JBvreFAHZS,Fri May 12 04:23:40 +0000 2017
