category,user,tweet,time 
song,dizzyrecks,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:56:26 +0000 2017
song,aikawa_photo,shabon song #相川千夏 https://t.co/95L7S1fbcI,Sun May 07 18:56:26 +0000 2017
song,Jasonboskovski,Battle Series  Decade Year End Song Vs Decade Year End Song Part 2 https://t.co/J8hhN3o4H5,Sun May 07 18:56:26 +0000 2017
song,bjh39,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:56:25 +0000 2017
song,braceface_1111,"RT @90spideypool: 'Til I Forget About You was such a bop!! the best ""get over a breakup"" song ever! https://t.co/TcrY8SSK1i",Sun May 07 18:56:25 +0000 2017
song,SevanSin,@babybruxa That's the best song to ride ass to what chu sayin,Sun May 07 18:56:25 +0000 2017
song,jaceslewis,i've been listening to this song for many hours stop me,Sun May 07 18:56:25 +0000 2017
song,ghaw2007,Burying The Bone https://t.co/HJThjN2ngg https://t.co/qTq6R7wWFL https://t.co/dWtaeaKtTV https://t.co/QT2y71q30B https://t.co/K0Uyx0YiU8,Sun May 07 18:56:25 +0000 2017
song,bbxgxrl,RT @onwithmario: .@NiallOfficial checked in to break down his BRAND NEW song #SlowHands! Hear FULL interview here! 🔊: https://t.co/OMH2kTvI…,Sun May 07 18:56:25 +0000 2017
song,selrunpop,"RT @ChartsSG: Worldwide iTunes Song Chart:

#5 Kygo &amp; Selena Gomez - It Ain't Me (+1) https://t.co/t9117xacFd",Sun May 07 18:56:24 +0000 2017
song,SmrElisa,"RT @Reanna_Lazaro: @BrokenOne45542 @ARMY_League 'BUTTERFLY' 
Idk why but i can dance when that song plays and in the same time that song ma…",Sun May 07 18:56:24 +0000 2017
song,MentalJargon,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:56:24 +0000 2017
song,pxrk_jimins,"RT @btschsplus: ""Jimin really likes this song. Please hurry and tell Jimin cover this soon. He sings this so well. I think you can anticipa…",Sun May 07 18:56:24 +0000 2017
song,emlord17,RT @BillNyeSaves: Bill! Bill! Bill! Bill! @TylerTheCreator drops the beat on our theme song. https://t.co/jxw0WzFnEL,Sun May 07 18:56:24 +0000 2017
song,sarangbiet,"RT @theseoulstory: Song Hye Gyo said, she wants to work together with Gong Yoo if there's a chance https://t.co/qO8HtaxZ3m https://t.co/rjD…",Sun May 07 18:56:23 +0000 2017
song,Fanatics_OneD,"RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…",Sun May 07 18:56:23 +0000 2017
song,famousMusic_HQ,"RT @king_dej_: Short visual for my third song, Lagos to Capetown, dropping in the middle of May.Please support in any way you can #Lagos2Ca…",Sun May 07 18:56:23 +0000 2017
song,tianarayanne,RT @eIliejandro: Tell me why everyone starting singing the flute part of that future song,Sun May 07 18:56:23 +0000 2017
song,shiin_x7,BEST song ever🖤🖤🖤!!. https://t.co/pZjgHNpLNk,Sun May 07 18:56:23 +0000 2017
song,criminerdminds,@kingyeons At least you don't remind them of a Katy Perry song https://t.co/mZ74XSKSSJ,Sun May 07 18:56:23 +0000 2017
song,Think_Twyce,RT @FemaleKnows: my motivational song every morning https://t.co/yVU9QgOrif,Sun May 07 18:56:23 +0000 2017
song,AlbertIbay,"Just need to polish the song a little bit and I'm done :"") Thank you God for providing a peaceful heart while learn… https://t.co/aaQiSSfOA2",Sun May 07 18:56:23 +0000 2017
song,akanoodles,"Dead Cross (Mike Patton, Slayer’s Dave Lombardo) Announce Debut Album, Share New Song: Listen… https://t.co/Jf2dlibu8p",Sun May 07 18:56:23 +0000 2017
song,pansexualzev,"RT @irispompeii: most male rappers in every song: pussy pussy pussy i love pussy
everyone:
cupcakke: i like dick
everyone: she's like.. a j…",Sun May 07 18:56:22 +0000 2017
song,lilztao,Can't believe a song like Focus on me exists,Sun May 07 18:56:22 +0000 2017
song,ArmyDRS,RT @bts_bbmas_vote: RT to vote BTS ON TOP  @BTS_twt as 'Top Social Artist' at the  #BTSBBMAs song,Sun May 07 18:56:22 +0000 2017
song,Ioushome,RT @adidadlouis: i love this song https://t.co/IDKXJGeWwJ,Sun May 07 18:56:22 +0000 2017
song,2kdriz,"Hardest Song Ever
https://t.co/UtzrZR0dtF",Sun May 07 18:56:22 +0000 2017
song,AyodeleSagoe,"""Slippin"" now playing on Raypower. My best DMX song",Sun May 07 18:56:21 +0000 2017
song,BadFoxDragon,"And of course can't forget the song I use to blow speakers :D
https://t.co/DTxNzDH8tX",Sun May 07 18:56:21 +0000 2017
song,ChicagoCamaro,#NowPlaying Rebel Song by The Bouncing Souls ♫ https://t.co/U9V2V7mpQP,Sun May 07 18:56:21 +0000 2017
song,sarabxreilles,RT @sassybush: SHE SANG THE TOASTER PASTRY SONG IM SCREMAIDNFKDKF https://t.co/bqKP9ioh4n,Sun May 07 18:56:21 +0000 2017
song,Ozzmosis85,"Last song of this sunday.. #Helloween 
https://t.co/1UbjCjj50Q",Sun May 07 18:56:21 +0000 2017
song,__DatKingCole,RT @BBMAs: .@Migos is nominated at the #BBMAs in Top Rap Song and Top Rap Collaboration for 'Bad and Boujee!' 👊 https://t.co/gGN3AEoDyK,Sun May 07 18:56:21 +0000 2017
song,dogayesilll,RT @kissEMOTIONstan: 6. Breaking Free - Zac Efron Drew seelsy&amp;Vanessa Hudgens. HSM was the most successful/icon thing 2 come out of disney…,Sun May 07 18:56:21 +0000 2017
song,PhilipGrenzer,"@SLAP_Train @YouTube I love this car, handles awesome. Hey slap, can you tell me what your intro song is??",Sun May 07 18:56:20 +0000 2017
song,hirayoos,over u is an underrated miss a song,Sun May 07 18:56:20 +0000 2017
song,chokichokiyummy,RT @shahirul_ashraf: Setuju tu tomok. You have a good reason to choose this beautyfull song #mentormilenia2017  #memoriberkasih #LegendSong…,Sun May 07 18:56:20 +0000 2017
song,steven_m_scott,"RT @ThomasPKennedy3: ""Evil is what evil does""

This is Mike Obama's theme song! https://t.co/mqyU9oxoTU",Sun May 07 18:56:20 +0000 2017
song,bigbvbyrick_,I wonder how much money she's made from this song https://t.co/4wIzBgTc4Z,Sun May 07 18:56:20 +0000 2017
song,_HdoubleOPER,RT @jaynyrjoy: I asked my parents did they know the song Hip Hopper &amp; this was their response https://t.co/MK5bAO33F4,Sun May 07 18:56:20 +0000 2017
song,shubomiii,"RT @_Vanity___: I don't think I've heard any Niniola song that I don't like.
She's good abeg.👏",Sun May 07 18:56:20 +0000 2017
song,Guitarplayinggu,RT @MySwilly: What's Swilly up too?? Well most of it isn't Twitter friendly but a new song is coming your way. Nice work @PoppaSmokeTCRNR @…,Sun May 07 18:56:19 +0000 2017
song,secretos_vida,PLAYERUNKNOWN'S BATTLEGROUNDS RAP SONG by JT Machinima feat. Neebs Gaming https://t.co/tFKlG9Y5uE,Sun May 07 18:56:19 +0000 2017
song,mlindafield,RT @GordonMote: @ScottyMcCreery Love your new single! You are singing better than ever and I'm so glad people are finally getting to hear t…,Sun May 07 18:56:19 +0000 2017
song,sekaivevo,youtube keeps recommendign me new paramore song so i decided to give them a go and its actually not bad,Sun May 07 18:56:19 +0000 2017
song,Milo_van_Skiler,"RT @steveaoki: When we got off stage performing #NightCall to 25,000 people. 🚀🚀🚀 Way to debut my new song w/ @migos #austin #kolony https:/…",Sun May 07 18:56:19 +0000 2017
song,AlexDonAudio,The breakdown is so beautiful that you coulda just ended the song but then a surprise Ross verse came &amp; he floated all over that bih.,Sun May 07 18:56:19 +0000 2017
song,iH8_Hoes,"Oh Let's Do It, I still don't remember the real song and I heard that one first https://t.co/9YuuyxrUK8",Sun May 07 18:56:18 +0000 2017
song,calmyprince,RT @inkshipharry: He started jumping before the song started he's literally a cute bubble https://t.co/gHAbm0Q8b7,Sun May 07 18:56:18 +0000 2017
song,Indie_Success,#Rising by #AndrewSmith is the #Best song I've heard in forever! #Classical!! https://t.co/23y8uglkVm,Sun May 07 18:56:18 +0000 2017
song,bananaakid,RT @kissEMOTIONstan: 6. Breaking Free - Zac Efron Drew seelsy&amp;Vanessa Hudgens. HSM was the most successful/icon thing 2 come out of disney…,Sun May 07 18:56:18 +0000 2017
song,Yovanjoh,I added a video to a @YouTube playlist https://t.co/u7iNodQ3aS KANMANI ANBODU COVER SONG - SACHIN SIBY,Sun May 07 18:56:18 +0000 2017
song,therichardhart,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:56:18 +0000 2017
song,Yungballlzach,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:56:17 +0000 2017
song,DanxDeathcore,"look at this shit, he doesn't even perform the 1 and a half minute song. why go see someone that cares that little? https://t.co/yrAMnWLnF6",Sun May 07 18:56:17 +0000 2017
song,baldwinhoe,@EzraTaieb Dat song is lit mhm,Sun May 07 18:56:17 +0000 2017
song,itismaren,RT @john: Love both this song and video! @marshmellomusic @shots  https://t.co/pWPWWFqvIp via @YouTube,Sun May 07 18:56:17 +0000 2017
song,KatyPerry_Watch,❤❤💚#KatyPerry #Fashion Rhythm Radio - Various Artists - August 2008 - 19 Song Promo with Katy Perry #Bestseller…… https://t.co/43fOHpNBXK,Sun May 07 18:56:17 +0000 2017
song,AOakaBigStunna,"Do me a favor and just listen to one song, also give me feedback, good or bad https://t.co/Y4dUv8YXph",Sun May 07 18:56:17 +0000 2017
song,NdumisoShouts,"Me realizing that I've been ""💟"" these ""Don't forget to pray"" tweets thinking people are reaching their spiritual ma… https://t.co/zimJvXDZWo",Sun May 07 18:56:16 +0000 2017
song,tiwigondwe,This run up song by Major Lazer sounds like an Afrobeats song 👀.,Sun May 07 18:56:16 +0000 2017
song,SimplyShazz,Can never play this song once 🤷🏾‍♀️🤷🏾‍♀️ https://t.co/0Lyt7MrbuD,Sun May 07 18:56:16 +0000 2017
song,Langston_Hunter,RT @LouisColeMusic: NEW SHORT SONG FOR YOU ALL! #funk #house #michaeljackson #teddyriley #mj #horse #keytar #olirockberger #jonahnilsson #z…,Sun May 07 18:56:16 +0000 2017
song,iloveyoukaren2,@NewHopeGeorge It's my favority song! 😍,Sun May 07 18:56:16 +0000 2017
song,MCCANNGIRLL,RT @BlEBERSTRlLOGY: A SONG https://t.co/YuTHbyzyQD,Sun May 07 18:56:16 +0000 2017
song,bts_7_ynwa,RT @bts_bbmas_vote: RT to vote BTS ON TOP  @BTS_twt as 'Top Social Artist' at the  #BTSBBMAs song,Sun May 07 18:56:16 +0000 2017
song,YoungBullTapia,RT @JackieKobe98796: @lilpablousa your song fire 🔥🔥🔥🔥,Sun May 07 18:56:16 +0000 2017
song,ExilePots,"Check out ""blue wave"" by Jordan E. Spivack - https://t.co/HxvnfpHv40",Sun May 07 18:56:15 +0000 2017
song,Mare_Tommo,"RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…",Sun May 07 18:56:15 +0000 2017
song,BundyFoxx,"Nothing left to do but send him home to you, I'm thru... can u sing the song for me boo? 😛",Sun May 07 18:56:15 +0000 2017
song,diamond_Xo1,RT @2000sPhase: Everyone knows this Song from beginning to End it's a iconic masterpiece #NickiBBMAs https://t.co/BYhGWBxiXI,Sun May 07 18:56:15 +0000 2017
song,yourstrulydom,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:56:15 +0000 2017
song,CharyStar,"RT @king_dej_: Short visual for my third song, Lagos to Capetown, dropping in the middle of May.Please support in any way you can #Lagos2Ca…",Sun May 07 18:56:15 +0000 2017
song,Mediha_Z,RT @ChildhoodShows: That's So Raven theme song is still a banger 🔥 https://t.co/s5PGJ6fLs8,Sun May 07 18:56:14 +0000 2017
song,Wroetobae_,🖤RT this tweet and I'll put my songs on shuffle and whatever one comes on first is OUR song (I got 600 songs btw😂)🖤,Sun May 07 18:56:14 +0000 2017
song,sikyIa,We love this song https://t.co/LaBHogRYMX,Sun May 07 18:56:14 +0000 2017
song,fathomalik,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:56:14 +0000 2017
song,dreamchasr717,"RT @BigSean: Man I'll never forget what u said bout me on my song ""Deep"" bro on some real shit. U changed rap 4ever, God bless you! #C5 htt…",Sun May 07 18:56:14 +0000 2017
song,clearestrod,@promptoscientia DSFNSDKFS LOOK I NEVER KNEW ABOUT THE SONG UNTIL NOW,Sun May 07 18:56:14 +0000 2017
song,erikaferawati,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Sun May 07 18:56:13 +0000 2017
song,jessesagadencky,RT @BillNyeSaves: Bill! Bill! Bill! Bill! @TylerTheCreator drops the beat on our theme song. https://t.co/jxw0WzFnEL,Sun May 07 18:56:13 +0000 2017
song,atremblaymarier,and in best song ever,Sun May 07 18:56:13 +0000 2017
song,rquiroga50,RT @teddyedwards: My new song #AlwaysBeThere is out now!  https://t.co/y1SBHcXluv,Sun May 07 18:56:13 +0000 2017
song,RUDELUV,"@shane_dierickx If you wouldn't say it otherwise, why say it in a song?",Sun May 07 18:56:12 +0000 2017
song,GishyStupid,"RT @secrelitist: SUMMER WAS LIT! Falling In Love by 2NE1 is simply a BOP, a unpretentious song with good vibes! https://t.co/hglvvULZsp",Sun May 07 18:56:12 +0000 2017
song,djtr3s,shawn michaels' entrance song sucked https://t.co/MsQGh9BWAC,Sun May 07 18:56:12 +0000 2017
song,StickyX82,#bigheads eh...how did they know to have a winners song ready for https://t.co/cmr2KcDZ74??? Hmmm 🤔,Sun May 07 18:56:12 +0000 2017
song,dmbower,@Forbes @WomenatForbes Terry funk graham let's  my family breath toxic mold in substandard home. I guess song of th… https://t.co/fqFMaK7EZz,Sun May 07 18:56:12 +0000 2017
song,MicDnero,RT @MicDnero: #Trending #nowplaying #music you should ✔️ out ! https://t.co/BckNzdLdeB,Sun May 07 18:56:12 +0000 2017
song,pingwinek110,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 18:56:12 +0000 2017
song,kieranator2,Lol just screwed up the ending of the immigrant song,Sun May 07 18:56:12 +0000 2017
song,rebeccaxdarling,RT @ccassxoxx: I can't wait for this album 😍 I've been waiting for new music and I'm in love with this song  @HERMusicx https://t.co/dTot40…,Sun May 07 18:56:11 +0000 2017
song,starnewsn1,"Tyrannosorceress Streaming New Song ""Haunting Black Infinity"" https://t.co/KBCsN8I8yN",Sun May 07 18:56:11 +0000 2017
song,MixbusTv,I added a video to a @YouTube playlist https://t.co/0etkuG0rOr 2 BUS COMPRESSION HOW TO CHOOSE THE RIGHT COMPRESSION FOR YOUR SONG -,Sun May 07 18:56:11 +0000 2017
song,DameIsDead,RT @Tweezaintshitt: Listen man this is dope but it's even doper that marshawn used my brother song for this video 💯 https://t.co/fcYr7ZrSGR,Sun May 07 18:56:11 +0000 2017
song,bitchitshan,RT @ayeshalagardien: this is my favourite song!! https://t.co/lh7M4a26ld,Sun May 07 18:56:11 +0000 2017
song,raja_ariff,I liked a @YouTube video https://t.co/6VCeFholWa A Song For Christina (an original song),Sun May 07 18:56:10 +0000 2017
song,R5_family_bruh,RT @finah: what fifth harmony song is this 😍 https://t.co/20nkvUPaam,Sun May 07 18:56:10 +0000 2017
song,Andrea_MC92,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 18:56:10 +0000 2017
song,mattratat,RT @brenleycarmen: An heartfelt cover of a legendary and truly meaningful song. This is how I want it played at my funeral services. @Cupca…,Sun May 07 18:56:10 +0000 2017
song,tarynitup1989,I especially love how billy just stopped playing and let Jared finish the song it was so cute,Sun May 07 18:56:10 +0000 2017
song,egyptsdream,RT @destinedzion: THIS SONG USED TO GET ME SO TURNT &amp; CORBIN WAS SO FINE https://t.co/W6cgDShhK1,Sun May 07 18:56:10 +0000 2017
song,ARolla9816,RT @glorysjack: thank you girls for this song💕 #IamAlive @Cimorelliband https://t.co/MFhQg3LiuT,Sun May 07 18:56:09 +0000 2017
song,vigairina,"Les Miserables 2012  ""Red and Black Song"" https://t.co/SbQX8w4XXZ via @YouTube",Sun May 07 18:56:09 +0000 2017
song,once_lovestwice,RT @illiy009: and the teaser doesn't show any choreo or chorus from the song,Sun May 07 18:56:09 +0000 2017
song,Yo_Bookie,The song Sour Times is stuck in my head.,Sun May 07 18:56:09 +0000 2017
song,ZeniaWilson_,When you only stay at the function to see if the DJ plays a better song than the current song...and that lasts for hours.,Sun May 07 18:56:08 +0000 2017
song,snowflakebarth,@afrojack @davidguetta #AnotherLife I Love this Song ❤️😍 Party 🎉 On in My Car 🚀🔥🔥🔥🔥 https://t.co/djFZoBoUBR,Sun May 07 18:56:08 +0000 2017
song,HELEENKLOPfoto,"WEDDING | PARTY
This groom plays the trumpet and does that very well! Along with his big band, he played a song at…… https://t.co/TlaEaay6m4",Sun May 07 18:56:08 +0000 2017
song,AllDefDigital,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:56:08 +0000 2017
song,angela_mingione,"RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…",Sun May 07 18:56:08 +0000 2017
song,pastelaur,"RT @kissEMOTIONstan: 55. What time is it? -  The cast of High School Musical 2.  This song peaked at #6 on the billboard hot 100, some of u…",Sun May 07 18:56:08 +0000 2017
song,Mmmboptastic,"Hanson @hansonmusic new song I Was Born released at digital outlets May 26th.
Born To Love Hanson Music… https://t.co/LH4zSM6TyB",Sun May 07 18:56:08 +0000 2017
song,ftkino,i love this song! https://t.co/T0e2KCPCjf,Sun May 07 18:56:07 +0000 2017
song,james__beverly,I mcfucking love Issues (the song),Sun May 07 18:56:07 +0000 2017
song,david_navap,"Listen to ""Love In Danger"" by the one and only @BoyGeorge. Nice song man!",Sun May 07 18:56:07 +0000 2017
song,galaxya87,"Never use your favorite song as your alarm clock, you'll end up hating it.",Sun May 07 18:56:06 +0000 2017
song,catorwebradio,CatorWebLive  #nowplaying Lil' Ed &amp; The Blues Imperials - Poor Man�s Song https://t.co/wPPyhD73UX,Sun May 07 18:56:06 +0000 2017
song,KTabazi,RT @TulaWansi: Lmmaaoo no man has ever spewed as many lies as Avant did in this song. https://t.co/t0HxBxo1X4,Sun May 07 18:56:06 +0000 2017
song,nicthecig,RT @TheGlamGoth: also putting my favorite song The First Time by @nicthecig in the background for the cute summertime vibes 😌🌻,Sun May 07 18:56:06 +0000 2017
song,Rsjparker99,recorded a new song today &amp; Katie said she liked it so I'm gonna drop out of sixth form &amp; pursue a career in music bye x,Sun May 07 18:56:05 +0000 2017
song,mbitanyandeni,RT @Turnupkid01_za: @iamjoshuatheiam the hook on squad deep is on some other 😀.. Ya'll should record that song 🙏,Sun May 07 18:56:05 +0000 2017
song,BaatYeHai,@sanizaidi8 hahaha you took that song so serious!,Sun May 07 18:56:05 +0000 2017
song,MoonKitty143,"RT @btschsplus: ""Jimin really likes this song. Please hurry and tell Jimin cover this soon. He sings this so well. I think you can anticipa…",Sun May 07 18:56:05 +0000 2017
song,AlleyahhB,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:56:04 +0000 2017
song,KarisSHTPM1D,RT @AmericanTop40: We can’t stop listening to @NiallOfficial’s new song #SlowHands https://t.co/f4pcCvzA4U https://t.co/2VlsejCqRc,Sun May 07 18:56:04 +0000 2017
song,ughparkjungsoo,RT @rocksound: Watch PVRIS play a new song live! https://t.co/0paz9l8Ovf https://t.co/Mksg6AnfmG,Sun May 07 18:56:04 +0000 2017
song,Bethatherton_xx,When @paige_venis tells you she runs to the crazy frog song in the gym,Sun May 07 18:56:04 +0000 2017
song,addicted2jishwa,"RT @thunderrmuffin: i can HEAR this picture 

rt to vote for the brilliance behind the hit song coconut coconut sharks in the water

@twent…",Sun May 07 18:56:04 +0000 2017
song,ROLANDMINAJ,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:56:04 +0000 2017
song,estebanmart4,"RT @BigSean: Man I'll never forget what u said bout me on my song ""Deep"" bro on some real shit. U changed rap 4ever, God bless you! #C5 htt…",Sun May 07 18:56:04 +0000 2017
song,Raacheleeds,RT @antijokeapple: When your song finally comes on... https://t.co/oFdLwtCaQ7,Sun May 07 18:56:03 +0000 2017
song,analopez0617,"RT @SoDamnTrue: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t.co/x…",Sun May 07 18:56:03 +0000 2017
song,washington_lady,"Pretend that it's a song 'cause forever it's yours, and we can sing this on the way home.",Sun May 07 18:56:03 +0000 2017
song,_ChrisVeitch,"@Jbrekkie In love with your 🎶 and great show last night! ""This song's about being in love with a robot."" Been there...😂",Sun May 07 18:56:02 +0000 2017
song,HintsofCocoa,"RT @danamo: that rare thing: a perfect song. no flaws. every bar brilliant with optimism, lust, commitment, regret. a song for all time. Ba…",Sun May 07 18:56:02 +0000 2017
song,IL1Directionfb,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 18:56:02 +0000 2017
song,FuckabillyRex,RT @LaLuchaNix: If you're high enough and sitting at a light long enough you'll realize your blinker is actually the instrumental to the Va…,Sun May 07 18:56:02 +0000 2017
song,y_clavel,@GIRLposts @endhlessly @jjoosshh1220 US AFFFF WITH ARI OR ANY OTHER SONG TBH,Sun May 07 18:56:02 +0000 2017
song,MMarchek00,"RT @BigSean: Man I'll never forget what u said bout me on my song ""Deep"" bro on some real shit. U changed rap 4ever, God bless you! #C5 htt…",Sun May 07 18:56:02 +0000 2017
song,chezy_wheezy,"RT @SoDamnTrue: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t.co/x…",Sun May 07 18:56:02 +0000 2017
song,ElizabethPMunoz,RT @Fanyxo_: @theweeknd I LOVE YOU AND THIS SONG https://t.co/Y4TMwfMwYz,Sun May 07 18:56:02 +0000 2017
song,SurelyyyCamille,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:56:02 +0000 2017
song,JKColtrain,"My song for today is from 2014 called ""Give Me Everything He Doesn't Want"".  JK Coltrain... https://t.co/R9L6LEOtLx",Sun May 07 18:56:02 +0000 2017
song,braveryzustin,"RT @JBCrewdotcom: DJ Khaled's ""I'm The One"" (feat. Justin Bieber) is the No.1 most Shazamed song in the U.S. this week!",Sun May 07 18:56:01 +0000 2017
song,sidsolanki214,"RT @kt_holic5: Mai phir bhi tumko chahunga ❤ArYa VM @KushalT2803 @jenwinget want dance sequence of them on this song
 perfectly suits them…",Sun May 07 18:56:01 +0000 2017
song,hotforjauregui,RT @finah: what fifth harmony song is this 😍 https://t.co/20nkvUPaam,Sun May 07 18:56:01 +0000 2017
song,AnaYurovich1D,"RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…",Sun May 07 18:56:01 +0000 2017
song,inthemixMelbKat,"If a Jay Z song streams and nobody hears it, does it make a sound? https://t.co/CkDRHyADzH @ringer",Sun May 07 18:56:01 +0000 2017
song,BIGNOAH256,"All of'em But sky is the limit and the only song he didn't do it to was young dolph ""preach"" wheezy bodied it but i… https://t.co/W9pYYr0vaJ",Sun May 07 18:56:00 +0000 2017
song,GinaLockhart,"Dear U, No I don't want your self proclaimed big dick.No, I don't want your love song. No, I don't want you. Stop bugging/stalking.",Sun May 07 18:56:00 +0000 2017
song,StepOnMyToes,RT @Bassecko: I watch on YouTube &amp; it's a unreleased track from @bassnectar &amp; @gnargnarmusic - Transition (or Something else the song title…,Sun May 07 18:56:00 +0000 2017
song,fkmarie_,RT @SaraehSara: @louteasdale @lottietommo @AllThingsLou The song choice made it 100 times harder... You're such a talented woman and Lottie…,Sun May 07 18:56:00 +0000 2017
song,RitaHeloysa,RT @billboard: Which song do you think will be No. 1 on the #hot100 this week?,Sun May 07 18:56:00 +0000 2017
song,satyabrataniyog,@balajimotionpic @arjunk26 @ShraddhaKapoor @mohit11481 @chetan_bhagat very nice song,Sun May 07 18:56:00 +0000 2017
song,lightwoodfrays,RT @moviepoets: The Last Song (2010) https://t.co/P3XLcDDj1I,Sun May 07 18:56:00 +0000 2017
song,KVNGPEN,"RT @marla_poker: Keep it 💯 @Kandi is a great friend. She'll give u a job, put u in a play, write u a song, help u get airtime &amp; charity don…",Sun May 07 18:55:59 +0000 2017
song,lilgenjiii,RT @carmye_: RT if your favorite Kanye song doesn't have a Chance verse on it. https://t.co/dlLo72s14o,Sun May 07 18:55:59 +0000 2017
song,Paris_Alexiss,"RT @iAmTerrace: Your WCW told you ""Chill, they're just song lyrics"" while she was waiting for the dude she wants to catch the subtweet.",Sun May 07 18:55:59 +0000 2017
song,infinteWH_swag,"RT @kissEMOTIONstan: 99. The climb - Miley Cyrus. This is her best song, she has yet to top it. https://t.co/6BrMuTF8Yb",Sun May 07 18:55:59 +0000 2017
song,SECRETJieunsong,"""When you’re in pain from love, tears are the medicine
You have no faults but you keep saying that you’re sorry."" -Song Jieun (It's Cold)",Sun May 07 18:55:58 +0000 2017
song,fonr_v,The Significance Of Simon - The Whipped Song https://t.co/0bwCoTuGaT #indiemusic #nowplaying #indie,Sun May 07 18:55:58 +0000 2017
song,Manikan24145889,@chay_akkineni Hi...Chay really awesome song... next in all marriages​ will play this song....super lyrics also thanks to DSP.....,Sun May 07 18:55:58 +0000 2017
song,shaaiiilla,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:55:58 +0000 2017
song,doktafelz,"RT @ifeanyi_oka4: Hottest Nigerian song 'atm'
Quote if your favorite isn't listed",Sun May 07 18:55:58 +0000 2017
song,MicDnero,RT @MicDnero: #NowPlaying #music worth ✔️ing out! 👉🏽 https://t.co/9CILcGHUzM,Sun May 07 18:55:58 +0000 2017
song,iamSRKsAni,"Fav Song 😍😍😍💜💜💜
@iamsrk @iam_juhi 
19 Years Of Duplicate 💞 https://t.co/xVCXG0J3Yw",Sun May 07 18:55:58 +0000 2017
song,sonianatasha1,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:55:58 +0000 2017
song,sxngyeoll,RT @dirtywishbone: you know why they lower the volume of the music in destiny during woohyun's part? bc that was the only way to safe that…,Sun May 07 18:55:58 +0000 2017
song,solodoloangelo,RT @TeamKanyeDaily: Every time this song comes on 😂 https://t.co/WAWfEJ0rN4,Sun May 07 18:55:58 +0000 2017
song,gobtsgo2,"RT @vityaskatsudon: love the new bts song

#btsbbmas https://t.co/kDaFNRzUvD",Sun May 07 18:55:58 +0000 2017
song,Captainsbrat,"RT @mesurechiffon: goretexx; park sungjin 
- model, rapper, LEGEND 
- his voice literally works in ANY song 
- truly the worlds biological…",Sun May 07 18:55:57 +0000 2017
song,JadeMcCarney2,"RT @SoDamnTrue: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t.co/x…",Sun May 07 18:55:57 +0000 2017
song,SarahxOrsburn,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:55:57 +0000 2017
song,junaidgul58,"RT @TradeBOC: First song of #Tubelight titled ""Saajan radio bajaile""  will be out on 15 of  May. Hit RT if you excited @BeingSalmanKhan",Sun May 07 18:55:57 +0000 2017
song,julypath,"RT @ArianatorIsland: The song that saved pop music, thanks to Ariana Grande.  https://t.co/tDHsNSJelW",Sun May 07 18:55:56 +0000 2017
