category,user,tweet,time 
music,josefina_m11,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Wed May 10 23:12:18 +0000 2017
music,_azenithvn,RT @softpasteIs: someone who lives for night drives and blasting music out the car at 2am https://t.co/gOjr5KYUpy,Wed May 10 23:12:18 +0000 2017
music,hughesgracedgre,RT @SuppressThis: @JoyAnnReid And Rudy &amp; Christie are both under investigations themselves so Trump knows they have to remain loyal or face…,Wed May 10 23:12:18 +0000 2017
music,_skilarioux,RT @therealDJAshB: music taste https://t.co/IT2X1CDmby,Wed May 10 23:12:17 +0000 2017
music,ssummerelisee,RT @HeatDaiIy: A$AP Rocky - L$D (Music Video) https://t.co/obpS0itkPC,Wed May 10 23:12:17 +0000 2017
music,jUsTiNH4RmOnY,"RT @JBCrewdotcom: ""I'm The One"" featuring Justin Bieber is the most streamed song ever globally in one week on Apple Music's history! https…",Wed May 10 23:12:17 +0000 2017
music,icanhaveablast,i feel sorry that a pre-req for existing in the wmass music scene is supporting abuse.,Wed May 10 23:12:17 +0000 2017
music,im_a_liar_4ever,RT @mochinochu: me trying to explain to kpop antis that you don't need to understand the language to enjoy the music #BTSBBMAs https://t.co…,Wed May 10 23:12:17 +0000 2017
music,MeganJiles,"RT @dolanssoul: Old film's are so romantic, these night walks or random dances on a streets or picnics or even music is so flawless and cla…",Wed May 10 23:12:17 +0000 2017
music,zippylab,"RT @DigitalTrends: Childish Gambino’s vinyl release of ‘Awaken, My Love!’ will come with VR video https://t.co/ZxSiKxojEy",Wed May 10 23:12:17 +0000 2017
music,Mari_k475,"RT @honeybusan: as if 2! 3! isn't as heart wrenching enough, here's the music box version of the song HONESTLY I HAVENT STOPPED CRYING

#BT…",Wed May 10 23:12:17 +0000 2017
music,Susinwan,RT @softpasteIs: someone who lives for night drives and blasting music out the car at 2am https://t.co/gOjr5KYUpy,Wed May 10 23:12:17 +0000 2017
music,Calibelit,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:17 +0000 2017
music,Europe_Music,"#nowplaying  Eagles  - Hotel California -
#allstars70s - The Classic Hits station",Wed May 10 23:12:17 +0000 2017
music,MinPaia,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:12:17 +0000 2017
music,luckyoonmin,RT @idolator: K-Pop Kings @BTS_twt have a good chance of winning at the upcoming Billboard Music Awards: https://t.co/CKCqqlWlHL https://t.…,Wed May 10 23:12:17 +0000 2017
music,MadalenaPatusco,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:17 +0000 2017
music,DrenUltra,"RT @IamSoloYoung: Listen to my latest songs w/ Apple Music now! 

https://t.co/BxQIEUnIy3 https://t.co/BxQIEUnIy3",Wed May 10 23:12:16 +0000 2017
music,Aniyhaaa__,RT @pitchfork: .@TylerTheCreator provided new original music to a new @HeyAmine short film https://t.co/2KROYN4fy3,Wed May 10 23:12:16 +0000 2017
music,brendan_burns2,"RT @TotalProSports: Lax team turns a Trump speech into their entrance music 😂😂😂
https://t.co/armHZWE1qi",Wed May 10 23:12:16 +0000 2017
music,Ayyeee_maddy,RT @Dory: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:16 +0000 2017
music,itsenyalee,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:16 +0000 2017
music,ateCupKate,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:12:16 +0000 2017
music,cole10spears,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:15 +0000 2017
music,t25cl,Substance Abuse - Background Music - Three Sheets To The Wind (Feat. Sadat X) https://t.co/PvZMIQxkTq #nowplaying #listenlive,Wed May 10 23:12:15 +0000 2017
music,vocalvernon,"RT @Iqskmin: hansol
-eats all your food
-sends you music he really thinks you'll like
-yall been close since like 7th grade
-late night dri…",Wed May 10 23:12:15 +0000 2017
music,tameka_mobley,"RT @Indie_Success: Bass lines to make hell shake
by DJ Anarchist @anarchist2013 

https://t.co/WIkyGZYlOX 

#HouseMusic #ElectroHouse 
http…",Wed May 10 23:12:15 +0000 2017
music,jamezdhawaii,RT @kevinliuzzo: This just in: in the future Grammy awards will only be given for music released on wax cylinder. https://t.co/HvHxhuu5F5,Wed May 10 23:12:15 +0000 2017
music,Ascension_Guide,"Opera Singer Turned Neuroscientist Uses Music as Medicine for Dementia, Autism, and More: https://t.co/pxHRZgOFNb",Wed May 10 23:12:15 +0000 2017
music,royalthefather,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:15 +0000 2017
music,queenkels20_,Pretty girls like trap music 🎧🎤,Wed May 10 23:12:15 +0000 2017
music,lunakat24,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Wed May 10 23:12:15 +0000 2017
music,alondramalik112,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:12:15 +0000 2017
music,Loganmayb,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:14 +0000 2017
music,jet_new,RT @1F_st: .@Marisol2224 @arlenesg @Anny_______0es3 @JuanSGE @amega6 @SergioA60798547 @helenmblanco @Shu_la75 @Stallion_Team @QZI7I @Naomi_…,Wed May 10 23:12:14 +0000 2017
music,Riv_lifie,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:14 +0000 2017
music,iamjaret,"RT @BeckyGFacts: #TodoCambio by @iambeckyg 
iTunes: 
https://t.co/vpw791ThGE
Spotify: 
https://t.co/a1t3QwJiUV
Google Play: 
https://t.co/8…",Wed May 10 23:12:14 +0000 2017
music,chasitycarin,RT @gracerandles: the person you think of when you listen to country music is important,Wed May 10 23:12:13 +0000 2017
music,jawndraper,"RT @thugtear: i love the music, i love the culture...and ive been a part of it since i was a child...and im not going anywhere https://t.co…",Wed May 10 23:12:13 +0000 2017
music,KathleenHiskey,RT @reIatabIe: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:13 +0000 2017
music,moyeralmt,RT @AlisaApps: It would be great if the new president @realDonaldTrump appointed FBI director investigates the crooked music business!!!,Wed May 10 23:12:13 +0000 2017
music,luvmustache1130,@BBMAsVotes2017 @BTS_twt #BTSBBMAs️ I vote for BTS to win Top Social Artist at the Billboard Music Awards. Yass let's get to 200M,Wed May 10 23:12:13 +0000 2017
music,True_nigga69,RT @WhitePeepsDo: she found her sons music playlist 😂 https://t.co/RgSfMQqiYJ,Wed May 10 23:12:13 +0000 2017
music,fuckin__radical,"RT @thugtear: popeyes employee: we closing

yesjulz: i luv the music, i luv the culture &amp; ive been a part of it since i was a child. im not…",Wed May 10 23:12:13 +0000 2017
music,tuyettrinh2727,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:12:13 +0000 2017
music,jasmyne_devero,"Seek enlightenment in feel good, soul music 🤘🏽✨😌 immerse yourself into the melodies and #PalmTrees . #Goldlink",Wed May 10 23:12:13 +0000 2017
music,reginahowland,RT @heyifeellike: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:13 +0000 2017
music,ahhmyfaceu,"RT @NochuQthru: RT if you still can't get over this 🔥🔥🔥
Jungkook could burp and it would be music to my ears 😂
@BTS_twt #BTSBBMAs https://t…",Wed May 10 23:12:13 +0000 2017
music,annisajehning,RT @UberFacts: A scan of Sting's brain found that composing music activates different parts of the brain than writing poetry or creating ar…,Wed May 10 23:12:12 +0000 2017
music,happilydani,"RT @brianlogandales: Between the songs, the music video, and the pink suit on the today show, I'm not sure @Harry_Styles can do anything wr…",Wed May 10 23:12:12 +0000 2017
music,jimin_wowwh,"RT @majorscale_kr: [RT Plz] I'm looking for Billboard Music Awards #BBMAs ticket😭 section C, B, D or 10, 11 if you have an extra ticket plz…",Wed May 10 23:12:12 +0000 2017
music,InelShahir,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:12:12 +0000 2017
music,CrownTheUndead_,Spotifys ad for free music is different now wtf,Wed May 10 23:12:12 +0000 2017
music,brunalaura12341,RT @nicholastmusic: BTS obviously has that Billboard Music Award in the bag. The loyal support of their fans is unbelievable. So happy for…,Wed May 10 23:12:12 +0000 2017
music,TheRealJorgeM,RT @zanelowe: Tomorrow full track by track breakdown with @paramore ahead of the release of 'After Laughter' 👉🏼📲 LISTEN https://t.co/B6JhK8…,Wed May 10 23:12:12 +0000 2017
music,LexOnDecks,LoD PREMIERE! #NewMusicAlert #NewArtist #ktm_music #indiemusic #indieartist #lodartist #hiphop via @thenameisWISH… https://t.co/BRHeAQ5eWw,Wed May 10 23:12:12 +0000 2017
music,Natymb_ARMY,RT @idolator: K-Pop Kings @BTS_twt have a good chance of winning at the upcoming Billboard Music Awards: https://t.co/CKCqqlWlHL https://t.…,Wed May 10 23:12:12 +0000 2017
music,KORDEITROUXIANE,"RT @JoshLeviWorld: oh. this new 5h music is gonna have everyone lit, shook, proud, crying, inspired, and speechless. it had ya boy a little…",Wed May 10 23:12:12 +0000 2017
music,hOIItstyjO,RT @penceypatience: im ugly &amp; my personality is even uglier but my music taste?? a fuckin 10/10,Wed May 10 23:12:12 +0000 2017
music,LMMessianu,RT @DaisyCabreraPR: @AlmaAgency @LMMessianu said it's 2 way - #brands add #value 2 #bands + bands add value 2 brands. #Latin #music https:/…,Wed May 10 23:12:12 +0000 2017
music,GlambertsL,RT @CoCoNUTZ4ADAM: I miss adam's music i miss adam,Wed May 10 23:12:11 +0000 2017
music,AR_HipHop,"@Don_sky_walker We would love to have your Music Featured on #ArtistRack - submissions are easy, click here &gt;&gt;&gt;  https://t.co/TSeWi7J28E",Wed May 10 23:12:11 +0000 2017
music,HalloweenList,Gaylord Carter - Otherworldly Music #nowplaying on https://t.co/0uCbqzo3hV #onair #halloween,Wed May 10 23:12:11 +0000 2017
music,Eminemlyricbot,"Goliath Obscene talkin', the beat then why would I make elevator music You get taken to just words just might as all you)...",Wed May 10 23:12:11 +0000 2017
music,YomassiveRecs,#NowPlaying - Feeling You (Original Mix) - Paul Rudder - Listen at https://t.co/hkba72IG6D #house #music #housemusic 03:12,Wed May 10 23:12:11 +0000 2017
music,nercophillia,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:11 +0000 2017
music,_ExclusiveJade,"RT @ohhcami_: When he curves bitches, doesnt lie, listens to you, motivates you, makes sure you always good AND has good taste in music htt…",Wed May 10 23:12:11 +0000 2017
music,rawanmamdouhhh,RT @colormymood: someone who lives for night drives and blasting music out the car at 2am https://t.co/AtW5X1yJsU,Wed May 10 23:12:11 +0000 2017
music,orivion,"RT @bstwings_views: @Chelsea_Briggs @BTS_twt And their sincerity, hardworking nature, their passion for music and positive attitudes makes…",Wed May 10 23:12:11 +0000 2017
music,Wlady_Music,"Frank Ocean Cancels Hangout Festival Set, Replaced By Phoenix https://t.co/JN6vCcK6pd https://t.co/XXRCBHKNSk",Wed May 10 23:12:11 +0000 2017
music,monumentsinking,RT @zanelowe: Tomorrow full track by track breakdown with @paramore ahead of the release of 'After Laughter' 👉🏼📲 LISTEN https://t.co/B6JhK8…,Wed May 10 23:12:11 +0000 2017
music,Im_Netty,RT @JDBVoteSpree: Keep streaming Justin's music through YouTube and Spotify since this will also be considered in while deciding the winner…,Wed May 10 23:12:11 +0000 2017
music,xkookv,"RT @HANAbear_: When they got nominated for the first time for music show, they told their fans to choose the deserving artist and not be bi…",Wed May 10 23:12:11 +0000 2017
music,NorthCheshCAMRA,Please spread the word: 21st Grappenhall Beer Festival this Fri &amp; Sat. Over 30 ales &amp; ciders plus live music at evening sessions. Details ..,Wed May 10 23:12:10 +0000 2017
music,Chelsea_Leona,"RT @BthaOne: ""You trippin I aint doing a thing, you complicated and cold hearted that's ice in your veins!""

New music. Free DL! https://t.…",Wed May 10 23:12:10 +0000 2017
music,faheemjudahel,"Now playing the best in Classic Soul Music, Roots Reggae, &amp; World Music",Wed May 10 23:12:10 +0000 2017
music,bisexuaIstyles,"What's your fav past time — writing songs, performing and listening to music!! https://t.co/0gOHKBHhEq",Wed May 10 23:12:10 +0000 2017
music,DjLongevity,#ListenToThis: Ante Up - (Robin Hoodz Theory remix) by M.O.P. #NowPlaying @Napster. https://t.co/vrD2q9z8VV #music,Wed May 10 23:12:10 +0000 2017
music,leavemehoenly,RT @siIentgrandes: rt if quit deserves a music video,Wed May 10 23:12:10 +0000 2017
music,ambwesharina,RT @Friendstagram: Music: ON. World: OFF.,Wed May 10 23:12:10 +0000 2017
music,rachaelrita_,"RT @usweekly: Taylor Swift Is Recording New Music, 'Aiming to Release an Album This Fall' https://t.co/FRyRkFrilw https://t.co/SbmjVfvnRo",Wed May 10 23:12:10 +0000 2017
music,123452sjw,"RT @honeybusan: as if 2! 3! isn't as heart wrenching enough, here's the music box version of the song HONESTLY I HAVENT STOPPED CRYING

#BT…",Wed May 10 23:12:10 +0000 2017
music,hzlnl9994,RT @TheStylesFandom: Harry for Apple Music. https://t.co/yR7SBxmAH3,Wed May 10 23:12:09 +0000 2017
music,odetotwo,RT @heyifeellike: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:09 +0000 2017
music,kingvchappy,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:09 +0000 2017
music,anson24anson,RT @hoseoak: vips hyped up a fucking kids choice award nomination but are shitting on a billboard music awards nomination?,Wed May 10 23:12:09 +0000 2017
music,dihar_aja,"RT @AnnaFeby: When words fail, music speaks  #paduansuarabalaikota #ahok #saveahok #peace #nkrihargamati #garudapancasila https://t.co/CdY6…",Wed May 10 23:12:09 +0000 2017
music,EmilyKoopman,"RT @brianlogandales: Between the songs, the music video, and the pink suit on the today show, I'm not sure @Harry_Styles can do anything wr…",Wed May 10 23:12:09 +0000 2017
music,Femme_Nerdette,RT @Dory: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:08 +0000 2017
music,KawaiiiMami,"RT @brianlogandales: Between the songs, the music video, and the pink suit on the today show, I'm not sure @Harry_Styles can do anything wr…",Wed May 10 23:12:08 +0000 2017
music,BBCR1MusicBot,Now Playing Nilufer Yanya - Golden Cage @niluferyanya https://t.co/8HTasXTHjo,Wed May 10 23:12:08 +0000 2017
music,wismadip,Can't live a day without music.,Wed May 10 23:12:08 +0000 2017
music,miranda__xoxo_,RT @OfficialWith1D: NEW || Harry for apple music ! https://t.co/A7axaXjQJg,Wed May 10 23:12:08 +0000 2017
music,kenziebunnie,"RT @percocetfuck: music and art students: please don't defund music and art programs

school board: pLeASe dOnT deFuNd mUsiC aNd ARt pRogRa…",Wed May 10 23:12:08 +0000 2017
music,0NlK4,nicki should give us snippets of new music on her snap #NickiBBMAs https://t.co/i7JZ5Dw8ky,Wed May 10 23:12:08 +0000 2017
music,YT_alvaro04,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:08 +0000 2017
music,Wlady_Music,"Tyler, the Creator Scores New Aminé Short Film: Watch https://t.co/SfrS6D971X https://t.co/BF0PvHYDYF",Wed May 10 23:12:07 +0000 2017
music,ude_47,RT @DailyLoud: New music from Travis Scott on the way 👀👀🔥🔥 https://t.co/fcYyu8gSlv,Wed May 10 23:12:07 +0000 2017
music,ItalianBboy2000,RT @carsonlueders: Who do you think rocked the #RDMA fashion?!?  @radiodisney @sweetyhigh https://t.co/w13ZKA4rXT,Wed May 10 23:12:07 +0000 2017
music,mars_on_world,Very very Berry -Night Cruising- on #Google play music https://t.co/bQoU3p0ooa  #music #listen #Japan #information,Wed May 10 23:12:07 +0000 2017
music,Absurd13t,RT @Absurd13t: If you know bugger all about Industrial music listen to Electronic Oddities 52 and learn of several flavours! https://t.co/Y…,Wed May 10 23:12:07 +0000 2017
music,Cecilia79757000,RT @MTVMusicUK: .@LiamPayne teases new music in a super cute newsletter to his fans: https://t.co/rJlqdQzkad 😍 https://t.co/wstT2z4Wos,Wed May 10 23:12:07 +0000 2017
music,MyBestOfHits,#Song Deep (Extended) (Clean) by Robin Thicke f. Nas #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Wed May 10 23:12:07 +0000 2017
music,NgnARMY8,"RT @mat_mlo: I vote for BTS as the #BTSBBMAs Top Social Artist

Remember to stream music guys",Wed May 10 23:12:07 +0000 2017
music,5bestthing,5 Benefits of Art and Music in Cystic Fibrosis https://t.co/KUnZ3tu5RX,Wed May 10 23:12:07 +0000 2017
music,aelinofwildfire,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:12:06 +0000 2017
music,KNkanji,RT @soundcIout: Me waiting for asap to drop more music https://t.co/N5VP9kAsLx,Wed May 10 23:12:06 +0000 2017
music,aliciajaydxo,"RT @brianlogandales: Between the songs, the music video, and the pink suit on the today show, I'm not sure @Harry_Styles can do anything wr…",Wed May 10 23:12:06 +0000 2017
music,kayten_moore,RT @NUEPORTS: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:06 +0000 2017
music,leeesleyhdz,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:06 +0000 2017
music,Luftpumpe89,"RT @tinybuddha: Where words fail , music speaks. https://t.co/5AnYyaXyZC",Wed May 10 23:12:06 +0000 2017
music,lorah_elizabeth,"I will never apologize for my undying love for Hannah Montana. Television show, movie, music, everything. 😂",Wed May 10 23:12:06 +0000 2017
music,HofZaari,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:05 +0000 2017
music,PhngTuyn13,"RT @KhanhJubi: I'm voting for meaningful music and it must be @BTS_twt #BTSBBMAs
BULTAOREUNE",Wed May 10 23:12:05 +0000 2017
music,WilliePotatoes,RT @spacehotel: . #Rio35! 1 of the 1st albums I loved &amp; the Synths on this are what got me into making music as a kid (esp the SH-2 on SAP)…,Wed May 10 23:12:05 +0000 2017
music,Kevinjosefc7,RT @radiodisney: Go behind the scenes of @OfficialFIYM's new music video for #Smooth! https://t.co/cKjR3CW0sB,Wed May 10 23:12:05 +0000 2017
music,philmartin26,"RT @HistoryTime_: May 10, 1899 - The greatest popular music dancer of all time, Fred Astaire, is born in Omaha, Nebraska. https://t.co/2Ppv…",Wed May 10 23:12:05 +0000 2017
music,_jvyvoXX,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:05 +0000 2017
music,WAVEVOLT,"Frank Ocean Cancels Hangout Festival Set, Replaced By Phoenix https://t.co/B0269EckZr #music",Wed May 10 23:12:05 +0000 2017
music,Wolf_Aero,"RT @JoshLeviWorld: oh. this new 5h music is gonna have everyone lit, shook, proud, crying, inspired, and speechless. it had ya boy a little…",Wed May 10 23:12:05 +0000 2017
music,Nkuna2V,RT @BobydahBadu: Fam it's finally happening! 🌷I'm directing my first music vid next week + there's gonna be so much foliage!! 🌈🌸 https://t.…,Wed May 10 23:12:05 +0000 2017
music,MCGAgainBM,RT @PastorReeves: People like to enjoy the many benefits of a strong stand as long as they personally don't have to stand. #music #standard…,Wed May 10 23:12:05 +0000 2017
music,String_Bean_15,RT @etnow: The Internet roasted Bow Wow for flying commercial after posting a private jet pic. 😆 https://t.co/M4AhgxOocO https://t.co/f0yJr…,Wed May 10 23:12:05 +0000 2017
music,_WalkinLick,My cousin mad at the world cause his music ain't getting no views 😂,Wed May 10 23:12:04 +0000 2017
music,YouTubeRTCBot,RT @FlorineClemmer: Subscribe to UKURBANSFINEST YOUTUBE CHANNEL BEST IN MUSIC &amp; ENTERTAINMENT https://t.co/6b8CtQUBDr,Wed May 10 23:12:04 +0000 2017
music,rusticchichome,"I'm so excited about tomorrow night! Make plans to stop by between 7pm to 9pm for shopping, refreshments, music... https://t.co/ZxGnfpD9y9",Wed May 10 23:12:04 +0000 2017
music,mazicnina_,"RT @sbuchan94: I can't actually believe there's still people who risk 6 points, a fine and their lives to post their shite music on snapcha…",Wed May 10 23:12:04 +0000 2017
music,dork74,RT @Fact: Your taste in music is something that develops through experience and is not something you are born with.,Wed May 10 23:12:04 +0000 2017
music,Activist_Music,RT @PRINCESSDAB_: Listen to this track👌👌 You won't regret it 🔥🔥 https://t.co/gg9hSZ1XeE,Wed May 10 23:12:04 +0000 2017
music,sammyoung88,RT @DamnFeelings: Music just makes everything better,Wed May 10 23:12:04 +0000 2017
music,meanmugcoffeeco,This Sunday ~ a special Mother's Day concert with Sue McHugh.  FREE LIVE MUSIC starts at 5:30pm and goes until 8:00. https://t.co/TjEmu6c6ky,Wed May 10 23:12:04 +0000 2017
music,5sosSidemen,"RT @G_Eazy: Yee! New music with my brother @HBKPLO go listen to ""Feel Good"" here https://t.co/uylfq9DD84",Wed May 10 23:12:04 +0000 2017
music,BlackLtdRadio,#NowPlaying  They Dead to Me fet. Rayn on https://t.co/IT0l6ZAGnG LISTEN NOW! #HipHop #Music,Wed May 10 23:12:03 +0000 2017
music,MerkerOG,@Lilpumpjetskiii walked in on my 7 year old brother listening to your music Lmao get this trending @WORLDSTAR https://t.co/43yKJcWR6n,Wed May 10 23:12:03 +0000 2017
music,mendezsara_,RT @reIatabIe: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:03 +0000 2017
music,lilsweetlie,"RT @BTS_ARMY_I: BTS was featured on Korean news for being the first K-pop group to be  invited to the Billboard Music Awards
#BTSBBMAs http…",Wed May 10 23:12:03 +0000 2017
music,xLefty_,soooo mad I gotta start over on my pics and music..... I had soooooo many nudes and now they gone 💔😭😭😭😭,Wed May 10 23:12:03 +0000 2017
music,WasimIqbal95,I liked a @YouTube video https://t.co/w3oGEHfFGQ JRiley - Bad Ting ft StevoTheMadMan (Stmm) [Music Video] @JRileyRC,Wed May 10 23:12:03 +0000 2017
music,sheersxoxo,"RT @ArmyBrigade13: BTS BST, Spring Day and Not Today are ranking respectively in #3 #4 and #8 in Japanese Line music chart 
Well done J-arm…",Wed May 10 23:12:03 +0000 2017
music,dudaalves247,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Wed May 10 23:12:03 +0000 2017
music,maadiisonlk,RT @ChaseAtlantic: Thank you to everyone in India for listening to our music! https://t.co/jbsQ6WO8pt,Wed May 10 23:12:03 +0000 2017
music,micamaryjane,"RT @thugtear: popeyes employee: we closing

yesjulz: i luv the music, i luv the culture &amp; ive been a part of it since i was a child. im not…",Wed May 10 23:12:03 +0000 2017
music,NightmareW27,I liked a @YouTube video https://t.co/eu1EcMgJoo Lil Uzi Vert - You Was Right [Official Music Video],Wed May 10 23:12:02 +0000 2017
music,Chaaxhazz,RT @billboard: You can buy these 4 pieces from Harry Styles' #SignOfTheTimes music video right now https://t.co/oqs55XsGyy https://t.co/eqv…,Wed May 10 23:12:02 +0000 2017
music,ItsAdri6,RT @BestDailyHarry: 📸 | The full picture of Harry for Apple Music. https://t.co/Zss6RKXpU9,Wed May 10 23:12:02 +0000 2017
music,sydamonrolls,RT @heyifeellike: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:02 +0000 2017
music,subrokrecords,#NowPlaying Pacifics by Digable Planets #hiphop #music https://t.co/Tb1g4MZ4AQ,Wed May 10 23:12:02 +0000 2017
music,zdrello,"RT @RollingStone: Watch Perfume Genius' elegant new ""Die 4 You"" video https://t.co/bL7RSujo2C https://t.co/Nx1wQFwJu1",Wed May 10 23:12:02 +0000 2017
music,PZR91FMLive,Check out Usher feat Alicia Keys - My Boo #NOWPLAYING on PZR 91.1 FM  GREAT Music Lives Here! https://t.co/77B9LOzO28,Wed May 10 23:12:02 +0000 2017
music,NBmusicpromoo,@THEREALHTYCOON Need Music Promo? Dm me for more details,Wed May 10 23:12:01 +0000 2017
music,ItsNick29,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:01 +0000 2017
music,MrArachnidVR,I liked a @YouTube video https://t.co/A7uAy8d7Av Mackenzie Nicole - Deleted - Official Music Video,Wed May 10 23:12:01 +0000 2017
music,lisbeth09738981,"RT @brianlogandales: Between the songs, the music video, and the pink suit on the today show, I'm not sure @Harry_Styles can do anything wr…",Wed May 10 23:12:01 +0000 2017
music,abigailritts,"RT @jazmynebullock: i hate when apps quiet your music or turn it completely off, as if it's that important",Wed May 10 23:12:01 +0000 2017
music,SRhodunda69,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:01 +0000 2017
music,Dj_eneba,"RT @thugtear: popeyes employee: we closing

yesjulz: i luv the music, i luv the culture &amp; ive been a part of it since i was a child. im not…",Wed May 10 23:12:01 +0000 2017
music,1Dreamer____,Listens to sad music to get even more sad lol,Wed May 10 23:12:01 +0000 2017
music,SlipawayFilm,Jeremy Denk closes La Jolla Music Society's piano series https://t.co/qb5bHd0KKb,Wed May 10 23:12:01 +0000 2017
music,itsHIPHOPmusic,https://t.co/0KmvWKExKo Your #1 Source for #HIPHOP #RAP #MUSIC,Wed May 10 23:12:01 +0000 2017
music,BlakePlayz0957,RT @Dory: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Wed May 10 23:12:01 +0000 2017
music,TheLetterJay_,RT @IamAkademiks: Xxxtentacion  previewing new music. Sounding 🔥🔥🔥 or 💩💩💩? https://t.co/dWkyvq25OQ,Wed May 10 23:12:01 +0000 2017
music,stannamjoonn,RT @mochinochu: me trying to explain to kpop antis that you don't need to understand the language to enjoy the music #BTSBBMAs https://t.co…,Wed May 10 23:12:01 +0000 2017
music,Haneul19D,RT @mochinochu: me trying to explain to kpop antis that you don't need to understand the language to enjoy the music #BTSBBMAs https://t.co…,Wed May 10 23:12:01 +0000 2017
music,kkpop_bts_trash,"RT @army_kookie7: Respect BTS,respect other culture,respect music

Don't say rude things for being from another country

I vote for @BTS_tw…",Wed May 10 23:12:01 +0000 2017
