category,user,tweet,time
nike,GeorgeGoldstone,Even Adidas praises Nike for Breaking2 marathon https://t.co/ubffHlvqzd via campaignmag zvelo,Mon May 08 15:41:23 +0000 2017
nike,BlogForTheCause,Nike Air Max 1 Premium Adventure Pack Grey Size 8.5 309717 301 atmos Parra HOA https://t.co/TwUyZMxMZy,Mon May 08 15:41:22 +0000 2017
nike,BlogForTheCause,Nike Air Jordan 10 X Retro Infrared Cool Grey Size 11.5 https://t.co/QXFiMsOx71,Mon May 08 15:41:22 +0000 2017
nike,WelcomeMeBack,https://t.co/C093CWTQrW Nike Huarache Trainers 306127 051 Black / Purple Rare Brand New In Box,Mon May 08 15:41:21 +0000 2017
nike,BlogForTheCause,Nike Dunk High Seersucker Edition Shoes White Blue Red   https://t.co/xjNjfW89bu,Mon May 08 15:41:21 +0000 2017
nike,saanneves,RT @FireFitsDaily: Nike Vapor x Off White https://t.co/XF3eePtT06,Mon May 08 15:41:21 +0000 2017
nike,KrystaBarns,"#Nike #AirJordan: #Mens Air Jordan XX2 5/8, Sz. 10 White/Univeristy Blue/ Orang Blanc 316381 141… https://t.co/cLxb34fOzF",Mon May 08 15:41:21 +0000 2017
nike,BlogForTheCause,""" Brand New "" Nike Air Foamposite One ""Wu Tang"" Size 10.5  [314996 701] https://t.co/wdn4SHWtE6",Mon May 08 15:41:21 +0000 2017
nike,TigerWoodsWatch,#TigerWoods NIKE Tiger Woods Standard Fit GREEN Dri-Fit S/S Polo SHIRT sz XL Ret. $90 NWT https://t.co/EuC7dKer9N… https://t.co/6sdi4bT3J3,Mon May 08 15:41:21 +0000 2017
nike,WelcomeMeBack,https://t.co/zCNODwxi7X Nike Flyknit max multicolor Mens sz 9. Lunarepic Free RN OG kith boost nmd,Mon May 08 15:41:20 +0000 2017
nike,AthleticShoes2,"#Mens #Nike Air Jordan 1 Retro High OG ""Top 3"" Sz 14 ***BRAND NEW IN BOX!!!!*** https://t.co/WRMzNu3EUv #Top https://t.co/PoZOwWrITX",Mon May 08 15:41:20 +0000 2017
nike,KevinDurantFan5,#Best #Nike Kevin Durant KD 6 VI “Texas” Black/Green Glow-Urban Orange *Size 10* W/ BOX https://t.co/uJT0QOuxvy… https://t.co/QG21sSXtRI,Mon May 08 15:41:19 +0000 2017
nike,BlogForTheCause,"Nike Mercurial Victory VI FG 831964601 pink halfshoes 8.5,9.0,9.5,10.0,10.5,11.5 https://t.co/CpjeKVCNZ4",Mon May 08 15:41:19 +0000 2017
nike,KrystaBarns,"Air Jordan #Nike: #Mens Air Jordan XX2 5/8, Sz. 10 White/Univeristy Blue/ Orang Blanc 316381 141… https://t.co/j0BhuKMlkg",Mon May 08 15:41:17 +0000 2017
nike,_Fvrs,RT @nicekicks: How To Get The #Breaking2 Nike ZoomX VaporFly Elite https://t.co/rEXKLVh9Hs,Mon May 08 15:41:16 +0000 2017
nike,NFLFalconsBuzz,#NFL Atlanta #Falcons Julio Jones #Nike game #Jerseys Home And Alternate https://t.co/ZUgfLI5Ozi #ESPN https://t.co/DD0LiQNlVm,Mon May 08 15:41:15 +0000 2017
nike,iCavaliers,#Good  #Nike Air Lebron 9 Cannon Navy VNDS Size 9.5 foams IV VI V MVP VII VIII Cavs WTL https://t.co/8Ar0H0CxTS… https://t.co/hWcFvvf8t2,Mon May 08 15:41:15 +0000 2017
nike,KrystaBarns,#Best #Nike: Nike #AirJordan IV Retro 4 Royalty Black Metallic Gold 308497-032 Sz 11 New DS https://t.co/EgfmQDbJKP… https://t.co/AsovQOddGS,Mon May 08 15:41:14 +0000 2017
nike,KevinDurantFan5,#Top #Nike #KevinDurant KD 6 VI “Texas” Black/Green Glow-Urban Orange *Size 10* W/ BOX https://t.co/fBDCS86FDJ… https://t.co/QuibYqAqpZ,Mon May 08 15:41:13 +0000 2017
nike,rohaze,"RT @snkrfrkrmag: BREATHE
https://t.co/JO7HICx8tO https://t.co/pAFiWnXIWZ",Mon May 08 15:41:12 +0000 2017
nike,iCavaliers,#Sports #Shoes #Nike Kyrie 1 Brotherhood Duke Blue Devils Black 2015 Dream 705277-400 Size 10… https://t.co/j3JKQE9Ad1,Mon May 08 15:41:12 +0000 2017
nike,RWestbrook_Fans,#Nice #Nike Jordan Size 15-8 VNDS 100% Authentic Worn 1 Time NBA Westbrook https://t.co/FUNbfkh9gy #Athletic #Shoes,Mon May 08 15:41:11 +0000 2017
nike,KrystaBarns,#Sport #Yeezy: #Nike Air Huarache Run SZ 8 Persian Violet Purple Pure Platinum Yeezy 318429-501… https://t.co/UtJaEMH5qD,Mon May 08 15:41:10 +0000 2017
nike,OtisOdell,"Despite missing 2 hour mark, Nike's marathon stunt was a marketing win - Marketing Dive https://t.co/ymd71ViCnn",Mon May 08 15:41:09 +0000 2017
nike,Ozzy_junior5,RT @kicksonfire: The Nike Kobe A.D. Black Mamba Releases This Week - https://t.co/kShSr3gInB https://t.co/gvfGQ8ZKyX,Mon May 08 15:41:09 +0000 2017
nike,SavyeezynUnikeh,#Nike #Yeezy: DS NIKE SB AIR CLASSIC OSCAR THE GROUCH SZ8 TRAINER DUNK FORCE MAX YEEZY SKUNK https://t.co/GelOymVaFo https://t.co/jueCbKQ25Q,Mon May 08 15:41:08 +0000 2017
nike,angelica_TOP_,"RT @topupdating: Josh running in various marathons this weekend at @Nike's #Breaking2 event in Milan, Italy https://t.co/1JNKLJzb0G",Mon May 08 15:41:08 +0000 2017
nike,emi_lblly,"RT @snoovefr: Nike air presto premium 🔮

https://t.co/yLj9q29ZMI https://t.co/KWT47ViM0a",Mon May 08 15:41:08 +0000 2017
nike,observecudi,the year of the air is the greatest thing to happen. thank you Nike,Mon May 08 15:41:05 +0000 2017
nike,alyssamariee01,"RT @6ixxxRob: ""Started hooping for that Nike check"" https://t.co/hnMdugjRgX",Mon May 08 15:41:04 +0000 2017
nike,lex89i,"Me: mom should I get some Nike's or some Adida's ? 
Mom: skechers",Mon May 08 15:41:03 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan Retro 19 CDP Countdown Pack Black Varsity Red XIX Authentic SZ13 https://t.co/fNl0gjTYXS,Mon May 08 15:41:01 +0000 2017
nike,Root4HomeTeam,NIKE FLYKNIT AIR MAX WHITE/BLACK RUNNING SHOE 620469 105 SIZE 10.5 https://t.co/2SNkBBmB4D,Mon May 08 15:41:00 +0000 2017
nike,Root4HomeTeam,NIKE AIR MAX 1 ULTRA FLYKNIT WHITE BLACK SIZE 10.5 NEW WITH BOX BO https://t.co/HD3dFZBgdn,Mon May 08 15:41:00 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 6 Retro Black Cat Size 8.5 Black White DS New Authentic https://t.co/EixzmpXS9B,Mon May 08 15:40:59 +0000 2017
nike,ryuta429,"RT @SneakerNews: The Nike Air Foamposite One ""Metallic Red"" returns May 19th https://t.co/yd0Jg5ia0W https://t.co/YTbLKnmCcW",Mon May 08 15:40:59 +0000 2017
nike,Root4HomeTeam,2016 Nike Air Jordan 1 Retro High OG Metallic Navy SZ 11.5 White Navy 555088-106 https://t.co/IIY1UiVD9z,Mon May 08 15:40:58 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 5 Retro Grape-White-New Emerald-Grape Ice-Black https://t.co/WtDf0x9ms8,Mon May 08 15:40:58 +0000 2017
nike,DaenerysPool,"RT @SneakerSpecial: “Metallic Gold” hits Nike’s Air Max Plus on 5/17 
https://t.co/uVr5hdIEX2 https://t.co/bIWxAjGC5i",Mon May 08 15:40:57 +0000 2017
nike,Root4HomeTeam,Nike Match Classic Suede 844611400 beige halfshoes https://t.co/C21yAPxtHA,Mon May 08 15:40:54 +0000 2017
nike,Root4HomeTeam,Nike Air Max 1 Premium Adventure Pack Grey Size 8.5 309717 301 atmos Parra HOA https://t.co/ANrNvSFbkX,Mon May 08 15:40:53 +0000 2017
nike,Root4HomeTeam,""" Brand New "" Nike Air Foamposite One ""Wu Tang"" Size 10.5  [314996 701] https://t.co/RXSCVx4YzL",Mon May 08 15:40:53 +0000 2017
nike,sfwarriorsfan,"RT @TheSwishNews: LaVar Ball is already ruining Lonzo Ball's career 👀

https://t.co/vOdgkrGw52",Mon May 08 15:40:51 +0000 2017
nike,davidcotausa1,@MikeAndMike I like those 95 air maxs #Bomani @nike,Mon May 08 15:40:50 +0000 2017
nike,romain971972973,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Mon May 08 15:40:50 +0000 2017
nike,Root4HomeTeam,"Nike Mercurial Victory VI FG 831964601 pink halfshoes 8.5,9.0,9.5,10.0,10.5,11.5 https://t.co/fRPLSTtLrn",Mon May 08 15:40:50 +0000 2017
nike,ayshaleean__,RT @Jayfromthe_: Nike should just sponsor the whole NY as a unit,Mon May 08 15:40:49 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan Retro 3 True Blue 2016 https://t.co/PiBP4OOU0z,Mon May 08 15:40:49 +0000 2017
nike,AmperoDJ,"You done switched from Nike to Reebok, ha?
You twinkle your golds everytime you leave your house, ha?",Mon May 08 15:40:42 +0000 2017
nike,M0re_nike,RT @kpeetee: Isn't this rape or sexual assault? https://t.co/ymtAeSn0bE,Mon May 08 15:40:35 +0000 2017
nike,SHUG2K17,RT @CHAEBUTTUH: Have you heard ‘NIKE FLIP FLOPS’ by CHAE BUTTUH on #SoundCloud? #np https://t.co/yo27ZJ1A9q,Mon May 08 15:40:32 +0000 2017
nike,MiaSanMax,"I started hoopin' for the Nike check
I played tennis for the Rolex",Mon May 08 15:40:28 +0000 2017
nike,marq_mcc,RT @Wh4tsGucci: Off White x Nike Air Max 90 https://t.co/5wLtkTunoR,Mon May 08 15:40:28 +0000 2017
nike,GINSENGNIGGA,"RT @KicksDealsCA: Nike Air Max Zero Essential in ""Smokey Blue"" for 50% OFF at only $87! https://t.co/6PfyPM0w2i https://t.co/5OVySdB6an",Mon May 08 15:40:25 +0000 2017
nike,swedenfiveever,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit https://t.co/TfDtd1u9HH",Mon May 08 15:40:25 +0000 2017
nike,_NoClone,RT @kicksonfire: More Images Of The OFF-WHITE x Nike Air VaporMax - https://t.co/e09T3PdfbC https://t.co/vaHJViEJOS,Mon May 08 15:40:20 +0000 2017
nike,shefuckindead,RT @Av8Vintage: Vintage Nike♥️ https://t.co/ql8FaVAVam,Mon May 08 15:40:18 +0000 2017
nike,FireFitsDaily,Nike Vapor x Off White https://t.co/XF3eePtT06,Mon May 08 15:40:16 +0000 2017
nike,dinhhang17,"NIKE KYRIE 3 “EYBL” RELEASE DATE: MAY 13TH, 2017 $120 =&gt;https://t.co/aMK0ERXAwd https://t.co/QHTDn4i8s1",Mon May 08 15:40:03 +0000 2017
nike,titolo_shop,"NEW IN!
Nike Air Max Tavas Premium - White/Black-Pure Platinum

SHOP HERE: https://t.co/eGqUrsnzNq https://t.co/UUkUVDy2v6",Mon May 08 15:40:02 +0000 2017
nike,iam_od8,RT @Stumpf_Brian: Here's the top 33 unofficial Nike Football Ratings from today's testing @TheOpening Charlotte regional. Full marks later…,Mon May 08 15:40:02 +0000 2017
nike,DonIadGIover,RT @FemaleNike: Love Nike! https://t.co/O0HS1z3JVb,Mon May 08 15:39:59 +0000 2017
nike,Alchings,RT @FemaleNike: Love Nike! https://t.co/O0HS1z3JVb,Mon May 08 15:39:59 +0000 2017
nike,shawtyfeel,RT @FemaleNike: Love Nike! https://t.co/O0HS1z3JVb,Mon May 08 15:39:58 +0000 2017
nike,AlexaaFritz,RT @FemaleNike: Love Nike! https://t.co/O0HS1z3JVb,Mon May 08 15:39:58 +0000 2017
nike,VaIorie,RT @FemaleNike: Love Nike! https://t.co/O0HS1z3JVb,Mon May 08 15:39:58 +0000 2017
nike,TumblrIife,RT @FemaleNike: Love Nike! https://t.co/O0HS1z3JVb,Mon May 08 15:39:58 +0000 2017
nike,KittensWHearts,RT @FemaleNike: Love Nike! https://t.co/O0HS1z3JVb,Mon May 08 15:39:58 +0000 2017
nike,VibeFilmss,RT @FemaleNike: Love Nike! https://t.co/O0HS1z3JVb,Mon May 08 15:39:58 +0000 2017
nike,sadfuls,RT @FemaleNike: Love Nike! https://t.co/O0HS1z3JVb,Mon May 08 15:39:58 +0000 2017
nike,actualAidenn,RT @FemaleNike: Love Nike! https://t.co/O0HS1z3JVb,Mon May 08 15:39:58 +0000 2017
nike,Layahlauraa,RT @ClothingModeUS: Nike ⚡️ https://t.co/YSp9qcBtln,Mon May 08 15:39:56 +0000 2017
nike,andriewscott,RT @jimmoricrty: BREAKING: ANDREW AND HIS NIKE TRAINERS MAKE A COMEBACK https://t.co/hBmeO2xrAq,Mon May 08 15:39:54 +0000 2017
nike,RoryDobson,RT @FootieWriter: Manchester City are set to replace Nike with Under Armour as their kit supplier in a huge sponsorship deal. (Source - Dai…,Mon May 08 15:39:54 +0000 2017
nike,ogcamoo,RT @SneakerNews: Here's the best look yet at the OFF WHITE x Nike Air Max 90 https://t.co/584wLOX8KW https://t.co/NQIJlEItLz,Mon May 08 15:39:46 +0000 2017
nike,Kicksmini_,"RT @Jumpman23: Blank check.

The #AirJordan IV Retro 'Pure Money' drops Saturday in full family sizing: https://t.co/HQ1SkSAvxk. https://t.…",Mon May 08 15:39:46 +0000 2017
nike,SWillins,"While they didn't break the 2hr mark, #Nike's #breaking2 attempt is still stunning https://t.co/SAiPqlBz8n cc: @cbielinski #marathon",Mon May 08 15:39:44 +0000 2017
nike,Tobie_Khensamph,#Nike Air Zoom Spiridon Gold 8US 7UK 41EU New DS https://t.co/xseTWMEJJe #YeezyBoost950 https://t.co/a14ysmiv2f,Mon May 08 15:39:39 +0000 2017
nike,jimmoricrty,BREAKING: ANDREW AND HIS NIKE TRAINERS MAKE A COMEBACK https://t.co/hBmeO2xrAq,Mon May 08 15:39:38 +0000 2017
nike,gasser4_paul,"RT @Nike: What will they say about you?
Maybe they'll say you showed them what was possible.
#believeinmore #nike https://t.co/rqn24qpDsn",Mon May 08 15:39:37 +0000 2017
nike,REEturnOfTheMak,"Ima a creep bitch, see his dick thru his Nike techs 👀😋",Mon May 08 15:39:32 +0000 2017
nike,runlikehas,RT @kicksonfire: Iridescent Details Shine On This Nike Air Max 95 - https://t.co/ExZt1o1YAT https://t.co/nDjg7k0l9j,Mon May 08 15:39:30 +0000 2017
nike,DesireeeDesign,Just Tell Us Where to Send FREE Nike Samples. Expect NIKE stuff within 2 days - https://t.co/aMf0F0Okz6 https://t.co/FWFmMiEgD7,Mon May 08 15:39:26 +0000 2017
nike,ThatCuddyRey,RT @kicksonfire: The Nike Kobe A.D. Black Mamba Releases This Week - https://t.co/kShSr3gInB https://t.co/gvfGQ8ZKyX,Mon May 08 15:39:23 +0000 2017
nike,TheOpening,RT @Stumpf_Brian: Here's the top 33 unofficial Nike Football Ratings from today's testing @TheOpening Charlotte regional. Full marks later…,Mon May 08 15:39:20 +0000 2017
nike,NHHMS,&amp;#039;EYBL&amp;#039; Nike PG1s and Kyrie 3s Will Be Extremely Hard to Get https://t.co/MVHJGkIWBg #kicks,Mon May 08 15:39:17 +0000 2017
nike,HotTrends8,#Hot #Shoes #Nike AIR JORDAN 11 #Retro LOW CHERRY RED WHITE MENS SIZE 10 DEADSTOCK #TFW https://t.co/k1N26ANHXE,Mon May 08 15:39:16 +0000 2017
nike,Cammie_Whybrew,#Sales 2016 #Nike Air Jordan 3 III #Retro White True Blue Red 854261-106 Size 11 OG ALL #Shoes #Wow… https://t.co/fZRX1usZF0,Mon May 08 15:39:16 +0000 2017
nike,valeinformaweb,"NIKE Maglia element shield donna a soli 55,50€ https://t.co/gDQDxY835K https://t.co/zmiKosx0QW",Mon May 08 15:39:16 +0000 2017
nike,Jimmie_Ramseyer,#Nice #Shoes #Nike AIR JORDAN 11 #Retro LOW CHERRY RED WHITE MENS SIZE 10 DEADSTOCK #Like https://t.co/ePSC6p8jUh,Mon May 08 15:39:12 +0000 2017
nike,IseunLuese,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Mon May 08 15:39:09 +0000 2017
nike,Mireya_Sinegal,#Sport #Shoes #Nike Air Jordan 1 #Retro High Nouveau Black Gym Red Snakeskin sz 9 New 819176 001 #Go https://t.co/hF9EHI8GpI,Mon May 08 15:39:08 +0000 2017
nike,barbieriqkdwane,#Best #Sale #Nike AIR JORDAN 11 #Retro LOW CHERRY RED WHITE MENS SIZE 10 DEADSTOCK #Shoes https://t.co/2jAp0n5hpu,Mon May 08 15:39:06 +0000 2017
nike,alyssaachanel_,y'all can keep the VS panties and the Nike Free Runs cause stuff like this is priceless and just means everythiiing😭 https://t.co/vp0LZ6zZRH,Mon May 08 15:39:06 +0000 2017
nike,M0re_nike,RT @ErikPalladino: Went to @Kigali_Memorial today with @TheRealVinnieV. Rwandans may possibly be the most amazing people on earth. #forgive…,Mon May 08 15:39:05 +0000 2017
nike,ZagEsquire,Nike Air Vapormax set to release sometime this year. Stole the pic from @pinoe77 #vapormax #nike… https://t.co/r3ttxi7tmI,Mon May 08 15:39:05 +0000 2017
nike,TracyGray_ls,"The Nike Air Zoom LWP “Midnight Navy” releases on May 8th, 2017 for $150
=&gt;&gt;https://t.co/XWyeeviuCy https://t.co/EEH9ARFRNj",Mon May 08 15:39:02 +0000 2017
nike,AmmarAfify,RT @kicksonfire: Iridescent Details Shine On This Nike Air Max 95 - https://t.co/ExZt1o1YAT https://t.co/nDjg7k0l9j,Mon May 08 15:39:00 +0000 2017
nike,DWill__4,RT @kicksonfire: The Nike Kobe A.D. Black Mamba Releases This Week - https://t.co/kShSr3gInB https://t.co/gvfGQ8ZKyX,Mon May 08 15:38:55 +0000 2017
nike,M0re_nike,RT @OOcharles_: Love yours https://t.co/T6jsIiEQDO,Mon May 08 15:38:55 +0000 2017
nike,cha_prnn,"RT @snoovefr: Nike air presto premium 🔮

https://t.co/yLj9q29ZMI https://t.co/KWT47ViM0a",Mon May 08 15:38:55 +0000 2017
nike,_andileshezi,This is all I want for my birthday - Apple Watch Series 2 Nike Black #31May @ Northriding https://t.co/zzcp72iOWk,Mon May 08 15:38:55 +0000 2017
nike,ttaxicabb,"RT @topupdating: Josh running in various marathons this weekend at @Nike's #Breaking2 event in Milan, Italy https://t.co/1JNKLJzb0G",Mon May 08 15:38:53 +0000 2017
nike,VIPortalINC,Nike’s Two-Hour-Long Eliud Kipchoge Documentary Was Beautiful – Deadspin https://t.co/7RhXId24AZ https://t.co/gRCvim3X9F,Mon May 08 15:38:51 +0000 2017
nike,tiffanydu11,"RT @CUOREfr: Nike Internationalist 👄
https://t.co/BT8p6N9YSc https://t.co/3f0CD8czPa",Mon May 08 15:38:50 +0000 2017
nike,CouqCandice,"RT @snoovefr: Nike air presto premium 🔮

https://t.co/yLj9q29ZMI https://t.co/KWT47ViM0a",Mon May 08 15:38:50 +0000 2017
nike,DIVEST_Nike,RT @jkusesherwords: Emailed Dir. Global Reputation &amp; Community Relations deborah_h_o'connor@kitchenaid.com @KitchenAidUSA to ask her to #Du…,Mon May 08 15:38:44 +0000 2017
nike,SLIMYEAYEA,"FIRE!!!
https://t.co/OoYJw84Itb",Mon May 08 15:38:31 +0000 2017
nike,DIVEST_Nike,RT @IndivisibleVA: Hey KitchenAidUSA: don’t get mixed up with realDonaldTrump. Ditch #SrPGA! #DumpTrump https://t.co/6WqPnAIHpF,Mon May 08 15:38:31 +0000 2017
nike,KaiMonkey,"RT @CarriePotter_: ""compassionate capitalism"" is nike launching a foundation to ""empower women and girls"" while paying female factory worke…",Mon May 08 15:38:29 +0000 2017
nike,DIVEST_Nike,"RT @Alt_USGA: Open letter from @jkusesherwords
To @KitchenAidUSA, sponsor of SrPGA at Trump DC.
#GrabYourWallet @shannoncoulter @JoyAnnReid…",Mon May 08 15:38:26 +0000 2017
nike,KhimMiranda,Adidas over Nike everytime 👌🏼🔥,Mon May 08 15:38:24 +0000 2017
nike,Kickz2fire,#NiceKicks When Kevin Durant Flipped the Switch // Nike KD VI https://t.co/Rv55j7EZlx https://t.co/VmEWPCckV3,Mon May 08 15:38:18 +0000 2017
nike,DukeThatsMe,"RT @SneakerNews: The VaporMax is coming in a new Slip-On, Air Max Plus, and Air Max 97-inspired designs https://t.co/W9uJ3BXjH7 https://t.c…",Mon May 08 15:38:13 +0000 2017
nike,Taiiiooo,"RT @BlueBlood_Elia: I sell Contact Lens,Sweatshirts,Joggers,Hoodies,V-neck/Round-neck,Nike Slides,Denim Jackets etc
I customize also. 
Pls…",Mon May 08 15:38:13 +0000 2017
nike,140kicks,When Kevin Durant Flipped the Switch // Nike KD VI https://t.co/zykQ6BBlHu #sneakers #kicks #nicekicks,Mon May 08 15:38:09 +0000 2017
nike,M0re_nike,Urghhhhhh. People having a convo that I want no part of in my mentions.,Mon May 08 15:38:05 +0000 2017
nike,MdFulani,"Nike air presto premium 🔮

 https://t.co/uXvUlYarFc by #middle_africa via @c0nvey https://t.co/sO1nEsJ0fx",Mon May 08 15:38:01 +0000 2017
nike,KicksDealsCA,"If you want camo tech pants, they are 50% off now at Nike in most sizes: https://t.co/3lnf2SFnPh https://t.co/S6HSJJNwn8",Mon May 08 15:38:00 +0000 2017
nike,KHippie13,RT @closet: Nike sweatpants 😍 https://t.co/TwPVVcYj3z,Mon May 08 15:37:59 +0000 2017
nike,canyousayCHRIS,"RT @KicksDeals: 👀 Select sizes for the ""Air Max Day"" Nike Air Max 1 Ultra 2.0 are $104.99 + FREE US shipping! https://t.co/bfIo3Awut2 (use…",Mon May 08 15:37:59 +0000 2017
nike,tonyxXantana,RT @planet_aviation: Detailed Look At The OFF-WHITE x Nike Air Max 90 https://t.co/3y9VJouCe5 https://t.co/yDw7jRrPy5,Mon May 08 15:37:58 +0000 2017
nike,_FunnyDudeGav_,RT @kicksonfire: The Nike Kobe A.D. Black Mamba Releases This Week - https://t.co/kShSr3gInB https://t.co/gvfGQ8ZKyX,Mon May 08 15:37:58 +0000 2017
nike,MrrAlonzo,"Nike,pantalon,longsleeves 😎😎",Mon May 08 15:37:55 +0000 2017
nike,spalifekainaz,"I dedicate this 8.30 pm run to the 2.30 pm chocolate gelato.
 #nike #nightrunning",Mon May 08 15:37:53 +0000 2017
nike,Nails_Stunning,Deal of the Day: FREE Nike Samples! Only Few Days More HERE - https://t.co/L1ELQoYkXM https://t.co/zKHwcDrhlB,Mon May 08 15:37:52 +0000 2017
nike,rity1905,RT @closet: Nike sweatpants 😍 https://t.co/TwPVVcYj3z,Mon May 08 15:37:49 +0000 2017
nike,SeizeSneakers,Nike Air Max 1 Premium Adventure Pack Grey Size 8.5 309717 301 atmos Parra HOA https://t.co/qKlqqUlgzV,Mon May 08 15:37:49 +0000 2017
nike,SeizeSneakers,Nike Air Jordan 10 X Retro Infrared Cool Grey Size 11.5 https://t.co/LImNsHKSM4,Mon May 08 15:37:49 +0000 2017
nike,ALLSNKRS,#ALLSNKRS When Kevin Durant Flipped the Switch // Nike KD VI https://t.co/aHhMRSxAVd https://t.co/tK7Bc6yEEo,Mon May 08 15:37:49 +0000 2017
nike,SeizeSneakers,Nike Dunk High Seersucker Edition Shoes White Blue Red   https://t.co/lykTwzdG2r,Mon May 08 15:37:48 +0000 2017
nike,jessicarelange,"RT @snoovefr: Nike air presto premium 🔮

https://t.co/yLj9q29ZMI https://t.co/KWT47ViM0a",Mon May 08 15:37:47 +0000 2017
nike,dulcedolan,the nike or asics??? https://t.co/fTOTUHyBNs,Mon May 08 15:37:46 +0000 2017
nike,SeizeSneakers,""" Brand New "" Nike Air Foamposite One ""Wu Tang"" Size 10.5  [314996 701] https://t.co/kTkF9bSAPC",Mon May 08 15:37:46 +0000 2017
nike,OTT_DealFinder,"Sizes 11, 12 for the 'Gym Red' Nike Sock Dart are 50% OFF retail at $64.99 + ship!  https://t.co/KltN1IzSsW https://t.co/owYPAhYHMm",Mon May 08 15:37:44 +0000 2017
nike,CecelJohnson,RT @TechCrunch: Nike’s Breaking2 initiative was a crazy physical achievement and a brilliant marketing campaign https://t.co/VabSF2yRXm,Mon May 08 15:37:43 +0000 2017
nike,_pastorinha,RT @ClothingModeUS: Nike ⚡️ https://t.co/YSp9qcBtln,Mon May 08 15:37:43 +0000 2017
nike,theAmazonChef,https://t.co/esrxLTCHhs Nike Air Jordans 397204 AIR Flight falcon size 13,Mon May 08 15:37:42 +0000 2017
nike,miss_dealfinder,"Sizes 11, 12  for the 'Gym Red' Nike Sock Dart are 50% OFF retail at $64.99 + ship! https://t.co/e27FrpTSb2 https://t.co/zCZobunBfT",Mon May 08 15:37:42 +0000 2017
nike,CHAEBUTTUH,RT @CHAEBUTTUH: Have you heard ‘NIKE FLIP FLOPS’ by CHAE BUTTUH on #SoundCloud? #np https://t.co/yo27ZJ1A9q,Mon May 08 15:37:41 +0000 2017
nike,ALLKIX,#ALLKIX When Kevin Durant Flipped the Switch // Nike KD VI https://t.co/cdSSLu1Swe https://t.co/kNN1QQLVZQ,Mon May 08 15:37:39 +0000 2017
nike,El_Gordo316,@nikestore @Nike can I still get entered? 😀 https://t.co/t0jLuEXRPm,Mon May 08 15:37:39 +0000 2017
