category,user,tweet,time
money,Southern_B4be,"RT @__KENNYg_: the wifi down
we love the grass
say whaatttttttt ft lil Joe
what happened to the money? (Carolyn interlude) https://t.co/QiK…",Wed May 17 20:48:08 +0000 2017
money,ReeReeAS,"RT @Tantzz_1st: New Audio! #NewMoney 
https://t.co/RfjGTTRuYN",Wed May 17 20:48:08 +0000 2017
money,JeramieCrabtree,New #Pirates of the Caribbean leaked online after #hackers fail to extort money https://t.co/YOTU70NbGg via @gcluley #extortion #Disney,Wed May 17 20:48:08 +0000 2017
money,brndnrr,RT @commuter: nothing else to do except get this money &amp; make memories,Wed May 17 20:48:08 +0000 2017
money,jiujiuyulin,"RT @MissZindzi: What part of ""lack of money"" did you not understand https://t.co/XHRFS1Y67Z",Wed May 17 20:48:08 +0000 2017
money,__slacole,RT @_realgwalla: I went and got some money that was MANDATORY,Wed May 17 20:48:08 +0000 2017
money,charitykristenn,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:48:08 +0000 2017
money,daisydewdrop,RT @VinaigretteGirl: @bbclaurak @PeterThurlow Where did all that alleged money GO? (Clue: tax cuts for the rich; management consultants; he…,Wed May 17 20:48:08 +0000 2017
money,noturmuse,RT @Uwnaynaa: Your MCM barely makes £30K a year but is voting Conservative because he thinks Labour will tax all his money. x,Wed May 17 20:48:08 +0000 2017
money,isabelamador110,Of ducking course someone is using my credit card and spending mass amounts of money on iTunes,Wed May 17 20:48:07 +0000 2017
money,JONNYBHOY07,RT @Steph67Lisboa: Praying mad Pedro makes it till next season 🙏🏻 show the man the money in the summer,Wed May 17 20:48:07 +0000 2017
money,Thooleramawn,RT @TheDailyEdge: Wall Street has its worst day since it realized Donald Trump couldn't even make money running a damn casino. https://t.co…,Wed May 17 20:48:07 +0000 2017
money,stotty247,@leostett1892 I wouldn't be shaking their hand once they have the money. I'd be laughing in their face. (Then running away),Wed May 17 20:48:07 +0000 2017
money,Yt32smSggN6Abm2,#erotica #xxx interracial #sextreffen #negro money #redhead https://t.co/tO4qbFm7L9,Wed May 17 20:48:07 +0000 2017
money,daeminj,RT @commuter: nothing else to do except get this money &amp; make memories,Wed May 17 20:48:07 +0000 2017
money,SomewhereinATX,RT @TheDailyEdge: Wall Street has its worst day since it realized Donald Trump couldn't even make money running a damn casino. https://t.co…,Wed May 17 20:48:07 +0000 2017
money,Jawnology,"0$. Perks of not having a car. I also pay no gas money, no insurance, and I've never gotten a ticket. I'm really wi… https://t.co/Fbo0MBxIXq",Wed May 17 20:48:07 +0000 2017
money,reaganmane,y'all imma b looking like straight money on graduation thanks to my aunties,Wed May 17 20:48:07 +0000 2017
money,BaphometTwelve,How much money do you fucking have right now today is it millions or billions like the fucking Jews?Where are you traveling over Jew Trump?,Wed May 17 20:48:07 +0000 2017
money,ValdoKabby,"So @ManUtd will DEFO finish at 6th or worse?

AFTER all that money spent?

GTFOH 😳",Wed May 17 20:48:07 +0000 2017
money,wealthydonnie,@leonvioleta4 How to make money online today. Message me for details.,Wed May 17 20:48:07 +0000 2017
money,IvanLugo_,RT @ochocinco: Mood: save money,Wed May 17 20:48:07 +0000 2017
money,SyedSalehAbbas,RT @commuter: nothing else to do except get this money &amp; make memories,Wed May 17 20:48:07 +0000 2017
money,mktdh,RT @NickSplat: When you spend all your money on avocado toast https://t.co/VNGQ1Wdvv2,Wed May 17 20:48:07 +0000 2017
money,nickey1969,"RT @brianstelter: MSNBC says ""negotiations are ongoing"" with @Lawrence O'Donnell. Here's my updated story https://t.co/7Oq7EmU5Yg",Wed May 17 20:48:06 +0000 2017
money,DealDey,"RT @DealDey: You need money, you need to hustle, but can you do this without your body? Relax &amp; Reward your body @ https://t.co/ShEnKrl8P8…",Wed May 17 20:48:06 +0000 2017
money,uniqueFeranmi,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:48:06 +0000 2017
money,TcsnMdllyn,RT @commuter: nothing else to do except get this money &amp; make memories,Wed May 17 20:48:06 +0000 2017
money,JosaeRiver,"RT @antime96x: I want money, power, glory &amp; attention https://t.co/IGTtl9WZjq",Wed May 17 20:48:06 +0000 2017
money,MrcpwcCummings,"RT @funder: Trump is a complete disaster—an utterly worthless failure of a human being that destroys everything he touches.
https://t.co/6b…",Wed May 17 20:48:06 +0000 2017
money,_m0ht,@roehypnol Literally grabbing money from people,Wed May 17 20:48:06 +0000 2017
money,deletevibes,RT @commuter: nothing else to do except get this money &amp; make memories,Wed May 17 20:48:06 +0000 2017
money,MourinhoMUFCfan,"@MufcinNews My feeling: everything is agreed with James Rodriguez, Mendes &amp; us but now we will try to sign James fo… https://t.co/8DfGZ3zMnW",Wed May 17 20:48:06 +0000 2017
money,Zara__AA,"RT @King_TooColdd: GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017",Wed May 17 20:48:05 +0000 2017
money,ashleymtz_,I can't wait to have little ones tbh but first gotta get my money up ☝🏼,Wed May 17 20:48:05 +0000 2017
money,parrys1,as soon as my money went down she fell apart,Wed May 17 20:48:05 +0000 2017
money,StadiumStatus49,@120ss You clearly don't understand how social media works. That's literally money lol,Wed May 17 20:48:05 +0000 2017
money,stfugebs,RT @commuter: nothing else to do except get this money &amp; make memories,Wed May 17 20:48:05 +0000 2017
money,greengoldd,"He needs money to ""drain the swamp"". Alright 😂 https://t.co/BnjHVwPqhz",Wed May 17 20:48:05 +0000 2017
money,WANYE_KESST,I told myself I wasn't going to spend money on food today 😿 Im such a fat ass,Wed May 17 20:48:05 +0000 2017
money,The_queencassie,RT @kawaiipastell: this is the money bear. RT to keep your 2017 filled with great wealth and fortune https://t.co/L3qCOgpQFn,Wed May 17 20:48:05 +0000 2017
money,benspringer2020,RT @NickSplat: When you spend all your money on avocado toast https://t.co/VNGQ1Wdvv2,Wed May 17 20:48:05 +0000 2017
money,natashaond,I need to start saving my money for when Hassan gets back,Wed May 17 20:48:05 +0000 2017
money,Tom_2Tailored,"I just want the money, fuck the fame!",Wed May 17 20:48:05 +0000 2017
money,SilkcityJRodz7,"RT @CNN: Bush adviser on Trump: ""This White House as a whole has a major credibility problem, but it emanates from the top"" https://t.co/tX…",Wed May 17 20:48:05 +0000 2017
money,Smallw9Victoria,"RT @SopanDeb: ""Family of slain DNC staffer demands retractions from Fox News, local TV station""  (Via @oliverdarcy) 
https://t.co/MCVHBVj5l…",Wed May 17 20:48:04 +0000 2017
money,ClassMateCJ,RT @commuter: nothing else to do except get this money &amp; make memories,Wed May 17 20:48:04 +0000 2017
money,ANTlSJW,RT @ShitOnline: Can't believe Michael Fassbender shags himself on screen for two full hours in Alien Covenant. I demand my money back @20th…,Wed May 17 20:48:04 +0000 2017
money,starkey_alec,RT @KingJules17: if you fart in your wallet does that mean you have gas money ?🤔,Wed May 17 20:48:04 +0000 2017
money,S0FTSTARZ,RT @kawaiipastell: this is the money bear. RT to keep your 2017 filled with great wealth and fortune https://t.co/L3qCOgpQFn,Wed May 17 20:48:04 +0000 2017
money,lidia_lidiadim,RT @CinSmith1: @cmrose999 Paul Ryan is a good for nothing traitor who only cares about saving his own ass &amp; lining is pockets w/ brib money…,Wed May 17 20:48:04 +0000 2017
money,_natorii,Money order? Chase quickpay ? A check? PayPal? How we doing this https://t.co/ZsCXFrxQZE,Wed May 17 20:48:04 +0000 2017
money,TheKingdomNick,"RT @NMLite: Damn @RealRemyMa, you left your son over a stack of money and you still can't form a proper relationship with him to this day.…",Wed May 17 20:48:04 +0000 2017
money,AhkBleed,Them niggas don't wanna see u getting money 🤦🏾‍♂️,Wed May 17 20:48:04 +0000 2017
money,NHALE213,Time is money..,Wed May 17 20:48:04 +0000 2017
money,DowdEdward,RT @indiegop: So all this bs and fakery has cost people money on the market.  Grrrr. Stop jerks,Wed May 17 20:48:03 +0000 2017
money,PrezidentYoung,Money in exchange for them to utilize your celebrity which is popularity https://t.co/TSSHNSiP9K,Wed May 17 20:48:03 +0000 2017
money,Martha74777124,4 things first-time homebuyers need to know https://t.co/1iCebutd4Y,Wed May 17 20:48:03 +0000 2017
money,seanarcilla13,RT @commuter: nothing else to do except get this money &amp; make memories,Wed May 17 20:48:03 +0000 2017
money,ErikaLimon13,"RT @yoongimilky: retweet money jimin for good fortune

my vote goes to @BTS_twt for the Top Social Artist #BTSBBMAs https://t.co/iKXeVGAMOz",Wed May 17 20:48:03 +0000 2017
money,orlvnexo,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:48:03 +0000 2017
money,mannyfromthetwo,"RT @NikoUgly: Lebron: ""Gimme my money""  https://t.co/7Uc22ZvjZE",Wed May 17 20:48:03 +0000 2017
money,GriffDillYoung,Mr Kumar you say you don't have any money yet you own a shop! #CantPayWellTakeItAway,Wed May 17 20:48:03 +0000 2017
money,Martha74777124,4 things first-time homebuyers need to know https://t.co/1iCebutd4Y https://t.co/GbvZ3Ax6tW,Wed May 17 20:48:03 +0000 2017
money,aeonianne,RT @commuter: nothing else to do except get this money &amp; make memories,Wed May 17 20:48:03 +0000 2017
money,x0_chelseaa,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:48:03 +0000 2017
money,Darkblaze9898,@NotCasualOG Smh they just want money lol,Wed May 17 20:48:03 +0000 2017
money,spendog22,@Hammock_Cat @mikesta12 @Tiffany1985B Tiff could lease a jet with all the money she'd save !!,Wed May 17 20:48:03 +0000 2017
money,jadestar41,"GIT Expert Offering Award-Winning SEO and #opportunity, #internet marketing, #make money https://t.co/c6L9u5FHcB https://t.co/7T39v6yJ6N",Wed May 17 20:48:03 +0000 2017
money,remaingasf,.cant a nigga get money anymore ??,Wed May 17 20:48:03 +0000 2017
money,urnotliamp,"RT @Lmao: if I say I'm broke .. I'm broke ... no matter how much money you see me with ... I'm broke 😩 ""I'm broke"" = I'm not spending the m…",Wed May 17 20:48:02 +0000 2017
money,JackLugec,"@Uber_Support My acc has been hacked, eleven rides sums up to 100€!! I want my money back, no phone number on page - I want explanations!",Wed May 17 20:48:02 +0000 2017
money,lovingloyalb,now let's go get this money 😍💰,Wed May 17 20:48:02 +0000 2017
money,vibechic,RT @commuter: nothing else to do except get this money &amp; make memories,Wed May 17 20:48:02 +0000 2017
money,_LemonDropss,Chick fil a &amp; Whataburger take all my money smh,Wed May 17 20:48:02 +0000 2017
money,jenhock13,RT @mitskileaks: the main aesthetic divide in NY is rich manhattanites dress like they have a lot of money + rich brooklynites dress like t…,Wed May 17 20:48:02 +0000 2017
money,Lessie1962,RT @TuckerCarlson: .@peterschweizer: The Clinton foundation was a pay-to-play system. They were trading money for favors #Tucker @FoxNews,Wed May 17 20:48:02 +0000 2017
money,trekonomics,@ShaunKing Sheriff Clarke got money from Russia too https://t.co/jNq2p0UryF,Wed May 17 20:48:02 +0000 2017
money,Edlauren11,I just took a perc and I'm on another level. Texting all the money got me dancing with the devil. Pulled a 8th for… https://t.co/6yv0LCZWgL,Wed May 17 20:48:02 +0000 2017
money,milenaac,RT @thejimfonggroup: CNNMoney: Germany's top diplomat is emerging as someone willing to stand up to Trump on the world stage. https://t.co/…,Wed May 17 20:48:02 +0000 2017
money,macchica26,RT @TODAYshow: Here's what foreign travelers find strange about the US https://t.co/4Qn3ZHaZMO https://t.co/Hlp4t3SLDa,Wed May 17 20:48:02 +0000 2017
money,Thatboytre372,@NanoReads Clearly said when my money comes out we can play ur dumb as shit,Wed May 17 20:48:01 +0000 2017
money,sorinp69,We #promote the most shocking #movie subject! Do you want #money quickly? Go to:  https://t.co/0OyIRVLtA4 https://t.co/gS3bwZS2zx,Wed May 17 20:48:01 +0000 2017
money,VSiNLive,"Follow The Money- ""Rhythm is better than rest."" @MattYoumans247 on betting BOS @MitchMossRadio https://t.co/LjK4QK5cfB via @audioBoom",Wed May 17 20:48:01 +0000 2017
money,Bogi573,We're now hearing that Flynn will give Feds info on @realDonaldTrump &amp; Jared K money deals discussed on island Dece… https://t.co/3aGZ3LjLU3,Wed May 17 20:48:01 +0000 2017
money,GMitakides,RT @CNNMoney: Germany's top diplomat is emerging as someone willing to stand up to Trump on the world stage. https://t.co/RwulApqXvx,Wed May 17 20:48:01 +0000 2017
money,DonnieLuther,Buying Hot Pockets with ur own money from the job u got yourself to cook in the microwave u bought in the home u pay for feels fantastic.,Wed May 17 20:48:01 +0000 2017
money,Zelmoneyy,"I don't own no B&amp;W Vans, I don't entertain 3+ people, I didn't repost that bathing suit, Stop playing and run me my money.",Wed May 17 20:48:01 +0000 2017
money,XSLeA1Gk1az6tjH,#money #contest teen #dance #thick phonesex #russian https://t.co/P2adT80uet,Wed May 17 20:48:01 +0000 2017
money,taylor_barkerr,RT @MeganFuckinKent: Money made me do it,Wed May 17 20:48:01 +0000 2017
money,_YoungChico_,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:48:00 +0000 2017
money,fuckabitch__,Can't wait to focus completely on getting money again.,Wed May 17 20:48:00 +0000 2017
money,eL_dEENi,"RT @CNN: Bush adviser on Trump: ""This White House as a whole has a major credibility problem, but it emanates from the top"" https://t.co/tX…",Wed May 17 20:48:00 +0000 2017
money,Saarendipity_,RT @HobbieStuart: I'm not really driven that much by money but I would really really love to be rich enough to have a personal chef,Wed May 17 20:48:00 +0000 2017
money,nanikwon,"RT @yoongimilky: retweet money jimin for good fortune

my vote goes to @BTS_twt for the Top Social Artist #BTSBBMAs https://t.co/iKXeVGAMOz",Wed May 17 20:48:00 +0000 2017
money,ThomasAGiles1,Big Money Wins Big in LA School Board Race https://t.co/ZtgjpR4GPs,Wed May 17 20:48:00 +0000 2017
money,610parker,"RT @kawalpeet: Don't be impressed by money..followers..degrees &amp; titles.
Be impressed by Kindness..Integrity..Humility..and Generosity❤️ #K…",Wed May 17 20:47:59 +0000 2017
money,BigglesRosie,"@ActualEPAFacts @realDonaldTrump Let's offer him a cash payout, and watch half the money go toward paying off Russian debt",Wed May 17 20:47:59 +0000 2017
money,Pajama_Trader_,"@BreakingOutBad I have made zero money today, i cover yesterday",Wed May 17 20:47:59 +0000 2017
money,RAY_2_YAH,Just cause a nigga got money don't mean he gone be breaking bread half these niggas don't break bread with they kids so who tf are you,Wed May 17 20:47:59 +0000 2017
money,USA_Samaritan,Liebermann's name (spit) coming up again reminded me WHY.. Believes it gives them more power in own party/across ai… https://t.co/NmV4RvbCEE,Wed May 17 20:47:59 +0000 2017
money,lgandyou420,@CNN At least we know Russians aren't spilling money into our stock market to wait to pull everything out &amp; then fo… https://t.co/RKiEydBm6b,Wed May 17 20:47:59 +0000 2017
money,SuzanneSaragosa,"RT @CNN: Household debt tops its 2008 peak, but there are key differences between this and debt during the Great Recession https://t.co/y7v…",Wed May 17 20:47:59 +0000 2017
money,rhutchva,RT @CNN: Dow dives 373 points as Trump drama rattles market -- about a 1.8% decline and the biggest drop since September https://t.co/FobJk…,Wed May 17 20:47:58 +0000 2017
money,TshidiBaby_,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:47:58 +0000 2017
money,AndyWhalePhoto,"RT @jeremycorbyn: Today, Philip Hammond forgot about £20 billion of your money that he's spending. https://t.co/H9d10p1IAm",Wed May 17 20:47:58 +0000 2017
money,ctv97,RT @Uwnaynaa: Your MCM barely makes £30K a year but is voting Conservative because he thinks Labour will tax all his money. x,Wed May 17 20:47:58 +0000 2017
money,Malaecah_x,RT @imply: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is the issue…,Wed May 17 20:47:58 +0000 2017
money,amyrebeccafry,Wishing I was in a better place with my money so I could buy myself stupid things like liquid illuminating cream and festival make up,Wed May 17 20:47:58 +0000 2017
money,mamakop,"RT @moneyries: Family of slain DNC staffer #SethRich demands retractions from @FoxNews, local TV station, over inaccurate reports https://t…",Wed May 17 20:47:58 +0000 2017
money,tfmnyoongi,"RT @yoongimilky: retweet money jimin for good fortune

my vote goes to @BTS_twt for the Top Social Artist #BTSBBMAs https://t.co/iKXeVGAMOz",Wed May 17 20:47:58 +0000 2017
money,DavidBalderston,@hmfaigen Sweet!! Doesn’t matter either way tho. Worth the money as is for sure,Wed May 17 20:47:58 +0000 2017
money,daniellenelso17,RT @karl_hahn7: Really wish I had the money and didn't have obligations so I could spend my summer traveling the world 🙃,Wed May 17 20:47:58 +0000 2017
money,roberts418,"RT @jeremycorbyn: Today, Philip Hammond forgot about £20 billion of your money that he's spending. https://t.co/H9d10p1IAm",Wed May 17 20:47:57 +0000 2017
money,taylorsnipess,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:47:57 +0000 2017
money,CarlosOchoaLA,"Kylie Jenner got all you in a trance, she racking up so much money off your asses 😂",Wed May 17 20:47:57 +0000 2017
money,RitaLop33320429,"RT @brianstelter: Seth Rich's family ""is officially asking for a retraction &amp; an apology from Fox News"" and WTTG, @OliverDarcy reports http…",Wed May 17 20:47:57 +0000 2017
money,FxSheff,Need more analysis on flipping BRs. That's where the money is. Had 4 losses v 1 win on flip (obv overly traded) but ended up 10% on pair,Wed May 17 20:47:57 +0000 2017
money,W3ndyxoxo,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:47:57 +0000 2017
money,GoziLDN,"RT @NL_Vossi: Someone is wearing a fisherman hat covering their face w/ money, Hus got money falling out the fisherman hat. Ain't the same…",Wed May 17 20:47:57 +0000 2017
money,RichardJSims,@TankForrest &amp; not even intelligently spent money you'd have made better signings,Wed May 17 20:47:56 +0000 2017
money,nikschick,RT @mitskileaks: the main aesthetic divide in NY is rich manhattanites dress like they have a lot of money + rich brooklynites dress like t…,Wed May 17 20:47:56 +0000 2017
money,AngelicaBfya,"RT @yoongimilky: retweet money jimin for good fortune

my vote goes to @BTS_twt for the Top Social Artist #BTSBBMAs https://t.co/iKXeVGAMOz",Wed May 17 20:47:56 +0000 2017
money,Danyalee5H,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:47:56 +0000 2017
money,Shamzii_,RT @ArmanMCMXCV: Do you think £5 for a chiffon headscarf is good value for money? Or £4 if bought with a matching abaya?,Wed May 17 20:47:56 +0000 2017
money,QueenTeryn,Love making my own money,Wed May 17 20:47:56 +0000 2017
money,GMEJUICEMONTANA,Gotta get this money being broke ain't a option,Wed May 17 20:47:56 +0000 2017
money,MrMckDown,"RT @MissJerrikaK: your not obligated to prove to social media that your ""working"" or ""getting money""",Wed May 17 20:47:55 +0000 2017
money,santo_aol,Money from a sanctioned Russian bank made its way to a Trump project through a partner https://t.co/NMoVf4EDe2,Wed May 17 20:47:55 +0000 2017
money,NeicymfJ,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:47:55 +0000 2017
money,DrWAVeSportCd1,"RT @MalcolmNance: A perfect example of what #ChaosAgents are up to. They spread conspiracies, sew chaos &amp; beg for your money to elect ""Pres…",Wed May 17 20:47:55 +0000 2017
money,jimj02155,"RT @brianstelter: Seth Rich's family ""is officially asking for a retraction &amp; an apology from Fox News"" and WTTG, @OliverDarcy reports http…",Wed May 17 20:47:55 +0000 2017
money,BarbTranter,barb.tranter @nationwideUK Where is my Car Insurance Paperwork from LV=INSURANCE M? Money has been taken on 3. may 2017,Wed May 17 20:47:55 +0000 2017
money,dr_xeb,"Kemal and nihan don't want money  love is enough  for them to live a happy  life 
 Nihan Kemal NihKem #kavuşmazamanı",Wed May 17 20:47:55 +0000 2017
money,jcoplen1855,RT @BrenOlver: @steph93065 They're the ones that took the money from the Russia and sold the uranium. Bait is switch They do the crime fals…,Wed May 17 20:47:55 +0000 2017
money,TheGrapesOfWisc,RT @TheDailyEdge: Wall Street has its worst day since it realized Donald Trump couldn't even make money running a damn casino. https://t.co…,Wed May 17 20:47:55 +0000 2017
money,RahhItsElvis,"RT @NL_Vossi: Someone is wearing a fisherman hat covering their face w/ money, Hus got money falling out the fisherman hat. Ain't the same…",Wed May 17 20:47:54 +0000 2017
money,lesleywhiteman,"My client is looking for #volunteers to help at this #MindBodySpirit Festival, raising money for @HelenRollasonCC .… https://t.co/Jc1KZRfXRx",Wed May 17 20:47:54 +0000 2017
money,kybbanks,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:47:54 +0000 2017
money,md_1914,Dow dives 373 points as Trump drama rattles market https://t.co/Jj8kX6qsS9,Wed May 17 20:47:54 +0000 2017
money,ian251265,"@brandon_reames @THEREALEGGER @roseallyn31 @yanquetino @SenSanders Socialism isn't about entitlement, it's about po… https://t.co/A99fcPDWyg",Wed May 17 20:47:54 +0000 2017
money,LuqueCampo,RT @juanBBmania: @lia_fowler @blogpaisbizarro  #TrumpjustsayNOtosantos best explained can't b #UStaxpayers need 2protest not to give money…,Wed May 17 20:47:54 +0000 2017
money,kindredisis,"RT @King_TooColdd: GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017",Wed May 17 20:47:54 +0000 2017
money,crazyyscientist,I made a correct prediction at @Crowd_Indicator Install this free app and try to win money https://t.co/6gbk6vFKMu https://t.co/fxA3hKhC50,Wed May 17 20:47:54 +0000 2017
money,asskiwi,"@lethbian make up, money, harru, some instagram aesthetics and the blood of twitter wackos",Wed May 17 20:47:53 +0000 2017
money,family_inmate,I know Trump's mega donor 💰 friends r hot. 🔥 https://t.co/gPvYlwjJKb,Wed May 17 20:47:53 +0000 2017
money,Omoijade,RT @SarcasmPage: money can't buy happiness but it can buy puppies and that's very close to happiness.,Wed May 17 20:47:53 +0000 2017
money,tgloss55,"RT @CNN: Bush adviser on Trump: ""This White House as a whole has a major credibility problem, but it emanates from the top"" https://t.co/tX…",Wed May 17 20:47:53 +0000 2017
money,afoster63,RT @MonouxCollege: Our amazing staff members Ali and Mohseen take on the epic #ToughMudder challenge to raise money for African Drought App…,Wed May 17 20:47:53 +0000 2017
money,_realgwalla,I went and got some money that was MANDATORY,Wed May 17 20:47:53 +0000 2017
money,LydiaPrevails,We need more checks/balances but most importantly we need to break up this fucking oligarchy &amp; get corporate money out of politics. #imo,Wed May 17 20:47:53 +0000 2017
money,LuWho2You,"RT @SopanDeb: ""Family of slain DNC staffer demands retractions from Fox News, local TV station""  (Via @oliverdarcy) 
https://t.co/MCVHBVj5l…",Wed May 17 20:47:53 +0000 2017
money,REALsydneysmith,RT @itsdougthepug: That moment u realize u spend too much money on coffee https://t.co/8QIc2Sn8f0,Wed May 17 20:47:53 +0000 2017
money,_jadaaaxo,RT @_HailMedusa: Summer is all about money💸,Wed May 17 20:47:53 +0000 2017
money,jessicaupauly55,"RT @iKru3NsTzMod: Traffic Rider v1.3 + Data Hack Mod (Money, Key) Download apk: https://t.co/HLVjCCyHhf via @YouTube",Wed May 17 20:47:53 +0000 2017
money,__JussMoni,2017 bring flash passes back 😒 tired of putting money on my smart trip,Wed May 17 20:47:53 +0000 2017
money,Floyd108879821,"@cpwoelfel @endlibhypocrisy @ABCPolitics @SenSchumer The democrats do not give a crap about us,it's the money that… https://t.co/l1MS8CynGJ",Wed May 17 20:47:53 +0000 2017
money,soph2512,RT @Princessofwifi: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t…,Wed May 17 20:47:52 +0000 2017
money,Topazcrsisi,RT @ImAngelaPowers: You don't always have to support with money. Some of the most genuine support comes from just showing up.,Wed May 17 20:47:52 +0000 2017
money,RickiiBobbii24,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:47:52 +0000 2017
money,RamyKoston,@easy_money_nate this is where we disagree,Wed May 17 20:47:52 +0000 2017
money,Doc_Ndumo,@kgbentley my money ...,Wed May 17 20:47:52 +0000 2017
money,2Tonicc,To have your efforts spit on and stomach disrespect while wanting to help...........realized I could go get some money..,Wed May 17 20:47:52 +0000 2017
money,__heck,I changed out my nose ring and it was a little more money than I was expecting to pay but it's SO PRETTY,Wed May 17 20:47:52 +0000 2017
money,wetclit49,"RT @XKortneyKaneX: Watch it: https://t.co/WPlNJ6XBST
Carra gets fucked at the shop, for money...
👻Add me on snapchat: imsophie95 👻 https://…",Wed May 17 20:47:52 +0000 2017
money,Lonestarmomcom,"RT @oliverdarcy: Neither @FoxNews nor @fox5dc responded to multiple requests for comment. Family may consider legal action, spox says https…",Wed May 17 20:47:52 +0000 2017
money,Sisipho_N,RT @__Onke: we have to have money to be able to handle it 💔 https://t.co/MDSGXY4zl7,Wed May 17 20:47:52 +0000 2017
money,amyackcr,pussy money weed — all things i wish someone would give to me for free https://t.co/ZvDwpP50wS,Wed May 17 20:47:51 +0000 2017
money,Eddydoe_,"This summer needs to be nothing but money, laughs and being stress free 💯I'm not asking for the impossible wtf",Wed May 17 20:47:51 +0000 2017
money,ciaovincey,Just got payed!! Which means I have money to spend for this weekend 😅,Wed May 17 20:47:51 +0000 2017
money,KimBan2004,"@SethAbramson @haycrouchansa11 I agree, his money is long so that may be the case. Money talks. But how far did he… https://t.co/lpj1lZQpH2",Wed May 17 20:47:50 +0000 2017
money,EmmaGotHacked,@ShadowGnomeTV i have bo3 for the 360 but the download speed is trash. Also how much money do you think I have?!,Wed May 17 20:47:50 +0000 2017
money,ali,RT @indiegop: So all this bs and fakery has cost people money on the market.  Grrrr. Stop jerks,Wed May 17 20:47:50 +0000 2017
money,wnymedia,"Wallace: ” New York Health Act Protects Our Well-Being, Saves Taxpayer Money” https://t.co/gxUzk7gcw7",Wed May 17 20:47:50 +0000 2017
money,laureneortizz,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Wed May 17 20:47:50 +0000 2017
money,AmberArkham,@LedaCMuir Well he does buy her loads of stuff and is obsessed with having money 🤔,Wed May 17 20:47:50 +0000 2017
money,IESCRM,Microsoft SharePoint training can help your business get its money’s worth. https://t.co/dyFhc80jd7 https://t.co/wtduPBuj3j,Wed May 17 20:47:50 +0000 2017
money,OldirtyShili,Bet money y'all didn't even know South Africa had a Minister of Women.,Wed May 17 20:47:50 +0000 2017
money,VortextoBank,https://t.co/kzndg2h1Ri Vatican freezes €2m over suspected money laundering https://t.co/40Vnc3lKiW,Wed May 17 20:47:50 +0000 2017
money,stockton_dani,Why can't I stop spending money ??,Wed May 17 20:47:49 +0000 2017
money,colesie_d,"RT @onherperiod: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Wed May 17 20:47:49 +0000 2017
money,GODDAMNBox,so like when she went to get money i tried to check in other people with the other computer....,Wed May 17 20:47:49 +0000 2017
money,Munt1995,@WallStPlayboys How do you make money of shitty sites lmao I'll spend all summer making them😂,Wed May 17 20:47:49 +0000 2017
money,TikaNCompany,RT @6lack_Ethika: Real players don't fight we get money an mind our own damn business,Wed May 17 20:47:49 +0000 2017
money,_maxreid,RT @CNN: Dow dives 373 points as Trump drama rattles market -- about a 1.8% decline and the biggest drop since September https://t.co/FobJk…,Wed May 17 20:47:49 +0000 2017
money,FlySkyRich,@Jay_Esq13 @bomani_jones Bro he not even in the league yet &amp; tell me whats 425*400 he probably already made his mon… https://t.co/36oDt62xCZ,Wed May 17 20:47:49 +0000 2017
money,kmscarle,"RT @funder: Trump is a complete disaster—an utterly worthless failure of a human being that destroys everything he touches.
https://t.co/6b…",Wed May 17 20:47:48 +0000 2017
