category,user,tweet,time 
money,stephheartits,RT @comedyandtruth: i want to buy so many things but not with my money https://t.co/dI46BRTfN7,Fri Apr 28 15:28:24 +0000 2017
money,Kat_LynD,@TheWurdsmith I feel bad that people feel like they have to do this to get money... but it's still fuck him for pul… https://t.co/21a635QH2X,Fri Apr 28 15:28:24 +0000 2017
money,TheSamOre,""" If he sleeps with you and gives you money because he sleep with you , he's a customer not boyfriend"" Reno... https://t.co/83fud3NvLq",Fri Apr 28 15:28:24 +0000 2017
money,lmattes97,RT @Tomlinbucks: HARRY STYLES TOUR HASNT EVEN STARTED AND I AM ALREADY LOSING MONEY AND GAINING STRESS,Fri Apr 28 15:28:23 +0000 2017
money,Keiondraa_,RT @SageMurder: I HAVE to learn how to manage money better. I just be blowing shit no even thinking about it 😩,Fri Apr 28 15:28:23 +0000 2017
money,ryan_hanke,RT @MajinDookie: Niggas paid all that money to go to school and get a degree just to write about if a sponge has a dick https://t.co/sEXEu8…,Fri Apr 28 15:28:23 +0000 2017
money,persgrimaren191,RT @CNNMoney: Saudi Arabia warns of a new crippling cyberattack https://t.co/yoPwUxR4Zg via @cnntech https://t.co/47ZNORx8cF,Fri Apr 28 15:28:23 +0000 2017
money,Jeanabella,"RT @Impeach_D_Trump: Who Gives a Flying F*ck if Obama Takes $400K For a Speech.  He's Working For Himself Now!

Trump Is Making Money Using…",Fri Apr 28 15:28:23 +0000 2017
money,socmagmom,"RT @RealMattCouch: Did Mike Flynn take money for a Speech... Translation, lets deflect from all of the positives of Trump's Administration…",Fri Apr 28 15:28:23 +0000 2017
money,mensextremist,"Depends on what he'll do with it, and remember, it's just Wallstreet money. https://t.co/caZUuSuiVN",Fri Apr 28 15:28:23 +0000 2017
money,giveawaymobvia,Money can't buy happiness but it can buy unecessary things like concert tickets and hoodies so that's pretty damn close,Fri Apr 28 15:28:23 +0000 2017
money,charliee_money,RT @millfrier: Swear everyone is trying to piss me off today,Fri Apr 28 15:28:22 +0000 2017
money,WalkforSickKids,#NationalSuperheroDay Our #WalkforSickKids superheroes are taking on the greatest challenges in child health by rai… https://t.co/7IlSUEr09w,Fri Apr 28 15:28:22 +0000 2017
money,DormanEra,"""LaVar's mouth won't cost Lonzo any money!"" 

Well. . .https://t.co/BIGz26WJ1j",Fri Apr 28 15:28:22 +0000 2017
money,RyanD86,@_icze4r I have Canadian Tire money. It's worth the same as the Canadian Dollar now.,Fri Apr 28 15:28:22 +0000 2017
money,blueoceanhes,@eversinchesny it's okay i don't have the money for it anyways i have to save to pay my student loan plus i have no one to go with,Fri Apr 28 15:28:22 +0000 2017
money,JohnTeagTX,RT @CNN: Trump's stock market rally has been the second best since JFK https://t.co/veuxzFExeE https://t.co/kLqCnnOqhD,Fri Apr 28 15:28:22 +0000 2017
money,four1stnames,"RT @CroweAML: Barbados describes US’s decision to label it a country for
major money laundering ‘misleading’ https://t.co/8cRYFJOKbp #money…",Fri Apr 28 15:28:22 +0000 2017
money,MacaelaRipley,RT @ericagreenlaw18: Everybody's going on vacations and I'm just here trying to figure out if I have enough money to buy a pack of gum,Fri Apr 28 15:28:22 +0000 2017
money,ThembeeQue_Dee,RT @HoneygoldCanvas: Really hate asking for my money back or actually having to run after someone who borrowed money from me https://t.co/h…,Fri Apr 28 15:28:22 +0000 2017
money,cyditty__,"RT @rachelmillman: This is the socialist cat, retweet and the money will be distributed evenly among the people https://t.co/D5pSFwFFTh",Fri Apr 28 15:28:22 +0000 2017
money,izumi_twcix,RT @FanDaFinesseKid: @QueenAriesya I collected all these money for my ex surprise birthday party.but she left me a month before her birthda…,Fri Apr 28 15:28:22 +0000 2017
money,Thefollowed1,RT @nomoresadstyles: the stress of getting tickets before they're sold out and finding the money to pay for them is already so real https:/…,Fri Apr 28 15:28:22 +0000 2017
money,AmyCamp2000,"RT @cheekabeeeka: It's time for a livestream again!  On Sat, come spend the day with @markiplier and the gang and help raise money for a go…",Fri Apr 28 15:28:22 +0000 2017
money,EcommGarage,https://t.co/Ql3y5Qs7ig A snail tale: molluscs making money for Nigeria https://t.co/lBugaQ97li https://t.co/XJdfu7v2Ur,Fri Apr 28 15:28:22 +0000 2017
money,RomanIsEIite,"@herefortruth82 it was a lot better then than it is now, however people like Kendrick Lamar are a breath of fresh a… https://t.co/H10dbCe5js",Fri Apr 28 15:28:22 +0000 2017
money,MombaertsMaxime,@RockstarSupport  why dont i get my 425K free money ?,Fri Apr 28 15:28:22 +0000 2017
money,somintysofly,RT @memeprovider: y'all paid all that money to go to school &amp; get a degree just to write about if a sponge has a dick https://t.co/dzTfvkAz…,Fri Apr 28 15:28:21 +0000 2017
money,FifaFloeten,@CobraCrypto @Sinzfeldt Think about how many employees could be hired for that money. How big is the dev team right… https://t.co/XnpCI9xFa3,Fri Apr 28 15:28:21 +0000 2017
money,Laurie_S123,"RT @Impeach_D_Trump: Who Gives a Flying F*ck if Obama Takes $400K For a Speech.  He's Working For Himself Now!

Trump Is Making Money Using…",Fri Apr 28 15:28:21 +0000 2017
money,rachelesisson,RT @BaeFeeling: i want to buy so many things but not with my money https://t.co/VdXZz3IDZB,Fri Apr 28 15:28:21 +0000 2017
money,raelcanada,Path to a society without work or money. https://t.co/a0Vg62UdcS  #Paradism... https://t.co/1qiObYleDS,Fri Apr 28 15:28:21 +0000 2017
money,Nano_coin,"Trade wars: Germany's trade surplus hits new record high

Germany's trade surplus reached a new record of €252.9 https://t.co/EyXvx9kGwV",Fri Apr 28 15:28:21 +0000 2017
money,annelisesb_,RT @panchal_maria: My ex of 11 months dumped me a week before prom and he asked for his money back to go to another prom #pennyasfuck#boyfr…,Fri Apr 28 15:28:21 +0000 2017
money,LilPepper5,"RT @KaivanShroff: I think it's worse for Melania to waste $400k/day of taxpayer money to do nothing in NYC, than for Obama to get private m…",Fri Apr 28 15:28:20 +0000 2017
money,isaacphiri2014,"They get up every day and go work for money, not taking the time to ask the question, ‘Is there another way? Robert T. Kiyosaki #quote",Fri Apr 28 15:28:20 +0000 2017
money,chinkyeyedbri,RT @xobrunellaaa: let's not stop trying to donate money to the angels up above this is Joel's gofundme ❤ https://t.co/cFHjGUgADc,Fri Apr 28 15:28:20 +0000 2017
money,TidaanK,RT @karyewest: After reading up on the #FyreFestival I feel like I want my money back too and I didn't even go,Fri Apr 28 15:28:20 +0000 2017
money,ChiakaChibeezy,@SAKrawczyk Mannnn people will probably give me a lot of money and wedding gifts just to see this spectacle!! Lol,Fri Apr 28 15:28:20 +0000 2017
money,coolout1,@Al_Patron what I'm saying is the pops can't dead those big brands cause they lead to other opportunities aside from the money,Fri Apr 28 15:28:20 +0000 2017
money,RealtyByJess,RT @realtordotcom: 8 #landscaping tricks that can save you money https://t.co/2j7gPo4wSc   #homeimprovement https://t.co/rNCKB437QX,Fri Apr 28 15:28:20 +0000 2017
money,Louis_Duffy67,Hallelujah money - Didn't like it honestly. 3/10,Fri Apr 28 15:28:19 +0000 2017
money,moralezznina,RT @panchal_maria: My ex of 11 months dumped me a week before prom and he asked for his money back to go to another prom #pennyasfuck#boyfr…,Fri Apr 28 15:28:19 +0000 2017
money,excellentvalue,"RT @PEMF_Therapy: Boost your #Physical &amp; #Mental Performance within 90-days or your money back! #PEMF for #Pain, #Sleep &amp; Energy: https://t…",Fri Apr 28 15:28:19 +0000 2017
money,mattlaschneider,"RT @GalaxyKate: FYI: actual money and resources for developing VR! Many people on my feed should take advantage of this..

(requires US cit…",Fri Apr 28 15:28:19 +0000 2017
money,DatSwagu,"RT @rachelmillman: This is the socialist cat, retweet and the money will be distributed evenly among the people https://t.co/D5pSFwFFTh",Fri Apr 28 15:28:19 +0000 2017
money,barb_swan,"RT @thinkprogress: Oklahoma lawmaker: Use money cops seize without trial to pay for Trump's border wall
https://t.co/HdfxHwkSV7",Fri Apr 28 15:28:19 +0000 2017
money,najwanadiakris,"RT @mydeeryo: Suho money banner

Before:

The Lost planet

The EXO'luxion

Now:

The EXO'rdium

EXO-Ls are really no joke😂😂😂😂👍

#EXOrDIUMin…",Fri Apr 28 15:28:19 +0000 2017
money,vadersehun,i can name some stans who just want sehun stans' money hmm https://t.co/vOCK09aqtn,Fri Apr 28 15:28:19 +0000 2017
money,georgie_noonan,How is it I can't seem to keep my money 🙄,Fri Apr 28 15:28:18 +0000 2017
money,Derekan60778605,"@danielkirk007 @ganny_roxx @DPTomDavidson @realDonaldTrump ""More in 100 days than any other pres""...are you talking… https://t.co/7GggqVSNoq",Fri Apr 28 15:28:18 +0000 2017
money,Liz_fernandezz,RT @comedyandtruth: i want to buy so many things but not with my money https://t.co/dI46BRTfN7,Fri Apr 28 15:28:18 +0000 2017
money,ModerateJerk,@GOP @GOPChairwoman And now his family gets to line their pockets with money by bending the rules and leaving avera… https://t.co/KZ4JBwcsIu,Fri Apr 28 15:28:18 +0000 2017
money,KMac_Music,https://t.co/7CQjgDwVkb I'm saving my money for my fallout shelter and other Trump Resistance related expenses.,Fri Apr 28 15:28:18 +0000 2017
money,arpeggiotrash,"RT @kkaisuke: this is the money jigen, rt for money to come your way https://t.co/ySkB01oaWc",Fri Apr 28 15:28:18 +0000 2017
money,HumanoidTroll,"@colfer36 @Impeach_D_Trump Prove what? That DJT is making money from tax payers? https://t.co/JSS48eRhtj

Please ge… https://t.co/kWf7OmZh6O",Fri Apr 28 15:28:17 +0000 2017
money,UKCowboysFan84,"The quicker Gold &amp; Sullivan leave West Ham the better.

They wont sell because they are draining so much money from… https://t.co/nYiUxbyxUr",Fri Apr 28 15:28:17 +0000 2017
money,ThembeeQue_Dee,RT @HoneygoldCanvas: If you're going to ask for money have the decency to pay it back without me having to run after you,Fri Apr 28 15:28:17 +0000 2017
money,sweettearsaura,RT @PapaJackQuote: FACT: I love buying new things but I hate spending money.,Fri Apr 28 15:28:17 +0000 2017
money,Itss_Jenna12,RT @ReIatableThings: i want to buy so many things but not with my money https://t.co/kIDayzrHsP,Fri Apr 28 15:28:17 +0000 2017
money,hosayl,"RT @AnthonyMonroe76: Can I have people give me money to go to a third world country and teach them science? I'd be down, and it would raise…",Fri Apr 28 15:28:17 +0000 2017
money,itberiley,"Living in the city
Where I'm working like a walrus
But man I don't need your money
Man I'm gonna be an artist",Fri Apr 28 15:28:17 +0000 2017
money,IJustBePlayin,RT @TaylorRooks: So now can we agree Lavar is costing them money? https://t.co/jT3aaFY06y,Fri Apr 28 15:28:17 +0000 2017
money,BeanTrolling,@JAforBerkeley @GavinNewsom The mayor of Berkeley is a member of a origins crime gang named #BAMN &amp; Antifa your vot… https://t.co/IJiDlGUMCI,Fri Apr 28 15:28:17 +0000 2017
money,candicerhall,RT @HaroldHerring: Money is neither good nor bad. . .it’s neutral. It just reflects the mentality and character of the person who possesses…,Fri Apr 28 15:28:17 +0000 2017
money,conlenihan,@itvlondon Waste of money and @BorisJohnson gets away with it again!,Fri Apr 28 15:28:16 +0000 2017
money,iapnak,RT @littlesonlou: IF THOSE FAKE FANS WITH CONNECTIONS AND MONEY GET TICKETS BEFORE THE REAL FANS DO THEY'LL CATCH THESE HANDS,Fri Apr 28 15:28:16 +0000 2017
money,ajoseph16,RT @LifeFacts: i want to buy so many things but not with my money https://t.co/sN0OAxq22R,Fri Apr 28 15:28:16 +0000 2017
money,iMAGination_14,RT @memeprovider: y'all paid all that money to go to school &amp; get a degree just to write about if a sponge has a dick https://t.co/dzTfvkAz…,Fri Apr 28 15:28:16 +0000 2017
money,mans0n69,"RT @BuckSexton: Tax cuts do not have a ""cost""

Taxes are a cost

It's your money, not the government's https://t.co/X21ED2S3If",Fri Apr 28 15:28:16 +0000 2017
money,NickiTMRockstar,Customer tipped me a whole $20 last night because she didn't have change. They gon get me in trouble slipping this money in my hand lol,Fri Apr 28 15:28:16 +0000 2017
money,kat_kat2677,RT @TEN_GOP: Here's an idea: let's take Berkeley's $350 mil fed funding away and use the money to build the border wall (dedicate that part…,Fri Apr 28 15:28:16 +0000 2017
money,Backstorymom1,They want tax money to take away OUR #healthcare #VoteEmOut https://t.co/EwJbdtSK4F,Fri Apr 28 15:28:16 +0000 2017
money,ShubhraBhargav1,RT @92sandip11: In #HinduRashtra Money obtained from the people will be utilised only for their welfare. https://t.co/6pQ9ZRP7uU,Fri Apr 28 15:28:16 +0000 2017
money,sbeldingi,"@CharlesSoule Yes in most of the San Francisco Bay area, but the only money monthly. We can also get tickets for no… https://t.co/7YluAYdIR3",Fri Apr 28 15:28:16 +0000 2017
money,secularidiot,RT @vschanna: Gargeshwari temple priest informed me that he gets paid 18 rs per month. Many temple priests get 150 rs per month. Govt loots…,Fri Apr 28 15:28:15 +0000 2017
money,Shreya_Bhartiya,RT @ANI_news: Chhattisgarh: Police in Sukma releases posters declaring prize money for those who give information about Naxals behind #Sukm…,Fri Apr 28 15:28:15 +0000 2017
money,Annrhefn,"RT @nntaleb: Globalistidiots assume that pple are only paid in money, not the pride &amp; belonging seeing the community consume their products…",Fri Apr 28 15:28:15 +0000 2017
money,AugieFrom158,@MrCarterpG3 Ok he earned that but there's still a bigger picture. There are gate keepers and they are choosing who… https://t.co/QgLvfIMkPR,Fri Apr 28 15:28:15 +0000 2017
money,Key2MiddleEast,RT @guardianmoney: Personal insolvencies soar to highest level in three years https://t.co/I6ZG8qZ3n0,Fri Apr 28 15:28:15 +0000 2017
money,ShirtHero,RT @alchemyglobal: Alchemy Recruitment are doing their bit to raise money for the Bobby Moore Cancer fund! #FootballShirtFriday #CancerRese…,Fri Apr 28 15:28:15 +0000 2017
money,pisiking,"☺😊😊I am a powerful attractor of unlimited wealth,fortune, money,prosperity,sales,fame,biznesses,investments,savings,luck and abundance!!!",Fri Apr 28 15:28:14 +0000 2017
money,cnni,A thought-provoking new ad from Heineken has been getting a much warmer response than Pepsi received… https://t.co/N4DLV2YGQS,Fri Apr 28 15:28:14 +0000 2017
money,kimriley333,RT @funder: Lewandowski’s firm offering Trump/Pence meetings to foreign countries in exchange for money—sound familiar? #resist https://t.c…,Fri Apr 28 15:28:14 +0000 2017
money,SergiuNistor_,https://t.co/V3aSyCsjhM 2 Highly Unconventional Tips to Help You Save Money and Invest More Wisely #business,Fri Apr 28 15:28:14 +0000 2017
money,politicallynuts,"RT @Impeach_D_Trump: Who Gives a Flying F*ck if Obama Takes $400K For a Speech.  He's Working For Himself Now!

Trump Is Making Money Using…",Fri Apr 28 15:28:14 +0000 2017
money,BAWSEunicorn,@LillsBB @MyLillSingh Bahahaha well I had literally no money after buying them😂😂.And I went to 2 shows so got 2 fre… https://t.co/RjHDHq17mu,Fri Apr 28 15:28:14 +0000 2017
money,ROGUISH_MONEY,"RT @_BankRollJoe: I started off wit a plan, then turned myself to da man!",Fri Apr 28 15:28:14 +0000 2017
money,tatanishapw,RT @ehesketh: Learn How to Never Worry About Money - Join OnUp Movement! https://t.co/eum5kMJXVZ #ad 5 Steps To Gain Financial Confidence H…,Fri Apr 28 15:28:14 +0000 2017
money,_rodriguezg27,Simply knowing the issue is money.,Fri Apr 28 15:28:14 +0000 2017
money,EgLawNDP,RT @joe_cressy: The lack of any Provincial money for Toronto Community Housing is a kick in the gut to the City of Toronto and our resident…,Fri Apr 28 15:28:14 +0000 2017
money,iljc27,"Too many people spend money they haven't earned, to buy things they don't want, to impress people they don't like. -Will Smith",Fri Apr 28 15:28:14 +0000 2017
money,DJCRUEZ1,Not having money.. #ThingzIHateTheMost,Fri Apr 28 15:28:13 +0000 2017
money,NForkes_SMOLB,Barclays CEO says he won't resign https://t.co/r2zwvPgJji https://t.co/ccN3Ok5b5z,Fri Apr 28 15:28:13 +0000 2017
money,niydafool,"RT @GoGettaKaee: I just wanna stay out the way , get money💸 &amp; fuck on the same nigga 😋😏",Fri Apr 28 15:28:13 +0000 2017
money,amirdanialrahim,RT @FanDaFinesseKid: @QueenAriesya I collected all these money for my ex surprise birthday party.but she left me a month before her birthda…,Fri Apr 28 15:28:13 +0000 2017
money,TMctrumpyface,"RT @Impeach_D_Trump: Who Gives a Flying F*ck if Obama Takes $400K For a Speech.  He's Working For Himself Now!

Trump Is Making Money Using…",Fri Apr 28 15:28:13 +0000 2017
money,Rebekah_Black_,The money be coming in,Fri Apr 28 15:28:13 +0000 2017
money,miss_boombostic,Oh naw id be throwing hands with pops if I missed out on money https://t.co/QTxkHVxxXx,Fri Apr 28 15:28:13 +0000 2017
money,Tshepo_thabane,"RT @GardeeGodrich: He asks Guptas for money to kill @ThuliMadonsela3, Mcebisi &amp; from Openheimer to kill Guptas &amp; Zuma’s, provides own perso…",Fri Apr 28 15:28:13 +0000 2017
money,HowardOnThePost,@BleacherReport Smh fucking the money up,Fri Apr 28 15:28:13 +0000 2017
money,diasporapoet,I just blew my lunch money in a levi jacket I found at a yard sale on my way to school what the fuck,Fri Apr 28 15:28:12 +0000 2017
money,ClearwaterBK,"Reproductive Rights are a Core Democratic Value - Lawyers, Guns &amp; Money https://t.co/HwPFH42J4v https://t.co/skqCZKNsYl",Fri Apr 28 15:28:12 +0000 2017
money,ellenjuhlin,@aaronwhite I would pay money for that.,Fri Apr 28 15:28:12 +0000 2017
money,MayaaMillion_,"RT @eb0nyporn: If I had 3 wishes, 1: an infinite amount of money, 2: being able to fuck my self from someone else's pov, 3: everyone I love…",Fri Apr 28 15:28:12 +0000 2017
money,ariyzmene,The sun is shining and I woke up to money in my account &lt;3,Fri Apr 28 15:28:12 +0000 2017
money,VeilScarecrow,"RT @EdLatimore: Maintain health to do the important things.
Never waste time. It's irreplaceable.
Reputation: Hard to build. Easy to destro…",Fri Apr 28 15:28:12 +0000 2017
money,smith_mp3,RT @Tomlinbucks: HARRY STYLES TOUR HASNT EVEN STARTED AND I AM ALREADY LOSING MONEY AND GAINING STRESS,Fri Apr 28 15:28:11 +0000 2017
money,taylorharris601,"RT @sanddycandy: Growing up I was always told there's 3 things you don't talk about: sex, politics, &amp; money. Anyways... I'm Sandra Carlo, n…",Fri Apr 28 15:28:11 +0000 2017
money,SeanAlawine,RT @davidsirota: Obama apparently expects to be at once self-aware about money's corrupting influence and yet still take the $400K &amp; be see…,Fri Apr 28 15:28:11 +0000 2017
money,kylerosa21,"@esabelleeden Hey, there was some funding page you posted about some time ago and I wanted to put money forth but completely forgot to",Fri Apr 28 15:28:11 +0000 2017
money,wilder_p,"RT @Impeach_D_Trump: Who Gives a Flying F*ck if Obama Takes $400K For a Speech.  He's Working For Himself Now!

Trump Is Making Money Using…",Fri Apr 28 15:28:11 +0000 2017
money,Shreya_Bhartiya,"RT @ANI_news: #Sukma attack perpetrators wanted dead or alive, says Police in posters released declaring prize money for giving info about…",Fri Apr 28 15:28:11 +0000 2017
money,curlykardashian,RT @kaykay_ak: Ya wanna fall in love... I wanna fall in money,Fri Apr 28 15:28:11 +0000 2017
money,Dgillesbo,RT @memeprovider: y'all paid all that money to go to school &amp; get a degree just to write about if a sponge has a dick https://t.co/dzTfvkAz…,Fri Apr 28 15:28:11 +0000 2017
money,foggybottomgal,Trump's 1st economic report card: Slowest growth in 3 years - CNN Money https://t.co/FnAcW6L4TB,Fri Apr 28 15:28:11 +0000 2017
money,Reeeeeeeeeese,RT @TaylorRooks: So now can we agree Lavar is costing them money? https://t.co/jT3aaFY06y,Fri Apr 28 15:28:11 +0000 2017
money,AhamedLeb,RT @XHNews: Fascinating ways to count money! Chinese bank teller shows quick counting skills https://t.co/EVA1g49eeC,Fri Apr 28 15:28:11 +0000 2017
money,yunglilberry,RT @MajinDookie: Niggas paid all that money to go to school and get a degree just to write about if a sponge has a dick https://t.co/sEXEu8…,Fri Apr 28 15:28:11 +0000 2017
money,DavidBurton1971,"Lloyds and NatWest customers suffer online banking problem
 https://t.co/n9bXblydmp",Fri Apr 28 15:28:11 +0000 2017
money,Spasiques,Organic Food A Waste of Money? | https://t.co/EZvWCcoKDI | #OrganicFood https://t.co/vroyMBCWd4,Fri Apr 28 15:28:11 +0000 2017
money,SatishKn1,@smritiirani Textile skill development training partners &amp;assessing bodies have no work &amp; no productivity. People have invested lot money,Fri Apr 28 15:28:10 +0000 2017
money,PhilJames705,"@talkSPORTDrive 
Jose mourinho = Portuguese version of Tony pullis with money!",Fri Apr 28 15:28:10 +0000 2017
money,_nooriymaan,RT @aribaahk: u looking at the truth the money never lies,Fri Apr 28 15:28:10 +0000 2017
money,Yusuf71112,RT @anjali_damania: 1100 Crores spent by Modi Govt on ADVERTISING reveals RTI.Mind boggling figures. How can they &amp; why should they throw o…,Fri Apr 28 15:28:10 +0000 2017
money,dontwantajob,6 Easy Ways to Earn to Make Free PayPal Money Online (Without Surveys!) https://t.co/mtLFK5gU7l https://t.co/vXOlt0tCu7,Fri Apr 28 15:28:10 +0000 2017
money,biz_tips,When is your turn to make money online?... https://t.co/UCombNeYLf #bizitalk #business https://t.co/m5PFvAetrR,Fri Apr 28 15:28:10 +0000 2017
money,CoachLaSala,This idiot just cost his son a whole bunch of money. Definition of selfish. https://t.co/9Bmh3wLfUE,Fri Apr 28 15:28:10 +0000 2017
money,kusxoxo,RT @comedyandtruth: i want to buy so many things but not with my money https://t.co/dI46BRTfN7,Fri Apr 28 15:28:10 +0000 2017
money,kkdhyd24,"RT @Krishnara: Give money directly to pujari, especially in muzerai temples. Look for Govt seal on the hundi. Avoid hundi if lock is sealed…",Fri Apr 28 15:28:09 +0000 2017
money,DutchMixerxx,"@ColumbiaRecords @Harry_Styles I hope to buy tickets for Amsterdam😭❤ not sure if I, or my parents have the money.. depends on the prices😱❤",Fri Apr 28 15:28:09 +0000 2017
money,sbax__,"RT @pieceofjay1: YES I would step on a puppy, YES I would smack my best friend , YES I would run over cats. give me my money!! https://t.co…",Fri Apr 28 15:28:09 +0000 2017
money,FortuneBang5,"I count da money ion see da sheep, know da wolves dress like'em!",Fri Apr 28 15:28:09 +0000 2017
money,DenverCP,"Mobile phone service in Denver is improving, according to a new report.         https://t.co/O5NQ0Q343r",Fri Apr 28 15:28:09 +0000 2017
money,discovernorwich,"RT @MustardTV: #Norwich model to cycle around the world to raise money for new charity in Cambodia to lift children out of poverty.
https:/…",Fri Apr 28 15:28:09 +0000 2017
money,ToppDoggreal,"Of Money,It wasn't like All they Money was tooling away...Are Ya Retarded?It's in a ChunkyassPot,Yes They get some of That Brick (*$100s💵)",Fri Apr 28 15:28:09 +0000 2017
money,AnitraBbless,"I like this song. Money can't make me happy, and a man can't make me fancey https://t.co/2jJdOaEQ7M",Fri Apr 28 15:28:09 +0000 2017
money,marcmorrison_,Need a ticket for the morra man but cba paying silly money for it 😩,Fri Apr 28 15:28:09 +0000 2017
money,MaryLSchmidt,RT @Hans_Hirschi: Why am I doing this? I can't be the money. I saw my royalty statement... #amwriting #author #LGBT #asmsg https://t.co/k1O…,Fri Apr 28 15:28:08 +0000 2017
money,homicidols,"RT @Segazora: POOR LUI
Pour Lui does various tasks to earn a living starting from no money #AltIdolNewsShow",Fri Apr 28 15:28:08 +0000 2017
money,bjbloch8,I never eat at the dining center... How do I have money?🤔,Fri Apr 28 15:28:08 +0000 2017
money,stroud_cf,"@MrsRPattz109 @JonoCoysh ...you're supposed to be saving money!
#justsaying",Fri Apr 28 15:28:08 +0000 2017
money,frida__cashflow,"RT @rachelmillman: This is the socialist cat, retweet and the money will be distributed evenly among the people https://t.co/D5pSFwFFTh",Fri Apr 28 15:28:08 +0000 2017
money,hannahCbieber,RT @raphablueberry: i love harry styles for this because i'm so tired of companies making money out of re-selling tickets https://t.co/zWHe…,Fri Apr 28 15:28:08 +0000 2017
money,xW0nderland19,RT @xSnoconee: Can someone run me over? I'll give you gas money,Fri Apr 28 15:28:08 +0000 2017
money,_Fred_Marx_,"RT @Pflax1: Reno to make big pitch for Outdoor Retailer, Interbike 
https://t.co/Vsi7flCn39",Fri Apr 28 15:28:08 +0000 2017
money,ijay_nwadiaro,"@Mvnaaa___  my husband will be very rich, I won't care about wedding money",Fri Apr 28 15:28:07 +0000 2017
money,mcnallydb,"#brexitshambles Tusk says UK must settle 'people, money&amp;Ireland'£60 billion for divorce,and NHS is being starved?

 https://t.co/jMaZHiX5wl",Fri Apr 28 15:28:07 +0000 2017
money,renzharlo,"RT @P_Legacy_Xx: Hype Giveaway! #Vamos5KoptimoOdin 3$ skin giveaway

To enter:
1- RT
2- Follow me!

Ends at 150RT! Reach it! Ez money!",Fri Apr 28 15:28:07 +0000 2017
money,BrianHanes4,@dbongino @cbprincess5 I don't know the Iranian deal was pretty bad! Made worse by all the money we gave them!!,Fri Apr 28 15:28:07 +0000 2017
money,anatavaresk,RT @comedyandtruth: i want to buy so many things but not with my money https://t.co/dI46BRTfN7,Fri Apr 28 15:28:07 +0000 2017
money,victoriaa_03,"RT @YourFavvBaddie: All I want is clear skin, full eyebrows, good grades, money and a good relationship.",Fri Apr 28 15:28:07 +0000 2017
money,NegusHamitic,@DenbrotS @nytimes Russia could soon control a U.S. oil company https://t.co/6HfGCq5o9y via @CNNMoney,Fri Apr 28 15:28:07 +0000 2017
money,ImToBlame,RT @j4pres: He tryna make as much money as he can to give to his white wife https://t.co/x1fdijNmBz,Fri Apr 28 15:28:07 +0000 2017
money,Weltenbrandt,5/ and the crowd not only cheered him - no they donated money. 2 Things he really cares about while doing something that is ultimate fun for,Fri Apr 28 15:28:07 +0000 2017
money,WestCommunityCU,Ashley &amp; Lori share tips on how to raise kids with money management skills for #FinancialLiteracy month https://t.co/7HQsLUK3XB,Fri Apr 28 15:28:07 +0000 2017
money,Kenikewahine78,"RT @IMPL0RABLE: #TheResistance

Trump installed Goldman Sachs IN THE WHITE HOUSE!

Thought Clintons/Obama paid big money per speech? https:…",Fri Apr 28 15:28:07 +0000 2017
money,BigJohn826,Tried to tell people his father would cost him money smh,Fri Apr 28 15:28:06 +0000 2017
money,_estefaaa,"My schools having a whole bbq, where do u guys get this money from???",Fri Apr 28 15:28:06 +0000 2017
money,Supertoaste,"RT @Impeach_D_Trump: Who Gives a Flying F*ck if Obama Takes $400K For a Speech.  He's Working For Himself Now!

Trump Is Making Money Using…",Fri Apr 28 15:28:06 +0000 2017
money,hayyhayc,RT @memeprovider: y'all paid all that money to go to school &amp; get a degree just to write about if a sponge has a dick https://t.co/dzTfvkAz…,Fri Apr 28 15:28:06 +0000 2017
money,christina_nott,RT @ericandre: Taylor Swift sold arms to Iran illegally then funneled the money into Nicaraguan contras.,Fri Apr 28 15:28:06 +0000 2017
money,alexisenriquez_,"Bruh this shit piss me off, it doesn't matter if you got no money or $100 if the lady is OUT with YOU than ISSA DATE https://t.co/K4YHhTZVxk",Fri Apr 28 15:28:06 +0000 2017
money,foreverleja_,"Some random person just sent me money on chase quickpay. I'm really confused, but I'm not tripping😂🤷🏾‍♀️",Fri Apr 28 15:28:05 +0000 2017
money,_ijaidaaa,idc if you owe me $1 or $100 .. I want my money☺️,Fri Apr 28 15:28:05 +0000 2017
money,mhorses,RT @davidfrum: Nobody could have known it was wrong for a former head of an intelligence agency to accept money from foreign governments,Fri Apr 28 15:28:05 +0000 2017
money,laciedrake,RT @heartlle: just get to the money and don't give a fuck,Fri Apr 28 15:28:05 +0000 2017
money,PDMastery,@lqtaeyonqs Wanna see how to earn money on twitter for free by tonight? DM me and I'll show ya.,Fri Apr 28 15:28:05 +0000 2017
money,willrommell4,RT @WineBoyfriend: Why not just keep the money https://t.co/rj4LmkswbQ,Fri Apr 28 15:28:05 +0000 2017
money,mister_borogove,"RT @GalaxyKate: FYI: actual money and resources for developing VR! Many people on my feed should take advantage of this..

(requires US cit…",Fri Apr 28 15:28:05 +0000 2017
money,ForeverARed8,@shao_ren Well even lingard gets 100k a week why not. Nowadays the TV money is simply too much lol,Fri Apr 28 15:28:05 +0000 2017
money,wolfpilliam,"My mom is so nice, she's gonna send me money 💕",Fri Apr 28 15:28:04 +0000 2017
