category,user,tweet,time 
jobs,chanterlab,RT @SeanMcElwee: More well paying jobs while saving humanity from catastrophic climate change. Sounds awful. https://t.co/DOqydrrFIj,Sat May 06 18:38:13 +0000 2017
jobs,MaryAliceBrophy,"It's a wrap for National Small Business Week. Let the jobs, goods, services &amp; community philanthropy provided by #SM…https://t.co/k2RCI9G4aH",Sat May 06 18:38:13 +0000 2017
jobs,DickinsonAlumni,"RT @DickinsonCol: Our seniors are accepting first jobs, prestigious grad school offers &amp; prominent scholarships. https://t.co/FgTjw4acG6. #…",Sat May 06 18:38:11 +0000 2017
jobs,tmj_har_manuf,"Join the Aerotek team! See our latest #job opening here: https://t.co/hZnfsteeIH #Manufacturing #Manchester, CT… https://t.co/zYYDoDCaEM",Sat May 06 18:38:11 +0000 2017
jobs,UTSW_Careers,"Want to work at UTSW? We're #hiring in #Dallas, TX! Click for details: https://t.co/u2dqNKLjbj #Insurance #Job #Jobs https://t.co/mxiZ2VDmWG",Sat May 06 18:38:11 +0000 2017
jobs,tmj_RDU_physici,"Interested in a #job in #Raleigh, NC? This could be a great fit: https://t.co/tIGHI5DZXN #psychiatry #Hiring https://t.co/MmDwvefUvM",Sat May 06 18:38:11 +0000 2017
jobs,legaleagle88,@AshLeeStrong How do people this immature and unprofessional get these jobs?,Sat May 06 18:38:11 +0000 2017
jobs,tmj_phl_jobs,"Interested in a #job in #Philadelphia, PA? This could be a great fit: https://t.co/1LBWGql1yJ #Veterans #Hiring… https://t.co/age8WdeiLs",Sat May 06 18:38:11 +0000 2017
jobs,tmj_ca_health,"Want to work at CVS Health? We're #hiring in #Lamont, CA! Click for details: https://t.co/OyBiJtHYNo #Healthcare… https://t.co/szqW5QRyGH",Sat May 06 18:38:11 +0000 2017
jobs,tmj_kan_nursing,"See our latest #KansasCity, MO #job and click to apply: RN - https://t.co/N0Qav4wwQz #Nursing #Hiring https://t.co/ho5MQA2Iae",Sat May 06 18:38:10 +0000 2017
jobs,tmj_cle_cosmo,We're #hiring! Read about our latest #job opening here: Hair Stylist - https://t.co/2ecaMVEUic #Cosmetology… https://t.co/snmHMRMpYh,Sat May 06 18:38:09 +0000 2017
jobs,hyknski,@realDonaldTrump What is working?  What have you done to increase jobs?,Sat May 06 18:38:09 +0000 2017
jobs,tmj_orl_health,"Can you recommend anyone for this #job in #Orlando, FL? https://t.co/JFfOq8jE6G #Healthcare #Hiring https://t.co/YgJUUvdzdU",Sat May 06 18:38:09 +0000 2017
jobs,ElektaCareers,"See our latest #Montreal, QC #job and click to apply: Software Developer - C# - https://t.co/nXHqFu8Dzu #IT #Hiring https://t.co/tE44mQAOhp",Sat May 06 18:38:09 +0000 2017
jobs,BronyRetweets,"RT @tinker_ebooks: Between jobs (but not for long!), could use some help, dear #bronies.",Sat May 06 18:38:09 +0000 2017
jobs,StephMcMurphy,"RT @realDonaldTrump: JOBS, JOBS, JOBS! https://t.co/UR0eetSEnO",Sat May 06 18:38:08 +0000 2017
jobs,tmj_las_health,"Join the Kindred Healthcare team! See our latest #job opening here: https://t.co/eDKnbXgf8R #Healthcare #Henderson, NV #Hiring",Sat May 06 18:38:08 +0000 2017
jobs,KRHCareers,Can you recommend anyone for this #job? LPN - Brendan House Long Term Care - https://t.co/2aQXFH3iVF #Montana #PICU #RN #Nursing #RN #LVN,Sat May 06 18:38:08 +0000 2017
jobs,tmj_LA_auto,"Can you recommend anyone for this #job? Salesperson - https://t.co/9fRBUFP88X #Automotive #Leesville, LA #Hiring #CareerArc",Sat May 06 18:38:08 +0000 2017
jobs,tmj_TN_auto,"If you're looking for work in #Cleveland, TN, check out this #job: https://t.co/CA2fpM6E0S #Automotive #Hiring #CareerArc",Sat May 06 18:38:08 +0000 2017
jobs,ZurichNACareers,"This #job might be a great fit for you: RFP Response Specialist - https://t.co/3YCUyyfI89 #veteransmatter #Management #Hartford, CT",Sat May 06 18:38:08 +0000 2017
jobs,RemedyStaffing,"We're #hiring! Read about our latest #job opening here: Aluminum Door Assembler - https://t.co/FkfBjHvoud #Madison, WI",Sat May 06 18:38:08 +0000 2017
jobs,tmj_chi_sales,"If you're looking for work in #Hobart, IN, check out this #job: #hiring #career https://t.co/7QKjJIMiA5",Sat May 06 18:38:08 +0000 2017
jobs,tmj_phl_finance,"If you're looking for work in #KingofPrussia, PA, check out this #job: https://t.co/tyE9coaDoa #Finance #Hiring #CareerArc",Sat May 06 18:38:08 +0000 2017
jobs,tmj_usa_it,Interested in a #job in #USA? This could be a great fit: https://t.co/H3U799JA8R #IT #Veterans #Hiring #CareerArc,Sat May 06 18:38:07 +0000 2017
jobs,ewewewcupcake,"RT @noodlerella: NEW VIDEO with @EvanEdinger 

All about our lives / jobs before we were YouTubers

https://t.co/mMUFo2PjCv https://t.co/Nd…",Sat May 06 18:38:07 +0000 2017
jobs,Mybobs_Jobs,"Interested in a #job in #Bronx, NY? This could be a great fit: https://t.co/2hQP8N3O8D #Work4Bobs #Furniture #Sales #PartTime #Veterans",Sat May 06 18:38:07 +0000 2017
jobs,tmj_hou_health,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/ljmOpYrNG2 #Healthcare #Hiring #CareerArc",Sat May 06 18:38:07 +0000 2017
jobs,DavidWLocke,@umairh They die because they end up working at jobs that don't pay them enough money and have no safety provisions.,Sat May 06 18:38:07 +0000 2017
jobs,tmj_nyc_hrta,"Can you recommend anyone for this #job? Restaurant Cashier Associate - https://t.co/2yv4MZzI6e #FastCasual #Middletown, NJ #Hiring",Sat May 06 18:38:07 +0000 2017
jobs,SHICAGroup,"RT @RealJamesWoods: Jobless Rate at 10-Year Low as Hiring Grows and Wages Rise // Thank you, Mr. President  @POTUS  https://t.co/sPed6515ZP",Sat May 06 18:38:07 +0000 2017
jobs,tmj_usa_cler,"Join the OfficeTeam team! See our latest #job opening here: https://t.co/5MjZ8fJj7x #Clerical #Ventura, CA #Hiring #CareerArc",Sat May 06 18:38:07 +0000 2017
jobs,Lift_CloudShift,"UK #AWS #Cloud jobs

Contact me:

https://t.co/8EZJs7VXZS https://t.co/JrUWTtwBZU",Sat May 06 18:38:07 +0000 2017
jobs,spookynob,It's so fucking frustrating to work your ass off and be turned down positions or potential jobs because you've got nothing to offer.,Sat May 06 18:38:06 +0000 2017
jobs,GH4_Recruitment,"#AWS Jobs ~ London
'I listen to what you want'
Neil Mills - Agent
01803 321233 | https://t.co/FdXPaz9TTU
#Amazon https://t.co/VwsDDlYp68",Sat May 06 18:38:06 +0000 2017
jobs,powershell_uk,"#O365 Jobs, London
'I listen to what you want'
Neil Mills - Agent
01803 321233 | https://t.co/WQBAm5NslK
#Windows https://t.co/7w92CXZ2YX",Sat May 06 18:38:06 +0000 2017
jobs,tmj_okc_retail,"Can you recommend anyone for this #job in #OklahomaCity, OK? https://t.co/Na18T1gKJu #Retail #Hiring #CareerArc https://t.co/euydaNqIL1",Sat May 06 18:38:05 +0000 2017
jobs,MillsHill_Neil,"#AWS Jobs ~ Sheffield
'I listen to what you want'
Neil Mills - Agent
01803 321233 | https://t.co/3WYbbaSu0H 
#Amazon https://t.co/Rk63CawMMz",Sat May 06 18:38:05 +0000 2017
jobs,tmj_mon_jobs,"Can you recommend anyone for this #job in #Montreal, QC? https://t.co/HERyhCgd9l #Hiring #CareerArc",Sat May 06 18:38:05 +0000 2017
jobs,BillPwr1,"Thank you @POTUS since you took office -&gt; #USA has created 50,000 new #Coalminer JOBS!  WINNING! #MAGA 😊",Sat May 06 18:38:04 +0000 2017
jobs,anevolver1,RT @foe_us: #PeoplesBudget takes action to fight climate change and invests in a clean-energy economy that supports green jobs: https://t.c…,Sat May 06 18:38:04 +0000 2017
jobs,tmj_FLF_HR,"We're #hiring! Click to apply: Clinical Recruiter - https://t.co/HeT2WgAkUg #HR #FortLauderdale, FL #Job #Jobs #CareerArc",Sat May 06 18:38:03 +0000 2017
jobs,Refreshingtruth,RT @realDonaldTrump: Great jobs report today - It is all beginning to work!,Sat May 06 18:38:03 +0000 2017
jobs,CBREJobs,Join CBRE Today! #Jobs #Hiring Data Center Facilities Manager: https://t.co/onr3MkFshc.,Sat May 06 18:38:02 +0000 2017
jobs,bf43bc9ad6a74cf,Sgt Larson how do you think the legalization of Marijuana will affect the ability of police officers to effectively do there jobs #livePD,Sat May 06 18:38:01 +0000 2017
jobs,DizzSA1,@rootbeer06 @Total_Bisquick @CaseyParksIt @angelbabesgrany @SHSanders45 @POTUS @realDonaldTrump Bitch I worked 2 jo… https://t.co/eXR8FOQS1i,Sat May 06 18:37:59 +0000 2017
jobs,tmj_hsv_retail,"We're #hiring! Click to apply: STORE MANAGER in FRANKEWING, TN - https://t.co/4aGAhg3MZN #Retail #Frankewing, TN… https://t.co/35DCx8pe2Q",Sat May 06 18:37:59 +0000 2017
jobs,tmj_RAM_mktg,"Want to work in #HydePark, NY? View our latest opening: https://t.co/iC9rVurNpe #Marketing #Job #Jobs #Hiring… https://t.co/dmV3aNPqFE",Sat May 06 18:37:59 +0000 2017
jobs,FedMogulCareers,"Want to work at Federal-Mogul Motorparts? We're #hiring in #Pinetown, KZN! Click for details:… https://t.co/xAkqBH4fnf",Sat May 06 18:37:58 +0000 2017
jobs,RRRainbow1232,That's how it was with My Papa and Grandma making a living at home together. They both worked honest jobs and paid half on bills.,Sat May 06 18:37:58 +0000 2017
jobs,JobsMoGov,"APPLY NOW! Production Associate (20170136) WARRENSBURG, MO https://t.co/OWud8SuYOy #MOheroes #veterans #Warrensburgjobs #MOjobs",Sat May 06 18:37:58 +0000 2017
jobs,tmj_ky_hrta,"Interested in a #job in #Campbellsville, KY? This could be a great fit: https://t.co/KyBZgIvJzX #SONIC #Hospitality… https://t.co/j9CbTAdwDD",Sat May 06 18:37:58 +0000 2017
jobs,tmj_stl_hrta,"Can you recommend anyone for this #job in #Columbia, IL? https://t.co/DaqMOo3dv4 #SONIC #Hospitality #Hiring… https://t.co/JVldo1R5RF",Sat May 06 18:37:58 +0000 2017
jobs,nurserehabjobs,This #job might be a great fit for you: Licensed Practical Nurse LPN / LVN - Resident Services Supervisor - https://t.co/V8zeCxNaZK #LPN,Sat May 06 18:37:58 +0000 2017
jobs,tmj_roc_health,Join the Supplemental Health Care team! See our latest #job opening here: https://t.co/VqtrXMtztT #Healthcare… https://t.co/fpJNxl29EE,Sat May 06 18:37:57 +0000 2017
jobs,temptoetiam,@SarahSuzySally @_lannaaa_ Not the slightest opinion on BET. I think revaluing trade jobs should be capital in most… https://t.co/chiyO7g5G3,Sat May 06 18:37:57 +0000 2017
jobs,tmj_dfw_retail,"If you're looking for work in #Dallas, TX, check out this #job: https://t.co/5mKtaimajz #Retail #Hiring #CareerArc",Sat May 06 18:37:56 +0000 2017
jobs,tmj_OKA_schn,"If you're looking for work in #Streetsboro, OH, check out this #job: https://t.co/05UIEpnu70 #SupplyChain #Hiring",Sat May 06 18:37:56 +0000 2017
jobs,tmj_VAL_it,"Can you recommend anyone for this #job? Computer Science Data Scientist, Senior - https://t.co/0SsCWW7xuV #BoozAllen #IT #Alexandria, VA",Sat May 06 18:37:56 +0000 2017
jobs,tmj_nh_sales,Join the Combined Insurance team! See our latest #job opening here: https://t.co/P1peF70BrG #Sales NH #Hiring,Sat May 06 18:37:56 +0000 2017
jobs,TammyTu78097268,RT @KZissouli: The Future of Work: How Colleges Can Prepare Students for the Jobs Ahead https://t.co/zV6HRSCJVt,Sat May 06 18:37:56 +0000 2017
jobs,tmj_okc_edu,"Interested in a #job in #Edmond, OK? This could be a great fit: https://t.co/793yrsHytx #Education #Hiring #CareerArc",Sat May 06 18:37:55 +0000 2017
jobs,tmj_OHD_adm,"Want to work at Booz Allen? We're #hiring in #Dayton, OH! Click for details: https://t.co/0e8fO5uxBf #BoozAllen #IT #Veterans",Sat May 06 18:37:55 +0000 2017
jobs,tmj_MIN_HRTA,"Want to work at Bar Louie? We're #hiring in #AnnArbor, MI! Click for details: https://t.co/Ov6bf5l4hg #restaurantlife #GeneralMgr #Job",Sat May 06 18:37:55 +0000 2017
jobs,tmj_RAM_sales,"See our latest #Brewster, NY #job and click to apply: Sales Representative; Brewster, NY - https://t.co/oOc01A8uhx #sales #retail #Hiring",Sat May 06 18:37:55 +0000 2017
jobs,tmj_dtw_transp,"Interested in a #job in #Melvindale, MI? This could be a great fit: #hiring #career https://t.co/K2uOcmm9iw",Sat May 06 18:37:55 +0000 2017
jobs,tmj_phl_health,We're #hiring! Read about our latest #job opening here: Patient Care Technician (Nocturnal) (32 hours)... - https://t.co/AO8GwkNoFm,Sat May 06 18:37:55 +0000 2017
jobs,tmj_KAL_transp,"Interested in a #job in #Elkhart, IN? This could be a great fit: https://t.co/VJcugLE0o1 #Transportation #Hiring #CareerArc",Sat May 06 18:37:55 +0000 2017
jobs,tmj_TNC_sales,"See our latest #Chattanooga, TN #job and click to apply: Store Counter Sales - #hiring #career https://t.co/ZfbH1Q3dJu",Sat May 06 18:37:55 +0000 2017
jobs,GDKN,"Can you recommend anyone for this #job in #Geneva, OH? https://t.co/PSwIseisD6 #NowHiring #GetHired #Manufacturing #Hiring",Sat May 06 18:37:55 +0000 2017
jobs,tmj_aus_adv,"Can you recommend anyone for this #job? Senior Digital Media Planner - https://t.co/Nk0FIWtray #Marketing #Austin, TX #Hiring #CareerArc",Sat May 06 18:37:55 +0000 2017
jobs,CycloneCO,Climate Deniers Bash Solar for Creating Jobs https://t.co/ZueOydhpKR via @wordpressdotcom,Sat May 06 18:37:55 +0000 2017
jobs,tmj_slc_health,This #job might be a great fit for you: Behavioral Health Case Management Supervisor (LCSW) - https://t.co/V1jBYDVyFH #Healthcare #Hiring,Sat May 06 18:37:54 +0000 2017
jobs,SienceTalk,RT @amjoyshow: The Obamas have pledeged $2 million to support jobs for Chicago youth--much more than the speaking fees he's accepted #AMJoy…,Sat May 06 18:37:54 +0000 2017
jobs,davhalter,RT @GaryDeSantis: Vote for less Regs:MORE JOBS:LESS TAXES:BETTER LIFE Vote 4 #MICHELFORMAYOR #YesWeWill #HelpMeHelpOthers #MNYCGA #drainthe…,Sat May 06 18:37:54 +0000 2017
jobs,tmj_clt_health,"If you're looking for work in #Monroe, NC, check out this #job: https://t.co/orMJdKFrWk #Physician #Hiring #CareerArc",Sat May 06 18:37:53 +0000 2017
jobs,tmj_lax_adv,"This #job might be a great fit for you: Social Media Manager - https://t.co/9vZuPSSlXc #Marketing #LosAngeles, CA #Hiring #CareerArc",Sat May 06 18:37:53 +0000 2017
jobs,Elen_Jenkins,Fucking hate chefs so up their own arses and all complain about their fucking jobs. Go learn another trade you stuck up dick.,Sat May 06 18:37:53 +0000 2017
jobs,krittalak,RT @ClimateReality: #ICYMI: Solar energy is putting Americans to work. There are twice as many jobs in the industry than in coal! #ClimateH…,Sat May 06 18:37:52 +0000 2017
jobs,eurekaskastle,"@LegendaryEnergy This cannot be correct. If there were so many jobs and so few unemployed, wages would be going up organically",Sat May 06 18:37:52 +0000 2017
jobs,crazygirrl,"RT @TideorDieChick: This must be one of those new 2017 Mexicans that keep ""taking their jobs"" 🤔 https://t.co/0BRhOZqJvm",Sat May 06 18:37:52 +0000 2017
jobs,ux_connect,"RT @Careers_Nexteer: See our latest #Troy, MI #job and click to apply: User Experience Engineer, Autonomous Steering &amp; Comfort... - https:/…",Sat May 06 18:37:52 +0000 2017
jobs,peter14299509,RT @realDonaldTrump: Great jobs report today - It is all beginning to work!,Sat May 06 18:37:52 +0000 2017
jobs,AdedoyinObagun1,The Obamas are donating $2 million to a South Side summer jobs program in Chicago https://t.co/SmM6YTSung by #CNN v… https://t.co/oxHcbIg8DA,Sat May 06 18:37:51 +0000 2017
jobs,Gaber205,"RT @kurteichenwald: If my wife and I lose our jobs, we will burn through our savings. Then, a month later, I will be dead. But hey! Rich pp…",Sat May 06 18:37:51 +0000 2017
jobs,tmj_NE_auto,"If you're looking for work in #Omaha, NE, check out this #job: https://t.co/WCqged9p6o #Automotive #Hiring #CareerArc",Sat May 06 18:37:51 +0000 2017
jobs,soulmdonnas,"RT @pettyblackboy: @ jobs with my application under review, HIRE ME U DUMB ASS BITCH 🗣🗣

P.s. Thanks in advance. Looking forward to being a…",Sat May 06 18:37:51 +0000 2017
jobs,tmj_KYL_transp,"Can you recommend anyone for this #job? Class A CDL Team Owner Operators, Expedited Shipments - https://t.co/knjtHYh1Ip #Transportation",Sat May 06 18:37:51 +0000 2017
jobs,jayrobi08,RT @mercilou: People w no jobs and no money always talk the most shit lol occupy yourself,Sat May 06 18:37:49 +0000 2017
jobs,tmj_NJ_it,"If you're looking for work in #SeaIsleCity, NJ, check out this #job: https://t.co/4KsNNO6dwV #IT #Hiring https://t.co/jUfo8fPjdb",Sat May 06 18:37:47 +0000 2017
jobs,tmj_sdf_nursing,"Can you recommend anyone for this #job? RN, Nurse Staffing Office, University of Louisville Hospital, PRN -… https://t.co/nBTosD3Cnc",Sat May 06 18:37:47 +0000 2017
jobs,tmj_sat_cosmo,"See our latest #SanAntonio, TX #job and click to apply: Beauty Advisor - https://t.co/C6tsSljuNv #Cosmetology… https://t.co/raK40oGNVz",Sat May 06 18:37:47 +0000 2017
jobs,tmj_VAP_skltrd,"We're #hiring! Click to apply: Laborer - Landfill - https://t.co/oZ1s90URzj #SkilledTrade #Saluda, VA #Veterans… https://t.co/CBeC6pDHIb",Sat May 06 18:37:47 +0000 2017
jobs,tmj_chh_itqa,"Can you recommend anyone for this #job in #Columbus, OH? https://t.co/Sv2gJcc4Zd #NettempsJobs #QA #Hiring… https://t.co/DzjnyJs7Nq",Sat May 06 18:37:47 +0000 2017
jobs,MS_physician,"Can you recommend anyone for this #job in #Brookhaven, MS? https://t.co/Cg7GSJU7EP #Physician #Hiring https://t.co/bIAbhwHgp5",Sat May 06 18:37:47 +0000 2017
jobs,tmj_cao_nursing,"See our latest #Torrance, CA #job and click to apply: ICU RN'S needed - https://t.co/0mB8eUWlh3 #Nursing #Hiring https://t.co/sLxfwxUYms",Sat May 06 18:37:47 +0000 2017
jobs,agtornrj,"RT @johnjwillard: Dear Washington D.C.
""Get it Right! Get it Done! Do Your Jobs!""
America wants the best period!
No more excuses
#Healthcar…",Sat May 06 18:37:46 +0000 2017
jobs,tmj_sea_health,"Interested in a #job in #Redmond, WA? This could be a great fit: https://t.co/aD76WsuwsP #Healthcare #Hiring https://t.co/1DKEWrihnN",Sat May 06 18:37:46 +0000 2017
jobs,mike_thoren,@Vallmeister Status quote embodiment that is Macron. What of the nothing he has to say compels you? On paper he sta… https://t.co/zOgrn4H4IR,Sat May 06 18:37:46 +0000 2017
jobs,charity_burkett,"RT @FiveRights: #saturdaymorning
I can name 10 ppl who've lost TV jobs ovr a remrk (incl Schilling).
Not 1 was as vile as Colbert.
But all…",Sat May 06 18:37:46 +0000 2017
jobs,AuroraCareers_,We're #hiring! Read about our latest #job opening here: Registered Nurse III Grafton ICU 1st .4 - 140559 -… https://t.co/h5hwCXm3Le,Sat May 06 18:37:45 +0000 2017
jobs,tmj_nct_jobs,"If you're looking for work in #WinstonSalem, NC, check out this #job: https://t.co/G18ksdlDXh #Veterans #Hiring… https://t.co/HNKoQTAutp",Sat May 06 18:37:45 +0000 2017
jobs,SAKisawesome,"RT @JBCStyle: #FashionJobAlert Contemporary Apparel Brand seeks Snr Director, Retail Marketing in Seattle, WA! 10+ years of exp. https://t.…",Sat May 06 18:37:45 +0000 2017
jobs,tmj_nya_constru,"Join the Aerotek team! See our latest #job opening here: https://t.co/RUu18eOJLe #Construction #Albany, NY #Hiring… https://t.co/lRroIz2Nig",Sat May 06 18:37:45 +0000 2017
jobs,tmj_rip_manuf,Can you recommend anyone for this #job? Machine Operator - Finisher - https://t.co/3fNBy82tIH #KellyJobs #KellyServices #Manufacturing,Sat May 06 18:37:44 +0000 2017
jobs,tmj_roa_cler,"Want to work at Long &amp; Foster Real Estate, Inc? We're #hiring in #Blacksburg, VA! Click for details: https://t.co/9HmAwUV3MK #Clerical",Sat May 06 18:37:44 +0000 2017
jobs,Advisor_Careers,"We're #hiring! Click to apply: Financial Advisor - https://t.co/x7hPEkJ15T #Insurance #BlueBell, PA #Job #Jobs",Sat May 06 18:37:44 +0000 2017
jobs,MO_LVJobs,"If you're looking for work in #LasVegas, NV, check out this #job: https://t.co/MPl1rxGpIo #PoolParty #Vegas #Hospitality #Hiring",Sat May 06 18:37:44 +0000 2017
jobs,tmj_nyc_actuar,"Want to work at CITI? We're #hiring in #NewYork, NY! Click for details: https://t.co/Fqb9EfIrcS #CitiCareers #Actuarial #Job #Jobs",Sat May 06 18:37:44 +0000 2017
jobs,tmj_ind_art,"Join the RJE Business Interiors team! See our latest #job opening here: https://t.co/1Sw0sYgwmH #Art #Indianapolis, IN #Hiring #CareerArc",Sat May 06 18:37:44 +0000 2017
jobs,Alsmithbig,"RT @RealJamesWoods: Jobless Rate at 10-Year Low as Hiring Grows and Wages Rise // Thank you, Mr. President  @POTUS  https://t.co/sPed6515ZP",Sat May 06 18:37:43 +0000 2017
jobs,tmj_usa_prod,"See our latest #Tampa, FL #job and click to apply: Senior Compliance Analyst - Product Integration (UAT)... - https://t.co/7gMOsyeas9",Sat May 06 18:37:43 +0000 2017
jobs,tmj_dc_mgmt,"Interested in a #job in #Washington, DC? This could be a great fit: https://t.co/H3Y1SsW3pj #BoozAllen #BusinessMgmt #Veterans #Hiring",Sat May 06 18:37:43 +0000 2017
jobs,KByr42693928,"@PLAW0720 @JohnCornyn Lies, lies and more lies. Like death panels, millions losing jobs and people jailed for not h… https://t.co/gxNuu5AY3g",Sat May 06 18:37:42 +0000 2017
jobs,TrumpFix,"RT @Scavino45: We've heard it at rallies for two years...while the pundits &amp; 'experts' laughed....

""JOBS, JOBS, JOBS!""
•@realDonaldTrump…",Sat May 06 18:37:42 +0000 2017
jobs,tmj_bos_transp,"This #job might be a great fit for you: Full-time Road Driver - https://t.co/qbxWIH7pIV #Transportation #Southborough, MA #Hiring",Sat May 06 18:37:42 +0000 2017
jobs,abrilhielo,"@realDonaldTrump what does that even mean? ""Jobs report""... sounds made up.",Sat May 06 18:37:42 +0000 2017
jobs,tmj_kan_transp,"We're #hiring! Click to apply: CDL Class A Team Company Driver, Reefer Freight - https://t.co/7iV7lzw1Un #Transportation #Harrisonville, MO",Sat May 06 18:37:42 +0000 2017
jobs,OSJobLot,"RT @daninnis: @patriots alum, Max Lane signing autographs at @OSJobLot 's grand opening in Stratham this morning. #jobs #NHeconomy https://…",Sat May 06 18:37:42 +0000 2017
jobs,JulieCoulson2,RT @chunkymark: Theresa May Conf Speech 2016 incl disgusting known xenophobic trope.. Immigrants are taking your jobs @IainDale @paulmasonn…,Sat May 06 18:37:42 +0000 2017
jobs,tmj_AR_transp,"See our latest #Jacksonville, AR #job and click to apply: Owner Operators Class A, Drop &amp; Hook - https://t.co/N5oeSaCKAq #Transportation",Sat May 06 18:37:41 +0000 2017
jobs,tmj_FLF_NURSING,"Want to work in #BoyntonBeach, FL? View our latest opening: https://t.co/DlUhMkOJVg #dialysis #Nursing #Job #Jobs #Hiring",Sat May 06 18:37:41 +0000 2017
jobs,Pennysplace,"RT @JessieJaneDuff: US unemployment hits 4.4%, lowest in a DECADE.

Buckle up. Our POTUS is just getting started. #JobsReport #MAGA
 https:…",Sat May 06 18:37:41 +0000 2017
jobs,StephMcMurphy,RT @realDonaldTrump: Great jobs report today - It is all beginning to work!,Sat May 06 18:37:41 +0000 2017
jobs,MelissaMaine05,"RT @JessieJaneDuff: US unemployment hits 4.4%, lowest in a DECADE.

Buckle up. Our POTUS is just getting started. #JobsReport #MAGA
 https:…",Sat May 06 18:37:41 +0000 2017
jobs,LeonieBloome,Internet Dating Jobs Listing Update - January 2017 https://t.co/Lb8vV2FY48,Sat May 06 18:37:41 +0000 2017
jobs,Artbyerica,What should I do if I don't get the jobs I applied for this summer?,Sat May 06 18:37:41 +0000 2017
jobs,Kelley_K_MRICDA,"Who’s joining our team? Electrical Project Manager, Austin, TX, United States https://t.co/5vWEikoLV5 #jobs",Sat May 06 18:37:41 +0000 2017
jobs,Kelley_K_MRICDA,"We’re hiring the best of the best! Mechanical Engineer/Project Manager, Austin, TX, United States https://t.co/nlvm3kWGJu #jobs",Sat May 06 18:37:39 +0000 2017
jobs,dialysis_center,Lexington KY #USA - Chronic #Dialysis RN Traveler - 13 WEEKS Travel dialysis RNx27s Youx27ll rock thi... https://t.co/KvRumQ1WTd #WORK #JOB,Sat May 06 18:37:39 +0000 2017
jobs,VermillionBrain,RT @FoldableHuman: Literally their jobs. https://t.co/CtsUQCmHSu,Sat May 06 18:37:39 +0000 2017
jobs,JobsClarksville,#Clarksville #TN #USA - Outside Sales Representative - Account Manager - Hotels Hospitality and Resta... https://t.co/7Bi053Geh7 #WORK #JOB,Sat May 06 18:37:39 +0000 2017
jobs,PlanoJobs1,Dallas #TX #USA - Military Food Service Specialist-Nationwide Restaurant Manager Opportunity -... https://t.co/klr3AJMOxJ #WORK #JOB #PLANO,Sat May 06 18:37:39 +0000 2017
jobs,xrayca,"Cons believe:
Jobs with retirement-bad
Jobs with insurance-bad
Jobs with living wage-bad
Govt that offers any of these things-bad....WTF?",Sat May 06 18:37:39 +0000 2017
jobs,fansofobama,Barack Obama Announces $2M Donation to Chicago Youth Jobs https://t.co/9Ox54z8PZn,Sat May 06 18:37:38 +0000 2017
jobs,ANTRACING,"RT @WayneDupreeShow: Millions of Americans lost their jobs under Obamacare &amp; millions lost their healthcare and Dems didn't give a damn 

B…",Sat May 06 18:37:37 +0000 2017
jobs,tmj_KYL_retail,"Want to work in #Richmond, KY? View our latest opening: https://t.co/PQwd3ouBpm #Retail #Job #Jobs #Hiring… https://t.co/rUi3FrmlRd",Sat May 06 18:37:37 +0000 2017
jobs,tmj_TNC_health,We're #hiring! Read about our latest #job opening here: Medical Physicist (Radiation Cancer Care) Full Time... -… https://t.co/EysexgMrNl,Sat May 06 18:37:36 +0000 2017
jobs,todd3569,RT @saintsfanone: @thehill His supporters don't watch your show anyway. They have jobs.,Sat May 06 18:37:36 +0000 2017
jobs,tmj_mo_usa_jobs,"Can you recommend anyone for this #job in #Springfield, MO? https://t.co/1vI7kj5C0T #Hiring https://t.co/AdMeJGy6DD",Sat May 06 18:37:36 +0000 2017
jobs,tmj_ctn_mgmt,"Can you recommend anyone for this #job in #Westfield, MA? https://t.co/aUaQ82EG8w #BusinessMgmt #Veterans #Hiring… https://t.co/iPrXI7IiV4",Sat May 06 18:37:36 +0000 2017
jobs,tmj_chh_jobs,Can you recommend anyone for this #job? Shift Supervisor Management Trainee - https://t.co/uPKU8Mtu9R #Reynoldsburg… https://t.co/SuavidZtho,Sat May 06 18:37:36 +0000 2017
jobs,tmj_ca_usa_jobs,"Interested in a #job in #SanLuisObispo, CA? This could be a great fit: https://t.co/lDjYFczwU9 #Veterans #Hiring… https://t.co/k0piJHFg1b",Sat May 06 18:37:35 +0000 2017
jobs,tmj_atl_manuf,"Can you recommend anyone for this #job in #PowderSprings, GA? https://t.co/rNGboiZq4A #Manufacturing #Hiring… https://t.co/iwDMfOTvOo",Sat May 06 18:37:35 +0000 2017
jobs,mark_uphill,"RT @pubhealthjobsuk: Physical Activity Specialist
Everyone Health
Cambridge
£21,000 - £25,000
Closes 26/05

https://t.co/ebBJEz2tpX",Sat May 06 18:37:34 +0000 2017
jobs,tmj_nct_transp,"Can you recommend anyone for this #job in #WinstonSalem, NC? https://t.co/eWoqHspMpm #Transportation #Hiring #CareerArc",Sat May 06 18:37:33 +0000 2017
jobs,spookynob,The guys in my school make it so obviously that females only get the jobs they have in the show pro industry because of looks.,Sat May 06 18:37:33 +0000 2017
jobs,Jamezthe1,"RT @GreatestQuotes: ""When we accept tough jobs as a challenge and wade into them with joy and enthusiasm, miracles can happen."" - Arland Gi…",Sat May 06 18:37:33 +0000 2017
