category,user,tweet,time 
watch,Alejand17753887,"RT @Zalon: Headlining #VivoRio concert in #RioDejaneiro #Brazil
 Watch full clip https://t.co/1asT0vy9Fj
Thank you @onerpm for the interview",Fri May 05 01:11:35 +0000 2017
watch,DonohueTJ,"RT @MMAFighting: ""Your mom's watching."" @NateDiaz209 on #TheMMAHour on why fighters should get paid $$$ https://t.co/XVccSwVvdL https://t.c…",Fri May 05 01:11:35 +0000 2017
watch,BarrySankey2,RT @ThePhantomWay: Playoffs???  Yes we are talking about playoffs! Great job today. Next stop is the district playoffs. https://t.co/VyVSoG…,Fri May 05 01:11:35 +0000 2017
watch,macandsoul,"https://t.co/cFFzrCmsAC via @youtube
Are you ready for a ride#Cheddar
@nine_oh @DrJimmyStar @marshawright @Delta#me… https://t.co/XcPnKSNalM",Fri May 05 01:11:35 +0000 2017
watch,CoieECoal,"RT @71genocidemovie: https://t.co/TJnATmJQSO 
Easy to watch the trailer here @netflix @amazonvideo @CHERIANstan @Mdevvrat @ShatrunjayD http…",Fri May 05 01:11:35 +0000 2017
watch,MGenestDenis,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 01:11:35 +0000 2017
watch,hyun1tae2,"RT @GGYouTubeViews: 👨 I GOT A BOY hits 189,000,000+ views! 👨
Watch in HD: https://t.co/XkC2UCBQ52 https://t.co/Kjre1LvJw1",Fri May 05 01:11:35 +0000 2017
watch,Lolaaa2222,RT @TheJCappers: Shut up! Get in the car and come home with me https://t.co/1nxt0pRxjk via @YouTube,Fri May 05 01:11:35 +0000 2017
watch,_ShaySoChill,"being online now is like watching tv with all of these ads/commercials...

its like cool DVR but get online &amp; you HAVE to watch an ad 🙄",Fri May 05 01:11:35 +0000 2017
watch,LEXAmus1,I liked a @YouTube video https://t.co/Ik3S9iEJ34 Blitzwing -Transformers Generations (2013),Fri May 05 01:11:35 +0000 2017
watch,namspberry,RT @officialLABOUM: LABOUM (#라붐) - Hwi hwi (#휘휘) dance practice (eye contact ver.) 👉🏻 https://t.co/bUWyOQ0bNm,Fri May 05 01:11:35 +0000 2017
watch,Bierodz,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:11:35 +0000 2017
watch,HealthyAndreaO,@thekathleenj @PeterOuda I've watched the movie Clue probably 500 times and I would watch it again if it came on 😉,Fri May 05 01:11:35 +0000 2017
watch,Faysalmarafa00,"RT @ManUtd: A superb free-kick from Marcus Rashford. Watch highlights in the MUTV app* now! Download: https://t.co/40hr1lEGX1

*Selected co…",Fri May 05 01:11:35 +0000 2017
watch,tediusa_angel,RT @DominicPacifico: Watch my live cam show today! 5pm PST #gayporn #pornstar https://t.co/1z9l9yD8OO https://t.co/XrxIhWWMGQ,Fri May 05 01:11:35 +0000 2017
watch,PlanetTareg1,And u fridge Italian USA door 🚪 with a watch back to Libya,Fri May 05 01:11:35 +0000 2017
watch,valrobitai,Sugar Watchers Weight Loss Nutrition: https://t.co/tZAwcx1hNo via @YouTube,Fri May 05 01:11:35 +0000 2017
watch,bunicknic,RT @MgaLaIakingKNs: It's our 3rd friday! Papasok na ang 4th week! Let's all watch(again) 🤗💙  #CantHelpFallingInLoveDay21,Fri May 05 01:11:35 +0000 2017
watch,MFRZProductions,Good Jon better make sure to distance himself from that other and watch his back! #60DaysIn,Fri May 05 01:11:35 +0000 2017
watch,nitrotic_csgo,I added a video to a @YouTube playlist https://t.co/gfAKh57juk Matt Miller x Kilter - Gravel Pit (Flume Remix),Fri May 05 01:11:35 +0000 2017
watch,ClassicBountyGa,I liked a @YouTube video https://t.co/rIJECLoeXG Black Ops Zombies 'DLC 5 Preparation!,Fri May 05 01:11:35 +0000 2017
watch,BB_Bae_Watch,The likelihood of KEVIN and KAREN FINAL 2 is very High now and I'm LMAO #BBCAN5 https://t.co/0ieK3EEx43,Fri May 05 01:11:35 +0000 2017
watch,katxina,Ok someone give me some recommendations on what tv shows to watch,Fri May 05 01:11:35 +0000 2017
watch,hippedyhop,Sandy Posey - Born A Woman (Where The Action Is) https://t.co/fVfAhQtS9T via @jackieevancho This is my Bama gal she did it her way woman way,Fri May 05 01:11:35 +0000 2017
watch,SailorCallie,I liked a @YouTube video https://t.co/rnASYNIPWd Top 10 Lovable Tsundere Girls in Anime,Fri May 05 01:11:35 +0000 2017
watch,honey_roche,hope you like it https://t.co/2you0jhg5i,Fri May 05 01:11:35 +0000 2017
watch,HRLori,"RT @IMPL0RABLE: #TheResistance

Watch out for Trump's trophy hunting spawn too Yogi, now that Trump made it legal to shoot hibernating bear…",Fri May 05 01:11:35 +0000 2017
watch,axinos55,"@athenaandreadis @Alabama_Shakes Bourbon Street   Ready For The Sun
https://t.co/Uj9BAc25DW
https://t.co/FghKXDaBJx https://t.co/H5hC0EXQof",Fri May 05 01:11:35 +0000 2017
watch,Melods1000,RT @FoxNews: WATCH LIVE on @FoxNews Channel: President #Trump speaks at event for 75th anniversary of Battle of the Coral Sea in New York.…,Fri May 05 01:11:34 +0000 2017
watch,LovlyDenisse,What you need to know about the House vote to repeal Obamacare https://t.co/ErAWHyJfUK,Fri May 05 01:11:34 +0000 2017
watch,PhillyTweety56,@missjessajordan That red velvet cake looks really good. Watch out Rainey! Lol,Fri May 05 01:11:34 +0000 2017
watch,Jordyn_Wieker,"RT @AustinBrands15: Screenshot your girls snaps, tell her how beautiful she is, show her off, &amp; watch her self confidence skyrocket",Fri May 05 01:11:34 +0000 2017
watch,MrEventhaiti,I liked a @YouTube video https://t.co/o8NnfZ5jti Trump is Panicking About Russia | The Resistance with Keith Olbermann | GQ,Fri May 05 01:11:34 +0000 2017
watch,armfieldjhwk,RT @FoxNews: WATCH: @POTUS's full remarks for #NationalDayofPrayer in the White House Rose Garden - Part 2. https://t.co/voG1RCB7rL https:/…,Fri May 05 01:11:34 +0000 2017
watch,EggRetweet,"RT @ChristieC733: Watch Live: President Trump To Speak Aboard USS Intrepid In NYC

#USSIntrepidSpeech 
#MyPresident 

@POTUS 🇺🇸

✅https://t…",Fri May 05 01:11:34 +0000 2017
watch,tikaij,I liked a @YouTube video https://t.co/dS2AQ58HDl Prism: King of the BILL #1 w/ Fans! - BO2 Trickshotting @Prism_JS,Fri May 05 01:11:34 +0000 2017
watch,SportsNewsTN,VIDEO... https://t.co/JihpreVLoR https://t.co/0ssKcMo6OG,Fri May 05 01:11:34 +0000 2017
watch,JJSFREETIME,I liked a @YouTube video https://t.co/OBkTOqk9Pg SUPER FUNNY! - Reacting to Try Not To Laugh Challenge #1 By Well Shiet,Fri May 05 01:11:34 +0000 2017
watch,jazminserna25,RT @PTXofficial: Throwback to the #PTXBohemianRhapsody video shoot! Watch the music video on @YouTube here: https://t.co/p9Kw6VsTgM #tbt ht…,Fri May 05 01:11:34 +0000 2017
watch,megathron5656,"RT @gayporncrushes: TRAILER: watch the HOT new scene with the beautiful @FolandDato and gorgeous @daniroblesxy 🔥 @Menatplaycom 
Click 👉🏻 ht…",Fri May 05 01:11:34 +0000 2017
watch,tvpromosdb,"Supernatural 12x21 Promo ""There's Something About Mary"" (HD) Season 12 Episode 21 Promo https://t.co/qHmZhzy0kB",Fri May 05 01:11:34 +0000 2017
watch,globaltvpromos,"Supernatural 12x21 Promo ""There's Something About Mary"" (HD) Season 12 Episode 21 Promo https://t.co/n8fzQoq6V3",Fri May 05 01:11:34 +0000 2017
watch,sam_i_am3712,RT @Dory: wtf did i just watch 😭😂 https://t.co/9fUf0cX3Sd,Fri May 05 01:11:34 +0000 2017
watch,rwarmcplays,I liked a @YouTube video https://t.co/7YU7kZeIBY ♥Outro Personal V2♥,Fri May 05 01:11:34 +0000 2017
watch,NamesD4niel,I liked a @YouTube video https://t.co/443JwHZElk Top 10 FUNNIEST Video Games Ever Made!,Fri May 05 01:11:34 +0000 2017
watch,TWOTRILL,I added a video to a @YouTube playlist https://t.co/O4eYaUa7cd August Alsina - Get Ya Money ft. Fabolous,Fri May 05 01:11:34 +0000 2017
watch,wrap02,"RT @RetiredTechMgr: if u missed this segment on @chrislhayes #inners u better go watch, and bring kleenex. Xeni is a courageous #cancersurv…",Fri May 05 01:11:34 +0000 2017
watch,mtmjr77,WATCH: Obama Officially Meddles in French Election | The Sean Hannity Show https://t.co/qOUhJFG9H8,Fri May 05 01:11:34 +0000 2017
watch,TheWorldofCole,I added a video to a @YouTube playlist https://t.co/G5XSrz4Jf6 Good Goodbye (Official Lyric Video) - Linkin Park (feat. Pusha T and,Fri May 05 01:11:34 +0000 2017
watch,_ashlee_marie__,LOVE LOVE LOVE this cover by @coreygraymusic &lt;3 so amazing! Go check it out if you haven't already! https://t.co/qe6o2lrFMn,Fri May 05 01:11:34 +0000 2017
watch,Victor91956305,RT @dantdm: DR TRAYAURUS' RAP SONG (Official Music Video) https://t.co/CpKEVuKdcc,Fri May 05 01:11:34 +0000 2017
watch,globaltvpromos,"Grey's Anatomy 13x23 Promo ""True Colors"" (HD) Season 13 Episode 23 Promo https://t.co/d0K0Mfs0ju",Fri May 05 01:11:34 +0000 2017
watch,Goldenforce772,@SamusAran2020 The official theme music to FF Rubicon: https://t.co/OG6jN4Jp5p,Fri May 05 01:11:34 +0000 2017
watch,tvpromosdb,"Grey's Anatomy 13x23 Promo ""True Colors"" (HD) Season 13 Episode 23 Promo https://t.co/nVtKRO7UO5",Fri May 05 01:11:34 +0000 2017
watch,FranMully,@Maj_Thomas3 They'll lose in 5 or 6 to the cavs. They matchup way better to Cleveland then Boston which will at lea… https://t.co/WLk7zjagK5,Fri May 05 01:11:34 +0000 2017
watch,xRazorStaticx,I started a live stream on @YouTube: https://t.co/Z3Lad3fiNc,Fri May 05 01:11:34 +0000 2017
watch,Shakemyjo,"RT @trilojy: DEAR WHITE PEOPLE IS SUCH A GOOD SHOW. INSTEAD OF ASSUMING ITS ""RACIST"" WATCH IT AND YOU'LL ACTUALLY LEARN SOMETHING WHILE BEI…",Fri May 05 01:11:34 +0000 2017
watch,can_armstrong,"RT @kylegriffin1: Priceless.

Watch Bernie Sanders on @MSNBC react to Trump's praise of Australia's universal health care system: ""Thank yo…",Fri May 05 01:11:34 +0000 2017
watch,opas1599,"RT @BTSARMYFANCLUB: BTS en Asadesu de KBC Japon (¡Es de mañana!)//BTS on KBC Japan's Asadesu (It's Morning!)
Link: https://t.co/xUsv49XNmH…",Fri May 05 01:11:34 +0000 2017
watch,Kris_at_Vizion,A tale of two pre-existing conditions https://t.co/3XRwFheNDX,Fri May 05 01:11:34 +0000 2017
watch,jaked932,RT @MLL_Lacrosse: BJ O'Hara tells @LaxSportsNet how the @DenverOutlaws limited the @LizardsLacrosse last week: https://t.co/73F96JzKXT,Fri May 05 01:11:34 +0000 2017
watch,LadyGagaPopNet,"RT @SUP3RFRUIT: #ICYMI, we released a NEW MEDLEY! Watch our Evolution of @LadyGaga on @YouTube! https://t.co/PPd8EPVgVf #SUPERFRUITxGAGA",Fri May 05 01:11:34 +0000 2017
watch,doc_becca,ZOMG @xeni on @chrislhayes is a must watch. 😥,Fri May 05 01:11:34 +0000 2017
watch,ElTiempo_Spain,Women Watch Crystal Stainless Steel Eiffel Tower Quartz Dress Watch Moda reloj  via eBay https://t.co/qMgxnu4aP4,Fri May 05 01:11:34 +0000 2017
watch,tvpromosdb,"Archer 8x06 Promo ""Waxing Gibbous"" (HD) https://t.co/uffej6ETzg",Fri May 05 01:11:33 +0000 2017
watch,globaltvpromos,"Archer 8x06 Promo ""Waxing Gibbous"" (HD) https://t.co/L0BiT5j8zm",Fri May 05 01:11:33 +0000 2017
watch,eCreativee,I liked a @YouTube video https://t.co/YZ9Qhy8MRt Most awkward moments at Minecon 2015,Fri May 05 01:11:33 +0000 2017
watch,tvseriespromos,"Archer 8x06 Promo ""Waxing Gibbous"" (HD) https://t.co/Ix6RsQne4U",Fri May 05 01:11:33 +0000 2017
watch,matthewclan,RT @dog_rates: This is Jordy. He likes to go on adventures and watch the small scaly underwater dogs with fins pass him by. 12/10 peaceful…,Fri May 05 01:11:33 +0000 2017
watch,megwyckoff,RT @TrueFactsStated: A source with knowledge of the investigation tells me the FBI has targeted from 28 up to 42 individuals. Watch  @Keith…,Fri May 05 01:11:33 +0000 2017
watch,alixiswright37,One of the little guys I volunteer with is singing in the school talent show and he said he wished I could be there to watch ☺️,Fri May 05 01:11:33 +0000 2017
watch,Coddiwompled,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 01:11:33 +0000 2017
watch,SV_Ephelant,This is why I don't watch a lot of TV. I watch stuff like this: https://t.co/sYlyCoSyxq #firstwefeast #hotones,Fri May 05 01:11:33 +0000 2017
watch,YesbananasMusic,Nicki Minaj Regret in Your Tears Music Video Review https://t.co/dZjDIfKTxx,Fri May 05 01:11:33 +0000 2017
watch,joaquin_flo1,"RT @ItsYeBoi: .@DavidParody and I OPENED THE RAREST/MOST EXPENSIVE POKEMON CARDS IN THE WORLD!! 
RT FOR A FOLLOW &lt;3
https://t.co/n7uDxnj7Yl…",Fri May 05 01:11:33 +0000 2017
watch,samlink,RT @samlink: Thanks so much for the support so far!!! Please give this video a thumbs up https://t.co/Ea74MM0FDL ♥️ https://t.co/dh2tuVyzRe,Fri May 05 01:11:33 +0000 2017
watch,4pq_s9,Weny Dacillo - 1000% https://t.co/yr4djqDAx2,Fri May 05 01:11:33 +0000 2017
watch,Clevrness,I liked a @YouTube video https://t.co/atAqMCSJ79 Creative BO3 Trickshot Spots,Fri May 05 01:11:33 +0000 2017
watch,MonsDaysoso,"RT @PCYHomeThaiLand: (KARAOKE - THAISUB) EXO-CBX (엑소-첸백시) – KA-CHING! (SHORT VERSION)
Cr.` SQUARTZ SUB TH V.2 
📽 https://t.co/fNihLX4tL0 ht…",Fri May 05 01:11:33 +0000 2017
watch,KatiePhillips56,RT @shanedawson: check out todays new vid! **LETTING A STRANGER SPEND MY MONEY** https://t.co/XmyJm9qcLR RT ? :) https://t.co/SqrQYdxvNw,Fri May 05 01:11:33 +0000 2017
watch,_____williams,"RT @nobigdyl: Shakira ft. @Deathbymartymar up on youtube now! 

https://t.co/fJsx2T7Aqh https://t.co/A6EkB6xqyZ",Fri May 05 01:11:33 +0000 2017
watch,flodincm,RT @michaelkeyes: How is it possible that 1.5 mil Armenians could be slaughtered by Muslim Turks and we don't recognize it as history https…,Fri May 05 01:11:33 +0000 2017
watch,bsbbsbsbsbsb11,"RT @shelleypetersen: Happy birthday Nickolas Ashford, thank you for the Soul Sir x  https://t.co/DMEkD0A3GZ #MarvinGaye #Motown #Soul @moto…",Fri May 05 01:11:33 +0000 2017
watch,HARRYBOTT3MS,"RT @71genocidemovie: https://t.co/TJnATmJQSO 
Easy to watch the trailer here @netflix @amazonvideo @CHERIANstan @Mdevvrat @ShatrunjayD http…",Fri May 05 01:11:33 +0000 2017
watch,Yuliana_BMTH,"RT @Lilpumpjetskiii: FLEX LIKE OUU MUSIC VIDEO 

SHOT BY @_ColeBennett_ 

https://t.co/qcDfsmEbpP https://t.co/7Y3RGC0Yv1",Fri May 05 01:11:33 +0000 2017
watch,_Toomuchfun,I liked a @YouTube video https://t.co/IcJk2CJAAW LE RUE BOYS - NEVER,Fri May 05 01:11:33 +0000 2017
watch,MyBonnieRotten,"Watch lesbian movie: https://t.co/g2LKzlodNT
Girl sharing a cock with her stepmom https://t.co/e4jhBCqIBk",Fri May 05 01:11:33 +0000 2017
watch,sapphiredawuffy,RT @Latinvixen: Dante at Fur The More 2017: https://t.co/yCkWbZustl via @YouTube,Fri May 05 01:11:33 +0000 2017
watch,monasterylouis,"When you hear your singing voice on a recording for the first time 
 https://t.co/lQcZsyaX0L by #BaePosting via… https://t.co/cOrtFSJMLU",Fri May 05 01:11:33 +0000 2017
watch,Iza_Sielska,@mbCARMAC @sjokz Shut up and watch the Lion King!,Fri May 05 01:11:33 +0000 2017
watch,dlittlejohn27,RT @pasquinilli: Your very best 5 minute core power lean out challenge. Push-ups and squats. https://t.co/iLrTPmajo4 #fitness,Fri May 05 01:11:33 +0000 2017
watch,danielrajy,Awesome message by edward William KUNTAM anna in KAKINADA on SALVATION.: https://t.co/iXI7zfTAMs via @YouTube,Fri May 05 01:11:32 +0000 2017
watch,JayHasSoftHands,I liked a @YouTube video https://t.co/x8jnT1dh5g BLIND DATE WITH MY POSTMATE!,Fri May 05 01:11:32 +0000 2017
watch,LavniaDoYoongi,RT @billboard: Watch co-ed K-pop group @KARD_Official's #DontRecall video https://t.co/ZRTW2uUr2X https://t.co/r8eaPO5q9q,Fri May 05 01:11:32 +0000 2017
watch,worldsfriend,I liked a @YouTube video https://t.co/RuHzfEbP9k Trudeau avoids CPC MP's questions on Ethics probe,Fri May 05 01:11:32 +0000 2017
watch,GetLikeJon,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 01:11:32 +0000 2017
watch,BuoyantEntice,"""Today. 
      Guardians of the Galaxy 2 came out."" 

   ""I need to watch. I have to watch it. I WANT TO SEE IT SO BAD-"" sob.",Fri May 05 01:11:32 +0000 2017
watch,Prinnyzawa,RT @NicoB7700: Thank you all for sticking by me for all these years. This is something we all earned together! :) https://t.co/3CH6EUNBXe,Fri May 05 01:11:32 +0000 2017
watch,SandhaAnmol1,RT @JackPosobiec: Antifa burned down 11 homes in Philadelphia. They've crossed the line from protestors to terrorists. https://t.co/dKBJ1YF…,Fri May 05 01:11:32 +0000 2017
watch,RJoyce61,"RT @71genocidemovie: https://t.co/TJnATmJQSO 
Easy to watch the trailer here @netflix @amazonvideo @CHERIANstan @Mdevvrat @ShatrunjayD http…",Fri May 05 01:11:32 +0000 2017
watch,AngusBurgerGame,"Check out my first Gameplay of #Prey! (was live)
➤ https://t.co/p0qAQSQVqM
#preygame #talos1 @PreyGame https://t.co/EKOFKSnRui",Fri May 05 01:11:32 +0000 2017
watch,wickstromwrites,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 01:11:32 +0000 2017
watch,AiramVazquez,"RT @JoJoWright: NEW VLOG! ""Walking Down The Hall With @HaileeSteinfeld"" (only title I could think of..) 

https://t.co/dxbxZ2UBzq",Fri May 05 01:11:32 +0000 2017
watch,twofrigginyong,"RT @jseph0621: 170503 KARD in Canada by Don Keybals #WildKARDinVancouver 

Don't Recall https://t.co/uGipyXIiUS
Rumor https://t.co/XoZ7V1Db…",Fri May 05 01:11:32 +0000 2017
watch,TinderAngela,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 01:11:32 +0000 2017
watch,RickeeArts,RT @law_tha_dragon: Introducing the #WonderTwins #LawThaDragon x #Mika_Luciano @Mika_Luciano shot by @RickeeArts 🔥 https://t.co/XERKA4F4EQ,Fri May 05 01:11:32 +0000 2017
watch,dtshertz,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:11:32 +0000 2017
watch,MsKarissaAnn,Absolutely amazing! @yelyahwilliams of @paramore is insanely talented! &amp; check out singles from #afterlaughter ❤💙😍💜💚 https://t.co/dv2Cod77Ux,Fri May 05 01:11:32 +0000 2017
watch,Jelloteemo,"RT @Jelloteemo: Eat yo #Taco on #TacoTuesday. Little #entertainment - 911 Prank , cops show up at the end https://t.co/BqOwDiAAC7 via @YouT…",Fri May 05 01:11:32 +0000 2017
watch,jungorobe,"RT @snowsaiko: LoveYouMore♪
https://t.co/krLGAJwaZL
JAG♪ 
https://t.co/THxeQVYxOy
MINE♪
https://t.co/hnjvNdHsh2
But I♪
https://t.co/BEHCZ6z…",Fri May 05 01:11:32 +0000 2017
watch,RyvnOG,I liked a @YouTube video https://t.co/pwMSr8qxMo RED MEMBER HITS SICK TRICKSHOT ON ME! + 2 MORE WALLBANGS!,Fri May 05 01:11:32 +0000 2017
watch,E_MusicPro,New video!! #ediern #xmen #gamers #youtube  https://t.co/CWqIkZHLws https://t.co/tbGTPPVv2s,Fri May 05 01:11:32 +0000 2017
watch,bo_dashus,RT @gruntat: @davrosz That was embarrassing to watch little Mal really is a sycophant,Fri May 05 01:11:32 +0000 2017
watch,RachaelWalczak,"RT @JohnnieGuilbert: New Youtube Video out if you
RT this you might WIN a video SHOUT in the Next Video
Watch it here https://t.co/GwjMVi9J…",Fri May 05 01:11:31 +0000 2017
watch,Betterwithtyler,@BetterWithFrost No i meant that if they're that concerned over a tv show then they shouldn't watch other stuff like Grey's anatomy.,Fri May 05 01:11:31 +0000 2017
watch,BoundByTrauma,"RT @PoPpYsMiSsiOn: 💕▫🍃🌼| #Healing From #VerbalAbuse |◽▫🍃🌼💕 @TraumaRecoveryU by @AthenaMoberg @BobbiLParish 
#Survivors 🍃🌼💕
https://t.co/QQf…",Fri May 05 01:11:31 +0000 2017
watch,Ualready__know,RT @dejbanlaw: WATCH: Airline Trouble Continues:  Delta Flight Attendant Threatens Parents with Jail https://t.co/mXS7At9fC1… https://t.co/…,Fri May 05 01:11:31 +0000 2017
watch,Sadiesniece,@johncusack New York City Patch: Watch Live: NYC Anti-Trump Protesters Come Out For President's First Trip Home https://t.co/MTKe4UnGxT,Fri May 05 01:11:31 +0000 2017
watch,xiao10tion,"▷▷So, Dangerous / UP10TION　MV
https://t.co/7y5Q4Zudfy",Fri May 05 01:11:31 +0000 2017
watch,clintmayo1990,"RT @HoopDiamonds: NEW: Duke's NEWEST Recruit Jordan Goldwire (@j_gold11) is a TOUGH PG Who's Ready to Get to Work in Durham!!

https://t.co…",Fri May 05 01:11:31 +0000 2017
watch,wmgill57,@PJS_6 @RedSox @15Lasershow And they watch the World Series on their couches too. Did I mention ⚾️⚾️⚾️ out of the Fenway shit hole.,Fri May 05 01:11:31 +0000 2017
watch,ken52835548,The Economy Is Rolling Over Which Will Result In A Catastrophe - Episode... https://t.co/gYFnHHei12 via @YouTube THE FEDS SAME OLD SHIT!!!!!,Fri May 05 01:11:31 +0000 2017
watch,mcgicod1,"RT @ItsYeBoi: .@DavidParody and I OPENED THE RAREST/MOST EXPENSIVE POKEMON CARDS IN THE WORLD!! 
RT FOR A FOLLOW &lt;3
https://t.co/n7uDxnj7Yl…",Fri May 05 01:11:31 +0000 2017
watch,redbarron94,RT @afterbuzztv: Going LIVE to discuss #CriminalMinds w/ hosts @SerafiniTV @michelle_cullen @karinaxvrgs and @chrishowardlive https://t.co/…,Fri May 05 01:11:31 +0000 2017
watch,_timcurran,Timmy Curran Surfing the High 5 Model by Channel Islands Surfboards: https://t.co/SsM40FJM8V via @YouTube,Fri May 05 01:11:31 +0000 2017
watch,cjuned81,"RT @DarynJones: Why Was This Family BOOTED From a Delta Flight? Wow delta is so dumb...

Here's the vid: https://t.co/TXtwwvgfnK https://t.…",Fri May 05 01:11:31 +0000 2017
watch,renea_garza,RT @robertjeffress: ICYMI: Here is my interview with @LouDobbs on @FoxBusiness. You can catch it again tonight at 10:35pm CT. https://t.co/…,Fri May 05 01:11:31 +0000 2017
watch,DianaFry18,RT @TomFitton: Dirty little secret-no FOIA for Congress.  @JudicialWatch called for reforms before @jasoninthehouse committee. https://t.co…,Fri May 05 01:11:31 +0000 2017
watch,Pharaoh78,"I liked a @YouTube video https://t.co/mqqACIC8pa Errol Spence Jr.: ""I have nothing to say to U.K. boxing fans; I'm getting that belt""",Fri May 05 01:11:31 +0000 2017
watch,Khan_Soulo,Halsey - Eyes Closed (Audio) https://t.co/vZMtFsO8ND,Fri May 05 01:11:31 +0000 2017
watch,ChickenShite,"Seth Meyers takes a close look at Comey testifying and at ""Trumpcare""! VERY funny stuff! (Because it true!) (10:25)

https://t.co/1OG5RcKSWV",Fri May 05 01:11:31 +0000 2017
watch,dodieshoweII,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:11:31 +0000 2017
watch,flxasttyles,"RT @71genocidemovie: https://t.co/TJnATmJQSO 
Easy to watch the trailer here @netflix @amazonvideo @CHERIANstan @Mdevvrat @ShatrunjayD http…",Fri May 05 01:11:31 +0000 2017
watch,EthanBlack22,RT @willyc0924: Come watch our playoff game tomorrow @7 at the SFA field! ⚾️⚾️,Fri May 05 01:11:31 +0000 2017
watch,Onlinewatchfull,3 Ting (2017) https://t.co/05dD0HMBbY,Fri May 05 01:11:31 +0000 2017
watch,shareecorcoran2,JUST JAM 129 (at the Barbican) - TRAXMAN FT LITEBULB | Don't Watch That … via,Fri May 05 01:11:31 +0000 2017
watch,Rashido_Grey,https://t.co/R0nBwlrxh0  episode 2 review of #13ReasonsWhy is up on my @YouTube channel!!!!  Check it out crew!!!!,Fri May 05 01:11:31 +0000 2017
watch,SlayedInFull,RT @40oz_VAN: Keep it 1000 and watch how smooth everything goes.,Fri May 05 01:11:31 +0000 2017
watch,nerossister,"RT @RealAlexJones: Deranged leftist wants #AlexJones executed for ""brainwashing"" people (Report: https://t.co/LSYftQ9EuR ) https://t.co/4ZX…",Fri May 05 01:11:31 +0000 2017
watch,KipperNY42,Damn! I got so consumed w/ anger over #AHCA I didn't watch any @starwars for #StarWarsDay. FU @realDonaldTrump.,Fri May 05 01:11:30 +0000 2017
watch,sbtkd,"RT @thehill: WATCH: GOP lawmaker: ""I will fully admit"" I didn't read entire ObamaCare repeal bill https://t.co/KAiRkCjuXO https://t.co/e0hv…",Fri May 05 01:11:30 +0000 2017
watch,myldolbutera,"RT @71genocidemovie: https://t.co/TJnATmJQSO 
Easy to watch the trailer here @netflix @amazonvideo @CHERIANstan @Mdevvrat @ShatrunjayD http…",Fri May 05 01:11:30 +0000 2017
watch,Rinner_29,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:11:30 +0000 2017
watch,devinkern2,"RT @J_Hemmm: May 12th, 6pm. Here's this year's Feronies promo brought to you by Johnny and I. Set quality to 1080p and enjoy: https://t.co/…",Fri May 05 01:11:30 +0000 2017
watch,Chelseawilk126,"RT @BrennenTaylor: RETWEET for a DM!  🙌🏼😘

How I met my Girlfriend!!

https://t.co/W4huK8qjfX

Thumbs up and subscribe!❤️ https://t.co/1mf6…",Fri May 05 01:11:30 +0000 2017
watch,shirley_w14,"RT @itsKristiiii: GIVEAWAY!
1) Retweet/Follow
2) Subscribe (Show proof) 👇
3 WINNERS!! Good luck !
https://t.co/514w0GsLwV https://t.co/QynW…",Fri May 05 01:11:30 +0000 2017
watch,SG_MATHS,"Prometheus Viral - Peter Weyland at TED 2023 - Guy Pierce, Ridley Scott,... https://t.co/vfWN3krD88",Fri May 05 01:11:30 +0000 2017
watch,theile_mcvey,"RT @kylegriffin1: Paul Ryan in 2009: ""I don’t think we should pass bills that we haven’t read, that we don’t know what they cost."" https://…",Fri May 05 01:11:30 +0000 2017
watch,SaritaAgerman,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:11:30 +0000 2017
watch,AklerAnn,RT @Corrynmb: .@POTUS is consistent in his views towards #CNN - Watch Trump's face at 1:18- once he realizes the journalist agenda &amp; ends t…,Fri May 05 01:11:30 +0000 2017
watch,ERICX909,I liked a @YouTube video https://t.co/ee2TpI9iEU 6/8 - blink-182,Fri May 05 01:11:30 +0000 2017
watch,Farahnavarro__,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 05 01:11:30 +0000 2017
