category,user,tweet,time 
work,LeanzaRakowski,I somehow don't have to work on either day I want to go to Summerfest.,Fri Apr 28 15:40:38 +0000 2017
work,the_max_doom,Woman breastfeeding on the tube. Wanted to show how unbothered I was so took a picture and shouted 'good work!',Fri Apr 28 15:40:38 +0000 2017
work,prendotai68,RT @SmmHouse: Service #TwitterFollowers has been restored back to normal work. #smmhouse,Fri Apr 28 15:40:38 +0000 2017
work,david_dennis,"On the creative process for a recent project by one of my fav profs, Jim Cogswell: https://t.co/ZwAZ53DQiZ via @UM_Stamps #FineArt",Fri Apr 28 15:40:38 +0000 2017
work,lifeasyaeee,RT @_allhaillex: God work in mysterious ways .,Fri Apr 28 15:40:38 +0000 2017
work,YOUNGMUFASA90,"RT @975TheFanatic: It was just spectacular. When they decided with Philly I wasn't sure how it would work, but this is spectacular - @Coach…",Fri Apr 28 15:40:38 +0000 2017
work,iam_cashyoung,You can get fired from a job but you can't get fired from your gift... find your gift and you'll always have work.… https://t.co/LVEBRT9lSd,Fri Apr 28 15:40:38 +0000 2017
work,BaviJavi,Y'all can get the work in iMessage Cup Pong 😬,Fri Apr 28 15:40:38 +0000 2017
work,tellosarahi12,"RT @ohhcami_: Work hard, stay positive, and good things will happen",Fri Apr 28 15:40:38 +0000 2017
work,MrJoeyOverdose,Any new animators looking to work with me? Need 1 video done. #TeamEmmmmsie #teamfilthy #OCgamers #animators #Animations #HelpMeHelpYou,Fri Apr 28 15:40:38 +0000 2017
work,hanu171991,"RT @IntThings: Self reminder: you're still young and you're not supposed to have your whole life figured out yet, don't stress, everything…",Fri Apr 28 15:40:38 +0000 2017
work,OpenlyClassist,"RT @We_OwnIt: Since privatisations to care homes, 1 in 4 home care services are failing to meet quality and safety standards.” https://t.co…",Fri Apr 28 15:40:38 +0000 2017
work,comberalchemist,RT @AnfieldHQ: Virgil Van Dijk is understood to be eager to work with Pep Guardiola  &amp; will reject other offers. (@JamesRobsonMEN ) https:/…,Fri Apr 28 15:40:38 +0000 2017
work,RubenBolling,Shocked. I usually hope that my comics simply survive my caricature work. This is my first comic that's improved (e… https://t.co/joTlEcswKk,Fri Apr 28 15:40:38 +0000 2017
work,ibrattleboro,"Brattleboro, 1889: Property holders who wish to set or complete lines of shade trees on premises may have work done at $1/ tree. #ArborDay",Fri Apr 28 15:40:37 +0000 2017
work,BeccaWoofWoof,RT @SheWhoVotes: Donald misheard and thought it was take your girlfriend to work day. #takeyourchildtoworkday https://t.co/X3gJt1Piyq,Fri Apr 28 15:40:37 +0000 2017
work,twuniiversal,"Work it girl, oh yaaas https://t.co/JPOmW21jQ8",Fri Apr 28 15:40:37 +0000 2017
work,BbyGudda,At Work Hope Time Flies,Fri Apr 28 15:40:37 +0000 2017
work,BrightFuturesET,Enjoy the extra day off to all staff and students - after all your ongoing hard work you deserve it! https://t.co/zJkp3cXGtt,Fri Apr 28 15:40:37 +0000 2017
work,jake_nelms,"On the real, I pay in $20k plus a year. I get $100 back. People I work with, because they have children, get back $11k! ....",Fri Apr 28 15:40:37 +0000 2017
work,lobanovskayao8e,"RT @SmmHouse: For those who didn't noticed, yesterday many service where restored back to normal work. #InstantDelivery #SmmHouse.com",Fri Apr 28 15:40:37 +0000 2017
work,JalanMkg33,Glad god blessed me with this talent and work ethic to play and love this game even though it's… https://t.co/JV11WLYsOH,Fri Apr 28 15:40:37 +0000 2017
work,deanzaZZR,"RT @Mad_Qb: Some young bulls for @RFootball in the lab yesterday evening...great work fellas!
#Rutgers #FenceTheGarden #10Strong
#MADQB #Qb…",Fri Apr 28 15:40:37 +0000 2017
work,BVBfanRyan,RT @RealDarkHumor: Only one of these items work https://t.co/RuJoX318DU,Fri Apr 28 15:40:37 +0000 2017
work,danchapmanPT,The side-effects of hard work and discipline https://t.co/Vv0QCpBajz,Fri Apr 28 15:40:37 +0000 2017
work,DarylGatewood,"Listen to ETHER by clos1203 #np on #SoundCloud
https://t.co/Bs03Fbg3pi

New work 🔥🔥🔥 lmk what yall thinkn",Fri Apr 28 15:40:37 +0000 2017
work,lovascort862,"RT @SmmHouse: For those who didn't noticed, yesterday many service where restored back to normal work. #InstantDelivery #SmmHouse.com",Fri Apr 28 15:40:37 +0000 2017
work,hjfo1412,"RT @ENCoaching_: Whilst we work on series 3 of the coaching podcast, make sure you're up to date with seasons 1&amp;2... https://t.co/jrzWze3ieW",Fri Apr 28 15:40:37 +0000 2017
work,arkosXC,"RT @monsterhunter: Nice work surviving this week Hunters! You Rock! 

Super-chill Tetsucabra by fluffymakesart: https://t.co/7pzR07YOGa htt…",Fri Apr 28 15:40:36 +0000 2017
work,bushaxwa,RT @SmmHouse: Service #TwitterFollowers has been restored back to normal work. #smmhouse,Fri Apr 28 15:40:36 +0000 2017
work,sexmoneylava,"RT @ktgonkt: ""You was on the schedule to work tonight""'

 https://t.co/fUgxUgNkf0",Fri Apr 28 15:40:36 +0000 2017
work,mmabzy,RT @MrsMapSocialyt: Keeping my head down and putting in the work. 2017 is all sorts of flames🔥🔥🔥. One day I will have a story to tell. ❤,Fri Apr 28 15:40:36 +0000 2017
work,trwaningwheels,RT @TheMattEspinosa: work in silence. and watch who you introduce people to,Fri Apr 28 15:40:36 +0000 2017
work,DanielHalenko,"@celiadelaney @kristina_batty @WonderInnNorth Certainly will do. 
Fun. Food. Festivities and Fondue
...and Gin.
Wil… https://t.co/RT82dIlHdJ",Fri Apr 28 15:40:36 +0000 2017
work,HandsomeDirt,RT @YoungMikey954: @SimoTheActivist @HandsomeDirt Nice work 🔥,Fri Apr 28 15:40:36 +0000 2017
work,skakodubova3nu,"RT @SmmHouse: For those who didn't noticed, yesterday many service where restored back to normal work. #InstantDelivery #SmmHouse.com",Fri Apr 28 15:40:36 +0000 2017
work,Swiran,"RT @aliaaalazmi: Either late nights or early mornings, in betweens just don't work you feel",Fri Apr 28 15:40:36 +0000 2017
work,tishhh___,RT @shanna__alicia: When you send that one nude you know gonna fuck him up while he at work https://t.co/sdE3QBTyQe,Fri Apr 28 15:40:36 +0000 2017
work,alexandercynth3,"And I would have to restart it
Thank you all sincerely
I love you all
And I will work with all
That wants to continue
Building the country",Fri Apr 28 15:40:36 +0000 2017
work,jemacfallcap191,RT @aamiralidillon: @thes0phi4beauty keep up the good work ..(y),Fri Apr 28 15:40:36 +0000 2017
work,jesseboyle93,"So I guess I'm at the other Harley location now, this one's pretty intimidating compared to the one I was supposed to work at",Fri Apr 28 15:40:36 +0000 2017
work,nazhmudikovap2u,RT @SmmHouse: Service #TwitterFollowers has been restored back to normal work. #smmhouse,Fri Apr 28 15:40:36 +0000 2017
work,JGadiano,RT @Jpizzledizzle: Looking for an experienced Style Editor or Writer to work across @complex_uk and another big project. CVs: joseph.patter…,Fri Apr 28 15:40:36 +0000 2017
work,2craftyfoxes,New Tweet By ben4bath: RT AspireAcademy_: It is a real honour to be acknowledged by our MP ben4bath for our work t… https://t.co/2P8G0EVWW0,Fri Apr 28 15:40:35 +0000 2017
work,kamyginajwn,RT @SmmHouse: Service #TwitterFollowers has been restored back to normal work. #smmhouse,Fri Apr 28 15:40:35 +0000 2017
work,suddenly_mummy,@icescream43 It's because they've got severe shortages and spending £££s on IFAs. Obv won't work as FCs not motivated by £££ apparently.😩,Fri Apr 28 15:40:35 +0000 2017
work,whoaitsalexxx,@David_Blanzy @FXNetworks Totally wouldn't have a problem with it but I can't get my closed captioning to work 😂,Fri Apr 28 15:40:35 +0000 2017
work,Olivelavender,"RT @JasonKander: POTUS learned this morning that 2 soldiers had died in combat. Then he whined about having to work a lot, said he misses h…",Fri Apr 28 15:40:35 +0000 2017
work,upN_DC,"RT @Wat_The_Mell: And all he got to do is take them Penny's to food lion and cash them hoes, you did all that work for nothin lol https://t…",Fri Apr 28 15:40:35 +0000 2017
work,westmidlandsgp,.@ShropsGreens excellent Cllr Duncan Kerr 2h 17m in: #Greens work hard to give people more control over their lives… https://t.co/JeTeXt1aeM,Fri Apr 28 15:40:35 +0000 2017
work,meech_on_mars,RT @lalalashaelaa: I swear coming home after work &amp; not having to hear anybody's shit is the best https://t.co/27InzHEHbj,Fri Apr 28 15:40:35 +0000 2017
work,1Christar,"RT @solaadio: Just like Jesus waited for Lazarus to be dead 4 days, God is quite happy to watch ur fleshly options expire before commencing…",Fri Apr 28 15:40:35 +0000 2017
work,invadingduck,My morning at work has been pretty productive. https://t.co/EfsG43json,Fri Apr 28 15:40:35 +0000 2017
work,Kabanaw,"@Kaboobi @ComplicitOwl I ended up just cancelling my amazon order and buying digitally, played it on the bus to work this morning",Fri Apr 28 15:40:35 +0000 2017
work,yes2parkjimin,"RT @hyunbinthings: ""Hyunbin can't esp dance, and had a lot of stress, but he worked hard till the end. Great work!"" - Jonghyun 
#PRODUCE101…",Fri Apr 28 15:40:35 +0000 2017
work,Blow_longway,It feels so good to be a boss I work hard for this shit ‼️,Fri Apr 28 15:40:35 +0000 2017
work,Ewurasi_Adina,work internet https://t.co/f2SLxUVAAX,Fri Apr 28 15:40:34 +0000 2017
work,sammiesullivan4,"RT @FIirtationship: When u broke, tired, annoyed, frustrated, done with school, and work https://t.co/VvGrMrO4Gu",Fri Apr 28 15:40:34 +0000 2017
work,FGonz14,I just realized I wasn't scheduled to work yesterday. Today's my 5-10 shift. I guess that's 5 extra hours on this next check 🤷🏽‍♂️,Fri Apr 28 15:40:34 +0000 2017
work,Anandkbe,RT @OfficeOfRG: An incredible story of hard work &amp; achievement. Congratulations to Kalpit Veerval! https://t.co/9I2In1utTW,Fri Apr 28 15:40:34 +0000 2017
work,LevNovak,There have been two (2) sexy lady hedgehogs in this Sonic The Hedgehog episode in the background at work.,Fri Apr 28 15:40:34 +0000 2017
work,Harvalan8008,"@LGBToryCanada I am so sorry that happened. Despite our political differences, we must work together respectfully to help save our people.",Fri Apr 28 15:40:34 +0000 2017
work,SaintRedX,RT @morganleexxx: I work hard ass holes... I love my supporters... thank you to everyone who is genuinely nice to me and who follows me. No…,Fri Apr 28 15:40:34 +0000 2017
work,lisasmith2341,"RT @Ou_Prg: 1h -2h back sweethearts .........

back to the work xoxo 😍😍😍😇😇😇",Fri Apr 28 15:40:34 +0000 2017
work,randzlajara,"Summer Goals and School Goals : WORK OUT, Eat Healthy Foods 💯😀",Fri Apr 28 15:40:34 +0000 2017
work,MrMailoor,"@exo_fanot9 Thanks to Hallyu-Ban, Tao won't be allowed to work in Korea. Tao won his rights in China courts so he's free to endorse anything",Fri Apr 28 15:40:34 +0000 2017
work,Brett11Randolph,"RT @WHSgrizzliesFB: ATTN: FB players, plan to pull dbl duty 2night. W/bad weather 2morrow we need 2 work til dark 2night. I have food 4 U @…",Fri Apr 28 15:40:34 +0000 2017
work,_Hughey__,RT @______Jade: 📸📸📸📸 LETS WORK https://t.co/lO3PymRLwc,Fri Apr 28 15:40:34 +0000 2017
work,dotMinor,"Hate coming into work, investing in a companies dream and not my own .",Fri Apr 28 15:40:34 +0000 2017
work,prendotai68,"RT @SmmHouse: For those who didn't noticed, yesterday many service where restored back to normal work. #InstantDelivery #SmmHouse.com",Fri Apr 28 15:40:34 +0000 2017
work,LauraMonthie,"dance teacher: you need to work harder this isn't good enough 
also dance teacher: omg I'm so proud of you, you're doing wonderful 💜💜",Fri Apr 28 15:40:33 +0000 2017
work,JobRealEstate,Brooklyn NY USA - #Real #Estate Salesperson / Associate Broker - NY Real Estate Licence is re... https://t.co/PH3f42aVAR #CAREER #WORK #JOB,Fri Apr 28 15:40:33 +0000 2017
work,Suave913,Note on this LAX vs Decay match: Santana needs some work selling.  #ImpactWrestling,Fri Apr 28 15:40:33 +0000 2017
work,pregler_brian,#danica #10 not the fastest off the truck but faster then most so far.  Still have some work to do.  Get it done..  #itsonthecrew,Fri Apr 28 15:40:33 +0000 2017
work,natasyamazing,RT @CauseItsHumor: design an ice cream machine that'll work https://t.co/YKsZLgqreO,Fri Apr 28 15:40:33 +0000 2017
work,Ghoul_of_London,"@CVFDESIGNS @NickGriersonWH @camdentalking Indeed. Appalling process, but even education won't work on deliberately… https://t.co/p0wqCvth0k",Fri Apr 28 15:40:33 +0000 2017
work,cocainnnne,I'm gunna make things work,Fri Apr 28 15:40:33 +0000 2017
work,kape_cod,At work double fisting coffee and Hawaiian Punch,Fri Apr 28 15:40:33 +0000 2017
work,storyspinners16,"RT @caitkinsella: Working in an office, it's easy to forget some people risk their lives at work. #WorkersMemorialDay @ProspectUnion https:…",Fri Apr 28 15:40:33 +0000 2017
work,Erynn_Layfon,"RT @IntThings: Self reminder: you're still young and you're not supposed to have your whole life figured out yet, don't stress, everything…",Fri Apr 28 15:40:33 +0000 2017
work,TayTakesOver,@TheToyInsider They love doing their school work outside! Ones favorite subject is science and the others is math!… https://t.co/hxtK7TPXwO,Fri Apr 28 15:40:33 +0000 2017
work,shadowandact,RT @reeciecups: need to work this into my tv rotation... https://t.co/vXfMGALd8N,Fri Apr 28 15:40:33 +0000 2017
work,ExposurePhoto1,RT @MiHiDigital: We work with great people and wonderful businesses across #Devon / #Cornwall 💙 https://t.co/YqEI1CKca9,Fri Apr 28 15:40:33 +0000 2017
work,BaileyGastian,"RT @Nettaaaaaaaa: Something about ""saving people"" is completely off to me. Save yourself. Do the work on yourself first.",Fri Apr 28 15:40:33 +0000 2017
work,Larrylawww,RT @jonallen93: Feels good to be back where it all started just wanted to take the time to thank the @Redskins organization and I can't wai…,Fri Apr 28 15:40:33 +0000 2017
work,PostsecData,Twelve @PostsecData orgs applaud proposed @CFPB student loan servicing collection https://t.co/btjlVmd8R5,Fri Apr 28 15:40:33 +0000 2017
work,Barbaric_Gent,They seriously have no idea how security clearances work. https://t.co/XvnLAioD3U,Fri Apr 28 15:40:33 +0000 2017
work,dssinojuli,@JoanneColombo @JerreMorganti4 @MarieMa49685063 @SoCal4Trump @LouDobbs @POTUS &amp; push hard for health care!  Work fo… https://t.co/GpGvBmFChu,Fri Apr 28 15:40:33 +0000 2017
work,cmservan,"RT @JohnJHarwood: ""I loved my previous life,"" Trump told Reuters. ""This is more work. I thought it would be easier.""  https://t.co/BDn20MCx…",Fri Apr 28 15:40:32 +0000 2017
work,VampireNomad,"Today at work Rudi made he and I a theme song: ""Rudi and The Been... one is a genius the other is insane..."" 🎶😂",Fri Apr 28 15:40:32 +0000 2017
work,AndiMann,"RT @constellationr: “If you don’t have a chief digital officer, someone must infuse digital DNA or else you’ll fail.” - @rwang0 https://t.c…",Fri Apr 28 15:40:32 +0000 2017
work,asdorchak,RT @c_davis_81: Now let's go to work! #TitanUp,Fri Apr 28 15:40:32 +0000 2017
work,LostMyDesk,#LostMyDesk Lose Yours Work and Play From Anywhere! Have more free time to do the things you love!… https://t.co/y7uMDjf6w5,Fri Apr 28 15:40:32 +0000 2017
work,skakodubova3nu,RT @SmmHouse: Service #TwitterFollowers has been restored back to normal work. #smmhouse,Fri Apr 28 15:40:32 +0000 2017
work,ComplexBlackBoi,Congratulations! You been putting in work! 🔥🎉 https://t.co/RIqfk9WBtW,Fri Apr 28 15:40:32 +0000 2017
work,LoughlinNY,RT @dailymuse: Key #resume tips for #NewGrads: https://t.co/sbcUhN4Wlb via @lzhng,Fri Apr 28 15:40:32 +0000 2017
work,tmj_nyc_hrta,"Want to work in #Hackensack, NJ? View our latest opening: https://t.co/YlSGQ9pjIx #Hospitality #Veterans #Job #Jobs… https://t.co/5aNzUaeTUM",Fri Apr 28 15:40:32 +0000 2017
work,CTCAJobs,"Want to work at Cancer Treatment Centers of America? We're #hiring in #Zion, IL! Click for details:… https://t.co/6SWRmoCtOP",Fri Apr 28 15:40:32 +0000 2017
work,lyakinaij2,RT @SmmHouse: Service #TwitterFollowers has been restored back to normal work. #smmhouse,Fri Apr 28 15:40:32 +0000 2017
work,Adorable_Dime,RT @MarkoftheGODS: WHYYYYY DO I NEED TO ENTER WORK HISTORY WHEN I JUST UPLOADED MY DAMN RESUME https://t.co/N14riBCvW1,Fri Apr 28 15:40:32 +0000 2017
work,silkinasde,RT @SmmHouse: Service #TwitterFollowers has been restored back to normal work. #smmhouse,Fri Apr 28 15:40:32 +0000 2017
work,DouglasNehm,@AlexanderLasry great year! More big things coming. Thanks for all the hard work! Let's go @Bucks,Fri Apr 28 15:40:32 +0000 2017
work,OYmgXUzYf50c3bA,RT @TEXAS_TAJ: Pivoting Twitter for Work related Tweets  as of 3202017 @PURETAJ or taj@purestorage.com,Fri Apr 28 15:40:32 +0000 2017
work,skakunovaef0,"RT @SmmHouse: For those who didn't noticed, yesterday many service where restored back to normal work. #InstantDelivery #SmmHouse.com",Fri Apr 28 15:40:31 +0000 2017
work,amckayKS,"RT @KansasAction: New @KCCTF Cabinet member Henry reminds all that ""our work really is just starting"" — #ksleg must pass tax reform to #Sav…",Fri Apr 28 15:40:31 +0000 2017
work,rockyvijayfan,"RT @KettavanMemes: More Than Thousands Of People Work Hard &amp; Crores of AmountHas Been Rolled ! The Day Arrives For Them ! 
Wishing #Bahubal…",Fri Apr 28 15:40:31 +0000 2017
work,kaidilla,RT @OH_LAWWD: This shit really work or ... https://t.co/pnECe7Fe5D,Fri Apr 28 15:40:31 +0000 2017
work,owskyWho7,"RT @reedfrich: Seems a lot of GOP Members of Congress are just now learning how a representative democracy is supposed to work.
https://t.c…",Fri Apr 28 15:40:31 +0000 2017
work,Mr_Haveitall,@1sNeaKer__FeEn lol I already know how It be I work in this muhfugga have to look at em everyday...peer pressure like a muhfugga lol,Fri Apr 28 15:40:31 +0000 2017
work,CNA_Careers,"Want to work in #Chicago, IL? View our latest opening: https://t.co/qz6TFQv6Xn #InsuranceCareersMonth #Finance #Job… https://t.co/6bKjjuRgMr",Fri Apr 28 15:40:31 +0000 2017
work,itsss_ddom,RT @EzekielElliott: @TheSupremeTaco time to get to work big fella. Enemies to family. Congrats brother.,Fri Apr 28 15:40:31 +0000 2017
work,DayofPH,What does public humanities work look like on a daily basis? Visit our blog to see some examples! #DayofPH https://t.co/SoeTSqGmyr,Fri Apr 28 15:40:31 +0000 2017
work,matt_moskovitz,@Rachel__Nichols Love your work Rachel!! Can you help a couple guys out that are trying to kill cancer by RT this?! https://t.co/NXXTjJ40me,Fri Apr 28 15:40:31 +0000 2017
work,UncleJuliosJobs,"Want to work at Uncle Julio's? We're #hiring in #Atlanta, GA! Click for details: https://t.co/mvsaXKjWFQ… https://t.co/O11TADiIZw",Fri Apr 28 15:40:31 +0000 2017
work,timkenny44,'It's just hard work' #writing #creativity #perseverance https://t.co/cW4B3u5yEt,Fri Apr 28 15:40:31 +0000 2017
work,Daytimejobs,"Want to work at First Watch? We're #hiring in #Dublin, OH! Click for details: https://t.co/xOfZKsToIa #restaurant… https://t.co/71yeMUzzyw",Fri Apr 28 15:40:31 +0000 2017
work,AshhhLennon,"When I schedule meetings at 12 at work I'm always thrown off when people ask ""12 o'clock noon?"" https://t.co/YLZsFGmiTV",Fri Apr 28 15:40:31 +0000 2017
work,JennyYelland,Genuinely think I'll fall asleep at work today,Fri Apr 28 15:40:31 +0000 2017
work,Itz_Gautam,RT @OfficeOfRG: An incredible story of hard work &amp; achievement. Congratulations to Kalpit Veerval! https://t.co/9I2In1utTW,Fri Apr 28 15:40:31 +0000 2017
work,nikitanazei0f,"RT @SmmHouse: For those who didn't noticed, yesterday many service where restored back to normal work. #InstantDelivery #SmmHouse.com",Fri Apr 28 15:40:31 +0000 2017
work,izhamasnor,"RT @Tweetlamic: Bismillah; 
Dear friends, if you are in a position to help a primary care doctor UK based looking for work in the Middle Ea…",Fri Apr 28 15:40:30 +0000 2017
work,SRUtransfer,Service learning is an important part of the world-class Social Work program at SRU! Check it out at… https://t.co/ZeAhBznrWD,Fri Apr 28 15:40:30 +0000 2017
work,ACiDiCxxAnGeL,"@jackiepads @sexuaI - cup sizes that this doesn't work for. Have never tried it, just saying.",Fri Apr 28 15:40:30 +0000 2017
work,AninDotID,"@R_AninJKT48 What did you accomplish today is the result of your hard work , sustain and continue forward until your parents proud :)",Fri Apr 28 15:40:30 +0000 2017
work,soozinbird,RT @lessachu: When they bust out new chalkboard markers on  Bring Your Kid To Work Day 👩‍👧‍👧 @TwitterParents https://t.co/Q4yDvxbRl9,Fri Apr 28 15:40:30 +0000 2017
work,JaneenDenina,RT @DeadWalkerxo: @NicoNickRomano Awsm bro great 👍 work 👌👌 @GetterOfficial  @NicoNickRomano,Fri Apr 28 15:40:30 +0000 2017
work,TodayAtSch00L,"RT @syria_true: Hmm,just think.I work at state school where 70% pupil are #Muslims with abt 60% named Mohamad,20% black kids,10% white kids…",Fri Apr 28 15:40:30 +0000 2017
work,Kansass777,I don't even keep track of the week cause I work weekends too so nothing to look forward too 🤷🏽‍♀️,Fri Apr 28 15:40:30 +0000 2017
work,suwanna_wa123,"Dr. Thomas Gray - Journal of Applied Ecology article:https://t.co/UGQQ4Owkz8
The work of (WRRT) Video https://t.co/PN7vvRWBZv",Fri Apr 28 15:40:30 +0000 2017
work,real__1am,"RT @hyunbinthings: ""Hyunbin can't esp dance, and had a lot of stress, but he worked hard till the end. Great work!"" - Jonghyun 
#PRODUCE101…",Fri Apr 28 15:40:30 +0000 2017
work,TimberGhost7,"RT @Kris_Sacrebleu: Tell me again how Fascist Barbie is a champion for women on a global scale? 

Just. Try. It. 

Women work at her sweats…",Fri Apr 28 15:40:30 +0000 2017
work,incoherent_rage,@mare_frigoris1 Looks fantastic. Nice work  :),Fri Apr 28 15:40:30 +0000 2017
work,jose_panchwiter,@nxtboyIII Speaky spany Lucas lol its dope af !!!! Nice work!!!,Fri Apr 28 15:40:30 +0000 2017
work,arbtim,"@PeterNickeas Nice work,FWIW, though it was a small piece the map really made the story for me. Should be done more,&amp; for whole city",Fri Apr 28 15:40:30 +0000 2017
work,Billy_NFL,"@VeerandShoot @realDirtyDish @zjwhitman @DavisHsuSeattle And if Butler is the second one you were referring to, he… https://t.co/1nVx7RO0eS",Fri Apr 28 15:40:30 +0000 2017
work,addisb,"RT @Nettaaaaaaaa: Something about ""saving people"" is completely off to me. Save yourself. Do the work on yourself first.",Fri Apr 28 15:40:30 +0000 2017
work,_DeoL_,"RT @HarjitSajjan: The 3rd #OpHONOUR progress report was released today. More work remains, but I am pleased to see progress on several key…",Fri Apr 28 15:40:30 +0000 2017
work,jaci_chambers,RT @SegaGenesissss: I'm really trying to settle down with the right person but patience is key and Ima let time do it's work,Fri Apr 28 15:40:29 +0000 2017
work,malvinskixaune,"RT @SmmHouse: For those who didn't noticed, yesterday many service where restored back to normal work. #InstantDelivery #SmmHouse.com",Fri Apr 28 15:40:29 +0000 2017
work,796obob1,@AluraJenson Congrats baby keep up the hard work. Remember working hard is hard work. That was my senior quote in the yearbook,Fri Apr 28 15:40:29 +0000 2017
work,mindofzaiin,RT @jeromejarre: HELLO TWITTER !! HAVEN'T USED SOCIAL MEDIA IN 2 WEEKS. SOMETIMES IT'S GOOD TO PUT DOWN THE PHONE AND JUST DO THE WORK 💙 #L…,Fri Apr 28 15:40:29 +0000 2017
work,jkahane1,"Work has been busy this morning, and two meetings made the day seem...faster.  Will be glad to go weekend-ing. :)",Fri Apr 28 15:40:29 +0000 2017
work,bmoluvzu,"RT @bbabyal: i'll drop $40 on food easily but when it comes to clothes i'm like, is it worth it? can i work it? put my thing down flip it &amp;…",Fri Apr 28 15:40:29 +0000 2017
work,aleksey5l2erm,RT @SmmHouse: Service #TwitterFollowers has been restored back to normal work. #smmhouse,Fri Apr 28 15:40:29 +0000 2017
work,esmeezy__,Stressing about missing work when im supposed to be missing work to get rid of stress.,Fri Apr 28 15:40:29 +0000 2017
work,msheatherwebb,RT @WriterUnboxed: Should your process change for every book you write? @msheatherwebb on why mixing things up can work: https://t.co/P3zha…,Fri Apr 28 15:40:29 +0000 2017
work,CRMInsights_UK,Here's Why We Work With Workbooks #CRM: https://t.co/lGFB2WrBDM https://t.co/LSoTVzfvlA,Fri Apr 28 15:40:29 +0000 2017
work,Awesome91Jayne,RT @nadiahefendi: We can actually produce great things if we work together as Malaysians. Bo Bajet best!! well done bebi @jannanick95 ❤️,Fri Apr 28 15:40:29 +0000 2017
work,xSimoneWilde,"RT @Nettaaaaaaaa: Something about ""saving people"" is completely off to me. Save yourself. Do the work on yourself first.",Fri Apr 28 15:40:29 +0000 2017
work,kohizeri,"@CassideeMoser Seriously. ""Breastfeeding can't have ANY negative impact on a woman's work/career cause my wife tota… https://t.co/HabRKFOM1H",Fri Apr 28 15:40:29 +0000 2017
work,tmj_rdu_nursing,"If you're looking for work in #FuquayVarina, NC, check out this #job: https://t.co/zTwBMkBJGW #dialysis #Nursing #Hiring",Fri Apr 28 15:40:29 +0000 2017
work,GoldenClancy,"@LinzDeFranco Just keep working at it, you'll make it work! https://t.co/iq5QToCdul",Fri Apr 28 15:40:29 +0000 2017
work,DesVonDX0,I hate going back to a work place that I leave lol,Fri Apr 28 15:40:29 +0000 2017
work,LehaVoronov,"RT @BeAwesome_Laugh: ""Finally, no more bucket on Bear's head! All creatures are deserving of a life free from fear &amp; pain... Awesome work!""…",Fri Apr 28 15:40:29 +0000 2017
work,Frig_BK,RT @JoeBudden: Wanna thank Complex &amp; Akademiks for an amazing 2nd week of work…. #EverdayStruggle will return Monday at its regular time. #…,Fri Apr 28 15:40:29 +0000 2017
work,nrasidi,".@bethanyrutter doing good work on how body positivity is now a ""toothless and anodyne"" way to get women to spend. https://t.co/CepXBxvPTT",Fri Apr 28 15:40:29 +0000 2017
work,SmolBeanSabby,"RT @DomenicoNPR: 3 quotes from Trump Reuters intvw:
1 ""This is more work""
2 ""I thought it would be easier""
3 ""I do miss my old life""
https:…",Fri Apr 28 15:40:29 +0000 2017
work,stephmangum,@michaelaeleach You were making tweets a few days ago about taking your k pins. Funny how you think you work girl.,Fri Apr 28 15:40:29 +0000 2017
work,marcelle_msp,"RT @gabidoceu: belo dia pra cantar,
Work, work, work, work, work, work...... 🎵
#euvoutrabalhar",Fri Apr 28 15:40:29 +0000 2017
work,CloseToRih,RT @sc0ttster: Work and Formation still sticking like grits a whole year later. These pop hoes shit just coming and going the next week. ht…,Fri Apr 28 15:40:28 +0000 2017
work,tmj_nyc_retail,Want to work at FedEx Office? We're #hiring in NY! Click for details: https://t.co/XTHNF5yWTE #Retail #Job #Jobs #CareerArc,Fri Apr 28 15:40:28 +0000 2017
work,ACCC_ICLIO,"Free @ACCCBuzz Webinar: ""Immunotherapy Delivery: Workflow and Work Process Considerations. Register Today: https://t.co/VgCQeLGnZg",Fri Apr 28 15:40:28 +0000 2017
work,Foxtrap_Burrows,RT @HomeAgainFB: Thanks for supporting our work!  #volunteeringchangelives #makinghousesintohomes #actsofkindnessweek https://t.co/YAsX7UDu…,Fri Apr 28 15:40:28 +0000 2017
work,tmj_IAD_banking,"If you're looking for work in #WestDesMoines, IA, check out this #job: https://t.co/rVezNtW0aF #Banking #Veterans #Hiring #CareerArc",Fri Apr 28 15:40:28 +0000 2017
work,IScriggle,101 Reasons for #authors &amp; #readers to be on https://t.co/iVSKh5BsoT: #36 We promote your work! #Scriggler… https://t.co/UpTeY72c8Y,Fri Apr 28 15:40:28 +0000 2017
work,frankiesheff,Legit pulled an all nighter with work stuff and editing the new vid. New video is LIVE at 12 noon! #worthit #youtubedrama #daddyofive #GMA,Fri Apr 28 15:40:28 +0000 2017
work,Solutioneer72,"RT @JasonKander: POTUS learned this morning that 2 soldiers had died in combat. Then he whined about having to work a lot, said he misses h…",Fri Apr 28 15:40:28 +0000 2017
work,xurramova9bh,"RT @SmmHouse: For those who didn't noticed, yesterday many service where restored back to normal work. #InstantDelivery #SmmHouse.com",Fri Apr 28 15:40:28 +0000 2017
work,tmj_har_hrta,"Want to work at D'Angelo Grilled Sandwiches? We're #hiring in #Wethersfield, CT! Click for details: https://t.co/cci7ndNtoE #Restaurant",Fri Apr 28 15:40:28 +0000 2017
