category,user,tweet,time 
nba,speedy1129,@AnthonyPucik The NBA Playoffs are borderline unwatchable this year. SAD!,Wed May 10 19:56:51 +0000 2017
nba,landonclinton97,RT @Phil_Lewis_: NBA strikes deal with 15-year-old founder of Mo's Bows to sell basketball themed ties https://t.co/uapov9RhOb https://t.co…,Wed May 10 19:56:50 +0000 2017
nba,MitchOVO,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 19:56:47 +0000 2017
nba,GonzaMarquez14,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 19:56:47 +0000 2017
nba,ibeendrxll23,"RT @SLAMonline: Kelly Oubre expects to get booed in Boston.

""It’s fun, man. In some weird way it lets me know that I’m alive."" ➡️ https://…",Wed May 10 19:56:47 +0000 2017
nba,AdelliaOrozco,#New #Shoes #Nike Zoom #Lebron VI 6 Witness Gold UWR Size 13 Team USA https://t.co/4WFUA8rJn8 #NBA #Stars https://t.co/wgSnPBYNsX,Wed May 10 19:56:46 +0000 2017
nba,PrettyKitty478,RT @I_AM_WILDCAT: .@nba_playgrounds How you gonna make this game and then not allow people to play with their friends on steam? Disappointi…,Wed May 10 19:56:46 +0000 2017
nba,josezuniga966,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:56:45 +0000 2017
nba,juancmare,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 19:56:45 +0000 2017
nba,huntermack71,"RT @WorldStarFunny: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals ht…",Wed May 10 19:56:44 +0000 2017
nba,kanishkkr,@SonySIX @Dwayne1308JATIN Just did it. Nobody gave a shit to this post coz it was not a contest! So please identify… https://t.co/JsgaKID1bu,Wed May 10 19:56:44 +0000 2017
nba,Sheknowsssss,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:56:44 +0000 2017
nba,AdelliaOrozco,#Basketball #Shoe #Nike #Lebron James XI 11 Everglades Men's Basketball #Shoes Size 9.5 $200 MSRP… https://t.co/QErpTRjYE9,Wed May 10 19:56:43 +0000 2017
nba,MaggDaddy,"RT @BleacherReport: ""Fultz is the more complete player"" 

What every NBA lottery team should do if it wins No. 1 pick https://t.co/dGVEAH9U…",Wed May 10 19:56:42 +0000 2017
nba,papaaJosh,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 19:56:42 +0000 2017
nba,THEONLYACE94,RT @epicsportsvline: Proposal for new #NBA logo. Thoughts? https://t.co/8bMoHVMCHF,Wed May 10 19:56:42 +0000 2017
nba,edlova31,"RT @NBA: John Wall's incredible vision sets up with this sweet dish to Marcin Gortat! @StateFarm #NBABreakdown

Wizards/Celtics Game 5: 8pm…",Wed May 10 19:56:41 +0000 2017
nba,cdotcasil,Cavs team dancing to playboi. Only means one thing: 2016-2017 NBA Champions https://t.co/WJmXyOeRaz,Wed May 10 19:56:41 +0000 2017
nba,NNoiise,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:56:41 +0000 2017
nba,tomianzo5,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 19:56:40 +0000 2017
nba,SkyBet,"@stefansriley Thanks for your NBA 🏀 #RequestABet Stefan. If priced, odds will appear in the match market prior to tip off. Good luck!",Wed May 10 19:56:40 +0000 2017
nba,JayTrain_23_,How much is NBA Playgrounds and is it worth it,Wed May 10 19:56:40 +0000 2017
nba,zhaojys,RT @NBA: You can always count on Manu. #NBAPlayoffs https://t.co/FLt1IbRpWb,Wed May 10 19:56:39 +0000 2017
nba,Yvng_Tres,"RT @reymannchristop: June 19, 2016, at 10:50pm.  Cavaliers win NBA Championship. @cleveland19news @cavs #DefendtheLand https://t.co/HA0NCrA…",Wed May 10 19:56:39 +0000 2017
nba,224_Jay,"RT @spurs: ""I’ve been watching this for years and actually being in the intensity, it’s pretty good.” - @ThaRealJsimms 

READ: https://t.co…",Wed May 10 19:56:38 +0000 2017
nba,lokolNBA,Isaiah Thomas confident heading into 'biggest game that I've eve… https://t.co/VaDiExlfzc #lokol #nba https://t.co/WnoYpgeKaE,Wed May 10 19:56:37 +0000 2017
nba,NBA_Ray,NBA Fan's Best Fails https://t.co/ZE2rFpTZ79 https://t.co/o9MwciWITK,Wed May 10 19:56:36 +0000 2017
nba,PrettyKitty478,"RT @BasicallyIDoWrk: Tried to play NBA playground with the boys, cant invite friends LE SIGH!",Wed May 10 19:56:36 +0000 2017
nba,BoozeBaird,RT @mrmedina: new nba logo https://t.co/Rct78Fr38H,Wed May 10 19:56:36 +0000 2017
nba,jays_flo,RT @mrmedina: new nba logo https://t.co/Rct78Fr38H,Wed May 10 19:56:33 +0000 2017
nba,SaulCristianM,"RT @BleacherReport: ""Fultz is the more complete player"" 

What every NBA lottery team should do if it wins No. 1 pick https://t.co/dGVEAH9U…",Wed May 10 19:56:32 +0000 2017
nba,RavensNation35,"RT @NBA: John Wall's incredible vision sets up with this sweet dish to Marcin Gortat! @StateFarm #NBABreakdown

Wizards/Celtics Game 5: 8pm…",Wed May 10 19:56:31 +0000 2017
nba,KaneCanBall,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:56:31 +0000 2017
nba,juan_cantu14,"RT @TheHoopCentral: If Manu Ginóbili isn't named league MVP, the NBA is rigged. https://t.co/QBFlmVPeDU",Wed May 10 19:56:31 +0000 2017
nba,TheBillman5,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 19:56:31 +0000 2017
nba,blayne_bake,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:56:29 +0000 2017
nba,Lahsen96,RT @SneakerNews: When you have another week off before the next round and your shoes are the best-selling in the NBA https://t.co/A06LwTQ8i…,Wed May 10 19:56:28 +0000 2017
nba,Don_Melly,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Wed May 10 19:56:28 +0000 2017
nba,sym4dvl,"RT @reymannchristop: June 19, 2016, at 10:50pm.  Cavaliers win NBA Championship. @cleveland19news @cavs #DefendtheLand https://t.co/HA0NCrA…",Wed May 10 19:56:27 +0000 2017
nba,XYL9806,@NBA @StateFarm This is an imaginative pass,Wed May 10 19:56:27 +0000 2017
nba,Carlos14_Millan,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:56:26 +0000 2017
nba,JohnnPasha,Spurs' Leonard expects to play in Game 6 despite ankle injury https://t.co/jTsLYZReJu,Wed May 10 19:56:26 +0000 2017
nba,__maniiiii___,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Wed May 10 19:56:26 +0000 2017
nba,JohnnPasha,Spurs' Leonard expects to play in Game 6 despite ankle injury https://t.co/GKSVn36Y2J,Wed May 10 19:56:26 +0000 2017
nba,BigBlackRick,RT @Tatz1994: The new NBA logo https://t.co/oF6RU2Hanr,Wed May 10 19:56:25 +0000 2017
nba,JohnnPasha,NBA-Spurs' Leonard expects to play in Game 6 despite ankle injury https://t.co/rMHEN3CeV5,Wed May 10 19:56:25 +0000 2017
nba,SLAMonline,"Kelly Oubre expects to get booed in Boston.

""It’s fun, man. In some weird way it lets me know that I’m alive."" ➡️… https://t.co/dpc3CACMns",Wed May 10 19:56:25 +0000 2017
nba,JohnnPasha,Rapper Travis Scott designs special shirts for Rockets fans https://t.co/9peKXns6Z4,Wed May 10 19:56:25 +0000 2017
nba,13kDeejay,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:56:24 +0000 2017
nba,JohnnPasha,"India can be the next China for NBA, says top official https://t.co/S2qP3mQ2HT",Wed May 10 19:56:24 +0000 2017
nba,FantasySportTwt,"NBA 2K17 Early Tip-Off Weekend (Microsoft Xbox 360, 2016) https://t.co/g9hfwrMg1d https://t.co/ONE1sFZfFc",Wed May 10 19:56:23 +0000 2017
nba,JohnnPasha,"India can be the next China for NBA, says top official https://t.co/kNPDFGFlZM",Wed May 10 19:56:23 +0000 2017
nba,michaelboyce231,RT @WorIdStarComedy: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/wkdF7LaRmu,Wed May 10 19:56:23 +0000 2017
nba,shmurt_f,RT @SInow: Steph Curry: The NBA's cleaner https://t.co/crKPbuEm4R,Wed May 10 19:56:23 +0000 2017
nba,wealthy_cp,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Wed May 10 19:56:23 +0000 2017
nba,JohnnPasha,"Basketball-India can be the next China for NBA, says top official https://t.co/KNtmJT6gt0",Wed May 10 19:56:22 +0000 2017
nba,JohnnPasha,NBA play-offs 2nd round result https://t.co/iUWIiITRoY,Wed May 10 19:56:22 +0000 2017
nba,JohnnPasha,NBA-Highlights of Tuesday's NBA game https://t.co/nveXJJvyAE,Wed May 10 19:56:21 +0000 2017
nba,JohnnPasha,"Spurs overcome Leonard injury, Harden to beat Rockets in OT https://t.co/yaV4PgaWj1",Wed May 10 19:56:21 +0000 2017
nba,AuctionPorn,sneaker deals Mens Air Jordan 1.5 The Return Soar Fragment White Black Soar Blue… https://t.co/tYoMGmKgh0 #NBA… https://t.co/7MQ1X876YW,Wed May 10 19:56:20 +0000 2017
nba,ComplexCollect,RT @ComplexCollect: Mr. Ben Simmons RC #76ers #sixers #bensimmons #nba #basketball #rookie https://t.co/rcPAsYiGUL,Wed May 10 19:56:17 +0000 2017
nba,MattHammondShow,"If Draymond never kicked anybody in the 🥜, I really think he'd be one of the more well liked guys in the NBA by fan… https://t.co/AybD5xwgi6",Wed May 10 19:56:17 +0000 2017
nba,ben_ryba,RT @WorIdStarComedy: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/wkdF7LaRmu,Wed May 10 19:56:17 +0000 2017
nba,blasgoyanes,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 19:56:17 +0000 2017
nba,do22inic,RT @nballaccess: 2005 NBA finals game 7 vs 2017 conference semifinals game 5 https://t.co/MyfT8A2RaX,Wed May 10 19:56:16 +0000 2017
nba,NBA_Ray,"Air Jordan ""Threezy's"" :$ https://t.co/SJdTsFV1y8",Wed May 10 19:56:15 +0000 2017
nba,NBA_Mixes,"Nike KD 5 ""What The KD"" https://t.co/x3r0o1m8ec",Wed May 10 19:56:15 +0000 2017
nba,ElementalAuraYT,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:56:14 +0000 2017
nba,YungJoeski,I just got 100K VC Nba 2k17 locker code! - https://t.co/klrzpfUr8t #nba2k17 #lockercodes #2k17lockercodes,Wed May 10 19:56:14 +0000 2017
nba,AuctionPorn,sneaker deals Men's Air Jordan 11 Space Jam Shoes In Sz11 Brand New NOT GUARANTEED… https://t.co/2rvu8nLq73 #NBA… https://t.co/bGAL49U37h,Wed May 10 19:56:13 +0000 2017
nba,tonyb1957,"RT @tmoore76ers: Told #Sixers have surpassed franchise record for season tickets (Iverson 2001-02 #76ers) &amp; expected to surpass 13,000 in c…",Wed May 10 19:56:13 +0000 2017
nba,bsports1997,RT @DraftExpress: Source: The Boston Celtics front office will be interviewing projected #1 pick Markelle Fultz this evening at the NBA Com…,Wed May 10 19:56:13 +0000 2017
nba,KevinLombardi3,I respect all sports &amp; athletes to a degree. Soccer flops are just outrageous tho. I can't take it... the NBA is nearing this territory too,Wed May 10 19:56:13 +0000 2017
nba,Shawnblazington,OMG!!!! @RayAllen Return to the #CELTICS 2017 - 18 Season #NBA #2K18 Part 1 https://t.co/ppR3ngLN8o via @YouTube #Exposed,Wed May 10 19:56:12 +0000 2017
nba,TylerRelph10,RT @pierson_sid: Pretty cool to watch insta stories from both @TylerRelph10 &amp; @LethalShooter__ at the NBA Combine. Two dudes that LOVE thei…,Wed May 10 19:56:12 +0000 2017
nba,OfficialLilGuat,"RT @BleacherReport: ""Fultz is the more complete player"" 

What every NBA lottery team should do if it wins No. 1 pick https://t.co/dGVEAH9U…",Wed May 10 19:56:12 +0000 2017
nba,CodyTTP,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Wed May 10 19:56:12 +0000 2017
nba,Timmy_Turner100,RT @NBAWorldNewz: John Wall: Away Crowd Makes Him Want to Play Better https://t.co/x9ilfEst4v,Wed May 10 19:56:11 +0000 2017
nba,StevieAlvz,RT @WorIdStarComedy: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/wkdF7LaRmu,Wed May 10 19:56:11 +0000 2017
nba,chetwall,"RT @andyblarsen: With the new NBA CBA, Gordon Hayward has many potential paths to his huge max money contract. Here are 5 options: https://…",Wed May 10 19:56:11 +0000 2017
nba,JamesHarden1v,#Cards #NBA #JamesHarden NBA MVP ? 16-17 Absolute Stars Material /149 G-W MATERIAL #Houston https://t.co/Oq3VwuDAzG… https://t.co/FlFWoeK6IN,Wed May 10 19:56:10 +0000 2017
nba,Jordonisback,"RT @TheHoopCentral: If Manu Ginóbili isn't named league MVP, the NBA is rigged. https://t.co/QBFlmVPeDU",Wed May 10 19:56:10 +0000 2017
nba,EMRAC1,"RT @NBA2K: We're giving away a @NBA2K_MyTEAM @SHAQ Free Agent for a week in #NBA2K17! RT, spread the word &amp; Pre-order #NBA2K18: https://t.c…",Wed May 10 19:56:09 +0000 2017
nba,Veronica_Youngs,#NBA Kawhi Leonard Court Kings Red Prizm 28/99 https://t.co/qpn5hhV0it #BasketBall https://t.co/8R0GCRawto,Wed May 10 19:56:08 +0000 2017
nba,Paola21Guerrero,"RT @spurs: ""I’ve been watching this for years and actually being in the intensity, it’s pretty good.” - @ThaRealJsimms 

READ: https://t.co…",Wed May 10 19:56:07 +0000 2017
nba,agusmollica,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 19:56:07 +0000 2017
nba,MarkLReed,Michael Jackson is the reason a young Kobe Bryant reached out to Michael Jordan for advice https://t.co/PvnkJXLdOu,Wed May 10 19:56:07 +0000 2017
nba,wStvcks,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:56:06 +0000 2017
nba,Jporter2xx,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:56:06 +0000 2017
nba,Around_the_NBA,RT @TheGymGospeI: Fitness is like a marriage. You can't cheat on it and expect it to work.,Wed May 10 19:56:06 +0000 2017
nba,jcandioti,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 19:56:06 +0000 2017
nba,CraigCraigp74,"RT @NBA2K: We're giving away a @NBA2K_MyTEAM @SHAQ Free Agent for a week in #NBA2K17! RT, spread the word &amp; Pre-order #NBA2K18: https://t.c…",Wed May 10 19:56:04 +0000 2017
nba,bajetownreppa,RT @Phil_Lewis_: NBA strikes deal with 15-year-old founder of Mo's Bows to sell basketball themed ties https://t.co/uapov9RhOb https://t.co…,Wed May 10 19:56:04 +0000 2017
nba,TheHoopCentral,"If Manu Ginóbili isn't named league MVP, the NBA is rigged. https://t.co/QBFlmVPeDU",Wed May 10 19:56:04 +0000 2017
nba,martin27tapia,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:56:04 +0000 2017
nba,joey_jjp,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 19:56:03 +0000 2017
nba,BrianL_13,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:56:03 +0000 2017
nba,tre_pruitt,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Wed May 10 19:56:02 +0000 2017
nba,Imsizzle98,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 19:56:02 +0000 2017
nba,jamiereyess_,"RT @celtics: RT to win an Avery Bradley signed t-shirt and vote for Coach Al for #JrNBACOYBOS

Official rules: https://t.co/mg69M9mtLg http…",Wed May 10 19:56:02 +0000 2017
nba,jaredb7301,RT @NOTSportsCenter: Did You Know: Manu Ginobili is the first civil war veteran in NBA history to seal a game with a blocked shot,Wed May 10 19:56:02 +0000 2017
nba,Alebernini25,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 19:56:02 +0000 2017
nba,charliew2525,"RT @Rivals: BOSSI'S BEST: #NBADraft Combine invitees who could return to college &amp; have a major impact: 
https://t.co/CXYVAcwKUO https://t.…",Wed May 10 19:56:01 +0000 2017
nba,Paugafe10,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 19:56:01 +0000 2017
nba,dylanesugg,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:55:58 +0000 2017
nba,phillyinformer,"NBA Rumor Central: Mutual interest between Kyle Lowry, Sixers? – ESPN (blog) https://t.co/8zGGyQDGiO",Wed May 10 19:55:57 +0000 2017
nba,AOalphamale,John Wall  is the best point guard in the NBA...ask your hoe upon completion of our sloppy toppy session https://t.co/r3n6vjYa7t,Wed May 10 19:55:57 +0000 2017
nba,Kidd_Kush74,RT @WorIdStarComedy: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/wkdF7LaRmu,Wed May 10 19:55:57 +0000 2017
nba,alliicat14,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:55:56 +0000 2017
nba,jsmitty1326,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Wed May 10 19:55:56 +0000 2017
nba,RipCitizen_NBA,"RT @BikePortland: 25% of #Portland metro residents say congestion could make them switch to biking -- via @KATUNews 

https://t.co/UyEPB0xy…",Wed May 10 19:55:56 +0000 2017
nba,twoshoes27,RT @NBA: John Wall's #NBAPlayoffs #NBAKicks https://t.co/sxqxbMmzMy,Wed May 10 19:55:56 +0000 2017
nba,CameronBelgrade,RT @Tatz1994: The new NBA logo https://t.co/oF6RU2Hanr,Wed May 10 19:55:55 +0000 2017
nba,DiKStark,"RT @reymannchristop: June 19, 2016, at 10:50pm.  Cavaliers win NBA Championship. @cleveland19news @cavs #DefendtheLand https://t.co/HA0NCrA…",Wed May 10 19:55:55 +0000 2017
nba,mexfutbolfan14,RT @awfulannouncing: Charles Barkley: “Thank god for the NHL playoffs; that’s what I be watching in the back” https://t.co/dwo0YEnotV https…,Wed May 10 19:55:55 +0000 2017
nba,MamboYSwing15,"@sugajake @Money23Green He's gonna grab his balls again ... that's what he does, he's the best ball handler in the NBA",Wed May 10 19:55:54 +0000 2017
nba,PoorMiIlionaire,I liked a @YouTube video https://t.co/P2ml6slVv7 Playing HORSE with NBA Star Avery Bradley!,Wed May 10 19:55:54 +0000 2017
nba,__scrap25,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Wed May 10 19:55:53 +0000 2017
nba,Howard4Life,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/rercJPTezV,Wed May 10 19:55:53 +0000 2017
nba,Prxpaganda,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Wed May 10 19:55:49 +0000 2017
nba,I_amRJB,RT @RoundballDaily: Should Markelle Fultz go No. 1 in the #nbadraft? We break down his game: https://t.co/J9HNORWSPx,Wed May 10 19:55:49 +0000 2017
nba,Hhenderson0,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:55:49 +0000 2017
nba,TyrellBoone1,"RT @GAFollowers: NBA 2K announced their new cover athlete is @Shaq, the new commercial is hilarious. 😂👌👍 https://t.co/L5qSJoRJWQ",Wed May 10 19:55:49 +0000 2017
nba,JayDubbFademAll,"RT @XavierMBB: At the @NBA Combine but unable to participate... If any scouts need a quick reminder of @EdmondSumner in attack mode...
#Sum…",Wed May 10 19:55:48 +0000 2017
nba,AB_Mitche,RT @CelticsNewsNBA: 6 days until the NBA Draft Lottery! https://t.co/LmmQJH3hKV,Wed May 10 19:55:47 +0000 2017
nba,_jpedalino,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 19:55:47 +0000 2017
nba,Marcusschmitt8,I just got 100K VC Nba 2k17 locker code! - https://t.co/RyWZBjb8d7 #nba2k17 #lockercodes #2k17lockercodes,Wed May 10 19:55:46 +0000 2017
nba,OhhRivas,RT @WorIdStarLaugh: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/yBrD5S22hf,Wed May 10 19:55:46 +0000 2017
nba,Juanma_Pecci,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 19:55:46 +0000 2017
nba,noahrd3,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:55:44 +0000 2017
nba,sportmetweets,Spurs' Leonard expects to play in Game 6 despite ankle injury https://t.co/hOFreNMGqX https://t.co/ca1U6nPq8a,Wed May 10 19:55:44 +0000 2017
nba,ClayJamison2,RT @WorIdStarComedy: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/wkdF7LaRmu,Wed May 10 19:55:44 +0000 2017
nba,sportmetweets,Spurs' Leonard expects to play in Game 6 despite ankle injury https://t.co/2cAKbmdssj https://t.co/ca1U6nPq8a,Wed May 10 19:55:43 +0000 2017
nba,j_bache_23,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:55:43 +0000 2017
nba,USASport24,RT @AdelliaOrozco: #NBA 2011-12 SP Authentic Rookie F/X #LeBronJames RC Throwback https://t.co/vtkkgMCd5x #AllStar https://t.co/nAthWRQliX,Wed May 10 19:55:43 +0000 2017
nba,sportmetweets,NBA-Spurs' Leonard expects to play in Game 6 despite ankle injury https://t.co/BcfIwODSEy https://t.co/ca1U6nPq8a,Wed May 10 19:55:43 +0000 2017
nba,Sixers2017Draft,"RT @tmoore76ers: Told #Sixers have surpassed franchise record for season tickets (Iverson 2001-02 #76ers) &amp; expected to surpass 13,000 in c…",Wed May 10 19:55:43 +0000 2017
nba,hashtag401,RT @WSHHVlDS: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/NV7tEhzqxr,Wed May 10 19:55:42 +0000 2017
nba,sportmetweets,Rapper Travis Scott designs special shirts for Rockets fans https://t.co/FyEYKolQLK https://t.co/ca1U6nPq8a,Wed May 10 19:55:42 +0000 2017
nba,BCase43,"RT @NBADraft: In addition to impressive numbers from 3, @Cuse_MBB SG @AndrewWhite03 continues to add facets to his evolving game.

https://…",Wed May 10 19:55:42 +0000 2017
nba,sportmetweets,"India can be the next China for NBA, says top official https://t.co/eMgpvFEHi3 https://t.co/ca1U6nPq8a",Wed May 10 19:55:42 +0000 2017
nba,officialphillyB,{NBA}Never broke again,Wed May 10 19:55:41 +0000 2017
nba,sportmetweets,"India can be the next China for NBA, says top official https://t.co/NEkECOp3b0 https://t.co/ca1U6nPq8a",Wed May 10 19:55:41 +0000 2017
nba,rdirtyredjones,"RT @WLTX: USC's Sindarius Thornwell: ""I'm The Best Defender In The Draft"" https://t.co/pn0xCxAwp2 #UofSC #Gamecocks  #NBA #NBADraft #NBACom…",Wed May 10 19:55:41 +0000 2017
nba,sportmetweets,"Basketball-India can be the next China for NBA, says top official https://t.co/wM3z5nKE0n https://t.co/ca1U6nPq8a",Wed May 10 19:55:41 +0000 2017
nba,AB_Mitche,He literally the nicest NBA player bruhh get off sacks https://t.co/512Fz96VbD,Wed May 10 19:55:40 +0000 2017
nba,sportmetweets,NBA play-offs 2nd round result https://t.co/FwldRYThf4 https://t.co/ca1U6nPq8a,Wed May 10 19:55:40 +0000 2017
nba,Coach_Smith3744,Who should stay in the draft and who should go back to school - via @ESPN App🏀 https://t.co/sSYPzkv48x,Wed May 10 19:55:40 +0000 2017
nba,sportmetweets,NBA-Highlights of Tuesday's NBA game https://t.co/oVAoZnJOlr https://t.co/ca1U6nPq8a,Wed May 10 19:55:40 +0000 2017
nba,Gavin_Luna,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Wed May 10 19:55:39 +0000 2017
nba,sportmetweets,"Spurs overcome Leonard injury, Harden to beat Rockets in OT https://t.co/mp5MCHcehT https://t.co/ca1U6nPq8a",Wed May 10 19:55:39 +0000 2017
nba,johnnygirvin,Is manu ginobili the best player in the nba right now? yes i agree when he wants to be he is.,Wed May 10 19:55:39 +0000 2017
nba,Deepizzaguy,Wild horses will not keep Kawhi Leonard from playing in Game Six of the NBA Playoffs. https://t.co/I2lsKqXX0k,Wed May 10 19:55:39 +0000 2017
nba,Rosh_the_God,"RT @NBA: Inspired by last night's SLAM, we look back at @ManuGinobili's BEST DUNKS from the #NBAPlayoffs! https://t.co/2zDxiipzDb",Wed May 10 19:55:37 +0000 2017
nba,SteffDicunta,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Wed May 10 19:55:37 +0000 2017
nba,verticaljump3,Spurs' Leonard expects to play in Game 6 despite ankle injury https://t.co/5yXFz5Scr6,Wed May 10 19:55:37 +0000 2017
nba,lescenti11,"RT @cavs: “Just go out, do our job and play.” - @RealTristan13 from Wednesday's practice.

WATCH 📹: https://t.co/aFrfgMhgWL

#DefendTheLand…",Wed May 10 19:55:37 +0000 2017
nba,Letter2Michael,RT @SInow: Manu Ginobili turned back the clock and more takeaways from the Spurs' Game 5 win over the Rockets (via @FanSided) https://t.co/…,Wed May 10 19:55:37 +0000 2017
nba,KHS217,RT @mrmedina: new nba logo https://t.co/Rct78Fr38H,Wed May 10 19:55:37 +0000 2017
nba,verticaljump3,Spurs' Leonard expects to play in Game 6 despite ankle injury https://t.co/J2GMDJKSwM,Wed May 10 19:55:36 +0000 2017
nba,kylehjones1,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Wed May 10 19:55:36 +0000 2017
nba,verticaljump3,NBA-Spurs' Leonard expects to play in Game 6 despite ankle injury https://t.co/UyDRWWzAI0,Wed May 10 19:55:36 +0000 2017
nba,verticaljump3,Rapper Travis Scott designs special shirts for Rockets fans https://t.co/gegyP0GDJg,Wed May 10 19:55:35 +0000 2017
