category,user,tweet,time 
football,StanfordSpyder,[NCAA: Stanford University Cardinal] Cardinal Shares Spotlight https://t.co/4W4XwvR8dx #Stanford #Cardinal,Tue May 02 00:37:16 +0000 2017
football,Papi_Edwards,RT @WDB_YungNino53: Blessed to announce that I will be furthering my education and football career at Westminster College!🚾🏈 #TitanUp https…,Tue May 02 00:37:16 +0000 2017
football,aliasgarhamid52,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:37:16 +0000 2017
football,WildcatBlueNatn,RT @KySportsRadio: Important article from @DrewFranklinKSR on Some of the major changes to expect at the new Kroger Field: https://t.co/Owr…,Tue May 02 00:37:15 +0000 2017
football,Zac_Kazzz,@zips60 Back in my prime I could throw a football behind my back a quarter mile!,Tue May 02 00:37:14 +0000 2017
football,DaBlackAfrican,RT @Hyltoncares: Check for this guy on the football field at his new home by the 🌊 @_HamptonU https://t.co/b8MPlL2zTL,Tue May 02 00:37:14 +0000 2017
football,ashhhbree,"My bf is gonna come over and teach me how to play football for powder puff, true supporter 😤",Tue May 02 00:37:13 +0000 2017
football,Frosty_rosty1,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:37:13 +0000 2017
football,NewstimeUS,"RT @chicagotribune: In Nashville, Jay Cutler and Kristin Cavallari will find what they can't in Chicago https://t.co/TpJENV6Sx8 https://t.c…",Tue May 02 00:37:13 +0000 2017
football,Min0r03,RT @ILiveForFball: High School Football only lasts 4 years. Enjoy every second. https://t.co/pY1RblEM8f,Tue May 02 00:37:13 +0000 2017
football,MacStephens,And your reward will be lifting with me at your next workout😄HEIGHTS FOOTBALL! https://t.co/Iauzz42RBh,Tue May 02 00:37:12 +0000 2017
football,DamianPatlan,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:37:11 +0000 2017
football,footietheory,Football news... Watford 0-1 Liverpool: Walter Mazzarri says Hornets deserved a point https://t.co/I076DsUWxq,Tue May 02 00:37:11 +0000 2017
football,_auguststewart_,You can't just give someone with sprinters speed cleats and think they will perform well on a football field https://t.co/PJR4XWLfM8,Tue May 02 00:37:11 +0000 2017
football,sportingnewsau,"We have not one, not two, but three joint leaders at the top of the 2017 try-scoring table.… https://t.co/6PI02c9wkH",Tue May 02 00:37:10 +0000 2017
football,league_betting,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/LwQttVnEW7 https://t.co/i82M4U0wGv",Tue May 02 00:37:10 +0000 2017
football,SergioSifuent14,RT @PowerRangersNOW: From the football field to the docks - the most underrated scene in the #PowerRangersMovie. https://t.co/K6LIqPbEsp,Tue May 02 00:37:09 +0000 2017
football,Fife_me_uk,^ #Dunfermline + | Sika Manu called to face the Rugby Football League https://t.co/xRSYeyKPxv #Fife,Tue May 02 00:37:09 +0000 2017
football,Thomas7mitchell,I liked a @YouTube video https://t.co/wxtPs9wXRJ SIDEMEN FC VS YOUTUBE ALL STARS VS ROBOT FOOTBALL CHALLENGES,Tue May 02 00:37:08 +0000 2017
football,peterfra,Breaking News Watford v Liverpool: Premier League – live! - https://t.co/tfvcHbl72x - Hello. With the race to f... https://t.co/WXu1jTt5rJ,Tue May 02 00:37:08 +0000 2017
football,mtnpoet,Insane Trick Shots By a 4-Year-Old! | That's Amazing! - https://t.co/Y6NoYZhn5R  #kids #football #fun,Tue May 02 00:37:08 +0000 2017
football,haqafief,RT @FCBarcelona: 🎥 Messi's goal celebrations have produced iconic images over the years. Here are the 10 greatest: https://t.co/mREQbWnw02…,Tue May 02 00:37:08 +0000 2017
football,rcredlin,"RT @OptusSport: Goal of the season from Emre Can? 🔥

@LFC's German midfielder produces a moment of magic to take them a step closer towards…",Tue May 02 00:37:07 +0000 2017
football,FreeBetsPage,#Bet365 - £200 in BETS CLICK HERE SIGN UP https://t.co/eClWKk3F9G #football #corners #inplay https://t.co/m7H5OsRUTi,Tue May 02 00:37:07 +0000 2017
football,ShSuliman,RT @UtdWay: Premier League Football https://t.co/NhiSEMi48V,Tue May 02 00:37:07 +0000 2017
football,Itss__alyyssaa,RT @paddyspower1: Betfair New Custom #LFC #EFC #football #MMA #UFC #golf #AVFC # #Stoke #MCFC #LFC #Spurs Bet £10 Get £30  Claim-&gt;https://t…,Tue May 02 00:37:07 +0000 2017
football,Turntsince_96,RT @MarkJonesESPN: I'm a track fanatic. I always tell all my football friends. Don't get TRACK speed &amp; FOOTBALL speed confused. 💯 https://t…,Tue May 02 00:37:06 +0000 2017
football,treschic1,The enigmatic loner suspected of Dortmund bus bombing - Sergej W hoped to benefit if football club share price ... https://t.co/0taEMjMxEE,Tue May 02 00:37:06 +0000 2017
football,gulbargajakati,"After I-League win, Aizawl FC fans clean up Shillong stadium, win hearts https://t.co/YVeAVEJhYG",Tue May 02 00:37:05 +0000 2017
football,jennvilla_,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:37:04 +0000 2017
football,Adrian_Flanning,@ralphman_d 😴😴😴😴 u playing football,Tue May 02 00:37:03 +0000 2017
football,TexansStuff,Official NFL Football Houston Texans Logo Leather Book Wallet Case Cover For Apple... - https://t.co/LtQPfjmWyg https://t.co/i6ghdfAGQF,Tue May 02 00:37:03 +0000 2017
football,melissaruedaa_,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:37:02 +0000 2017
football,eichler365,RT @TheBuckeyeNut: Ohio State No. 1 in the newly released 2017 ESPN Football Power Index (FPI) https://t.co/TDbp0W3IcX,Tue May 02 00:37:01 +0000 2017
football,vH5IRuFNTJDFz7K,nude football https://t.co/5zXpHa9weH,Tue May 02 00:37:01 +0000 2017
football,PennLaw,"In an examining the treatment of #NFLDraft prospects, @powellnyt cites @PennLRev article on @NFL player health.… https://t.co/4KBl3yMzFx",Tue May 02 00:37:01 +0000 2017
football,FakeSchefty_,RT @TroyVincent23: Philadelphia is as passionate a football town as there is. Much love to my hometown &amp; the fans for being great hosts for…,Tue May 02 00:37:00 +0000 2017
football,bailey_joslin,RT @KyleNeddenriep: Ok. Ben Davis and Warren in same football sectional. https://t.co/IRh1MMmbrt,Tue May 02 00:36:58 +0000 2017
football,Xoxo_Mirandaa_,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:36:58 +0000 2017
football,Hunter_Smith72,RT @ILiveForFball: 92 days until High School Football! 🏈💪 https://t.co/4MlfcLsHr1,Tue May 02 00:36:57 +0000 2017
football,Miss_Zeeshona,"RT @UltraSuristic_: Front-pages don't get better than this! Madrid, football capital of the world! Well done MARCA. 👏👏👏👏 #UCL #MadridDerby…",Tue May 02 00:36:57 +0000 2017
football,BigProjectManU,#mufc #manutd Jose Mourinho and Juan Mata desperately try to lift Manchester United players' spirits ahead of .... https://t.co/BQiv3ePKRB,Tue May 02 00:36:56 +0000 2017
football,BigProjectManU,#mufc #manutd Mourinho's accused Man Utd ace of lying: He would never do that to Ibrahimovic - Collymore https://t.co/QrIWnxwbfS,Tue May 02 00:36:56 +0000 2017
football,WTAX,".@schooldist186 removes 'interim' for principals at SHS, Wash MS, Feitshans, Early Learning Ctr; names Don Goff LHS football coach",Tue May 02 00:36:56 +0000 2017
football,AclineA,RT @KyleNeddenriep: Class 3A football shaken up some. https://t.co/zjONJcCK4O,Tue May 02 00:36:56 +0000 2017
football,AdamJMaya,"TrojanSports podcast: #USC safety Chris Hawkins discusses spring football, teammates, 2016 lessons, NFL draft &amp; more https://t.co/ubf0Mq4UfT",Tue May 02 00:36:56 +0000 2017
football,DevAlmightyyy,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:36:55 +0000 2017
football,stephenTwagner,Track speed is always faster than Football speed. https://t.co/wAdmhgW0Vg,Tue May 02 00:36:54 +0000 2017
football,baloneybarb15,"RT @RapperReact: Watch this once, twice, three times, and say Lil Wayne isn't speaking the truth about what football is turning into https:…",Tue May 02 00:36:53 +0000 2017
football,Aggitator673,Walter Anderson has completed the Pro Football Hall of Fame Marathon and Half Marathon https://t.co/Tz7KSjd7vP,Tue May 02 00:36:53 +0000 2017
football,football_golf69,@MikeClayNFL You are spot on. Multiple injuries on oline and to WR corps. Defense only got better as they got healt… https://t.co/z4m2F9PChS,Tue May 02 00:36:52 +0000 2017
football,perrypumas,Thank you Yale Football! https://t.co/tWn58OgP8O,Tue May 02 00:36:52 +0000 2017
football,bob_luffy,"RT @UltraSuristic_: Front-pages don't get better than this! Madrid, football capital of the world! Well done MARCA. 👏👏👏👏 #UCL #MadridDerby…",Tue May 02 00:36:51 +0000 2017
football,prabhatmuller25,"RT @iMiaSanMia: Vidal: ""I'm very happy to have played with Lahm and Alonso. 2 players that the world of football will remember forever"" htt…",Tue May 02 00:36:51 +0000 2017
football,Zackhall54,RT @DaltonJJones18: Why not call it Kroger Stadium? It's a football stadium not a baseball field. #BBN,Tue May 02 00:36:49 +0000 2017
football,smezvins,RT @awfulannouncing: Fox Sports’ Joel Klatt mocks Fox Sports’ Colin Cowherd for his attacks on Iowa football https://t.co/nkDPcNJuyV https:…,Tue May 02 00:36:49 +0000 2017
football,Tee_TheDon,RT @DeeMcjagg: RT if you are ready for NCAA football 🏈 https://t.co/L5ISZot3rk,Tue May 02 00:36:49 +0000 2017
football,primeraliga,#LIGABBVA #Podcast The Spanish Football Podcast: True Detectives https://t.co/t8s70KccDZ,Tue May 02 00:36:48 +0000 2017
football,steviebhoy1975,"RT @TheClumpany: ""A prisoner of their appropriated history, misplaced superiority complex and addiction to waiting for a Sugar Daddy""
https…",Tue May 02 00:36:48 +0000 2017
football,therepublicnews,"Columbus East will be in a new football sectional, thanks to IHSAA realignment. Plus, major shakeups in soccer. Story in Tuesday's Republic.",Tue May 02 00:36:47 +0000 2017
football,NoChain_Sosa,I love roastin gamecock fans. That sorry ass football team is just one big joke anyway 🙅🏿‍♂️#spursdown #alwaysforget,Tue May 02 00:36:47 +0000 2017
football,Dboyyyy10,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:36:45 +0000 2017
football,kassieleedavis,RT @sportlebama: Alabama Football: Everyone hates Bama…until their NFL team needs players https://t.co/KLmdziQOve,Tue May 02 00:36:43 +0000 2017
football,jazzyrae,"With Zion, my water broke on my dad's birthday, while playing football with my brothers. no lies. #lhhatl",Tue May 02 00:36:43 +0000 2017
football,tanvirrahman99,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:36:42 +0000 2017
football,mynamebrae,RT @jonsanders_: Retweet if you can't wait for football to start,Tue May 02 00:36:41 +0000 2017
football,PenguinAshley7,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:36:40 +0000 2017
football,Flashbreece1,RT @allmetsports: Where did former D.C. area high school football stars land in the 2017 NFL draft? Check out our complete list: https://t.…,Tue May 02 00:36:40 +0000 2017
football,SHAQBLAC,@Carnage45 Right and some in college that gave up the track training for the football careers. Those guys would hav… https://t.co/atnsnqMabA,Tue May 02 00:36:37 +0000 2017
football,kennedypowell2,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:36:36 +0000 2017
football,EmmanoelPC,"@YVNG_JEDI he gon mess up somebody's fantasy football, just watxh",Tue May 02 00:36:36 +0000 2017
football,CarlisleLauran,I love when adult men I don't know correct my football tweets ❤️ thx boys I just say words like field goal and 3nd down hoping u notice me!!,Tue May 02 00:36:36 +0000 2017
football,OCrecruits,RT @OCrecruits: @JSUGamecockFB Dropping in at OCHS today!! Big thanks to @JR_Sandlin for talking Gamecock Football! Great to have you visit…,Tue May 02 00:36:36 +0000 2017
football,JaimeR61_,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:36:35 +0000 2017
football,throathitter,im jhi geeked for this football season,Tue May 02 00:36:35 +0000 2017
football,Dctrwalt,"RT @BernreuterHugh: Former U-M captain, Saginaw High coach George Genyk died Saturday. https://t.co/pKpcDuXidz https://t.co/XoAij8aUyz",Tue May 02 00:36:35 +0000 2017
football,Football_Baby_,"RT @malachi_duvall: Check out my Hudl Highlight - Junior Highlights QB #1, on @Hudl at -  https://t.co/WZsKXu6xzu",Tue May 02 00:36:34 +0000 2017
football,wilmore_tim,"RT @SECfootball: 4-star Nashville DT commits to Tennessee over Alabama, Ohio State https://t.co/NTCc2oHmLp",Tue May 02 00:36:34 +0000 2017
football,wcup20142,Famous Premier League overhead kicks - #soccer #Fifa #football #fussball #PremierLeague https://t.co/ryPveCiER2,Tue May 02 00:36:34 +0000 2017
football,AztecWarrior83,@PK_Vanderbilt @leestarr4 @dildo_football @bearflash Not during his time to have fun.,Tue May 02 00:36:33 +0000 2017
football,DaryllBenjamin,"@totalintent We'll see. After all the only football players ""allowed"" to be intellectual are white QBs. (Yup. I sti… https://t.co/Ff93Ntx3kI",Tue May 02 00:36:33 +0000 2017
football,iceberg_dee,RT @TailgateHeisman: Borderline weird the hard on UGA police have for arrest Georgia football players https://t.co/E1wuHjeHmm,Tue May 02 00:36:33 +0000 2017
football,PK_Vanderbilt,@leestarr4 @AztecWarrior83 @dildo_football @bearflash Let's party Saturday. I need redemption. I didn't make it past 12:30a,Tue May 02 00:36:33 +0000 2017
football,thereadingdiva,They put it up against football and Big Bang Theory. Didn't have a chance. https://t.co/d26q5y14gs,Tue May 02 00:36:33 +0000 2017
football,Dhasickest2,"RT @GreenWaveFB: 🌊2017 Tulane Football Camp
ft. @UMJumpmanFB〽️

✅Friday, June 9

📍New Orleans, LA

💰$40

(Time &amp; Venue TBA)

#RollWave http…",Tue May 02 00:36:32 +0000 2017
football,Papi_Edwards,RT @DMagill78: I am very proud to say that I have committed to Westminster College to continue my academic and football career 🏈 https://t.…,Tue May 02 00:36:32 +0000 2017
football,FGSimandjuntak,"RT @TheMilanBible: Happy 42nd birthday to former Milan midfielder and football legend, David Beckham! 🔴⚫🎂 https://t.co/y5xHhDVVo6",Tue May 02 00:36:32 +0000 2017
football,JaysonWasHere,RT @Techieeeeee: Another #NCCU Football product in the league 🙌🏾 Congrats bro 💪🏾 show out for central! #EaglePride https://t.co/tgD8k3QFJ5,Tue May 02 00:36:32 +0000 2017
football,atumnsonw,"RT @BrianHowell33: Pac-12 football notes about #cubuffs draft class, what's keeping Utah from a South title, UCLA's backup QB and more: htt…",Tue May 02 00:36:31 +0000 2017
football,Mr_Clean420,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:36:31 +0000 2017
football,cards_football,RT @landeneasley18: I'm excited to say I have received my 1st offer from Kentucky Wesleyan! #GoPanthers https://t.co/tOJhC27G0F,Tue May 02 00:36:30 +0000 2017
football,gutlead74,Folks that don't understand football... https://t.co/N866Wd1q09,Tue May 02 00:36:29 +0000 2017
football,ManUtd_rules,RT @ChaskaBorek MANCHESTER UNITED first national senior honour came in 1908. They won the 1907?08 Football League First Division title. MUFC,Tue May 02 00:36:28 +0000 2017
football,Hersheybc,RT @ILiveForFball: Every football player needs to hear this! 🏈🙌 https://t.co/aebEh19t8n,Tue May 02 00:36:27 +0000 2017
football,ImKerwinn,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:36:25 +0000 2017
football,courtneymahia,Nothing I hate more than a world class runner choosing to play football. And I love football. But I love T&amp;F more lol,Tue May 02 00:36:25 +0000 2017
football,The_RAD,RT @ElderAntler: y'all gone stop acting Addae is good though lol. yall can't tell me one area of football he excels in,Tue May 02 00:36:24 +0000 2017
football,audreylane2019,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:36:24 +0000 2017
football,NHLZEEKER,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:36:24 +0000 2017
football,SCCcommissioner,RT @GHS_athletics_: Guilford High School is pleased to announce Anthony Avallone as the new head football coach.,Tue May 02 00:36:23 +0000 2017
football,Papi_Edwards,RT @D_Martink: I'm blessed to announce that I will be furthering my education along w/Football &amp; Track at the University of Westminster!!…,Tue May 02 00:36:22 +0000 2017
football,topturnbets,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/praogLXDh6 https://t.co/shXP0pe2ia",Tue May 02 00:36:22 +0000 2017
football,wcup20142,Ian Wright says diving is getting WORSE and calls on Premier League to offer substantial bans to ... - #soccer... https://t.co/5EogIP5mcz,Tue May 02 00:36:21 +0000 2017
football,UGAthesmartway,"RT @UGAonScout: ""Kirby Smart is trying to take over the SEC...""

https://t.co/jFocJiXTGR",Tue May 02 00:36:21 +0000 2017
football,Bradley_Perry1,RT @NxtLevelAtx: Congrats to one heck of a football player and an even better person. #MadeRight https://t.co/XGVb0jKqNx,Tue May 02 00:36:21 +0000 2017
football,TabaEileen,RT @HawaiiPrepWorld: Hawaii Football Combine coming up on May 20 at Saint Louis. Register online: https://t.co/Tl09uZUMDS https://t.co/BnOB…,Tue May 02 00:36:20 +0000 2017
football,Jhumphries88,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:36:20 +0000 2017
football,figoylee,Enjoy your football https://t.co/RvE7UVuzUc https://t.co/hEM1GfsgIO,Tue May 02 00:36:19 +0000 2017
football,danny_breitag,"@scherrman @awfulannouncing I agree, but Iowa is a very solid football program and most very solid programs (other… https://t.co/K51nmnlu8Q",Tue May 02 00:36:19 +0000 2017
football,Wainright24,RT @NickCanizales: Baylor's @Wainright24 sits down with @JessicaMorrey and talks about the transition from basketball to football. Story co…,Tue May 02 00:36:19 +0000 2017
football,Brianjr215,dude the cavs look like there playing against the scout team @ football practice lol,Tue May 02 00:36:18 +0000 2017
football,LaMarr_Haies,RT @_teahnad: y'all surprised....? 🤔 track speed &gt; football speed https://t.co/gVz1C67CMS,Tue May 02 00:36:18 +0000 2017
football,pcdunham,".@RepMoBrooks should the countless people that have gotten spinal cord injuries from high school, college and pro football never played?",Tue May 02 00:36:16 +0000 2017
football,bobbybet1,Ladbrokes giving up to £50 matched bet &gt;&gt; https://t.co/HyLrjIw1Ax #prem #epl #accumulator https://t.co/lkVCKVihL7,Tue May 02 00:36:16 +0000 2017
football,shaliq_10,RT @FCBarcelona: 🎥 Messi's goal celebrations have produced iconic images over the years. Here are the 10 greatest: https://t.co/mREQbWnw02…,Tue May 02 00:36:14 +0000 2017
football,Jewlympian,A track athlete can run a better 40 than a football player? No way. 🙄 https://t.co/kTlhbvROAj,Tue May 02 00:36:14 +0000 2017
football,CoachColombi,"RT @ABLichtenstein: Today's spring practice update coems from @stallionsfb, where there are some new faces.
https://t.co/FYOQ0lcygs",Tue May 02 00:36:14 +0000 2017
football,Styl3z_P,Lol is a professional runner running faster than an aspiring professional football player that surprising? https://t.co/LnrifMG27v,Tue May 02 00:36:12 +0000 2017
football,_robertosalamo,RT @JCamachoQuinn: He will DRAG ANY football player when it comes to speed. lol especially in that 40. https://t.co/VMGYsvWIw3,Tue May 02 00:36:12 +0000 2017
football,hilldog719,RT @ChubbyQuis: Blessed to say I received  an offer from Shasta  college for football 🙏🏾🏈@Shastaknightsfb https://t.co/vZjGeHBLey,Tue May 02 00:36:11 +0000 2017
football,LakenLitman,RT @IndyStarSports: #NotreDame football: @LakenLitman identifies 6 key players heading next season. https://t.co/VXC8L178JR,Tue May 02 00:36:11 +0000 2017
football,chitraleesufi,RT @AdamBainbridge: Fiancee’s wise words help Liverpool’s Simon Mignolet reclaim best form | Andy Hunter http://t.co/NcL9N8uWgV,Tue May 02 00:36:11 +0000 2017
football,ANDREWSKEEEE,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:36:11 +0000 2017
football,Cam_BG_Wallace,RT @markcstory: My Tuesday column: WKU steals spotlight from UK and U of L for a second-straight NFL draft https://t.co/tkD8FCrmLq,Tue May 02 00:36:10 +0000 2017
football,itslillianaa,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:36:10 +0000 2017
football,ka_3_ai,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:36:10 +0000 2017
football,wcup20142,Ex-Crystal Palace boss Alan Pardew reveals the one weakness Premier League leaders Chelsea ... - #soccer #Fifa... https://t.co/lb5cmP3nCQ,Tue May 02 00:36:10 +0000 2017
football,Patrick_Magee,You'll be able to catch Southern Miss football games on Twitter &amp; Al Jazeera Sports ... not sure what PW Underwood… https://t.co/0pgQcfORx7,Tue May 02 00:36:10 +0000 2017
football,Chas3ryan,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:36:10 +0000 2017
football,justintolles1,"RT @DetLionBlood: No, but Detroit is going 8-8 or better. 8-8 doesn't equal the 7th worst team in football. https://t.co/yFwmhePIpL",Tue May 02 00:36:10 +0000 2017
football,TheNFLHotline,"CAROLINA PANTHERS HANDMADE NFL FOOTBALL CHARM BRACELET 6 3/4"" Adjustable!! https://t.co/g3Zo86AVx0",Tue May 02 00:36:09 +0000 2017
football,harryhatch31,@CoachJessLoepp @SMU_Football Ever heard of a little place called @LTHSCavFootball ? Something like 6 state champio… https://t.co/mmDkN0Fpm7,Tue May 02 00:36:09 +0000 2017
football,376_6372,RT @si_ncaafb: From Notre Dame WR to coach to student body president: What I learned from my time in college (by @CoreyRobinson13) https://…,Tue May 02 00:36:08 +0000 2017
football,memethegoat,"RT @TheMilanBible: Happy 42nd birthday to former Milan midfielder and football legend, David Beckham! 🔴⚫🎂 https://t.co/y5xHhDVVo6",Tue May 02 00:36:08 +0000 2017
football,RobbynLovegood,High School Teacher Arrested After Allegedly Having S3X With Three Football Players https://t.co/G65Qg10V9a,Tue May 02 00:36:07 +0000 2017
football,tori_the1,RT @sean_thedreads: Blessed to say I will be continuing my career as a student and a football player at the ILLUSTRIOUS Howard university #…,Tue May 02 00:36:07 +0000 2017
football,morgangiuffre,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:36:07 +0000 2017
football,SWAMPphenoms,"RT @Corey_Bender: #Florida inches out front for Miami-based 2019 OL, Mark Fox, who also talks recent #Louisville offer.
---&gt; https://t.co/Z…",Tue May 02 00:36:03 +0000 2017
football,K_YoungSC,*Football https://t.co/0L51mDBiX2,Tue May 02 00:36:01 +0000 2017
football,AaronHlavaty,"@TheDiastroa I boo the ever loving crap out of OU, but football seems different in that way to me",Tue May 02 00:36:01 +0000 2017
football,CheyenneMolina9,RT @WNMUAthletics: Former Mustang Football Player Coe Signs with Dallas Cowboys https://t.co/PSe2JAAoV7,Tue May 02 00:36:00 +0000 2017
football,rcatanese,RT @beINSPORTSUSA: .@MarceloM12 is the man; no niceties in Nice for #PSG; and nail-gnawing @ChampionsLeague action: https://t.co/gvrbAtqP0b…,Tue May 02 00:36:00 +0000 2017
football,s_kelly_12,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:35:58 +0000 2017
football,ShanaSchwer,@johnelway I would die to get a signed football from John Elway. Watching him inspired my love of the Broncos and NFL. #elwaylegend,Tue May 02 00:35:56 +0000 2017
football,nysswa,Former all-state football star at Rush-Henrietta ... https://t.co/8clOfk49wp,Tue May 02 00:35:56 +0000 2017
football,JacquelineR01,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:35:56 +0000 2017
football,premnewuk,Jose Mourinho set to field emergency defensive pairing as Man United injury crisis deepens https://t.co/a9zNn9V52l,Tue May 02 00:35:55 +0000 2017
football,celeryCELERY111,RT @ChuckTingle: jakes butt new TIGHT END for the denver buckaroos wow this will change the world of football as we know it. incredible htt…,Tue May 02 00:35:54 +0000 2017
football,Confettilady,"RT @KnightTangerine: Every football fan should sign this. The EFL are a joke #FansUnited

https://t.co/MAkiqXPkGb",Tue May 02 00:35:54 +0000 2017
football,mason_trulove,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:35:54 +0000 2017
football,chintani_,RT @MrGeorgeBenson: Antonio Conte's celebration with us fans at the end epitomises everything I love about Chelsea Football Club. This man…,Tue May 02 00:35:54 +0000 2017
football,FL98Slive,"@LuisVelazVFL @VolRumorMill If that's true, spend all that football money on books and buildings.",Tue May 02 00:35:53 +0000 2017
football,nuiotwo,"Schumer, Democrats spike the football over the spending bill https://t.co/l0BTZhbX7z",Tue May 02 00:35:51 +0000 2017
football,Molejaoo,@TIME she looks like a football player,Tue May 02 00:35:51 +0000 2017
football,Sharma20allday,RT @chandlerpulvy7: Beyond excited to receive my first offer to play college football at Bemidji State University! Thank you @CoachRyanOlso…,Tue May 02 00:35:50 +0000 2017
football,aperry23x,@iTannerDavis Is the same feeling you get when Georgia football disappoints you ? I don't like it,Tue May 02 00:35:49 +0000 2017
football,justcausekim,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:35:47 +0000 2017
football,__Ram2__,RT @purpleraiders: Football: Former Running Back BJ Mitchell Invited to Detroit Lions Rookie Mini-Camp https://t.co/79XHYW10Us #d3fb https:…,Tue May 02 00:35:47 +0000 2017
football,sanchhauer,@sharkcastpod Football related though - compare and contract 2016 and 2017 to date. I think we're only one win down like for like yeah?,Tue May 02 00:35:47 +0000 2017
football,murphadellicc,"@lindseybucholz @yessman96 Oh boy, let's just all agree that we love FOOTBALL",Tue May 02 00:35:47 +0000 2017
football,BSUsportsreport,RT @IdahoStatesman: ESPN’s Mark Schlabach: Boise State football a top-25 team https://t.co/gyEXV3PtOn,Tue May 02 00:35:47 +0000 2017
football,CodyHendo_21,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:35:46 +0000 2017
football,luhbren,RT @He_Laflare: 7 days till first day of spring football 🏈😈‼️,Tue May 02 00:35:46 +0000 2017
football,raeining,RT @BBCWorld: Footballer walks off after 'racist abuse' https://t.co/qyw5fq23XU,Tue May 02 00:35:44 +0000 2017
football,JohnWest300,"RT @BBCSport: Sunderland have spent more time in the #PremierLeague drop zone than any other team... ever!

More ➡️ https://t.co/eBQGDH8ksh…",Tue May 02 00:35:44 +0000 2017
football,madalyneck2,RT @ClayTravis: As if Kentucky football fans hadn’t been through enough already they are renaming the stadium Kroger Field. Really.,Tue May 02 00:35:43 +0000 2017
football,GoDucksMe,#speedeNews Matt Mariota makes a move with the Ducks - Oregon tight end Matt Mariota has a most impressive ment... https://t.co/c2DnhsdW2v,Tue May 02 00:35:43 +0000 2017
football,scapeegoat,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Tue May 02 00:35:43 +0000 2017
football,malajmom,RT @buford_football: Buford Spring Football practice this Thursday. RT if you are ready! #GoWolves https://t.co/mF7Nf1vibG,Tue May 02 00:35:43 +0000 2017
football,perriesdaysies,RT @1DsShadow: I just wanted Perrie to introduce alex and louis to each other so they could talk about football and bond and then all hang…,Tue May 02 00:35:42 +0000 2017
football,JEM1979,RT @LivEchoLFC: Emre Can wasn't downplaying his efforts with that overhead kick https://t.co/knHYZUtv2Q,Tue May 02 00:35:42 +0000 2017
football,stephdaryl,RT @TexasHumor: RT if you're ready for football.,Tue May 02 00:35:42 +0000 2017
football,Matthew_Dodson,"RT @11W: With 19 players drafted the last 2 years, OSU's NFL factory is in full force — and shows no signs of slowing down. https://t.co/Rr…",Tue May 02 00:35:42 +0000 2017
football,footynew247,Jose Mourinho set to field emergency defensive pairing as Man United injury crisis deepens https://t.co/UtvWJqJc5I,Tue May 02 00:35:41 +0000 2017
football,footynew24,Jose Mourinho set to field emergency defensive pairing as Man United injury crisis deepens https://t.co/ElAUiFFn33,Tue May 02 00:35:40 +0000 2017
