category,user,tweet,time 
democrats,FoDRotties,RT @cmwheatley56: Stop Brexit in its tracks and join and support the Liberal Democrats! https://t.co/DOQEAyp520,Sat May 13 06:34:13 +0000 2017
democrats,sprytlight,RT @HouseJudDems: BREAKING: Top House Dems to White House: We Need ‘Tapes’ &amp; All Communication between Trump &amp; Comey https://t.co/SQVITJYOY…,Sat May 13 06:34:10 +0000 2017
democrats,RonnThomason,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 06:34:02 +0000 2017
democrats,Jmcconnell08,"RT @AD_WHITMAN: Sarah Huckabee Sanders called out Democrats for hypocrisy.
#ComeyFiring

#MAGA🇺🇸
 https://t.co/jIZjUz8NsI",Sat May 13 06:34:02 +0000 2017
democrats,usvetram,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Sat May 13 06:34:01 +0000 2017
democrats,DonnaJ183,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Sat May 13 06:34:00 +0000 2017
democrats,ThePeople4all,"RT @bakedalaska: Democrats: Comey is corrupt he must be removed

Trump: ok

Democrats: How dare you fire the FBI director this is clearly a…",Sat May 13 06:34:00 +0000 2017
democrats,alyssastew77,RT @FoxNews: .@SarahHuckabee reads past statements from Dems who had once criticized Comey: “The people that are in the dark today are the…,Sat May 13 06:33:59 +0000 2017
democrats,MotherNaturMktg,RT @CNNPolitics: President Trump once cheered FBI director Comey for the same reason he just fired him https://t.co/7dcltcKWlM https://t.co…,Sat May 13 06:33:58 +0000 2017
democrats,Framechick2,RT @DianeJo98420908: @realDonaldTrump @jeffgallant827 You r shutting down the gov't all by yourself! The Democrats just need to sit back &amp;…,Sat May 13 06:33:57 +0000 2017
democrats,hankcioffi,"RT @CvonGodel: @DavidAFrench @GayPatriot The democrats will always cry wolf. Aside from taxing people, race-baiting and wasting money, they…",Sat May 13 06:33:51 +0000 2017
democrats,npnikk,Democrats rally base to block GOP healthcare bill after week of distractions https://t.co/LBotIZaMVo,Sat May 13 06:33:51 +0000 2017
democrats,khuxford,RT @HAGOODMANAUTHOR: Justice Democrats not siding with Bernie voters in #DNCFraudLawsuit https://t.co/l9tC8dhUKM,Sat May 13 06:33:45 +0000 2017
democrats,Sonee333Sonny,RT @HouseJudDems: BREAKING: Top House Dems to White House: We Need ‘Tapes’ &amp; All Communication between Trump &amp; Comey https://t.co/SQVITJYOY…,Sat May 13 06:33:42 +0000 2017
democrats,white_feminist,"Democrats, be bold!
Sample platform -theme is 'for the people'
1. single payer
2. police reform
3. abortion rights
4. jobs
5. end drug 'war'",Sat May 13 06:33:39 +0000 2017
democrats,MakariosM1,"RT @ms_erika74: ""Who Will Save The Republic?""

Sure as hell not the anti American, Constitution shredding, remove God from their platform d…",Sat May 13 06:33:38 +0000 2017
democrats,RichardRichaa,"RT @tia6sc: Please watch this!
I love it when Libs and Democrats are told off!!l
Sarah Huckabee Sanders lays them out!
https://t.co/6HaYZmI…",Sat May 13 06:33:36 +0000 2017
democrats,2017_believe,"RT @bfraser747: ""Rape is a crime, not a pre-existing condition. Democrats are lying to you."" ~ @Liz_Wheeler 

#Dimms want to pin #ObamaCare…",Sat May 13 06:33:36 +0000 2017
democrats,MTroturf,"RT @GeorgiaDirtRoad: Every time a Liberal jumps on your thread talking trash remind them where the trash was taken! 😜

#NoMoreObama #NeverH…",Sat May 13 06:33:34 +0000 2017
democrats,6NOD3SI,RT @rasalom666: ONLY in California! Legislature rushes to pass bill to make sure that NO CRIMINAL is endangered on school property! https:/…,Sat May 13 06:33:33 +0000 2017
democrats,banditville2014,RT @chuckwoolery: Hillary Clinton during her reign as SOS turned that position into access to the highest bidder. The Democrats should be u…,Sat May 13 06:33:31 +0000 2017
democrats,JamesPaine32589,RT @BarbAnn_PA: @JackPosobiec @NowellKern No doubt #FBI #Comey was the leaker to #Yates &amp; #Rice &amp; #Hillary &amp; #Democrats know about it. They…,Sat May 13 06:33:21 +0000 2017
democrats,winedown18,RT @HouseJudDems: BREAKING: All 17 House Judiciary Democrats Call on Chairman Goodlatte to Hold Immediate Hearings on Comey’s Firing https:…,Sat May 13 06:33:21 +0000 2017
democrats,nutjob1,RT @HouseJudDems: BREAKING: Top House Dems to White House: We Need ‘Tapes’ &amp; All Communication between Trump &amp; Comey https://t.co/SQVITJYOY…,Sat May 13 06:33:16 +0000 2017
democrats,mjbarnett1962,"RT @GeorgiaDirtRoad: Every time a Liberal jumps on your thread talking trash remind them where the trash was taken! 😜

#NoMoreObama #NeverH…",Sat May 13 06:33:16 +0000 2017
democrats,JamesAliza,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Sat May 13 06:33:14 +0000 2017
democrats,bahbahbah32,Back to the shinny object syndrome Democrats use to distract. But they must know we aren't that dumb to fall for it🔮 https://t.co/T6q8PsRG1x,Sat May 13 06:33:14 +0000 2017
democrats,blndvmpyr,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 06:33:13 +0000 2017
democrats,GaryNic40668919,RT @chuckwoolery: Hillary Clinton during her reign as SOS turned that position into access to the highest bidder. The Democrats should be u…,Sat May 13 06:33:11 +0000 2017
democrats,MLB37167,RT @hectormorenco: Democrats are an absolute joke. I used to be one before I realized how disgraceful and dishonest they are! Go Donald Tru…,Sat May 13 06:33:11 +0000 2017
democrats,Cynthia_Jeanne3,RT @FoxNews: .@SarahHuckabee reads past statements from Dems who had once criticized Comey: “The people that are in the dark today are the…,Sat May 13 06:33:10 +0000 2017
democrats,TheMirror11,RT @ohpooryew: @ScottAdamsSays @kiarafrobles He's still got my vote in 2020. And I voted for Hillary. Democrats and the media have shown me…,Sat May 13 06:33:08 +0000 2017
democrats,PMgeezer,Democrats haven't learned a darned thing from the election https://t.co/eaKhWMRmvF,Sat May 13 06:33:08 +0000 2017
democrats,TideFanJoe,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Sat May 13 06:33:06 +0000 2017
democrats,ggaby591,"RT @ScottPresler: @realDonaldTrump At this point, democrats don't even know whether they like Comey or not. Their circus ringleader is Maxi…",Sat May 13 06:33:02 +0000 2017
democrats,Eaa7110,"RT @SoCal4Trump: .@Jessebwatters: ""It's not surprising Cryin' Chuck is acting like this, because he has to raise money for Democrats in 201…",Sat May 13 06:33:02 +0000 2017
democrats,JamesAliza,RT @chuckwoolery: Hillary Clinton during her reign as SOS turned that position into access to the highest bidder. The Democrats should be u…,Sat May 13 06:33:01 +0000 2017
democrats,tamiguitar,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 06:32:59 +0000 2017
democrats,csmith820821,"RT @PatriotByGod: Cummings wants ‘emergency hearings’ over Comey firing - These Democrats are just too funny. 

https://t.co/42RE63hOfQ",Sat May 13 06:32:57 +0000 2017
democrats,Firefly44,RT @KlayVolk: .@jessebwatters: The Media And The Democrats Are Colluding More Than @realDonaldTrump And Russia. 👌 https://t.co/iNEP1QIdm7,Sat May 13 06:32:57 +0000 2017
democrats,Jmcconnell08,"RT @GeorgiaDirtRoad: ZERO Connection Between The Russians &amp; Trump... Democrats are desperate! @seanhannity 

#Hannity #IStandWithTrump
http…",Sat May 13 06:32:56 +0000 2017
democrats,SlickSamD,RT @ScottAdamsSays: It was the part where he made Democrats self-immolate over Comey while reminding everyone he wasn't under investigation…,Sat May 13 06:32:55 +0000 2017
democrats,jenayemarnique,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/88n26OgIFY https://t…,Sat May 13 06:32:55 +0000 2017
democrats,GayConservativ3,"RT @FoxNews: .@jessebwatters: ""The Democrats are freaking out because...their playbook against Donald Trump just isn't working."" #TheFive h…",Sat May 13 06:32:52 +0000 2017
democrats,usaforyoubruv,"RT @GeorgiaDirtRoad: ZERO Connection Between The Russians &amp; Trump... Democrats are desperate! @seanhannity 

#Hannity #IStandWithTrump
http…",Sat May 13 06:32:51 +0000 2017
democrats,onlnsurfer,"RT @Bloggasaurus: Irony of this Century:  Someone DID try to 'Influence this election, in an unlawful way: George Soros; Hillary Clinto &amp; t…",Sat May 13 06:32:48 +0000 2017
democrats,SassyP100,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Sat May 13 06:32:46 +0000 2017
democrats,rasalom666,ONLY in California! Legislature rushes to pass bill to make sure that NO CRIMINAL is endangered on school property! https://t.co/Q9pWwZm8qK,Sat May 13 06:32:39 +0000 2017
democrats,ggaby591,"RT @ScottPresler: I'm calling it right now:

The truth will come out that the democrats invented this fake Russian story; GOP will win big.…",Sat May 13 06:32:34 +0000 2017
democrats,switchbackimage,Democrats paving way for FBI to pursue Donald Trump and his Russia co-conspirators for treason https://t.co/eTogeUiveL via @PalmerReport,Sat May 13 06:32:34 +0000 2017
democrats,CraigTTW,RT @ScottAdamsSays: It was the part where he made Democrats self-immolate over Comey while reminding everyone he wasn't under investigation…,Sat May 13 06:32:34 +0000 2017
democrats,AuntLowlen,RT @HouseJudDems: BREAKING: Top House Dems to White House: We Need ‘Tapes’ &amp; All Communication between Trump &amp; Comey https://t.co/SQVITJYOY…,Sat May 13 06:32:32 +0000 2017
democrats,LaurelMildred,RT @HouseJudDems: BREAKING: Top House Dems to White House: We Need ‘Tapes’ &amp; All Communication between Trump &amp; Comey https://t.co/SQVITJYOY…,Sat May 13 06:32:31 +0000 2017
democrats,Tennsgtsgirl,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Sat May 13 06:32:30 +0000 2017
democrats,bluehawaii60,"RT @mitchellvii: The more upset Democrats are with Trump, the better we believe he is doing.",Sat May 13 06:32:30 +0000 2017
democrats,MrMaarc181,RT @FiveThirtyEight: What can Democrats learn from 2016? Will an anti-Trump message be enough for 2018? https://t.co/uB9OPn7WRP https://t.c…,Sat May 13 06:32:30 +0000 2017
democrats,finafyr,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 06:32:28 +0000 2017
democrats,SandersIsSexy,RT @Jaffe4Congress: Sawant: We will have to build independently of corporate Democrats for #singlepayer. #truth,Sat May 13 06:32:25 +0000 2017
democrats,empathycomes1st,"RT @attn: ""Republicans and Democrats are incredibly skilled at screwing over the voters."" - @schwarzenegger https://t.co/5Ov4T8Bgns",Sat May 13 06:32:20 +0000 2017
democrats,zannerina,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 06:32:19 +0000 2017
democrats,CPutnam12290536,"@YahooNews A flip-flop poll. Four months ago the Democrats would have hanged Comey. That's not popular now, though.",Sat May 13 06:32:18 +0000 2017
democrats,buI70NCQ7GCyGvC,"RT @NGRWailers: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/LXBSHBSd0w by #Sgperformer via @c0…",Sat May 13 06:32:16 +0000 2017
democrats,syqau,Democrats Would Never Have Been Cool with Trump Firing Comey https://t.co/VHPgGMuqP6,Sat May 13 06:32:15 +0000 2017
democrats,nickgiordano3,"RT @bbusa617: Crowds Across America Boo Democrats, Pelosi called ""Criminal"" by Angry Crowd https://t.co/kd0rVDekml 

YES,  LET'S RAMP IT UP…",Sat May 13 06:32:14 +0000 2017
democrats,lynn_weiser,RT @ohpooryew: @ScottAdamsSays @kiarafrobles He's still got my vote in 2020. And I voted for Hillary. Democrats and the media have shown me…,Sat May 13 06:32:13 +0000 2017
democrats,da1sy38,"RT @RedTRaccoon: Who will save the Republic?

There are Democrats that are desperately trying to do just that now!

RETWEET SUPPORT FOR THE…",Sat May 13 06:32:09 +0000 2017
democrats,xmfx6VBOVucFT5B,RT @CNN: Here's a running list of Democrats who have discussed the prospect of impeaching President Trump https://t.co/QqCBLIODxq https://t…,Sat May 13 06:32:09 +0000 2017
democrats,csmith820821,RT @russtspur: This is such a true statement about the most hypocritical group in America...Democrats. https://t.co/N0yA174I3I,Sat May 13 06:32:04 +0000 2017
democrats,bclochesy,RT @RealTimBlack: I liked a @YouTube video https://t.co/jHSuuSu5yf WIKILEAKS EMAILS DESTROY JUSTICE DEMOCRATS AND TYT: Fusion Deal Linked t…,Sat May 13 06:32:04 +0000 2017
democrats,realGwennavere,RT @RealKyleMorris: Maybe they [Democrats] should spend a little more time doing their jobs and we wouldn't have the problems that we do. -…,Sat May 13 06:32:02 +0000 2017
democrats,ggaby591,"RT @ScottPresler: Democrats hate dressing like ISIS. 

#WithFewExceptions https://t.co/3RzQNBWP1O",Sat May 13 06:31:58 +0000 2017
democrats,jearuiz,RT @c5hardtop1999: The Democrats are the most dangerous ever in the history to the United States republic. Their actions are tyrannical. Ev…,Sat May 13 06:31:54 +0000 2017
democrats,AmandaS15866691,"RT @JimONeilPOV: the Democrats have some great potential leaders, they need to offer America a real plan to bring it into the new clean and…",Sat May 13 06:31:53 +0000 2017
democrats,AshleyEdam,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Sat May 13 06:31:51 +0000 2017
democrats,lK0iOjYBLQapdQM,RT @thehill: Top Democrats demand info on Sessions' role in firing FBI Director Comey https://t.co/BgfDGcbcqR https://t.co/e1mGk0cqfo,Sat May 13 06:31:47 +0000 2017
democrats,mystargirlgmail,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 06:31:42 +0000 2017
democrats,Gladari,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 06:31:42 +0000 2017
democrats,hillie5,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 06:31:41 +0000 2017
democrats,ArthurCSchaper,RT @KurtSchlichter: Democrats seeks to shut down political investigation for political reasons. https://t.co/pZyh3FqO2F,Sat May 13 06:31:41 +0000 2017
democrats,trickytrev533,"RT @bbusa617: Crowds Across America Boo Democrats, Pelosi called ""Criminal"" by Angry Crowd https://t.co/kd0rVDekml 

YES,  LET'S RAMP IT UP…",Sat May 13 06:31:39 +0000 2017
democrats,bonnieblue541,"RT @bradcrain: #taxreform

#Democrats will oppose @POTUS tax plan for NO OTHER REASON than obstructing our President. 

What happened to he…",Sat May 13 06:31:32 +0000 2017
democrats,Merri__Magic,RT @POLITICOMag: She’s a pro-choice Catholic Democrat and an advocate for limited gun control — and she won big in Trump Country: https://t…,Sat May 13 06:31:30 +0000 2017
democrats,einshtein888,"RT @RealTimers: ""Why can't the Democrats make this sale: You're either with us, or with the Russians. That's all I want to hear."" – @BillMa…",Sat May 13 06:31:30 +0000 2017
democrats,FaithFlaherty3,RT @ScottAdamsSays: It was the part where he made Democrats self-immolate over Comey while reminding everyone he wasn't under investigation…,Sat May 13 06:31:29 +0000 2017
democrats,sahlee426,RT @HouseJudDems: BREAKING: Top House Dems to White House: We Need ‘Tapes’ &amp; All Communication between Trump &amp; Comey https://t.co/SQVITJYOY…,Sat May 13 06:31:28 +0000 2017
democrats,JannaneJ,RT @c5hardtop1999: The Democrats are the most dangerous ever in the history to the United States republic. Their actions are tyrannical. Ev…,Sat May 13 06:31:28 +0000 2017
democrats,Firefly44,"RT @AMike4761: #FBI Deputy Director's Wife Received $600,000 from #Democrats - BAM - https://t.co/bWbfDXNWZm https://t.co/mTpQg5cO7O",Sat May 13 06:31:27 +0000 2017
democrats,bfm4440,RT @DemRedistrict: .@ozy: “The Democrats strike back: a new tactic for redrawing district lines” https://t.co/kn1a3S8zVO #gerrymandering,Sat May 13 06:31:23 +0000 2017
democrats,SpoiledSprinklz,RT @HouseJudDems: BREAKING: Top House Dems to White House: We Need ‘Tapes’ &amp; All Communication between Trump &amp; Comey https://t.co/SQVITJYOY…,Sat May 13 06:31:23 +0000 2017
democrats,jonas_mokgele,RT @mitchellvii: My sincere question for Democrats: How can you go through life that dumb without accidentally killing yourself along the w…,Sat May 13 06:31:22 +0000 2017
democrats,Bloggasaurus,"Irony of this Century:  Someone DID try to 'Influence this election, in an unlawful way: George Soros; Hillary Clin… https://t.co/o9vFgZEf0o",Sat May 13 06:31:22 +0000 2017
democrats,JeanneFischer33,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 06:31:20 +0000 2017
democrats,LisaSmi30580467,RT @chuckwoolery: Hillary Clinton during her reign as SOS turned that position into access to the highest bidder. The Democrats should be u…,Sat May 13 06:31:17 +0000 2017
democrats,manniteo44,"RT @RedTRaccoon: Who will save the Republic?

There are Democrats that are desperately trying to do just that now!

RETWEET SUPPORT FOR THE…",Sat May 13 06:31:12 +0000 2017
democrats,joneseybert,RT @mitchellvii: My sincere question for Democrats: How can you go through life that dumb without accidentally killing yourself along the w…,Sat May 13 06:31:10 +0000 2017
democrats,AtreiyaN7,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 06:31:09 +0000 2017
democrats,MatthewCliffel,"RT @CBSNews: Top Democrats demand any ""tapes,"" all communications between Pres. Trump and James Comey https://t.co/1NnFnTplZc https://t.co/…",Sat May 13 06:31:05 +0000 2017
democrats,JSD1234,"RT @RedTRaccoon: Who will save the Republic?

There are Democrats that are desperately trying to do just that now!

RETWEET SUPPORT FOR THE…",Sat May 13 06:31:05 +0000 2017
democrats,RonWinfrey,BREAKING:  WikiLeaks Has A Big  Announcement! Obama  and The Democrats A... https://t.co/JmZspf0Ldp,Sat May 13 06:31:04 +0000 2017
democrats,PrincessBravato,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 06:31:02 +0000 2017
democrats,WeedonBert,"RT @stevebeasant: As Brexit looms, the @LibDems are now the true party of business https://t.co/nhB1adIHTa",Sat May 13 06:31:02 +0000 2017
democrats,MeGminor,"As long as he sticks around the Democrats and goes on TV to bash everyone, this is STILL relevant. https://t.co/nbLzPE5iKB",Sat May 13 06:30:59 +0000 2017
democrats,coope2014,"Retweeted Red T Raccoon (@RedTRaccoon):

Who will save the Republic?

There are Democrats that are desperately... https://t.co/wjuAFm0I7d",Sat May 13 06:30:55 +0000 2017
democrats,LiteWriting,"@Millennial_Dems Why are you so obsessed with Republicans being racist, when they are just as diverse as Democrats? It makes no sense.",Sat May 13 06:30:54 +0000 2017
democrats,coope2014,"RT @RedTRaccoon: Who will save the Republic?

There are Democrats that are desperately trying to do just that now!

RETWEET SUPPORT FOR THE…",Sat May 13 06:30:53 +0000 2017
democrats,tonybrooklyn5,President Trump Causes Democrats To Expose Themselves With One Move https://t.co/VrgsL28cRe via @YouTube,Sat May 13 06:30:46 +0000 2017
democrats,nativephx,"RT @GeorgiaDirtRoad: ZERO Connection Between The Russians &amp; Trump... Democrats are desperate! @seanhannity 

#Hannity #IStandWithTrump
http…",Sat May 13 06:30:42 +0000 2017
democrats,Betterw05759703,"RT @RealTimers: ""Why can't the Democrats make this sale: You're either with us, or with the Russians. That's all I want to hear."" – @BillMa…",Sat May 13 06:30:33 +0000 2017
democrats,WalkingAngel1,RT @chuckwoolery: Hillary Clinton during her reign as SOS turned that position into access to the highest bidder. The Democrats should be u…,Sat May 13 06:30:31 +0000 2017
democrats,jjdressgown,RT @chuckwoolery: Hillary Clinton during her reign as SOS turned that position into access to the highest bidder. The Democrats should be u…,Sat May 13 06:30:30 +0000 2017
democrats,GroverBeachBum,RT @The_DeepState: Dem. Assemblyman Pushes Bill to Guarantee Teachers Cannot Shoot Back if Attackers Strike https://t.co/PNaLpfgqye #selfde…,Sat May 13 06:30:25 +0000 2017
democrats,RealGravitas,There's an ongoing search for a third answer. I believe it may involved scapegoating some group. Maybe Democrats. https://t.co/XAIV7Wxvzb,Sat May 13 06:30:25 +0000 2017
democrats,ptrush805,RT @HouseJudDems: BREAKING: Top House Dems to White House: We Need ‘Tapes’ &amp; All Communication between Trump &amp; Comey https://t.co/SQVITJYOY…,Sat May 13 06:30:24 +0000 2017
democrats,tonybrooklyn5,Fire Comey! The Video Democrats Hope You Don't See https://t.co/tj7PeXa0ja via @YouTube,Sat May 13 06:30:20 +0000 2017
democrats,cmwheatley56,RT @cmwheatley56: Stop Brexit in its tracks and join and support the Liberal Democrats! https://t.co/DOQEAyp520,Sat May 13 06:30:18 +0000 2017
democrats,NoraJam65897387,"RT @RedTRaccoon: Dems escalate talk of Trump impeachment
#wolverines
 https://t.co/QSFEaCaFTl via @politico",Sat May 13 06:30:18 +0000 2017
democrats,VcHGBt7sqgF5iwI,"RT @JaydaBF: ‘We’ll take 50,000 more Syrian refugees,’ Liberal Democrats pledge! - https://t.co/8Gn04KrCwW
Follow: @JaydaBF https://t.co/gR…",Sat May 13 06:30:14 +0000 2017
democrats,Ex_MislTech,RT @Lrihendry: Good! Give them what they want! Democrats forced desegregation on them to begin with. It's not what they wanted! #Antifa #MA…,Sat May 13 06:30:14 +0000 2017
democrats,KimKimmary,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Sat May 13 06:30:14 +0000 2017
democrats,933kfm,The Uganda young democrats group has decried the unprecedented increase in the price of sugar in the country.#KfmNews,Sat May 13 06:30:12 +0000 2017
democrats,gariondescale,"RT @TruthFeedNews: VIDEO : Kellyanne Conway ""Democrats Trashed Comey Then Made Him a Martyr"" https://t.co/ourWhQCjVs #maga #trumptrain #tru…",Sat May 13 06:30:10 +0000 2017
democrats,fox43,Two Democrats compete in York mayoral race https://t.co/v2VoEeoZx6 https://t.co/4nzLQQT7PI,Sat May 13 06:30:05 +0000 2017
democrats,flowersoffate,"RT @FoxNews: ""The people that are in the dark, today, are the Democrats."" - Deputy @WhiteHouse Press Sec. Sarah Huckabee Sanders https://t.…",Sat May 13 06:30:03 +0000 2017
democrats,z_chrissie,"RT @bakedalaska: Democrats: Comey is corrupt he must be removed

Trump: ok

Democrats: How dare you fire the FBI director this is clearly a…",Sat May 13 06:29:57 +0000 2017
democrats,RuthRuthnv49,"RT @mikandynothem: Democrats are going to be REALLY angry when Trump wins again in 2020 and continues to drain the liberal swamp! 🇺🇸
#MAGA…",Sat May 13 06:29:50 +0000 2017
democrats,MLB37167,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Sat May 13 06:29:49 +0000 2017
democrats,johnhollioake,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Sat May 13 06:29:48 +0000 2017
democrats,budboo93,"RT @bakedalaska: Democrats: Comey is corrupt he must be removed

Trump: ok

Democrats: How dare you fire the FBI director this is clearly a…",Sat May 13 06:29:48 +0000 2017
democrats,starrtraveler29,RT @teluguman: @ScottAdamsSays Can Trump Fire Comey (YES) Are Russian Investigations Stopping (NO) Are Democrats Hypocrites (YES) Evidence…,Sat May 13 06:29:45 +0000 2017
democrats,Z2Z0cerCbwo4Kss,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Sat May 13 06:29:41 +0000 2017
democrats,Visitkarte,@TooMuchMe @ZeerakW @TodayAgain1 @sarahkendzior No. The Democrats didn't have the majority of SCOTUS.,Sat May 13 06:29:39 +0000 2017
democrats,TransFangal,"Basically fuck democrats, fuck republicans, and fuck mainstream apathy to politics, these bastards don't care about you, so go change shit",Sat May 13 06:29:39 +0000 2017
democrats,tibbidoe,RT @HawaiiDelilah: 19. Elected Democrats seem to think that they must act in accordance with certain norms of honor that are no longer appl…,Sat May 13 06:29:36 +0000 2017
democrats,oYBgLIKBPaiO0RR,RT @codehearted: Don't give the democrats another chance to cheat you. They'd rather lose than see a progressive win. @SenSanders - https:/…,Sat May 13 06:29:35 +0000 2017
democrats,LorettaGrecco,RT @KlayVolk: .@jessebwatters: We Should Appoint A Special Prosecutor To Investigate Why The Democrats Can't Accept The Fact @HillaryClinto…,Sat May 13 06:29:34 +0000 2017
democrats,Peace2Lilly,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Sat May 13 06:29:33 +0000 2017
democrats,bjorngevert,"RT @FoxNews: .@POTUS: ""All of the Democrats, I mean, they hated Jim Comey. They didn't like him, they wanted him fired."" https://t.co/1ebOt…",Sat May 13 06:29:32 +0000 2017
democrats,AliiCarolAnn,RT @MaxBoot: Democrats should filibuster if necessary to prevent a Republican politician from becoming FBI director.  https://t.co/C3dQUENR…,Sat May 13 06:29:30 +0000 2017
democrats,cmwheatley56,RT @cmwheatley56: Say NO to Brexit and say NO to a one party authoritarian state so join and vote Liberal Democrats on June 8th!,Sat May 13 06:29:29 +0000 2017
democrats,pattibcam,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Sat May 13 06:29:28 +0000 2017
democrats,caydenjoe,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Sat May 13 06:29:26 +0000 2017
democrats,jukebox0403,"RT @realDonaldTrump: The Democrats should be ashamed. This is a disgrace!
#DrainTheSwamp https://t.co/UfbKEECm2V",Sat May 13 06:29:22 +0000 2017
democrats,NeoGeo12,"RT @DraftBernie: .@jimmy_dore: Roomful Of Regular People Proclaim Disgust At The Democrats
https://t.co/j3jleBjj7K https://t.co/ZiAVlFJm7i",Sat May 13 06:29:22 +0000 2017
democrats,RobertL78,"RT @GeorgiaDirtRoad: ZERO Connection Between The Russians &amp; Trump... Democrats are desperate! @seanhannity 

#Hannity #IStandWithTrump
http…",Sat May 13 06:29:18 +0000 2017
democrats,BoomBlahBlah,"RT @FoxNews: .@jessebwatters: ""The Democrats are freaking out because...their playbook against Donald Trump just isn't working."" #TheFive h…",Sat May 13 06:29:18 +0000 2017
democrats,JoeTwohig1,RT @chuckwoolery: Hillary Clinton during her reign as SOS turned that position into access to the highest bidder. The Democrats should be u…,Sat May 13 06:29:16 +0000 2017
democrats,SassyP100,"RT @FreedomWorks: Just a reminder that Democrats consider middle America ""Podunk, USA"" https://t.co/vwDdRDxVK7",Sat May 13 06:29:15 +0000 2017
democrats,BrooksDslbrooks,RT @rjoseph7777: Democrats Are About To Force Trump To Turn Over All Tapes And Docs Of Comey Correspondence https://t.co/FrCCY1qT4v #MAGA #…,Sat May 13 06:29:10 +0000 2017
democrats,MTLMaintenant,"RT @CBSNews: Top Democrats demand any ""tapes,"" all communications between Pres. Trump and James Comey https://t.co/1NnFnTplZc https://t.co/…",Sat May 13 06:29:04 +0000 2017
democrats,DrC0le,RT @davidluff555: See the Liberal Democrats are trying to get back the student vote. https://t.co/nmN0IeHWpg,Sat May 13 06:29:04 +0000 2017
democrats,justin_1522,@kathieallenmd Have you heard of the Justice Democrats?,Sat May 13 06:29:00 +0000 2017
democrats,sjmccullough55,Democrats make better lovers.  Who ever heard of a good piece of elephant?,Sat May 13 06:28:59 +0000 2017
democrats,AmericnXX,RT @BettyBowers: Difference between Democrats &amp; Republicans: Democrats say Trump must be lying &amp; Republicans say everyone else in the unive…,Sat May 13 06:28:58 +0000 2017
