category,user,tweet,time 
tennis,hyoga1219,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 13:36:53 +0000 2017
tennis,CarRentalCOSpr,State tennis notes: Palmer Ridge notches a program-best fourth in 4A https://t.co/iv56ckU3zr #usa #colorado… https://t.co/asRxCyABSK,Sun May 14 13:36:47 +0000 2017
tennis,RacialProfila,Take up tennis during Ramadan at Zayed Sports City https://t.co/gLgo3vSvr1,Sun May 14 13:36:42 +0000 2017
tennis,toweringCU,First we take Underwood then we kick them where it really hurts: Men's Tennis! https://t.co/4AYbL5JP7z,Sun May 14 13:36:34 +0000 2017
tennis,TennisCourier,#MensTennis #TennisNews Video: Kubot/Melo Beat Dodig/Granollers In Madrid 2017 QFs #Tennis #ATP https://t.co/0vtpRjZs0j,Sun May 14 13:36:33 +0000 2017
tennis,kNodI6QF6WtxKeA,playing tennis nude https://t.co/o5QVSWKyza,Sun May 14 13:36:22 +0000 2017
tennis,sao012512201,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 13:36:07 +0000 2017
tennis,cheilyFbaaybee,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Sun May 14 13:36:06 +0000 2017
tennis,Mamiro10,"Ranking - Indian Wells 1990-2017
https://t.co/c6c9lHAEYO

#tennis @BNPPARIBASOPEN @Galimba1976 @TravisParrott
@RikdeVoest @W412Yosuke",Sun May 14 13:36:05 +0000 2017
tennis,y_icey,"RT @DavidLawTennis: Federer utterly dominates first three months of tennis year. 

Nadal takes over and is unbeatable on clay. 

And it is…",Sun May 14 13:35:58 +0000 2017
tennis,sharpdarts_,such a nice day n I'm sat in the car at my brothers tennis tournament,Sun May 14 13:35:57 +0000 2017
tennis,falozanom,"RT @Belxab: Impresionante punto de ping-pong
Impressive table tennis rally https://t.co/ntmdbyqr1p",Sun May 14 13:35:53 +0000 2017
tennis,tennissance,When is the #Athletic #Exercise of #Tennis recognized as #Interdisciplinary w/ the disciplines of the #FineArts? #kinesiology #metaphysics,Sun May 14 13:35:50 +0000 2017
tennis,mcbrayk,RT @MailSport: Cristiano Ronaldo and Raul watch courtside as Rafael Nadal defeats rival Novak Djokovic to reach Madrid Open final https://t…,Sun May 14 13:35:48 +0000 2017
tennis,DanBaciu1000,"RT @HalepBand: Hei @Simona_Halep ! We are proud and happy for you! 
#MMOPEN #CajaMagica 💙💛❤
Source : @tennis_shots https://t.co/yrMqMAR167",Sun May 14 13:35:43 +0000 2017
tennis,crescentsports,"Sectional tennis: @archboldarea's Luke McQuade and Jereme Rupp win sectional championship at DC

https://t.co/3xm9RdCUcA",Sun May 14 13:35:38 +0000 2017
tennis,DPB59,RT @SouthbankLTC: Great turnout today for our club afternoon of social tennis. Join us on Thurs evening from 6.30pm &amp; Sat from 2pm. New mem…,Sun May 14 13:35:34 +0000 2017
tennis,WIOEiT4UM9eYuKu,#porn #pornstar #sexchat #bikini #camsex #asian tennis racket in pussy https://t.co/vwy5jceWED,Sun May 14 13:35:26 +0000 2017
tennis,irejdoc1897,RT @InteBNLdItalia: Thanks to this point Daria #Gavrilova conquers the second set and beats Bethanie #MattekSands 62 64! #ibi17 #tennis htt…,Sun May 14 13:35:25 +0000 2017
tennis,CPFNYC,Sign up for our summer #tennis clinics + start getting ready for #LacosteJuniorTennisAcademy tryouts on 5/20! https://t.co/ltBq3NKNsZ,Sun May 14 13:35:22 +0000 2017
tennis,kapisessions1,"KONG Squeaker Tennis Balls,Dog Toy by KONG https://t.co/C1jfe87Xl2",Sun May 14 13:35:15 +0000 2017
tennis,EphSports,RT @WilliamsWTennis: Match moved indoors today @EphSports 10am start. Live scoring: https://t.co/1kvEDzO7BO,Sun May 14 13:35:15 +0000 2017
tennis,StevensPointJrl,Boys tennis: SPASH drops two matches at Wausau East Quad https://t.co/qnYxgBugAT,Sun May 14 13:35:07 +0000 2017
tennis,tim_arai,Tennis became an afterthought as soon as he saw construction was still going on this morning. 🎾 🚧 https://t.co/Oe1XPl3MDF,Sun May 14 13:35:07 +0000 2017
tennis,CentWisSports,Boys tennis: SPASH drops two matches at Wausau East Quad https://t.co/mIae8MVcBn,Sun May 14 13:35:07 +0000 2017
tennis,htrsports,Roncalli went 1-1 while Manitowoc Lincoln went 0-2 yesterday.  https://t.co/mVCO3ApkHU,Sun May 14 13:35:07 +0000 2017
tennis,slam10s,Rematch between @BowdoinWTennis &amp; @CardsTennis looks strong. Ranked 6&amp;7 on SLAM and 8&amp;7 on @ITA_Tennis lists. Bowdoin def. Cards 5-3 on 5/5.,Sun May 14 13:35:06 +0000 2017
tennis,_livealittle__,"RT @BBCSport: He's done it!

Rafa Nadal ends a seven-match losing streak against Novak Djokovic in the Madrid Open.

More: https://t.co/trh…",Sun May 14 13:35:04 +0000 2017
tennis,nickdemjan,RT @stu_fraser: The best outside court in tennis? #StadioPietrangeli #Rome https://t.co/bm24xoAydZ,Sun May 14 13:35:00 +0000 2017
tennis,2ndSt_Soles,"Check out Brand New- Adidas x Pharrell Tennis Hu, Green, Size 8 https://t.co/VkteMAJEUD @eBay",Sun May 14 13:35:00 +0000 2017
tennis,RandallTennis,💐💐💐💐💐Happy Mother's Day to all of our wonderful tennis moms!  You are loved and appreciated!  Thanks for all you do.💐💐💐💐💐,Sun May 14 13:34:56 +0000 2017
tennis,tim_arai,Tennis became an afterthought as soon as he saw construction was still going on this morning. 🎾 🚧 https://t.co/XkePlBBjxK,Sun May 14 13:34:50 +0000 2017
tennis,LUpnbNmSP47AjYV,#fucks student tennis girls in fantasy videos https://t.co/VUe56OT8yB,Sun May 14 13:34:49 +0000 2017
tennis,taylorispoison,*laces up tennis shoes* https://t.co/0tHF7HybO0,Sun May 14 13:34:44 +0000 2017
tennis,DealWik,1/3 CT Classic Diamond Tennis Bracelet In Platinum Overlay $27 https://t.co/cCUtQ8u2bA,Sun May 14 13:34:41 +0000 2017
tennis,Geoponet,Captivating Berlin Attractions https://t.co/D3odZMPj4G https://t.co/AF1Au3prhx,Sun May 14 13:34:35 +0000 2017
tennis,top__tennis,get rid of dan evans for us will ya vesely,Sun May 14 13:34:34 +0000 2017
tennis,TeamGavrilova1,RT @InteBNLdItalia: Thanks to this point Daria #Gavrilova conquers the second set and beats Bethanie #MattekSands 62 64! #ibi17 #tennis htt…,Sun May 14 13:34:30 +0000 2017
tennis,ArchdukeRedcat,omg when I write this song Tennis it's actually gonna change my whole rap career.,Sun May 14 13:34:28 +0000 2017
tennis,ChichonAss,RT @nuffinbutgirls: Tennis anyone? @TopGlamourbabes @bringbackpage3 @GloverWatts @Loverofnylon1 @jasonhayes3671 @FireHou94 @I_Love_Modelz @…,Sun May 14 13:34:27 +0000 2017
tennis,cobaltmale,"RT @AttitudeMag: Former professional US tennis player Brian Vahaly comes out as gay:

https://t.co/bfY81yNWie https://t.co/vYXvzaRdMP",Sun May 14 13:34:25 +0000 2017
tennis,BedfordBucs,"RT @CBohmiller: Due to the forecast of rain all day Sunday, all MIAA Individual Tennis Tournament matches will be postponed until May 20th…",Sun May 14 13:34:17 +0000 2017
tennis,Nchsmtntennis,Jason Smith is the new men's tennis coach at Shelby High School.,Sun May 14 13:34:09 +0000 2017
tennis,_autumnpl,RT @Wetzel125: @KnightsofNHS Tennis Senior Night! @WogKate @KristaH92 https://t.co/TYFKIsM6lW,Sun May 14 13:33:52 +0000 2017
tennis,xkjfdwttjc1,Woman Russisch tennis https://t.co/IIBCNMmQnT,Sun May 14 13:33:40 +0000 2017
tennis,6w6Dia,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 13:33:37 +0000 2017
tennis,InteBNLdItalia,Thanks to this point Daria #Gavrilova conquers the second set and beats Bethanie #MattekSands 62 64! #ibi17 #tennis https://t.co/OYRecl9MBe,Sun May 14 13:33:30 +0000 2017
tennis,EphSports,RT @NESCAC: NCAA WTEN | Williams hosts Carnegie Mellon in 3rd Rd action at 10am. Live results &gt;&gt; https://t.co/wpWIMFw2XX #NESCAC https://t.…,Sun May 14 13:33:29 +0000 2017
tennis,ChrisDuderstadt,A few of my best 5A state tennis tournament photos. @ Harold Kossover Tennis Facility https://t.co/MrAtsCck82,Sun May 14 13:33:11 +0000 2017
tennis,shopping4all101,Tennis Forehand Technique | Get Maximum Power - https://t.co/MKnOOAtwbl https://t.co/RovuSjPuL4,Sun May 14 13:33:07 +0000 2017
tennis,VghtDeals,#3143 #learn #Offers #Discover Make Money Online Trading Tennis https://t.co/ujDFwtBvwJ https://t.co/qB9EGqpDDD,Sun May 14 13:33:05 +0000 2017
tennis,10sNB,RT @QCTAdotNET: Another sunny day. Let's go do another #TennisDay at the Quispamsis tennis courts! https://t.co/z1npdT4eQV,Sun May 14 13:33:05 +0000 2017
tennis,manolismanny,RT @stu_fraser: The best outside court in tennis? #StadioPietrangeli #Rome https://t.co/bm24xoAydZ,Sun May 14 13:32:59 +0000 2017
tennis,yarrumydna,"@Toastermode Oh it is...tennis is a funny ole game....anything can happen, so unpredictable, as you said 'look at F… https://t.co/dI3Vudrq0N",Sun May 14 13:32:53 +0000 2017
tennis,lviec,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Sun May 14 13:32:50 +0000 2017
tennis,SouthwaterJA_PE,"📆 Tuesday
⌚️ 4.15-6.15pm
📍 Holbrook Tennis Club
🎾 Road To Eastbourne Horsham Schools Final",Sun May 14 13:32:49 +0000 2017
tennis,RTHSTennis,"RT @HighSchoolTnns: Green Hope, Wakefield tennis players win 4A titles https://t.co/kmQIXUHG9c #hstennis https://t.co/SsSKowkcmi",Sun May 14 13:32:49 +0000 2017
tennis,TheDrugStores,#RT #Jewelry #Bracelet  https://t.co/kIDszExLxv Effy Final Call Ruby 10 ct. t.w. and Diamond 1 https://t.co/uAWBc8Yi9g,Sun May 14 13:32:49 +0000 2017
tennis,MynameisSDAT,"RT @AttitudeMag: Former professional US tennis player Brian Vahaly comes out as gay:

https://t.co/bfY81yNWie https://t.co/vYXvzaRdMP",Sun May 14 13:32:39 +0000 2017
tennis,MalenaKayo,"RT @RelaisChateaux: Venture into the beautiful gardens of @Amberleycastle. Home to a putting course, croquet lawn and tennis court… https:/…",Sun May 14 13:32:35 +0000 2017
tennis,DTB_Tennis,RT @AngeliqueKerber: Stay humble &amp; keep working hard! See you soon #ibi17 #TeamAngie https://t.co/KGiIknODxh,Sun May 14 13:32:32 +0000 2017
tennis,CorbettSports,"Tennis #ATP #Rome In Play Now

John Isner vs Albert Ramos Vinolas

We've Full betting In Play at… https://t.co/NUNDblad8H",Sun May 14 13:32:30 +0000 2017
tennis,joaopmourato,"RT @SBRSportsPicks: #ATP #MutuaMadridOpen Final #Tennis Picks - #Thiem vs. #Nadal

https://t.co/mPywfLnIbX https://t.co/YAbixNX5Nh",Sun May 14 13:32:07 +0000 2017
tennis,ActvSchlsMoray,#GBTW underway at Rothes Tennis Club @tennisscotland @ActvSchlsMoray https://t.co/y7LyX6lIyQ,Sun May 14 13:32:05 +0000 2017
tennis,PNS_SportNews,"#Sport - Andy Murray is fit but Rafa Nadal is the one to watch, The tennis season so far... https://t.co/UVy9KroL8G https://t.co/Xsk4xMYCXV",Sun May 14 13:32:02 +0000 2017
tennis,Gv3zjUqbkoY5nD4,nude tennis girls https://t.co/rD6vIfCeM3,Sun May 14 13:31:53 +0000 2017
tennis,SBRSportsPicks,"#ATP #MutuaMadridOpen Final #Tennis Picks - #Thiem vs. #Nadal

https://t.co/mPywfLnIbX https://t.co/YAbixNX5Nh",Sun May 14 13:31:53 +0000 2017
tennis,ShardayCage578,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Sun May 14 13:31:50 +0000 2017
tennis,seyitaylor,@afalli Isn't that a risk every betting organisation faces? See e.g. &gt; https://t.co/oly7lhlTZ4,Sun May 14 13:31:48 +0000 2017
tennis,TennisCourier,#MensTennis #TennisNews Video: Mahut Roger-Vasselin Advance To Semis At Madrid 2017 #Tennis #ATP https://t.co/u7x5PCjYjf,Sun May 14 13:31:45 +0000 2017
tennis,aleksandrtjba,RT @BruinsAthletics: Congrats to Daniel Meszaros 3rd place winner at State Tennis Championships!,Sun May 14 13:31:42 +0000 2017
tennis,College10s2day,"RT @slam10s: Of the 19 matches scheduled for today, these 2 satisfy our criteria for the most ""Intriguing Match-ups"": https://t.co/jRKF3AUy…",Sun May 14 13:31:30 +0000 2017
tennis,WHSBombers,"RT @CBohmiller: Due to the forecast of rain all day Sunday, all MIAA Individual Tennis Tournament matches will be postponed until May 20th…",Sun May 14 13:31:28 +0000 2017
tennis,FreeandRich,@RuthDavidsonMSP You epitomise gutter politics you are to TM what Norman Tennis was to Thatcher. Soundbites lies an… https://t.co/2nRriPp9O0,Sun May 14 13:31:26 +0000 2017
tennis,Logico310,You are the prince of tennis,Sun May 14 13:31:24 +0000 2017
tennis,mopsoup,"RT @spacetwinks: @mopsoup the ps2 is an excellent example of this unique measurement of the health of fames economy - several tennis, golf,…",Sun May 14 13:31:24 +0000 2017
tennis,almondbutterluv,RT @TennisChannel: TOMORROW: Watch @RafaelNadal v @ThiemDomi in the @MutuaMadridOpen final LIVE at 12 PM ET on Tennis Channel! #RoadToRG ht…,Sun May 14 13:31:21 +0000 2017
tennis,mopsoup,RT @spacetwinks: @mopsoup video game consoles installation bases - and the economy in general - used to be healthy enough to support multip…,Sun May 14 13:31:21 +0000 2017
tennis,Aussie_Tennis,"#Rome
Men:
#Tomic v Qual/LL
@NickKyrgios v #BautistaAgut
Women:
@bambamsam30 v #Pavlyuchenkova
@Daria_gav is through but no put in draw yet",Sun May 14 13:31:19 +0000 2017
tennis,philomenetourey,Tennis - ATP - Rome - Rome : Adrian Mannarino dans le tableau final https://t.co/gH5xQyzfSO https://t.co/PLzKjDKZPO,Sun May 14 13:31:13 +0000 2017
tennis,squardbot,The only culture that guy has is in his tennis shoes square dancing with Patrick If I had a dollar SPAGNEBOb,Sun May 14 13:31:08 +0000 2017
tennis,123_INFO_SPORT,Tennis - ATP - Rome - Rome : Adrian Mannarino dans le tableau final https://t.co/hKtQyOoBVM https://t.co/kvjEcSFDNn,Sun May 14 13:31:07 +0000 2017
tennis,PalmettoDunesSC,"Happy #MothersDay

Enjoy discounts at our Golf, Tennis, Outfitters, and Marina shops as we say, ""Thank you, mom!"" https://t.co/YSLPpgEWHp",Sun May 14 13:31:07 +0000 2017
tennis,BreakingLiveN,Tennis - ATP - Rome - Rome : Adrian Mannarino dans le tableau final https://t.co/FMO7krbn8B #Breaking #BreakingLive https://t.co/PQ1S68pH1P,Sun May 14 13:31:05 +0000 2017
tennis,spacetwinks,@mopsoup the ps2 is an excellent example of this unique measurement of the health of fames economy - several tennis… https://t.co/dsfPETRMNt,Sun May 14 13:31:05 +0000 2017
tennis,philomenetourey,Tennis - ATP - Rome - Rome : Adrian Mannarino dans le tableau final https://t.co/KwRdV2Un9M https://t.co/CcKJyT8CKO,Sun May 14 13:31:05 +0000 2017
tennis,RobertASharpSr0,"RT @Vandywtennis: VU advances to fourth-straight Sweet 16! #FightDores 

https://t.co/svvCSh7uT0",Sun May 14 13:31:04 +0000 2017
tennis,MIAA033,"RT @CBohmiller: Due to the forecast of rain all day Sunday, all MIAA Individual Tennis Tournament matches will be postponed until May 20th…",Sun May 14 13:31:03 +0000 2017
tennis,usatabletennis,What are some common reasons for suffering bad losses? Samson Dubina Table Tennis Academy has some answers ahead... https://t.co/xHLJ7rB27j,Sun May 14 13:31:03 +0000 2017
tennis,heartsneedabeat,@maxwell_tennis WHAT BABES TBH 😍😍😍,Sun May 14 13:31:01 +0000 2017
tennis,pauljsohn,What I Learned from the Greatest Tennis Champion of All Time - Read: https://t.co/mLp8h4sG7h https://t.co/uzHWOHSSTr,Sun May 14 13:31:00 +0000 2017
tennis,Cristianson14,RT @tennis_result: .@charlyberlocq beat Andrea Arnaboldi  6-1 7-5 in the final qualifying round at Rome #ATP #tennis,Sun May 14 13:30:57 +0000 2017
tennis,heartsneedabeat,"@maxwell_tennis I've had a lovely weekend, thank you 🤗💕",Sun May 14 13:30:49 +0000 2017
tennis,frtennisdetable,"The meaning of ""Cho-le"" in table tennis https://t.co/Buy3NoidCP",Sun May 14 13:30:48 +0000 2017
tennis,gigimarie_22,"RT @GazMailPreps: Winfield girls, Parkersburg Catholic boys add more state tennis championship hardware https://t.co/GeE9KhEwye",Sun May 14 13:30:43 +0000 2017
tennis,BradGeswendt,Tennis (I also have a low-key interest in baseball) https://t.co/4cY3LUHzFR,Sun May 14 13:30:39 +0000 2017
tennis,white_124cos,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 13:30:31 +0000 2017
tennis,ahelstad1999,Happy birthday @addy_francois can't wait for the tennis adventures again🎉 have a great day! https://t.co/YOxHpKAI0d,Sun May 14 13:30:27 +0000 2017
tennis,LONGWAYYMORRIS,Gucci sun all on my tennis.,Sun May 14 13:30:23 +0000 2017
tennis,chrismturner1,"May 14, 2017 - https://t.co/lVmMuSPa6W - Former U.S. pro tennis player Brian Vahaly comes out of his closet -… https://t.co/KuefDE18aW",Sun May 14 13:30:14 +0000 2017
tennis,slam10s,"Of the 19 matches scheduled for today, these 2 satisfy our criteria for the most ""Intriguing Match-ups"":… https://t.co/cZfy1VDoWW",Sun May 14 13:30:13 +0000 2017
tennis,NESCAC,NCAA WTEN | Williams hosts Carnegie Mellon in 3rd Rd action at 10am. Live results &gt;&gt; https://t.co/wpWIMFw2XX #NESCAC https://t.co/330ZrPUY5c,Sun May 14 13:30:10 +0000 2017
tennis,spacetwinks,@mopsoup video game consoles installation bases - and the economy in general - used to be healthy enough to support… https://t.co/NAfLBoZLvP,Sun May 14 13:30:09 +0000 2017
tennis,EagleSportsZone,Colleges: Williams men's tennis advances to NCAA Division III quarterfinals. https://t.co/pPAfzTJh85,Sun May 14 13:30:05 +0000 2017
tennis,armanihall,RT @tennisdothow: The choice is easy.. #Tennis #TennisQuotes https://t.co/yT2EIRtKdA,Sun May 14 13:30:05 +0000 2017
tennis,kjimv,RT @hyungsikpics: where do i sign to be a tennis ball ?????? https://t.co/iEVHNEtgXi,Sun May 14 13:29:50 +0000 2017
tennis,tennis_rena,RT @HacksForMakeups: This look has me feeling some type of way💜 https://t.co/Hi6WAt7t33,Sun May 14 13:29:40 +0000 2017
tennis,TheLiveScorer,@TennisProfits @Ace_Tennis_Tips I watched Haddad Maia in Prague. She's so solid.,Sun May 14 13:29:32 +0000 2017
tennis,SG_East,One match down for the Eastie families in the Parent / Daughter tennis tournament @sherbornegirls https://t.co/ncn6fkckVy,Sun May 14 13:29:30 +0000 2017
tennis,andreapadronnn,RT @aimeecastillo99: @andreapadronnn I legit am wearing a tennis t shirt some leggings hair up and sandals🤦🏻‍♀️ there's my effort in today'…,Sun May 14 13:29:27 +0000 2017
tennis,a_live_empty,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 13:29:24 +0000 2017
tennis,Miccliff0,RT @MailSport: Cristiano Ronaldo and Raul watch courtside as Rafael Nadal defeats rival Novak Djokovic to reach Madrid Open final https://t…,Sun May 14 13:29:20 +0000 2017
tennis,FadeTheseWagers,"Tennis: D. Thiem +452
NBA: Spurs +11 -120
Spurs warriors o103.5 1h -115
Spurs series +750
Let's keep the good weekend rolling.",Sun May 14 13:29:20 +0000 2017
tennis,aimeecastillo99,@andreapadronnn I legit am wearing a tennis t shirt some leggings hair up and sandals🤦🏻‍♀️ there's my effort in today's outfit,Sun May 14 13:29:17 +0000 2017
tennis,PLLakers,Boys tennis earns #1 seed in South sub-section.  Earns a round 1 bye.  Are Spring sport section tourneys already starting?!? Go Lakers!,Sun May 14 13:28:54 +0000 2017
tennis,vccgyuk,@Steve_Fell_ @RealRobinWright My year-birthday-twin is Monica Seles she looks better on it than me! 😂 playing tenni… https://t.co/PKZq8N0uJ6,Sun May 14 13:28:48 +0000 2017
tennis,ngalloway23,RT @AlleganTigers: New Story: Girls Tennis: Wolverine Conference Champs! https://t.co/OXkLolgVdV https://t.co/uv1F4HCihn,Sun May 14 13:28:47 +0000 2017
tennis,T_Tennis_Tennis,RT @WTA: Happy Birthday @KiKiMladenovic! 🎂 🎉 https://t.co/cumwxLgS60,Sun May 14 13:28:41 +0000 2017
tennis,IloveApple24,RT @JuicyGameReview: If #DOOM and tennis were a thing 😂 https://t.co/tYjsaxEwUi,Sun May 14 13:28:39 +0000 2017
tennis,T_Tennis_Tennis,RT @MonicaAce93: Happy Mothers Day Mom! I'm so thankful for everything you've done for me! You're inredible in every way! I love you! #IGot…,Sun May 14 13:28:38 +0000 2017
tennis,w2ahxj_,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Sun May 14 13:28:36 +0000 2017
tennis,tennissance,Is #Tennis #Evolving or is it Not? What Level of #Consciousness is it at? Is it completely #Unconscious? What is it unaware of? #evolution,Sun May 14 13:28:24 +0000 2017
tennis,T_Tennis_Tennis,"RT @BelindaBencic: Happy 24th, to the sneakiest and  most annoying dropshoter out there🙄 oh and my best friend too❤ #proudofyou #onfire💥 @K…",Sun May 14 13:28:24 +0000 2017
tennis,JAMAIM,Eurosport : Brilliant Nadal books Madrid final spot with first win over Djokovic since 2014 https://t.co/GUelmu2DXG https://t.co/fnETi99bkt,Sun May 14 13:28:21 +0000 2017
tennis,mlqbalsuhara,"RT @paddyspower1: Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;https:/…",Sun May 14 13:28:19 +0000 2017
tennis,ATP_Results,RT @tennis_result: .@charlyberlocq beat Andrea Arnaboldi  6-1 7-5 in the final qualifying round at Rome #ATP #tennis,Sun May 14 13:28:18 +0000 2017
tennis,tennis_result,.@charlyberlocq beat Andrea Arnaboldi  6-1 7-5 in the final qualifying round at Rome #ATP #tennis,Sun May 14 13:28:18 +0000 2017
tennis,micwoodward,@oz_f1_motogp @MichaelLamonato @Max33Verstappen No wonder Max looked stunned... Tennis Royalty.,Sun May 14 13:28:11 +0000 2017
tennis,TennisNewsFR,Tennis - ATP - Rome - Rome : Adrian Mannarino dans le tableau final https://t.co/eqauIhD4Hv #Tennis,Sun May 14 13:28:10 +0000 2017
tennis,BE_Tips,"Alexey Vatutin - Michael Mmoh betting tip. Read in full &gt; https://t.co/4ZOVBqGlBz. Tennis, Samarkand Challenger Men - Uzbekistan. There is m",Sun May 14 13:28:04 +0000 2017
tennis,Tennisfansclub1,Senior trio leads Davenport North tennis turnaround - Quad City Times https://t.co/Vg0BjdwM3i,Sun May 14 13:27:54 +0000 2017
tennis,JoJoker4146,RT @tennisscotland: In Musselburgh? Head down to @MusselburghTC for free tennis until 5pm! #GBTW #GoHitIt #sunnyeastlothian https://t.co/7f…,Sun May 14 13:27:51 +0000 2017
tennis,haqnificent,"RT @agon_abj: .@KejeGrills Keje Grill is at City park - Opposite the Tennis Court wuse 2.
Visit @KejeGrills To enjoy the #KejeMoments

#Hex…",Sun May 14 13:27:50 +0000 2017
tennis,TennisWorld3,Senior trio leads Davenport North tennis turnaround - Quad City Times https://t.co/B7wVAy2xHL,Sun May 14 13:27:47 +0000 2017
tennis,T_Tennis_Tennis,RT @ChristinaMcHale: Happy Mother's Day Mom!!! 😘 https://t.co/UW0lNvUv1s,Sun May 14 13:27:45 +0000 2017
tennis,MetroVISports,RT @LeeValleyHTC: Enjoy #GBTW this afternoon and enjoy our disability tennis sessions! With tennis balls that make a noise - it's perfect h…,Sun May 14 13:27:44 +0000 2017
tennis,mintae22,@anjelony prince of tennis 555555555,Sun May 14 13:27:43 +0000 2017
tennis,I_Love_Modelz,RT @nuffinbutgirls: Tennis anyone? @TopGlamourbabes @bringbackpage3 @GloverWatts @Loverofnylon1 @jasonhayes3671 @FireHou94 @I_Love_Modelz @…,Sun May 14 13:27:41 +0000 2017
tennis,fromkl_deals,#4460 #Offer #MLM #deal Win Tennis Matches - Strategy And Mental Guides https://t.co/JAMXuu6xLO https://t.co/qEo60FzKP8,Sun May 14 13:27:35 +0000 2017
tennis,T_Tennis_Tennis,RT @IrinaFalconi: Happy Mothers Day mamma! 💖💖 https://t.co/I5uCTjahd0,Sun May 14 13:27:35 +0000 2017
tennis,JournalNow,RT @JaySpivey_WSJ: Wake Forest men's tennis hangs on to advance to Round of 16 @WakeMTennis @JournalNow https://t.co/I97iklNaXA via @Journa…,Sun May 14 13:27:26 +0000 2017
tennis,brandonjamesuk,"RT @EssexHouse152: Last ever game at White Hart Lane...

Spurs v Man Utd (4pm)

Food served until 9.30pm tonight!

BEER PONG + TABLE TENNIS…",Sun May 14 13:27:24 +0000 2017
tennis,BonazzaMyra,"@Tennis @WTA @MutuaMadridOpen @JJlovesTennis didnt expect much more from this tournament, the do enjoy pandering",Sun May 14 13:27:24 +0000 2017
tennis,LaurenSelf0514,"RT @colinathletics: Best of luck to Pinilla and Osorio as they travel to Plano, Texas for the NJCAA National Tennis Tournament! #BackThePac…",Sun May 14 13:27:15 +0000 2017
tennis,Infamous_Dread,"Urban Hip Hop Clothing | Dope Apparel | Cool Tennis Shoes
https://t.co/WXcvRSFrjI https://t.co/wf41CsJkwO",Sun May 14 13:27:13 +0000 2017
tennis,T_Tennis_Tennis,RT @ChrissieEvert: Thank you @AlexMill122 You spoil me and inspire me...❤❤❤ https://t.co/qHwHuY1tSH,Sun May 14 13:27:11 +0000 2017
tennis,T_Tennis_Tennis,RT @usopen: Who is the true G.O.A.T? Only one answer: Mom. #HappyMothersDay! https://t.co/S0wOhBSzLM #USOpen https://t.co/ZFvjDUYWpU,Sun May 14 13:27:08 +0000 2017
tennis,TennisCourier,#MensTennis #TennisNews Video: Sock Madrid 2017 Hot Shot #Tennis #ATP https://t.co/fiigi32ewO,Sun May 14 13:27:03 +0000 2017
tennis,heraldleader,"Kentucky women’s tennis out of NCAAs after second-round loss at Michigan
https://t.co/NobPgYf6Dv",Sun May 14 13:27:01 +0000 2017
tennis,rhodes_dawn,RT @SI_Tennis: Rafael Nadal snapped his seven-match winless streak against Novak Djokovic and is on to the Madrid Open final https://t.co/q…,Sun May 14 13:26:57 +0000 2017
tennis,AnzuTweets,i fuck my girls wit a tennis racket?,Sun May 14 13:26:56 +0000 2017
tennis,MarkWal35238455,A Love of Tennis https://t.co/iMBPY4kUn1,Sun May 14 13:26:46 +0000 2017
tennis,venezia_56,RT @UweSteiner: tennis court https://t.co/ZLD7p5SUZC,Sun May 14 13:26:46 +0000 2017
tennis,imBINGnotGOOGLE,Michael Jordan with the tennis shoes,Sun May 14 13:26:46 +0000 2017
tennis,garyc1962,RT @SiySportsNews: The Girl's Showing How To Play Table Head Tennis https://t.co/GriFEgFLnI,Sun May 14 13:26:36 +0000 2017
tennis,roghoshi,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Sun May 14 13:26:30 +0000 2017
tennis,GoGayDC,Former professional US tennis player Brian Vahaly comes out as gay https://t.co/IBAzbaguPv,Sun May 14 13:26:14 +0000 2017
