category,user,tweet,time 
watch,MorediseK,"RT @DrakeMoon: GSG M4 CASE GIVEAWAY
-Follow + Retweet
-Like https://t.co/iWSoeYMo2L
-Go https://t.co/orEedRKXkt
-Go https://t.co/0PdweLBTLN…",Sat May 13 17:12:41 +0000 2017
watch,22mahang,RT @ColaBoink: Dos and Gab Wedding Ceremony SDE 💙 #CHFILSurprise © Star Cinema https://t.co/yFobtwIPN1 - Watch. Like. SHARE!! 😍,Sat May 13 17:12:41 +0000 2017
watch,IAmEvilPlatypus,I liked a @YouTube video https://t.co/RI2ew4DMv3 DragonBall Z Abridged: Episode 58 - #CellGames | TeamFourStar (TFS),Sat May 13 17:12:41 +0000 2017
watch,Smokegunz18TH,Call Of Duty MWR 1v1 against my brother pt.2: https://t.co/5qO2UtFU9V via @YouTube,Sat May 13 17:12:41 +0000 2017
watch,tony_pc70,RT @Pilar1207: U2 - Where The Streets Have No Name https://t.co/Vq5gz7Euk0,Sat May 13 17:12:41 +0000 2017
watch,p0rrabi3bs,RT @rudymancuso: MUSICAL FIGHT https://t.co/ovqGRi8tSZ,Sat May 13 17:12:41 +0000 2017
watch,azndark,"""Fly For Flan's S5-EP12 : END OF THE DARKNESS"" : https://t.co/Bf8U079bTH via @YouTube",Sat May 13 17:12:41 +0000 2017
watch,USUXJUSQUIT3,I liked a @YouTube video https://t.co/OrbaXQO5AH MOST LIKELY TO GET MARRIED..,Sat May 13 17:12:41 +0000 2017
watch,nadedzhab7w,RT @luca_reeve: Please go watch my new video on YouTube it's REEVE HD,Sat May 13 17:12:41 +0000 2017
watch,MiraDay92,I liked a @YouTube video https://t.co/1IVL33lbjr How to tell if you're a Starseed or an Indigo child,Sat May 13 17:12:41 +0000 2017
watch,Kuldeep97343736,RT @AroraCP: @Gurmeetramrahim It's really difficult to wait #6DaysToJE in cinemas. Really excited 2 watch first show and enjoy Jattu  Engin…,Sat May 13 17:12:41 +0000 2017
watch,u_arunkumar90,RT @ajithFC: Congrats @directorsiva &amp; Team also our Beloved Thala #Ajith sir.10million views a showstopper. https://t.co/6Ry7vTRaXG | pic @…,Sat May 13 17:12:41 +0000 2017
watch,tomorrovv_,"Day 8
Favorite song by k-pop GIRL bias group:
https://t.co/Dn0xaDcZxW",Sat May 13 17:12:41 +0000 2017
watch,salliediane,@POTUS @LibertyU And watch you get your ego stroked by Christians that forget you are a pussy grabbing hedonist who… https://t.co/qgl5aHjoNY,Sat May 13 17:12:41 +0000 2017
watch,FriendsUXCTF,"It's GRADUATION Day for a huge group of our team! Excited to watch them walk across that stage! 👩🏼‍🎓👨🏽‍🎓🎓📜🔤📚

#AlwaysAFalcon #Family",Sat May 13 17:12:41 +0000 2017
watch,JackalFoxtrot,@FoxNews @SenWarren @POTUS She looks like the type to actually do no more than five over ya'll better watch her.,Sat May 13 17:12:41 +0000 2017
watch,zacattacklive,GRATEFULTHREADS170513 Aubrey Huntley Green Dress: https://t.co/AB4TySsMf8 via @YouTube,Sat May 13 17:12:41 +0000 2017
watch,Ketchcraft,❤️❌🎶Jah9 - Prosper | Official Music Video #stayfocused #stayfearless #staytruetoyou  https://t.co/E3PQHVionT,Sat May 13 17:12:41 +0000 2017
watch,13Rapha_L,Man city 3 QPR 2    crowd reaction https://t.co/Bag5pDtHTG via @YouTube,Sat May 13 17:12:41 +0000 2017
watch,yungLionKing_,RT @favLlGHTSKlN: yo story on snap don't mean shit until the person you want watch it 😩😭,Sat May 13 17:12:41 +0000 2017
watch,CaroB9,I liked a @YouTube video https://t.co/H42dIAyMFJ El fin de YouTube,Sat May 13 17:12:41 +0000 2017
watch,Saderingrad,"RT @Saderingrad: ""I came not to bring peace, but a sword"" - Jesus teaching and raising a ... https://t.co/1iBefz2r3h via @YouTube",Sat May 13 17:12:41 +0000 2017
watch,deniboardman,Carl Art Fleur D' Lis Watch Pin Vintage Gold Filled https://t.co/GBe6b7WiHX via @Etsy #vjse2,Sat May 13 17:12:41 +0000 2017
watch,HouglandDan,The classic https://t.co/mPpOHtNXMw https://t.co/K0kXmgFCWn,Sat May 13 17:12:41 +0000 2017
watch,ingperry4,"RT @katyspics: Also, here is the live stream that you can watch @katyperry at #WangoTango today: https://t.co/rcZ20O9U2J https://t.co/Y9dNF…",Sat May 13 17:12:41 +0000 2017
watch,jlangdale,"The reason for this collapse was because she was a malfunctioning robot.

https://t.co/PmTukKOJFX",Sat May 13 17:12:40 +0000 2017
watch,ntr4ever,"RT @actor_Nikhil: Here is the KESHAVA THEATRICAL TRAILER 😃 
Please watch it in HQ with good EARPHONES🤓 
Nacchite plz share cheyyandi😘 
http…",Sat May 13 17:12:40 +0000 2017
watch,dorchesterclaud,RT @UKLabour: In order to build a Britain #ForTheMany young people need to be a part of it. Watch and share @JermainJackman's message ↓ #Re…,Sat May 13 17:12:40 +0000 2017
watch,amyewilkins,This is great: https://t.co/UOlmHx8yRx https://t.co/1Nh3zYlhKn,Sat May 13 17:12:40 +0000 2017
watch,flixano,"Watch The Sweeney (2012) Online on #Flixano
Start Free Trial: https://t.co/ESfC0u3v3A
#TheSweeney",Sat May 13 17:12:40 +0000 2017
watch,cghotmess101,Master of None is truly such a beautiful show to watch 👌🏼Not to mention @azizansari fucking kills it!,Sat May 13 17:12:40 +0000 2017
watch,TroutMaskReplca,RT @TheYoungTurks: Bill Maher Vilifies Bernie Sanders Supporters: https://t.co/hyvH0AObs2 via @YouTube,Sat May 13 17:12:40 +0000 2017
watch,petrznd8k,RT @Vosser_: Outlast 2: Where the hell is my wife??? https://t.co/W3Z275bHgj #smallyoutuber,Sat May 13 17:12:40 +0000 2017
watch,MelvinJaguarGH,"RT @maccasio1: Representing Takahi Family 
Odo Coins 
Fuseini Zakaria 

Watch and Rate this Video https://t.co/rYgAqKMuYA",Sat May 13 17:12:40 +0000 2017
watch,BeardDL45,"RT @EdwardIlnicki: Best of luck to @markDkorte and @TheRealJlaw55 at today's East West game! #westside #BOMB

Live feed here: https://t.co/…",Sat May 13 17:12:40 +0000 2017
watch,DATBOIVIC,RT @Dr_Sweets23: Albert Einstein literally traveled back in time to watch John Wall play 🔥 https://t.co/5iIGORPk1Z,Sat May 13 17:12:40 +0000 2017
watch,YessiLoveBlue,RT @blkgirlculture: I could watch videos of Solange vibing in her performances forever https://t.co/KqpHzlOd2f,Sat May 13 17:12:40 +0000 2017
watch,FOREVER_KPOP_,"RT @geniejinger: If u wanna get blessed and wrecked, watch this 👅 #BTSBBMAs https://t.co/rr9HcRfPou",Sat May 13 17:12:40 +0000 2017
watch,nolimitdvbbo,RT @TrackTalkin: Yeah baby!!! PA Memorial I told you to watch them.... https://t.co/uQSTyYoSdq,Sat May 13 17:12:40 +0000 2017
watch,loveaustria099,RT @Juliet777777: #Austria eyes tougher border measures https://t.co/fSAPKoXw8q #Deutschland #Bayner #Hungary #Poland #England #UK #Pegida…,Sat May 13 17:12:40 +0000 2017
watch,billyafc44,RT @SkyFootball: GOAL! Stoke City 0-1 Arsenal (Giroud) Watch live on Sky Sports 1HD or follow in-game clips here: https://t.co/sFWi3pThOT h…,Sat May 13 17:12:40 +0000 2017
watch,psalmterry,RT @clarissaward: A clip from my speech on #Aleppo to the #UNSC - full link is here https://t.co/9DVl2boYFx https://t.co/EGSWVJERTm,Sat May 13 17:12:40 +0000 2017
watch,ikayleemarie,RT @whiteboysdamn: 2 reasons to watch riverdale: https://t.co/LGGz0rAzcm,Sat May 13 17:12:40 +0000 2017
watch,aniketsc05,"RT @kamaalrkhan: Pls note, they both have few porn films also together, where they play twosome n threesome, so pls watch dat also! https:/…",Sat May 13 17:12:40 +0000 2017
watch,anon1ecyn,RT @SummerIsHerere: 7 MILLION SUBSCRIBERS https://t.co/DSxpDkM08V via @YouTube,Sat May 13 17:12:40 +0000 2017
watch,ElectronicSwug,"RT @FRC6171: Thank you to all our sponsors, parents, mentors, school admin, and coaches. Here's a quick season recap https://t.co/Vg9pEPEeXU",Sat May 13 17:12:40 +0000 2017
watch,mkrdas99,"RT @GyandeepKkr: @RajBabbarMP #SantRampalJi

SUPREME God do impossible things possible

#KabirIsGod
https://t.co/fUa5McB2RF
https://t.co/I8…",Sat May 13 17:12:40 +0000 2017
watch,teenageninjanjh,"RT @AppleMusic: Just around the corner.
Watch @Harry_Styles: #BehindTheAlbum May 15.
Only on Apple Music. https://t.co/qLtX4bWecM",Sat May 13 17:12:40 +0000 2017
watch,obeytbello,I liked a @YouTube video https://t.co/9cQyoj3glX Bryson Tiller - Right My Wrongs (Audio),Sat May 13 17:12:40 +0000 2017
watch,heavenlyblue007,RT @SkyFootball: GOAL! Stoke City 0-1 Arsenal (Giroud) Watch live on Sky Sports 1HD or follow in-game clips here: https://t.co/sFWi3pThOT h…,Sat May 13 17:12:40 +0000 2017
watch,StephenWoodEng,RT @NASA: These boots were made for spacewalking…@Astro2Fish seen on @Space_Station with Earth below. Watch #spacewalk live https://t.co/mz…,Sat May 13 17:12:40 +0000 2017
watch,SinanSophia,@Young_Deno_ New track tag an artist you know. ---&gt;https://t.co/NFoaafc8PI,Sat May 13 17:12:40 +0000 2017
watch,Bj82baby,"RT @security_iam: Requirements for SDN by Eric Osborne, Level3 (Defining Software Defined Networks)  https://t.co/YZIa34WhHM",Sat May 13 17:12:40 +0000 2017
watch,stephyvonne1,Why does my mom always call me to watch sad movies😂😭,Sat May 13 17:12:40 +0000 2017
watch,GlennSpirrison,RT @freenoahmusic: hey @robertglasper I covered your song on my Baritone horn and it helped me get a date for prom! Thanks a lot! https://t…,Sat May 13 17:12:40 +0000 2017
watch,Lukevich,I liked a @YouTube video https://t.co/HnJhfPc8SC Wood turning the impossible piece of wood by Al Furtado,Sat May 13 17:12:40 +0000 2017
watch,swagbossreal,I liked a @YouTube video https://t.co/9BdfyYQnL9 DNCE - Kissing Strangers ft. Nicki Minaj,Sat May 13 17:12:40 +0000 2017
watch,nadinaylj1ras,RT @The_Bro29: https://t.co/CA8uCyYB4j The Truth of popular culture,Sat May 13 17:12:40 +0000 2017
watch,NathanWu84,RT @msicmvie1: Watch @katyperry's #BonAppetitMusicVideo featuring @Migos !!!!!!!! https://t.co/fHq1tSsp0l,Sat May 13 17:12:40 +0000 2017
watch,onedovealone,"RT @lionelverney: 💥Watch and listen to @POTUS #Trump's commencement speech at Liberty University inside the link ~ retweet to share💥

https…",Sat May 13 17:12:40 +0000 2017
watch,Im_Jamies,GD&amp;TOP -  BABY GOOD NIGHT M/V https://t.co/Xkk8aDIfAa,Sat May 13 17:12:39 +0000 2017
watch,DiagneModou7,"@TylerPreston20 this is what these arseholes do when they land in europe
https://t.co/g0WmOYMljm",Sat May 13 17:12:39 +0000 2017
watch,CarlosRivera24_,RT @WeLoveRobDyrdek: What did I just watch?  https://t.co/NIf3pZrgiu,Sat May 13 17:12:39 +0000 2017
watch,FatimaAlHashimi,"@9oofi @NovaIstGott ..listen to TED talks, watch videos on YouTube and engage in intellectual conversations..but then I'd settle for sitcoms",Sat May 13 17:12:39 +0000 2017
watch,boneheadstudios,". Ouch!! Bet that left a mark- All H*ll Breaks Loose After #abc ""reporter"" Calls Sarah Huckabee a Liar https://t.co/08jQJSHBp9",Sat May 13 17:12:39 +0000 2017
watch,laychips_,"RT @bazluhrmann: I can’t wait to see what you all have in store this week, so RT &amp; tag a friend who needs to watch for a chance to win a ja…",Sat May 13 17:12:39 +0000 2017
watch,len_valenti,"RT @TimRunsHisMouth: Watch: Don't tell DNI Coats or FBI Dir. McCabe... 
No Things Considered starts Monday at 7:30p at @DailyCaller! 
https…",Sat May 13 17:12:39 +0000 2017
watch,zaiDGdCvA17UAQX,"RT @jakepaul: 😍1,000,000 SUBSCRIBER GIVEAWAY😍

To win👇🏼
1. Subscribe 👇🏼
https://t.co/idxqfDAjLk

2. RETWEET THIS TWEET!

GO GO!! https://t.…",Sat May 13 17:12:39 +0000 2017
watch,belyaevapalmir3,RT @jayfob3: Lets play gta5 heist part 3: https://t.co/31oVTKmYea via @YouTube,Sat May 13 17:12:39 +0000 2017
watch,m0lz0rz,Today's work jam: https://t.co/dMSHWELKxy,Sat May 13 17:12:39 +0000 2017
watch,paulcowan42,"RT @MyNinaMercedez: Watch it: https://t.co/ioJTniSHGg
Nina Mercedez loves being outside and fi...
👻Add me on snapchat: imtoriblack 👻 https:…",Sat May 13 17:12:39 +0000 2017
watch,l_lSweet_apple7,"RT @l_lSweet_apple7: keep streaming #GOT7 #NeverEver MV #FlightLogArrival #TeamNeverEver #Youtube #stream #정오공개 #갓세븐🐥💚
Views》40M
Likes》1M
h…",Sat May 13 17:12:39 +0000 2017
watch,WestWingWeekly,RT @WhitfordBradley: Bradley Whitford | USC School of Dramatic Arts Commencement Speech 2017 https://t.co/i0YeVSm2tj,Sat May 13 17:12:39 +0000 2017
watch,XpigMarr,I added a video to a @YouTube playlist https://t.co/6mUc8yRZ99 twenty one pilots: Polarize (Audio),Sat May 13 17:12:39 +0000 2017
watch,beerscouts,RT @COPicard2017: Watch out @GOP #VeteransResist is here to take down #Trumpcare and vote you crooked cronies out of office. HOOAH! https:/…,Sat May 13 17:12:39 +0000 2017
watch,JFantastico6,"For those who need a reminder, here's Miley Cyrus not being ""that"" to Juicy J's ""Bandz A Make Her Dance"" in 2013.

https://t.co/aEcL4W8uV0",Sat May 13 17:12:39 +0000 2017
watch,frankie5563,"RT @funder: Video: Trump says perpertrators of Wikileaks should get the death penalty—2010 FoxNews

#amjoy #trumprussia #resist https://t.c…",Sat May 13 17:12:39 +0000 2017
watch,heavenlyclouded,RT @girlgroupzone: [OFFICIAL] 170513 Dreamcatcher - Good Night @ Music Core https://t.co/PVWtcfCGpY,Sat May 13 17:12:39 +0000 2017
watch,FatFoolery,RT @gucci1017: GUCCI MANE - LOST IN SAUCE -  https://t.co/r118FuO3TR,Sat May 13 17:12:39 +0000 2017
watch,mojibulhoque120,RT @KareenaK_FC: Watch Kareena's TVC for Dabur Amla hair oil here! https://t.co/feqKhOTHB2,Sat May 13 17:12:39 +0000 2017
watch,ManuelRomer2,"I liked a @YouTube video https://t.co/Cp5Bnjxs4x X-Ray &amp; Vav: My Dinner with Ash - Season 2, Episode 3",Sat May 13 17:12:39 +0000 2017
watch,VanCharleston,RT @justmebeingme4: #FLASHBACK: Frost Over The World - Lord Greville Janner - 04 May 07 https://t.co/aWoxS9hNku #CSAinquiry #OpDeathEaters…,Sat May 13 17:12:39 +0000 2017
watch,caschmitt,RT @thehill: NEW: Five story lines to watch as Trump's fight with Comey unfolds https://t.co/sW8BYbZsHV https://t.co/F5ub0mBGJR,Sat May 13 17:12:39 +0000 2017
watch,antonfyme,"RT @MISTYY_C: New video! :D
https://t.co/3WnZ5czVA8",Sat May 13 17:12:39 +0000 2017
watch,ValenTTng,"RT @JYPETWICE: TWICE
SIGNAL
2017.05.15 6PM

https://t.co/6eqLTKCwZD

#TWICE #트와이스 #SIGNAL",Sat May 13 17:12:39 +0000 2017
watch,wengyus,"RT @pledis_17: 2017 SEVENTEEN Project Chapter1. Alone Trailer #WONWOO
https://t.co/0Jad2E8CG4
#SEVENTEEN #WONWOO",Sat May 13 17:12:39 +0000 2017
watch,B_Surve3,"RT @dineshb5878: @Mahima_V2 
POCSO is misused in INNOCENT Asaram Bapu Ji's case. Report says It's Bogus #InjusticeToSaint
 https://t.co/xOU…",Sat May 13 17:12:39 +0000 2017
watch,laeomtweets,Spirograph on Canvas https://t.co/VBvKDpeeIw via @YouTube,Sat May 13 17:12:39 +0000 2017
watch,Klinikchef,Judas Priest - Love Bites🤘🎶🎶 https://t.co/GXxvMB6wEL,Sat May 13 17:12:39 +0000 2017
watch,ALudhar,RT @SkyFootball: GOAL! Stoke City 0-1 Arsenal (Giroud) Watch live on Sky Sports 1HD or follow in-game clips here: https://t.co/sFWi3pThOT h…,Sat May 13 17:12:39 +0000 2017
watch,MarkCoyle11,"@Haen I'm both a Gary very fan and motion designer 
Proof: https://t.co/Yi1glJqLZc",Sat May 13 17:12:39 +0000 2017
watch,DPub4,Hot amateur pov and cumshot https://t.co/HbjOQWKUKJ via https://t.co/Lu04phlVAC #NgecrotTube #amateur #cumshot,Sat May 13 17:12:39 +0000 2017
watch,MySummerBrielle,"Watch lesbian movie: https://t.co/58EXWvwqeu
Jada Stevens in action https://t.co/geRPwFOmZF",Sat May 13 17:12:39 +0000 2017
watch,lusine6i5zm,RT @megamegan12345: PART 2: REACTING TO MY CRINGEY VINES! Liza Koshy https://t.co/4Z2MBP8IWA,Sat May 13 17:12:39 +0000 2017
watch,jesspryles,Y'all don't forget to tune into food network at 1 CST to watch BBQ rig race!,Sat May 13 17:12:39 +0000 2017
watch,CabelloHaiz13,"RT @1027KIISFM: #WANGOTANGO is tomorrow!!! Anyone else freaking out?! If you can't make it to the show, u can watch our live stream: https:…",Sat May 13 17:12:39 +0000 2017
watch,MahiInsan20,"RT @Gurmeetramrahim: After such a memorable Dinner with thousands of fans, lets join tmrw for #CowMilkParty🥛.
Watch Jattu Engineer in Cinem…",Sat May 13 17:12:39 +0000 2017
watch,Rafael_689,"RT @InjusticeGame: ""I seek a worthy kombatant."" Please welcome Sub-Zero to the #injustice2 roster! Miss his reveal? Watch it here: https://…",Sat May 13 17:12:38 +0000 2017
watch,Trump_Live,President Donald Trump Commencement Speech at Liberty University 5/13/2017: https://t.co/bEooDbdIkR via @YouTube,Sat May 13 17:12:38 +0000 2017
watch,rylyeonjung,THE FIRST ZOMBIE RELATED THING I WATCH IS TRAIN TO BUSAN,Sat May 13 17:12:38 +0000 2017
watch,natalmyakudbauw,RT @souldog5: Maxikiller Live Stream on paladins https://t.co/FqhiSnVT2A via @YouTube,Sat May 13 17:12:38 +0000 2017
watch,TooMuchPeyote,I liked a @YouTube video https://t.co/HOfvCOc1Zl Chug a Pepsi can challenge,Sat May 13 17:12:38 +0000 2017
watch,Diamondfredbear,I liked a @YouTube video https://t.co/TAbESwzoqA MMP Season 2 Compilation! - (Minecraft Animation),Sat May 13 17:12:38 +0000 2017
watch,WildFly9,RT @SkyFootball: GOAL! Stoke City 0-1 Arsenal (Giroud) Watch live on Sky Sports 1HD or follow in-game clips here: https://t.co/sFWi3pThOT h…,Sat May 13 17:12:38 +0000 2017
watch,mdmokhtar1212,When I was your man - A Perfect Purple - YouTube https://t.co/i7epZZAFUy,Sat May 13 17:12:38 +0000 2017
watch,TFLCiaran,RT @SkyFootball: GOAL! Stoke City 0-1 Arsenal (Giroud) Watch live on Sky Sports 1HD or follow in-game clips here: https://t.co/sFWi3pThOT h…,Sat May 13 17:12:38 +0000 2017
watch,wendolez,RT @AminaFazzonas: @fm802nowPlaying Pliz play me jubilation by @eddykenzoficial https://t.co/ghqeHBemGF @MusicAfricaTV @africanmuzikmag @_B…,Sat May 13 17:12:38 +0000 2017
watch,sevdaves0i,"RT @SniperSwag1212: anyone like anime? tell me which you watch and give suggestions please, i cant find any good ones i havnt watched yet.",Sat May 13 17:12:38 +0000 2017
watch,mikemovie,Enjoy one of my favorite clips. Featuring the fabulous Madame! https://t.co/syxWeqIEhj,Sat May 13 17:12:38 +0000 2017
watch,mokzmokhtar,When I was your man - A Perfect Purple - YouTube https://t.co/ZeFVHszgd0,Sat May 13 17:12:38 +0000 2017
watch,Sneaky_Blacky,RT @SkyFootball: GOAL! Stoke City 0-1 Arsenal (Giroud) Watch live on Sky Sports 1HD or follow in-game clips here: https://t.co/sFWi3pThOT h…,Sat May 13 17:12:38 +0000 2017
watch,andreyv1mifc,RT @LucasCartz: WE GOT IT!! https://t.co/fS9WOBiuen,Sat May 13 17:12:38 +0000 2017
watch,fairouzrouzy3,RT @iTunesMusicTop: Miley Cyrus - Malibu (Official Video) https://t.co/GuzBcrHC8B https://t.co/koi2476rzw,Sat May 13 17:12:38 +0000 2017
watch,md_mdmokhtar12,When I was your man - A Perfect Purple - YouTube https://t.co/q1dkwmk2qw,Sat May 13 17:12:38 +0000 2017
watch,Manstevequinn,@scoccaro watch you don't put your foot in it,Sat May 13 17:12:38 +0000 2017
watch,jon_media_para,@JeffGazzard  @WeAreOneEU @Scientists4EU This montage is a must watch before 8thJune as a reminder of her capacity… https://t.co/iH6K4QtjwB,Sat May 13 17:12:38 +0000 2017
watch,l_lSweet_apple7,"keep streaming #GOT7 #NeverEver MV #FlightLogArrival #TeamNeverEver #Youtube #stream #정오공개 #갓세븐🐥💚
Views》40M
Likes》1… https://t.co/emoJiSuAV4",Sat May 13 17:12:38 +0000 2017
watch,subornobose,RT @ChefKunalKapur: Time into @ndtvgoodtimes and watch the young chefs battle it out. #IIHMYoungChefIndiaSchools https://t.co/kf1j1D8gYF,Sat May 13 17:12:38 +0000 2017
watch,applechua101,"RT @alexailacad: Goodnight 🎧

https://t.co/kOYd4uLWrr",Sat May 13 17:12:38 +0000 2017
watch,Amiero_Amzar,RT @ThePowerfulPics: How To Match A Watch With Your Outfit https://t.co/FSTDK41ZZz,Sat May 13 17:12:38 +0000 2017
watch,gogetemboy1969,RT @PrisonPlanet: PewDiePie has started his own network - 'LOL News' - and it already has higher trust ratings than CNN or the WSJ 😄👌🏼https…,Sat May 13 17:12:37 +0000 2017
watch,cisenjovian,Want to watch 13 reasons why!!!,Sat May 13 17:12:37 +0000 2017
watch,priyank_patel24,RT @SkyFootball: GOAL! Stoke City 0-1 Arsenal (Giroud) Watch live on Sky Sports 1HD or follow in-game clips here: https://t.co/sFWi3pThOT h…,Sat May 13 17:12:37 +0000 2017
watch,alqudess57,"Trey Gowdy Fed Up with Elizabeth Warren! says ""Answer the Question!"" the... https://t.co/ckXwZ775I0 via @YouTube",Sat May 13 17:12:37 +0000 2017
watch,Ellesgot2know,"RT @LoriAnn67684082: Manuel arrived to GDS with terrible neck wounds, now he needs a home! https://t.co/5lTsYk0Pue",Sat May 13 17:12:37 +0000 2017
watch,alekseevvassia2,RT @jman_gaminghog: I liked a @YouTube video https://t.co/3ILBqgbVrA Trial and Error,Sat May 13 17:12:37 +0000 2017
watch,vladimi75883211,RT @PuG_Monster: I liked a @YouTube video https://t.co/R2Jh4o9AEe Mi primer dia como youtube,Sat May 13 17:12:37 +0000 2017
watch,MDHK_4,RT @SkyFootball: GOAL! Stoke City 0-1 Arsenal (Giroud) Watch live on Sky Sports 1HD or follow in-game clips here: https://t.co/sFWi3pThOT h…,Sat May 13 17:12:37 +0000 2017
watch,Kay_Henderson8,so many Easter Eggs in Moana 👀  https://t.co/Q7JPzF4SA0,Sat May 13 17:12:37 +0000 2017
watch,Samit_hawx,RT @chiutips: Just did a mini makeup tutorial on this look! 💋Watch how I created it step-by-step on my snapchat 👻: chiu_bear before it disa…,Sat May 13 17:12:37 +0000 2017
watch,alekseyfex6,"RT @MrRoflWaffles: 🔥 GIVEAWAY TIME 🔥
🍉 FOLLOW &amp; RT TO ENTER 🍉
WIN:
🐙 BO3
🏰 POSTER
👻 SEASON PASS + MORE!
Deets: https://t.co/ktfRFGHFeK http…",Sat May 13 17:12:37 +0000 2017
watch,comicthief,"https://t.co/T4M5yQsMCf

Is she *really* going out with him? I mean, really?
🙄🙄🙄🙄",Sat May 13 17:12:37 +0000 2017
watch,Kanha143Kant,Sunny's Husband Using Her...??_Full HD: https://t.co/EBLCzBeiog via @YouTube,Sat May 13 17:12:37 +0000 2017
watch,UnderdogIQ22,I liked a @YouTube video https://t.co/VFBRMLeKfX Marvel Heroes Omega GAMBIT!,Sat May 13 17:12:37 +0000 2017
watch,Besteatsindub,"Breadandbonesir: Staying in to watch guitarists in platex trousers, harpists with zebra masks &amp; truly crap music? … https://t.co/0zb9ufsJFC",Sat May 13 17:12:37 +0000 2017
watch,PoisonousFog,RT @Timcast: LIVE AT THE BOSTON FREE SPEECH V ANTIFA https://t.co/Jdyfj5JBeC,Sat May 13 17:12:37 +0000 2017
watch,mrflarion33,I liked a @YouTube video https://t.co/A2gaScyMcL YouTubePlays Pokemon Platinum Randomized (YOU☚Type To Play ➡,Sat May 13 17:12:37 +0000 2017
watch,KapilDhullKD,"RT @Gurmeetramrahim: After such a memorable Dinner with thousands of fans, lets join tmrw for #CowMilkParty🥛.
Watch Jattu Engineer in Cinem…",Sat May 13 17:12:37 +0000 2017
watch,fatinmutalib,"RT @chariiissss: I want to see Jin plays his guitar again. I can watch him all day

Vote @BTS_twt for #BTSBBMAs
Namjoon day",Sat May 13 17:12:37 +0000 2017
watch,ourilluminatesm,RT @whiteboysdamn: 2 reasons to watch riverdale: https://t.co/LGGz0rAzcm,Sat May 13 17:12:37 +0000 2017
watch,ApplauseStoreUK,@Moto_Diva Want to come watch the world premiere of #TopGearAmerica at SPEEDVEGAS Use Promo: TGTW for free tix! https://t.co/uxA8wB1YDA,Sat May 13 17:12:37 +0000 2017
watch,TUdemandlumbini,"Chrome's settings, your way https://t.co/tL0MUmpZ2w via @YouTube",Sat May 13 17:12:37 +0000 2017
watch,grooffyy,RT @Dai1y_1nsanity: #Eurovision #Junker needs to watch this &amp; retract his rubbish statement that English is dying in #EU cos of #Brexit. #d…,Sat May 13 17:12:37 +0000 2017
watch,charlieINTEL,"Watch the new preview video for Nacht Der Untoten. 

#ZombiesChronicles available May 16 on PS4. https://t.co/tYNS5wlenv",Sat May 13 17:12:37 +0000 2017
watch,sidpena,"RT @ChelseaFC: Chelsea TV had absolutely everything covered behind the scenes last night! 🔥

Watch it all 👉 https://t.co/hOBxdjXOU4 https:/…",Sat May 13 17:12:37 +0000 2017
watch,LynneKearns,What kind of garbage is Britain's Got More Talent. No wonder I would rather read books than watch much of what's on television.,Sat May 13 17:12:37 +0000 2017
watch,nfarisya02,RT @namjoonned: @BTS_twt I LOVE AGATHA WATCH ME BUY ALL THEIR PRODUCTS #BTSBBMAs,Sat May 13 17:12:37 +0000 2017
watch,Xelix_03,I liked a @YouTube video https://t.co/Iie2ukdJPG These Girls Can't Dance,Sat May 13 17:12:37 +0000 2017
watch,deniszmkom,RT @LastWeekTonight: It seems like net neutrality may be in jeopardy again. Here's our new story from last night: https://t.co/vSLVzoZp5k,Sat May 13 17:12:37 +0000 2017
watch,EM_Music1,ฉันชอบวิดีโอ @YouTube https://t.co/1zSDsH0OD6 Borgore - Shrimp Creature (ft. Nick Colletti),Sat May 13 17:12:37 +0000 2017
watch,JumpyV5,"RT @WatchGamesTV: #CSGO Dragon Lore (FT) Giveaway 

To Enter: 
-Re-Tweet
-Follow ME + @CSGOatsecom 

Giveaway Ends 
May / 20 / 2017 
https:…",Sat May 13 17:12:37 +0000 2017
watch,BaleYagami14,"RT @DrakeMoon: IDF AWP CASE
-Follow + Retweet
-Like https://t.co/iWSoeYMo2L + subscribe
-Go https://t.co/NuTPL7jIzu
-Fav war movie?
-Affili…",Sat May 13 17:12:37 +0000 2017
watch,wwe_mark_316,StreamingWWE 2k17 my career come watch it https://t.co/RrK8CJA0ts,Sat May 13 17:12:37 +0000 2017
watch,Pearfalse,"Majority support for public ownership of services, says Cat Hobbs - YouTube https://t.co/tF9hsy2La4",Sat May 13 17:12:37 +0000 2017
watch,sxtxhxyxx,Five-day my earth https://t.co/osPFDqk8EF #sm31207606 #ニコニコ動画,Sat May 13 17:12:36 +0000 2017
watch,RabbiBudapest,@96taran Fresh track tag your favorite artist. ---&gt;https://t.co/Z39RXohlyQ,Sat May 13 17:12:36 +0000 2017
watch,awebster35055,"@amjoyshow Obstruction and resistance to American agenda will FLIP them ALL in 2018, going to be a joyous time to w… https://t.co/GetvmpdDns",Sat May 13 17:12:36 +0000 2017
watch,SquadronLeadr,@lafaveg Yo this beat needs an artist. Can you rock this or tag a dope artist? https://t.co/DzCGSmW1nz,Sat May 13 17:12:36 +0000 2017
watch,iSharkyfinn,"RT @FUNimation: Look out! The latest Simulcast episode of #AttackonTitan Season 2 is streaming on #FunimationNow! 

Watch here: https://t.c…",Sat May 13 17:12:36 +0000 2017
