category,user,tweet,time
watch,fever_cricket,"RT @RapSpotlights: *DO NOT WATCH* 
If Prone To Epilepsy, Seizure, etc.  🔥

https://t.co/zO9fMkteHt https://t.co/5tPpHPuZcY",Sun May 14 06:06:50 +0000 2017
watch,G7Cecret,"RT @RapSpotlights: *DO NOT WATCH* 
If Prone To Epilepsy, Seizure, etc.  🔥

https://t.co/zO9fMkteHt https://t.co/5tPpHPuZcY",Sun May 14 06:06:50 +0000 2017
watch,FU3X,"RT @RapSpotlights: *DO NOT WATCH* 
If Prone To Epilepsy, Seizure, etc.  🔥

https://t.co/zO9fMkteHt https://t.co/5tPpHPuZcY",Sun May 14 06:06:50 +0000 2017
watch,DustinShim,@MoorishBrooklyn Gotcha. Allow me to recommend my guru called Paramahamsa Nithyananda. Please watch like 3 random v… https://t.co/FWrorW7XQJ,Sun May 14 06:06:50 +0000 2017
watch,PatrickDuffy7,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:50 +0000 2017
watch,Celringbellz_,"RT @RapSpotlights: *DO NOT WATCH* 
If Prone To Epilepsy, Seizure, etc.  🔥

https://t.co/zO9fMkteHt https://t.co/5tPpHPuZcY",Sun May 14 06:06:50 +0000 2017
watch,BrysonFillHER,"RT @RapSpotlights: *DO NOT WATCH* 
If Prone To Epilepsy, Seizure, etc.  🔥

https://t.co/zO9fMkteHt https://t.co/5tPpHPuZcY",Sun May 14 06:06:50 +0000 2017
watch,ATO_Dewey,"RT @RapSpotlights: *DO NOT WATCH* 
If Prone To Epilepsy, Seizure, etc.  🔥

https://t.co/zO9fMkteHt https://t.co/5tPpHPuZcY",Sun May 14 06:06:50 +0000 2017
watch,alldykesgetpipe,"RT @RapSpotlights: *DO NOT WATCH* 
If Prone To Epilepsy, Seizure, etc.  🔥

https://t.co/zO9fMkteHt https://t.co/5tPpHPuZcY",Sun May 14 06:06:50 +0000 2017
watch,_i3mi,"RT @RapSpotlights: *DO NOT WATCH* 
If Prone To Epilepsy, Seizure, etc.  🔥

https://t.co/zO9fMkteHt https://t.co/5tPpHPuZcY",Sun May 14 06:06:50 +0000 2017
watch,006Semajbond,"RT @RapSpotlights: *DO NOT WATCH* 
If Prone To Epilepsy, Seizure, etc.  🔥

https://t.co/zO9fMkteHt https://t.co/5tPpHPuZcY",Sun May 14 06:06:50 +0000 2017
watch,187Kel,"RT @RapSpotlights: *DO NOT WATCH* 
If Prone To Epilepsy, Seizure, etc.  🔥

https://t.co/zO9fMkteHt https://t.co/5tPpHPuZcY",Sun May 14 06:06:50 +0000 2017
watch,cabo28ev,I liked a @YouTube video https://t.co/A5Z8spZgfq Holographic Cortana Appliance,Sun May 14 06:06:50 +0000 2017
watch,byeeongari,"RT @ulthyunvk: @edsheeran Man, someone did a dance cover of your song and it was just so good

https://t.co/RLs1eZQXwQ",Sun May 14 06:06:50 +0000 2017
watch,vkthy,RT @JHOPE_TH: [BANGTAN BOMB] BTS '봄날' Won @ Music bank (feat. 봄날 New dance by Jin) https://t.co/ymPVE5e4LL,Sun May 14 06:06:50 +0000 2017
watch,PastorMWinfrey,I added a video to a @YouTube playlist https://t.co/EIxURRfmnF future tense.mp4,Sun May 14 06:06:50 +0000 2017
watch,lysslay,Me @ the large tray of freshly baked tater tots I just dropped all over the floor like an asshole https://t.co/pPLixIroi6,Sun May 14 06:06:50 +0000 2017
watch,Strkarthikn,"RT @arunvijayno1: Phenomenal teaser! Stunning visuals!! Top quality!!! #Thala rocks the look 👍👌💪 #NeverEverGiveUp #Vivegam 

https://t.co/R…",Sun May 14 06:06:50 +0000 2017
watch,AmySea93,"I think this is my new favorite song. POWERS - Heavy
https://t.co/TpXJC4l9ot via @YouTube",Sun May 14 06:06:50 +0000 2017
watch,ajae_maureen,"RT @corcuerajesi: Here you go guys, ang surprise birthday para sa ating Skrengge Princess! 😊 #MayMayAt20

watch here: https://t.co/6DI8yRwl…",Sun May 14 06:06:49 +0000 2017
watch,Thea2326,"RT @nbcsnl: Here's @HAIMtheband's performance of ""Want You Back"" from #SNLLiveCoastToCoast tonight: https://t.co/sk4C6ozYVI https://t.co/8o…",Sun May 14 06:06:49 +0000 2017
watch,TotalDramaPlush,I liked a @YouTube video https://t.co/6Pe5JypAge Video Game High School (VGHS) - S3: Ep. 4,Sun May 14 06:06:49 +0000 2017
watch,acservolo,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:49 +0000 2017
watch,fire4effekt,I added a video to a @YouTube playlist https://t.co/nsFNYQ78tJ Shakira - She Wolf,Sun May 14 06:06:49 +0000 2017
watch,SahlstenWilliam,I liked a @YouTube video https://t.co/hk4Klnzmko Weirdest apps in the appstore! (F) Blower and panties! Download these Now!!!,Sun May 14 06:06:49 +0000 2017
watch,krmswCJC1O0vgYw,watch live nude girls on web cam https://t.co/xtb2VGoQjK,Sun May 14 06:06:49 +0000 2017
watch,Shyamvirsingh9,"RT @keval_bharadva: POCSO is being misused for WRONG objectives!
Stop POCSO Misuse in Asaram Bapu Ji's case!
#POCSOlawMisused https://t.co/…",Sun May 14 06:06:49 +0000 2017
watch,s_soth,RT @BTS_National: [BANGTAN BOMB] BTS '봄날' Won @ Music bank (feat. 봄날 New dance by Jin) #방탄소년단 #방탄밤 (https://t.co/rzuXB09krF) https://t.co/o…,Sun May 14 06:06:49 +0000 2017
watch,FunctionalDose,@_DOPEBOI_ Fresh instrumental tag a dope lyricist. ---&gt;https://t.co/RDE9tjCyU9,Sun May 14 06:06:49 +0000 2017
watch,glamwand16,"Checkout Our new video on @ILoveLakme  Enrich lip crayon
https://t.co/f66RGKkRcb
#bblogger #Lakme #lipstick #review #youtube #swatches #glam",Sun May 14 06:06:49 +0000 2017
watch,NebulaTime,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:49 +0000 2017
watch,kpoping_24,"RT @pledis_17: 2017 SEVENTEEN Project Chapter1. Alone Trailer #SEUNGKWAN
https://t.co/2SHxNUskq4
#SEVENTEEN #SEUNGKWAN",Sun May 14 06:06:49 +0000 2017
watch,emi_rtm,"Am apreciat un videoclip pe @YouTube, https://t.co/fwXqV9v0Hm Extragere Giveaway !!!!",Sun May 14 06:06:49 +0000 2017
watch,brazilirican_,For mothers day I wish I had my best friends mom back. RIP Danielle. My second mom watch over my daughter &amp; I 💔,Sun May 14 06:06:49 +0000 2017
watch,Hiphopbattlecom,Watch the comedy urban horror film The Doomsloop at https://t.co/nJjLbuVEzo #scarymovie #getout #horror #horrorfilm #comedy #hiphop #edm,Sun May 14 06:06:49 +0000 2017
watch,remotefreak147,@ike_reddell Is this why you were awake for most of the night? XD https://t.co/CGss4gQnOo,Sun May 14 06:06:49 +0000 2017
watch,RGUKRadio,"RT @trina_weddell: #BennyGoodman
""Memories of You""
https://t.co/w8sUaoppYZ https://t.co/0IW6qxUrTB",Sun May 14 06:06:49 +0000 2017
watch,1very_good,"RT @R1Breakfast: This wasn't awkward for Hazza at all, right Jeffry? 😏

Watch the best of the #HarryStylesListeningParty here 👉 https://t.c…",Sun May 14 06:06:49 +0000 2017
watch,AWESHAAAAA,RT @TakingFiveHQ: If you're having a bad day watch this https://t.co/H6GpZ5KSPY,Sun May 14 06:06:49 +0000 2017
watch,michaelmute254,"RT @Ma3Route: 09:03 watch your speed on Langata road... Otherwise, they are waiting for you via @CarolineWahome",Sun May 14 06:06:49 +0000 2017
watch,quandaysha_HA,"RT @antoniodelotero: i encourage everyone that thinks the n-word is ""just a word"" to watch this video. you can hear, see, and feel the hatr…",Sun May 14 06:06:48 +0000 2017
watch,NYsportsfan2015,"RT @YankeesonDemand: The Captain had a fairytale ending to his career. Let’s take a ‘Jeter Leap’ down memory lane to ""The Final Chapter"": h…",Sun May 14 06:06:48 +0000 2017
watch,Watercresshealt,"There are 3 types of people in this world: those who make things happen, those who watch things happen and those who wonder what happened…",Sun May 14 06:06:48 +0000 2017
watch,amehayuda,"Jason Becker Jam 1986 (Not Dead Yet)
https://t.co/ma0HaPB64C",Sun May 14 06:06:48 +0000 2017
watch,AmazingKaterina,I liked a @YouTube video https://t.co/tQVvJh9a8h Could You Live Forever?,Sun May 14 06:06:48 +0000 2017
watch,vkthy,RT @BTS_Thailand: [BANGTAN BOMB] BTS '봄날' Won @ Music bank (feat. 봄날 New dance by Jin) https://t.co/tfl4uYGEvd,Sun May 14 06:06:48 +0000 2017
watch,gangstayonce,Chelsea snapped https://t.co/B3Celg3wyh,Sun May 14 06:06:48 +0000 2017
watch,MarasMusic,I liked a @YouTube video https://t.co/TVeHEaDQO2 Fatboy Slim - Praise You [Official Video],Sun May 14 06:06:48 +0000 2017
watch,foxsgo,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:48 +0000 2017
watch,AntifaHamptons,The Ballad of #Moldylocks (Just Hit Me) https://t.co/94gTjwHbpn via @YouTube,Sun May 14 06:06:48 +0000 2017
watch,JimmyB3nn3tt,"2am and I need to find a Netflix movie to watch, life is rough",Sun May 14 06:06:48 +0000 2017
watch,NinjaNeko4,https://t.co/1W7fFFM5il I hate this. I suffered. I'm tired. Enjoy. #Elsword #is #a #bad #game #dont #play #it.,Sun May 14 06:06:48 +0000 2017
watch,LyfRockz,Make here the workplace as common here the solace #YourSecondHome. Preganews https://t.co/vUtaPkmzVg,Sun May 14 06:06:48 +0000 2017
watch,SumoKumaChan,Pif Paf Pof - The High Life #Eurovision Song https://t.co/Iqnd4eRjGG via @YouTube,Sun May 14 06:06:48 +0000 2017
watch,DandYLev,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:48 +0000 2017
watch,Nares_POS,RT @Btob_Mel: [FANCAM] 170513 TKC 2017 BTOB - 기도 I'll Be Your Man https://t.co/Um2bTofp65,Sun May 14 06:06:48 +0000 2017
watch,davonhopson,Girls really lose dope nice guys just to entertain the fuck boy of the hour lmao so sad to watch,Sun May 14 06:06:48 +0000 2017
watch,urFACEurLIPS,"Regine Velasquez-Alcasid sings ""Araw-Gabi"" LIVE on Wish 107.5 Bus | Reac...

RegineInGensan PLDTHomeFibr https://t.co/VXM9sLGkpb",Sun May 14 06:06:48 +0000 2017
watch,andyrvnge,I liked a @YouTube video https://t.co/wxSC0uuwfe Mom reacts to Rich Chigga x Keith Ape x XXXTentacion - Gospel (Prod. RONNYJ),Sun May 14 06:06:48 +0000 2017
watch,hidemin0223,"RT @heresheisalexis: Hello who is it? 😜
It's #BLUE star @MrDuncanJames 😍
Click link below 👇 for full #HERESHEIS episode with #DUNCANJAMES
h…",Sun May 14 06:06:48 +0000 2017
watch,splat_out,I chose the wrong time to watch Popee the performer at night https://t.co/jElHBymyaK,Sun May 14 06:06:47 +0000 2017
watch,ploy_vvv95,RT @JHOPE_TH: [BANGTAN BOMB] BTS '봄날' Won @ Music bank (feat. 봄날 New dance by Jin) https://t.co/ymPVE5e4LL,Sun May 14 06:06:47 +0000 2017
watch,Mtymaster10Ma,DO NOT FUCKING ASK ME TO DO ANYMORE STRONGER THAN YOU SHIT!!! https://t.co/TbjcwuanGe,Sun May 14 06:06:47 +0000 2017
watch,Goons_Brah,I liked a @YouTube video https://t.co/ICOozfEWQv 45 AWAY... | 4KD | MP16 | DE-ATOMIZER STRIKES + NUKED OUTS for SUBSCRIBERS at 1K,Sun May 14 06:06:47 +0000 2017
watch,CrimeDocus,Las Vegas Law | WATCH: https://t.co/8JrMcb0h93 #Documentary #Crime #RealCrime #LasVegas #Prosecutors #Law https://t.co/f8AiUM0oL4,Sun May 14 06:06:47 +0000 2017
watch,PhantomCorenc,Shelter - Porter Robinson &amp; Madeon「 Remix  」~ Nightcore ~ https://t.co/cOoNytEBG9,Sun May 14 06:06:47 +0000 2017
watch,7199Tyler,I liked a @YouTube video https://t.co/hekhkdpchJ What is a FIDGET SPINNER?,Sun May 14 06:06:47 +0000 2017
watch,NErdQs,"The infinix hot 4, Seven months later!
Enjoy!
https://t.co/Kx4olK98P9

@InfinixMobility",Sun May 14 06:06:47 +0000 2017
watch,Neha_Pandey_ind,This is seriously a wonderful video  #YourSecondHome by  Preganews https://t.co/AeFshkVzyb,Sun May 14 06:06:47 +0000 2017
watch,BULLSTEELHEAD,I liked a @YouTube video https://t.co/mxE6sS4y7K GTA V (Online) - 'Enjoy Your Stay' Trophy / Achievement Guide,Sun May 14 06:06:47 +0000 2017
watch,HOODINKDETROIT,I liked a @YouTube video https://t.co/cV9mppsShf mario winans - i don't wanna know,Sun May 14 06:06:47 +0000 2017
watch,alrayyan_Mazi,I liked a @YouTube video https://t.co/bWnGDnE3ZJ #سوار_شعيب | عندك حلم؟,Sun May 14 06:06:47 +0000 2017
watch,yedda_bueno,RT @BTS_National: [BANGTAN BOMB] BTS '봄날' Won @ Music bank (feat. 봄날 New dance by Jin) #방탄소년단 #방탄밤 (https://t.co/rzuXB09krF) https://t.co/o…,Sun May 14 06:06:47 +0000 2017
watch,FateoftheHeart,"I added a video to a @YouTube playlist https://t.co/ShJFw1K0GY Five Nights at Freddy's Rap by JT Machinima - ""Five Long Nights""",Sun May 14 06:06:47 +0000 2017
watch,marvinhasselkus,@protectisak Is it somewhere on YouTube!? I couldn't watch it 😵,Sun May 14 06:06:47 +0000 2017
watch,CammieNicholas,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:47 +0000 2017
watch,vkthy,"RT @_candyclover: [BANGTAN BOMB] BTS '봄날' Won @ Music bank (feat. 봄날 New dance by Jin)
https://t.co/NUUQtEaQsM",Sun May 14 06:06:47 +0000 2017
watch,saraf_silky,"The son being groomed to respect women by offering them his seat. Little moments, long counts #MadeByMom… https://t.co/rAQYLPpw6T",Sun May 14 06:06:47 +0000 2017
watch,BrarParvinder,"RT @Gurmeetramrahim: After such a memorable Dinner with thousands of fans, lets join tmrw for #CowMilkParty🥛.
Watch Jattu Engineer in Cinem…",Sun May 14 06:06:47 +0000 2017
watch,mcw227,@__AustinPink @FakeRobHunter @JoshuaThifault @TomiLahren Exactly why I don't watch news or read top news articles,Sun May 14 06:06:47 +0000 2017
watch,openomroep,#NEWS #WEIRD WATCH Father John Misty played The Tonight Show (w/ Joe Russo on perc!) - LIVE music blog (blog… https://t.co/5hm8o6e5UX,Sun May 14 06:06:47 +0000 2017
watch,pakbimxxx,"RT @PlanetXLesbian: Watch Girls LIVE &amp; FREE at⬇#lesbian
💟https://t.co/T72QdLb4V1💟
@DrRichardRotten
@Drjohnson100
@Tedhenrya 
@Ass2Day https…",Sun May 14 06:06:47 +0000 2017
watch,xjxzzxx,"RT @ItsCoreyScherer: THE TRUTH ABOUT CHICK FIL A's ""SECRET MENU"" 

RT to be fan of the vlog! 

https://t.co/ficxMfez7X https://t.co/rlNRNLO…",Sun May 14 06:06:46 +0000 2017
watch,Drunken1IPirate,@Let72Lobo May not today maybe not tomorrow but someday!!     https://t.co/xiXDstoR8F,Sun May 14 06:06:46 +0000 2017
watch,Shubh__03,Superb way to highlight untold folds of a relations. Preganews #YourSecondHome https://t.co/RADKrkhSRw,Sun May 14 06:06:46 +0000 2017
watch,marlinbrownley,I liked a @YouTube video https://t.co/tAsipTUU9H Injustice 2: All Superman Vs Scarecrow Intro Dialogues,Sun May 14 06:06:46 +0000 2017
watch,searchyuna,"RT @pledis_17: 2017 SEVENTEEN Project Chapter1. Alone Trailer #SEUNGKWAN
https://t.co/2SHxNUskq4
#SEVENTEEN #SEUNGKWAN",Sun May 14 06:06:46 +0000 2017
watch,bellalimesalt,We're all headed to the drive in to watch Guardians of the Galaxy 2. No-one cares if your baby is crying if you're…… https://t.co/U8yKLG5GMS,Sun May 14 06:06:46 +0000 2017
watch,SupportJoey,RT @JoeyGraceffa: 🍓🍦 ASTRONAUT FOOD VS REAL FOOD! 🍓🍦https://t.co/uUyuMr51ow + GIVEAWAY! 😘 https://t.co/JpwGD2fGPA,Sun May 14 06:06:46 +0000 2017
watch,miyoshi5971,"Teachings of Silver Birch
https://t.co/NLUDCutki8",Sun May 14 06:06:46 +0000 2017
watch,muzikscribe,RT @REALMENSINGCW: Jammin on #SoulTrain https://t.co/jquMXdKXyL with American television icon #DonCornelius #RestInPeace,Sun May 14 06:06:46 +0000 2017
watch,Jorrdiiii,We all know what Kaneki's doing tonight https://t.co/SYEpkvx83p,Sun May 14 06:06:46 +0000 2017
watch,Nares_POS,RT @Btob_Mel: [FANCAM] 170513 TKC 2017 BTOB - Beep Beep https://t.co/QPBMH1MqF6,Sun May 14 06:06:46 +0000 2017
watch,bSDYfz1SW3RDkus,RT @aaronring14: One to watch @jessiejmag,Sun May 14 06:06:46 +0000 2017
watch,sushibyun,https://t.co/D6Xx7xUkKK WHERE WAS THIS HIDING,Sun May 14 06:06:46 +0000 2017
watch,didiriz82,"Seven Simple Steps To Get Homework Done - YouTube
https://t.co/ChLarumE2k https://t.co/hAUSLisfRn",Sun May 14 06:06:46 +0000 2017
watch,____Gavin____,RT @BaseDevALT: Admit it you watch icarly I love it.,Sun May 14 06:06:46 +0000 2017
watch,jeanrosario_,RT @MileysCyrusNews: .@MileyCyrus's new single #Malibu is available now on @AppleMusic! Watch the official video premiere on @Vevo!🎈🌸🌊☀️❤️h…,Sun May 14 06:06:46 +0000 2017
watch,DakotaDjl,Fallout : New Vegas |#1|: https://t.co/sejcAyOkZC via @YouTube,Sun May 14 06:06:46 +0000 2017
watch,cn_kaven,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:46 +0000 2017
watch,chanchalbajaj77,"RT @Gurmeetramrahim: After such a memorable Dinner with thousands of fans, lets join tmrw for #CowMilkParty🥛.
Watch Jattu Engineer in Cinem…",Sun May 14 06:06:46 +0000 2017
watch,alexnolanrennie,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:46 +0000 2017
watch,VilenSkxny,"RT @MATTOX215: NEW VIDEO OUT 

https://t.co/7pmJQnuFnG https://t.co/Dv7Yqg2Pys",Sun May 14 06:06:46 +0000 2017
watch,b6434046,"I liked a @YouTube video https://t.co/bIOiPspHQO Hilarious ""You Had One Job And Failed Miserably"" FAILS",Sun May 14 06:06:46 +0000 2017
watch,jaden_isabella,"RT @SoDamnTrue: When your friend starts watching a new show 
and it’s not the one you keep telling them to watch… https://t.co/GYOufdfZLu",Sun May 14 06:06:45 +0000 2017
watch,Cobal_AL,I liked a @YouTube video https://t.co/v1HF8WpKwE RolePonies,Sun May 14 06:06:45 +0000 2017
watch,DustinMooney,RT @nbcsnl: Watch the full sketch of @melissamccarthy returning as Sean Spicer in tonight's #SNL: https://t.co/Nv9kXZU1i9 https://t.co/xZA7…,Sun May 14 06:06:45 +0000 2017
watch,techno_blaster,I added a video to a @YouTube playlist https://t.co/hgE4UyNfYj Persona 5 - Futaba Sakura Awaken Scene! HQ,Sun May 14 06:06:45 +0000 2017
watch,hirnverbrandt,Boomer In...THE BALL PIT https://t.co/rhF0jgnPiK via @YouTube,Sun May 14 06:06:45 +0000 2017
watch,maame_djaaba,"RT @BookOProverbs: The eyes of the LORD are everywhere, keeping watch on the wicked and the good. -Proverbs 15:3",Sun May 14 06:06:45 +0000 2017
watch,LTVillan,"Time to cuddle up and watch TV 

*looks for my stuffed racoon *",Sun May 14 06:06:45 +0000 2017
watch,tweetsbyJSB,RT @EPPGroup: Watch @SeanKellyMEP explaining why he does not want to return to a hard border with Northern Ireland. https://t.co/F2gk4TTDrY,Sun May 14 06:06:45 +0000 2017
watch,AntanyMed,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:45 +0000 2017
watch,LuisDaniel0522,I liked a @YouTube video https://t.co/6HmcGQeBPA Laci Green Takes The RED PILL! Jake Paul SUED by Neighbors? YouTuber KICKED OUT For,Sun May 14 06:06:45 +0000 2017
watch,stein_trevor,I liked a @YouTube video https://t.co/9mqVFCiIqn pet crab eating chips,Sun May 14 06:06:45 +0000 2017
watch,ayushrawat27,I liked a @YouTube video https://t.co/TO8D78gJTj OMG FIDGET SPINNER GIVEAWAY!! (HIGH CHANCE TO WIN),Sun May 14 06:06:45 +0000 2017
watch,JaydenNaulty,I liked a @YouTube video https://t.co/RrMIXZME5E PATREON IS SCAMMING YOU,Sun May 14 06:06:45 +0000 2017
watch,Nares_POS,RT @Btob_Mel: [FANCAM] 170513 TKC 2017 BTOB - Thriller https://t.co/ape2hOSlJg,Sun May 14 06:06:45 +0000 2017
watch,peepedworld,"TWICE(ทไวซ์) ""SIGNAL"" SPOILER https://t.co/w71xbyx46D",Sun May 14 06:06:45 +0000 2017
watch,215mar_,"I liked a @YouTube video https://t.co/1MP5tqn6yJ Kur Ft. Quilly Millz ""Living That Splash Life"" ( Offical Music Video )",Sun May 14 06:06:45 +0000 2017
watch,SLtheFMA,I liked a @YouTube video https://t.co/JyTnZR2vin SNES Classic Edition Rumors - #CUPodcast,Sun May 14 06:06:45 +0000 2017
watch,army_yoongijin,RT @BTS_National: [BANGTAN BOMB] BTS '봄날' Won @ Music bank (feat. 봄날 New dance by Jin) #방탄소년단 #방탄밤 (https://t.co/rzuXB09krF) https://t.co/o…,Sun May 14 06:06:44 +0000 2017
watch,liikeddl,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:44 +0000 2017
watch,IvanCru82911863,"Check Out Our Bling Bling Iced Out Watch Today At https://t.co/qVdom4yO6K 
Many Other Pieces… https://t.co/UETeL8Jpcg",Sun May 14 06:06:44 +0000 2017
watch,xtreme55785,"RT @h3h3productions: WATCH OUT HATERS, WERE COMING! https://t.co/0HD6qnozn6",Sun May 14 06:06:44 +0000 2017
watch,hilaryerhards,I liked a @YouTube video https://t.co/O61SK4gywP ►Riverdale | Bom Bidi Bom [for Gytaket],Sun May 14 06:06:44 +0000 2017
watch,IRunBabylon,RT @IamAkademiks: Bow Wow needs to cut it out dawg...... our episode today. Watch ! https://t.co/E30lkPGuZS https://t.co/pi5TQO1Iiw,Sun May 14 06:06:44 +0000 2017
watch,roma_cream,"#MadeByMom
No one can afford to miss this lovely video on mother's day https://t.co/nKKr0r7o6t @StarPlus such a emotional feel",Sun May 14 06:06:44 +0000 2017
watch,dabbangism,"I've different eyes for a Magnum Opus like @BaahubaliMovie. 1st watch from heart, 2nd for music, 3rd cinematography, 4th screenplay...  🙏🏻",Sun May 14 06:06:44 +0000 2017
watch,Maaazars,I added a video to a @YouTube playlist https://t.co/A7tBZvC6LK Bharde Jholi Meri Ya Mohammed | Nazm TV Presents,Sun May 14 06:06:44 +0000 2017
watch,booh8114,"RT @corcuerajesi: Here you go guys, ang surprise birthday para sa ating Skrengge Princess! 😊 #MayMayAt20

watch here: https://t.co/6DI8yRwl…",Sun May 14 06:06:44 +0000 2017
watch,tayoadediwuraXL,"Brymo, Asa, Wiz. 

Only 3 naija artistes I can pay to watch.",Sun May 14 06:06:44 +0000 2017
watch,wa_cco,"RT @xia_fever_hk: Today is the 5th anniversary of TARANTALLEGRA,🎵🎁
https://t.co/XXDNEpf1l4
#XIA #KIMJUNSU #Tarantallegra #Junsu #xiah https…",Sun May 14 06:06:43 +0000 2017
watch,iCach0,RT @GameSack: New episode is up! You may have to pinch it to keep from leaking while watching this one. https://t.co/fZegDt86mM,Sun May 14 06:06:43 +0000 2017
watch,IdgafFleetwood,RT @WillSinge: IM BACK BABY! 😈 https://t.co/Vgs59EWcjt,Sun May 14 06:06:43 +0000 2017
watch,WarrenHall17,"I liked a @YouTube video https://t.co/1Xbrt0NJWW Subnautica Ep.1 ""HUGE EXPLOSION"" AURORA = NUKE",Sun May 14 06:06:43 +0000 2017
watch,rajovicdejan,Nick Drake - I Was Made to Love Magic https://t.co/rrQUdNTQ5S via @YouTube,Sun May 14 06:06:43 +0000 2017
watch,NadiaMollitor,RT @BeyondScaredd: Get Out wasn't the 1st racist horror concept Jordan Peele was apart of. Watch this. https://t.co/shIhYaWssh,Sun May 14 06:06:43 +0000 2017
watch,oshekay2,RT @OneVoiceUS: @TheBigClar @ralphshields313 @NeXuS1776 @Joseph64686625 @spaceyaquarius4 @JaneLane101010 @HaidSalameh @hellotherejudy @mspr…,Sun May 14 06:06:43 +0000 2017
watch,paucarrasco20,I liked a @YouTube video https://t.co/h04mtlQuOk PART 2: REACTING TO MY CRINGEY VINES! Liza Koshy,Sun May 14 06:06:43 +0000 2017
watch,jojotang_0131,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:43 +0000 2017
watch,LessDreamz,"I liked a @YouTube video https://t.co/SZMNpFsJWC Tyler, The Creator - IFHY",Sun May 14 06:06:43 +0000 2017
watch,lovingniallll,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:43 +0000 2017
watch,SmackDab17,@FirstClass_tats Hey this instrumental needs a home. Can you write to this? (or maybe mention a dope artist)? https://t.co/QdwrEJVGfa,Sun May 14 06:06:43 +0000 2017
watch,SkydanPC,"when i was a kid i used to think they were saying""ah bullshit"" :Dpensaba lomismo Salt-N-Pepa - Push It https://t.co/ltI7zX1iM7 via @YouTube",Sun May 14 06:06:43 +0000 2017
watch,saifk,"RT @khanceptrecords: The wave's begun 🌊

Khancept - No Lie (Official Music Video)

https://t.co/EWYnCtZ6x0",Sun May 14 06:06:43 +0000 2017
watch,ebccute,RT @enriqueiglesias: #SUBEMELARADIO w @CNCOmusic is here!!!! See you guys on tour!!! https://t.co/6XMcaeXpbR,Sun May 14 06:06:43 +0000 2017
watch,si3Cngapala,Yuribait... I wanna watch it all. https://t.co/WDgBtSLKPA,Sun May 14 06:06:43 +0000 2017
watch,Tio_teda,"RT @ChelseaFC: Chelsea TV had absolutely everything covered behind the scenes last night! 🔥

Watch it all 👉 https://t.co/hOBxdjXOU4 https:/…",Sun May 14 06:06:43 +0000 2017
watch,ukhtinasuha93,"RT @Canada_BTS: Don't forget to also stream the MVs #BTSBBMAs 
Spring Day: https://t.co/YBLt1VEEEf
Not Today: https://t.co/OuNe5ylDmC",Sun May 14 06:06:43 +0000 2017
watch,MaryMagdallena,"""Enter Sandman &amp; Final Bow"" Metallica@Lincoln Financial Field Philadelph... https://t.co/vcHJqoiRCy przez @YouTube",Sun May 14 06:06:42 +0000 2017
watch,fosikat,President Trump Full Interview with Judge Jeanine Pirro 5/13/2017 Fox News https://t.co/WgOzN6q1Ap,Sun May 14 06:06:42 +0000 2017
watch,marvybff,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 06:06:42 +0000 2017
watch,Bangtanjjang136,RT @BTS_National: [BANGTAN BOMB] BTS '봄날' Won @ Music bank (feat. 봄날 New dance by Jin) #방탄소년단 #방탄밤 (https://t.co/rzuXB09krF) https://t.co/o…,Sun May 14 06:06:42 +0000 2017
watch,Calooseeus,EXPLORING ALPHA WOW - LATE NIGHT STREAM: https://t.co/zdKzRQ3zwE via @YouTube,Sun May 14 06:06:42 +0000 2017
watch,hersheyskinned,RT @TheJurpp: I know its gone take a lil time but watch how I put it together,Sun May 14 06:06:42 +0000 2017
watch,ramesh_d8000,look at this amazing Preganews video Make office her home away from home #YourSecondHome https://t.co/Jt1MwsIQuq,Sun May 14 06:06:42 +0000 2017
watch,sandeepinsan203,"It's seems good that only 
#5DaysToJE 
Excitement is on its peak ....wants to watch the first show .. 🎥📽🎬",Sun May 14 06:06:42 +0000 2017
