category,user,tweet,time 
football,todayng,NFF formally applies for Aina’s int’l switch - https://t.co/UkQn6vA3Rx https://t.co/m4ZegHKX1I,Thu May 04 05:54:42 +0000 2017
football,joshtalampas,RT @FCBarcelona: 🔂 Trident on verge of 3rd straight 💯-goal season! Full story: https://t.co/f9yyogjP4V https://t.co/sett10DOHi,Thu May 04 05:54:41 +0000 2017
football,NigeriaNewsdesk,NFF formally applies for Aina’s int’l switch https://t.co/wDkMD12LXG via @todayng https://t.co/XgeGqUdvvV,Thu May 04 05:54:40 +0000 2017
football,K_moneey_,RT @SBNationFantasy: Big news for #fantasyfootball fans in ESPN leagues. They’re making an important change to D/ST scoring rules!  https:/…,Thu May 04 05:54:39 +0000 2017
football,hansolodies123,"My Christmas Football Fish:) 
#taptapfish
Download: https://t.co/jPylveoZWb https://t.co/KLhQ064q5B",Thu May 04 05:54:38 +0000 2017
football,TheAllyCup,Mental health: Players' union PFA says 'more and more' players seeking help https://t.co/lik2D4RIWb,Thu May 04 05:54:37 +0000 2017
football,TimothyTheFirst,Michael Vick made kids want to play football a certain way like how steph curry has all the kids shooting threes now,Thu May 04 05:54:37 +0000 2017
football,ByTheMinCeltic,"RT @lawrencedonegan: Cracking story by Roddy Forsyth in the Telegraph. Proper fitba scoop.

Meanwhile, King is making fools of RFC fans. ht…",Thu May 04 05:54:37 +0000 2017
football,hansrydeng,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:54:36 +0000 2017
football,pmric9871,Monaco 0-2 Juventus: Gonzalo Higuain scores twice as a confident Juventus win to take control of.. #breakingnews https://t.co/fzqp6oSr8n,Thu May 04 05:54:36 +0000 2017
football,quicksoat,RT @JamesTylerESPN: Juventus are the best team in world football right now. Not Real Madrid.,Thu May 04 05:54:36 +0000 2017
football,ChelseaFC_Fanly,Harry Kane believes Tottenham are playing their best football of the Premier L... #CFC  https://t.co/mfkXSZrwyG https://t.co/jPKbl1vJVO,Thu May 04 05:54:36 +0000 2017
football,Tom__Farmer,"RT @LivEchonews: Get well soon Aaron Lennon 💙💙
https://t.co/rE5LoQmkha",Thu May 04 05:54:35 +0000 2017
football,vm9871,Monaco 0-2 Juventus: Gonzalo Higuain scores twice as a confident Juventus win to take control of.. #breakingnews https://t.co/UpQJXHAHTf,Thu May 04 05:54:35 +0000 2017
football,Salenny2,"RT @lvndick: HALLOWEEN FUCK. 
Freddy Kruger top X football player bottom https://t.co/bElIg36hpW",Thu May 04 05:54:34 +0000 2017
football,vbb9871,Monaco 0-2 Juventus: Gonzalo Higuain scores twice as a confident Juventus win to take control of.. #breakingnews https://t.co/7a3C2FeWm2,Thu May 04 05:54:33 +0000 2017
football,silvscic,"RT @ChrisWheelerDM: Mourinho makes Europa League glory the priority as he looks to 'close the circle' for Man Utd 
https://t.co/4rEsVx8r8F…",Thu May 04 05:54:31 +0000 2017
football,MCFCLondon,"RT @BBCSport: The number of players seeking help for mental health problems is increasing as awareness grows, says the PFA.

More:https://t…",Thu May 04 05:54:31 +0000 2017
football,easy_viral,Monaco 0-2 Juventus: Gonzalo Higuain scores twice as a confident Juventus win to take control of.. #breakingnews https://t.co/kwsRGtIAJ5,Thu May 04 05:54:30 +0000 2017
football,FootyDezigns,Jose Mourinho drops huge hint over Europa League and top four choice: This is our priority https://t.co/NyqLXLSpxY https://t.co/QUd7hdG3p0,Thu May 04 05:54:29 +0000 2017
football,Lollindialogue,"""Awareness is growing but the support mechanisms are not.""

https://t.co/K5S5bPvMIm",Thu May 04 05:54:28 +0000 2017
football,SPJFreelance,"RT @TonyRomm: NEW: I sat down with FCC Chair Pai to discuss net neutrality, media ownership and Chiefs football. https://t.co/S2RWpMRkyK",Thu May 04 05:54:28 +0000 2017
football,ephemeraljoy,RT @LeedsNews: Inside Elland Road: Renovation as well as innovation required from Radrizzani – Phil Hay #LUFC https://t.co/VSVmWpksxV https…,Thu May 04 05:54:27 +0000 2017
football,skremer0904,BBC Sport - Ajax 4-1 Lyon https://t.co/XZVkGsYrCz,Thu May 04 05:54:26 +0000 2017
football,kaciiburch,".@debo_05_
isu football 
@bridge_cannon",Thu May 04 05:54:25 +0000 2017
football,Sport_RightNow,Manchester United line up vs Celta Vigo could include Paul Pogba and Eric Bailly https://t.co/k3QdIWHFic #men,Thu May 04 05:54:25 +0000 2017
football,LFCinfinite,#LFC Express https://t.co/KxSOmCRAWw Flop signing reveals why he failed at Liverpool: This person never talked to me,Thu May 04 05:54:25 +0000 2017
football,HkfTNvyZobZNXov,RT @TheFakeESPN: In less than 9 hours the Browns will ruin a young man's dream of being successful in the National Football League.,Thu May 04 05:54:24 +0000 2017
football,myfootieforum,The Island with Bear Grylls https://t.co/ziiwEwuLOW #soccer #football,Thu May 04 05:54:24 +0000 2017
football,jayechampion1,RT @manutdnewsonly: #ManchesterUnited #ManUTD Jose Mourinho has Manchester United history in sights and a major plan vs Arsenal https://t.c…,Thu May 04 05:54:24 +0000 2017
football,handeyani96,"RT @BBCSport: It's the time a lot of players dread.

Football's released lists are being revealed.

Here are some free agents: https://t.co…",Thu May 04 05:54:22 +0000 2017
football,chivalry55,RT @BBCSport: 'Jose Mourinho runs the risk of turning the whole Man Utd dressing room against him' https://t.co/BUzB1nmYoH #MUFC https://t.…,Thu May 04 05:54:20 +0000 2017
football,goonermumphy66,"RT @Stillberto: Things I don't give a fuck about right now:

Warchest 🗑️
Old legends returning as director of football 🗑️
How close we came…",Thu May 04 05:54:17 +0000 2017
football,qhfM7VM1Z19VMs0,RT @Ricky__Abbott: Craig Shakespeare appointed Leicester manager until the end of the season https://t.co/oc4B8BfMf4,Thu May 04 05:54:16 +0000 2017
football,silvscic,RT @MufcinNews: Griezmann agrees Manchester United move Transfers papers . https://t.co/aSwf5GZfjS,Thu May 04 05:54:15 +0000 2017
football,ParkChanni101,"He was 16 when he made his debut.

Roma legend Francesco Totti is to retire from... https://t.co/ZIGb11XYnf by… https://t.co/Rey4V0KJDW",Thu May 04 05:54:14 +0000 2017
football,_Dana_Holloway,"RT @FIFAWWC: .@acffiorentina are leading in Italian women's football - in more ways than one. We hear from those involved 🇮🇹👏 
➡️https://t.…",Thu May 04 05:54:13 +0000 2017
football,jakethemac,"@Daniel5Faulkner @mattricho0 Thats football, happens to a few teams every year. reducing the # of games wouldn't so… https://t.co/G2wJliXGFW",Thu May 04 05:54:12 +0000 2017
football,Sport_RightNow,A clash of styles https://t.co/Fl338taB5s #skysports,Thu May 04 05:54:11 +0000 2017
football,ALHASSANTKROOS,"RT @MARCAinENGLISH: Impressive stuff. The @AtletiEnglish fans backed their team well into the night on Tuesday.

WATCH: https://t.co/nyuBZ3…",Thu May 04 05:54:11 +0000 2017
football,PaulMBanks,Predicted Man United Starting XI vs #CeltadeVigo #EuropaLeague Semifinal https://t.co/10eUuKeUXq #mufc #CeltaManchester,Thu May 04 05:54:10 +0000 2017
football,fbbbingo,"BETVICTOR-BEST OFFER Bet £10 and get £60 in FREE bets £30 Sports &amp; £30 Casino bets, £60 FREE today JOIN HERE… https://t.co/sIRX0pbBqp",Thu May 04 05:54:10 +0000 2017
football,foreverateneox,"RT @TeamAMDG: The curtain falls down on the season of the Lady Eagles.
Congratulations @TheAWFT, 3rd place - UAAP Season 79 Women's Footbal…",Thu May 04 05:54:07 +0000 2017
football,AliNerdo70,"RT @gibbons_craigBS: @SportingFC and football community rally behind @Jamesra31870967 who was bullied for wearing signed shirt:

https://t.…",Thu May 04 05:54:07 +0000 2017
football,silvscic,RT @MailSport: Manchester United prepare £64M bid for Serie A's top goalscorer Andrea Belotti | @Matt_Barlow_DM  https://t.co/du7AshVdzx ht…,Thu May 04 05:54:07 +0000 2017
football,homegirlD,RT @ZanWitDatLeann: Football &amp; beer https://t.co/QMXEVFHTsE,Thu May 04 05:54:07 +0000 2017
football,SportNewsFan,Bet just £10 and Get £30 FREE on your favourite #football team see here https://t.co/T5tkJ6z9DH #premiership https://t.co/lcWQErA2lC,Thu May 04 05:54:07 +0000 2017
football,vkTQ7CMdhELzlmj,RT @WWERollins: I hate football.,Thu May 04 05:54:06 +0000 2017
football,MrDoWork916,"RT @undisputed: .@ShannonSharpe: Being able to hit a baseball, catch a football, dunk a basketball does not insulate you from racism. https…",Thu May 04 05:54:06 +0000 2017
football,georgeakpayen,Azeez counts Beach Soccer WCup gains #SSFootball via @SuperSportTV https://t.co/jm9BlW9RQ9,Thu May 04 05:54:04 +0000 2017
football,meronina,RT @AnonOps_Eritrea: The only safe thing to talk about in Eritrea is Football https://t.co/6F7mskfEmz via @africasacountry,Thu May 04 05:54:04 +0000 2017
football,BrentRobinson15,"RT @Mayberrykush: Hearing a bunch of kids play football then he yells out ""ODELL"" as he catches a football https://t.co/HNEsZgGfcy",Thu May 04 05:54:03 +0000 2017
football,jackson666_88,@david172nero @JeremyCorbyn4PM NHS is fucked pal. Need to stop using it as politically football and solve the probl… https://t.co/VnFbyrtVey,Thu May 04 05:54:03 +0000 2017
football,ladywithflaws,"Men play mind games better than they play cricket, football, baseball, etc.",Thu May 04 05:54:03 +0000 2017
football,Mugerwa_Ahmed,RT @BBCAfrica: South Africa's Benni McCarthy considered walking off due to racism https://t.co/ussYPosFaX,Thu May 04 05:54:02 +0000 2017
football,tone_lane,"If Wenger stays, Tottenham win https://t.co/GXjdFXAMZ7 https://t.co/TFslV8ZmuU",Thu May 04 05:54:01 +0000 2017
football,destinyyho,RT @aramtolegian: BREAKING: Rosemead has named former Los Altos standout QB Matt Castaneda its new varsity football head coach.,Thu May 04 05:54:01 +0000 2017
football,KING_STACE,RT @BrandonHuffman: Los Angeles (Calif.) Cathedral OLB Craig Francois has a Pac-12 school standing out and plans for summer camps https://t…,Thu May 04 05:54:00 +0000 2017
football,XuEYvvAUklLCQyv,RT @NuttingzWallet: The Chargers' new logo looks like the logo of a football team in a movie where there's a football game but the movie is…,Thu May 04 05:54:00 +0000 2017
football,foreverateneox,"RT @admuheartstrong: Still a great season for tha Ateneo Women's Football Team. Congratulations, @TheAWFT! #OBF

Photo courtesy of @janines…",Thu May 04 05:54:00 +0000 2017
football,ManUtdMEN,Getting one of them would be exciting #mufc https://t.co/IKXp6h0zAe,Thu May 04 05:54:00 +0000 2017
football,CopiahDawg,RT @GhostOfFiggins: Inspired that a fan base that said Dak was a TE has now anointed Chad as the hope of Denver football... https://t.co/8R…,Thu May 04 05:53:59 +0000 2017
football,jeremiahcruse5,"RT @lfckyran: People who like Ronaldo

Man Utd Fans
Portuguese 
Real Madrid fans
Paki's
Fan girls

People who like Messi:

Everyone who wat…",Thu May 04 05:53:59 +0000 2017
football,jj_watkins,"RT @BallsForAfrica: Plastic bags or a proper football? 
Which would you choose? 
https://t.co/I6XPvB2XI6 https://t.co/K0AwECWv53",Thu May 04 05:53:58 +0000 2017
football,EdcharlesGonal2,"#davajones Joga o FreeStyle Football
e free xD",Thu May 04 05:53:58 +0000 2017
football,sumukhisuresh,@RahulSubramanic @poojasampath @peekayohho Never. Pls send. Ask your football buddies no?,Thu May 04 05:53:57 +0000 2017
football,DrYobbo,FOH with your little Thursday Night Football - get some live #SuperGT (it’s a public hol week in Japan)… https://t.co/QZT6krsSJA,Thu May 04 05:53:52 +0000 2017
football,So_football_To,@SimoneRovera Alves,Thu May 04 05:53:52 +0000 2017
football,footynew24,"LADBROKES-⚽️West Ham v Tottenham ⚽️
12/1 Tottenham to win 
Plus MONEY back if you lose
JOIN HERE
New customers… https://t.co/s7YZE3uC1v",Thu May 04 05:53:52 +0000 2017
football,footballnew24,"LADBROKES-⚽️West Ham v Tottenham ⚽️
12/1 Tottenham to win 
Plus MONEY back if you lose
JOIN HERE
New customers… https://t.co/GExDzbNAAE",Thu May 04 05:53:50 +0000 2017
football,kabthiru,RT @EPLBible: The Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play footbal…,Thu May 04 05:53:48 +0000 2017
football,MerengueLove,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:53:48 +0000 2017
football,fbbbingo,"LADBROKES-⚽️West Ham v Tottenham ⚽️
12/1 Tottenham to win 
Plus MONEY back if you lose
JOIN HERE
New customers… https://t.co/yz2ZhwCiTt",Thu May 04 05:53:47 +0000 2017
football,Gizmorati,"Apple releases new job creation numbers, says it’s already responsible for 2 million ... - https://t.co/769QjUnJz1… https://t.co/CelcylgHBf",Thu May 04 05:53:47 +0000 2017
football,seanmac76,"RT @STVSport: Brendan Rodgers invited Paul Hartley to Lennoxtown today because ""We're a big family us managers and coaches."" https://t.co/T…",Thu May 04 05:53:46 +0000 2017
football,dGod23,"All the rape by the football team is cool, though. https://t.co/T5XpEjP0sI",Thu May 04 05:53:45 +0000 2017
football,enhbets,"LADBROKES-⚽️West Ham v Tottenham ⚽️
12/1 Tottenham to win 
Plus MONEY back if you lose
JOIN HERE
New customers… https://t.co/MFz83q8uVZ",Thu May 04 05:53:45 +0000 2017
football,enhancedoffers,"LADBROKES-⚽️West Ham v Tottenham ⚽️
12/1 Tottenham to win 
Plus MONEY back if you lose
JOIN HERE
New customers… https://t.co/mBD5ckqE5M",Thu May 04 05:53:43 +0000 2017
football,Gizmorati,Body of serial killer H.H. Holmes exhumed in Philadelphia - https://t.co/A5JF5dk9kj #news #tech #football https://t.co/TN7Vu9slPJ,Thu May 04 05:53:43 +0000 2017
football,lovetrowbridge,RT @seanbrereton_: Looking for local (Wilts) businesses to sponsor a charity sports tournament - Football and Netball competitions. #Trowbr…,Thu May 04 05:53:42 +0000 2017
football,uviqimabik,Eyebrows were raised across Europe last summer when #Juventus spent €90million on a … https://t.co/rxh89FZPyL,Thu May 04 05:53:41 +0000 2017
football,Carpoen,RT @willd43: Good luck to Aaron Lennon. Hope he makes a full recovery. Shows there's more to life than football.,Thu May 04 05:53:41 +0000 2017
football,topnewskoeln,RT @kentkristensen1: Norway has there ways to play football in the north great country fantastic views #ThursdayThoughts get out in nature…,Thu May 04 05:53:41 +0000 2017
football,montravion_boyd,RT @mxrd15: ALA football team supporting the Heap family!   #hugsfromhollyday @alaqcathletics @ToddHeap86 https://t.co/trkgpSCyEG,Thu May 04 05:53:41 +0000 2017
football,ClaymanPE,A Level moderation and it's my turn to lead football - more pressure than an obs when 5 PE teachers watch !!!,Thu May 04 05:53:40 +0000 2017
football,AyuWidya_S,"RT @niallerdiaries: Niall: ""My favorite song on the album is a song I wrote while watching a football game on TV... it's actually a very pe…",Thu May 04 05:53:38 +0000 2017
football,Alfaenshe,"Ronaldo vs Messi: Who is the ultimate superstar?
 https://t.co/u93hLAkiUL",Thu May 04 05:53:36 +0000 2017
football,TheWonkyEye_,Harry Kane: Tottenham playing best ever football in league https://t.co/iiS4EVb7Zn | #CFC #Chelsea,Thu May 04 05:53:35 +0000 2017
football,ChelseaFootie,Harry Kane: Tottenham playing best ever football in league https://t.co/ru1k4NiiTq (Daily Mail #CFC),Thu May 04 05:53:34 +0000 2017
football,SoccerFlow,Harry Kane: Tottenham playing best ever football in league https://t.co/0FVFk80wSx,Thu May 04 05:53:34 +0000 2017
football,TheGoalLeague,Mora elated to see JDT progressing to the ASEAN zone semi-final https://t.co/Xot0Ewrjnl #Football #News,Thu May 04 05:53:34 +0000 2017
football,UnofficialPL,Harry Kane: Tottenham playing best ever football in league https://t.co/ZnZSpHAW3G,Thu May 04 05:53:34 +0000 2017
football,NoHuddleScouts,RT @ChapfootballAZ: Thank you @OhioStateFB &amp; @FSU_Football for checking out ChapTown tonite!,Thu May 04 05:53:32 +0000 2017
football,C55ksQuBNwXmn9Z,RT @shandu61: A very sad moment in the supporters of football and family of senzo the number 1 of pirates.our condolences to the family.,Thu May 04 05:53:31 +0000 2017
football,rhzXFe7iMFT60p9,"RT @Nole_Football: Tomorrow starts SPRING Football. Be ready to learn &amp; get better. Maroon shorts, cleats &amp; tennis shoes. Your 2017 season…",Thu May 04 05:53:30 +0000 2017
football,vikasmudaliar,RT @FCBarcelona: 🔂 Trident are closing in on their 3rd straight 💯-goal season! Full story: https://t.co/f9yyogjP4V https://t.co/hQHP8I7Z5B,Thu May 04 05:53:28 +0000 2017
football,K_Ban,RT @TelegraphDucker: Mourinho prepared to sacrifice top 4 &amp; stake all his chips on Europa League ahead of tricky test v Celta Vigo #MUFC ht…,Thu May 04 05:53:28 +0000 2017
football,kevlartheone363,RT @Franchizefred1: No Football! &lt;superwack&gt; @Frat_TVHouston @kevlartheone363 @SirQuan30 @Nukdabomb @JJWatt @conflenti @SpaceCityTx @dpshow…,Thu May 04 05:53:28 +0000 2017
football,uwimanadevo,RT @BBCAfrica: Benni McCarthy - a retired South African international - talks about racism in football 📻 https://t.co/tNHrUbhql9,Thu May 04 05:53:27 +0000 2017
football,ALHASSANTKROOS,"RT @MirrorFootball: Jose Mourinho completes his Europa League U-turn
https://t.co/OhFUgrSDt6 https://t.co/i8zfsfNx8j",Thu May 04 05:53:27 +0000 2017
football,adityaduodecima,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:53:26 +0000 2017
football,241BtGCREucwzTE,RT @GBrianBennett: There’s no more consistently good basketball-football combo than Wisconsin’s.,Thu May 04 05:53:26 +0000 2017
football,celticjim,@kilday_r But Higuan has never played football with as many tits as Kris Boyd,Thu May 04 05:53:26 +0000 2017
football,RX8VPi2i9kqvbHP,RT @_youhadonejob1: Football player lucky to be alive. https://t.co/5beXjekeV0,Thu May 04 05:53:26 +0000 2017
football,brusche1,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:53:25 +0000 2017
football,stanleyhycienth,"RT @rahtlesnake: Just a super model that plays football with his spare time... 

Ronaldo has used altetico Madrid to pose Sha.... https://t…",Thu May 04 05:53:24 +0000 2017
football,Alfaenshe,"Tottenham and West Ham legend Martin Peters was like Dele Alli 2.0
 https://t.co/KWCfk1NJPl",Thu May 04 05:53:22 +0000 2017
football,Adeolawale,RT @affricanfacts: Late Rashidi Yekini scored 37 goals in 58 appearances for the Super Eagles. He is Nigeria's National Football Team's hig…,Thu May 04 05:53:22 +0000 2017
football,andrt28,"RT @WomensGPA: Ladies Football Player of the Month nominee for April.

#WGPApotm / @Elverys 

RT to vote for Michelle Farrell https://t.co/…",Thu May 04 05:53:22 +0000 2017
football,2D5rFCmb3rZzKR2,RT @SkyFootball: Champions Leicester have sacked Claudio Ranieri. Full story: https://t.co/qTFiAwm5wz https://t.co/nH9dthr9aC,Thu May 04 05:53:22 +0000 2017
football,staronline,Luiz 'obsessed' with winning league title at Chelsea https://t.co/NSWYouRYNT https://t.co/lp287BjoRK,Thu May 04 05:53:22 +0000 2017
football,triplejplays_wa,FootyClubBand (The Football Club) - Ivy [13:53],Thu May 04 05:53:21 +0000 2017
football,Thee_Tarbi,"RT @VieiraPaddy: ""Tell me how Wenger changed English football without listing the things he changed"" https://t.co/dPMH9x5pnU",Thu May 04 05:53:21 +0000 2017
football,Not_Coach_Juno,"RT @LorenzoDelC: Most bizarre thing I've seen in football. UST coach, pissed at her goalie, makes her stand at the side. From 2-0, UST is l…",Thu May 04 05:53:21 +0000 2017
football,fsbXfY0mZeKWgwR,RT @BrettKrueger97: Everyone on the football team has a nickname and mine is Gibby😑 https://t.co/akiUODxpd3,Thu May 04 05:53:21 +0000 2017
football,oswaldoog_,RT @MantecaHerd: Football 9-1 Vol Champs🏈🏆                          Basketball 14-0 Vol Champs🏀🏆                Volleyball 10-0 Vol Champs…,Thu May 04 05:53:20 +0000 2017
football,_nath_17,"RT @BBCSport: It's the time a lot of players dread.

Football's released lists are being revealed.

Here are some free agents: https://t.co…",Thu May 04 05:53:20 +0000 2017
football,PremierLeague8,#PremierLeague Chelsea star reveals all: I'm learning Spanish https://t.co/GZajh1Xegj,Thu May 04 05:53:20 +0000 2017
football,Reece____Thomas,RT @roxyzaman: Cen10 is pretty crusty but what did we do to deserve prom in b/w AP testing week...maybe if we won a football game it wouldn…,Thu May 04 05:53:20 +0000 2017
football,sportsflashes,#SportsFlashes Leonardo Jardim: Buffon was the difference https://t.co/x8wTLI3n0Z,Thu May 04 05:53:20 +0000 2017
football,dbabiii_,"RT @admuheartstrong: Still a great season for tha Ateneo Women's Football Team. Congratulations, @TheAWFT! #OBF

Photo courtesy of @janines…",Thu May 04 05:53:19 +0000 2017
football,Alomfateha,KAMRUL SRITHI INVITING FOOTBALL TOURNAMENT 2015 https://t.co/E1DUUfmiPT,Thu May 04 05:53:18 +0000 2017
football,PremierLeague8,#PremierLeague Gary Neville: Here's my problem with Man Utd and Chelsea target Romelu Lukaku https://t.co/9TPRCaeNho,Thu May 04 05:53:18 +0000 2017
football,FlexinJason,RT @_WantedLove: 😂 yall better stop blocking y'all blessings from these football players https://t.co/8bMEK74qUF,Thu May 04 05:53:18 +0000 2017
football,nathanlufc94,RT @LeedsNews: Your Leeds United views: The board must act now and get Monk signed up #LUFC https://t.co/QMkGazD5YO https://t.co/scdrMxwi7K,Thu May 04 05:53:18 +0000 2017
football,SOSOLO26,@TortureCast I followed Jeff in college. 😃 he was my go to guy in NCAA football 2006,Thu May 04 05:53:16 +0000 2017
football,sportsupdatefbb,"LADBROKES-⚽️West Ham v Tottenham ⚽️
12/1 Tottenham to win 
Plus MONEY back if you lose
JOIN HERE
New customers… https://t.co/52Ioldl0oD",Thu May 04 05:53:15 +0000 2017
football,GarethHulme,@lindahudson66 @luke_bwfc @OfficialBWFC @SkyBetChamp Got championship football too,Thu May 04 05:53:15 +0000 2017
football,FIO__5,RT @SUMustangFB: D3 Football Defensive Back of the Year! https://t.co/bSVNdIYAaw,Thu May 04 05:53:15 +0000 2017
football,PremierLeague8,"#PremierLeague Man United prepare huge bid for Serie A goal machine, but Chelsea are lurking https://t.co/rq2dXcnnI7",Thu May 04 05:53:14 +0000 2017
football,FollowAFalcons,NFL License Plate Football State Background Novelty Metal 6X12 USA NEW https://t.co/plhPmPdLfw #Falcons #RiseUp #Ad https://t.co/eJUq6680pG,Thu May 04 05:53:13 +0000 2017
football,Mugerwa_Ahmed,"RT @BBCAfrica: """"At times I didn't want to play anymore.""
 
South Africa's @bennimccarthy17 on racism in European football.

https://t.co/K…",Thu May 04 05:53:12 +0000 2017
football,tealortealor,"lemme get a loyal football player, its overrrrr https://t.co/HHd65fDKWQ",Thu May 04 05:53:12 +0000 2017
football,barploos,RT @_youhadonejob1: Football player lucky to be alive. https://t.co/5beXjekeV0,Thu May 04 05:53:12 +0000 2017
football,priceboostbets,"LADBROKES-⚽️West Ham v Tottenham ⚽️
12/1 Tottenham to win 
Plus MONEY back if you lose
JOIN HERE
New customers… https://t.co/TOvXQGwZbT",Thu May 04 05:53:12 +0000 2017
football,premnewuk,"LADBROKES-⚽️West Ham v Tottenham ⚽️
12/1 Tottenham to win 
Plus MONEY back if you lose
JOIN HERE
New customers… https://t.co/sxxkVLTuaK",Thu May 04 05:53:11 +0000 2017
football,ClickDealOffers,Calling all Purdue Boilermakers football fans! Lyft gives you 10 free taxi rides! Get Lyft app &amp; use code DUSK #football #college #uber #ly,Thu May 04 05:53:10 +0000 2017
football,uk_sport_fan,Premier League questions: West Ham to dash Tottenham's title dream? Normal service to resume for Man…… https://t.co/p7agyBjr1q,Thu May 04 05:53:09 +0000 2017
football,MelTurpin5,RT @CoachHeyward: Oregon Duck Football coming to a HS near you! #FreeCoachWoodie #GoDucks #DoSomething https://t.co/D65SXxAoUG,Thu May 04 05:53:08 +0000 2017
football,Root4HomeTeam,https://t.co/5cLUJREYYX New Sz 7.5 Nike Alpha Menace Pro Mid Men's Football Cleats White Gray 871451-100,Thu May 04 05:53:08 +0000 2017
football,Mr_AlVil,"It's the time a lot of players dread.

Football's released lists are being revealed.

Here are some free agents:… https://t.co/czyUVr8XIX",Thu May 04 05:53:08 +0000 2017
football,saldana54,"CARSON FOOTBALL FRESHMEN SCHEDULE 
#THEFOUNDATION #THEFUTURE #MAKECARSONGREATAGAIN https://t.co/jJggiYQv9b",Thu May 04 05:53:07 +0000 2017
football,Root4HomeTeam,https://t.co/Ha2Ndc2GvJ NEW $200 NIKE VAPOR UNTOUCHABLE 2 FOOTBALL CLEATS 824470  sz 13,Thu May 04 05:53:06 +0000 2017
football,SportyTweets1,A clash of styles https://t.co/y1sKBRJ5dp,Thu May 04 05:53:06 +0000 2017
football,TheTobii_,@ItzOlah * in modern football. And only if he wins champions league,Thu May 04 05:53:05 +0000 2017
football,masaaadd,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:53:05 +0000 2017
football,ZanWitDatLeann,Football &amp; beer https://t.co/QMXEVFHTsE,Thu May 04 05:53:05 +0000 2017
football,ALHASSANTKROOS,"RT @MARCAinENGLISH: Things are ominous for opponents aiming to keep @Cristiano quiet.

He is hitting form at the perfect time.

👇

https://…",Thu May 04 05:53:05 +0000 2017
football,Alfaenshe,"Celta Vigo v Man Utd: Mourinho confirms three key stars returning
 https://t.co/NpKOFQlZMs",Thu May 04 05:53:04 +0000 2017
football,jimbradythistle,"RT @lawrencedonegan: Cracking story by Roddy Forsyth in the Telegraph. Proper fitba scoop.

Meanwhile, King is making fools of RFC fans. ht…",Thu May 04 05:53:02 +0000 2017
football,ALHASSANTKROOS,RT @MirrorFootball: Man United transfer gossip round-up: Red Devils ready £64m striker bid? https://t.co/1dFvckKPa8 https://t.co/9h1q20QGuS,Thu May 04 05:53:01 +0000 2017
football,JeniMartin1,RT @ArmthorpePE: Well done to Y10 Football team beating Rossington 2-1 in a very high quality game!  ⚽️,Thu May 04 05:53:01 +0000 2017
football,LeedsNews,Your Leeds United views: The board must act now and get Monk signed up #LUFC https://t.co/QMkGazD5YO https://t.co/scdrMxwi7K,Thu May 04 05:53:00 +0000 2017
football,saquibhkhan,RT @TiagoEstv: 2017: Muntari suspended for fighting racism and Aaron Lennon being told he can't be mentally ill due to his wage.  Football…,Thu May 04 05:53:00 +0000 2017
football,phillip_tandeka,RT @PatrickTimmons1: Bonucci and Chiellini could successfully defend football fans who still claim that Dele Alli is a midfielder,Thu May 04 05:52:59 +0000 2017
football,LindaENorway,You could have re-run it now at the beginning of baseball season instead of fall football. What a good inspiration to young girls it was.😞,Thu May 04 05:52:59 +0000 2017
football,TheShow6000,@_jppotter LaVerne Football??? https://t.co/DMOhO5xs6n,Thu May 04 05:52:58 +0000 2017
football,Eunortiz2785Sla,Nothing but moms at the yunginz football games. Come on now,Thu May 04 05:52:57 +0000 2017
football,ebfmpQ8Md1jZwNE,RT @MattStupps33: Good thing we play football https://t.co/Cgtdy7ZOHw,Thu May 04 05:52:55 +0000 2017
football,Alfaenshe,"Jose Mourinho makes Europa League glory the priority
 https://t.co/lHYgGocb1E",Thu May 04 05:52:54 +0000 2017
football,YUsq9zt9wA763pW,RT @mc_patters: Would you rather A. Lose to a girl in fantasy football or B. Lose to a team starting Colin Kaepernick? #askcoachmitch,Thu May 04 05:52:54 +0000 2017
football,DavidCrowley10,"RT @FootballGrf: FA confirm sin bin trials for Grassroots Football next season!! Find out more HERE

https://t.co/IVrYrlePgd https://t.co/n…",Thu May 04 05:52:53 +0000 2017
football,khaledsfa,RT @TransfersCalcio: When you're trying to find a goalkeeper in football history that's better than you https://t.co/DnwyVqVl5F,Thu May 04 05:52:52 +0000 2017
football,sugarsmax38,Newbold? — Love the kid played football since 3rd grade with him  https://t.co/5gvouyhHvd,Thu May 04 05:52:51 +0000 2017
football,xavi_takayuki,"RT @FootyDailyUK: You wouldn't believe who Kim Jong-un supports...
https://t.co/1v7jCsyjYR",Thu May 04 05:52:48 +0000 2017
