category,user,tweet,time 
staff,ohitslbo,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:03:50 +0000 2017
staff,Highfly9999,"RT @GOChatham: Our staff use our products so you can be sure they provide honest &amp; reliable advice!
Here's Brad on a #camping &amp; #Geocaching…",Wed May 03 20:03:50 +0000 2017
staff,mathewi,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:03:50 +0000 2017
staff,mellconklin,Do any reporters know more about where these staff reductions took place in Gannett? https://t.co/ekMxBJz68h,Wed May 03 20:03:47 +0000 2017
staff,COMPASSIdaho,Our staff enjoying a lunchtime bike ride to support @ACHDCommuteride and #MayinMotion! We call this bikepool: bicyc… https://t.co/4yfxUSocOa,Wed May 03 20:03:47 +0000 2017
staff,chowdallas,RT @MrEdTrain: CNN weekly staff meeting ! @CNN @Ripleys @jaketapper @wolfblitzer @donlemon @ErinBurnett @ChristineRomans @davebriggstv @and…,Wed May 03 20:03:45 +0000 2017
staff,Lazlovely,RT @Emma_black_cat: @LKSWMICHAEL @evamacalpi @Lazlovely @The_Tardis_Toms @muffyathome @ZobyDoby1 @Zozie_zo @Mr_Pie @LBisaillon @lennys_staf…,Wed May 03 20:03:45 +0000 2017
staff,RabidMemes,RT @MrEdTrain: CNN weekly staff meeting ! @CNN @Ripleys @jaketapper @wolfblitzer @donlemon @ErinBurnett @ChristineRomans @davebriggstv @and…,Wed May 03 20:03:44 +0000 2017
staff,PortaPottyFun,"RT @vdare: When you've lost Matt Boyle, you've lost... well, everyone who is left except Bill Mitchell @POTUS - https://t.co/2W5mbU23H5 htt…",Wed May 03 20:03:43 +0000 2017
staff,Bplcarers_ceo,RT @BlackpoolHosp: Have you had great care from our staff? Vote in our #BTHCelebratingSuccess2017 awards: https://t.co/xl5z2BSYR1  @PaulBer…,Wed May 03 20:03:41 +0000 2017
staff,ErinMckenna72,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:03:40 +0000 2017
staff,valdesjo77,RT @derektmead: It appears there is a phishing scheme mimicking Gdocs spreading around multiple media companies right now so alert your sta…,Wed May 03 20:03:39 +0000 2017
staff,stevelackmeyer,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:03:39 +0000 2017
staff,inafried,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:03:38 +0000 2017
staff,NoctRomaRTW,"RT @jimgeraghty: “Emergency staff, please report to the burn unit.” https://t.co/W43hfCJuYw",Wed May 03 20:03:38 +0000 2017
staff,CaitlinBowling,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:03:38 +0000 2017
staff,GraBauer,"@Temple_Street @WillisKarenC @nevenmaguire Tks so much @nevenmaguire Sorry to have missed but know enjoyed by patients, staff &amp; families",Wed May 03 20:03:37 +0000 2017
staff,MadAmethyst,RT @deankingham: Lewes allowed us to book a visit and turn up this morning only to be told there are no morning legal visits. Perhaps train…,Wed May 03 20:03:37 +0000 2017
staff,SteveStephens,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:03:37 +0000 2017
staff,SignalCorps1970,Chief of staff: Brown 'was in complete control of where money went' https://t.co/wuInbEARbz,Wed May 03 20:03:37 +0000 2017
staff,BLACKandSTEM,"RT @sacnas: YOU + SCIENCE. YOU + CULTURE. YOU + COMMUNITY. Register today! 💚, SACNAS staff https://t.co/2JYVkzbk2C #futureofscience #margin…",Wed May 03 20:03:36 +0000 2017
staff,EDLesh,RT @EDLesh: The judge here went so far as to instruct staff to research applicants in court record system &amp; screen out s-s cpls. https://t.…,Wed May 03 20:03:32 +0000 2017
staff,ScotEntSchools,RT @schmidt_mrj: Staff Networking Event tomorrow with @ScotEntSchools @DYWEdinMidEast @CanonUKandIE Morrison Construction &amp; @DalmahoyHotel…,Wed May 03 20:03:32 +0000 2017
staff,kirstenlholder,"RT @WYP_SallyFryer: @kirstenlholder Following the conversation, I think our front line staff have a lot of the answers. Need 2 create a cli…",Wed May 03 20:03:31 +0000 2017
staff,jlq529,@AP_Politics @maggieNYT Why do we even need Tillerson? He hasn't hired any staff. Flip flops based on trump. Now in… https://t.co/fbkC69TKLw,Wed May 03 20:03:30 +0000 2017
staff,tejida,RT @Bradybuzz: Activists kick off A Nation United for a #SaferFuture summit by meeting w/ hundreds of congressional members &amp; their staff h…,Wed May 03 20:03:30 +0000 2017
staff,The_Cronkinator,This is actually super legit. Well done Esks staff https://t.co/MiqlsdMbC7,Wed May 03 20:03:29 +0000 2017
staff,Phil_B7,"RT @jillastark: A reminder of how savage these cuts are. In 2009, Fairfax took up 6 floors of The Age building. Now the entire staff is one…",Wed May 03 20:03:29 +0000 2017
staff,Rythmol81,"RT @BrianJeanWRP: Notley says she doesn’t want her staff helping BC NDP, but her chief oilsands advisor is doing exactly that https://t.co/…",Wed May 03 20:03:28 +0000 2017
staff,gop_liars,RT @TheRickyDavila: The Republicans are more concerned with questioning Comey on Huma Abedin but not on trump aides/staff who actually went…,Wed May 03 20:03:27 +0000 2017
staff,EarlyGirlSC,"RT @jimgeraghty: “Emergency staff, please report to the burn unit.” https://t.co/W43hfCJuYw",Wed May 03 20:03:27 +0000 2017
staff,paul_angelika,"RT @faisalislam: World's biggest bank: ""We have to plan for a scenario where there is no U.K.-EU passporting deal"". Understandably. https:/…",Wed May 03 20:03:26 +0000 2017
staff,SweetChigurh,"RT @YahooBDL: Damian Lillard ensured that each Portland player playoff check went to team support, medical staff - https://t.co/mCMaMBMY0N…",Wed May 03 20:03:24 +0000 2017
staff,Emma_black_cat,@Lazlovely @evamacalpi @LKSWMICHAEL @The_Tardis_Toms @muffyathome @ZobyDoby1 @Zozie_zo @Mr_Pie @LBisaillon… https://t.co/Ytv0vMdAM9,Wed May 03 20:03:24 +0000 2017
staff,DemeterHouse,We would like to thank @officialbrigg for letting us use their pitch and facilities today. It ended staff 4-3 students (AET).,Wed May 03 20:03:24 +0000 2017
staff,longlostleah,The least documented people in the US seem to be Ivanka Trump's household staff; unless her new book finally acknowledges them #womenwhowork,Wed May 03 20:03:23 +0000 2017
staff,CaseyMarieCox1,RT @Cornwall_SciEnv: Student-staff #research @CentreAppZoolNQ @CornwallCollege #Newquay includes #infrared thermography with #tortoises. ht…,Wed May 03 20:03:23 +0000 2017
staff,kirstenlholder,"RT @EEAST_LDNSC: @kirstenlholder @ChayneDaisy @SarahMorganNHS @ambulancemike @EastEnglandAmb We have invested heavily in staff support, ove…",Wed May 03 20:03:23 +0000 2017
staff,jwinters24,RT @Jdog096Jdog1971: Fuck funk flex as a staff record label and a mother fucking crew and if u down with funk flex fuck u to all yal mother…,Wed May 03 20:03:23 +0000 2017
staff,juliet_cromwell,"RT @KimCoxAuthor: #RRBC ""Heart of the Staff"" series by Carol Marrs Phipps (@Car01am) https://t.co/20Gf2BwD9G #BookBoost #IARTG https://t.co…",Wed May 03 20:03:23 +0000 2017
staff,USHRN,"It's just 24 hours away! Stop in, say hello to USHRN staff, &amp; re/connect with human rights advocates across #ATL: https://t.co/goy07wyxn3",Wed May 03 20:03:22 +0000 2017
staff,tmj_HOU_physici,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/kPhRTUrH9s #InternalMedicine #Hiring… https://t.co/BSRBg0KutC",Wed May 03 20:03:21 +0000 2017
staff,OpWakeupUSA,@VirgPatriot @RoguePOTUSStaff Right that why I've been following this so called rogue staff.. it's bullshit.. its Clinton propaganda,Wed May 03 20:03:21 +0000 2017
staff,ATL_Karl,"RT @ATLUnion: Funding cuts will mean increased class sizes, loss of staff &amp; cuts to extra-curricular activities &amp; resources https://t.co/II…",Wed May 03 20:03:20 +0000 2017
staff,mannion2013,RT @NHSMillion: Inflation is at 2.3% yet NHS staff will get a 1% pay rise this year (MPs will get 1.3%) - RT if you think NHS staff deserve…,Wed May 03 20:03:20 +0000 2017
staff,mike_eiler,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:03:20 +0000 2017
staff,matthewcork,Gene Molway who was on staff @friendschurchyl is fighting for his life. Please pray for him and his family! https://t.co/OaZ2vieURz,Wed May 03 20:03:20 +0000 2017
staff,JosieGL,We have a staff member reading tarot cards for #TeacherAppreciationDay.  Plz.,Wed May 03 20:03:19 +0000 2017
staff,kankara_2008,"At the end of a meeting with CBN officials, PFI's &amp; SPV STAFF held… https://t.co/PVWEFjuAuM",Wed May 03 20:03:19 +0000 2017
staff,mx_cherry,RT @derektmead: It appears there is a phishing scheme mimicking Gdocs spreading around multiple media companies right now so alert your sta…,Wed May 03 20:03:19 +0000 2017
staff,SmallPeanutHead,@MulberryEngland campaign marketing team did you really mean to make your poor unsuspecting staff resemble a police line-up from Crimewatch?,Wed May 03 20:03:18 +0000 2017
staff,LorenaISD,"If you have received any emails today from LISD staff with a Google Doc link, please DO NOT open it. It could be harmful to your computer.",Wed May 03 20:03:17 +0000 2017
staff,StathiPatseas,Good to know the Mayor has the support of a staff member! https://t.co/uRmpF93VDW,Wed May 03 20:03:17 +0000 2017
staff,InspectorDewar,RT @mflalonde: Correctional services staff are often the unsung heroes of the justice sector. #onpoli #correctionalservicesweek https://t.c…,Wed May 03 20:03:16 +0000 2017
staff,ipsulute,"RT @chrissy96_: [IG] 170503 #SEUNGHOON ""Japan fanevent, take good care of us tomorrow too🙏""
#JINWOO ""Oppa, you're so cool❤️""
YG staff ""Give…",Wed May 03 20:03:14 +0000 2017
staff,sidburris,RT @Bradybuzz: Activists kick off A Nation United for a #SaferFuture summit by meeting w/ hundreds of congressional members &amp; their staff h…,Wed May 03 20:03:13 +0000 2017
staff,TheChrisSuprun,The #BadHombre Trump is protecting us from is a five year old girl. But traitors who sell our country to Russia sta… https://t.co/z1QxYBZRyc,Wed May 03 20:03:13 +0000 2017
staff,JPoa26,RT @HoustonRockets: We're doing it again! 4 buses of family/friends/@redrowdies/#Rockets staff are on the way to Game 2! Check out our Game…,Wed May 03 20:03:11 +0000 2017
staff,EmpathCareers,"#Trabajo alerta: Senior Staff Nurse - Evening/WeekendTeam | SUNCOAST HOSPICE | #Clearwater, FL… https://t.co/0StrnWLlz8",Wed May 03 20:03:09 +0000 2017
staff,tillydyson,Pitching our future open source product at the Scottish Government HQ tomorrow as @DeLellisMed a call out to NHS staff for a discussion,Wed May 03 20:03:08 +0000 2017
staff,CVSHealthJobs,"Can you recommend anyone for this #job? Pharmacist - Staff - https://t.co/n5m4vClvCV #Pharmacist #Belmont, NC… https://t.co/mdpbOMOx1l",Wed May 03 20:03:08 +0000 2017
staff,MLutherSchool,Martin Luther School congratulates the students and staff recognized as the April 2017 Shining… https://t.co/CUkhIPvVbR,Wed May 03 20:03:06 +0000 2017
staff,shawn_om,RT @CoachCrissup: Our showcase will be extremely competitive &amp; a great opportunity 2 spend time with our staff. #ComeGetBetter Please Like&amp;…,Wed May 03 20:03:06 +0000 2017
staff,code3ER,"In your time of need, you want the compassion of an experienced staff. #Code3 #ER provides just that and more!… https://t.co/eKBFYAvNsG",Wed May 03 20:03:05 +0000 2017
staff,jadler1969,"@JunkScience And even if it could be done, EPA doesn't have staff in place to do it effectively.",Wed May 03 20:03:05 +0000 2017
staff,1dpb1,"RT @PCFriarsLax: Friars coaching staff named BIG EAST Coaching Staff of the Year #gofriars 
https://t.co/UVmKkpsbfY https://t.co/yo7HyNWO4g",Wed May 03 20:03:04 +0000 2017
staff,schmidt_mrj,Staff Networking Event tomorrow with @ScotEntSchools @DYWEdinMidEast @CanonUKandIE Morrison Construction &amp;… https://t.co/Pd3dvVLpSz,Wed May 03 20:03:01 +0000 2017
staff,samgibson458,The @ChiSproutCoffee staff are true artists. I had the coolest latte art this morning! #mysproutcafe,Wed May 03 20:03:01 +0000 2017
staff,littlemoetrash,RT @schoolidolu: Furihata Ai (CV 🍭 Kurosawa Ruby) drew a Kurosawa Dia that rivals that of the staff artists! #LoveLive_Sunshine #ラブライブサンシャイ…,Wed May 03 20:02:59 +0000 2017
staff,redonomics,Check out some staff/student hoops game highlights: fun starts at 4:00 ARMSTRONG TV EPISODE 11  https://t.co/jAzJs50djN,Wed May 03 20:02:58 +0000 2017
staff,afycsostyIes,RT @jliv9: #activeshooter @northlakenow still evacuating staff &amp; students. Officers still in tactical gear with guns drawn. https://t.co/qk…,Wed May 03 20:02:58 +0000 2017
staff,Lan_thanum,@RubyRedux Advice from someone who hires staff/has spent their life building a concrete resume:,Wed May 03 20:02:57 +0000 2017
staff,MyThghts,RT @RellDMC: Tar Heels calling on Nassir Little  - A tip from a former Tar Heel led the UNC staff to the Florida forward. https://t.co/P7Yt…,Wed May 03 20:02:55 +0000 2017
staff,SignalCorps1970,Former chief of staff says he didn't know about some groups giving money to congresswoman https://t.co/rPydhcczEe via @@FCN2go,Wed May 03 20:02:55 +0000 2017
staff,LChrisHunt,RT @KyAuditorHarmon: Sporting our new #FollowTheData lapel pins today.  No taxpayer dollars were used; my executive staff and I are paying…,Wed May 03 20:02:54 +0000 2017
staff,Brandonkdreher,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:02:54 +0000 2017
staff,KateMulheron,RT @tom_cowie: Fairfax also cutting $3m from the casual staff budget. That's how lots of young journos get their start,Wed May 03 20:02:53 +0000 2017
staff,Sjg3G,"@jeffprestridge We linked all staff bonuses in part to customer satisfaction ratings (including mine), if you're no… https://t.co/PUpSFpcMuj",Wed May 03 20:02:53 +0000 2017
staff,MemorialCareers,"We're #hiring! Click to apply: Staff RN II - L&amp;D - https://t.co/ctSagUIZM0 #NursesWeek #Nursing #Savannah, GA #Job #Jobs",Wed May 03 20:02:52 +0000 2017
staff,Madrid_exterior,Excellent meeting with Achernar17 Deputy Chief of Staff of Albanian PM ediramaal and insights in CODalbania to plan #http://kulturjahr2018p…,Wed May 03 20:02:51 +0000 2017
staff,CindyLuis_SA,"Wahine VB: LLjungqvist joins Ah Mow-Santos' staff, Hall full-time beach  - https://t.co/GArKIQz61E https://t.co/GArKIQz61E",Wed May 03 20:02:50 +0000 2017
staff,prismwaves,@nhigiri hopefully the staff ***** ******,Wed May 03 20:02:49 +0000 2017
staff,slow_cmap,RT @IngrahamAngle: Right...and your staff didn't mean to wipe that hard-drive. https://t.co/oTyFajyiK1,Wed May 03 20:02:48 +0000 2017
staff,iTeach_Wales,RT @RayerHead: A note from the staff for the children @RogPrmSch  https://t.co/NjmQ2Gwusk,Wed May 03 20:02:48 +0000 2017
staff,hotstorycrime,SDPD Chief: First Step in Solving Staff Shortage is Offering Highest Local Pay https://t.co/wcAltu2sLY https://t.co/VZd7iGVmKT,Wed May 03 20:02:47 +0000 2017
staff,Scholantis,"""You can’t put new technology in front of staff &amp; expect them to know how to use it.."" Why PRO.D is worth your time… https://t.co/LqBApYw1MB",Wed May 03 20:02:46 +0000 2017
staff,EyeWitness101,Nigerian embassy in Washington open but staff owed salary arrears – Ambassador https://t.co/IyUveO3hox https://t.co/JaouoFYG9t,Wed May 03 20:02:46 +0000 2017
staff,KateMulheron,RT @PeterGreste: 125 jobs cut at #Fairfax. What a blow on #WorldPressFreedomDay Quality journalism needs quality journalists https://t.co/b…,Wed May 03 20:02:45 +0000 2017
staff,GuerillaCinemaP,"tmj_lax_mgmt : See our latest #Torrance, CA #job and click to apply: Staff Consultant - https://t.co/UoUqJVuzLi #… https://t.co/HI8sGw3AKZ",Wed May 03 20:02:44 +0000 2017
staff,morgeezy,"Another finals week, another useless @fordhamlawlib: one printer down for a week; no color printing; zero help; rude staff. Standard.",Wed May 03 20:02:43 +0000 2017
staff,kennybrampton75,RT @mnottingham: 13% of UK drivers &amp; 18% of warehouse staff are from EU says Road transport association spokesperson. Difficult to replace…,Wed May 03 20:02:41 +0000 2017
staff,UKTodayTopNews,Facebook to hire thousands of staff after criticism over murder videos https://t.co/kLGoVDdiyP,Wed May 03 20:02:40 +0000 2017
staff,GreaterLDN,Facebook to hire thousands of staff after criticism over murder videos https://t.co/KMJYtpx7iL,Wed May 03 20:02:39 +0000 2017
staff,retiredgrinch,"RT @Trivium21c: Bullying in some schools is a disgrace that is made worse when accompanied by a conspiracy of silence from other pupils, pa…",Wed May 03 20:02:39 +0000 2017
staff,MrTreasureCoast,RT @MrEdTrain: CNN weekly staff meeting ! @CNN @Ripleys @jaketapper @wolfblitzer @donlemon @ErinBurnett @ChristineRomans @davebriggstv @and…,Wed May 03 20:02:38 +0000 2017
staff,masjr14,RT @Ladyhoyabball: The Lady Hoyas coaching staff is so excited to announce @AudreyJordan24 has committed to @UAB_WBB!Very proud of this you…,Wed May 03 20:02:36 +0000 2017
staff,JoshCarter_91,"@ClemsonTom @CubeShow to be fair, I think Alabama talent/staff would displace other conferences just as drastically.",Wed May 03 20:02:33 +0000 2017
staff,nytajachnee,RT @McNeese: Severe weather threats will close campus &amp; library @ 4:30 today. The Black Faculty Staff Social is also canceled and will be r…,Wed May 03 20:02:32 +0000 2017
staff,umnPSG,Watch out for phishing emails that many students and staff are receiving today. If you receive an email that... https://t.co/q2ROJOdRyW,Wed May 03 20:02:30 +0000 2017
staff,tmj_lax_mgmt,"See our latest #Torrance, CA #job and click to apply: Staff Consultant - https://t.co/DAdvUAzml8 #BusinessMgmt #Hiring #CareerArc",Wed May 03 20:02:28 +0000 2017
staff,echoingsounds,More quality G Suite Apps training delivered to staff. Quizes in Google Forms!,Wed May 03 20:02:28 +0000 2017
staff,dinacramer,RT @robmwhit: #PfPCelebration We did staff team building exercises. We needed the team to have a common vision. Teachers opened up &amp; mapped…,Wed May 03 20:02:28 +0000 2017
staff,NicoleBrioux,"RT @mtholfsen: NEW! We're bringing #OneNote Class Notebooks, Staff Notebooks &amp; PLCs into one hub w/ MS Teams https://t.co/DCPzOiCsnt #mieex…",Wed May 03 20:02:27 +0000 2017
staff,NikrizZxd,2 @JamesGarrod7 in @MineHQ staff xD(its not inspect element) jhalt fix it xD https://t.co/67eby7UKcm,Wed May 03 20:02:24 +0000 2017
staff,sersmith1,RT @Bradybuzz: Activists kick off A Nation United for a #SaferFuture summit by meeting w/ hundreds of congressional members &amp; their staff h…,Wed May 03 20:02:23 +0000 2017
staff,ShrewSchSS,"RT @ShrewsSchool: #openday 06/05 Places available to come &amp; meet some of the pupils &amp; staff that make @ShrewsSchool so special
https://t.co…",Wed May 03 20:02:22 +0000 2017
staff,EspeOppenheimer,"RT @GGevirtz: “Paul Ryan boasts about cutting EPA staff in new budget deal, doesn’t mention cuts happened years…” by @MarkFHand https://t.c…",Wed May 03 20:02:20 +0000 2017
staff,ScottCharton,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:02:19 +0000 2017
staff,oldbaldeagle,RT @MrEdTrain: CNN weekly staff meeting ! @CNN @Ripleys @jaketapper @wolfblitzer @donlemon @ErinBurnett @ChristineRomans @davebriggstv @and…,Wed May 03 20:02:18 +0000 2017
staff,winniegustafson,RT @politico: Sean Hannity tells his staff that he’s not leaving https://t.co/OXPZoKHicT https://t.co/bPplYATjWy,Wed May 03 20:02:15 +0000 2017
staff,paullavender6,"@Mark__Lawrence @robinhobb Funny thing is, one of the Waterstones staff thought I was Anthony Riches. Mainly, I thi… https://t.co/lpZqFPQJ2m",Wed May 03 20:02:15 +0000 2017
staff,yuuji_K1,"RT @AFP: #UPDATE Facebook says it will hire 3,000 extra staff to screen out violent content https://t.co/lem9Xg3bVI #Facebook https://t.co/…",Wed May 03 20:02:15 +0000 2017
staff,BostonHistory,Kristin Peszka of the @PaulRevereHouse staff discusses Paul Revere's Ride with today's fifth graders. #FieldTrip https://t.co/IQVVPsUg8d,Wed May 03 20:02:15 +0000 2017
staff,tommy_cola32,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:02:15 +0000 2017
staff,LindaVaccariell,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:02:14 +0000 2017
staff,HugMeThomas1,"RT @ThomBocchimpani: INSTAGRAM:

Official Account: Thomas_officialpage

Updates Account: ThomasBocchimpaniUpdates 

 (Staff)",Wed May 03 20:02:12 +0000 2017
staff,CAlexanderNHS,"RT @callaghan_helen: Productive planning today, starting a new way to understand &amp; support the well-being of our staff! @EmCareandTrauma @J…",Wed May 03 20:02:12 +0000 2017
staff,JoeParlier,"@zSpace visited @MC_Schools sharing #MR learning resources w/ teachers, staff, and the community. https://t.co/PcHWzX5xNi",Wed May 03 20:02:12 +0000 2017
staff,blue_windmill,I don't think we'll be using @mov8realestate in the future if this individual is representative of their staff.… https://t.co/FtyDonTkl6,Wed May 03 20:02:11 +0000 2017
staff,cumminsmellor,“Not having a proper onboarding process in place is often one of the biggest mistakes made by employers.”… https://t.co/2Bo31kzv6s,Wed May 03 20:02:11 +0000 2017
staff,MeaganMacha,RT @IngrahamAngle: Right...and your staff didn't mean to wipe that hard-drive. https://t.co/oTyFajyiK1,Wed May 03 20:02:09 +0000 2017
staff,ChanningKing,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:02:08 +0000 2017
staff,emilyfranESL,Who said after schoo staff meeting have to be boring?!? #havingfun #teacherTalent @wmirvinelem rocks! https://t.co/Edj96vb5Qi,Wed May 03 20:02:07 +0000 2017
staff,michael47818552,Outrage at Greg Hywood’s $2.5m bonus as staff strike | The New Daily https://t.co/kCw0micpfw,Wed May 03 20:02:07 +0000 2017
staff,rea_carey,RT @TheTaskForce: The National LGBTQ Task Force staff is standing strong against a #LicenseToDiscriminate Executive Order! https://t.co/KMg…,Wed May 03 20:02:06 +0000 2017
staff,paulmobuckets,"RT @KDonhoops: Damian Lillard ensured that each Portland player playoff check went to team support, medical staff - https://t.co/vRqUirQIyZ…",Wed May 03 20:02:04 +0000 2017
staff,SMee2096,RT @KaitlinBain: Wondering what to do this summer in Yakima? The YHR staff is working to help you figure it out. #DiscoverYakima https://t.…,Wed May 03 20:02:03 +0000 2017
staff,AdvisoryBd,Some CEOs have a secret weapon: A chief of staff: https://t.co/lM0X9EbaNA,Wed May 03 20:02:02 +0000 2017
staff,DynasticBook,"1974: Dark: “I haven’t learned my pitching staff yet. I’ve made a few mistakes with the rest of my ballplayers, too.”",Wed May 03 20:02:01 +0000 2017
staff,SinoSoccaSolva,"Not if he+@ManUtd staff do not employ Clinical Chemist2interpret 血 2optimise Fitness, Nutrition+Recovery+ stop Over… https://t.co/YScHf6nTGk",Wed May 03 20:02:01 +0000 2017
staff,M_LastTrain,"[Auto]
Ｉｆ　ｙｏｕ　ｆｉｎｄ　ａｎｙ　ｓｕｓｐｉｃｉｏｕｓ　ｏｂｊｅｃｔ　ｉｎ　ｔｈｅ　ｓｔａｔｉｏｎ　ｏｒ　ｏｎ　ｔｈｅ　ｔｒａｉｎ，　ｐｌｅａｓｅ　ｎｏｔｉｆｙ　ｓｔａｔｉｏｎ　ｓｔａｆｆ．",Wed May 03 20:02:00 +0000 2017
staff,jjws,What a shock - @guardian hit piece on @TRobinsonNewEra by @QuilliamOrg staff is propaganda. Here is the arguement.… https://t.co/v8ScyOvOEC,Wed May 03 20:01:59 +0000 2017
staff,NanoHydraulic,"@Mightymouth5413 @GillianHTurner @Shimmyfab Not to mention all the Russia connections by Trump staff (Flynn,Manafor… https://t.co/cUTEqJk8CQ",Wed May 03 20:01:58 +0000 2017
staff,Morr_1980,RT @derektmead: It appears there is a phishing scheme mimicking Gdocs spreading around multiple media companies right now so alert your sta…,Wed May 03 20:01:58 +0000 2017
staff,Veki551155,RT PolticsNewz: Sean Hannity calls staff meeting https://t.co/wsA50pVGxA https://t.co/R1biXWSr8y,Wed May 03 20:01:57 +0000 2017
staff,SE25A,"RT @faisalislam: World's biggest bank: ""We have to plan for a scenario where there is no U.K.-EU passporting deal"". Understandably. https:/…",Wed May 03 20:01:56 +0000 2017
staff,GeraldKoplitz,"RT @Cernovich: National Security Advisor McMaster May Accept Role as Army Vice Chief of Staff, Receive Promotion to General
https://t.co/fo…",Wed May 03 20:01:56 +0000 2017
staff,dawg_knight,RT @MrEdTrain: CNN weekly staff meeting ! @CNN @Ripleys @jaketapper @wolfblitzer @donlemon @ErinBurnett @ChristineRomans @davebriggstv @and…,Wed May 03 20:01:55 +0000 2017
staff,JVER1,RT @MrEdTrain: CNN weekly staff meeting ! @CNN @Ripleys @jaketapper @wolfblitzer @donlemon @ErinBurnett @ChristineRomans @davebriggstv @and…,Wed May 03 20:01:53 +0000 2017
staff,InvenSense,Verification Engineer - Staff job at InvenSense - Italy https://t.co/B9OgBz7eiK #Indeed #jobs,Wed May 03 20:01:51 +0000 2017
staff,sara_hindry,"RT @MatrixSCM: Through a combination of people, process and technology, we streamline the way organisations recruit agency staff with four…",Wed May 03 20:01:51 +0000 2017
staff,tmj_NY_psych,"Join the Staff Care team! See our latest #job opening here: https://t.co/yYH9VJPOVi #psychiatry #Elmira, NY #Hiring… https://t.co/CGi1ZxzUPG",Wed May 03 20:01:50 +0000 2017
staff,saico_duck,"RT @overtimesubs: nyaa is confirmed dead by their staff.
we'll be assessing our choices as the weekend rolls, but we'll be using magnets fr…",Wed May 03 20:01:49 +0000 2017
staff,monique504Q,"RT @MadMaxYe: @FightOrFall37 @ahartstein @TheNBACentral Celtics - bull horn
Wizards - hawks claw in the staff
Cavaliers - tires on their sh…",Wed May 03 20:01:49 +0000 2017
staff,ValleyCreekMISD,"RT @VCMusicians: 1st grade identifying, labeling and reading their mystery pitch on the staff. #vcelem https://t.co/htSOOQ5Awa",Wed May 03 20:01:48 +0000 2017
staff,PatrickWilliams,RT @abcnews: #Fairfax Media staff on strike say the message is clear: 'It's time to invest in journalism' (Pic: AAP) https://t.co/beJl1Kr68…,Wed May 03 20:01:48 +0000 2017
staff,StAndrewsSPS,"RT @matessich: Thanks for a great wellness week staff &amp; students. Yoga, meditation,being in touch w your emotions are so important to be su…",Wed May 03 20:01:48 +0000 2017
staff,itshimits,"RT @overtimesubs: nyaa is confirmed dead by their staff.
we'll be assessing our choices as the weekend rolls, but we'll be using magnets fr…",Wed May 03 20:01:46 +0000 2017
staff,hinesalmy,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:01:45 +0000 2017
staff,StressFreeTrade,https://t.co/3P89NPcBJG Honda CRF250L and 250 Rally review: On- and off-road adventures on a budget https://t.co/JRs8P34vLb,Wed May 03 20:01:45 +0000 2017
staff,StressFreeTrade,https://t.co/3P89NPcBJG At least two killed when Jeep strikes bystanders at Massachusetts auto auction https://t.co/rFxASS3CCK,Wed May 03 20:01:45 +0000 2017
staff,bubbabarber77,RT @Ravens: Our staff came together this afternoon to honor Holly and the Heap family. 🎀 #HugsFromHollyDay https://t.co/ShXy078t1E,Wed May 03 20:01:44 +0000 2017
staff,davowillz,"RT @Trivium21c: Bullying in some schools is a disgrace that is made worse when accompanied by a conspiracy of silence from other pupils, pa…",Wed May 03 20:01:44 +0000 2017
staff,pleabargn49,"RT @Cernovich: Under Fire: White House Staff Claims See-Through Fence, Levee Flood Protection System Is a ‘Border Wall’
https://t.co/XN6clT…",Wed May 03 20:01:43 +0000 2017
