category,user,tweet,time 
music,TexasSheri,RT @Breaking911: BREAKING: Country music legend Loretta Lynn hospitalized in Nashville after suffering stroke - WSMV,Sat May 06 02:12:20 +0000 2017
music,Romeoallstar,"@djzepol The Veeno Music Remix Contest. the Hottest #Remix, Gets $1,000 No cost to enter. details at https://t.co/DRSgynp1QI",Sat May 06 02:12:20 +0000 2017
music,TheRealCoolee,Is it just me or is Future videos too deep for the music he make? Lmao,Sat May 06 02:12:19 +0000 2017
music,blackberrychris,"Home at 3am but completely worth it for special night of music from @SBSwags &amp; @IAmGlenMitchell. Thanks, u don't kn… https://t.co/E9KF94471E",Sat May 06 02:12:19 +0000 2017
music,id4jaya,"RT @iam_K_A: After #Vedalam, #Vivegam theme music song lyrics also written by @directorsiva 😎🤘

#Verithanam 
5DAYS TO VIVEGAM TEASER https:…",Sat May 06 02:12:19 +0000 2017
music,TerryDowjr,"I liked a @YouTube video https://t.co/LauPJznXb1 Lil Bibby ""Can't Trust A Soul"" (WSHH Exclusive - Official Music Video)",Sat May 06 02:12:19 +0000 2017
music,jjimincheeks,RT @Koreaboo: Brazilian Actor Marcos Pasquim Votes BTS For Billboard Music Awards ➜ Read More: https://t.co/F79GLUG2eG https://t.co/56sME1S…,Sat May 06 02:12:19 +0000 2017
music,CrystalMarcos,"RT @JSYorkshire: GREAT KID'S GIFT IDEA
#RoaldDahl #quentinblake #music 
#FantasticMrFox recorder case #giftidea 
#Onlinecraft
https://t.co/…",Sat May 06 02:12:19 +0000 2017
music,AudreyFreeland,on a scale from one to even I CANT !!! tonight's carroll music fest was incredible! thank you again @OferleMusic fo… https://t.co/pr7H7BnuKN,Sat May 06 02:12:19 +0000 2017
music,seohks,"RT @seoulazy: yoongs said ""you'll like bts music if you listen without prejudice"" a king callin out people who hate on kpop with a preconce…",Sat May 06 02:12:18 +0000 2017
music,bbgvalle,"RT @AmbitiousHoee__: I listen to the same music everyday , like it ain't no new shit out 😂",Sat May 06 02:12:18 +0000 2017
music,the1res,RT @DrPostALot: Follow @the1res #the1res #BlackGirlsRock #RefriedMac #HowIdo #Spotify #ITunes #Amazon all that. New MUSIC coming. yes yes y…,Sat May 06 02:12:18 +0000 2017
music,RobertA81138376,I just entered for a chance to win tickets to the CMA Music Fest! https://t.co/ovdvwBARBY https://t.co/1vYzKSLf9B,Sat May 06 02:12:18 +0000 2017
music,ChrisMasterjohn,"People used to talk to friends, watch videos, listen to music, look at pictures and read. Now they stare at their phone all day. 😠",Sat May 06 02:12:18 +0000 2017
music,Bri_Lightfoot,Imagine being able to make music that can change/move people in different ways.,Sat May 06 02:12:18 +0000 2017
music,AngelaRiggs_,"Team Spotidi, providing music for your dance party needs since 2017 🎶🕺// @metaltoad https://t.co/gMt2B4babD",Sat May 06 02:12:18 +0000 2017
music,Picky_BtsLover,RT @JEONJUNGK00KIE: The fact that bts is leading in votes in the fricking billboard music awards against western artists has me shook #BTSB…,Sat May 06 02:12:17 +0000 2017
music,floramae_rosete,RT @allkpop: #BTSBBMAs BTS receive an invitation to the 'Billboard Music Awards!' https://t.co/sKLM4yVcmX https://t.co/kHXS0ze5O5,Sat May 06 02:12:17 +0000 2017
music,PaolaBa05102006,RT @linkinpark: Watch the music video for #GoodGoodbye featuring @PUSHA_T/@Stormzy1 + @kaj33: https://t.co/j08N7W8afG,Sat May 06 02:12:17 +0000 2017
music,lizetten__,RT @YosoyJramirez: You cant play these niggas music around your grandmother. Facilmente un toto or un tragate mi leche will pop up in every…,Sat May 06 02:12:17 +0000 2017
music,LycheeTey,"RT @BTS_ARMY_I: To the mother of an amazing, beautiful &amp; brilliant son. Thank you for believing in his dream to change the world through hi…",Sat May 06 02:12:16 +0000 2017
music,ooyuzbusiness,Austin City Limits Music Festival announces lineup.. Related Articles: https://t.co/tCgR9yXgAi,Sat May 06 02:12:16 +0000 2017
music,Maram_Ibrahim1,RT @MargouxzS: #Dafbama2017 #Dafbama2017_GOT7 Music is lifee,Sat May 06 02:12:16 +0000 2017
music,breakfrombrowa1,i love when i get new followers that are into poetry art and music,Sat May 06 02:12:16 +0000 2017
music,LisaHaskell2,RT @thevideopage: Danielle Haskell - New Day (Official Music Video) - @daniellevhaskel. LIKE &amp; SUBSCRIBE. Full Video: https://t.co/Hc21djAs…,Sat May 06 02:12:16 +0000 2017
music,BarockMusic1,Playing Flute Oboe Sonata 106 - 2 -  Carlo Tamponi on https://t.co/X4bqmLMoCn,Sat May 06 02:12:15 +0000 2017
music,Sedrxck,"RT @NickiData: 6 years ago today, @NICKIMINAJ released the music video for 'Super Bass'. It has over 600M views, and won a MTV VMA, her fir…",Sat May 06 02:12:15 +0000 2017
music,sinyk_music,@ThatGuyBwarch @Lessthanfull @AUDMONSTERS this was a lot of fun to listen to!! im really lookin forward to more epi… https://t.co/HaCJO82wyU,Sat May 06 02:12:15 +0000 2017
music,fxlloon,RT @_izzy0419_: yall don't understand my love for music,Sat May 06 02:12:15 +0000 2017
music,ROCKETMANBOTV2,where is he got Apple Music to to Gucci on my second,Sat May 06 02:12:15 +0000 2017
music,audgrande,"love the music, ariana's song is d best",Sat May 06 02:12:15 +0000 2017
music,LatinMusicUSA,RT @DeterminedStep: @DeterminedStep Congo....the music is ridiculous!!!!! The horns. The percussion. Whew! *Dance Break* #LatinoMusicPBS,Sat May 06 02:12:15 +0000 2017
music,mkgotowski,@stephricemusic absolutely loving your music with @colonial_blue - makes me want to pick up my guitar again #DreamBig,Sat May 06 02:12:15 +0000 2017
music,Saya0505Z,RT @LifeWithSelG: Interscope has retweeted @SelenaFanClub’s tweet announcing Selena Gomez’s site countdown! New music coming soon? 👀 https:…,Sat May 06 02:12:15 +0000 2017
music,DavidKeane5,RT @HotFreestyle: Roy Woods &amp; Playboi Carti have new music on the way together https://t.co/BnLJJTkSju,Sat May 06 02:12:15 +0000 2017
music,LISTEN_moe_NP,Now Playing: KOTOKO &amp; Satou Hiromi - Second Flight #jpop #music #anime,Sat May 06 02:12:14 +0000 2017
music,IfUSeeJonas,RT @Koreaboo: Brazilian Actor Marcos Pasquim Votes BTS For Billboard Music Awards ➜ Read More: https://t.co/F79GLUG2eG https://t.co/56sME1S…,Sat May 06 02:12:14 +0000 2017
music,MarcTijerina27,RT @PebblesDuhh24: Do you ever just play music and you start dancing all crazy in front of your mirror 👯👯 cus i do,Sat May 06 02:12:14 +0000 2017
music,driaax3,RT @Indigodess: I can only feel music when it's loud,Sat May 06 02:12:14 +0000 2017
music,SRsounds,"Sorcerer Radio is #NowPlaying ""The Banquet"". Tune in to https://t.co/j7YrlXlNaa to  hear more Disney park music.",Sat May 06 02:12:14 +0000 2017
music,AndrewAdkins,"Scan the code below to listen, stream, download &amp; follow on @Spotify #follow #subscribe #Spotify #music https://t.co/UeBDN5YfA9",Sat May 06 02:12:14 +0000 2017
music,ohelle1,"RT @vessoI: we could sit in a car for 2 hours listening to music &amp; talk about life, and lowkey that’s a date right there to me",Sat May 06 02:12:14 +0000 2017
music,bonitamukherje1,RT @EW: Kanye West goes offline on social media: https://t.co/xLOEeE3I7I https://t.co/hcub5bGBFB,Sat May 06 02:12:14 +0000 2017
music,LOVE_OF_MUSIC_,"Kiss - Baby-Boys Lil Love Gun Toddler T-Shirt 
https://t.co/zzszJh8mbl  #Kiss #KissArmy #rockandroll #music #tshirt",Sat May 06 02:12:14 +0000 2017
music,melissa75929238,"RT @TrendCityPromo: #Rappers, #Singers, #Producers, #BeatMakers! 🎤🔥🔥🔥

Need Promo? Radio AirPlay?

Send your Music:
➡️https://t.co/0aDkzD2N…",Sat May 06 02:12:13 +0000 2017
music,KaayGQ,Share music with me,Sat May 06 02:12:13 +0000 2017
music,TheHumanRebecca,I heard the Dramatic Chipmunk music on a commercial and I just got flashbacks to middle school lmao,Sat May 06 02:12:13 +0000 2017
music,Proud_Eomma,"RT @Jiyan_Sailor: I vote for BTS for TOP SOCIAL ARTIST at the #BBMAs
RT! #BTSBBMAs
Music's universal!Eng's not music-language!Give them a c…",Sat May 06 02:12:13 +0000 2017
music,mellifluouskook,"RT @prodigysuga: THEY WRITING NEW MUSIC WHILE BEING ON TOUR-- LIKE? I STAN KINGS?!? THEY WORK SO HARD SHUT UP
#BTSBBMAs https://t.co/DmxMQL…",Sat May 06 02:12:13 +0000 2017
music,whitneya44,RT @nicolede13: I like my country music at a volume where I can't here you complainin about it,Sat May 06 02:12:13 +0000 2017
music,d_a72,RT @oddfuckingtaco: Gloomy day music https://t.co/KVdcPHPOvx,Sat May 06 02:12:13 +0000 2017
music,PAKWANILAUREN,"RT @MikeAdamOnAir: Lauren says solo music will be on her own terms: ""My individual music will only resonate with my soul, no more songs han…",Sat May 06 02:12:12 +0000 2017
music,Vale_mo0n,"RT @jhopesenpai: #BTSBBMAs
If you ever feel bad about anything, listen to a BTS song, it seriously helps. The lyrics and music are—mwah!",Sat May 06 02:12:12 +0000 2017
music,Ngoc_Toky,"RT @GLOBALBTS: Even yoongi's laughter is a music to ourselves

RT to safe everyone's day 💕#BTSBBMAs https://t.co/1QVNEIZYYX",Sat May 06 02:12:12 +0000 2017
music,nksisk,RT @theRonPerry: The music industry today: 5% of people are putting in long hours &amp; making shit happen while the other 95% are taking credi…,Sat May 06 02:12:12 +0000 2017
music,bionic_geek,"The old timey surgery music though... Such a juxtaposition to the god awful thing that's going on, it messes with me #WynonnaEarp #RevWatch",Sat May 06 02:12:12 +0000 2017
music,VickiFry,The dudebros upstairs are home and blasting their crappy music. #kmn 🔇,Sat May 06 02:12:12 +0000 2017
music,TH_Full_Life,"#VIOLIN #MUSIC | https://t.co/XfTdmEHwEm weekend vote: Have you ever had, or currently… https://t.co/opa3BTYqyt | ♥… https://t.co/BG7zHA0FQh",Sat May 06 02:12:12 +0000 2017
music,rosewaterdarlin,"RT @prodigysuga: THEY WRITING NEW MUSIC WHILE BEING ON TOUR-- LIKE? I STAN KINGS?!? THEY WORK SO HARD SHUT UP
#BTSBBMAs https://t.co/DmxMQL…",Sat May 06 02:12:12 +0000 2017
music,toddhuff123,"#VIOLIN #MUSIC | https://t.co/m4zz5a1rwn weekend vote: Have you ever had, or currently… https://t.co/PHLX8H3Dci | ♥… https://t.co/kfFHI78SXy",Sat May 06 02:12:12 +0000 2017
music,racheleatslegs,TFW you love live music but fucking hate crowds.,Sat May 06 02:12:12 +0000 2017
music,khushichopra001,"RT @karan009wahi: what a lovely concept..music doesnt have a religion,a cast ,a country..it just brings everyone together...baby romesa iam…",Sat May 06 02:12:11 +0000 2017
music,iFresh_bass,"RT @RapHubDaily: Travis Scott said he's dropping new music in a ""few days"" https://t.co/cPtYLlVzSK",Sat May 06 02:12:11 +0000 2017
music,omdeerecords,How To Inspire People With Your Music!! https://t.co/E8iUZUtuci https://t.co/NzXPzgCmwA,Sat May 06 02:12:10 +0000 2017
music,Puifai4,"RT @_candyclover: #BTS At BBMA 2017: K-Pop Group To Attend Billboard Music Awards With Justin Bieber, Rihanna, Others #BTSBBMAs https://t.c…",Sat May 06 02:12:10 +0000 2017
music,Picky_BtsLover,"RT @Army_Tae58: The correct hashtag is #BTSBBMAs (Billboard Music Awards) Don't use #BTSBBAMs ! (Billboard Awards Musics?) 
We lost more th…",Sat May 06 02:12:10 +0000 2017
music,lizgz_,"RT @itsruthb: My debut album ""Safe Haven"" dropped today and I'm still the same chick making music in my bedroom. Life is good :) (thanks fo…",Sat May 06 02:12:10 +0000 2017
music,BarkalarGames,"#Shazam recognizes all of my songs! No big deal, but still cool overall. Never thought I would love making music so much... 😋 #music",Sat May 06 02:12:10 +0000 2017
music,TheMiaHeatMind,RT @Complex: Logic confirms next album will be his last: https://t.co/6FtvndFOWI https://t.co/kGbMCH4nNz,Sat May 06 02:12:10 +0000 2017
music,soundspring_,"@ReturnOfKin Almost a Borderlands art style, looks good! Do you need music for the game?",Sat May 06 02:12:10 +0000 2017
music,KeyisQueen,RT @Rico_nastyy: New music coming very soon,Sat May 06 02:12:10 +0000 2017
music,itsHipHopmusic_,https://t.co/rHeST2n8f5 showcases the best #HIPHOP #RAP #MUSIC #RAPPER'S,Sat May 06 02:12:09 +0000 2017
music,alycewhiteee,"When things feel like they are about to fall apart, I just blast time #music",Sat May 06 02:12:09 +0000 2017
music,cordpatricia11,"RT @fightbeingsad: tips for a relaxing night:
• take a bath
• listen 2 music
• watch a movie
• drink some tea
• light some candles
• cuddle…",Sat May 06 02:12:09 +0000 2017
music,MarcTijerina27,RT @PebblesDuhh24: I fucking love music soooo much it makes me soooo happy 😊,Sat May 06 02:12:09 +0000 2017
music,kassjja,RT @jdrachel: @emilyann_music Rumors of my death are highly exaggerated #AHAProgram via @jdshouts #authors #literature #humor #LSD https://…,Sat May 06 02:12:09 +0000 2017
music,bmsbass,RT @coopnytimes: Fifty years of @MetOpera history @LincolnCenter -- by the numbers https://t.co/IekgAYaKsl,Sat May 06 02:12:09 +0000 2017
music,OhhhGawd,"RT @nectarnugget: you do realize you just said ""electronic electronic dance music dance music,"" yes? lolllllllll https://t.co/hb3pVPvfc3",Sat May 06 02:12:09 +0000 2017
music,thell0ve,Dolce Ear Training Music Education Mac App *** $2.29 -&gt; FREE #Education 4+ #Mac #App #iOS https://t.co/x28u6n6KHd #macMusicEducation,Sat May 06 02:12:08 +0000 2017
music,firizarry19165,RT @atlsexyslim: I shoulda been from petty entertainment records #blacchyna #ninaboninabrown #rpdr #rpdr9 #dragqueen #music #maryjblige #no…,Sat May 06 02:12:08 +0000 2017
music,bonnindiana,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Sat May 06 02:12:08 +0000 2017
music,_JoshyFBabyy,RT @justinexo___: When you get new music by meek mill &amp; yo whole mood about to be like 😭😎🤐🔥 https://t.co/zwjKV2feIH,Sat May 06 02:12:08 +0000 2017
music,DJFlashAshana,[Music] Yonda Ft. Burna Boy – Las Vegas (Remix) https://t.co/FfchR38o8D https://t.co/W7g4AFpt7f,Sat May 06 02:12:07 +0000 2017
music,Chedardon,Mickens X In My Feelings (Music Video) https://t.co/FKIbKYmLdt via @YouTube,Sat May 06 02:12:07 +0000 2017
music,YoMiguel_N,"RT @itsruthb: My debut album ""Safe Haven"" dropped today and I'm still the same chick making music in my bedroom. Life is good :) (thanks fo…",Sat May 06 02:12:07 +0000 2017
music,MissPearlSnow,"RT @GLOBALBTS: Even yoongi's laughter is a music to ourselves

RT to safe everyone's day 💕#BTSBBMAs https://t.co/1QVNEIZYYX",Sat May 06 02:12:07 +0000 2017
music,danielclitty,must visit place in the u.s. Lindsey Stirling -  Crystallize  Dubstep Violin (music video https://t.co/R43txluWkC via @YouTube,Sat May 06 02:12:07 +0000 2017
music,JeffSamuel25,Warner Music Group Extends Deal With YouTube: Sources https://t.co/8iN7BW9smx https://t.co/UhrBY36Lbr,Sat May 06 02:12:06 +0000 2017
music,wanadnn,RT @Kaqui_: Miley will perform #Malibu on Billboard Music Awards 2017! #BBMAs #MileyIsComing https://t.co/vXnEv1XpT7,Sat May 06 02:12:06 +0000 2017
music,1218sayuking100,RT @shots: .@marshmellomusic - Moving On (Official Music Video): https://t.co/IfBXVK3CJ4 https://t.co/SIf5IstOlU,Sat May 06 02:12:06 +0000 2017
music,Mireya_Sinegal,#JasonAldean JASON ALDEAN - AWESOME COUNTRY SINGER - HAND SIGNED #Photo WITH COA https://t.co/WXIPIRSgoq #CountryMusic #Music,Sat May 06 02:12:06 +0000 2017
music,amahonnUK,UK #Music No.10 Tears On The Dancefloor / #Steps https://t.co/bXZYGks68g https://t.co/A2vgOodf1S,Sat May 06 02:12:06 +0000 2017
music,ztmarksberry,RT @UncleChaps: Chris Stapleton is a fucking gift. No better modern music that you can drink rye whiskey to.,Sat May 06 02:12:06 +0000 2017
music,MOMOHAAA25,@Arasi1123 Music FM！！,Sat May 06 02:12:06 +0000 2017
music,_Luc_King_,"RT @MileyCyrus: ""A dream come true.... in #Malibu"" Out May 11th!!!!! @billboard  https://t.co/wT8FrbvgSW https://t.co/5wDTjMSxQW",Sat May 06 02:12:06 +0000 2017
music,JLbGaming_YT,I added a video to a @YouTube playlist https://t.co/dmZNufXw1f AJR - I'm Ready [Official Music Video],Sat May 06 02:12:06 +0000 2017
music,dreamchaserx___,"RT @ATM_Londonn: ""My Line"" Music Video Releases Feb. 24th @skoolboysurfsup  #surfsup🏄🏾 #stickysurfsup #DKMG  #Myline 🔥🔥🔥🔥🔥🎥🎬💯💬‼️🤑😎 https://…",Sat May 06 02:12:05 +0000 2017
music,_geeboy_,RT @_geeboy_: Out now..... mad jam🔥🔥🔥(FEELING THE BOY) music by don dardah..... @muhdyungG @HookahBaze ... https://t.co/RMxYFtz3Rc,Sat May 06 02:12:05 +0000 2017
music,SlimmmmK_,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Sat May 06 02:12:05 +0000 2017
music,thombelina20,"RT @seoulazy: yoongs said ""you'll like bts music if you listen without prejudice"" a king callin out people who hate on kpop with a preconce…",Sat May 06 02:12:05 +0000 2017
music,PMVS_MUSIC_FUN,"RT @SenSanders: Yes, Mr. Trump, the Australian health care system is a lot better than ours and infinitely better than the disastrous bill…",Sat May 06 02:12:05 +0000 2017
music,Phillyhypnosis,Cue the music: The Evil Empire has returned https://t.co/Etv0gODUIV,Sat May 06 02:12:05 +0000 2017
music,YoungRetro_UNO,"Kendrick Lamar/ ASAP Rocky Type Beat- Pray 

Lease: https://t.co/7N7KZGfPs4

#Music #NewMusic #Beats #Beat https://t.co/NmP8NFr5ay",Sat May 06 02:12:05 +0000 2017
music,WhenWillParkBom,RT @destinypos: I loved seeing Minzy direct the rap part. She's such a boss and I hope we get to see more of director/producer Minzy for he…,Sat May 06 02:12:05 +0000 2017
music,WoahItsACookie,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Sat May 06 02:12:05 +0000 2017
music,Vaisha_lee,"I am trying to hear the music that exists in the dissonance, because I know it’s there, but I’m struggling.",Sat May 06 02:12:05 +0000 2017
music,joss_rene,We're at this mariachi performance and earlier the music was playing. Messiah was singing like baby singing so loud everyone was laughing 😂😂,Sat May 06 02:12:05 +0000 2017
music,kiarahttp,RT @hematiteasfuck: I can literally sit with earphones in for 40 mins and realize that I wasn't playing music at all the whole time https:/…,Sat May 06 02:12:05 +0000 2017
music,musicworldIT,"T.I. says his music career is coming to a close: ""I have 2 or 3 albums left in me"" https://t.co/iO6wv1AkOJ https://t.co/lxsuLNDUwL",Sat May 06 02:12:04 +0000 2017
music,bonitamukherje1,"RT @EW: Happy 29th birthday, @adele! https://t.co/VhwGnbX3nu",Sat May 06 02:12:04 +0000 2017
music,MrKym16,RT @Complex: Chris Brown received Karrueche's restraining order paperwork as he left his birthday party: https://t.co/SWPoRq2auk https://t.…,Sat May 06 02:12:04 +0000 2017
music,LaurenSunnySide,"RT @RICH_L4UREN: 4 girls haven't been completely satisfied with their music at one point, 4 girls have mentioned it but its only a problem…",Sat May 06 02:12:04 +0000 2017
music,psygamare,#BTSBBMAs So now you know more of @BTS_twt I leave you enjoying their Talents&amp;https://t.co/HYY0P3dcQ7're welcome.… https://t.co/uB3SfpNuad,Sat May 06 02:12:04 +0000 2017
music,isaiahsmith101,RT @HotFreestyle: Roy Woods &amp; Playboi Carti have new music on the way together https://t.co/BnLJJTkSju,Sat May 06 02:12:03 +0000 2017
music,FrancesIvy11,"RT @arminvanbuuren: Sometimes music can say more than a 1000 words, that's why I wrote this Symphony for you! #TheBestOfAO https://t.co/LG7…",Sat May 06 02:12:03 +0000 2017
music,CtBackyardEliza,Check out this custom #shoeplay vid I made for someone! #bbw #RT @iWantClips https://t.co/QjkiL5sn3q https://t.co/cynPwWFUlH,Sat May 06 02:12:03 +0000 2017
music,Shristiprasad14,RT @shreyaghoshal: Music Unifies. https://t.co/Eu2y754kyQ,Sat May 06 02:12:03 +0000 2017
music,MillarMatthews,Loretta Lynn Hospitalized After Suffering St https://t.co/5L7recoPdu #lorettalynn #music #news #CelebrityNews #News #World #USA #Canada #UK,Sat May 06 02:12:03 +0000 2017
music,AwakenBraxton,@C_obain47 @__jay__g Nigga that's his verse on Aston Martin Music......... Paris Morton was the second half of Pound Cake,Sat May 06 02:12:03 +0000 2017
music,Picky_BtsLover,"RT @Nokuma_Art: Remember it's called BillBoard MUSIC AWARDS not BillBoard Awards Music #BTSBBMA✅ #BTSBBAM❎ Plz spread this, we are missing…",Sat May 06 02:12:03 +0000 2017
music,Deteacherintell,"Please Share...thanks..Keeping Our Great Reggae Music Alive..
#amillionreggaemusicfans https://t.co/zahi3p51JD",Sat May 06 02:12:03 +0000 2017
music,muhnoe,RT @TSN_Sports: .@Drake bows to @GordDownie as the two Canadian music legends share a moment at halftime. #NBA https://t.co/gjAUbSi1TV,Sat May 06 02:12:03 +0000 2017
music,H1Z1Retweet,"RT @MsKristinePlays: Live, fireball, H1Z1, throwback music, fireball, friends, fireball, fireball... 😝
https://t.co/rcfyryYgw0",Sat May 06 02:12:03 +0000 2017
music,Love_bug1016,"RT @mikeate008: Just me and my music, I prefer it like that  sometimes.",Sat May 06 02:12:03 +0000 2017
music,LOTBSide,Open your soul this weekend to some Music &amp; Rhythm... #music #soul #rhythm #lotbside https://t.co/8VZIEKa3tA,Sat May 06 02:12:03 +0000 2017
music,jacquesliam55,RT @WSHHFANS: When you're closing apps and you accidentally close the music app https://t.co/EwcYt4lnTf,Sat May 06 02:12:02 +0000 2017
music,MusicinOurHS,5 Benefits of Using #PianoWizard to Learn How to Play Piano - #Music in Our #Homeschool - #ihsnet… https://t.co/Guzig5qkGd,Sat May 06 02:12:02 +0000 2017
music,FreeDem_Music,#NP Powerhouse Fellowship Soul Choir @shawncotterell - I Choose To Rejoice | #HearFDR | https://t.co/zUf2bFAJo7,Sat May 06 02:12:02 +0000 2017
music,cara_mcfadden13,"RT @torikelly: ""we don't care tori where's the new music"" https://t.co/sMTO6cf4H3",Sat May 06 02:12:02 +0000 2017
music,b900bb5953ce471,"RT @b900bb5953ce471: @KristineWriding @LorettaLynn Loretta Lynn is the first lady of country music and the greatest,like you are Kristine,t…",Sat May 06 02:12:02 +0000 2017
music,PZR91FMLive,Check out John Kelly - Just The Other Day #NOWPLAYING on PZR 91.1 FM  GREAT Music Lives Here! https://t.co/77B9LOzO28,Sat May 06 02:12:01 +0000 2017
music,couponindia,Having the same taste in music is like a soul connection.. ��,Sat May 06 02:12:01 +0000 2017
music,BoughanFamily,"@hilarygirl87 
His music is REALLY good, I got to see him! He released 5 More Minutes today! I recommend him if you like country music!!!",Sat May 06 02:12:01 +0000 2017
music,pxrade,graces music video for i'm fine is me. esp at 1:29,Sat May 06 02:12:01 +0000 2017
music,ameyiibor,"RT @GOODMusicInfo: New Music Video Out Now!!!

Big Sean -
""Light"" Feat. Jeremih:
https://t.co/ZzxiHm9vf3 https://t.co/ccFH0dQ9Gx",Sat May 06 02:12:01 +0000 2017
music,engi2828,RT @NME: Blur drummer Dave Rowntree elected as Labour councillor https://t.co/PLAUJrqTFi https://t.co/Ab1D12WuVi,Sat May 06 02:12:01 +0000 2017
music,KilaMDaPro,"Editing a lil podcast thing i did with @MikMakRaw, straight hour of music/art banter",Sat May 06 02:12:01 +0000 2017
music,jkookie89012464,RT @junie_jules: I really need music awards to start having at least a best Asian Artist/Group award because that shit would SELL VIEWS,Sat May 06 02:12:01 +0000 2017
music,libbey_edwards,RT @meghanodavis: my life would be boring without music,Sat May 06 02:12:01 +0000 2017
music,Alexmacedo832,RT @Complex: Chris Brown received Karrueche's restraining order paperwork as he left his birthday party: https://t.co/SWPoRq2auk https://t.…,Sat May 06 02:12:01 +0000 2017
music,GolfTrendz,"RT @CNN: Country music star Loretta Lynn, 85, suffered a stroke at her Tennessee home and has been hospitalized https://t.co/tu4HXu0k05 htt…",Sat May 06 02:12:00 +0000 2017
music,myloveJPWYF,RT @Koreaboo: Brazilian Actor Marcos Pasquim Votes BTS For Billboard Music Awards ➜ Read More: https://t.co/F79GLUG2eG https://t.co/56sME1S…,Sat May 06 02:12:00 +0000 2017
music,obberry,"RT @CNN: Country music star Loretta Lynn, 85, suffered a stroke at her Tennessee home and has been hospitalized https://t.co/tu4HXu0k05 htt…",Sat May 06 02:12:00 +0000 2017
music,SantiElliott,"RT @libertylatina: 17yo with so many dreams, violin player, passionate about music...killed by a brutal regime yesterday for wanting freedo…",Sat May 06 02:12:00 +0000 2017
music,BDJEurodance90s,#nowplaying on BDJ Eurodance 90's: Music Instructor-Dance https://t.co/3MKqnfgo4a #90s #radio #dance #eurodance #90sradio,Sat May 06 02:12:00 +0000 2017
music,MyBestOfHits,#Song Lolly by Maejor Ali ft Juicy J &amp; Justin Bieber #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Sat May 06 02:12:00 +0000 2017
music,TaetaeAnabia,"RT @Igot_jamz: I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMA

""You'll like BTS music if you listen without prejudice""…",Sat May 06 02:12:00 +0000 2017
music,_simon1357,RT @ComplexMusic: .@Jeremih drops a surprise Cinco de Mayo-themed mixtape.  https://t.co/MJYUYvqjO0 https://t.co/QhwzzdWQhw,Sat May 06 02:11:59 +0000 2017
music,felisdaemon,"the music it makes is greatly distorted, but it carries a vivid energy.",Sat May 06 02:11:59 +0000 2017
music,__lovedessy,feel like listening to slow music😌..,Sat May 06 02:11:59 +0000 2017
music,DryCreekstudios,@NikkiSixx @SixxSense We all should catch up with Mick and get updates on his music that would b great for us fans!🤘,Sat May 06 02:11:59 +0000 2017
music,GoldNCrystals,RT @Complex: Chris Brown received Karrueche's restraining order paperwork as he left his birthday party: https://t.co/SWPoRq2auk https://t.…,Sat May 06 02:11:59 +0000 2017
music,dgct2,OMG I got a follow from @BarrettBaber !!! Loved your version of Lay You Down on #TheVoice. I can’t wait to hear your new music.,Sat May 06 02:11:58 +0000 2017
music,BoxyLady89,"RT @Zedd: The bridge in Bruno Mars' ""That's What I Like"" is my favorite piece of music of the last years. So brilliant...",Sat May 06 02:11:58 +0000 2017
music,Picky_BtsLover,RT @jestin525224: Real #Barbz in #TheKingdom will max out their votes on Billboard Music Awards website and retweet every chance they can!!…,Sat May 06 02:11:58 +0000 2017
music,5horty_6,I just entered for a chance to win tickets to the CMA Music Fest! https://t.co/N7h2AnzLEU https://t.co/iXt4PpNimF,Sat May 06 02:11:58 +0000 2017
music,QueenEsme97,"RT @itsruthb: My debut album ""Safe Haven"" dropped today and I'm still the same chick making music in my bedroom. Life is good :) (thanks fo…",Sat May 06 02:11:57 +0000 2017
music,fionason,#Adele Hilariously Channels Catherine Tate's Nan to Celebrate Her 29th Birthday - https://t.co/xdxcfT1QgV -… https://t.co/QAJkhvMpbq,Sat May 06 02:11:57 +0000 2017
music,Homieber14,RT @YBMAHONE: YES YES YES 🚀 thank you @965KissFM for always giving us the chance to choose the music 😋 gotta love this one by @AustinMahone…,Sat May 06 02:11:57 +0000 2017
music,Soonotic,RT @MileysCyrusNews: Miley will be performing her new single #Malibu at the Billboard Music Awards 2017 on May 21st! 🎤 https://t.co/SoZcfu0…,Sat May 06 02:11:57 +0000 2017
music,hacunaamatata,"RT @baeedri: so many music festivals , not enough money . 🙃",Sat May 06 02:11:57 +0000 2017
music,VenturasJeep,@Ietangs do you listen to his music,Sat May 06 02:11:57 +0000 2017
music,lukebt21,RT @WhatTheFFacts: Loud noise distorts our vision. This is why we often turn the music in our headphones down when looking for something fa…,Sat May 06 02:11:57 +0000 2017
