category,user,tweet,time 
rugby,sarahy_duenas,RT @RugbyIndiana: High School Girls Division I Varsity: Penn Rugby High School Girls (18) at Warsaw Area HS Girls (34) - FINAL https://t.co…,Fri May 05 20:08:41 +0000 2017
rugby,worldcupsport,#Rugby - Rugby: Highlanders produce miracle comeback to sink Cheetahs https://t.co/FpUvWSccUm,Fri May 05 20:08:32 +0000 2017
rugby,worldcupsport,#Rugby - Rugby: Liam Squire's broken thumb adds to All Blacks injury worries https://t.co/mvsSfRarRx,Fri May 05 20:08:31 +0000 2017
rugby,YorkshireJunior,RT @gazleeds92: Certificate night for the future stars at @StanningleyRL rugby tots. Team of tackling machines. 20 kids week in week out. #…,Fri May 05 20:08:15 +0000 2017
rugby,archi_TOC,.@shanesaint Imagine a dedicated @offtheball GAA show (a la Woolie) Wud♥2know specific segment listening fig's? Turn dial EVERY nit @ Rugby,Fri May 05 20:08:07 +0000 2017
rugby,NZStuffSport,"All Blacks flanker Liam Squire has a broken a thumb, out of rugby for at least six weeks https://t.co/JJgrwluIYk https://t.co/GKSWXO9zmd",Fri May 05 20:08:06 +0000 2017
rugby,odtnews,Miracle comeback for Highlanders https://t.co/q3H52shpGV,Fri May 05 20:08:05 +0000 2017
rugby,Briezy_m,"RT @AmBlujay: It's not investing but empower your kids , send them to good schools support their talent music, rugby, hockey,  soccer... Em…",Fri May 05 20:08:04 +0000 2017
rugby,franciafc19,"@Giroudesquee Trash looks like a rugby kit ,",Fri May 05 20:07:50 +0000 2017
rugby,richielew1984,"RT @BBCWalesSport: Liam Williams has been on 🔥 for @scarlets_rugby!

But @SanjayWills plays his last game at Parc y Scarlets tomorrow: http…",Fri May 05 20:07:48 +0000 2017
rugby,TChapp_Sports,Lacrosse (boys/girls) has become the newest sport sanctioned by the @UHSAAinfo. How much longer until rugby gets in? I can hope.,Fri May 05 20:07:48 +0000 2017
rugby,jfergusonp,"wow, unlike the aussie teams at least the stormers kind of looked like a rugby team for a few minutes #HURvSTO",Fri May 05 20:07:32 +0000 2017
rugby,charityspoonwlt,@FromeRFC @FromeRFC7s Good Luck to all of the teams taking part in the @FromeRFC7s !! Rugby &amp; Cider !!! #WeAreRugby,Fri May 05 20:07:24 +0000 2017
rugby,jndegz,Wrote an article on #AllBlacks injuries today and how Liam Squire might be crucial. He's down too. 6 weeks.  #Rugby https://t.co/nUzZlAuhAA,Fri May 05 20:07:19 +0000 2017
rugby,Cropper_04,@HullCityKits Seems to be big in Rugby League. I'm sure the NRL teams brought out a Marvel range.,Fri May 05 20:07:13 +0000 2017
rugby,Rjeg2000,Poor form from Castro there. That was a rugby hit on Contreras #Cubs,Fri May 05 20:07:13 +0000 2017
rugby,ckmccracken,#krakkerzNFL Australian rugby player Brock Davies chases dream with Pats tryout https://t.co/7vHxtrCIEV,Fri May 05 20:07:10 +0000 2017
rugby,JourneyCheckVT,20:10 London Euston to Chester due 22:13: 20:10 London Euston to Chester due 22:13 will be diverted between Milton Keynes Central and Rugby.,Fri May 05 20:07:06 +0000 2017
rugby,JourneyCheckVT,16:00 Glasgow Central to London Euston due 21:39: 16:00 Glasgow Central to London Euston due 21:39 will be diverted between Rugby and…,Fri May 05 20:07:06 +0000 2017
rugby,JourneyCheckVT,16:40 Glasgow Central to London Euston due 21:25: 16:40 Glasgow Central to London Euston due 21:25 will be diverted between Rugby and…,Fri May 05 20:07:05 +0000 2017
rugby,TasmanMakos,"RT @TasmanRU: As we prepare for the start of JAB and Age Grade rugby tomorrow 
Have a quick look at the attached 

Have fun... https://t.co…",Fri May 05 20:07:00 +0000 2017
rugby,ByTheMins,"It's tight between Warrington and St Helens.

Follow the 2nd half live here &gt;&gt;&gt;

https://t.co/NG7DbN7LsB

#SLWarSth",Fri May 05 20:07:00 +0000 2017
rugby,owsley32,"Games a season, the more rugby available for people to watch on freeview, the better. All about exposure for the sport 👍 #Rugby",Fri May 05 20:06:48 +0000 2017
rugby,RobertHeyworth,RT @AshleyDowning23: Thoroughly enjoyed this presentation from @sheehan_adam from Munster - great insights into their rugby performance pro…,Fri May 05 20:06:46 +0000 2017
rugby,ChelleAbraham,"RT @England_RL: #EngvSam

🗣️ @Seanol13 on returning to the squad and facing Samoa on Saturday

Early bird offer ends at midnight: https://t…",Fri May 05 20:06:27 +0000 2017
rugby,KWAdamJ,"Good article by @BrysonRecord about issues facing @D8Athletics rugby teams, who are playing an exhibition schedule. https://t.co/kGt1Cki2K5",Fri May 05 20:06:22 +0000 2017
rugby,owsley32,Don't think I have ever watched channel 5.. so glad that they have got rights to some of the rugby next year though. Even if it's only 5,Fri May 05 20:06:15 +0000 2017
rugby,AP_Sports,"Kangaroos notch 100th win over Kiwis in rugby league, 30-12 https://t.co/ZpP3AfK3Tl https://t.co/kIrsiO0zDT",Fri May 05 20:06:14 +0000 2017
rugby,Emily75405044,RT @sherburnhigh: Well done to YR9 &amp; 10 Rugby girls - a winning performance against Brigshaw on Friday - Loved watching you: great team spi…,Fri May 05 20:06:11 +0000 2017
rugby,lanzatraz,"@ChrisChittell very good stuff tonight on the old day job Chris (sorry, no rugby chat!)",Fri May 05 20:06:08 +0000 2017
rugby,KCaillaudPhD,"RT @YLMSportScience: ⚽️🏉🏀 Stronger, fitter players recover quicker than weaker players even if physical match loads are greater https://t.c…",Fri May 05 20:05:59 +0000 2017
rugby,meaty2,@mufcpunter You'd know him if you knew your rugby! Now fuck off you sad soccer cunt!,Fri May 05 20:05:54 +0000 2017
rugby,ShaneSaint,RT @DanHolden24: @ShaneSaint @offtheball compare like with like when comparing attendances. County final attendances vs club rugby attendan…,Fri May 05 20:05:40 +0000 2017
rugby,SARugbyChick,Rugby: Highlanders produce miracle comeback to sink Cheetahs https://t.co/atQJszokSO via @NZHeraldRugby https://t.co/TR5xKlXEGG,Fri May 05 20:05:40 +0000 2017
rugby,tonyog123,@MRDayHDHSPE you chose what you pay attention to for example in rugby if you have the ball you pay attention to the tri line and nothing els,Fri May 05 20:05:34 +0000 2017
rugby,brianspastimes,Rugby Programme Great Britain v Australia Youth test match Sat 12th January 1980 - https://t.co/0hfqC1LGCy via @eBid #eBid,Fri May 05 20:05:30 +0000 2017
rugby,LisaJewitt1,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 20:05:28 +0000 2017
rugby,hcmcolburn,@ygk rain or shine or flooding they play hard #Falcons #frontenacFalcons #rugby https://t.co/JObT1aihnq,Fri May 05 20:05:22 +0000 2017
rugby,tackled_de,Australian rugby player Brock Davies chases dream with Pats tryout https://t.co/SpXl4a6jDX,Fri May 05 20:05:19 +0000 2017
rugby,WelshCharRFC,@FrankAdy121 any chance of a RT please as we try &amp; get over 300 attending @millsjim44 #Charity #Rugby #Dinner… https://t.co/2GjD1FwyO8,Fri May 05 20:05:18 +0000 2017
rugby,GStirling12,RT @EKilbrideNews: .@EKRugbyAcademy teams celebrate trophy wins https://t.co/idwl2lhrZG,Fri May 05 20:05:15 +0000 2017
rugby,sportmetweets,Australian rugby player Brock Davies chases dream with Pats tryout https://t.co/2NNRtW2GHV https://t.co/3h7KfZTbMs,Fri May 05 20:05:13 +0000 2017
rugby,YorkshireRugby,RT @leodismark: Looking forward to tomorrow's final game this season for @TheLeedsHunters against @TritonsRUFC 👍🏻🌈🏉 #Rugby,Fri May 05 20:05:12 +0000 2017
rugby,DaveRN66,"RT @WorldFootballi: *NEW* Chess, Rugby and Football's Other Outside Influences  #WFIFriday  https://t.co/BNfwSp6OO0",Fri May 05 20:05:12 +0000 2017
rugby,anthonyboucher8,"@lloyd_evanss HI LLOYD HOW DID YOU GET ON LAST NITE IN RUGBY 7S, WISHING YOU ALLL THE BEST IN YOUR RUGBY CAREER, TONY",Fri May 05 20:05:09 +0000 2017
rugby,SportsbookBTC,#BitcoinSportsbook 🏉 Rugby-Naholo seals stunning comeback win for Highlanders https://t.co/cBwavQJm2H → via… https://t.co/8c1xCoSP8j,Fri May 05 20:05:08 +0000 2017
rugby,YorkshireRugby,RT @CravenRugby: Excellent work from the rugby boys today on united values and the core values of rugby. #teamspirit #youthdevelopment #rug…,Fri May 05 20:05:04 +0000 2017
rugby,LiveEUDebate,"RT @alexfromlondon: Premiership: Home play-offs, fourth place and European spots up for grabs https://t.co/kxwHnLeQC1",Fri May 05 20:05:03 +0000 2017
rugby,Anthony_Kisiday,RT @HoustonStrikers: @usmlr formally launches and the @HoustonStrikers are in the forefront of it all #rugby #houston https://t.co/TbN12T5a…,Fri May 05 20:05:02 +0000 2017
rugby,JamesShanahan4,@camrufc @stef9lieb @hertsrugby Rugby,Fri May 05 20:05:00 +0000 2017
rugby,martp68,"Iternary for tomorrow.son's footy game in morning.home,then go for a short run,home,change, weatherspoons,food,pys,watch rugby,get pissed!!",Fri May 05 20:04:57 +0000 2017
rugby,EnglandRailInfo,RT @nationalrailenq: #MiltonKeynes - All lines have reopened between Milton Keynes and Rugby. Residual delays expected.,Fri May 05 20:04:55 +0000 2017
rugby,leosattwood,"Seems like an awesome fella: Meet Darren Carew, the #army veteran #amputee #rugby coach @WelshRugbyUnion  https://t.co/HPkwtA9lAO",Fri May 05 20:04:55 +0000 2017
rugby,sportmetweets,Australian rugby player Brock Davies chases dream with Pats tryout https://t.co/2NNRtW2GHV https://t.co/ZRayrdGlP4,Fri May 05 20:04:43 +0000 2017
rugby,Arnythom95,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Fri May 05 20:04:42 +0000 2017
rugby,nationalrailenq,#MiltonKeynes - All lines have reopened between Milton Keynes and Rugby. Residual delays expected.,Fri May 05 20:04:37 +0000 2017
rugby,TheStroBro,The PennState Women's Rugby XVs are a machine!,Fri May 05 20:04:35 +0000 2017
rugby,Deme80537610,RT @CobusB: South African all time rugby great Frik du Preez in hospital post surgery after serious heart attack.,Fri May 05 20:04:34 +0000 2017
rugby,archi_TOC,"RT @dahayeser: @ShaneSaint spot on about rugby. #hypemania Has anyone ever played for ireland and not been referred to afterwards as ""Irish…",Fri May 05 20:04:33 +0000 2017
rugby,mhmadallan,@Squawka More like London Rugby 🏉,Fri May 05 20:04:29 +0000 2017
rugby,NKdash7,Going to grow dreads and join Sevens Rugby.,Fri May 05 20:04:24 +0000 2017
rugby,LindsayJones27,"RT @EnglandRugby: #ChampTales | We catch up with Matt Challinor, the @DoncasterKnight making preparations for life after rugby: https://t.c…",Fri May 05 20:04:17 +0000 2017
rugby,FacaMrc,66° 🇷🇺🏆 @ Bigua Rugby Club https://t.co/g78xseMCRo,Fri May 05 20:04:16 +0000 2017
rugby,Dragonsflames,RT @rjmadrid: What? They're not even the first team to try out a rugby player. https://t.co/hpMjy0QLyn,Fri May 05 20:04:14 +0000 2017
rugby,YorkshireRugby,RT @carnegierugby: Start your weekend off with some Friday night rugby at Headingley! We kick off at 7.45pm against @ealingtfrugby in the P…,Fri May 05 20:04:09 +0000 2017
rugby,SpeedMel,"Hand hygiene day @uhcw_inf_con at Rugby theatres.....
#5moments......#mum#and#daughter#moment..... https://t.co/SbOAPZYL3s",Fri May 05 20:04:06 +0000 2017
rugby,MarkDiana5,"RT @AthIetesInHS: - suddenly went from getting C's to A's
- everyone thought he cheated on tests
- played baseball &amp; rugby
- spent spare ti…",Fri May 05 20:04:04 +0000 2017
rugby,xKogz,Few pints tomorrow watching the rugby then Caerphilly I think 👌🏻,Fri May 05 20:03:58 +0000 2017
rugby,archi_TOC,@shanesaint Imagine a dedicated @offtheball GAA show (a la Woolie) Wud♥to know specific segment listening fig's? Turn dial EVERY nit @ Rugby,Fri May 05 20:03:46 +0000 2017
rugby,RugbyNuus,Australian rugby player Brock Davies chases dream with Pats tryout https://t.co/8oR4A2OFed https://t.co/RqMEf65nMe,Fri May 05 20:03:45 +0000 2017
rugby,RugbyNuus,Australian rugby player Brock Davies chases dream with Pats tryout https://t.co/nV91ITsK1q,Fri May 05 20:03:41 +0000 2017
rugby,shannywynne,"RT @PrincesGateUK: 🏉 Competition Time 🏉
Fancy winning two tickets to the @scarlets_rugby game this Saturday? Just RT and follow to enter! h…",Fri May 05 20:03:39 +0000 2017
rugby,CalumHarris93,"RT @wms_pe: @Wmount Boys 10, 11 Rugby Union Winners collected by Kian, Ben and Richard. 100% effort all the time. Well done #SP2017",Fri May 05 20:03:36 +0000 2017
rugby,PANDASOURCING,"RT @PhilWallisRFU: Great night of Colts 7's with @BoroRugby @billinghamrufc @stocktonrugby @DurhamCityRFC Some fantastic Rugby on show
🏉🌹 h…",Fri May 05 20:03:22 +0000 2017
rugby,nattycfc13,Naholo seals stunning comeback win for Highlanders https://t.co/YsQ3JzXLg0 https://t.co/hHfntdYsft,Fri May 05 20:03:17 +0000 2017
rugby,BotDotSleep,Australia rugby player Brock Davies chases dream with Patriots ... - ESPN (blog) https://t.co/zBsT4b38Qf #Dream #AI,Fri May 05 20:03:17 +0000 2017
rugby,SportsJOEdotie,Makes it look far too easy https://t.co/g04Mv1fdd0,Fri May 05 20:03:13 +0000 2017
rugby,Gardner_Gards,RT @SkySportsRugby: is there anything @beaudenbarrett and brother Jordie can't do? @Hurricanesrugby on fire v @THESTORMERS Highlights https…,Fri May 05 20:03:13 +0000 2017
rugby,MRfanFball,Australian rugby player Brock Davies chases dream with Pats tryout https://t.co/x0lJCbRQJG || #NFL,Fri May 05 20:03:10 +0000 2017
rugby,NessaTemple,"RT @lancashirerugby: Start of a big weekend for County rugby. Get down to the Woodlands at Fylde on Sat. Ladies XV ko at 12:15, Mens at 3:0…",Fri May 05 20:03:10 +0000 2017
rugby,Team_RECTC,RT @BrettSBader: Well done 10 new UKCC L2 Rugby League coaches @ArmySportsLTRY @ArmySportASCB @ArmyRugbyLeague @TheRFL @RLLearning. Pleasur…,Fri May 05 20:03:04 +0000 2017
rugby,RWRC2017,RT @CorporalScotty: Not long now before a team representing Scotty's take on a RUGBY WORLD RECORD at @WorcsWarriors! Give @RWRC2017 a follo…,Fri May 05 20:03:02 +0000 2017
rugby,WelshCharRFC,@Joe66G any chance of a RT please as we try &amp; get over 300 attending @millsjim44 #Charity #Rugby #Dinner… https://t.co/R9rf81R1Ok,Fri May 05 20:03:01 +0000 2017
rugby,mac_scorps,RT @bettridge_adam: Looking forward to working with @MattLantry and the rugby league academy.exciting times ahead.,Fri May 05 20:02:56 +0000 2017
rugby,SteCenturion,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 20:02:56 +0000 2017
rugby,SportsbookBTC,#BitcoinSportsbook ― Naholo seals stunning comeback win for Highlanders https://t.co/dUNrH68vZ4 → via… https://t.co/5BRT8eCRSY,Fri May 05 20:02:51 +0000 2017
rugby,BrianDavies12,"RT @England_RL: #EngvSam

🗣️ @Seanol13 on returning to the squad and facing Samoa on Saturday

Early bird offer ends at midnight: https://t…",Fri May 05 20:02:44 +0000 2017
rugby,Hywelevans103,"RT @PE_CreativeBFS: 👏👏&amp;good luck to Abertillery U14s and our Yr9 pupils Hywel, Jack, Rhys and Zach playing in JDA Rugby Cup Final on 14th M…",Fri May 05 20:02:43 +0000 2017
rugby,TandTFlyFishing,We would just like to thank legendary South African rugby player @BobSkinstad for going out of your way to come and… https://t.co/DzCZUHrtnW,Fri May 05 20:02:40 +0000 2017
rugby,brianminnock,RT @ballsdotie: Jaysus https://t.co/Mie0gN9HoJ,Fri May 05 20:02:32 +0000 2017
rugby,RBCEnvironment,"RT @rugbybc: Work on a facelift for Whitehall Rec started today, with restoration of the band stand to follow later in the year: https://t.…",Fri May 05 20:02:20 +0000 2017
rugby,RugbyNuus,"All Blacks flanker Liam Squire has a broken a thumb, out of rugby for at least six weeks https://t.co/h5AL29QJsf https://t.co/6SB7P6Awye",Fri May 05 20:02:17 +0000 2017
rugby,RugbyNuus,"All Blacks flanker Liam Squire has a broken a thumb, out of rugby for at least six weeks https://t.co/TOBfcK1MvQ",Fri May 05 20:02:15 +0000 2017
rugby,sportmetweets,Final round permutations https://t.co/7gJrUecLn9 https://t.co/3h7KfZTbMs,Fri May 05 20:02:14 +0000 2017
rugby,NZRugbyHeaven,"All Blacks flanker Liam Squire has a broken a thumb, out of rugby for at least six weeks https://t.co/wNSYfTRluJ https://t.co/qVviqwE7aL",Fri May 05 20:02:09 +0000 2017
rugby,broadstreetrfc,"RT @PaulSCovTel: What a year @broadstreetrfc have enjoyed....

https://t.co/1RNHMoo4Gt",Fri May 05 20:01:51 +0000 2017
rugby,markjdenison,Fantastic afternoon at Stourbridge Rugby - well done all involved. Ended up sitting next to Eddie Jones and the... https://t.co/ApfhaLXp6I,Fri May 05 20:01:51 +0000 2017
rugby,SportsJOEdotie,Really let him know who's boss!  https://t.co/Cpz3OV3t5Y,Fri May 05 20:01:48 +0000 2017
rugby,mgast,"In recent history none of the 9, 10 combo has been good enough for super rugby",Fri May 05 20:01:46 +0000 2017
rugby,TomAidanDoyle,"@endsbowen They don't have enough rugby for me mate in the states,, so for now will have to suffer!!",Fri May 05 20:01:36 +0000 2017
rugby,AnnCrimmings1,RT @ColegyCymoedd: Our highly successful Rugby team are playing in yet another final! Tickets at Nant Campus Office for British Cup Final W…,Fri May 05 20:01:30 +0000 2017
rugby,martp68,"The clock is now ticking  down ,for Britain's biggest rugby Derby!!.c'mon @scarlets_rugby !!!",Fri May 05 20:01:27 +0000 2017
rugby,CalumHarris93,RT @wms_pe: Year 10 Rugby 7's team finished 3rd in the cup against @Ilkleygrammar. Fantastic day of rugby for all involved. @WMount #proud…,Fri May 05 20:01:21 +0000 2017
rugby,leandromamute03,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 20:01:05 +0000 2017
rugby,YoungScot,*Closing Monday* WIN: European Rugby Challenge Cup Final Tickets with #YSRewards! @Scotlandteam https://t.co/h7qi0QVVLx,Fri May 05 20:01:03 +0000 2017
rugby,TimesLIVE,Naholo seals stunning comeback win for Highlanders over Cheetahs in Bloemfontein https://t.co/95MpkgS7Pi https://t.co/nj4tGq0cPT,Fri May 05 20:01:02 +0000 2017
rugby,WalesRugby,Is this the most competitive position in Welsh rugby at the moment? https://t.co/Ehxoa9SSyJ,Fri May 05 20:01:00 +0000 2017
rugby,24HourSportUK,Northampton Saints: keeping Louis Picamoles with Montpellier - https://t.co/9Aw8OitqNk https://t.co/zZ5IruLjKv,Fri May 05 20:00:50 +0000 2017
rugby,BBCMancSports,"Back underway at the DW Stadium, whilst it's HT at the Halliwell Jones...

Live on @BBCRadioManc! 

📻 95.1FM
💻… https://t.co/7VHxoNPcM6",Fri May 05 20:00:40 +0000 2017
rugby,RugbyBaaBaas,"RT @Barbarian_FC: PLAYER NEWS 🗞

One new name coming up tomorrow AM 👍

Keep an eye out 👀

#rugby #rugbyunited https://t.co/meI0phAdsv",Fri May 05 20:00:16 +0000 2017
rugby,EnglandRugby,"#ChampTales | We catch up with Matt Challinor, the @DoncasterKnight making preparations for life after rugby:… https://t.co/AET86tap1V",Fri May 05 20:00:16 +0000 2017
rugby,yscrugby,"Zons, Quins Decide NorCal Title | The Rugby Breakdown: Women's News https://t.co/r750921dUE",Fri May 05 20:00:14 +0000 2017
rugby,TheHawickPaper,Hawick Harlequins RFC recently won the Borders Rugby (East) Team of the Season award by getting the highest... https://t.co/9hXedJZIfb,Fri May 05 20:00:09 +0000 2017
rugby,Bull_Rugby,"Come and join us Selected pints from £1.95, Cocktail bowls £7.99 and 8 pint Carlsberg Towers £15.60 or even... https://t.co/KTpkTJWizE",Fri May 05 20:00:05 +0000 2017
rugby,Bull_Rugby,Come and Join us selected drinks £1.95 pint. https://t.co/brNNkBYVT0,Fri May 05 20:00:04 +0000 2017
rugby,Englishlads_com,"Louis is one horny rugby hunk who enjoys a hard wank! #gayporn #gayxxx #hotguys

https://t.co/Y0qjXQNh19 https://t.co/ca10Iw0NaF",Fri May 05 20:00:02 +0000 2017
rugby,alexfromlondon,"Premiership: Home play-offs, fourth place and European spots up for grabs https://t.co/kxwHnLeQC1",Fri May 05 19:59:57 +0000 2017
rugby,stroods,"Go &amp; see the fabulous paintings at Rugby Art Gallery, Bouncing Back Exhibition, free entry, on until 17th May. https://t.co/XWbAWZlkU3",Fri May 05 19:59:55 +0000 2017
rugby,spudm75,"RT @SeftonU11: Brilliant night of parents (and brothers) vs kids touch rugby, great fun. Kids won 11-10...with a little help from the ref!…",Fri May 05 19:59:36 +0000 2017
rugby,NewsExeter,#Exeter in the news: Premiership: Gloucester v Exeter - BBC Sport https://t.co/ObVmNPYMGt,Fri May 05 19:59:27 +0000 2017
rugby,NewsExeter,"#Exeter in the news: Now the going is getting tougher, put your money on Exeter and Saracens to win the Premiershi… https://t.co/SQ7Lzd9FIi",Fri May 05 19:59:26 +0000 2017
rugby,NewsExeter,"#Exeter in the news: Wasps, Exeter and Saracens fight for home comforts as Harlequins and Saints battle for Champi… https://t.co/DqW5bKoPSj",Fri May 05 19:59:25 +0000 2017
rugby,canalend,@OnlyOneFinFoley also talks to Connacht and Ireland rugby scrum-half @kieranmarmion about his future in green...,Fri May 05 19:59:11 +0000 2017
rugby,mintblack7,RT @MrsMondon: Four Fax fans set to take on epic coast-to-coast challenge for charity https://t.co/str9GPWdUC,Fri May 05 19:59:04 +0000 2017
rugby,thedons_offload,"RT @SuperLeague: The wait is over... #ISCMarvelHeroesUK #MagicWeekend #SuperHeroDay

Watch the trailer &amp; find out more =&gt; https://t.co/feH9…",Fri May 05 19:59:01 +0000 2017
rugby,loverugbyleague,WIN a VIP experience to the Super League Grand Final with @Betfred https://t.co/OgDi3kU6Is https://t.co/IaUoO7b1X5,Fri May 05 19:59:01 +0000 2017
rugby,farley_audrey,RT @MissParkPE: S1 finished their football/rugby block with a tournament in the sun. Teams even led their own warm up! 👏🏼☀️⚽️🤓 https://t.co…,Fri May 05 19:58:58 +0000 2017
rugby,rugbyunited,"RT @Barbarian_FC: PLAYER NEWS 🗞

One new name coming up tomorrow AM 👍

Keep an eye out 👀

#rugby #rugbyunited https://t.co/meI0phAdsv",Fri May 05 19:58:57 +0000 2017
rugby,NonalaTose,"RT @MotshidisiM: My FIRST Super Rugby match as anchor at venue, and I've enjoyed every minute of it. Grateful for the opportunity! #LoveWha…",Fri May 05 19:58:57 +0000 2017
rugby,KevinKlein9,"RT @AthIetesInHS: - suddenly went from getting C's to A's
- everyone thought he cheated on tests
- played baseball &amp; rugby
- spent spare ti…",Fri May 05 19:58:53 +0000 2017
rugby,martp68,"@one_mrs_k @Katp72K @scarlets_rugby @crystalspark2 We'll be going to weatherspoons for a bite to eat,and a few pint… https://t.co/9zaqtX2FFi",Fri May 05 19:58:47 +0000 2017
rugby,Rwzr_,Anyways good news I got some free hospitality tickets to watch the rugby tomorrow and this is why I love my new job,Fri May 05 19:58:38 +0000 2017
rugby,charityspoonwlt,"RT @BBCWiltsSport: RUGBY: @charityspoonwlt have announced £15,000 has been raised following their successful U9/U12 Floodlit Festivals acro…",Fri May 05 19:58:32 +0000 2017
rugby,Pgedorient,A bit of Friday night rugby league on route to Orient Blackpool. C'mon you wire. https://t.co/IgfpO6jXYM,Fri May 05 19:58:19 +0000 2017
rugby,starrrygal,RT @YaraShahidi: What are they celebrating? Winning a rugby match? Their team won the Super Bowl? Nope. Not even close. Celebrating the ero…,Fri May 05 19:58:18 +0000 2017
rugby,DeonBands,"Naholo seals stunning comeback win for Highlanders over Cheetahs in Bloemfontein
https://t.co/nWMr58ihc9",Fri May 05 19:58:17 +0000 2017
rugby,DeonBands,"Leopards maul Free State in Potch
https://t.co/KDJd3008ev",Fri May 05 19:58:15 +0000 2017
rugby,DeonBands,"Cheetahs implode in 12 try thriller
https://t.co/YyRWMIaG2B",Fri May 05 19:58:15 +0000 2017
rugby,DeonBands,"3 late Higlanders tries sink Cheetahs
https://t.co/WWPrAut0qu",Fri May 05 19:58:14 +0000 2017
rugby,28Clive,@GeofreyStone @scarlets_rugby @ospreys That's ok I am going we going we couldn't get a box all full Got hog roast h… https://t.co/uJIiIRdYdO,Fri May 05 19:58:12 +0000 2017
rugby,MotshidisiM,"My FIRST Super Rugby match as anchor at venue, and I've enjoyed every minute of it. Grateful for the opportunity! #LoveWhatYouDo 🎥📡📺🔥",Fri May 05 19:58:11 +0000 2017
rugby,londonrugbyclub,Our schedule is up! I cant remember the last time we had QUADRUPLE-headers at home! #LSGRugby #ldntont… https://t.co/V8L9iS8aZs,Fri May 05 19:58:10 +0000 2017
rugby,INFOS_EN,Rugby-Naholo seals stunning comeback win for Highlanders - Reuters Africa https://t.co/fcJw5c2FJV,Fri May 05 19:58:05 +0000 2017
rugby,martp68,"@one_mrs_k @Katp72K @scarlets_rugby @crystalspark2 We'll try and get in barn b4 game,if not.,we're thinking of goin… https://t.co/5IwroFpAWf",Fri May 05 19:57:54 +0000 2017
rugby,raiznerslania,RT @isfootballsafe: #Concussion fears Keep Parents From Letting Kids Play Contact Sports football18% lacrosse 17% hockey 12% &amp; rugby 6% htt…,Fri May 05 19:57:44 +0000 2017
rugby,GPRossouw,RT @GeorgeRaut56: Breakfast this am with longstanding friend / client Kevin de Klerk- President Lions Rugby . https://t.co/giv07KePW9,Fri May 05 19:57:40 +0000 2017
rugby,RocaRugbyClub,#Scrum  Australian rugby player Brock Davies chases dream with Pats tryout https://t.co/V8aQH1PMRk,Fri May 05 19:57:36 +0000 2017
rugby,AlexKlymyszyn,"Wasps/Exeter in R1 was a cracker to start my rugby season, every chance Worcester/Leicester will be just as good tomorrow to finish it off",Fri May 05 19:57:14 +0000 2017
rugby,jimmy5098,Probably rugby fans. #cunts,Fri May 05 19:56:56 +0000 2017
rugby,callan_micheal,"RT @TheLooseH: Thanks for all the suggestions.

Decided on a show called ""Drink Until Rugby Is On Tomorrow"".

Not on Netflix but should be…",Fri May 05 19:56:47 +0000 2017
rugby,OnlineBetClub,Australian rugby player Brock Davies chases dream with Pats tryout https://t.co/0a43heo4f7 https://t.co/zuXOiJjibq,Fri May 05 19:56:41 +0000 2017
rugby,Gweebs30,Veseyans Junior Rugby - 8th January 2017: https://t.co/cHHbQuIi6y via @YouTube,Fri May 05 19:56:37 +0000 2017
rugby,Gweebs30,I added a video to a @YouTube playlist https://t.co/cHHbQuIi6y Veseyans Junior Rugby - 8th January 2017,Fri May 05 19:56:33 +0000 2017
rugby,ShaneSaint,RT @bootskeohane: @ShaneSaint agreed re rugby 👍🏻,Fri May 05 19:56:30 +0000 2017
rugby,TheLooseH,"Thanks for all the suggestions.

Decided on a show called ""Drink Until Rugby Is On Tomorrow"".

Not on Netflix but should be good.",Fri May 05 19:56:28 +0000 2017
rugby,ShaneSaint,"RT @thekickart: @ShaneSaint I'm with you on the lack of love for rugby, don't let them bully you!!",Fri May 05 19:56:28 +0000 2017
rugby,JandJonge,"RT @YLMSportScience: ⚽️🏉🏀 Stronger, fitter players recover quicker than weaker players even if physical match loads are greater https://t.c…",Fri May 05 19:56:28 +0000 2017
rugby,philipwibourn,RT @philipwibourn: @DoncasterKnight So sad. We have lost one of the family. Lovely man. Great supporter of youth rugby and refs #rips a gill,Fri May 05 19:56:25 +0000 2017
rugby,veitchynz,Kiwi sides now 27-1 against foreign opponents in Super Rugby this year. https://t.co/LDzuvwoG4N,Fri May 05 19:56:20 +0000 2017
rugby,callan_micheal,"RT @SportsJOEdotie: Still making a decent wedge, in fairness https://t.co/02CZowcu6t",Fri May 05 19:56:16 +0000 2017
