category,user,tweet,time
nike,MikeAngeloFPage,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,itsclingybabe,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,MasakitNaBesPH,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,mariasbns,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,KowtsNiTsong,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,MatindingPatama,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,itsadamnfeeling,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,KowtsNatinlto,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,LloydCadenaCafe,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,Feelingerodre,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,KinginaGuys,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,katorpehan,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,emotionsaremess,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,HugotPorn_,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,iTeensManila,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,deputasyon,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,introvertsbible,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,iPatamaQueen,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,inelasticly,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,HugoterongUnan,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,HugotBooklet,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,HanglooseQuotes,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,forgottenmsgs,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,FedUpThoughts,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,exubehrant,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,eussaff,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,deepxmind,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,CoupleQuotesPh,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,eightwordstory_,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,bIessedchic,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,bookofkowts_,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,Bookofbitches_,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,CoFashion101,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,Book0fTeens,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,cheatmate,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,baeswords,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,baesxporn,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,BestHugotLine,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,akoposipake,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,baesnote,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,_Jshvnrnld,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,aestheticlips,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,AyRelate,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,astigangpinoy,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,3ggered,"RT @zsonlineshopph: Nike Air Huarache Ultra Black and White

OEM ✔
Size: 8-11 Men
          5.5-9 Women
FREE SHIPPING!!
Actual Photos Poste…",Thu May 18 11:42:39 +0000 2017
nike,jonraff,"@OurDailySarcasm He owes her no convo, he's being scrutinized for not being a slave and signing to Nike/Adidas. Wha… https://t.co/jyFACFpI6P",Thu May 18 11:42:34 +0000 2017
nike,doriboicarti,"RT @___SieSieeee: Fuck some nike shorts, it's all about them rompers for summer 2k17😂😭 https://t.co/LjR66cT126",Thu May 18 11:42:32 +0000 2017
nike,Mireya_Sinegal,#Sport #####Shoes #Nike Air Jordan AFJ 8 Mens Shoes 384522-102 SIZE 12 Black/White/Yellow #Go https://t.co/0EEUWCmU7j,Thu May 18 11:42:31 +0000 2017
nike,SeizeSneakers,Supreme x Nike Air More Uptempo Size 11 Red Brand New w/ Box Shoes Sneakers https://t.co/qkjjs2dCPf,Thu May 18 11:42:30 +0000 2017
nike,SzewsSam_15,RT @maddiedallman: 500 RT and I could get a sponsorship with Nike to help make shoes that donate to charities of people's choosing! Help me…,Thu May 18 11:42:28 +0000 2017
nike,SeizeSneakers,NIKE AIR MAX 95 ESSENTIAL BLACK-WOLF GREY SZ 12 [749766-005] https://t.co/mPBmd7FBIb,Thu May 18 11:42:28 +0000 2017
nike,SeizeSneakers,NIKE FLYKNIT RACER 'Vivid Purple' US12.5 (526628-008) Trainer BRAND NEW  https://t.co/LJC8zAAt6P,Thu May 18 11:42:26 +0000 2017
nike,brave_man_nike,RT @japanese_vine: The screaming marmot https://t.co/yy9egRYQAt,Thu May 18 11:42:25 +0000 2017
nike,NPDMattPowell,RT @germanotes: Evan Jager pulling no punches with Nike designers https://t.co/0HkuySPjLa https://t.co/XUhRubjZhq,Thu May 18 11:42:25 +0000 2017
nike,TigerWoodsWatch,#Clothing #Forsale Men's #Nike #Golf TW Tiger Woods Glow Framing #Polo 726189-010 Black/Crimson Sz XL… https://t.co/cMt8w33yOd,Thu May 18 11:42:24 +0000 2017
nike,SneakerTicker,RT @SNEAKERSMAG: Nike brings back the Air Max 1 Jewel: https://t.co/qqZpG6KY3J https://t.co/oEHSb0Kcq4,Thu May 18 11:42:24 +0000 2017
nike,SeizeSneakers,Nike Air Huarache Run Womens 634835-006 Black White Running Shoes Wmns Size 8.5 https://t.co/dfwgSoD36u,Thu May 18 11:42:23 +0000 2017
nike,SeizeSneakers,Nike Air Huarache Run Womens 634835-006 Black White Running Shoes Wmns Size 8 https://t.co/ySGgTcd3lq,Thu May 18 11:42:21 +0000 2017
nike,jess_sloan18,"RT @bristeves: nah you trippin, them Nike shorts always a W https://t.co/OMgV13LFUq",Thu May 18 11:42:21 +0000 2017
nike,SeizeSneakers,Nike Air Huarache Run Womens 634835-006 Black White Running Shoes Wmns Size 7.5 https://t.co/62GGSNhfEa,Thu May 18 11:42:20 +0000 2017
nike,barbieriqkdwane,#Good #Deal AIR JORDAN V 5 #Retro OG NEW SIZE 14 #Nike AIR BLACK RED METALLIC 845035 003 #Shoes… https://t.co/hbyKXSndzi,Thu May 18 11:42:20 +0000 2017
nike,Chelsea_Flecker,#Soccer #Football: Vintage Nike Man. United Vodafone #DavidBeckham #7 Long Sleeve #Jersey - Size XL… https://t.co/8TylzU95qx,Thu May 18 11:42:19 +0000 2017
nike,DatDudeTX,"RT @darrenrovell: Twitter mentions since April 15:

Nike -- 8 million

Adidas -- 2 million

Big Baller Brand -- 391,000

Under Armour -- 12…",Thu May 18 11:42:19 +0000 2017
nike,Veronika_Afoa,#Sports #Deals #Nike AIR JORDAN 1 #Retro HIGH OG WHITE-STORM BLUE 555088 127 - MEN'S SIZE 9.5 #Shoes… https://t.co/mjh1aszPQ8,Thu May 18 11:42:17 +0000 2017
nike,joyie225,"Nike unisex 
Size 24-29
1-5 yrs old",Thu May 18 11:42:17 +0000 2017
nike,Treasa_Dekay,#Actor #Comedian: Nike Free Train Instinct Hart Cross Training Kevin Mens Shoes Blue 848416-474… https://t.co/ZS3byFzQyv,Thu May 18 11:42:17 +0000 2017
nike,Cammie_Whybrew,#Deals ######Shoes #Nike Air Jordan AFJ 8 Mens Shoes 384522-102 SIZE 12 Black/White/Yellow #LOL https://t.co/I8ha7kfTta,Thu May 18 11:42:16 +0000 2017
nike,LadyGaGa___News,#WeightLoss #Program #Yeezy #Nike: Nike SB P-Rod 2 Premium 8 #Boost yeezy kyrie lebron jordan I V X…… https://t.co/5flHVf9vJc,Thu May 18 11:42:15 +0000 2017
nike,HotTrends8,#ESPN AIR JORDAN V 5 #Retro OG NEW SIZE 14 #Nike AIR BLACK RED METALLIC 845035 003 #Shoes #TFB… https://t.co/aL119T8BSS,Thu May 18 11:42:15 +0000 2017
nike,Jimmie_Ramseyer,#Good #Nike AIR JORDAN 1 #Retro HIGH OG WHITE-STORM BLUE 555088 127 - MEN'S SIZE 9.5 #Shoes #Share https://t.co/4k3cLF1CiL,Thu May 18 11:42:15 +0000 2017
nike,MichaelJordan1v,#Nike #AirJordan AIR JORDAN V 5 RETRO OG NEW SIZE 14 NIKE AIR BLACK RED METALLIC 845035 003 #MichaelJordan…… https://t.co/ivJDsUkNYE,Thu May 18 11:42:14 +0000 2017
nike,CardinalsMall,#Motivation #GetFit #Nike #Yeezy: SS17 Supreme Nike More Air Suptempo size 9 gold RECEIPT adidas…… https://t.co/06yaWKnzJP,Thu May 18 11:42:13 +0000 2017
nike,JulianneMoore1v,#Health #Weightloss #Nike #Yeezy: SS17 Supreme Nike More Air Suptempo size 9 gold RECEIPT… https://t.co/QncmY25yZv #JulianneMoore #Fit,Thu May 18 11:42:09 +0000 2017
nike,KrystaBarns,#Sporting #Yeezy: #Nike Air Yeezy SP Red October Pre-Owned US 11 no box 508214 660 https://t.co/X66K6YXdlx #Top… https://t.co/TL26XikwZt,Thu May 18 11:42:08 +0000 2017
nike,JohnnyDeppFans7,#Fitblr #Workout #Yeezy #Nike: Nike SB P-Rod 2 Premium 8 #Boost yeezy kyrie lebron jordan I V X… https://t.co/zYT8AfNKOe #JohnnyDepp #Fans,Thu May 18 11:42:08 +0000 2017
nike,MatTMQ,"@shauncusters @ladysans Hahahaha, i am looking forward to see her wearing next seasons Chelsea kit, sponsored by Ni… https://t.co/xYO2z9mD93",Thu May 18 11:42:06 +0000 2017
nike,freeapplewatch8,"BBW Bre: Between the Nike app, C25K app, the activity app on my Apple Watch all my times, mileage, calories be all over the place.",Thu May 18 11:42:06 +0000 2017
nike,DAYTRADINGz,Nike made an interactive track that lets you race an LED ghost of yourself https://t.co/dFFYW3NyFY https://t.co/BUvtc8vUlT,Thu May 18 11:41:59 +0000 2017
nike,spoiledbabbby,keep them nike shorts😅😍🤤 https://t.co/6GPswiKkrj,Thu May 18 11:41:57 +0000 2017
nike,MakiangiElias,RT @DailyLoud: Nike LeBron 13 Lows coming in June https://t.co/MIwiUSgvuM,Thu May 18 11:41:53 +0000 2017
nike,khanthavongm,Wow so lucky my cousin is literally sponsored by Nike wth,Thu May 18 11:41:42 +0000 2017
nike,Nike_Boii_22,I want a cute ass light skin with no butt so I can make her one😂😂,Thu May 18 11:41:34 +0000 2017
nike,Sneakerchief23,RT @DoubleD14_: I got a size 8.5 Wings Jordan 1 coming in from Nike. DM offers. REALISTIC OFFERS. https://t.co/xaeXud3GyL,Thu May 18 11:41:30 +0000 2017
nike,AndyBoiocchi,Thanks so much my love for this gift 🎁 @marinello_cri 😎 NIKE SILVER AIR MAX 97.......My shoes… https://t.co/FMtZHezDkT,Thu May 18 11:41:28 +0000 2017
nike,BusinessNews40,Nike made an interactive track that lets you race an LED ghost of yourself https://t.co/M187kc36wk #Business https://t.co/4GWkjJ5pCc,Thu May 18 11:41:25 +0000 2017
nike,Cns920,@_FreezeEm having a top overall level pick not be able to sign a deal w/Nike/Adidas just took millions out of your kid's pocket,Thu May 18 11:41:22 +0000 2017
nike,iamdaisself,"@Danielle_Winn I hope she goes away more often I got an adidas jumper, Nike hat, keyring, socks and dice for my new car; blem 😎",Thu May 18 11:41:20 +0000 2017
nike,refreshdashop,RESTOCK ! Nike Spiridon OG ultra in shop now // #refresh #gavirate #varese #varesesneakers #nike… https://t.co/j4K5u12DGj,Thu May 18 11:41:18 +0000 2017
nike,PureCleaningSvc,Nike made an interactive track that lets you race an LED ghost of yourself https://t.co/EuqSJWoEXA,Thu May 18 11:41:12 +0000 2017
nike,qwaindank,"RT @flightclub: Nike Air Max 95 ""Silver Bullet""
SHOP: https://t.co/G3QcyP97g3 https://t.co/lByuyTJre4",Thu May 18 11:41:11 +0000 2017
nike,runningoutletUK,"#OOTD 

Shop the look below

Nike Men’s Miler Short Sleeve Running Tee:... https://t.co/AQLAY2iGGU",Thu May 18 11:41:07 +0000 2017
nike,_simplylov3ly_,RT @bby_laana: Nah Nah keep the Nike shorts 🤤😍 https://t.co/rk1vWb9QeB,Thu May 18 11:41:05 +0000 2017
nike,SoleSearchMNL,"🇬🇧 UK RELEASE 🇬🇧 Nike Air Max 97 Gold Bullet 💎 11,498 PHP

WOMEN'S SIZES 5.5, 6, 6.5, 7, 7.5, 8, 8.5, 9 US https://t.co/QM15QORfqx",Thu May 18 11:41:00 +0000 2017
nike,refreshdashop,RESTOCK ! Nike Spiridon OG ultra in shop now // #refresh #gavirate #varese #varesesneakers #nike… https://t.co/RpbEdCEzBH,Thu May 18 11:40:51 +0000 2017
nike,Atila2006,"RT @AOrginial: NIKE FLYKNIT RACER “BLUEBERRY”
RELEASE DATE: MAY 19TH, 2017
$150=&gt;https://t.co/wsJgQrly14 https://t.co/pyrtuNYeiG",Thu May 18 11:40:50 +0000 2017
nike,Briyon__,"RT @bristeves: nah you trippin, them Nike shorts always a W https://t.co/OMgV13LFUq",Thu May 18 11:40:44 +0000 2017
nike,popularauctions,"NEARLY NEW NIKE Pink, White &amp; Silver Leather Athletic Shoes - SZ 9 M 
- Bid on this now on eBay &gt;… https://t.co/dH9YUmcQLd",Thu May 18 11:40:40 +0000 2017
nike,freddy_soles,RT @jnorcott: Apparently Nike oversold on its draw. Muliple people on forums with order cancelled. Check your app @Deadlaced https://t.co/W…,Thu May 18 11:40:38 +0000 2017
nike,LyricalGrind,Nike SB Zoom Blazer Mid Canvas https://t.co/yYgwQLTEV7 #mixtape #hiphop #rapper https://t.co/MQT3wrdloT,Thu May 18 11:40:28 +0000 2017
nike,russelbowline,Jordan Camo Pom Beanie Hat - 686937 021 by Nike https://t.co/efcKEdZuNp,Thu May 18 11:40:23 +0000 2017
nike,whobutbilly,RT @Ballislife: Nike Air Foamposite One “Metallic Red” Returns This Friday https://t.co/7G2infyR0T,Thu May 18 11:40:19 +0000 2017
nike,PatriLVE,"✴✔SNAPBACK✔✴

#laviejaescuela #snapback #nike #red #estilourbano #gorra #gorras #cap #caps… https://t.co/2ykvyZhr2M",Thu May 18 11:40:18 +0000 2017
nike,OneShow,.@WiedenKennedy Portland + @jointpdx wins a Gold Pencil for @Nike. https://t.co/oyU0omGtdN #OSawards,Thu May 18 11:40:09 +0000 2017
nike,heistormebel191,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/A9fb1wZt1X",Thu May 18 11:40:09 +0000 2017
nike,sneakershunters,#Supreme Week 13 Vampirella &amp; CDG/NIKE. Shoes online only in US &amp; Europe 05/18/2017 https://t.co/mEb3YseWNg https://t.co/4I5LQ6zQL4,Thu May 18 11:40:09 +0000 2017
nike,Andera32596998,#Supreme Week 13 Vampirella &amp; CDG/NIKE. Shoes online only in US &amp; Europe 05/18/2017 https://t.co/Qlrytz1Tjm https://t.co/zd2fgjL4V1,Thu May 18 11:40:09 +0000 2017
nike,SyreetaSimeon,#Supreme Week 13 Vampirella &amp; CDG/NIKE. Shoes online only in US &amp; Europe 05/18/2017 https://t.co/6941skAo0q https://t.co/ABaebHqgBw,Thu May 18 11:40:09 +0000 2017
nike,AdkissonAmerica,#Supreme Week 13 Vampirella &amp; CDG/NIKE. Shoes online only in US &amp; Europe 05/18/2017 https://t.co/T56n7OLjWw https://t.co/3dlloXBoOT,Thu May 18 11:40:09 +0000 2017
nike,LaylaLoder,#Supreme Week 13 Vampirella &amp; CDG/NIKE. Shoes online only in US &amp; Europe 05/18/2017 https://t.co/ruKvDf2fw2 https://t.co/6AOA0JdHms,Thu May 18 11:40:09 +0000 2017
nike,NatalyaNewbury,#Supreme Week 13 Vampirella &amp; CDG/NIKE. Shoes online only in US &amp; Europe 05/18/2017 https://t.co/QWeh7oV06A https://t.co/ppKkGOJJ7J,Thu May 18 11:40:08 +0000 2017
nike,natalie209209,#Supreme Week 13 Vampirella &amp; CDG/NIKE. Shoes online only in US &amp; Europe 05/18/2017 https://t.co/DzTm6aRAVc https://t.co/KZJZJdbQoQ,Thu May 18 11:40:08 +0000 2017
nike,SoilaOrlowski,#Supreme Week 13 Vampirella &amp; CDG/NIKE. Shoes online only in US &amp; Europe 05/18/2017 https://t.co/chL7s6NYuS https://t.co/mtppNg1LBv,Thu May 18 11:40:08 +0000 2017
nike,JamesHUNNA_,"RT @darrenrovell: Twitter mentions since April 15:

Nike -- 8 million

Adidas -- 2 million

Big Baller Brand -- 391,000

Under Armour -- 12…",Thu May 18 11:40:07 +0000 2017
nike,FrostbiteCanada,Nike made an interactive track that lets you race an LED ghost of yourself https://t.co/ZoBQT6Gf6l,Thu May 18 11:40:06 +0000 2017
nike,titolo_shop,"ONLINE NOW!
Nike Air Max Jewell Qs - Metallic Gold/Varsity Red-Black-White

SHOP HERE: https://t.co/uSFhKcrwa1 https://t.co/PnkOnUuxdW",Thu May 18 11:40:03 +0000 2017
nike,Doseo425,"RT @NikeDallas: Dallas, come train with Nike.
Sign up now for Sweat Saturday at Nike North Park. https://t.co/oVJudJsk7L",Thu May 18 11:40:03 +0000 2017
nike,crazybydeals,#deal Nike Women's Air Relentless 6 Black/White Anthracite Running Shoe 7.5 Women US $74.95 https://t.co/S43MmDrsYU https://t.co/Pge0ogidMI,Thu May 18 11:40:01 +0000 2017
nike,SS1rMipyJsL2uS8,RT @Joes_kicks: Check out my new pickup from Nike+ SNKRS: https://t.co/GUXtaDyimY https://t.co/ahJVFWNUVf,Thu May 18 11:40:00 +0000 2017
nike,Shakima_Lachell,RT @nowthisnews: This Nike track lets you compete against yourself f https://t.co/SelH4H1FKl,Thu May 18 11:39:59 +0000 2017
nike,WelcomeMeBack,https://t.co/w0EpLr5LLQ Nike Air Jordan 1 High - Air Max 1 x Atmos Wings Inspired Custom - Sz 11,Thu May 18 11:39:37 +0000 2017
nike,CSMTeam,RT @SportsMoneyBlog: The majority of stars wearing Nike shoes in the NBA playoffs will give the company $18 million in broadcast value http…,Thu May 18 11:39:33 +0000 2017
nike,WelcomeMeBack,https://t.co/BjGOHmhSpC Nike Tanjun Running Shoes Black/Black 812654-001 Men's Free Shipping Size 13,Thu May 18 11:39:33 +0000 2017
nike,Future_Luxury,RT @FastCoDesign: .@RGA is revolutionizing how you can design your next pair of @Nike 👟 https://t.co/8BLSRzoWY8 #nycxdesign https://t.co/9A…,Thu May 18 11:39:32 +0000 2017
nike,WelcomeMeBack,https://t.co/32iAE5hxpK Nike Jordan 1 Old Love New Love PACK Retro BLACK TOE YELLOW bred royal blue red,Thu May 18 11:39:32 +0000 2017
nike,WelcomeMeBack,https://t.co/QFcfSzrvJA Brand New Men Nike Dunk Hi Size 10.5,Thu May 18 11:39:30 +0000 2017
nike,WelcomeMeBack,"https://t.co/aDOM6MrlBl Nike Kyrie 3 III ""Time To Shine"" White Iridescent Multi Color Mens Size US 10 DS",Thu May 18 11:39:30 +0000 2017
nike,theshantadenise,This nigga been wearing these Nike slides since last year. Everyday,Thu May 18 11:39:27 +0000 2017
nike,WelcomeMeBack,https://t.co/iAjxXeY4gx nike presto qs brutal honey size l rare deadstock,Thu May 18 11:39:27 +0000 2017
nike,WelcomeMeBack,https://t.co/rB4c8Wn3bx NIKE AIR MAX 1 ID MARK PARKER HTM GREEN-GREY-SILVER SZ 12.5 [877089-991],Thu May 18 11:39:27 +0000 2017
nike,BlogForTheCause,Nike Air Jordan 1 High - Air Max 1 x Atmos Wings Inspired Custom - Sz 11 https://t.co/EOQLQ7B9Mk,Thu May 18 11:39:26 +0000 2017
nike,BlogForTheCause,"Nike Kyrie 3 III ""Time To Shine"" White Iridescent Multi Color Mens Size US 10 DS https://t.co/H1RQahwxzj",Thu May 18 11:39:26 +0000 2017
nike,BlogForTheCause,Nike Air Max 2017 Womens Running Shoes Black White Size 8 https://t.co/efZgRU0efh,Thu May 18 11:39:25 +0000 2017
nike,BlogForTheCause,Nike Air Max Premiere Run https://t.co/FW6l4dzqnZ,Thu May 18 11:39:25 +0000 2017
