category,user,tweet,time 
rugby,Mmayabi,"RT @moscakenya: Kenya Rugby fans still have confidence in Shujaas, hoping the team rises to the occasion this weekend In the World Rugby 7s…",Tue May 16 16:59:21 +0000 2017
rugby,loewysimmons,"RT @RotherhamRugby: WELCOME!
 
Our new second rower @jameslas95 James Lasis

https://t.co/5o3hrpQpcJ

#rotherhamiswonderful #sheffieldissup…",Tue May 16 16:59:19 +0000 2017
rugby,FazlenIsaacs,"RT @IOLsport: ‘Lions took 5 years, people expect Stormers to do it in 3 months’ https://t.co/thAfFY05dd https://t.co/eOH6R2xXCk",Tue May 16 16:59:11 +0000 2017
rugby,KidsRhym,DOWNLOAD GAMES FREE NOW !!! =&gt; 461.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/4KPakCNjD6,Tue May 16 16:58:56 +0000 2017
rugby,SkySportsRugby,Six Nations fixtures released: England to start title defence away to Italy: https://t.co/hE7o6UzwG0 https://t.co/0aUqIi5gz3,Tue May 16 16:58:53 +0000 2017
rugby,WlfYan,Rugby,Tue May 16 16:58:51 +0000 2017
rugby,tashaelly,I heard the 'girls' are planning another rugby night .... #winenight for us 🍷@carolineoneillX,Tue May 16 16:58:50 +0000 2017
rugby,WelshSportLive,RT @WalesRugby: Sam Warburton's fitness to be assessed if Blues reach play-off final for remaining European Champions Cup spot https://t.co…,Tue May 16 16:58:43 +0000 2017
rugby,WalesRugby,Sam Warburton's fitness to be assessed if Blues reach play-off final for remaining European Champions Cup spot https://t.co/1G5NXktjCf,Tue May 16 16:58:39 +0000 2017
rugby,CornishmanPaper,RT @CornwallLive: .@EnglandRugby and @ExeterChiefs star @1_Dickie cleared of speeding with postmen blamed | report by @mikesmallcombe1 http…,Tue May 16 16:58:24 +0000 2017
rugby,Bevstar7,@robertmarawa with The Room Dividers @Sephaka_LD @Mzolisto_nje and @TandoManana on Rugby Tuesday live on @METROFMSA https://t.co/cz4Ucntdti,Tue May 16 16:58:10 +0000 2017
rugby,wpstubs,"Someone created a Wikipedia article about ""Tom Lynch (rugby league)"". Help expand it! #Biography #Rugbyleague https://t.co/MVpbTMStCA",Tue May 16 16:57:44 +0000 2017
rugby,Riddly_Diddly,I wanna play rugby,Tue May 16 16:57:43 +0000 2017
rugby,JohnWhaling,"RT @RotherhamRugby: Titans Head Coach @KeyKiwi to coach @ThomRothCol Rugby Academy July 5th

#rotherhamiswonderful #sheffieldissuper 

http…",Tue May 16 16:57:42 +0000 2017
rugby,Castaignede,@FloozyMcPoptart Just 2 weeks? Human body is amazing. You see how quickly pro rugby players can come back from a leg break etc.. Incredible.,Tue May 16 16:57:27 +0000 2017
rugby,LondonMidland,"@F1_Obsessive Earlier service from Rugby at 08:52, earlier service from Dorridge at 08:57, earlier service from Whitlocks End at 09:06 ...",Tue May 16 16:57:27 +0000 2017
rugby,ealingtfrugby,Missing rugby already? Here's our best 5 tries of the season...Watch them on our @goviewlondon YouTube channel...https://t.co/mZf8i2GAQE,Tue May 16 16:57:00 +0000 2017
rugby,Adurich81675226,RT @SkySportsRL: Singapore has emerged as a potential venue but the Dacia World Club Series is set to stay in England for 2018: https://t.c…,Tue May 16 16:56:54 +0000 2017
rugby,marler1972,RT @HOTBobcats: Rugby night tonight at the field at 6:15pm!  Everyone come out.  We will discuss High School Boys and Girls teams for next…,Tue May 16 16:56:46 +0000 2017
rugby,KatzCalamari,My 14 year old girl cousin is emailing me about the rules of rugby #proud,Tue May 16 16:56:32 +0000 2017
rugby,jamesreeceWN,Key figure in English rugby John Jeavons-Fellows dies @NorthMidsRFU @StourbridgeRFC https://t.co/KWh9mSl9Dm,Tue May 16 16:56:32 +0000 2017
rugby,UclanRugby,Great opportunity for ladies and girls  to get involved in! Doesn't matter about size and ability just turn up and… https://t.co/kdGZf6TVE5,Tue May 16 16:56:29 +0000 2017
rugby,johnwilkinson_1,RT @SkySportsRL: Singapore has emerged as a potential venue but the Dacia World Club Series is set to stay in England for 2018: https://t.c…,Tue May 16 16:56:25 +0000 2017
rugby,Bertgibbo_1,RT @EllisLane3: .@GloucsCountyRFU back in County Championship contention as Hertfordshire docked points https://t.co/KIiVmCxwsG https://t.c…,Tue May 16 16:56:24 +0000 2017
rugby,edinburghsport,"Edinburgh Rugby sign South African winger from Montpellier.
https://t.co/wUR3DABWbt https://t.co/1SCIFX6dOn",Tue May 16 16:56:21 +0000 2017
rugby,latestmirror,England centre Ben Te'o admits Lions call-up for New Zealand tour was not on his radar during pre-season… https://t.co/yjwpkNVzs9,Tue May 16 16:56:20 +0000 2017
rugby,robertsutton_PE,RT @Eaststaffssp: Thank you to @BurtonRFC #YA's and coaches for their support at the @Staffs_StokeSG level 3 tag rugby today 👏👏,Tue May 16 16:56:14 +0000 2017
rugby,LesothoRugAcad,Lesotho Rugby Academy at Moshoeshoe II high school in Matsieng generously funded by Hackney RFC. Thank you Hackney!… https://t.co/YoJZnHKYTn,Tue May 16 16:56:02 +0000 2017
rugby,NinaDrew35,"RT @Catherine_Riche: RUGBY – A1111665 - might BE KILLED TODAY unless fostered/adopted! Please RT-pledge-foster-adopt! #NYC #CATS

https://t…",Tue May 16 16:56:00 +0000 2017
rugby,qcowboy4,"@Peg_city_rugby @TroyWestwood U along with 15,000 other fans! Lol",Tue May 16 16:55:51 +0000 2017
rugby,sharksrugbyfans,Hit RETWEET for #rugby and see our latest videos and clips at https://t.co/xOSVAoN3rf via #superugby #ssrugby #SharksForLife #rugby #job,Tue May 16 16:55:42 +0000 2017
rugby,qPF0KK8JbeNQeN6,#new zealand naked rugby boobs sex story https://t.co/J0B8w5hNzz,Tue May 16 16:55:34 +0000 2017
rugby,RugbyTweetsUK,"RT @rugbywclive: Salvl, Devoto can upset Saracens #rugby #rugbyworldcup https://t.co/Br5VCZveeG",Tue May 16 16:55:23 +0000 2017
rugby,MichaelPote,RT @essentially_grp: Congratulations to South Africa for winning the #Paris7s and in doing so clinching the HSBC World Rugby Sevens Series…,Tue May 16 16:55:22 +0000 2017
rugby,FentonCricket,Buy British &amp; Irish Lions 2017 Match Day Pro Jersey £50 https://t.co/ZPeMdIBCOq #englandrugby #britishlions #rugby… https://t.co/P1q8xRwqSb,Tue May 16 16:55:18 +0000 2017
rugby,Goodbrand1,RT @MRFC_Ladies: Fancy trying rugby but without being smashed? Then come along to tartan touch wed at 7pm at the Greenyards £3 and there's…,Tue May 16 16:55:14 +0000 2017
rugby,Sport24news,Stormers: It's 'pain for gain' https://t.co/mGJeWnOvH8 https://t.co/4DJwxSTpoC,Tue May 16 16:55:01 +0000 2017
rugby,SportAshville,"Six Nations 2018: England, Wales, Scotland, Ireland, France &amp; Italy fixtures revealed https://t.co/vMo9Or2wo1",Tue May 16 16:55:00 +0000 2017
rugby,sportsupdatefbb,Super League news: Leigh sign St Helens centre Matty Fleming on one-month loan https://t.co/Ag5YmVuIBU,Tue May 16 16:54:50 +0000 2017
rugby,sportnsdesk,Super League news: Leigh sign St Helens centre Matty Fleming on one-month loan https://t.co/s4CYPTRr7X,Tue May 16 16:54:47 +0000 2017
rugby,KendraSylver1,#Giveasongajob Eleanor rugby player,Tue May 16 16:54:43 +0000 2017
rugby,NTKRNow,"https://t.co/E2a6x25aBh | Eight new faces in Ireland squad for USA, Japan https://t.co/7685fTIE4f",Tue May 16 16:54:33 +0000 2017
rugby,glyncorrwgrfc1,"RT @reddragondarts: Worthington's Champion of Champions 2017 🏆

Venue #109 Confirmed - Glyncorrwg Rugby Club

https://t.co/oKA4ijX2N2

#Cha…",Tue May 16 16:54:29 +0000 2017
rugby,Mio_Queenie,"Jonah Draai, is a promising rugby player from Port Elizabeth who has represented South Africa at age group... https://t.co/TjiAi5ddcs",Tue May 16 16:54:18 +0000 2017
rugby,lfc_marc,"RT @reddragondarts: Worthington's Champion of Champions 2017 🏆

Venue #109 Confirmed - Glyncorrwg Rugby Club

https://t.co/oKA4ijX2N2

#Cha…",Tue May 16 16:54:01 +0000 2017
rugby,the_rugby_lion,RT @TexasHumor: Texans understand why this is terrifying. https://t.co/hYjpSsLYmg,Tue May 16 16:53:54 +0000 2017
rugby,dunc1114,@CammyBlack @ScotRugbyBlog Doesn't stop thistle rugby podcast.....,Tue May 16 16:53:52 +0000 2017
rugby,paulemerickiv,RT @USASevensRugby: The @SpeedStick11 reign of terror continues 🇺🇸 #rugby https://t.co/6T15xNRRhB,Tue May 16 16:53:43 +0000 2017
rugby,Peg_city_rugby,@qcowboy4 @TroyWestwood It's a TNSE thing. I founded it I get a say!!!,Tue May 16 16:53:36 +0000 2017
rugby,DanEtchells,Gloucester Rugby confirm list of leavers #rugbyunited https://t.co/178hZUHZSu,Tue May 16 16:53:35 +0000 2017
rugby,NathanielJShort,RT @WorldRugby7s: Congratulations to your 2016/17 HSBC World Rugby Sevens Series champions @Blitzboks #HSBC7s https://t.co/1LRNcE503H,Tue May 16 16:53:33 +0000 2017
rugby,atfc1909,RT @scottishjuniors: Lloyd Wilson will be the 4th Official in this seasons Scottish Junior Cup Final at Rugby Park on Sunday 4th June,Tue May 16 16:53:29 +0000 2017
rugby,BBCSPORTNI,Henderson loving link-up with Lions squad https://t.co/fDsQ04liDf,Tue May 16 16:53:18 +0000 2017
rugby,HarryLee99,"If I ever won the lottery, the first thing I'd do would be to clear out Lovell Rugby's website #StashForDays",Tue May 16 16:53:00 +0000 2017
rugby,CanacBen,"RT @SaintsRugby: 👑

@Picamoleslouis has been nominated for the @premrugby Player of the Season!! 👏🏼👏🏼

https://t.co/F29KAzR5yk",Tue May 16 16:52:59 +0000 2017
rugby,bunny7831,RT @ngremmy: #URGENT #NYC #CATS precious RUGBY needs OUR HELP by 5/16! PLS RT/adopt/foster/pledge! https://t.co/EsJd4CgwmV https://t.co/zXQ…,Tue May 16 16:52:53 +0000 2017
rugby,terriers96,"@RugbyAM It lost its appeal years ago, in fact the whole rugby league format has become sterile &amp; boring. SL is a S… https://t.co/QcMPUWD3Vk",Tue May 16 16:52:51 +0000 2017
rugby,CheersMatePro,"RT @RugbySpy: With just over 4 weeks to go until the #Ibiza10s...have you grabbed your tickets yet?
https://t.co/uuX2KqgVZo #Ibiza2017 #Rug…",Tue May 16 16:52:51 +0000 2017
rugby,JoshuaDylanSmi1,RT @David__Davis__: rugby game this thursday at the youth complex! kickoffs at 630 against parma its our first playoff game so come out and…,Tue May 16 16:52:50 +0000 2017
rugby,a48145781,"RT @EnglandRugby: Looking for a fun-packed way to get outside &amp; get fit?  

👉 https://t.co/D3xuvWhiX8

#RugbyWomen #InnerWarrior https://t.…",Tue May 16 16:52:42 +0000 2017
rugby,nitavanzyl,Kayle van Zyl - Pro12 - TRY SAVE- April 2017 - Cardiff Blues v Zebre rugby: https://t.co/cJwGah48CM via @YouTube,Tue May 16 16:52:25 +0000 2017
rugby,_Rohan01,RT @RangersBible_: #ONTHISDAY - Rangers score 3 goals in 7 minutes to wrap up our 54th title at Rugby Park. 💙🏆🇬🇧 https://t.co/ng0kqqpY9F,Tue May 16 16:52:22 +0000 2017
rugby,lspgeog,RT @WalesRugby: Wales' young guns in four-try rout of Scotland as they prepare for World Rugby U20 Championship https://t.co/Jq8Av6hKCX,Tue May 16 16:52:16 +0000 2017
rugby,365johnsonTmr,"@TicketYoda Dear sir , could you be able to get me any rugby tickets ? Exeter chiefs v Saracens this Saturday ? Semi final at sandy park",Tue May 16 16:52:11 +0000 2017
rugby,KyleMehokDohert,RT @rice_rugby: @CrusaderCollege @BrotherRice @BRCrazies @Rice_Pride @RugbyIllinois @hpcnz why didn't they use this picture from @rice_rugb…,Tue May 16 16:52:02 +0000 2017
rugby,johnstitch_nsd,RT @ERChallengeCup: 🎥 Take a look back at the inaugural European Rugby Continental Shield final &amp; @Enisei_STM's victory over @Yar_Rugby htt…,Tue May 16 16:52:00 +0000 2017
rugby,AndreaW38650608,RT @WalesRugby: Wales' young guns in four-try rout of Scotland as they prepare for World Rugby U20 Championship https://t.co/Jq8Av6hKCX,Tue May 16 16:51:59 +0000 2017
rugby,IbizaPromoUK,"RT @RugbySpy: With just over 4 weeks to go until the #Ibiza10s...have you grabbed your tickets yet?
https://t.co/uuX2KqgVZo #Ibiza2017 #Rug…",Tue May 16 16:51:57 +0000 2017
rugby,Eaststaffssp,Thank you to @BurtonRFC #YA's and coaches for their support at the @Staffs_StokeSG level 3 tag rugby today 👏👏,Tue May 16 16:51:48 +0000 2017
rugby,TheRyeSE15,"Francis has been thinking A LOT about rugby lately, so much so that he's decided we're gunna… https://t.co/t5tRAJc2l3",Tue May 16 16:51:44 +0000 2017
rugby,uaerugby,RT @yallarugby: We chat with co chairman of @BeavernomadsDXB @kmcgowan74 about playing for the Beavers #Dubai @uaerugby @asiarugby https://…,Tue May 16 16:51:39 +0000 2017
rugby,Mio_Queenie,"Jonah Draai, is a promising rugby player from Port Elizabeth who has represented South Africa at… https://t.co/pvTon11w2Z",Tue May 16 16:51:38 +0000 2017
rugby,HullFC150,"#KeepTheCupAtWembley

Rugby League at Wembley is a special occasion for any fan and we want it to stay there!! https://t.co/HW0eNGpPUR",Tue May 16 16:51:32 +0000 2017
rugby,Jeffrey_Georges,South Florida Lightning Rugby Varsity https://t.co/dKt9ovUAcT,Tue May 16 16:51:23 +0000 2017
rugby,PaulOttoNeumann,RT @SkySportsRL: Singapore has emerged as a potential venue but the Dacia World Club Series is set to stay in England for 2018: https://t.c…,Tue May 16 16:51:07 +0000 2017
rugby,Migael02936,"Rugby World Cup draw a blessing for Australia, Ireland and South Africa
https://t.co/lWUge9lpa4",Tue May 16 16:51:04 +0000 2017
rugby,honestbetting,London Irish: Blair Cowan wants to reward club's faith with Premiership return https://t.co/Bxna5EKaOM,Tue May 16 16:50:56 +0000 2017
rugby,runningwild13,@hopetwitch @TheRealMStach42 Randomness is built off the in game is/awareness.  Are you kidding.. the that away and you have a rugby game.,Tue May 16 16:50:53 +0000 2017
rugby,NBPOP,"RT @peoplenews_info: #actor #TomCruise is  posing with the #springbok #rugby #team
on the boat in #Paris 
#missionimpossible6 #MI6 
#bastil…",Tue May 16 16:50:49 +0000 2017
rugby,WaterWheelers,"RT @WalesRugby: Friday night in Paris, anyone? https://t.co/smYVT65gis",Tue May 16 16:50:26 +0000 2017
rugby,williamsryno,"Sure, a 2 school ""cup"" for all non football sports. I would love Rugby but the cannon is a big prize for an intramu… https://t.co/qjKTQtaXGe",Tue May 16 16:50:23 +0000 2017
rugby,TLG_PE,"Tag Rugby Tips: 

Help to progress the more able children... https://t.co/PqTHvVr3yO",Tue May 16 16:50:21 +0000 2017
rugby,victormanuelje1,RT @ngremmy: #URGENT #NYC #CATS precious RUGBY needs OUR HELP by 5/16! PLS RT/adopt/foster/pledge! https://t.co/EsJd4CgwmV https://t.co/zXQ…,Tue May 16 16:50:17 +0000 2017
rugby,AllGolds,"Want to play RL and study at @uniofglos? 

Then take a look at the sensational rugby league scholarships we offer.… https://t.co/foVnLs0krT",Tue May 16 16:50:12 +0000 2017
rugby,BlueDevilRFC,Congratulations to Hayden Hittle on signing with MTSU Rugby today! We're very excited for Hayden! Congrats!… https://t.co/C8noTI8bA7,Tue May 16 16:50:07 +0000 2017
rugby,gloucrugbynews,#gloucrugby Gloucestershire rugby players wins spot on the Lions tour to New Zealand https://t.co/Ct6JE65izQ https://t.co/nsHIfWPZQw,Tue May 16 16:50:05 +0000 2017
rugby,rlfeedstore1,Matty Fleming: St Helens centre joins Leigh Centurions on one-month loan https://t.co/tquJSlpzAS,Tue May 16 16:50:01 +0000 2017
rugby,aidan_moffat,RT @RangersBible_: #ONTHISDAY - Rangers score 3 goals in 7 minutes to wrap up our 54th title at Rugby Park. 💙🏆🇬🇧 https://t.co/ng0kqqpY9F,Tue May 16 16:50:01 +0000 2017
rugby,HarlequinDance,"Now that's original! Groom's rugby pals perform surprise Haka at reception after rehearsing for six weeks

https://t.co/rz0apqtAUD",Tue May 16 16:50:00 +0000 2017
rugby,raysdfb123,RT @PSNIANDistrict: Antrim NPT played wheelchair rugby against @UlsterBarbarian at Antrim Forum last night. A tremendous event. Great skill…,Tue May 16 16:49:58 +0000 2017
rugby,WorldRugbyForum,"Rugby World Cup draw a blessing for Australia, Ireland and South Africa https://t.co/v2gVzGOytn",Tue May 16 16:49:55 +0000 2017
rugby,RugbyTweetsUK,RT @kennedylive: For #rugby fans looking for a read at lunchtime ;-) #SixNations https://t.co/k4Skjw54e6,Tue May 16 16:49:43 +0000 2017
rugby,HiddenNDark,@invincible_vss Rugby,Tue May 16 16:49:25 +0000 2017
rugby,plumbsave_uk,RT @WalesRugby: The hilarious moment a Welsh rugby fan wins trip to New Zealand mimicking Jim Telfer's legendary Lions speech https://t.co/…,Tue May 16 16:49:25 +0000 2017
rugby,midlandsfooty,Wasps digest: Could ex-England star be a possible front row signing target? https://t.co/RAk16DwzBJ https://t.co/EorZj1btlz,Tue May 16 16:49:21 +0000 2017
rugby,rfltips,RT @SkySportsRL: Singapore has emerged as a potential venue but the Dacia World Club Series is set to stay in England for 2018: https://t.c…,Tue May 16 16:49:20 +0000 2017
rugby,GDHS_SAC,Congrats to girls rugby on wins in there games and to girls soccer for advancing to Haltons! https://t.co/gEw1jtge89,Tue May 16 16:49:15 +0000 2017
rugby,UnofficialPL,Meet Jake Bibby - Salford’s powerful three-quarter who overcame early nerves to thrive with Red Devils https://t.co/5u0P6Z9FNQ,Tue May 16 16:49:08 +0000 2017
rugby,franccba,RT @MktDeportivo: Inside World Rugby and Alisports’ $100m plan for rugby in China https://t.co/T87RpzoRyD (@LeadersBiz) #SportBiz https://t…,Tue May 16 16:49:01 +0000 2017
rugby,DailyCAMBRIDGE,"March Bears stars tackle 31 hours of record-breaking non-stop rugby to raise almost £50,000 for two…… https://t.co/W0JbJdBBBv",Tue May 16 16:48:51 +0000 2017
rugby,potterschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/vYZm5Vl9VA https://t.co/attDeGFhwW,Tue May 16 16:48:48 +0000 2017
rugby,TheBorochatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/uUzY1oMvtt https://t.co/b1ytajj8mR,Tue May 16 16:48:47 +0000 2017
rugby,swanseachatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/6gke3kXnG2 https://t.co/K21xRwmz3b,Tue May 16 16:48:47 +0000 2017
rugby,watfordchatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/dMaRbafFuk https://t.co/sdTv2g5lDR,Tue May 16 16:48:47 +0000 2017
rugby,league_betting,PURCHASE OFFICIAL RUGBY KITS - https://t.co/NcaMr7Iw9q https://t.co/cjw1Qs65F9,Tue May 16 16:48:47 +0000 2017
rugby,hammerschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/Ho8rCcvjcQ https://t.co/SS18BK6gWj,Tue May 16 16:48:46 +0000 2017
rugby,spurschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/Z5MWFpVyLD https://t.co/m7bWtd4u9d,Tue May 16 16:48:46 +0000 2017
rugby,thecherrieschat,PURCHASE OFFICIAL RUGBY KITS - https://t.co/pzhYy7FgDn https://t.co/WYuRoILNWN,Tue May 16 16:48:46 +0000 2017
rugby,saintschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/peA34dnSek https://t.co/OCERQEPZf2,Tue May 16 16:48:46 +0000 2017
rugby,evertonchatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/QDhw58syKp https://t.co/5DhpydZEyl,Tue May 16 16:48:46 +0000 2017
rugby,mancitychatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/cVge2ROwvj https://t.co/7EupPlJBMs,Tue May 16 16:48:46 +0000 2017
rugby,blackcatschat,PURCHASE OFFICIAL RUGBY KITS - https://t.co/YgXerk1Gdf https://t.co/CGmVs6tJUi,Tue May 16 16:48:46 +0000 2017
rugby,chelseachatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/GYJqK6fzyZ https://t.co/yDeDSgIpnz,Tue May 16 16:48:45 +0000 2017
rugby,hullfcchatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/fIgm5ihutf https://t.co/RaXXgDISo7,Tue May 16 16:48:45 +0000 2017
rugby,foxeschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/J4zr4VmKUO https://t.co/tVBPgCLIb3,Tue May 16 16:48:45 +0000 2017
rugby,arsenalchatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/515RoKFEey https://t.co/mI41hHthWV,Tue May 16 16:48:45 +0000 2017
rugby,eagleschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/UbjeMbuVWw https://t.co/gXTyz1kZAg,Tue May 16 16:48:44 +0000 2017
rugby,veronicamellark,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Tue May 16 16:48:34 +0000 2017
rugby,MrRGallagher,Great day for flag rugby. @RookieRugby @StMichaelRegina https://t.co/pWQhl8jCeK,Tue May 16 16:48:14 +0000 2017
rugby,greener1981,"RT @TelegraphRugby: Exclusive book extract: Sir Ian McGeechan picks his Lions dream team from his four tours as head coach
https://t.co/Rk3…",Tue May 16 16:48:04 +0000 2017
rugby,y0OTiquvixlzgXc,#rugby league sex scandal tits milk sex https://t.co/VCKDQiicEl,Tue May 16 16:48:03 +0000 2017
rugby,SkySportsRL,Singapore has emerged as a potential venue but the Dacia World Club Series is set to stay in England for 2018:… https://t.co/3BsOPT0YHS,Tue May 16 16:48:00 +0000 2017
rugby,SharonMarie1313,RT @WelshCharRFC: @scottjkyle1 any chance of a RT please for @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH with @TheEventsRoom #Rugb…,Tue May 16 16:47:55 +0000 2017
rugby,carrizo_robert,S.J.R.C @ San Jorge Rugby Club Oficial https://t.co/ACVSXLrFo6,Tue May 16 16:47:27 +0000 2017
rugby,AspatriaHornets,RT @WorkingtonTown: Please follow our official club photographer @mckeatingphoto for plenty of Town and Rugby league photos with a few bonn…,Tue May 16 16:47:27 +0000 2017
rugby,tristathurston,Lancaster rugby kicks off first year https://t.co/LRILc6Yael,Tue May 16 16:47:26 +0000 2017
rugby,dcollen,RT @TelegraphRugby: Northampton Saints blow as Louis Picamoles signs pre-contract to rejoin Montpellier after France's summer tour https://…,Tue May 16 16:47:26 +0000 2017
rugby,Vic,Inside World Rugby and Alisports’ $100m plan for rugby in China https://t.co/PdxvnW2a4F (@LeadersBiz) #SportBiz https://t.co/vDoq3v6vl5,Tue May 16 16:47:18 +0000 2017
rugby,judy_tweets,"RT @PeterAskin1: Older tabby boy kitty ""Rugby"" at NYC ACC gets great reviews for sweetness! Needs a jailbreaker! Pledge/share/save!
https:/…",Tue May 16 16:47:17 +0000 2017
rugby,AspatriaHornets,"RT @wrufcwarriors: Come and see what all the talk is about with the warriors. Come and try rugby. Meet new friends, have fun. All woman wel…",Tue May 16 16:47:14 +0000 2017
rugby,MktDeportivo,Inside World Rugby and Alisports’ $100m plan for rugby in China https://t.co/T87RpzoRyD (@LeadersBiz) #SportBiz https://t.co/PtOAttXmxo,Tue May 16 16:47:06 +0000 2017
rugby,EGTOURSUK,"RT @NesbyG: Six Nations 2018: England, Wales, Scotland, Ireland, France &amp; Italy fixtures revealed https://t.co/OSVKasAMfp",Tue May 16 16:47:05 +0000 2017
rugby,N6Property,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Tue May 16 16:46:59 +0000 2017
rugby,straysneedlove,"RT @PeterAskin1: Older tabby boy kitty ""Rugby"" at NYC ACC gets great reviews for sweetness! Needs a jailbreaker! Pledge/share/save!
https:/…",Tue May 16 16:46:35 +0000 2017
rugby,OgtheDim,"@WillParchman Uh, this is the same guy who did this rant about his perks, so maybe not a credible source?  https://t.co/laPcmcQTJS",Tue May 16 16:46:32 +0000 2017
rugby,RugbyFra,Northampton Saints blow as Louis Picamoles signs pre-contract to rejoin Montpellier after France's summer tour ... https://t.co/Q32zvpDtcg,Tue May 16 16:46:12 +0000 2017
rugby,JamieLeaClarke,Soccer first then rugby!!⚽️🏉 #soccermom #rugbyplayer,Tue May 16 16:45:57 +0000 2017
rugby,AledRichards,RT @emyr_lewis8: . @cubbyboi &amp; @aaronshingler  have been outstanding for @scarlets_rugby  Deserved to be picked @WelshRugbyUnion tour. Need…,Tue May 16 16:45:51 +0000 2017
rugby,McCann_Ltd,"We’re proud to say that we designed and upgraded the power supply for Nottingham Rugby’s home, The Bay:… https://t.co/9FW5AgNl9W",Tue May 16 16:45:37 +0000 2017
rugby,arabrugby,"RT @Rugby2018: One day, sport &amp; Rugby 🏉 will be the title of peace in our nation 🇱🇾 #Rugby_2018 ❤️pic taken in #Benghazi - January 2017 htt…",Tue May 16 16:45:31 +0000 2017
rugby,wiccababe73,"Poor DL, nobody is throwing her rugby ball for her #poorpuppy #springer #springerlove… https://t.co/vNDoQdcM14",Tue May 16 16:45:28 +0000 2017
rugby,nessstamps,Great Miniature Sheet- 2003 GB Rugby World Cup England Champions #Stamps in Miniature Sheet  MS2416 MNH https://t.co/mRjk4uCI6z via @eBay_UK,Tue May 16 16:45:27 +0000 2017
rugby,TRUEIrishTalent,"RT @DTBAIreland: Here are Ireland's fixtures for next year's Six Nations Championship

https://t.co/KxDws6wrcA",Tue May 16 16:45:09 +0000 2017
rugby,Shanghaibigcity,"Guangzhou, Shanghai to Face Off in China Rugby Final - That's Online (registration) https://t.co/3a9uMIHaFv",Tue May 16 16:45:07 +0000 2017
rugby,NiddrieMillPS,RT @MissSpencePE: @NiddrieMillPS @ActiveSchoolsED @EdinburghRugby Our P6's had there rugby taster session! Looking forward to #gamesinthehu…,Tue May 16 16:45:06 +0000 2017
rugby,sportsupdatefbb,Aviva Premiership news: Dewald Potgieter signs new deal with Worcester Warriors https://t.co/UYAj11nuWc,Tue May 16 16:45:03 +0000 2017
rugby,OfficialSports1,"More Rugby 7's work today for Official Sports Services in London with @lospumas 🇦🇷&amp; @fijirugby 🇫🇯
#rugby7s #london7s #physio #massage",Tue May 16 16:45:02 +0000 2017
rugby,sportnsdesk,Aviva Premiership news: Dewald Potgieter signs new deal with Worcester Warriors https://t.co/JL2ArM6f7q,Tue May 16 16:44:58 +0000 2017
rugby,richiemerrett,"RT @TonduTurk: My Life in Rugby: Peter Scrivener – former Wasps No.8. ""I was the highest paid player in the world on £60k/year""
https://t.c…",Tue May 16 16:44:50 +0000 2017
rugby,yakballs,@ZbBlik @Oom_Rugby @LionsRugbyUnion Made them stronger... will kill the Bulls though. Can't see many current player… https://t.co/oy1WhlqoTi,Tue May 16 16:44:35 +0000 2017
rugby,CAVC_Rugby,@connorbrooks161 Happy Birthday young man,Tue May 16 16:44:19 +0000 2017
rugby,becig,"RT @boneclothing: RT &amp; Follow for the chance to #Win 2x Rugby 7s tickets for the 21/5. 
A full day of #rugby and hospitality #competition…",Tue May 16 16:44:18 +0000 2017
rugby,RugbyAddictUK,Exeter Chiefs' Olly Woodburn nominated for Premiership player of... | Exeter Express and Echo https://t.co/5yobeaNvSf,Tue May 16 16:44:11 +0000 2017
rugby,johnsopinionok,"@NewstalkDrive World's best kickers.
Owen Farrel (rugby ball) Cristiano Ronaldo (football) Enda Kenny (can down the road).
#kennygonow",Tue May 16 16:44:06 +0000 2017
rugby,iakow1865,Super League https://t.co/2GSErEsyss #hullfc,Tue May 16 16:44:03 +0000 2017
rugby,zachmcnitt,RT @media_rugby: Official time and opponent for the @rugby_pa semi-finals have been released! Media HS will take on @RugbyEtown this Saturd…,Tue May 16 16:43:59 +0000 2017
