category,user,tweet,time
staff,bbrlgina,"RT @KianorShah: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/93SoGmhepD",Fri Apr 28 15:12:09 +0000 2017
staff,clevemetroparks,"In celebration of our Centennial &amp; Arbor Day, Cleveland Metroparks staff is planting 💯 trees at Acacia Reservation!… https://t.co/RFAiH2JfZo",Fri Apr 28 15:12:08 +0000 2017
staff,Articles_Maker,"https://t.co/f789QveeKT Install #WordPress on VPS in a click https://t.co/68fIVrMcAL #fiverr #freelance | District 54 students, staff named…",Fri Apr 28 15:12:07 +0000 2017
staff,FormidableFlint,RT @cotterill_david: my loan has come to an end at Bristol city I want to thank the players the staff and fans for my time being back I rea…,Fri Apr 28 15:12:05 +0000 2017
staff,CTechIndustries,"We strive to exceed our customer’s expectations w/quality parts, competitive pricing, &amp; a friendly &amp; knowledgeable… https://t.co/EjY9HiLbr9",Fri Apr 28 15:12:05 +0000 2017
staff,cad_yellow,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:12:04 +0000 2017
staff,chrisbraven,The staff of https://t.co/9qPPbqbABp  prayed for your draft outcome! Thanks 2 @MackHollins13 for sharing your Path!… https://t.co/1kZcH94WpS,Fri Apr 28 15:12:04 +0000 2017
staff,roth_hyman,RT @ucu: Tate asks staff to contribute towards new boat for boss Nicholas Serota https://t.co/ZJ0k6a46Y5,Fri Apr 28 15:12:03 +0000 2017
staff,Medhachak,RT @ShuchitaS: Always ensuring superb exp. @jetairways loved my flight today #staff was amazing..#9W655 Del-Lko.. thanks Aqib for this http…,Fri Apr 28 15:12:03 +0000 2017
staff,JennaMichellex,"RT @MayfieldMavs: We love our @MayfieldMavs Office Staff. Breakfast served by Family Studies class includes Waffles, fresh fruit, and fritt…",Fri Apr 28 15:12:03 +0000 2017
staff,Gregii,"@IngrahamAngle Interesting that the ""balance"" of opinions of WH staff seems to be back. @potus and his staff may ha… https://t.co/B4r9M6O7ny",Fri Apr 28 15:12:03 +0000 2017
staff,eusa,RT @EdinUniStaff: Huge congrats to all the winners &amp; nominees at last night's @EUSA #TeachingAwards2017! https://t.co/MjADHXQy2R https://t.…,Fri Apr 28 15:12:02 +0000 2017
staff,clevemetroparks,"RT @AdamInCLE: At Acacia with @clevemetroparks staff, checking the stream restoration &amp; planting trees. #est1917 #ArborDay #ArborDayCLE htt…",Fri Apr 28 15:12:02 +0000 2017
staff,broadeyeview,"Because Jane is Bernie's Senate Chief of Staff/campaign mgr. Her meals including with him were deductible bc ""business""... 2.",Fri Apr 28 15:12:00 +0000 2017
staff,haruki_xxx,The latest Dairy Haruki! https://t.co/kgxiYAg6NY Thanks to @anly_staff @niigata6studio @yakushiji #メディア論 #ネットフリックス,Fri Apr 28 15:12:00 +0000 2017
staff,JennaMichellex,RT @jbarnhouse80: Happy Administrative Professionals' day to our amazing office staff! Breakfast is served! @MayfieldMavs @JimKardash1 http…,Fri Apr 28 15:12:00 +0000 2017
staff,robertdekker,RT @RickNichollsMPP: Another attack on corrections staff. Increased violence puts staff &amp; inmates who want to serve time in peace in danger…,Fri Apr 28 15:12:00 +0000 2017
staff,British_Airways,@DMcWilliams_UK Hi Douglas.  This doesn't look very good at all.  It's really disappointing there was no staff around to assist you. (1/2),Fri Apr 28 15:11:59 +0000 2017
staff,bernardjaze,RT @upbroadass: Join us as we give back to the people who take us to different heights at REACH: Staff and Admin Appreciation Day on May 3!…,Fri Apr 28 15:11:59 +0000 2017
staff,yuushaohmygod,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:11:58 +0000 2017
staff,eusa,"RT @EdinUniStaff: Outstanding academics, tutors and support staff were recognised at last night’s @eusa Teaching Awards https://t.co/MjADHX…",Fri Apr 28 15:11:58 +0000 2017
staff,tmj_stl_health,"If you're looking for work in #Belleville, IL, check out this #job: https://t.co/iHJF47Zsjj #Hospitalist #Hiring… https://t.co/wgZh6TAtkP",Fri Apr 28 15:11:58 +0000 2017
staff,therealelp,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:11:58 +0000 2017
staff,shethathathears,"RT @IDFSpokesperson: This week, IDF Deputy Chief of Staff Maj. Gen. Yair Golan visited Austria and Germany to continue our tradition of coo…",Fri Apr 28 15:11:58 +0000 2017
staff,FloydSoRandom,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:11:58 +0000 2017
staff,d79Supt,Congratulations to our students and staff! https://t.co/cPlsXabw1x,Fri Apr 28 15:11:57 +0000 2017
staff,BeechTreeElem,"We can't wait to celebrate Beech Tree Staff Appreciation Week starting Monday, May 1st! 💙Our Staff! https://t.co/JIHk1tNNTH",Fri Apr 28 15:11:55 +0000 2017
staff,homemadeguitars,"By all current evidence, he, his family, and his staff are, in fact, above the law.
Who else could falsify a securi… https://t.co/Z3WV9i344G",Fri Apr 28 15:11:55 +0000 2017
staff,sknosich,@danwiederer - I don't know if Bears have coaching staff to get this QB 50 % better than what he is !,Fri Apr 28 15:11:54 +0000 2017
staff,NotreDameHounds,"At ND I learned independence, the value of integrity and most of all, through the great staff, I learned how to tre… https://t.co/L5q2eS7OLw",Fri Apr 28 15:11:53 +0000 2017
staff,ohitsshe,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:11:52 +0000 2017
staff,EllenOTauscher,RT @LorenRaeDeJ: Tillerson planning to massively cut staff of an organization he doesn't understand. Totally irresponsible. https://t.co/Tf…,Fri Apr 28 15:11:52 +0000 2017
staff,UniWestLondon,"RT @UWL_SCE: We are very proud of these results! We can never achieve this without our fantastic students, alumni and staff! #cug2018 #Your…",Fri Apr 28 15:11:51 +0000 2017
staff,MeOwn2Hands,@RiggsBarstool Is Tex generally not well liked by the rest of the @barstoolsports office staff?,Fri Apr 28 15:11:50 +0000 2017
staff,a4medabdullah2,"RT @KianorShah: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/93SoGmhepD",Fri Apr 28 15:11:50 +0000 2017
staff,cumba__j,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:11:48 +0000 2017
staff,yeowsing,RT @BallerinaMinaCN: Our staff raised the banner and shouted BallerinaMina!She saw it and did finger hearts!Both hands!Thanks Minari!!Sweet…,Fri Apr 28 15:11:48 +0000 2017
staff,Showele,"Not a fan of @BarclaysGhana , everything take too Ind the staff have the shortest attention span !!",Fri Apr 28 15:11:47 +0000 2017
staff,GGAPEST,Learn about our trusted team of #PestControl pros! https://t.co/7e4jW6Jgdu,Fri Apr 28 15:11:47 +0000 2017
staff,ProgressiveBSoc,Good luck to all our staff running the @marathonbcm on Monday for @AirAmbulanceNI #youcandoit https://t.co/z88CkYUA4O,Fri Apr 28 15:11:47 +0000 2017
staff,CaptKlndness,"RT @KianorShah: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/93SoGmhepD",Fri Apr 28 15:11:46 +0000 2017
staff,OakTrafalgarHS,"RT @SOthinkingabout: Today all secondary staff in HDSB enjoy a day of subject and site specific learning. Learn, Grow, Succeed. Together. #…",Fri Apr 28 15:11:46 +0000 2017
staff,melindardian95,RT @purplelight1221: It's not from the staff #TeamiKON. Its #FROMBOBBY 😭,Fri Apr 28 15:11:45 +0000 2017
staff,POAUnion,Latest safer custody stats are shocking self inflicted deaths doubled since 2013 serious assaults on staff trebled since 2012,Fri Apr 28 15:11:44 +0000 2017
staff,PSBelcher,"RT @GeorgeSessions: Gutted for the @Ilfordfcfoxes players, staff and fans and for @AllanFenn, but hope you all use this as motivation for s…",Fri Apr 28 15:11:43 +0000 2017
staff,MarkHayter1,Why is 'staff' a gendered title? https://t.co/wqIpEUgz8a,Fri Apr 28 15:11:43 +0000 2017
staff,BGC_Lynchburg,"Here at the Club, we have wonderful staff members that work with our members every day. Thank you for all the work… https://t.co/b4nor8pyRz",Fri Apr 28 15:11:41 +0000 2017
staff,HilburnPTA,Please sign up to volunteer and/or send in staff treats for #StaffAppreciationWeek on May 5 and May 8-11! Sign up: https://t.co/sGvNL9l4Tq,Fri Apr 28 15:11:41 +0000 2017
staff,uknewse,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:36 +0000 2017
staff,AnthonyLancia,Mayor @LydaKrewson gracing the #BOA this morning with her presence and introducing her new staff including… https://t.co/Duk3Bg2g9P,Fri Apr 28 15:11:36 +0000 2017
staff,smolcak,"RT @RoyaleVision: #Royal Wedding - April 28, 2011 - Hotel staff help guests as they arrive at the Goring Hotel https://t.co/qvtBXD5iUZ",Fri Apr 28 15:11:34 +0000 2017
staff,WedgeAntilles66,"RT @NHSMillion: It's so incredibly sad that our NHS is coming to this.

https://t.co/Vj0iR0ICRV",Fri Apr 28 15:11:33 +0000 2017
staff,Tupperwarepanda,@JaneEBall @GGByrne and not only numbers - but suitably qualified and experienced staff - good skill mix is vital to #safestaffing,Fri Apr 28 15:11:33 +0000 2017
staff,ruhtyt,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:32 +0000 2017
staff,KeithPittdog13,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:11:32 +0000 2017
staff,yescarrillo473,"Take ""silly staff"" photo.. Have.some fun!",Fri Apr 28 15:11:32 +0000 2017
staff,mlse,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:11:31 +0000 2017
staff,eli23b,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:30 +0000 2017
staff,taylerhe,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:30 +0000 2017
staff,hg_ryoo,"RT @UNopenGIS: Prof. Ki-June Li presents UN Open GIS to the delegates of UN member states, UN staff and management. https://t.co/M5ax22GK9Q",Fri Apr 28 15:11:29 +0000 2017
staff,tvlwatch,"RT @Beeboider: @tvlr An horrendous, but all too common occurence, #Capita #BBC #tvlicence staff lying &amp; fabricating evidence on a tvl178.",Fri Apr 28 15:11:29 +0000 2017
staff,PierretteY,RT @Elizasoul80: Paul Ryan said he has worked on this healthcare for 20 years. You'd think his staff would've told him around year 10  that…,Fri Apr 28 15:11:28 +0000 2017
staff,jdeq,"RT @rctl_etfo: #ETFO PRS staff member, Tracy Blodgett speaking to @RCDSB NTIP participants about social media/communications @ETFOnews http…",Fri Apr 28 15:11:28 +0000 2017
staff,TristanLavender,"Asian hospitality is the best. Lost my train ticket. Staff issued a new one, helped me with my luggage, and walked me to the right place.",Fri Apr 28 15:11:27 +0000 2017
staff,vladof_sickle,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:11:26 +0000 2017
staff,centuryacademy,"Brilliant day down Century again today, students loved working on the bikes :D Time for us staff to clean up,... https://t.co/MhC4TtY35d",Fri Apr 28 15:11:26 +0000 2017
staff,BabG80,"RT @ntvkenya: Barclays Bank staff aided in theft of Ksh145.9m in 2016, Ksh59m in 2015 https://t.co/Blap5FDwWb https://t.co/xKYsBoY3tJ",Fri Apr 28 15:11:26 +0000 2017
staff,fifthcarin1,RT @Michelle9647: Dear @CNN get a new staff. https://t.co/U7hUFQLifx,Fri Apr 28 15:11:25 +0000 2017
staff,angie_weather,RT @Zeus__NI: Proud to have one of warehouse staff's expertly taken images featured on #BBCnewsline #weatherwatch Great job Matthew @Weathe…,Fri Apr 28 15:11:24 +0000 2017
staff,francoluccloni,"RT @KianorShah: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/93SoGmhepD",Fri Apr 28 15:11:24 +0000 2017
staff,syirayukii,"RT @chrissy96_: [IG] 170428 #SEUNGYOON
The TEAMWINNER staff at the Seoul fanmeet had a lot going on today so the group photo failed😭
https:…",Fri Apr 28 15:11:23 +0000 2017
staff,MissGiardina,"RT @SlateHillPTA: TODAY 3-6pm!!! Staff &amp; PTA friends, join us in the library for cookies, punch and shopping!! https://t.co/AiXZIXvRhF",Fri Apr 28 15:11:22 +0000 2017
staff,ProbationMad,"RT @WEP_UK: We know our candidates are outsiders, but politics needs outsiders, explains our Chief of Staff @hannahpeaker1 https://t.co/Gtn…",Fri Apr 28 15:11:22 +0000 2017
staff,HeinrichWolpot,RT @KTHopkins: Sadiq's prayers are with the knifeman at this difficult time. He has cut his hand. Ambulance staff are administering a halal…,Fri Apr 28 15:11:21 +0000 2017
staff,frazercrdni,"RT @KianorShah: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/93SoGmhepD",Fri Apr 28 15:11:21 +0000 2017
staff,domcb88,"RT @UKLabour: Our commitment to NHS staff ↓
✔ Scrap the unfair pay cap
✔ Put safe staffing levels into law
✔ Bring back bursaries &amp; fully f…",Fri Apr 28 15:11:21 +0000 2017
staff,rcbeiler,"At the staff town hall for @zenkaikon, learning a lot about the behind the scenes of con running. #zenkaikon https://t.co/tAUKCQJ2FT",Fri Apr 28 15:11:20 +0000 2017
staff,minebyrights,"RT @truongasm: As compensation for any ill will caused by #fyrefestival
Official Staff has announced all attendees will get an extra hour i…",Fri Apr 28 15:11:20 +0000 2017
staff,aunewse,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:19 +0000 2017
staff,takkoyaeki,"RT @chrissy96_: [IG] 170428 #SEUNGYOON
The TEAMWINNER staff at the Seoul fanmeet had a lot going on today so the group photo failed😭
https:…",Fri Apr 28 15:11:18 +0000 2017
staff,PrattLibraryMeg,A look at what will be the Staff Lounge on the roof of @prattlibrary https://t.co/xPOimRlJ1t,Fri Apr 28 15:11:17 +0000 2017
staff,Haroldonthejob,Anger as Tate asks staff to contribute towards boat for Nicholas Serota https://t.co/1B5ShDqMNA,Fri Apr 28 15:11:16 +0000 2017
staff,LatAmFr,"RT @jonathanvswan: After writing the most brutal piece on Reince Priebus this year, Matt Boyle gets an interview with the WH chief. https:/…",Fri Apr 28 15:11:16 +0000 2017
staff,gardenerj668,RT @MsGenevieveMD: PM cant face us “Staff says local people were excluded from campaign speech Leeds centre that helps former prisoners htt…,Fri Apr 28 15:11:15 +0000 2017
staff,rolandleegift,Staff conference - spoken word poet Casey Bailey performs https://t.co/L0JDltw3JV,Fri Apr 28 15:11:13 +0000 2017
staff,D_Write247,"RT @DylanACOP: It is complete &amp;total chaos, every1 is running around frantically looking for answers &amp;none of the staff can help. Even they…",Fri Apr 28 15:11:13 +0000 2017
staff,davidrieff,"RT @KatzOnEarth: Instead of being punished Mulet been repeatedly promoted since, before this as Ban Ki-moon's chief of staff. That's him on…",Fri Apr 28 15:11:12 +0000 2017
staff,itsmyreality_,"RT @Iron_Spike: The infrastructure was nonexistent, and the festival staff either a skeleton crew or MIA. https://t.co/8Gh6NevsFI",Fri Apr 28 15:11:12 +0000 2017
staff,magdaea,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:08 +0000 2017
staff,haarusso,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:08 +0000 2017
staff,kangseunygoon,"RT @chrissy96_: [IG] 170428 #SEUNGYOON
The TEAMWINNER staff at the Seoul fanmeet had a lot going on today so the group photo failed😭
https:…",Fri Apr 28 15:11:08 +0000 2017
staff,qmsuvolunteer,RT @QMSU: 67 student and staff volunteers helped steward the 2017 London Marathon last week along Mile 19 in Canary Wharf! https://t.co/9Os…,Fri Apr 28 15:11:08 +0000 2017
staff,Ghost001,"RT @IDFSpokesperson: He visited with German Deputy Chief of Defense, Lt. Gen. Markus Kneip, and Austrian Chief of the General Staff General…",Fri Apr 28 15:11:07 +0000 2017
staff,lilyhuj,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:07 +0000 2017
staff,CatherineSando,@Megan_Mckenna_ excited about your new restaurant! Will the staff be fully informed about coeliac?,Fri Apr 28 15:11:06 +0000 2017
staff,redondojeje,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:06 +0000 2017
staff,shivanui,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:05 +0000 2017
staff,maetamvng,"RT @chrissy96_: [IG] 170428 #SEUNGYOON
The TEAMWINNER staff at the Seoul fanmeet had a lot going on today so the group photo failed😭
https:…",Fri Apr 28 15:11:05 +0000 2017
staff,DeisyJH28,"RT @chrissy96_: [IG] 170428 #SEUNGYOON
The TEAMWINNER staff at the Seoul fanmeet had a lot going on today so the group photo failed😭
https:…",Fri Apr 28 15:11:04 +0000 2017
staff,linadbg,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:02 +0000 2017
staff,jeffsonstein,RT @LorenRaeDeJ: Tillerson planning to massively cut staff of an organization he doesn't understand. Totally irresponsible. https://t.co/Tf…,Fri Apr 28 15:11:02 +0000 2017
staff,tanyaqiin,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:01 +0000 2017
staff,CollinsvilleIL,"City staff will be at the Senior Center an additional day to help with utility tax rebates:
MONDAY, MAY 8... https://t.co/GwkM4F9gND",Fri Apr 28 15:11:01 +0000 2017
staff,ppocampos,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:01 +0000 2017
staff,SKCAcademy,RT @SportingKC: .@SKCAcademy @KRCGenkofficial @DeBruyneKev @CarrascoY21 @DivockOrigi #SportingKC Manager Peter Vermes on the decision to hi…,Fri Apr 28 15:11:01 +0000 2017
staff,debbiedoublet,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:11:00 +0000 2017
staff,Minjan_21,"RT @chrissy96_: [IG] 170428 #SEUNGYOON
The TEAMWINNER staff at the Seoul fanmeet had a lot going on today so the group photo failed😭
https:…",Fri Apr 28 15:10:59 +0000 2017
staff,f_rd1,"RT @actionScript3: RT @sibeledmonds CentOregon School Dist: We rather take on abused kids &amp; their families in courts, than the Union rep #p…",Fri Apr 28 15:10:57 +0000 2017
staff,s1ntab,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:10:57 +0000 2017
staff,karengoodallpsy,"RT @EdinUniStaff: The @EUSA #TeachingAwards2017 are celebrating @edinburghuni's great teachers, tutors, support staff &amp; supervisors! https:…",Fri Apr 28 15:10:57 +0000 2017
staff,h3mini,RT @janinenatt: The Shaping Staff - He-Man and the Masters of the Universe |... https://t.co/CeW9GmysCV #classic,Fri Apr 28 15:10:56 +0000 2017
staff,poeticdoxa,#OHMAR2017 Taina Evans: OH first tried to go solely peer to peer (didn't work). Changed 2 neighborhood centric w/ closer staff supervision,Fri Apr 28 15:10:56 +0000 2017
staff,MlchellePNF,"RT @KianorShah: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/93SoGmhepD",Fri Apr 28 15:10:56 +0000 2017
