category,user,tweet,time
football,MOHANSH62463691,RT @akshaykumar: At the Mumbai District Football Association Awards Night ...kudos to @AUThackeray for nurturing the youth always :) https:…,Mon May 15 14:47:22 +0000 2017
football,Sardonic_love,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:22 +0000 2017
football,JGII_,I wish it was football season already nobody wanna see warriors vs cavs finals rematch part 3,Mon May 15 14:47:21 +0000 2017
football,Starjourno1,"RT @OffsideTrust: Save the Date: Football legends, actors, comedians, reality stars..
Help raise funds for the @OffsideTrust at @CurzonAsht…",Mon May 15 14:47:21 +0000 2017
football,Andrea25175945,RT @footballitalia: Bild also confirms Ricardo Rodriguez to #ACMilan for €18m+bonuses https://t.co/Ky4qZ6Kejb #WOB #LFC #FCIM #AFC #CFC htt…,Mon May 15 14:47:21 +0000 2017
football,AbnerReza,"RT @MirrorFootball: Arsenal beat Manchester City and Chelsea to snatch Schalke left-back Sead Kolasinac
https://t.co/W2oBBshla4 https://t.c…",Mon May 15 14:47:21 +0000 2017
football,ShaneDavey1999,RT @SpursOfficial: A great insight into White Hart Lane from some football voices you'll recognise. #TheLaneTheFinale #COYS https://t.co/l6…,Mon May 15 14:47:21 +0000 2017
football,Matt_TheMagical,RT @ItsTheFBLife: Retweet if you can't wait for football season to start! 🏈🔥 https://t.co/Hg3KGJZDXZ,Mon May 15 14:47:20 +0000 2017
football,feerulgunners,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:20 +0000 2017
football,HKbari12,So ready for some college football,Mon May 15 14:47:20 +0000 2017
football,yalaatai_Bujig,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:20 +0000 2017
football,Magaly_2022,"Redskins hinge on QB Cousins playing big in the big moments | Good Morning Football | May 15, 2017 https://t.co/4VnSSna3Qv",Mon May 15 14:47:19 +0000 2017
football,Magaly_2022,Hawkins 'I want to land in a spot where a Super Bowl is down the line' | Good Morning Football https://t.co/dg1Zs5YusK,Mon May 15 14:47:19 +0000 2017
football,oneilfab5,RT @Carrollisd: Dragon Football Spring game has been moved to Wednesday at 6 &amp; 7:30 p.m. at Dragon Stadium. https://t.co/VAwH7e6kWk,Mon May 15 14:47:18 +0000 2017
football,Magaly_2022,"The Redskins defense could be nasty this year | Good Morning Football | May 15, 2017 https://t.co/15zdhRCiLv",Mon May 15 14:47:18 +0000 2017
football,kop_that,Sky Sports: PL teams to play off for CL? https://t.co/JSCtf2xHQr #LFC,Mon May 15 14:47:18 +0000 2017
football,Alexiguenza,"@Anti Also, all sports have coaching (box, football, tennis) why ban them on eSports?",Mon May 15 14:47:18 +0000 2017
football,xynzaya,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:18 +0000 2017
football,Magaly_2022,"Who will be the third QB to be revealed in the 'Top 100'? | Good Morning Football | May 15, 2017 https://t.co/DXSKuhyxmO",Mon May 15 14:47:18 +0000 2017
football,Magaly_2022,"Colin Kaepernick is going to end up with a team | Good Morning Football | May 15, 2017 https://t.co/vlPER6242O",Mon May 15 14:47:17 +0000 2017
football,KIK_THEGUNNERS,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:17 +0000 2017
football,JimmyK_23,RT @pitthull: @getnickwright I know who should HAVE kept their politics out of football... that guy who took a knee... if he can make a sta…,Mon May 15 14:47:16 +0000 2017
football,phillipamoo,RT @LTFC_Community: Are you interested in football &amp; gaining FA coaching badges? FREE coaching sessions by @LutonTown @lutoncouncil @BedsFA…,Mon May 15 14:47:16 +0000 2017
football,evan_kidd1,"RT @HITCtopcorner: Martin Demichelis has retired from professional football at the age of 36.

Here he is scoring one of the greatest goals…",Mon May 15 14:47:16 +0000 2017
football,Uranchimegwomen,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:16 +0000 2017
football,Lailamazidah,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:15 +0000 2017
football,Macey_Dene,"RT @kingdemii: Candle Light Vigil 👼🏽💙
When: Tuesday May 16th at 8:00pm
Where: Stockbridge High School Football Stadium
#LLJ #LongLiveJesse",Mon May 15 14:47:15 +0000 2017
football,Not_Your_Bhai,"@_BegumRonaldo_ @OMDitsMe Well i am a Football fan. A 'FOOTBALL ' fan. Not fanboy.✌🏻
I would rather put both pics in the second chart",Mon May 15 14:47:15 +0000 2017
football,unenbatkhuu1,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:14 +0000 2017
football,LiveBlue06,"Being a UK football fan is the greatest tool to judge whether you're a half glass full, or half empty!! Some fans are never satisfied!! #BBN",Mon May 15 14:47:14 +0000 2017
football,edbellmcse,Gotta love the dedication of the @lancer_footbal players on a #MondayMorning - @JAM_Bell #L4L #Football https://t.co/qYPpLZiWNG,Mon May 15 14:47:14 +0000 2017
football,Magaly_2022,"The Browns will win 7 or 8 games in 2017 | Good Morning Football | May 15, 2017 https://t.co/hzp9hEELD7",Mon May 15 14:47:14 +0000 2017
football,Bodders444,@bazza1804 @WiseMenSayPod @ALS_Fanzine PVA said #Moyes was making him fall out of love with football.... and he has… https://t.co/onZeIdrdNg,Mon May 15 14:47:14 +0000 2017
football,Jydex91,"RT @UberCheIseaFC: Unbelievable work by the @TheSunFootball here...

Chelsea Football Club - Premier League Champions yet again. https://t.…",Mon May 15 14:47:14 +0000 2017
football,JLAlbright,"@Jarren2Williams welcome home, that just happened, @UKFootball bout to be a football school #BBN #WHYNOT",Mon May 15 14:47:14 +0000 2017
football,Hopkins270,RT @DWolfsonKSTP: Perfect day to watch #Gophers football signee @boye_mafe of Hopkins HS high jump. Top-3 in the state. Also is an elite sh…,Mon May 15 14:47:13 +0000 2017
football,TheBorochatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/sisgPeYCci https://t.co/F9xxI8qEuZ",Mon May 15 14:47:13 +0000 2017
football,chelseachatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/UB2qJXEVQq https://t.co/u88kpIAaoZ",Mon May 15 14:47:13 +0000 2017
football,potterschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/ahPuingMmP https://t.co/HXwk9TDzaM",Mon May 15 14:47:13 +0000 2017
football,manutdchatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/8U5Qb55cjR https://t.co/yHl7s5Nh99",Mon May 15 14:47:13 +0000 2017
football,swanseachatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/q8ohDNhCgJ https://t.co/Cii6jPFrjJ",Mon May 15 14:47:13 +0000 2017
football,thecherrieschat,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/CpdQx8k6hg https://t.co/D1OrKwLcAb",Mon May 15 14:47:13 +0000 2017
football,saintschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/uPzdAPXDWV https://t.co/PPHTiCRpkH",Mon May 15 14:47:13 +0000 2017
football,standardsport,"⚒️⚽ West Ham wait to hear if Pablo Zabaleta will join from Manchester City
https://t.co/554tV8zftC",Mon May 15 14:47:13 +0000 2017
football,blackcatschat,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/ByDPY11Ssh https://t.co/upPFbLQIT5",Mon May 15 14:47:13 +0000 2017
football,unyime_,"RT @RedDevilTimes: The difference: 

RT's for Chelsea announcing they won the PL - 69k

RT's for Chelsea announcing she is not a football c…",Mon May 15 14:47:13 +0000 2017
football,burnleychatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/jqyGd3asaj https://t.co/fp5eA8pFLA",Mon May 15 14:47:13 +0000 2017
football,eagleschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/iEA9SLPJMP https://t.co/ZtzYMUvYnk",Mon May 15 14:47:13 +0000 2017
football,hullfcchatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/jr2eva4Yku https://t.co/FH9h6NUTDq",Mon May 15 14:47:13 +0000 2017
football,foxeschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/1ONnzGQqlP https://t.co/ChzzslQDXe",Mon May 15 14:47:13 +0000 2017
football,watfordchatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/7UvoYWVeQL https://t.co/bOqWdyxksm",Mon May 15 14:47:13 +0000 2017
football,theredschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/7DB9132wcr https://t.co/GecYioEsFM",Mon May 15 14:47:13 +0000 2017
football,Prabuddha277,RT @Asensiazo: but Zidane plays ugly football! https://t.co/eHh9FbITuz,Mon May 15 14:47:13 +0000 2017
football,baggieschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/hf5VQ0Lqzq https://t.co/UYV6iFNhQN",Mon May 15 14:47:13 +0000 2017
football,hammerschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/CssFtLvcRw https://t.co/LhhJ8tLySa",Mon May 15 14:47:12 +0000 2017
football,mancitychatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/L6QQNOT1ry https://t.co/xbG8FXzfiA",Mon May 15 14:47:12 +0000 2017
football,uilstuguldur201,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:12 +0000 2017
football,evertonchatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/aPp1b5YA81 https://t.co/YoC7kWdX4y",Mon May 15 14:47:12 +0000 2017
football,spurschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/eChiJivfPw https://t.co/XxcG3iJC0T",Mon May 15 14:47:12 +0000 2017
football,arsenalchatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/TDk4kmdQ8e https://t.co/XP2FIV21iy",Mon May 15 14:47:12 +0000 2017
football,PaedoAbuseLiars,Premier League and Stonewall launch latest campaign aimed at tackling homophobic abuse in football -… https://t.co/OQG2Mr0bVZ #paedobritain,Mon May 15 14:47:11 +0000 2017
football,tsogtgereltumur,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:10 +0000 2017
football,NewYork_Vibes,ESPN's Beth Mowins to join Rex Ryan in MNF booth in Week 1 https://t.co/bzPz7n8RCr https://t.co/UJrevYSOZP,Mon May 15 14:47:10 +0000 2017
football,zach21jack,RT @finaolife1: Check out my recent interview with WGXA(FOX24/ABC16) - https://t.co/ySO6cfKjib https://t.co/iqybdQodTK,Mon May 15 14:47:10 +0000 2017
football,sportsupdatefbb,"LADBROKES-Chelsea v Watford
HUGE DON'T MISS THIS ONE
33/1 A Throw in to be given
Plus MONEY back if loses
t&amp;c's… https://t.co/bQvug9pBcT",Mon May 15 14:47:10 +0000 2017
football,MakeSoundsMusic,New Fantasy Sports App on iTunes and Google Play! #Football #Basketball https://t.co/FuF5XedRFu https://t.co/xr7cy3eEcE,Mon May 15 14:47:09 +0000 2017
football,Football__Tweet,"RT @RichFootballer: Watford have lost their last 4 matches &amp; Champions Chelsea are at Stamford Bridge!

Get them to win @ a HUGE 4/1 &gt;&gt; htt…",Mon May 15 14:47:09 +0000 2017
football,ibpate,RT @NigeriaNewsdesk: Man United's Ed Woodward to talk to investors amid Pogba investigation https://t.co/yLOe3NBGYC via @todayng https://t.…,Mon May 15 14:47:09 +0000 2017
football,nicolebrbcna,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Mon May 15 14:47:09 +0000 2017
football,tenuun2040,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:09 +0000 2017
football,llauranbrown,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:09 +0000 2017
football,sportnsdesk,"LADBROKES-Chelsea v Watford
HUGE DON'T MISS THIS ONE
33/1 A Throw in to be given
Plus MONEY back if loses
t&amp;c's… https://t.co/xetSaFUUEw",Mon May 15 14:47:08 +0000 2017
football,FemmyAqiella,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:08 +0000 2017
football,tiffany_wonder,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:07 +0000 2017
football,bellerinbaby,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:47:06 +0000 2017
football,plhsfootball,Lakers - Come to Chili's in Shakopee on Thursday May 25th and 15% of your bill will be donated to Prior Lake Footba… https://t.co/OPGijBdEQP,Mon May 15 14:47:06 +0000 2017
football,YearsleyJackson,RT @jarettlindley: Football season needs to come quicker! 🙏🏼😩,Mon May 15 14:47:05 +0000 2017
football,premlupdate,"LADBROKES-Chelsea v Watford
HUGE DON'T MISS THIS ONE
33/1 A Throw in to be given
Plus MONEY back if loses
t&amp;c's… https://t.co/MFj1UWA8l9",Mon May 15 14:47:05 +0000 2017
football,t_batsaikhan,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:05 +0000 2017
football,_rashaa1,RT @kieraliyah: WAITING ON FOOTBALL SEASON LIKE 🗣🗣😂😂😂😂 https://t.co/0NeoJe0fjg,Mon May 15 14:47:05 +0000 2017
football,Briannaaaa43,"RT @paddyspower1: Ladbrokes New #football #CFC #WFC #mufc #LFC #MCFC
#Chelsea to beat #Watford  a Goal to be Scored
Mon 20:00

Claim-&gt;https…",Mon May 15 14:47:05 +0000 2017
football,InspiredNikos,"If you love football, a MUST stadium to experience! #InspiredToLiveFree @WorkWithNiko #Lifestyle #Travel https://t.co/mwNHzr4amm",Mon May 15 14:47:04 +0000 2017
football,benburrows_,RT @JackPittBrooke: Spurs join the ranks of some of the great English sides never to win the title. Who's best? Who did I miss out? https:/…,Mon May 15 14:47:04 +0000 2017
football,4391Buket,RT @FCBarcelona: [BY THE NUMBERS] A statistical look at FC Barcelona's sixth consecutive league win: https://t.co/HdcRcS2Vq7 🔵🔴  #LasPalmas…,Mon May 15 14:47:04 +0000 2017
football,thenewstribune,RT @ChristianCaple: Why is it so hard for UW to recruit grad transfers? How are football season ticket sales going? Our Huskies mailbag: ht…,Mon May 15 14:47:04 +0000 2017
football,Higherfpschool,After school football practice with our year 5 and 6 https://t.co/zAK7LSLXAp,Mon May 15 14:47:03 +0000 2017
football,Rawjir_born,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:03 +0000 2017
football,Aizjasymone_,Football https://t.co/BR0MCDtQWg,Mon May 15 14:47:03 +0000 2017
football,nsfooty,"LADBROKES-Chelsea v Watford
HUGE DON'T MISS THIS ONE
33/1 A Throw in to be given
Plus MONEY back if loses
t&amp;c's… https://t.co/iYrSLbpDjJ",Mon May 15 14:47:02 +0000 2017
football,hbergfeldt,"RT @setradepolicy: Victory, #Trade Team @setradepolicy - winner of Swedish Foreign Ministry football tournament! @ShabanRami https://t.co/U…",Mon May 15 14:47:02 +0000 2017
football,2c1e33a927d449c,"RT @SBNationCFB: Jameis Winston worked out, but the 2012 recruiting class had a whole lot of disappointment at QB   https://t.co/ebmzCfhRVX…",Mon May 15 14:47:02 +0000 2017
football,APM131526,RT @DExpress_Sport: Arsenal complete signing of Schalke defender Sead Kolasinac https://t.co/MIVZQoChhj,Mon May 15 14:47:01 +0000 2017
football,TomJFifield,Ready for the football season to be back already ⚽️⚽️,Mon May 15 14:47:01 +0000 2017
football,ononzaya11,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:47:01 +0000 2017
football,official_j8,RT @LegitLifex_: Football &gt; basketball. 🤷🏾‍♀️,Mon May 15 14:47:00 +0000 2017
football,markogorman06,RT @UtdAddictMUFC: Giggs: Man Utd need 'four or five' additions and should consider Alexis Sanchez | Goal #MUFC https://t.co/tIYf3H8rPq,Mon May 15 14:47:00 +0000 2017
football,Sahvelkareem,RT @footballitalia: Ex-#Napoli star Ezequiel Lavezzi sorry for making a slant-eyed pose in promotional pictures for Chinese club Hebei http…,Mon May 15 14:46:59 +0000 2017
football,JLPisJLPisJLP,"RT @dbaker242424: Campaign to get Jermain Defoe an OBE for his support of pal Bradley Lowery

https://t.co/shDfGWrbHz",Mon May 15 14:46:59 +0000 2017
football,lastAGIT,@Football__Tweet legend 🙏,Mon May 15 14:46:59 +0000 2017
football,ghutama17,"RT @FAFootballSkill: https://t.co/JpVoECWd2o
El Clasico Red cards, Fights, Dives, Fouls ▪FA Football Skills▪ https://t.co/7wBD86mR0e",Mon May 15 14:46:59 +0000 2017
football,AzzMUFC,RT @ManUtd: Daley Blind says #MUFC's remaining Premier League games still hold importance ahead of the Europa League final: https://t.co/YW…,Mon May 15 14:46:59 +0000 2017
football,bengricee9,"RT @UberCheIseaFC: Unbelievable work by the @TheSunFootball here...

Chelsea Football Club - Premier League Champions yet again. https://t.…",Mon May 15 14:46:59 +0000 2017
football,Woldcnews,Baton Rouge Football Standout Killed At Graduation Party https://t.co/3CtywWXY4w,Mon May 15 14:46:59 +0000 2017
football,nyamka_daagii,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:46:59 +0000 2017
football,nuhumooktar,RT @NigeriaNewsdesk: Champions League glory a 'big target' for Chelsea in 2017-18 – Fabregas https://t.co/6VZIEnlti9 via @todayng https://t…,Mon May 15 14:46:59 +0000 2017
football,vijaymookonil,RT @_Ya_G_m_u_R_: India is Cricket's Nation🏏💪🇮🇳🙏😊Colors' n Peace's Nation🙏🌈😊✌Now Also Should develop/be the first in Football sport💪😊👊⚽http…,Mon May 15 14:46:58 +0000 2017
football,Padstar_Aguero,RT @TeleFootball: Wilfried Zaha and Jason Puncheon celebrate Premier League safety in pub with Crystal Palace fans #CPFC https://t.co/MOoyG…,Mon May 15 14:46:58 +0000 2017
football,lovlychris,@Football__Tweet We have had better goal scorers than him,Mon May 15 14:46:57 +0000 2017
football,helpmyxbox,"RT @CIES_Football: New @CIES_Football Weekly Post: best players of the 16/17 big-5 league season, four @FCBayern players in the best XI htt…",Mon May 15 14:46:57 +0000 2017
football,ganture12,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:46:57 +0000 2017
football,DMaty__Beats,"RT @petebetnow: Paddypower New Custom #football #CFC #EFL
20:00 Monday
#Chelsea v #Watford
Chelsea Now -- 25/1 

Claim-&gt;https://t.co/zgDACh…",Mon May 15 14:46:57 +0000 2017
football,marcm1969,RT @TeleFootball: Why Manchester United's Europa League final is the biggest game of Jose Mourinho's career | @JBurtTelegraph https://t.co/…,Mon May 15 14:46:57 +0000 2017
football,BryanHolyfield,"RT @coachcardinale: ""In football the primary concern isn't absolute speed but relative speed. You don't have to be fast but ON TIME""",Mon May 15 14:46:56 +0000 2017
football,Change_LR,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:46:56 +0000 2017
football,Bensquard,RT @renoomokri: I see Nigerians refer to U.K. football clubs as 'my club' and refer to Nigeria as 'Your country' to other Nigerians. Coloni…,Mon May 15 14:46:56 +0000 2017
football,yungpimppopeye,Females that talk about college football irk me so much,Mon May 15 14:46:55 +0000 2017
football,ParisPR,"RT @CIES_Football: Best performing centre backs, 2016/17: 1. @Javi8martinez 2. @matshummels 3. @tsilva3 , all the rankings at https://t.co/…",Mon May 15 14:46:55 +0000 2017
football,LeishytheDevil,"RT @ScotlandSky: TRANSFER NEWS
Efe Ambrose set to sign short-term deal at Hibernian: https://t.co/j5Dl8FRYCs https://t.co/pniOu1TjsH",Mon May 15 14:46:55 +0000 2017
football,helpmyxbox,"RT @CIES_Football: Best performing goalkeepers, big-5 league 16/17 season: 1. @Manuel_Neuer 2. @SergioAsenjo1 3. Hugo Lloris, more at https…",Mon May 15 14:46:55 +0000 2017
football,prenno,"From Hafnia to SportPesa. The stories of Everton's seven shirt sponsors
https://t.co/1ANMJUxIym",Mon May 15 14:46:55 +0000 2017
football,SupremoHazard,RT @sjstandardsport: Fabregas rates winning the Premier League with #cfc a far greater achievement than his La Liga win with Barcelona: htt…,Mon May 15 14:46:55 +0000 2017
football,namkhai3,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:46:55 +0000 2017
football,zachhorwitz4,RT @ManUtd: Our 2017/18 away kit is out now! https://t.co/PAhyYPkaaY https://t.co/C9ukjwxnlE,Mon May 15 14:46:54 +0000 2017
football,SuperStonesy,"RT @HITCtopcorner: Martin Demichelis has retired from professional football at the age of 36.

Here he is scoring one of the greatest goals…",Mon May 15 14:46:54 +0000 2017
football,TheAnfieldWrap,"Steven Gerrard on Lucas: “I don’t make that decision, but for me there’s always a place for Lucas Leiva at Liverpoo… https://t.co/z83OKd1t0g",Mon May 15 14:46:54 +0000 2017
football,CoachADavis15,RT @LindenwoodFB: There are now over 20 schools attending our Indy Camps in June! Take advantage of this huge showcase! https://t.co/Vj1Yfp…,Mon May 15 14:46:53 +0000 2017
football,janverhaas,Cause the we're the most loyal supporters of any football club.  For 18 years we werent the best but were always th… https://t.co/tDQvcqMQ3a,Mon May 15 14:46:53 +0000 2017
football,khonichin_khuu,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:46:53 +0000 2017
football,Ichko99,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:46:51 +0000 2017
football,helpmyxbox,"RT @CIES_Football: Best performing centre backs, 2016/17: 1. @Javi8martinez 2. @matshummels 3. @tsilva3 , all the rankings at https://t.co/…",Mon May 15 14:46:50 +0000 2017
football,pattyk45,"@thinkprogress So cool for her! She bought our house 13 years ago, very nice person. Listened to her cover Big Ten… https://t.co/Xk0agMXqxN",Mon May 15 14:46:50 +0000 2017
football,nuhumooktar,RT @NigeriaNewsdesk: Man City to sell Iheanacho to Dortmond for £20 million https://t.co/4shAz3Lqpr via @todayng https://t.co/7jNYvGGBZj,Mon May 15 14:46:50 +0000 2017
football,AndyGSpire,Champions! I just guided Chesterfield T to 1st place in The Prem https://t.co/MVeyeHIwz9 [Pro Edition],Mon May 15 14:46:50 +0000 2017
football,AndyGSpire,What a season! I just guided Chesterfield T to 2nd place in The Prem https://t.co/MVeyeHIwz9 [Pro Edition],Mon May 15 14:46:50 +0000 2017
football,XhakaFlokaFlame,"@FC_BayernBru @RossBain3 He obviously meant European football, which we have to play... so?",Mon May 15 14:46:49 +0000 2017
football,GWDMerton,RT @WOICarshalton: Local Gaelic Football Team for children is looking for new players of all ages! One follower has a son that has... https…,Mon May 15 14:46:49 +0000 2017
football,happymother1201,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:46:49 +0000 2017
football,AvornuKorku,RT @TeleFootball: Six reasons the world has learned to love Chelsea again #CFC https://t.co/tA8WjN2HUs,Mon May 15 14:46:49 +0000 2017
football,DeRailSims,"RT @JMUFootball: Read up on the @Giants newest running back Khalid Abdullah! Led FCS in rushing yards and rushing TDs last season!

https:/…",Mon May 15 14:46:49 +0000 2017
football,marcm1969,RT @SMManCity: Defender John Stones back in contention for Manchester City https://t.co/XyCJegm93W #mcfc,Mon May 15 14:46:48 +0000 2017
football,WVWilkerson247,RT @Noles247: Spring Forward: Alabama https://t.co/Msruin3zFX via @Noles247,Mon May 15 14:46:48 +0000 2017
football,TomMooreJourno,"Featuring Jota, Sergi Canos, Florian Jozefzoon, Dean Smith and, of course, Ian Holloway https://t.co/CAB2cbup1t",Mon May 15 14:46:47 +0000 2017
football,BeesGetwest,"Featuring Jota, Sergi Canos, Florian Jozefzoon, Dean Smith and, of course, Ian Holloway https://t.co/jhKNdco4o7",Mon May 15 14:46:47 +0000 2017
football,BADAMMADAB,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:46:47 +0000 2017
football,adnanj1346,"RT @BBCSport: Joe Hart endured a nightmare weekend in Serie A.

Read all about it https://t.co/fc0fpQL2MP https://t.co/ZvTbrktXY6",Mon May 15 14:46:47 +0000 2017
football,joesefjoestar,RT @Dezeen: Juventus FC faces fan uprising after launching minimal new logo: https://t.co/QudZSVWz4k https://t.co/Eo1aYrrrmF,Mon May 15 14:46:47 +0000 2017
football,CojaboBerlin,RT @SkySportsStatto: The Gunners became only the 2nd team in English football history to go through a top division season unbeaten after Pr…,Mon May 15 14:46:47 +0000 2017
football,helpmyxbox,"RT @CIES_Football: Best performing central defensive midfielders, 2016/17: 1. @Thiago6 2. @paulpogba 3. Naby Keita, full data at https://t.…",Mon May 15 14:46:46 +0000 2017
football,garytweeter,"@markpalios1 At this level more pace and power needed in the starting eleven, pretty football can come later on, ke… https://t.co/BP6C5K8FE9",Mon May 15 14:46:46 +0000 2017
football,VegasFanboy,"RT @Glenn_Macias: @VegasFanboy for me, that sounds like fantasy football gurus/experts ... 😩",Mon May 15 14:46:45 +0000 2017
football,caIumfhood,RT @HectorBellerin: Great to see the difference football is making! Proud of @AFC_Foundation &amp; @SaveChildrenUK for supporting the vulnerabl…,Mon May 15 14:46:45 +0000 2017
football,ankhaared1,RT @footballitalia: #Spartak boss Massimo Carrera would prefer to face #CFC over #Juventus in the #UCL. “I’m a Juventino in my DNA!” https:…,Mon May 15 14:46:45 +0000 2017
football,MatKendrick,How the land lies #AVFC https://t.co/EbalYYgP7M,Mon May 15 14:46:45 +0000 2017
football,Onnidan,"FAMU,Tennessee State to Meet in Tampa -&gt; https://t.co/qAkEzjBOxp",Mon May 15 14:46:45 +0000 2017
football,eusebioj69,RT @TheFBBible: This may be the best High School football highlights I ever seen 😱 https://t.co/Ggpjd5qsQA,Mon May 15 14:46:45 +0000 2017
