category,user,tweet,time 
rugby,EppingUCRFC,"THE 1ST EUCRFC 15'S FESTIVAL OF RUGBY TOURNAMENT
https://t.co/4B64YWIgJ2",Mon May 15 15:12:22 +0000 2017
rugby,HighlifeLondon,Jake Ball: Scarlets lock a doubt for Wales Tests against Tonga and Samoa https://t.co/qfkrALVufA,Mon May 15 15:12:16 +0000 2017
rugby,schoolgames1,"RT @NatCofEAcademy: Year 7 district tag rugby at Ashfield Rugby Club

Well done to our year 7 girls who won the silver medal this... https:…",Mon May 15 15:12:08 +0000 2017
rugby,alandooney,@threeredkings @andymcgeady the fact its before semi-finals in club rugby has had a massive diluting effect. the fi… https://t.co/2m69R709p3,Mon May 15 15:12:05 +0000 2017
rugby,sportuk_db,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/Z0me4cHdnD | BBC,Mon May 15 15:12:02 +0000 2017
rugby,TheVietGwent,"@rich_corless @Owenins @NearlyMart @CF10RugbyTrust @Cardiff_RFC If you hate Friday evening regions rugby, why don't… https://t.co/rDhKFApFx5",Mon May 15 15:12:02 +0000 2017
rugby,PonteTitans,"RT @Fevcommunity: Great afternoon with @PonteTitans talking rugby, life and education with Kevin Sinfield! https://t.co/SXnSHH9xAv",Mon May 15 15:12:01 +0000 2017
rugby,zurf2010,"RT @Paris2024: The #StadeJeanBouin, just seconds away from Parc des Princes is home to Stade Francais and will host Rugby Sevens at #Paris2…",Mon May 15 15:11:58 +0000 2017
rugby,WalesRugby,British and Irish Lions press conference LIVE: Breaking news and injury updates as training begins https://t.co/O9Qfglcgcg,Mon May 15 15:11:58 +0000 2017
rugby,HetrickJaxson,RT @MillardRugby1: ALL Millard United Rugby SENIORS: U r invited to be Principals of the Day on Wednesday.  Please meet in the Main Office…,Mon May 15 15:11:52 +0000 2017
rugby,leefraser200,"RT @eatsleeprugby: This coast to coast effort from Clermont, finished by @nick_abendanon is absolutely stunning. 👏🏾 
🎥rugby'o'top https://t…",Mon May 15 15:11:42 +0000 2017
rugby,wasps155,"RT @WaspsRugbyNews: Dai Young keen to bring Charles Piutau back to the Ricoh after next season reveals @PaulSCovTel 

https://t.co/BKXayi3p…",Mon May 15 15:11:42 +0000 2017
rugby,RugbyMan632,RT @canterburyNZ: 📝BLOG | Rugby Coaching...The Power of the Pep Talk #CommittedToTheGame https://t.co/uTAYo7mZyM,Mon May 15 15:11:38 +0000 2017
rugby,WTrinityRL,"RT @TheChallengeCup: #ChallengeCup

@Ladbrokes Challenge Cup quarter-final TV schedule confirmed...

READ ➡️https://t.co/Djfw78OJga https:/…",Mon May 15 15:11:23 +0000 2017
rugby,RedgeMariee,"I am changed.

I am Rugby.",Mon May 15 15:11:23 +0000 2017
rugby,Hayward_ERFC,RT @wagerlmw: Thank you to @WorcsCommunity and Tom Dodds for your support this weekend @RFUWarwickshire great weekend of rugby @Rugby4Heroe…,Mon May 15 15:11:21 +0000 2017
rugby,AnnanWarriors,RT @AnnanRugby: MATCH REPORT: For the Howe Harlequins v @AnnanWarriors league game played on Sunday - https://t.co/q50dr0hwjX https://t.co/…,Mon May 15 15:11:21 +0000 2017
rugby,newlere,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/pf5i2oin8D https://t.co/g7JTaQ6ASW,Mon May 15 15:11:21 +0000 2017
rugby,SuenoCumpliendo,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/z7rVGN7b3C https://t.co/c5dfOdxXr9,Mon May 15 15:11:20 +0000 2017
rugby,SueLindsay7,"RT @TheChallengeCup: #ChallengeCup

@Ladbrokes Challenge Cup quarter-final TV schedule confirmed...

READ ➡️https://t.co/Djfw78OJga https:/…",Mon May 15 15:11:20 +0000 2017
rugby,marcodealberti,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/y4OMHeRsjG https://t.co/mfnhwkdJjL,Mon May 15 15:11:19 +0000 2017
rugby,thevoicegh,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/QFlKfB2c5g https://t.co/fRJBefl1em,Mon May 15 15:11:18 +0000 2017
rugby,silviolino22,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/EM2H6N0Ekk https://t.co/5yWYDenkvJ,Mon May 15 15:11:18 +0000 2017
rugby,0WorldSports,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/LRnzd30lZK https://t.co/8jdDVtKMNP,Mon May 15 15:11:17 +0000 2017
rugby,angchir,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/lh3WUszXN5 https://t.co/AkLBSnCGFt,Mon May 15 15:11:17 +0000 2017
rugby,AmasingN,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/852u5AzQIR https://t.co/LIcrv1HgcU,Mon May 15 15:11:17 +0000 2017
rugby,iamthattamani,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/xOGOxwCJsQ https://t.co/CKpkquEyVF,Mon May 15 15:11:15 +0000 2017
rugby,MoreFrances,RT @WalkingtonSch: Year 2 using their rugby passing skills in a game @WalkingtonSch https://t.co/kk4KTzNpzP,Mon May 15 15:11:13 +0000 2017
rugby,writedayo,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/BQMQKkrekB https://t.co/DrtDC1rMfz,Mon May 15 15:11:13 +0000 2017
rugby,arturo_g30,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/UNEY4Ybn7n https://t.co/dPjVniKWhL,Mon May 15 15:11:13 +0000 2017
rugby,rizkylazuardito,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/NXQ2sowXAU,Mon May 15 15:11:11 +0000 2017
rugby,BetsGenie,Free bets https://t.co/pnL2oONsnE Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish… https://t.co/spd869Vrwh,Mon May 15 15:11:10 +0000 2017
rugby,TheRealFbloke,"My lovely wife and s group of @RugbyYarm folks could do with some help fundraising fir the club.

https://t.co/jibWHX1RuF

Cheers",Mon May 15 15:11:08 +0000 2017
rugby,ImMici,The new The Spock News Daily! https://t.co/7PQ5GV5YZL #sport #rugby,Mon May 15 15:11:07 +0000 2017
rugby,thosloan,Check out Vtg XL Polo Ralph Lauren Embroidered Horse Logo Yellow Rugby Shirt Made in USA  https://t.co/xIvx8NiYRu via @eBay,Mon May 15 15:11:00 +0000 2017
rugby,abbiimidd,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 15:10:56 +0000 2017
rugby,CarraGabs,@KopiteLuke1892 A MASSIVE Tory who likes rugby? https://t.co/PX4Yl7K9GP,Mon May 15 15:10:44 +0000 2017
rugby,NLAmericanas,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/uSTcNOK0oj https://t.co/yOk0ISLWiE,Mon May 15 15:10:41 +0000 2017
rugby,omnidoeth,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/FJYJHtub8E https://t.co/McfzVGEUuA,Mon May 15 15:10:32 +0000 2017
rugby,theeliteofsport,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/3nOgLq1Roh https://t.co/jd63iKeApd,Mon May 15 15:10:31 +0000 2017
rugby,PersonalisedGi2,RT @RugbyNewsBot: Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/f8qNeFjfAc #gloucesterru…,Mon May 15 15:10:27 +0000 2017
rugby,newsmundial1,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/JzYCyJQn7q https://t.co/O3oEpOgYcW,Mon May 15 15:10:25 +0000 2017
rugby,sportworldnw,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/Vlg9hnCfve https://t.co/VqjCklSiWq,Mon May 15 15:10:23 +0000 2017
rugby,LPrOUFnwx4V4ELh,#essex girls rugby black pussy orgasms https://t.co/m69ZKshS7F,Mon May 15 15:10:09 +0000 2017
rugby,Spankylegacy,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 15:10:07 +0000 2017
rugby,rugby_glos,Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/nEWnIOZ4i3 #rugby #news,Mon May 15 15:10:06 +0000 2017
rugby,JournalduCamENG,#Cameroon postpones #African #rugby #championship. https://t.co/Fgv1NiOQ31 @FECARUGBY_CMR https://t.co/KPezdJ2APc,Mon May 15 15:10:05 +0000 2017
rugby,RoryBurke142,"RT @Champrugby: We catch up with @GeorgeDRobson. The @LiRFC lock aiming for Championship glory ☘️🏆
 
Full feature ➡️ https://t.co/7BYxkJp9S…",Mon May 15 15:10:00 +0000 2017
rugby,shawnmendes2407,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 15:09:56 +0000 2017
rugby,AnnanWarriors,"RT @rugbypeoplenet: Here we go, the gallery for @HoweHarlequins v @AnnanWarriors  https://t.co/DW26yZZlbk #gotoagame https://t.co/0s6YANasjl",Mon May 15 15:09:53 +0000 2017
rugby,NZStuff,British and Irish Lions captain Sam Warburton should sit out domestic fixtures - Gatland https://t.co/qPFLZbbbyK https://t.co/lAm5InsPn7,Mon May 15 15:09:48 +0000 2017
rugby,Daktario,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Mon May 15 15:09:43 +0000 2017
rugby,vcarlson47,RT @rice_rugby: @Rice_Pride @BRCrazies @rice_rugby First Round @RugbyIllinois Playoff Game kicks off at 7pm against @newtrierrugby tomorrow…,Mon May 15 15:09:40 +0000 2017
rugby,ForTechSake,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/Df21vfMcIU,Mon May 15 15:09:38 +0000 2017
rugby,RugbyNewsBot,Gloucester Rugby seek to recruit Head of Academy and Junior Academy Physiotherapist https://t.co/f8qNeFjfAc #gloucesterrugby #Rugby,Mon May 15 15:09:29 +0000 2017
rugby,TherealKwizera,@smooth_opratr Stormers been playing expansive rugby.. That back 3 all deserve call ups.,Mon May 15 15:09:23 +0000 2017
rugby,glasshalfull23,.@USARugby @danpayne_USAR @RugbyUSA_ @RugbyOhio Sign up for Ohio youth #rugby camp coached by former @USARugby &amp;… https://t.co/jdHGDUdA9o,Mon May 15 15:09:07 +0000 2017
rugby,Agriculture2d,Maori feast awaits Lions fans amid fears for impact on islands https://t.co/lw5c9C2fFi,Mon May 15 15:09:03 +0000 2017
rugby,7sandthecity,"RT @eatsleeprugby: This coast to coast effort from Clermont, finished by @nick_abendanon is absolutely stunning. 👏🏾 
🎥rugby'o'top https://t…",Mon May 15 15:09:01 +0000 2017
rugby,FiltonRugby,"SGS Filton Rugby 
2nd assessment evening 
18th May 18:00-20:00  
WISE CAMPUS 
@Bristol_RFC @brfc_academy",Mon May 15 15:09:01 +0000 2017
rugby,DeckSports,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/k9uY1KBveO,Mon May 15 15:08:44 +0000 2017
rugby,JBNEWS,Scarlets lock Jake Ball is a doubt for Wales' two-Test tour to face Tonga and Samoa in June because of a shoulder… https://t.co/odqgl3WOdE,Mon May 15 15:08:42 +0000 2017
rugby,itzkidmarley,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 15:08:31 +0000 2017
rugby,MAVUYOSTAR,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 15:08:30 +0000 2017
rugby,HighlandRFC,Get involved in coaching through the Highland Community Coaching Programme #Highland #Rugby #Inverness https://t.co/eVVUgThwD6,Mon May 15 15:08:25 +0000 2017
rugby,DaveTrosko,RT @FUNimation: Watch the last episode of the rugby anime ALL OUT!! on Funimation Now! https://t.co/6cZCo9cgFz https://t.co/ubjQD7ZQgf,Mon May 15 15:08:25 +0000 2017
rugby,INTOUCH_RUGBY,Image ! Donegal Town RFC ! NOW LIVE ON https://t.co/3Ee25KcYOR ! https://t.co/wIDkIsrJXx,Mon May 15 15:08:25 +0000 2017
rugby,PMCFinancial,RT @waspsrugby_news: #waspsrugby Bookies fancy Wasps-Saracens Premiership final https://t.co/UAMnAOk5Dm https://t.co/BDbegTlW4u,Mon May 15 15:08:24 +0000 2017
rugby,peacefmonline,"Children Will Become Happier, Better People Playing Rugby .... https://t.co/Vfuko1pYKe",Mon May 15 15:08:12 +0000 2017
rugby,CrosswordBot,Q33: Criticise cricket side's clanger in Rugby (5-2),Mon May 15 15:08:01 +0000 2017
rugby,TintinCymru,RT @WalesRugby: The blood-curdling inside story of a Lions match so violent it is still remembered as 'a disgrace to rugby' https://t.co/Ds…,Mon May 15 15:07:46 +0000 2017
rugby,rugbyunited,"RT @glasshalfull23: Rugby players in the Midwest, you have excellent opportunity coming! #rugby @USARugby @danpayne_USAR @RugbyUSA_ #rugbyu…",Mon May 15 15:07:43 +0000 2017
rugby,BudgySmuggler,"RT @eatsleeprugby: This coast to coast effort from Clermont, finished by @nick_abendanon is absolutely stunning. 👏🏾 
🎥rugby'o'top https://t…",Mon May 15 15:07:41 +0000 2017
rugby,MediaMids,Weird &amp; wonderful! Fancy watching the #rugby 7's on a moving sofa while yards from the pitch?  https://t.co/tLLgti1YQ3 via @telegraphrugby,Mon May 15 15:07:39 +0000 2017
rugby,canterburyNZ,📝BLOG | Rugby Coaching...The Power of the Pep Talk #CommittedToTheGame https://t.co/uTAYo7mZyM,Mon May 15 15:07:36 +0000 2017
rugby,akeymdonz,"RT @eatsleeprugby: This coast to coast effort from Clermont, finished by @nick_abendanon is absolutely stunning. 👏🏾 
🎥rugby'o'top https://t…",Mon May 15 15:07:15 +0000 2017
rugby,LionsRugbyUnie,We found 14 #rugby articles for you today and posted them at https://t.co/Vp00YDggUK via #rugby Stories via @rugbywriter_f @ribn @onrugby_it,Mon May 15 15:07:06 +0000 2017
rugby,Andy_Shaw6,Widnes Vikings: Warrington's Sam Wilde and Jack Johnson sign on loan https://t.co/7nmbZtsSPq https://t.co/gJC5c0fZCS,Mon May 15 15:07:06 +0000 2017
rugby,smooth_opratr,"@TherealKwizera Ikr, the man delivers week in week out. Kings and Lions play that nice expansive rugby.... Other te… https://t.co/q3Z4aq1ijv",Mon May 15 15:06:48 +0000 2017
rugby,RugbyUnionNews,[BBC] Jake Ball: Scarlets lock a doubt for Wales Tests against Tonga and Samoa https://t.co/LjabJhtufa,Mon May 15 15:06:45 +0000 2017
rugby,LargeRugby,Rugby supporting has a drink problem. (I've been guilty myself). At Murrayfield I almost left at HT due to some boorish drunks around me.,Mon May 15 15:06:45 +0000 2017
rugby,RugbyClubMag,RT @RugbyBridgers: @Blues_Ladies @RugbyCapitals @RugbyMariners @RugbyTimbers @RugbyJesters @RugbyKites Diolch @Blues_Ladies. What a fab day…,Mon May 15 15:06:43 +0000 2017
rugby,jacobs_rudolph,RT @R_Combrinck15: Talent is only but 50%!! Character...Unity...BMP!!! Thats what i saw in the boys today!! Great nailbiter..Thats why we p…,Mon May 15 15:06:41 +0000 2017
rugby,ScottManto,"RT @eatsleeprugby: This coast to coast effort from Clermont, finished by @nick_abendanon is absolutely stunning. 👏🏾 
🎥rugby'o'top https://t…",Mon May 15 15:06:36 +0000 2017
rugby,MoLesetja,"Brian Habana says SA rugby players leave for overseas in droves not just for fat cash but also run away from SA politics, crimes, etc.",Mon May 15 15:06:25 +0000 2017
rugby,Bakeryworld,"RT @Suzanne_APR: Retail, rugby and royalty-an insight into the passion behind @katehardcastle speaking @Dev_Hotels #mondaymotivation https:…",Mon May 15 15:06:22 +0000 2017
rugby,heelsonthefield,"RT @kam3194: Preach, for rugby. https://t.co/mQU9TQnZZd",Mon May 15 15:06:18 +0000 2017
rugby,SportsJOEdotie,"Jaysus, the poor man https://t.co/sJXfWH9Ju1",Mon May 15 15:06:04 +0000 2017
rugby,thedons_offload,"RT @TheChallengeCup: #ChallengeCup

@Ladbrokes Challenge Cup quarter-final TV schedule confirmed...

READ ➡️https://t.co/Djfw78OJga https:/…",Mon May 15 15:06:03 +0000 2017
rugby,chasingsunbeams,#WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; RT! https://t.co/VkkTecFMM0 🎣🌞📌🎱,Mon May 15 15:06:02 +0000 2017
rugby,prima_musica,RT @RiponRugby: #innerwarrior tonight at Ripon Rugby Club 6.30pm - come and give it a try - All welcome https://t.co/gomhCeR9iN,Mon May 15 15:05:55 +0000 2017
rugby,himothyTogan,RT @rice_rugby: @Rice_Pride @BRCrazies @rice_rugby First Round @RugbyIllinois Playoff Game kicks off at 7pm against @newtrierrugby tomorrow…,Mon May 15 15:05:51 +0000 2017
rugby,DanielledT,Monday after a weekend spent at home in Greyton I know the results of ALL the rugby games &amp;have to make make sure all my colleagues know too,Mon May 15 15:05:50 +0000 2017
rugby,dbcoopah,RT @WorldRugby7s: Congratulations to your 2016/17 HSBC World Rugby Sevens Series champions @Blitzboks #HSBC7s https://t.co/1LRNcE503H,Mon May 15 15:05:43 +0000 2017
rugby,yorkietommo,RT @ForcesNews: Rugby legends take to skies in Cyprus... https://t.co/bntPg5aTIL https://t.co/qxyu1PQcJm,Mon May 15 15:05:39 +0000 2017
rugby,Xolani11771675,RT @Bevstar7: Rugby Tuesday with @robertmarawa hosting @Jodyhendricks and @TandoManana https://t.co/XxY4UWvmgT,Mon May 15 15:05:34 +0000 2017
rugby,Billy_kingston1,"RT @eatsleeprugby: This coast to coast effort from Clermont, finished by @nick_abendanon is absolutely stunning. 👏🏾 
🎥rugby'o'top https://t…",Mon May 15 15:05:32 +0000 2017
rugby,DreaMNarKow,"RT @eatsleeprugby: This coast to coast effort from Clermont, finished by @nick_abendanon is absolutely stunning. 👏🏾 
🎥rugby'o'top https://t…",Mon May 15 15:05:32 +0000 2017
rugby,Bubzi_Boi,"Karmichael Hunt is an example. 

He was exceptional in the Rugby League but still struggling to find form in the Super Rugby",Mon May 15 15:05:17 +0000 2017
rugby,taschekats,Watch cap brimmed beanie hat in bright orange https://t.co/j0JLhYPCTD via @Etsy #hiking #skateboard #rugby #hockey #musician #gardening #ski,Mon May 15 15:05:15 +0000 2017
rugby,MelbLiveNews,Waratahs back Andrew Kellaway opens up on bizarre injury https://t.co/D8PH1Con3Z (News) #melbourne #victoria,Mon May 15 15:05:07 +0000 2017
rugby,GreerCalum,"RT @eatsleeprugby: This coast to coast effort from Clermont, finished by @nick_abendanon is absolutely stunning. 👏🏾 
🎥rugby'o'top https://t…",Mon May 15 15:04:58 +0000 2017
rugby,ZABulletin,New faces in Springbok training squad | https://t.co/CZOiali9K0,Mon May 15 15:04:45 +0000 2017
rugby,dbcoopah,RT @cnnsport: South Africa #Blitzboks seal #HSBC7s world crown with victory in the #Paris7s https://t.co/moAqX1cWvU https://t.co/fWpoOVseh3,Mon May 15 15:04:42 +0000 2017
rugby,HarrySchmincke,"RT @eatsleeprugby: This coast to coast effort from Clermont, finished by @nick_abendanon is absolutely stunning. 👏🏾 
🎥rugby'o'top https://t…",Mon May 15 15:04:39 +0000 2017
rugby,davidobrien__,@CCrxig Dunno. Got rugby training now,Mon May 15 15:04:24 +0000 2017
rugby,0lympics2012,Widnes Vikings: Warrington's Sam Wilde and Jack Johnson sign on loan https://t.co/5d1O0tm1YU,Mon May 15 15:04:15 +0000 2017
rugby,liverpoollogs,Widnes Vikings: Warrington's Sam Wilde and Jack Johnson sign on loan https://t.co/FIYob8Ge2g posted by BBC News.,Mon May 15 15:04:13 +0000 2017
rugby,fasnynews,Congratulations FASNY/Keio Academy rugby varsity team for Sunday's win 65-7 against LFNY! @KeioAcademyNY https://t.co/fqtAyuKbV7,Mon May 15 15:04:11 +0000 2017
rugby,0lympics2012,Jake Ball: Scarlets lock a doubt for Wales Tests against Tonga and Samoa https://t.co/x506GnMlfk,Mon May 15 15:04:08 +0000 2017
rugby,eatsleeprugby,"This coast to coast effort from Clermont, finished by @nick_abendanon is absolutely stunning. 👏🏾 
🎥rugby'o'top https://t.co/siUMWCufrp",Mon May 15 15:03:56 +0000 2017
rugby,JoeDoc359,2017 Blackthorn Youth Rugby last game. https://t.co/secqyNn9TE,Mon May 15 15:03:54 +0000 2017
rugby,onecityldn,"RT @p_sq: 790 follows..
31st May Paternoster host a touch rugby event. Might see a familiar face or two #touch #rugby #london #JoinIn #Suit…",Mon May 15 15:03:48 +0000 2017
rugby,PangCollRugby,RT @GlennMBryant: Fin Rossiter is a huge credit to himself and proudly to @PangColl. A great rugby coach and mentor too in @MacquarieDiv Ho…,Mon May 15 15:03:47 +0000 2017
rugby,NostradamusUK,Ladbrokes Challenge Cup Quarter-Final schedule confirmed | https://t.co/InsnZyjnUE https://t.co/DVA36udXqV,Mon May 15 15:03:43 +0000 2017
rugby,rUSArugby,Eagles XV Squad for Summer Tests – djcoilrugby https://t.co/gK29v85Lpq #Rugby #USA,Mon May 15 15:03:34 +0000 2017
rugby,groupbnews,"Your latest sports news is now LIVE! 

Tune in now to hear more on #NottsVarsity, Nottingham Rugby and… https://t.co/lXegohf1t4",Mon May 15 15:03:31 +0000 2017
rugby,MySurryHills,Snapping for a century - https://t.co/9O20yI2juQ https://t.co/fGw5IXwx2R #Movies,Mon May 15 15:03:20 +0000 2017
rugby,kyodo_english,"RT @KyodoENSports: #Wallabies centurion Matt @giteau_rugby to make switch to  #TopLeague, #Sungoliath. #rugbyjp @sungoliath 

https://t.co/…",Mon May 15 15:03:10 +0000 2017
rugby,ruckmeslowly,BBC: Jake Ball: Scarlets lock a doubt for Wales Tests against Tonga and Samoa https://t.co/Ivs5oqmLwU https://t.co/1udkxBQORs,Mon May 15 15:03:06 +0000 2017
rugby,sjfexpressive,Few action shots from the boys participating in the Northampton Saints rugby project at SJF  #northamptonsaints… https://t.co/hb8uYiFjb7,Mon May 15 15:03:04 +0000 2017
rugby,jjdwales,RT @WalesRugby: The blood-curdling inside story of a Lions match so violent it is still remembered as 'a disgrace to rugby' https://t.co/Ds…,Mon May 15 15:03:03 +0000 2017
rugby,teddytavs,RT @rice_rugby: @Rice_Pride @BRCrazies @rice_rugby First Round @RugbyIllinois Playoff Game kicks off at 7pm against @newtrierrugby tomorrow…,Mon May 15 15:03:02 +0000 2017
rugby,INTOUCH_RUGBY,AQUA CARPATICA NATURALLY SPARKLING MINERAL WATER: THE ONLY NATURALLY NITRATE-FREE SPARKLING WATER ON THE PLANET On… https://t.co/J48g5gVa4q,Mon May 15 15:02:56 +0000 2017
rugby,FanzRugby,Widnes Vikings: Warrington's Sam Wilde and Jack Johnson sign on loan https://t.co/wOnG1j1nE3 #RFL,Mon May 15 15:02:51 +0000 2017
rugby,connorstrang72,RT @RangersBible_: ON THIS DAY 2011: Rangers became the champions of Scotland for the 54th time after beating Kilmarnock 5-1 at Rugby Park.…,Mon May 15 15:02:47 +0000 2017
rugby,WorldRugbyForum,British and Irish Lions captain Sam Warburton should sit out domestic fixtures - Gatland https://t.co/COkrAItY33,Mon May 15 15:02:44 +0000 2017
rugby,sacsrugby,RT @NilsFlaatten: Witnessed the most enthralling school boy rugby game tween @PaulRoos_Gym &amp; @sacsrugby on Saturday. Both can be proud. @Br…,Mon May 15 15:02:43 +0000 2017
rugby,Rugby633135281,"RT @Champrugby: We catch up with @GeorgeDRobson. The @LiRFC lock aiming for Championship glory ☘️🏆
 
Full feature ➡️ https://t.co/7BYxkJp9S…",Mon May 15 15:02:41 +0000 2017
rugby,RugbySco,RT @MerchiSport: Rugby: Well done @Merchistonian @IamHughFraser #MCSRugby https://t.co/ngjzu61Sz6,Mon May 15 15:02:39 +0000 2017
rugby,UK_HGV_Network,UK HGV Network News Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and… https://t.co/mMnFzCMmjk Drive Safe All,Mon May 15 15:02:37 +0000 2017
rugby,Bubzi_Boi,The Australian Rugby Union loves trying to convert Rugby League stars into rugby players. Changing codes is difficult &amp; it always bombs out,Mon May 15 15:02:36 +0000 2017
rugby,optiplex1958,RT @IndoRugby: Rob Kearney and Jamie Heaslip remain out for Leinster but there is better news for Sean O'Brien https://t.co/CTPx7koGcW http…,Mon May 15 15:02:34 +0000 2017
rugby,RugbyNewsBot,Jake Ball: Scarlets lock a doubt for Wales Tests against Tonga and Samoa https://t.co/FkULXXmWNl #RugbyNews #Rugby,Mon May 15 15:02:25 +0000 2017
rugby,RugbyAddictUK,'Saracens best of a generation' | Sky Sports https://t.co/fmkPjoMcpA,Mon May 15 15:02:12 +0000 2017
rugby,NewsHappening,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/FpnxdD6lLk,Mon May 15 15:02:11 +0000 2017
rugby,Gloucester_News,Matt Scott optimistic for Gloucester future after being 'nearly men' - Gloucestershire Live https://t.co/vCLH1GpqrB #Gloucestershire,Mon May 15 15:02:09 +0000 2017
rugby,BettyCooperBC,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 15:02:09 +0000 2017
rugby,DominicLambert,Daryl Powell: Castleford coach the 'ideal choice' to lead Great Britain and Irish Lions https://t.co/sRhiXgUmbT,Mon May 15 15:02:08 +0000 2017
rugby,TackleWales,Media duties were taken over by @CCYD_Rugby pupils today. Great session getting feedback regarding Year 1 of TACKLE… https://t.co/rrlDYJQHtO,Mon May 15 15:01:56 +0000 2017
rugby,PunditRugby,"Powerful 

https://t.co/UWLsCjHCl1",Mon May 15 15:01:51 +0000 2017
rugby,QualitySeed,J Premier Pitch delivers a turf with exceptional visual merit with proven performance https://t.co/vlfhWdLVBu https://t.co/TajKPyBvQY,Mon May 15 15:01:49 +0000 2017
rugby,wychwoodbc,Great to have Ash Jones from Rugby Evangelical with us for our 180th Anniversary yesterday. #anniversary #greatisthyfaithfulness,Mon May 15 15:01:45 +0000 2017
rugby,lana1012,Loving this @Reds_Rugby windbreaker that finally arrived after a super long wait! https://t.co/hQudsdstSS,Mon May 15 15:01:43 +0000 2017
rugby,Rugbyoldbloke,"Chloe Madeley challenges you to find your Inner Warrior with England Rugby - BBC Sport 
https://t.co/oZfcK92Ir4

 https://t.co/j21MheUvIh",Mon May 15 15:01:38 +0000 2017
rugby,BaeColwynBay,RT @rachtaylor13: Beach rugby at #PromXtra @eventsconwy diolch to @rhosrugbyladies @ShottonSteelRFC    @rygbicaernarfon @AbergeleLadies Top…,Mon May 15 15:01:22 +0000 2017
rugby,Rugbyoldbloke,"Rugby365 | Sharks 'cautious' with Lambie 
https://t.co/oZfcK92Ir4

 https://t.co/6s7rVh0pgF",Mon May 15 15:01:13 +0000 2017
rugby,JiveBristol,"RT @VU_Ltd: Who's in? New Zealand Dinner 25th May - Bristol at @ashtongatestad

Sponsors - @TotalProduceUK &amp; @SystopCashless

https://t.co/…",Mon May 15 15:01:11 +0000 2017
rugby,RiponRugby,#innerwarrior tonight at Ripon Rugby Club 6.30pm - come and give it a try - All welcome https://t.co/gomhCeR9iN,Mon May 15 15:01:09 +0000 2017
