category,user,tweet,time
nba,BIGKDOGG,#b-ball_life #wethenorth #Canada_bball #northwillrise #bring_back_the_NBA_to_Vancouver #Raptors… https://t.co/xTzjQ7b8Oo,Tue May 09 05:00:28 +0000 2017
nba,USASport24,"RT @supperrb: #NBA: Shaq, Ernie &amp; Kenny break it down on #NBA2K18! 😂 #ad https://t.co/4hWyAqPiyI",Tue May 09 05:00:28 +0000 2017
nba,Cappers_Picks,Free Handicapping Plays for tomorrow from our Experts! #NBA #NHL #MLB https://t.co/QDo94z9ETh,Tue May 09 05:00:28 +0000 2017
nba,RASHAD618,RT @timelesssports_: (2003) Lebron James and Carmelo Anthony get interviewed before the NBA Draft. Melo jokes around and says the Cavs rigg…,Tue May 09 05:00:27 +0000 2017
nba,lip_lip57,"RT @SportsCenter: According to police, Howard was going 95 mph in a 65 mph zone, driving on suspended registration &amp; without insurance.http…",Tue May 09 05:00:26 +0000 2017
nba,Carlo6253,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 05:00:25 +0000 2017
nba,D4R10N,"RT @BBallersPodcast: NBA 2K18 ""Big Baller Brand Edition""
Just $845! https://t.co/HLmr8klWql",Tue May 09 05:00:25 +0000 2017
nba,Bvndzrj72,RT @WORIDSTARHIPH0P: Lmao the NBA 2K18 commercial 😂😂 https://t.co/KOvMTKkYac,Tue May 09 05:00:25 +0000 2017
nba,JBKroeger,"RT @BBallersPodcast: NBA 2K18 ""Big Baller Brand Edition""
Just $845! https://t.co/HLmr8klWql",Tue May 09 05:00:24 +0000 2017
nba,chevykidboss,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 05:00:23 +0000 2017
nba,TheRealLThomas,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Tue May 09 05:00:22 +0000 2017
nba,StxphGxeen,"RT @Bounceback9800: ""Just a shooter"" Steph curry finishing over the best rim protector in the NBA lol",Tue May 09 05:00:22 +0000 2017
nba,unknown_healer,I wonder how much do @Money23Green get paid 2 run his dick suckers! That's what the #NBA has then u done &amp; #NFL better fosho!,Tue May 09 05:00:20 +0000 2017
nba,Force2324,"@nba_playgrounds RELEASE THE FUCKING PS4 VERSION, XBOX ONE AND STEAM ALREADY HAVE IT!",Tue May 09 05:00:20 +0000 2017
nba,anklebrea_King,"RT @LakersNation: D'Angelo Russell and Larry Nance Jr. were featured on the NBA's Best Assists of 2017 video
https://t.co/aBxPkgmvo1 https:…",Tue May 09 05:00:20 +0000 2017
nba,RJSportz,@ExBookieKiller I wasn't going to publish plays on the NBA game but I got bored. Should have left it alone.,Tue May 09 05:00:19 +0000 2017
nba,borishalytkin,RT @TheHotTips: $PRGE Watchlist! #erfb #cramer #hotlist2017 #hotels #cnbc #nfl #nba,Tue May 09 05:00:19 +0000 2017
nba,RandyHauser,@NBA_Scholar @cynful103 @Mr7Renaissance @DonCheadle @Kaepernick7 When did racism end? Lets make that day a holiday!,Tue May 09 05:00:19 +0000 2017
nba,jimmybhullar26,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Tue May 09 05:00:18 +0000 2017
nba,PerheadCR,Open your account and get in on the #NBA #NHL action at https://t.co/bkPPjZojPY https://t.co/7MmRTbDIeB,Tue May 09 05:00:18 +0000 2017
nba,KillaKat21,RT @WORIDSTARHIPH0P: Lmao the NBA 2K18 commercial 😂😂 https://t.co/KOvMTKkYac,Tue May 09 05:00:18 +0000 2017
nba,NickSimon832,"RT @World_Wide_Wob: 'Inside the NBA' chants ""FREE RAY ALLEN!"" as Celtics hold reunion without him, Kevin Garnett responds with small wave 💀…",Tue May 09 05:00:18 +0000 2017
nba,thomas_sprink,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 05:00:18 +0000 2017
nba,williquette21_,"RT @BleacherReport: Give these guys minutes! 

Full list of players that should be playing more in the playoffs: https://t.co/1fXxswXhev ht…",Tue May 09 05:00:17 +0000 2017
nba,utahjazz,"Coach Quin Snyder Postgame Interview

🎥🎥: https://t.co/CJ6FZLfO3F

#takenote #GSWatUTA https://t.co/jvVvMvKGPs",Tue May 09 05:00:16 +0000 2017
nba,causeyy_,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Tue May 09 05:00:16 +0000 2017
nba,StxphGxeen,RT @NBA: Nothing gets in the way of Steph. #NBAPlayoffs https://t.co/YrHX9FTE85,Tue May 09 05:00:16 +0000 2017
nba,Jizzle_Nba,RT @cizzorz: HEY HEY YOU YOU,Tue May 09 05:00:16 +0000 2017
nba,1061BLI,"Look out, there is a new sheriff coming to town soon! #SheriffShaqAttack https://t.co/BtgESfxNZO @DJTYLERB https://t.co/uBt94rCY7z",Tue May 09 05:00:15 +0000 2017
nba,candrajmoore,RT @geohiguerosdoe: Y'all barely 5 feet tall.. sleeping like a fucking nba power forward,Tue May 09 05:00:13 +0000 2017
nba,ruhtyt,"RT @virginiakimba: #Raptors’ Casey, Nuggets’ Malone well aware no NBA... https://t.co/Kr8Dtr2EZz",Tue May 09 05:00:13 +0000 2017
nba,CelticsFanClub,Inside The Numbers: 2017 Draft Lottery Combos https://t.co/qx5932loY6 https://t.co/MKd3Uz1UXS,Tue May 09 05:00:12 +0000 2017
nba,RtotheTtotheC,RT @mrnemelka: GREAT SEASON @utahjazz #UtahJazz #GSWvsUTAH #NBA https://t.co/xDGCzpaMyh,Tue May 09 05:00:12 +0000 2017
nba,haarusso,"RT @virginiakimba: #Raptors’ Casey, Nuggets’ Malone well aware no NBA... https://t.co/Kr8Dtr2EZz",Tue May 09 05:00:12 +0000 2017
nba,ShayanMostaghim,RT @brawadis: NBA playoffs been boring so far don't @ me,Tue May 09 05:00:12 +0000 2017
nba,TonyXavee,"RT @virginiakimba: #Raptors’ Casey, Nuggets’ Malone well aware no NBA... https://t.co/Kr8Dtr2EZz",Tue May 09 05:00:12 +0000 2017
nba,maxthephotog,"RT @NBA_Skits: 'Inside the NBA' chants ""FREE RAY ALLEN!"" as the 2008 Celtics hold the reunion without him, look at Kevin Garnett. 😂
https:/…",Tue May 09 05:00:12 +0000 2017
nba,TheLitt_rodd,I liked a @YouTube video https://t.co/rcYTmPRXqb I POSTERED HIM WITH A LAYUP! + CRAZY CONTACT DUNKS | NBA 2K17 MyPark,Tue May 09 05:00:11 +0000 2017
nba,marac00per,"RT @virginiakimba: #Raptors’ Casey, Nuggets’ Malone well aware no NBA... https://t.co/Kr8Dtr2EZz",Tue May 09 05:00:11 +0000 2017
nba,anissira,"RT @virginiakimba: #Raptors’ Casey, Nuggets’ Malone well aware no NBA... https://t.co/Kr8Dtr2EZz",Tue May 09 05:00:11 +0000 2017
nba,joyvints,"RT @virginiakimba: #Raptors’ Casey, Nuggets’ Malone well aware no NBA... https://t.co/Kr8Dtr2EZz",Tue May 09 05:00:11 +0000 2017
nba,Highlight_Reel1,"RT @KGArea21: .@paulpierce34 discusses his final season in the @NBA with @KendrickPerkins, @iambigbaby11, @RajonRondo &amp; KG. #KGArea21 https…",Tue May 09 05:00:11 +0000 2017
nba,debbiedoublet,"RT @virginiakimba: #Raptors’ Casey, Nuggets’ Malone well aware no NBA... https://t.co/Kr8Dtr2EZz",Tue May 09 05:00:11 +0000 2017
nba,SportsWrldRadio,Warriors prove theyve learned a painful lesson after playoff sweeps of Blazers and Jazz  https://t.co/vvln8WvSBU,Tue May 09 05:00:11 +0000 2017
