category,user,tweet,time
nike,Dee_McKeown,"Loving this ad
https://t.co/cLUbju2X7A",Fri May 05 09:47:11 +0000 2017
nike,Jimmie_Ramseyer,#Good #Nike Air Jordan 2 II #Retro Low OG SZ 11 White Red Chicago Bulls Brand New! #Shoes #Share https://t.co/eyb9rn8iyQ,Fri May 05 09:47:11 +0000 2017
nike,NBAfrance_,Nike : la Kobe A.D. NXT s’habille de blanc https://t.co/OIBVEPz3LF,Fri May 05 09:47:11 +0000 2017
nike,RWestbrook_Fans,#Sporting #Nike Air Jordan XXXI Why Not? Size 10 Russell Westbrook PE 31 30 29 Thunder 11 5 https://t.co/oQBaXWBQRX… https://t.co/chCJdmKWYf,Fri May 05 09:47:11 +0000 2017
nike,MakeAnOfferThen,Nike Air foamposite Metallic Copper(Penny) https://t.co/r0BnmpsVvG,Fri May 05 09:47:11 +0000 2017
nike,MakeAnOfferThen,NEW Nike Kyrie 1 BHM Black History Month Size 11 718820-100 (NEW WITH BOX) https://t.co/kGfnm5YOYY,Fri May 05 09:47:09 +0000 2017
nike,AdeMurzal,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:47:09 +0000 2017
nike,rigby169,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:47:09 +0000 2017
nike,MakeAnOfferThen,NIKE AIR MAX 2014 WOLF GREY-BLACK-GREY SZ 9.5 [621077-020] https://t.co/GmuxEM3rv5,Fri May 05 09:47:09 +0000 2017
nike,MakeAnOfferThen,NIKE AIR JORDAN 1 SB QS CRAIG STECYK SIZE 10 LANCE MOUNTAIN SUPREME  https://t.co/tJJjwoDzlt,Fri May 05 09:47:08 +0000 2017
nike,MWSJ87,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:47:08 +0000 2017
nike,MakeAnOfferThen,NIKE AIR MORE UPTEMPO INCOGNITO BLACK REFLECTIVE SZ 10.5 US 414962-004 QS 3M NEW https://t.co/52Ya222bWG,Fri May 05 09:47:07 +0000 2017
nike,RWestbrook_Fans,❤❤#Nice #Nike AIR JORDAN XXX1 31 WHY NOT? PE RUSSELL WESTBROOK NEW SZ 13 US AA9794-003 QS #Athletic #Shoes…… https://t.co/G0lXUPTEI9,Fri May 05 09:47:07 +0000 2017
nike,Veronika_Afoa,#Sports #Deals #Nike Air Jordan Trainer ST Men's Shoes 820253-012 Black White size 12 #Shoes https://t.co/fFP7QuuEBt https://t.co/GMQXM59ABn,Fri May 05 09:47:06 +0000 2017
nike,BYivano,Been following the progress of @Nike #breaking2 for a few months now. It's been pretty fascinating. 3 athletes trying to break 2hr marathon,Fri May 05 09:47:06 +0000 2017
nike,Prince_Infern0,RT @Turtle_andretti: Kanye copied what Nike did hoping his name would sell and adidas used him as a starting point to sell cheaper shoes us…,Fri May 05 09:47:06 +0000 2017
nike,Basile_76,Nike : la Kobe A.D. NXT s’habille de blanc https://t.co/hy72owpxNK,Fri May 05 09:47:06 +0000 2017
nike,FiifiGreene,RT @mosesbread72: @DylanSogor @crader76 @Lavarbigballer Keep buying Nike and Adidas n go visit their factories and see if u still feel that…,Fri May 05 09:47:05 +0000 2017
nike,PrioloYeezy,#Yeezy #Nike: Adidas Yeezy 350 V2 #Boost Low SPLY #KanyeWest Cream White CP9366 Sz 12 Receipt… https://t.co/uNwt3dvgjL,Fri May 05 09:47:05 +0000 2017
nike,barbieriqkdwane,#Good #Deal #Nike Air Jordan Trainer ST Men's #Shoes 820253-012 Black White size 12 #Shoes https://t.co/K3CKRXdqIs https://t.co/tJ4MYohBR5,Fri May 05 09:47:05 +0000 2017
nike,MakeAnOfferThen,"New With Box, Nike Air Jordan 12, French Blue, Size 13 https://t.co/ppA7qsOUj6",Fri May 05 09:47:05 +0000 2017
nike,ImogenRepin,#Nike #Buzz: 2009 NIKE AIR YEEZY 1 ZEN SIZE 9 solar net 350 750 red zebra #Boost v2 (Used) https://t.co/JkLK1SqIF6… https://t.co/lItvyjSCuY,Fri May 05 09:47:04 +0000 2017
nike,FiifiGreene,RT @mosesbread72: @crader76 @Lavarbigballer Giving his kids a chance to be owners and not a slave to the system not one player gets stock i…,Fri May 05 09:47:04 +0000 2017
nike,MakeAnOfferThen,Supreme x Nike Uptempo Suptempo RED Size 10.5 Ss17 Sold Out https://t.co/dPrQbxV9Bj,Fri May 05 09:47:04 +0000 2017
nike,ElliotMLG__,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:47:02 +0000 2017
nike,PortugalftCR7,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:46:59 +0000 2017
nike,The6thGlass,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Fri May 05 09:46:58 +0000 2017
nike,remyxi,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:46:55 +0000 2017
nike,JBlaze23,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:46:55 +0000 2017
nike,tandemlejog,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:46:54 +0000 2017
nike,SofianJll,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:46:52 +0000 2017
nike,FASHlONlSTAS,100% FREE (no credit card) Nike Samples! Just Let Us Know Where to send - https://t.co/EBctzua5Gz https://t.co/Om5JrjBvin,Fri May 05 09:46:51 +0000 2017
nike,ryuta_NBOX,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:46:46 +0000 2017
nike,Hacks4Hair,"No costs, just FREE Nike Samples to Your Mailbox Even Tomorrow! Check - https://t.co/izW3GSx8Ku https://t.co/b152RSa9sD",Fri May 05 09:46:42 +0000 2017
nike,Mr_KinG_Ceo,RT @NikeStoreEurope: The @Jumpman23 Air Jordan I Mid https://t.co/u07A2Fc9pQ https://t.co/HVabs1YZ6O,Fri May 05 09:46:41 +0000 2017
nike,Turtle_andretti,Nike made the Roshe run it was a best selling shoe. Then with Jordan Future it was just a Jordan 11 shoe sole with cloth. Kanye copied it,Fri May 05 09:46:40 +0000 2017
nike,Nyxnyl,I'll rock teva with a Nike jogging suit,Fri May 05 09:46:40 +0000 2017
nike,JonBartlett66,"RT @RogerPielkeJr: Me on #breaking2 --&gt;
Nike’s two-hour marathon project reveals technological inequities in sport https://t.co/ZfSYsNOHj3",Fri May 05 09:46:37 +0000 2017
nike,TrnHngPhc18,"NIKE AIR FORCE 1 ’07 LV8 “MULTI-PRINT”, SPRING 2017 =&gt;https://t.co/3thy5VTKnm https://t.co/dyZFf97cfu",Fri May 05 09:46:33 +0000 2017
nike,treasurotica,RT @MLSCompanyStore: Check out NWT Nike Mens Manchester City Home 14-15 Soccer Jersey Blue Size L XL 611050-489 https://t.co/6ffegV3Cen @eB…,Fri May 05 09:46:28 +0000 2017
nike,patriotdarkwolf,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:46:28 +0000 2017
nike,NikeNieuws,Nike’s Air Max Plus Gets a Metallic Gold Makeover https://t.co/I47ql2Lf8H via Highsnobiety,Fri May 05 09:46:25 +0000 2017
nike,elpetimendez,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:46:22 +0000 2017
nike,BeaBuzzStyle,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:46:19 +0000 2017
nike,TolzExpress,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:46:19 +0000 2017
nike,braindeadbev,RT @Bowlcutgarms: All the girls that judged me by my £140 Nike's instead of my ambition.. Look at your boyfriend's face right now please lo…,Fri May 05 09:46:18 +0000 2017
nike,aimieahado,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:46:17 +0000 2017
nike,JMurry23,"RT @SoleCollector: Take a trip back to South Beach with the ""Island Green"" Nike Foamposite Pro: https://t.co/eDaYq6wwif https://t.co/syNW7S…",Fri May 05 09:46:14 +0000 2017
nike,m7carter,"This will be incredible if they can pull it off, a #marathon in under 2hrs 😱https://t.co/8B4ja3Ieie #Breaking2",Fri May 05 09:46:12 +0000 2017
nike,sophieblogsx,RT @yorksprovender: To celebrate kick-off of the #tourdeyorkshire we are giving you the chance to #win £150 Nike voucher &amp; 6 pots soup! #RT…,Fri May 05 09:46:12 +0000 2017
nike,AdelliaOrozco,#New #Shoes #Nike #Lebron 11 What the #Lebron WTL XI Black Lava Silver Ice 11 Brand New DS https://t.co/6snbeMeUoq… https://t.co/kJlWUFj3VQ,Fri May 05 09:46:12 +0000 2017
nike,TlatsoMotlotle1,@Cristiano @Nike how is Cristiano,Fri May 05 09:46:11 +0000 2017
nike,MrHowettSci,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:46:11 +0000 2017
nike,applenewsit24,https://t.co/ZQSIFK2ULm Apple watch 2 sport nike 42mm #apple #appstore #iphone,Fri May 05 09:46:09 +0000 2017
nike,rubesweet1,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:46:04 +0000 2017
nike,aleysarrias,RT @Ajchandler24: Lavar Ball showing the Nike executives his Big Ballers Brand shoe prototype  https://t.co/4cwkSqZVhA,Fri May 05 09:46:01 +0000 2017
nike,johhnyauburn,To charge more than LeBron shows disrespect! Lonzo unveils first Big Baller Brand signature shoe for nearly $500 https://t.co/Hk9HyQU7qW,Fri May 05 09:45:53 +0000 2017
nike,DanielRCooper,"I guess the tooth fairy was very sweet guys, giving Lonzo Ball his own shoe brand.🤣🤕😂  #LonzoBall #lonzoballshoes… https://t.co/meQ0uMZtOR",Fri May 05 09:45:51 +0000 2017
nike,SlimShadyTime21,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:45:48 +0000 2017
nike,doppio01,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:45:47 +0000 2017
nike,ModernOwners,https://t.co/73CLbYFX2P Nike Air foamposite Metallic Copper(Penny),Fri May 05 09:45:47 +0000 2017
nike,kyotaro1708,#new#nike#air#max90#utility https://t.co/NZKMeJN7on,Fri May 05 09:45:47 +0000 2017
nike,Chillo72,@jeffyboy56 @karagoucher It's probably what they said in the 70s tho when Nike produced the first performance running shoe maybe?,Fri May 05 09:45:46 +0000 2017
nike,soze_na,RT @Ayo__Young: My boys would do it for a Nike tech trackie https://t.co/iLpE1FigyN,Fri May 05 09:45:46 +0000 2017
nike,letennier_lt,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:45 +0000 2017
nike,abcdefarisyaa_,"RT @ezzestore: Now Promotions till (5/5) 🎉😍💓

NIKE AIR HUARACHE(peach/maroon)

Ready stock !

Size (36-41)

RM 100 only

WhatsApp👇🏼
https:/…",Fri May 05 09:45:45 +0000 2017
nike,lollngatstyles,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:42 +0000 2017
nike,biru_lr,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:36 +0000 2017
nike,AdelliaOrozco,#Basketball #Shoe #Nike #Lebron Soldier 9 PRM https://t.co/DRhIBnG3n0 #NBA #Star https://t.co/Bik9WpSsie,Fri May 05 09:45:36 +0000 2017
nike,Turtle_andretti,Kanye copied what Nike did hoping his name would sell and adidas used him as a starting point to sell cheaper shoes using the same ideas,Fri May 05 09:45:32 +0000 2017
nike,JayMasterJ1,We're in the business of unleashing human potential. That's what we do. That's what we stand for. That's who we are. @Nike #breaking2,Fri May 05 09:45:30 +0000 2017
nike,JempoVintage,Purple adidas jacket XL £34 🦄 Peachy yellow Nike tee M-L £17 🍑 #vintage #vintageshop #vintagestyle #vintagefashion…… https://t.co/uNkLcffZWH,Fri May 05 09:45:29 +0000 2017
nike,ScraperBoot,Nike Trainer Cruz Blue Rush $69.95 https://t.co/WDJqi4G5WH https://t.co/ruDDP6o0h4,Fri May 05 09:45:29 +0000 2017
nike,BookoutJustin,RT @mosesbread72: @crader76 @Lavarbigballer Giving his kids a chance to be owners and not a slave to the system not one player gets stock i…,Fri May 05 09:45:28 +0000 2017
nike,steveoproperbo,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:27 +0000 2017
nike,herrin23,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:27 +0000 2017
nike,Basil_69,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:45:26 +0000 2017
nike,TheMRizvi,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:25 +0000 2017
nike,Kappa362000,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:25 +0000 2017
nike,MLSCompanyStore,Check out NWT Nike Mens Manchester City Home 14-15 Soccer Jersey Blue Size L XL 611050-489 https://t.co/6ffegV3Cen @eBay,Fri May 05 09:45:24 +0000 2017
nike,kannkann14,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:22 +0000 2017
nike,luck_etcjr,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:22 +0000 2017
nike,cyannebliss,RT @archivekarla: NIKE https://t.co/6DlwQjH8jI,Fri May 05 09:45:22 +0000 2017
nike,hollyshaw_x,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:22 +0000 2017
nike,ErikStonebraker,@Lavarbigballer Those shoes are fucking wack. You should have let Nike take care of your son. You ruined his image… https://t.co/Sy5DTmxq8r,Fri May 05 09:45:20 +0000 2017
nike,Morfashion,"nike event 1000 years ago #nike #running #flyknitracer 
.
.
#nike #event #nikewomen #girlpower… https://t.co/MKDpJPH0Ls",Fri May 05 09:45:19 +0000 2017
nike,AlyssaWager,#Sports #Goods: Nike New York #Jets Dri-FIT Fly Shorts XL 3.0 - Green; Size Large https://t.co/38gsyfpyDx #NFL… https://t.co/qywR9lg0Ok,Fri May 05 09:45:19 +0000 2017
nike,19Nobu,RT @NobleF1: Monza not just a quick place for cars. It's the venue for this... https://t.co/z8HFf0uNL0,Fri May 05 09:45:17 +0000 2017
nike,AlyssaWager,#NFL #Nike #NewYork #Jets Dri-FIT Fly Shorts XL 3.0 - Green; Size Large https://t.co/ewcFCE2wtI #FootBall https://t.co/rNKmhhnrmz,Fri May 05 09:45:17 +0000 2017
nike,chrisdicko82,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:16 +0000 2017
nike,Ninartz,Love this piece by Nina Fabunmi @VangoArt https://t.co/BVx305zPRG https://t.co/63cefvav8e,Fri May 05 09:45:16 +0000 2017
nike,BenJaneFitness,Can someone arrange it so that a camel runs at the same time as #breaking2 @nike @AndyBeetroot @DrPhilipSkiba… https://t.co/kea2xcWqEJ,Fri May 05 09:45:16 +0000 2017
nike,JadeWoolcock,#Sports #Mart: NWT Carolina #Panthers #Nike #NFL Toddler #Jersey SZ 3T Cam Newton 1 Keep Pounding… https://t.co/GgebA5yObv,Fri May 05 09:45:15 +0000 2017
nike,manuellotwo5,morning run 🏃🏻👍🏻 #morning #running #fitness #keepgoing #instarunners #run #nike #justdoit #adidas… https://t.co/reBYFxncqI,Fri May 05 09:45:14 +0000 2017
nike,JadeWoolcock,#Panthers #Fan: NWT Carolina Panthers #Nike #NFL Toddler #Jersey SZ 3T Cam Newton 1 Keep Pounding… https://t.co/yRZlwD8bse,Fri May 05 09:45:12 +0000 2017
nike,johnfrancismil2,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:10 +0000 2017
nike,JaimessAR,RT @Smite_Guru: We have some Sparrow Nike skins to share for console. Who wants one? Enter to win here: https://t.co/VvRjLYzdxn https://t.c…,Fri May 05 09:45:09 +0000 2017
nike,winston5468,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:08 +0000 2017
nike,rmfickfack,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:08 +0000 2017
nike,Natanya_Noelle,RT @LetsWearThat: I just want a vintage Nike windbreaker https://t.co/nscFYjOvVS,Fri May 05 09:45:08 +0000 2017
nike,Abdullah_knd,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:45:04 +0000 2017
nike,oviosu,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:59 +0000 2017
nike,Twitch_14,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:58 +0000 2017
nike,elenina8,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:58 +0000 2017
nike,MLSCompanyStore,Check out NEW Nike Kids Mavrk Mid 3 SMS Skate Shoe Sneaker Gray Toddler Sz 4 6 10 525126 https://t.co/8Pwwm16wOE @eBay,Fri May 05 09:44:55 +0000 2017
nike,DerouicheYann,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:44:55 +0000 2017
nike,mse_ayookd,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:54 +0000 2017
nike,AmirulFitrie__,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:44:54 +0000 2017
nike,IAMurFLYNESS,RT @mosesbread72: @crader76 @Lavarbigballer Giving his kids a chance to be owners and not a slave to the system not one player gets stock i…,Fri May 05 09:44:54 +0000 2017
nike,Zatch1237,@mosesbread72 @duran_jade @justnunez @ThaSmoothe @DylanSogor @crader76 @Lavarbigballer Really? @Nike i think you ha… https://t.co/jsbddODNAm,Fri May 05 09:44:53 +0000 2017
nike,samuelekpe,This is my #FridayMotivation . I make a commitment to always aim to work on  impossible projects. https://t.co/g3S3BnDClf,Fri May 05 09:44:52 +0000 2017
nike,dlow_honcho,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:51 +0000 2017
nike,MWakefield00,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:49 +0000 2017
nike,ModernShoppingZ,https://t.co/2KLSFOVd0q #shoes Nike Air foamposite Metallic Copper(Penny),Fri May 05 09:44:48 +0000 2017
nike,damianandria,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:48 +0000 2017
nike,ModernShoppingZ,https://t.co/HiRkrIXI2H #shoes NIKE AIR MORE UPTEMPO INCOGNITO BLACK REFLECTIVE SZ 10.5 US 414962-004 QS 3M NEW,Fri May 05 09:44:47 +0000 2017
nike,ModernShoppingZ,https://t.co/6Dxvf5MEHp #shoes Supreme x Nike Uptempo Suptempo RED Size 10.5 Ss17 Sold Out,Fri May 05 09:44:46 +0000 2017
nike,RosinaACross,@Nike thanks!,Fri May 05 09:44:45 +0000 2017
nike,MLSCompanyStore,Check out NWT Nike Pro Combat Core Fitted Sleeveless Shirt Black Sizes S M L XL 449786 012 https://t.co/OkLwOvne9t @eBay,Fri May 05 09:44:44 +0000 2017
nike,rmohankumar,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:43 +0000 2017
nike,Alexlord95,RT @Ajchandler24: Lavar Ball showing the Nike executives his Big Ballers Brand shoe prototype  https://t.co/4cwkSqZVhA,Fri May 05 09:44:43 +0000 2017
nike,klassicbam,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 09:44:41 +0000 2017
nike,WelcomeMeBack,https://t.co/L9Q8SzrOZG NEW Nike Kyrie 1 BHM Black History Month Size 11 718820-100 (NEW WITH BOX),Fri May 05 09:44:41 +0000 2017
nike,WelcomeMeBack,https://t.co/86jvXL3ulF Nike LeBron XII EXT Tennis Ball,Fri May 05 09:44:41 +0000 2017
nike,_AnthonyBrice,"RT @highsnobiety: .@Nike coming through with the Midas touch on the Air Max Plus' metallic gold makeover: 
https://t.co/GiiKp8SsnA https://…",Fri May 05 09:44:39 +0000 2017
nike,WelcomeMeBack,https://t.co/11CE9qQNG5 NIKE AIR TRAINER 2 SB SUPREME WHITE SIZE 9.5 WORN,Fri May 05 09:44:39 +0000 2017
nike,WelcomeMeBack,https://t.co/oHAOAwuKAP NIKE AIR JORDAN 1 SB QS CRAIG STECYK SIZE 10 LANCE MOUNTAIN SUPREME,Fri May 05 09:44:39 +0000 2017
nike,thisistc,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:38 +0000 2017
nike,WelcomeMeBack,https://t.co/spJ9fh1mBI NIKE AIR MORE UPTEMPO INCOGNITO BLACK REFLECTIVE SZ 10.5 US 414962-004 QS 3M NEW,Fri May 05 09:44:38 +0000 2017
nike,angelleruns,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:37 +0000 2017
nike,davethewingnut,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:37 +0000 2017
nike,NS__Research,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:36 +0000 2017
nike,WelcomeMeBack,https://t.co/oeiDFWCsyd Nike Air Jordan Prime Flight 616846-005 Black/White Wolf Grey US Men's Size 12.5,Fri May 05 09:44:36 +0000 2017
nike,karenterry132,RT @MLSCompanyStore: Check out Nike Syracuse Legend S/S Practice Dri-Fit Performance T-Shirt Navy Blue Sz M NWT https://t.co/13CZLtSj6x @eB…,Fri May 05 09:44:35 +0000 2017
nike,Supreme_NyEuJp,Some Nike trivia that surprised us!😵 https://t.co/MktVk1jwUj,Fri May 05 09:44:34 +0000 2017
nike,WelcomeMeBack,"https://t.co/7WhG4Q1HkZ New With Box, Nike Air Jordan 12, French Blue, Size 13",Fri May 05 09:44:33 +0000 2017
nike,WelcomeMeBack,https://t.co/TSy3fcTYNf Supreme x Nike Uptempo Suptempo RED Size 10.5 Ss17 Sold Out,Fri May 05 09:44:33 +0000 2017
nike,BallinSneaks,Nike Trainer Cruz Blue Rush $69.95 https://t.co/jf7fHW7B5S https://t.co/1Ly7xh9PRu,Fri May 05 09:44:29 +0000 2017
nike,iamwasiahmed,@Nike Ok!!  Don't forget to inform me,Fri May 05 09:44:28 +0000 2017
nike,NarboroughL,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:24 +0000 2017
nike,FollowMeAt__Tay,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 09:44:23 +0000 2017
nike,BlogForTheCause,KOBE A.D. AD Nike White Chrome size 8.5 https://t.co/9rI1tC6DQl,Fri May 05 09:44:22 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN 1 SB QS CRAIG STECYK SIZE 10 LANCE MOUNTAIN SUPREME  https://t.co/9IDJBTflc9,Fri May 05 09:44:22 +0000 2017
nike,BlogForTheCause,NIKE DUNK SKY HI HIGH ESSENTIAL BLACK-UNIVERSITY RED-SAIL SZ 8 [644877-015] https://t.co/yGJp9Pc5Ld,Fri May 05 09:44:21 +0000 2017
