category,user,tweet,time
rugby,Ev1987Stevens,RT @ShadySpiceSam96: @Ev1987Stevens And muh rugby https://t.co/7BEKo1HQ4s,Fri May 19 02:25:53 +0000 2017
rugby,bcarswell,"""There’s comment passed on virtually every decision you make…”  He’ll be a massive loss &amp; been crucial in recent era https://t.co/STnjd7O81d",Fri May 19 02:25:11 +0000 2017
rugby,Prawny21,"This week's AFL &amp; Rugby fixtures!

How are you going in our AFL tipping comp!? It is pretty close so far.. the... https://t.co/3fX7PIHOpL",Fri May 19 02:25:08 +0000 2017
rugby,TheStroBro,@sfggrugby The only way to generate revenue are XVs tests and when we have a T1 not get screwed in the revenue shar… https://t.co/UuuCknIp85,Fri May 19 02:24:57 +0000 2017
rugby,Insight4News3,Province hosts excellence camps #rugby https://t.co/FqSt0MEuwF,Fri May 19 02:24:55 +0000 2017
rugby,ShadySpiceSam96,@Ev1987Stevens And muh rugby https://t.co/7BEKo1HQ4s,Fri May 19 02:24:45 +0000 2017
rugby,natasaurusrex8,"*watching hockey*
Jeremy: ""I love rugby""
Emily: ""um we're watching hockey""",Fri May 19 02:24:42 +0000 2017
rugby,Insight4News3,All our good work counts for nothing if we don't win #champions https://t.co/kDwtVrn4et,Fri May 19 02:24:03 +0000 2017
rugby,The_Pennant,RUGBY NATIONALS: Penn's 33-12 victory vs. Greenwich advances the Kingsmen to the second round vs. defending national champion Gonzales.,Fri May 19 02:24:02 +0000 2017
rugby,ClaireClknight,RT @UniofBath: Watch again: @BBCBreakfast coverage of today's youth rugby injury prevention study https://t.co/3v9K2tep9L - filmed this mor…,Fri May 19 02:23:44 +0000 2017
rugby,farhan_karem,"RT @asiarugby: Malaysia 40 Vs Philippines 8
#ARC2017 D1 #RWC2019 Qualifiers
photo:Tigers SS Media
https://t.co/n0IGUHPOX0 https://t.co/sKR2…",Fri May 19 02:23:23 +0000 2017
rugby,islandsports1,MAY 27 ANNOUNCED AS RUGBY DAY IN LANGFORD https://t.co/PmTTyVTHVn via @islandsports1,Fri May 19 02:23:18 +0000 2017
rugby,The_Pennant,"RUGBY NATIONALS: Lucas Robinson, Tyrone Thornton, Drake Goranson score 1 try each as Penn beats Greenwich 33-12 in the first round.",Fri May 19 02:23:17 +0000 2017
rugby,bcarswell,This article by Gavin Hastings really sums up NZ &amp; the Lions touring experience here well. Enjoyed it.  https://t.co/HJSc9Kl5fK,Fri May 19 02:22:53 +0000 2017
rugby,The_Pennant,"RUGBY NATIONALS: Penn 33, Greenwich 12. Will Vakalahi powers the Kingsmen with 2 tries. #firstround",Fri May 19 02:22:51 +0000 2017
rugby,TeamFA,"It's #MagicWeekend as the Super League heads to Newcastle, St James’s Park! 🏉💫

Find out who we're backing:
 https://t.co/yFY82cZHcA",Fri May 19 02:22:31 +0000 2017
rugby,KirkDowdell,RT @SacPolice: The #SacPalAmazons are at @NotreDame today receiving a blessing for a safe #Rugby game! #GoSacPalAmazons #sacpd #SacramentoP…,Fri May 19 02:22:29 +0000 2017
rugby,iamjonnyking,"Wayne Smith, no exaggeration to say, Legend. Has a special empathy for the Code &amp; people involved. Be sorely missed. https://t.co/CbbncbNVzG",Fri May 19 02:22:26 +0000 2017
rugby,MitchRo19684334,RT @barstoolsports: Watch @DonnieDoesWorld invade the Hong Kong Rugby 7s! https://t.co/CGuwwFy0Db,Fri May 19 02:22:19 +0000 2017
rugby,TeamFA,"It's #MagicWeekend as the Super League heads to Newcastle, St James’s Park! 🏉💫

Find out who we're backing:
 https://t.co/yFY82dhi48",Fri May 19 02:22:02 +0000 2017
rugby,Hlie__M,"RT @TimbersFC: From Wellington, NZ, @Jgleeson20 shares his favorite things about home. 🇳🇿 ❤️

Timbers Roots | https://t.co/KVHaOGE8wO #RCTI…",Fri May 19 02:21:38 +0000 2017
rugby,hannahnewmz,RT @HTCouncil: Our girls varsity rugby team defeated St. Pete's today to advance to the city finals! 🏅 best of luck to the team during thei…,Fri May 19 02:21:37 +0000 2017
rugby,islandsports1,YOUNG #Rugby FAN BATTLING BURKITT LEUKEMIA https://t.co/GYa8Jc5nn1 #BURKITTLEUKEMIA #Canada https://t.co/gFJGCS1obh,Fri May 19 02:21:24 +0000 2017
rugby,hannahnewmz,RT @rimzeghai: TRINITY GIRLS RUGBY TEAM HAS ADVANCED TO CITY FINALS!!!! 🎉🏉🏆 @HolyTrinity_CHS @HTCouncil,Fri May 19 02:21:22 +0000 2017
rugby,belenmiranda411,"RT @PasionPorRugby: #rugby #SuperRugby en vivo por ESPN Play
Viernes 19/05
04:35hrs Chiefs v Crusaders
14:00hrs Stormers v Blues",Fri May 19 02:21:18 +0000 2017
rugby,LouiseCHall,Former Parramatta Eels CEO Scott Seward pleads guilty over his role in salary cap scandal https://t.co/HybJzt1GS9 via @smh,Fri May 19 02:21:18 +0000 2017
rugby,martisluv,RT @Natasha43094137: 😂😂😍❤ @aveiestweets she is crew but got a funny hug on the floor with g or rugby tackled him but it's lovely https://t.…,Fri May 19 02:21:14 +0000 2017
rugby,LYWRP_,"RT @ThisGirlCanUK: ""I love the fact that it defies stereotypes."" Vanessa's challenging perceptions of Rugby players, one tackle at a time.…",Fri May 19 02:21:04 +0000 2017
rugby,HuuKiwi,There's so much New Zealand in this photo. All that's missing is a group of professional rugby players advertising… https://t.co/InZnBykRG5,Fri May 19 02:20:49 +0000 2017
rugby,Gibb_y,RT @ChaminadeRugby: It was a good season from chaminade rugby thank you to all the seniors and congrats to @P_wohlstadter and Corey O'dell…,Fri May 19 02:20:43 +0000 2017
rugby,HuuKiwi,@nzherald There's so much New Zealand in this photo. All that's missing is a group of professional rugby players advertising  KFC 😂,Fri May 19 02:20:30 +0000 2017
rugby,Hoard83,First time @NWAA_Rugby https://t.co/GdcZBXYSpc,Fri May 19 02:20:20 +0000 2017
rugby,WestWickhamHF,RT @shnozzmoana: Exercise programme 'can reduce concussion' in youth rugby https://t.co/uJTMht2UCW,Fri May 19 02:20:15 +0000 2017
rugby,rugbywajuniors,RT @RugbyPlayersAus: MEDIA | @tatafu267 speaks about  the Western Australian Rugby community &amp; how much it's impressed him @westernforce: h…,Fri May 19 02:19:48 +0000 2017
rugby,emaa_louise,"RT @miawrightt: 'I wish tinder would allow you to enter key words. I defo would have rugby player, good in bed, good chat, banter really'",Fri May 19 02:19:41 +0000 2017
rugby,Rugby_Boy11,"RT @49ers: ""He’s got all the tools, and he’s got the chance to be really good for a long time""

David Shaw on @IamJoshG https://t.co/josAdk…",Fri May 19 02:19:32 +0000 2017
rugby,Rugby_Boy11,"RT @NFL: The ultimate sign of respect between players.

Inside the dos and don'ts of NFL jersey swaps. https://t.co/8AcUEa8hLD",Fri May 19 02:19:14 +0000 2017
rugby,NRLmobile,"B4 we jump into #IntrustSuperCup Rd11 let's take a look back at the best tries, hits #NRL #RugbyLeague https://t.co/nmC8I7JApm",Fri May 19 02:19:10 +0000 2017
rugby,RLWmagazine,RLW back issues:  Rugby League Week  1979  x 12 copies  https://t.co/cMw4K4okaz https://t.co/rzSlvcGGt6,Fri May 19 02:18:28 +0000 2017
rugby,ShadySpiceSam96,"RT @Ev1987Stevens: Say, an influential rock artist died? Pfft! Fuck that! We need to report on some rugby match only about 5 people watched",Fri May 19 02:18:15 +0000 2017
rugby,colnaghi012,*rugby https://t.co/uLbtjzakwS,Fri May 19 02:18:14 +0000 2017
rugby,loureda_com,Thales Scrum Simulator is six-legged robotic trainer for tough rugby players - https://t.co/wkhOiNz2wh,Fri May 19 02:17:57 +0000 2017
rugby,dompost_sport,Hurricanes Jordie Barrett and Ricky Riccitelli go face to face with pair of cheetahs https://t.co/rijv2eFeI3,Fri May 19 02:17:33 +0000 2017
rugby,QnixSSF,"City won by Jackie Mandarin, although help sounds as if the Tennessee Favourites Rugby Lady has been gripped by severe temperature.",Fri May 19 02:16:42 +0000 2017
rugby,NubreedNutritio,RT @RugbyMichigan: 2017 Division II Rugby Michigan Playoff Teams Finalized! #only1survives https://t.co/UeDp5MrUil,Fri May 19 02:16:39 +0000 2017
rugby,rugby_global,RT @seantci: Game on Saturday in Nassau https://t.co/cbFhpgiLLY,Fri May 19 02:16:20 +0000 2017
rugby,jonurbana1,Women’s Rugby League World Cup will be broadcast live on free-to-air https://t.co/GjGNZzcLQx #sports,Fri May 19 02:16:13 +0000 2017
rugby,JustinGingerGuy,She did my make up for rugby is a drag!!!! Show her some love https://t.co/pC2AsuZ95S,Fri May 19 02:16:11 +0000 2017
rugby,fwaqa,"One year, 
can we have a super rugby game played here in the UK too please 🙏",Fri May 19 02:16:09 +0000 2017
rugby,YEGrugby,"RT @jen_kish: My club @RockersRugby is having an online auction to raise funds &amp; I have donated my White Olympic Rugby Jersey
https://t.co/…",Fri May 19 02:16:02 +0000 2017
rugby,DarcieBrossart,RT @rcouplandiii: Honored to provide @pcamemphis with their #Rugby pitch. @RepublicService focuses on being a good neighbor in cities we se…,Fri May 19 02:15:49 +0000 2017
rugby,shanmb23,"RT @BBCScrumV: 💪 Two regions. Two semi-finals

📺 Leinster v @scarlets_rugby: Friday 7:30pm, #ScrumV @BBCTwo Wales

📺 Munster v @ospreys: Sa…",Fri May 19 02:15:40 +0000 2017
rugby,beechworks,@gemzina @GrumpyYetAmusin @dimsie @pepperraccoon @grumpybirb @NikkyD77 Reward the arts as much as rugby,Fri May 19 02:15:38 +0000 2017
rugby,rguenther33,RT @RugbyMichigan: 2017 Division II Rugby Michigan Playoff Teams Finalized! #only1survives https://t.co/UeDp5MrUil,Fri May 19 02:15:03 +0000 2017
rugby,JiveLocal,RT @EmmaG_news: 12 year old Swansea hero gets to meet his rugby idols ahead of the @ospreys PRO12 play-off this weekend!!  https://t.co/DBG…,Fri May 19 02:15:03 +0000 2017
rugby,Ev1987Stevens,"Say, an influential rock artist died? Pfft! Fuck that! We need to report on some rugby match only about 5 people watched",Fri May 19 02:14:44 +0000 2017
rugby,j_eckerle56,RT @RugbyMichigan: 2017 Division I Rugby Michigan Playoff Teams Finalized! #only1survives https://t.co/KXXsMfn9mJ,Fri May 19 02:14:30 +0000 2017
rugby,LeBlanc06,RT @_ccourtneysmith: I miss playing rugby☹️🏉,Fri May 19 02:13:40 +0000 2017
rugby,NRLmobile,Parramatta coach Brad Arthur says the Eels won't change their NRL attack to suit new arrival Mitchell Moses... https://t.co/4LYLo0qTK0,Fri May 19 02:13:13 +0000 2017
rugby,DavidLykins,I liked a @YouTube video https://t.co/nnZuVnFaOw Sexy Rugby - The Game (slow motion bikini model version),Fri May 19 02:12:58 +0000 2017
rugby,JCaurdy,RT @RugbyMichigan: 2017 Division I Rugby Michigan Playoff Teams Finalized! #only1survives https://t.co/KXXsMfn9mJ,Fri May 19 02:12:55 +0000 2017
rugby,Bak15Full,"RT @PasionPorRugby: #rugby #SuperRugby en vivo por ESPN Play
Viernes 19/05
04:35hrs Chiefs v Crusaders
14:00hrs Stormers v Blues",Fri May 19 02:12:53 +0000 2017
rugby,TheCursedChapo,@SeaEagleSpur @Shunter86 @the_red_heifer apparently one of the long suspensions was from when he played rugby,Fri May 19 02:12:52 +0000 2017
rugby,JacobArmstrng11,RT @uirugger1: Zach Armstrong to play for Washington State Rugby. i see some future rivalries between some of our players.,Fri May 19 02:12:50 +0000 2017
rugby,westernforce,RT @RugbyPlayersAus: MEDIA | @tatafu267 speaks about  the Western Australian Rugby community &amp; how much it's impressed him @westernforce: h…,Fri May 19 02:12:06 +0000 2017
rugby,CourtyardNYC,"The PRO12 Rugby semis are coming up this weekend! We'll be watching with sound on 9 screens:

Friday: Leinster... https://t.co/iBtKWbC1Zs",Fri May 19 02:12:05 +0000 2017
rugby,veronicalynn98,@alliestanley626 is my dude ryan from rugby wearing orange rn,Fri May 19 02:11:59 +0000 2017
rugby,Rugby_Redneck,#1Dreamboy2 about to marry harry,Fri May 19 02:11:52 +0000 2017
rugby,josshyy23,Oh hey I have rugby soon 😌,Fri May 19 02:11:47 +0000 2017
rugby,adamgood,Love this channel anthem for Fox League Patrick Delany It's so on brand for rugby league. BRIGGS and Caiti Baker... https://t.co/3fyWET2UoW,Fri May 19 02:11:42 +0000 2017
rugby,RyanEckford,"RT @JamesSilver3: On @telegraph_sport back page: The thug who MUST be rubbed out of rugby league for life. Plus: Sharks hang on, and are to…",Fri May 19 02:11:41 +0000 2017
rugby,1NewsNZ,"RT @1NewsSportNZ: Who will Steve Hansen pick to replace the retiring Wayne Smith?
https://t.co/AdoTNiLO9v https://t.co/Z5zBjnrmBz",Fri May 19 02:11:30 +0000 2017
rugby,BrissieLiveNews,"State of Origin 2017: Birds of Tokyo, Grinspoon and Bernard Fanning lined up for pre-match… https://t.co/fRagUx8drW (News) #brisbane #qld",Fri May 19 02:11:12 +0000 2017
rugby,BrissieLiveNews,Parramatta Eels vs Canberra Raiders: Home side keep it simple despite Mitchell Moses arrival https://t.co/mdyMVb1Jdd (News) #brisbane #qld,Fri May 19 02:11:09 +0000 2017
rugby,KiwiLiveNews,Hurricanes Jordie Barrett and Ricky Riccitelli go face to face with pair of cheetahs https://t.co/dAAGkLZnS4 (Sport) #newzealand #nznews,Fri May 19 02:11:09 +0000 2017
rugby,BrissieLiveNews,Australian Women's sevens co-captains Shannon Parry and Sharni Williams named in Wallaroos… https://t.co/TOLQtjXOA8 (News) #brisbane #qld,Fri May 19 02:11:08 +0000 2017
rugby,sydneycitypress,Former Eels CEO Scott Seward has pleaded guilty to a fraud charge for his role in the Parramatta salary cap scandal https://t.co/UrRXoonw6o,Fri May 19 02:11:08 +0000 2017
rugby,FreemanrugbyJPN,@jbclaims @SGSportsHub @TheSharksZA Trying to manage how many games they play seeing as they all come straight from… https://t.co/tbDRZHDngd,Fri May 19 02:11:08 +0000 2017
rugby,kaupapa,RT @secondzeit: I love the way that rugby demands a stadium but won't pay for it. https://t.co/QxKb8F3BpW,Fri May 19 02:11:00 +0000 2017
rugby,TheCammyGirl,RT @smh: Former Eels CEO Scott Seward has pleaded guilty to a fraud charge for his role in the Parramatta salary cap scandal https://t.co/U…,Fri May 19 02:10:21 +0000 2017
rugby,InfoEire,Jimmy Gopperth regrets not getting opportunity to play for England or Ireland - https://t.co/hWttcpIvB8 - https://t.co/bgbHAOy9ep,Fri May 19 02:10:20 +0000 2017
rugby,abigailnewt04,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 19 02:10:17 +0000 2017
rugby,1NewsSportNZ,"Who will Steve Hansen pick to replace the retiring Wayne Smith?
https://t.co/AdoTNiLO9v https://t.co/Z5zBjnrmBz",Fri May 19 02:10:08 +0000 2017
rugby,DailyHiveMTL,An unexpected guest made their way to Rugby practice this week🐻 https://t.co/3XYQkhTuY6 https://t.co/udMMkeLefU,Fri May 19 02:10:04 +0000 2017
rugby,TheULTRACoach,Super Rugby cull: Western Force not dead yet with Rebels feeling heat https://t.co/OWcUQRwq5a https://t.co/MdMyllLP5s,Fri May 19 02:09:42 +0000 2017
rugby,LeighItDown,"RT @WorldRugby7s: 💫 The three nominees for the World Rugby Rookie of the Year 2016-17 💫

🇳🇿 Vilimoni Koroi 
🇫🇯 Kalione Nasoko
🇦🇷 Matias Osa…",Fri May 19 02:09:41 +0000 2017
rugby,theagesport,RT @tomdecent: RUPA welcomes early ARU meeting but has eyes on EGM https://t.co/9EhLWOwDdP via @SMHsport,Fri May 19 02:09:40 +0000 2017
rugby,theagesport,"RT @rpjward: Melbourne @storm send love to Greg Inglis, look to potentially debut Brandon Smith. https://t.co/18YnrxFNC4 #NRLSouthsStorm #p…",Fri May 19 02:09:36 +0000 2017
rugby,ActuRugby365,#Rugby Maillot de rugby des All Blacks world cup 2011 taille XL https://t.co/J93CuUhujw,Fri May 19 02:09:32 +0000 2017
rugby,FreeBetFinders,#befred offering #bet 10 get 60 #free &gt; https://t.co/pHQQscpYlQ #golf #darts #rugby #bookiebashing #bets https://t.co/1IwpXB2N6P,Fri May 19 02:09:29 +0000 2017
rugby,leaguehubcom,Rugby League World Cup trophy coming to Bunbury https://t.co/y1eSPXmWuY https://t.co/dy5zCe6TCp,Fri May 19 02:09:25 +0000 2017
rugby,elnellasting,"@elnellaknows Katol with rugby flavor and almonds, beri imported. 😂",Fri May 19 02:09:22 +0000 2017
rugby,Tier2RugbyForum,"RT @IrishLuxForYou: RT thebestofirl ""Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/dW7AzE8TcG""",Fri May 19 02:09:16 +0000 2017
rugby,waikatotimes,Te Awamutu Sports host Otorohanga as relegation could be decided in Waikato club rugby https://t.co/H5a91GPjd1,Fri May 19 02:09:06 +0000 2017
rugby,IrishLuxForYou,"RT thebestofirl ""Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/dW7AzE8TcG""",Fri May 19 02:08:05 +0000 2017
rugby,nrlfeeds,Rugby League World Cup trophy coming to Bunbury #nrl @NRL: Sports fans young and old will be able to get up close… https://t.co/3SpacwxAcV,Fri May 19 02:08:02 +0000 2017
rugby,SpartanAthleti1,RT @ltodSPA: Girls Rugby win last league game 85-0 #rugbyforthewin playoffs start next week!!! @SpartanAthleti1,Fri May 19 02:07:39 +0000 2017
rugby,RichardHinman,RT @GdnAusSport: Super Rugby cull: Western Force not dead yet with Rebels feeling heat https://t.co/AoDQNw4qti,Fri May 19 02:07:26 +0000 2017
rugby,Getrealirishexp,thebestofirl: Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/rOiiv4XVzZ,Fri May 19 02:07:12 +0000 2017
rugby,todaysirlnews,"RT thebestofirl ""Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/n5SgsqmgVi""",Fri May 19 02:07:11 +0000 2017
rugby,TVRAthletics,TVRA Varsity Boys Rugby A.B. Lucas S.S.:22 H.B. Beal S.S.:3,Fri May 19 02:07:01 +0000 2017
rugby,Donna_46,"RT @RugbyAM: WINNER! 

Alan Walker has won the St George Illawarra 2017 Marvel shirt. 

There are more to be won!

Enter ➡ https://t.co/x8i…",Fri May 19 02:06:52 +0000 2017
rugby,Besteatsindub,thebestofirl: Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/51Qu0iqv5T,Fri May 19 02:06:52 +0000 2017
rugby,NRLclubNEWS,#NRL Rugby League World Cup trophy coming to Bunbury https://t.co/HwKgdQQlZP,Fri May 19 02:06:36 +0000 2017
rugby,NRLmobile,Daley backs fee-free junior league plan #NRL #RugbyLeague https://t.co/r6S00aegF7,Fri May 19 02:06:35 +0000 2017
rugby,NRLmobile,NRL Rundown: Can the Warriors bounce back against the Dragons after a humiliating loss? #NRL #RugbyLeague https://t.co/F7zIJ4XS6S,Fri May 19 02:06:30 +0000 2017
rugby,NRLmobile,Rugby League World Cup trophy coming to Bunbury #NRL #RugbyLeague https://t.co/GaSnv9ClQi,Fri May 19 02:06:24 +0000 2017
rugby,DeeJaySmith21,RT @CWURugbyWomen: Super excited to welcome @AbeytaHaley to the Wildcat family!We know she'll transition well to rugby 💪🏼🏈➡️🏉 See you in De…,Fri May 19 02:06:19 +0000 2017
rugby,NRLmobile,Jennings won't let NSW down: Arthur #NRL #RugbyLeague https://t.co/Pj9Ly5lAUg,Fri May 19 02:06:19 +0000 2017
rugby,TopIrishNews,"RT thebestofirl ""Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/bWXuuqX78z""",Fri May 19 02:06:19 +0000 2017
rugby,528Dublin,"RT thebestofirl ""Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/9cYaEZmh6m""",Fri May 19 02:06:17 +0000 2017
rugby,BrenMallard,RT @smh: Former Eels CEO Scott Seward has pleaded guilty to a fraud charge for his role in the Parramatta salary cap scandal https://t.co/U…,Fri May 19 02:06:15 +0000 2017
rugby,CDAA_inc,RT @houseofbromley: NZ rugby use Martin Seligman's model of positive psychology as basis for career development #leebrodie @CDAA_inc #CDAA2…,Fri May 19 02:06:14 +0000 2017
rugby,NRLmobile,State of Origin 2017: Danny Buderus picks his NSW Blues team #NRL #RugbyLeague https://t.co/sYqN2FyB96,Fri May 19 02:06:14 +0000 2017
rugby,Getrealirishmus,thebestofirl: Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/Jrl6m6klGI,Fri May 19 02:06:12 +0000 2017
rugby,rugbycomau,.@AllBlacks assistant Wayne Smith to retire after @SanzarTRC. https://t.co/MZ670OQ6lQ,Fri May 19 02:06:01 +0000 2017
rugby,amerikag,That moment when you get an email from your kid's school about early release due to a rugby game #onyinFiji,Fri May 19 02:05:43 +0000 2017
rugby,swainy7,RT @theshuteshield: Another big announcement in today's Daily Telegraph https://t.co/tkno5q0EwY,Fri May 19 02:05:39 +0000 2017
rugby,iatedublin,thebestofirl: Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/sEkW1UeiFN,Fri May 19 02:05:37 +0000 2017
rugby,travis331999,RT @DarrenStevenson: .@gcviathletics take home District 10 boys rugby title beating John F. Ross in the championship game. #D10 #LocalSport…,Fri May 19 02:05:34 +0000 2017
rugby,Bestpubsindub,"RT thebestofirl ""Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/ZrvMDeVbeU""",Fri May 19 02:05:16 +0000 2017
rugby,ProfTucker,RT @WR_Record: Vikings repeat as rugby champions https://t.co/pMC4FIqMmT https://t.co/EL0si2hCue,Fri May 19 02:04:59 +0000 2017
rugby,itsbay01,@j2kana The gang who do pitch graphics... lol Super Rugby mate,Fri May 19 02:04:43 +0000 2017
rugby,SteveKi93651451,Well done to RUPA for calling out @ARUhq to discuss loss of Oz Super Rugby Team....seems more to do with $ as usual,Fri May 19 02:04:39 +0000 2017
rugby,whiskeycully,RT @NZStuffSport: Wayne Smith's contribution to New Zealand rugby would not exist without support of wife Trish https://t.co/2DtLcWTzs9 htt…,Fri May 19 02:04:29 +0000 2017
rugby,Thorney19,Won't be at practice I forgot I have to go down to the city tomorrow @Stingers_Rugby,Fri May 19 02:04:27 +0000 2017
rugby,houseofbromley,NZ rugby use Martin Seligman's model of positive psychology as basis for career development #leebrodie @CDAA_inc… https://t.co/L709eavCsA,Fri May 19 02:04:27 +0000 2017
rugby,besthotelsindub,thebestofirl: Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/gMa8yQS64V,Fri May 19 02:04:27 +0000 2017
rugby,coope2014,RT @smh: Former Eels CEO Scott Seward has pleaded guilty to a fraud charge for his role in the Parramatta salary cap scandal https://t.co/U…,Fri May 19 02:04:13 +0000 2017
rugby,houseofbromley,NZ Rugby support players with on- and off-field performance. Lee Brodie says this approach keeps them the best in world @CDAA_inc #CDAA2017,Fri May 19 02:03:29 +0000 2017
rugby,Getrealirishtou,thebestofirl: Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/033mzd1WWY,Fri May 19 02:03:05 +0000 2017
rugby,MelbLiveNews,Ken Owens injury blow opens the door to Lions call-up for Dylan Hartley https://t.co/Jdw5wqPEB4 (News) #melbourne #victoria,Fri May 19 02:02:43 +0000 2017
rugby,simon_rugby_god,"RT @moo2809: @ShawseyShaw @PennyhillPark @RicohUK #haveyouseentheprices there ? Guilt free.... really ?
Cheers to Ricoh's expenses bill Sha…",Fri May 19 02:02:30 +0000 2017
rugby,Getrealirishmus,"RT thebestofirl ""Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/Jrl6m6klGI""",Fri May 19 02:02:28 +0000 2017
rugby,IAteCork,thebestofirl: Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/fzJxYva4NW,Fri May 19 02:02:22 +0000 2017
rugby,Getrealirishexp,"RT thebestofirl ""Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/rOiiv4XVzZ""",Fri May 19 02:02:21 +0000 2017
rugby,IAteIreland,thebestofirl: Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/UU32pBVV2W,Fri May 19 02:02:08 +0000 2017
rugby,Besttoursindub,"RT thebestofirl ""Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/L2M1amAZfb""",Fri May 19 02:02:06 +0000 2017
rugby,RiveiraCrC,"RT @PasionPorRugby: #rugby #SuperRugby en vivo por ESPN Play
Viernes 19/05
04:35hrs Chiefs v Crusaders
14:00hrs Stormers v Blues",Fri May 19 02:02:03 +0000 2017
rugby,Getrealirishtou,"RT thebestofirl ""Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/033mzd1WWY""",Fri May 19 02:01:59 +0000 2017
rugby,OZmandia,"@dbac32 @SBakerMD OMG Listening to podcast, its YOU! Just started, but did not kow it was going to be you! And you… https://t.co/YzZFYdyn6P",Fri May 19 02:01:52 +0000 2017
rugby,JarrettTippie,Wish i could have played this last rugby game.,Fri May 19 02:01:49 +0000 2017
rugby,Bestpubsindub,thebestofirl: Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/ZrvMDeVbeU,Fri May 19 02:01:48 +0000 2017
rugby,dcustudentlife,"RT thebestofirl ""Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/LleQtgOoIZ""",Fri May 19 02:01:47 +0000 2017
rugby,_OhBitchh,"RT @PasionPorRugby: #rugby #SuperRugby en vivo por ESPN Play
Viernes 19/05
04:35hrs Chiefs v Crusaders
14:00hrs Stormers v Blues",Fri May 19 02:01:46 +0000 2017
rugby,melazerte,RT @Angie3EPSB: Had a great time watching the @melazerte girls rugby team in their final reg season game today! Great work girls and coache…,Fri May 19 02:01:43 +0000 2017
rugby,sydstoneblown,RT @_ccourtneysmith: I miss playing rugby☹️🏉,Fri May 19 02:01:41 +0000 2017
rugby,Daispo_Rugby,"RT @NRL: 2015 - JT goes for the tunnel ball! 

#ThrowbackThursday #NRL https://t.co/u9hIBt7VyW",Fri May 19 02:01:35 +0000 2017
rugby,dcustudentlife,thebestofirl: Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/LleQtgOoIZ,Fri May 19 02:01:35 +0000 2017
rugby,SaintFrankly,RT @smh: Former Eels CEO Scott Seward has pleaded guilty to a fraud charge for his role in the Parramatta salary cap scandal https://t.co/U…,Fri May 19 02:01:28 +0000 2017
rugby,agencia_bahia,Former Parramatta Eels CEO Scott Seward pleads guilty over his role in salary cap scandal https://t.co/Q0t9uzqn6y https://t.co/VgfQrnEZx2,Fri May 19 02:01:20 +0000 2017
rugby,europefox,Aussies make two changes for London finale - https://t.co/4UMsOYsU4S https://t.co/HrX69z8tG4 #London https://t.co/puxwpubOki,Fri May 19 02:01:09 +0000 2017
rugby,IAteIreland,"RT thebestofirl ""Ireland U-20 Squad Confirmed for World Rugby U20 Championships in Georgia https://t.co/UU32pBVV2W""",Fri May 19 02:01:07 +0000 2017
rugby,Agus_AM7,"RT @PasionPorRugby: #rugby #SuperRugby en vivo por ESPN Play
Viernes 19/05
04:35hrs Chiefs v Crusaders
14:00hrs Stormers v Blues",Fri May 19 02:01:00 +0000 2017
rugby,victoriahotelau,"Don't miss an epic long weekend of AFL, Soccer and Rugby in Melbourne this June and book your stay with us in the Melbourne CBD!",Fri May 19 02:00:54 +0000 2017
rugby,PasionPorRugby,"#rugby #SuperRugby en vivo por ESPN Play
Viernes 19/05
04:35hrs Chiefs v Crusaders
14:00hrs Stormers v Blues",Fri May 19 02:00:33 +0000 2017
rugby,simon_rugby_god,RT @TSB: The moment this gorgeous boy @Bradleysfight met his best friend @IAmJermainDefoe. So strong and so brave. #PrideoftheNorthEast htt…,Fri May 19 02:00:15 +0000 2017
