category,user,tweet,time 
customer,Office__Jobs,"HSBC (Toronto ON): ""Employment Type: Regular To provide superior sales and customer service to meet… https://t.co/ruVvNX0wij #office #jobs",Tue May 09 18:22:14 +0000 2017
customer,MintTwist,Introducing Customer Engagement Automation From Kissmetrics https://t.co/7Mcf18dNKv,Tue May 09 18:22:14 +0000 2017
customer,CustomerSvcJob,"Shoppers Drug Mart Inc. (St Catharines ON): ""customer service. Maintains efficient flow of… https://t.co/v0dGptkmd3 #customersvc #jobs",Tue May 09 18:22:13 +0000 2017
customer,Office__Jobs,"HSBC (Burnaby BC): ""Employment Type: Regular To provide superior sales and customer service to meet… https://t.co/Ul4qro5b2c #office #jobs",Tue May 09 18:22:13 +0000 2017
customer,CustomerSvcJob,"HSBC (Toronto ON): ""customer service to meet customer needs through team portfolio management… https://t.co/iY4j565LaF #customersvc #jobs",Tue May 09 18:22:12 +0000 2017
customer,Dannyltaylor4,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN   Rules: https://t.co/pvJw9BeJSs ht…,Tue May 09 18:22:12 +0000 2017
customer,StephLewisSC,RT @OracleCX: Want more from #ModernCX? @DesCahill gives shortcuts to transforming the customer experience: https://t.co/6hDeem41Z2 https:/…,Tue May 09 18:22:12 +0000 2017
customer,journifica,#CX Infographic: 97% agreed that the speed of customer service response is somewhat/very important #customerservice… https://t.co/wlZPdOBpuB,Tue May 09 18:22:12 +0000 2017
customer,theogreenwald,Introducing Customer Engagement Automation From Kissmetrics https://t.co/kC9FuUvgih,Tue May 09 18:22:12 +0000 2017
customer,Markham__Jobs,"Premium Banker: HSBC (Toronto ON): ""Employment Type: Regular To provide superior sales and customer service to meet… https://t.co/Px7HRYDZni",Tue May 09 18:22:11 +0000 2017
customer,CustomerSvcJob,"Shoppers Drug Mart Inc. (North Vancouver BC): ""customer service;. computer proficiency. WORK… https://t.co/nl9v1MxIzt #customersvc #jobs",Tue May 09 18:22:11 +0000 2017
customer,whdpcom,Introducing Customer Engagement Automation From Kissmetrics - https://t.co/mcrulcSJv5 #marketing,Tue May 09 18:22:09 +0000 2017
customer,sheribd,"@united No, it was at the customer service counter in the C terminal.",Tue May 09 18:22:08 +0000 2017
customer,josephschaefer,Introducing Customer Engagement Automation From Kissmetrics https://t.co/NlAete32ar,Tue May 09 18:22:08 +0000 2017
customer,CustomerSvcJob,"Shoppers Drug Mart Inc. (Vernon BC): ""customer prescription pick up,. Assisting with cashier… https://t.co/gZ7UsQMtE6 #customersvc #jobs",Tue May 09 18:22:08 +0000 2017
customer,userstudies,Use These 7 Survey Questions to Measure the Quality of the Customer Experience - Customer Think :: #cx https://t.co/zCQdJuoTMd,Tue May 09 18:22:07 +0000 2017
customer,CustomerSvcJob,"Shoppers Drug Mart Inc. (Peterborough ON): ""customer prescription pick up,. Assisting with… https://t.co/5MtMc7KmWX #customersvc #jobs",Tue May 09 18:22:07 +0000 2017
customer,userstudies,5 Remarkable Customer Experience Ideas From Verona! - Customer Think :: #cx https://t.co/kWBV9gp6pJ,Tue May 09 18:22:07 +0000 2017
customer,juicegodkay,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 18:22:06 +0000 2017
customer,CustomerSvcJob,"Shoppers Drug Mart Inc. (Lloydminster AB): ""customer service;. computer proficiency. WORK HOURS:… https://t.co/RFosyn8obT #customersvc #jobs",Tue May 09 18:22:06 +0000 2017
customer,pega,See the software that's driving billions of dynamic customer interactions. Join us at #PegaWorld:… https://t.co/eAbN7zFxb6,Tue May 09 18:22:05 +0000 2017
customer,coreyyyy__,"RT @WorIdStarComedy: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/sT1bbFlidq",Tue May 09 18:22:05 +0000 2017
customer,CustomerSvcJob,"HSBC (Burnaby BC): ""customer service to meet customer needs through team portfolio management… https://t.co/seJBfXcpEe #customersvc #jobs",Tue May 09 18:22:05 +0000 2017
customer,JiveLiverpool,"RT @Isabel__Eaton: @thecatreviewer Taking a well earned break outside of his store in Liverpool, 10/10 for excellent customer service https…",Tue May 09 18:22:04 +0000 2017
customer,UserIQ,Enjoyed hearing @Concur CEO @meber99 talking about innovating for customer value &amp; leveraging data to manage customer success #Pulse2017,Tue May 09 18:22:03 +0000 2017
customer,timingisshit,RT @crankdatholly: 2. a customer tips a waiter 300 dollars when he realizes that he is having a bad day https://t.co/MmAH4dwIjT,Tue May 09 18:22:03 +0000 2017
customer,JamesTnorman,"RT @schmarzo: Day 1 @DellEMCWorld success! #iot presentation, fabulous customer meetings and finished with DellEMC TV interview @DellEMCSer…",Tue May 09 18:22:02 +0000 2017
customer,JustinAceMoore,"RT @WorIdStarComedy: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/sT1bbFlidq",Tue May 09 18:22:02 +0000 2017
customer,DinkoEror,RT @DinkoEror: What a pleasure to start a day w so many great #DellEMC leaders on the way to customer &amp; partner meetings. Where is our boss…,Tue May 09 18:22:01 +0000 2017
customer,holgermu,"A customer success story, with a twist https://t.co/VTzs8HZylw via @TechTarget Commentary by @holgermu #SaaS @RedHatNews #CIO #Cloud",Tue May 09 18:22:01 +0000 2017
customer,NovaScotiaRasta,"RT @CalgaryAppGuy: @Bell_Support Thanks for confirming that if I want to remain a Bell customer, I must increase my payment amount &amp; decrea…",Tue May 09 18:22:01 +0000 2017
customer,Helena_Kier,"RT @kpmguk: Businesses need a fresh approach to customer analytics in order to create a more effective customer experience.
 https://t.co/c…",Tue May 09 18:22:01 +0000 2017
customer,NSRasta,"RT @CalgaryAppGuy: @Bell_Support Thanks for confirming that if I want to remain a Bell customer, I must increase my payment amount &amp; decrea…",Tue May 09 18:22:01 +0000 2017
customer,zyx_NLS,RT @milkteu: they look like a top salesmen trying to sell some good stuffs to vvip customer kim jongdae lol https://t.co/hsWfE6hcvX,Tue May 09 18:21:58 +0000 2017
customer,calvinmcilroy,"RT @IpsosRP: 2nd day at #RBTE2017 today, stand #480. Solutions for footfall measurement, conversion tracking and improving the customer exp…",Tue May 09 18:21:58 +0000 2017
customer,Boonie6729,"@comcastcares 
Why should I pay for X1 it doesn't work?
I've been a customer almost 4 yr can't get satisfaction!
All I get is company line!",Tue May 09 18:21:56 +0000 2017
customer,sweethoneybunz,When the customer hands you an extra quarter and expects you to calculate the new change amount in your head https://t.co/CCUbcMq4mL,Tue May 09 18:21:55 +0000 2017
customer,lindseytunno,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 18:21:54 +0000 2017
customer,ScotRail,"@kritchi @IanMundieandSon Hi, please do get in touch here with more info, Karen. https://t.co/cwTvcKe6Ii ^CT",Tue May 09 18:21:53 +0000 2017
customer,TheBrownHammer2,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 18:21:51 +0000 2017
customer,Big_Brown_Boy,Customer told me today he divirced his forst wife because she complained he didnt beat her up or shout at her enough when she misbehaved 😂😂,Tue May 09 18:21:49 +0000 2017
customer,Dierbetes,"RT @Dierbetes: A barber in my area just got arrested for selling drugs, blew my mind as I've been his customer for years, I had no idea he…",Tue May 09 18:21:48 +0000 2017
customer,tedmalone,"It doesn't look like much mow, but earlier I was on a customer call and looked out to see angry,… https://t.co/zUkdgAzNCZ",Tue May 09 18:21:47 +0000 2017
customer,KaluleMusa3,RT @AdobeDocCloud: Be better. Be faster. Make customers happy. Hear @russbrady on digital documents and top customer experiences: https://t…,Tue May 09 18:21:46 +0000 2017
customer,johnlepp,@ChoiceHotels @JoshHirsch1 @whchamber @NewsChiefWeb @FOX13News @WFLALeigh @WFLAGayleG @WFLADan @WFLARyan… https://t.co/ogJAY8qcJh,Tue May 09 18:21:45 +0000 2017
customer,Murasaki91,"Seriously
I'm talking to the Apple customer service at this hour
To get my Melon streaming screenshot done…",Tue May 09 18:21:45 +0000 2017
customer,tmj_OKA_HRTA,We're #hiring! Read about our latest #job opening here: Crew Member / Customer Service - https://t.co/FcpdXSzEBe #Hospitality #CareerArc,Tue May 09 18:21:45 +0000 2017
customer,SEO30084,Introducing Customer Engagement Automation From Kissmetrics https://t.co/WFt5Cjs21l,Tue May 09 18:21:43 +0000 2017
customer,JackTheSmoke,Introducing Customer Engagement Automation From Kissmetrics https://t.co/g3uHy0Kpgq,Tue May 09 18:21:43 +0000 2017
customer,allison__lynn,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 18:21:41 +0000 2017
customer,SEO90210,Introducing Customer Engagement Automation From Kissmetrics https://t.co/CD5n9RTWsw https://t.co/G6AnSCD3IC,Tue May 09 18:21:40 +0000 2017
customer,_HIJUEPUTA_,"RT @Spongebobmock: Customer: ""I would like to speak with your manager."" 

Me: ""i WoUlD lIkE tO sPeAk To YoUr MaNaGeR"" https://t.co/dPLvUExv…",Tue May 09 18:21:37 +0000 2017
customer,__rubialvarado,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 18:21:35 +0000 2017
customer,chriscountey,Introducing Customer Engagement Automation From Kissmetrics https://t.co/xzCxxZok66 #seo #marketing,Tue May 09 18:21:35 +0000 2017
customer,chhhandan,Introducing Customer Engagement Automation From Kissmetrics https://t.co/j5gOZvyEVH,Tue May 09 18:21:35 +0000 2017
customer,tmj_nyc_it,"Can you recommend anyone for this #job? Customer Service Executive-Pharma/Manufacturing - https://t.co/NMcrgU4Q32 #IT #Teaneck, NJ #Hiring",Tue May 09 18:21:33 +0000 2017
customer,HEbertKONLABS,"The Big Bang Comes When Business Needs and Customer Necessities Coincide: https://t.co/qQyQvSC0YE - #DigitalLeadership - May 9, 2017 at 01…",Tue May 09 18:21:33 +0000 2017
customer,tmj_pa_retail,"Interested in a #job in #Altoona, PA? This could be a great fit: https://t.co/9GfKB0ib9r #Retail #Hiring #CareerArc",Tue May 09 18:21:33 +0000 2017
customer,Kennomie503,"RT @iamsurdboy: My name is Abubakr and anything Solar and inverter is my work, please kindly help to retweet, my customer maybe be on your…",Tue May 09 18:21:33 +0000 2017
customer,HEbertKONLABS,"Use These 7 Survey Questions to Measure the Quality of the Customer Experience: https://t.co/SKnaaFjmyU - #DigitalLeadership - May 9, 2017…",Tue May 09 18:21:33 +0000 2017
customer,decaturdaily,Business customer dead in Hartselle shooting https://t.co/cSP7qOwkm0,Tue May 09 18:21:32 +0000 2017
customer,SEOConsult02128,Introducing Customer Engagement Automation From Kissmetrics https://t.co/lkn64LbSZO https://t.co/bpZMNAYQxx,Tue May 09 18:21:32 +0000 2017
customer,badeaubrookie,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 18:21:32 +0000 2017
customer,SEO62094,Introducing Customer Engagement Automation From Kissmetrics https://t.co/5vZ2sV27Ay https://t.co/pppRUvF13R,Tue May 09 18:21:31 +0000 2017
customer,hackedmarketing,Introducing Customer Engagement Automation From Kissmetrics https://t.co/XXn6gqVXzA https://t.co/rJZhTsvriW,Tue May 09 18:21:31 +0000 2017
customer,MkhiEdition,"RT @Dierbetes: A barber in my area just got arrested for selling drugs, blew my mind as I've been his customer for years, I had no idea he…",Tue May 09 18:21:30 +0000 2017
customer,alvinlindsay21,Introducing Customer Engagement Automation From Kissmetrics https://t.co/gWtWvi9vFt Via @Kissmetrics https://t.co/4tWawMJxDh,Tue May 09 18:21:30 +0000 2017
customer,francecreative,#GrowthHacking Introducing Customer Engagement Automation From Kissmetrics https://t.co/X6rz2UTote #Growth… https://t.co/FVgHpskL8B,Tue May 09 18:21:29 +0000 2017
customer,comcast,@joejones45 We're working hard too! Check out our customer experience improvements: https://t.co/08Mf6oHOEJ -Sami,Tue May 09 18:21:28 +0000 2017
customer,HgrownSprtGoods,Great https://t.co/xq6NAo1vXp https://t.co/hh6ThBX9UZ,Tue May 09 18:21:28 +0000 2017
customer,Riatah,Introducing Customer Engagement Automation From Kissmetrics https://t.co/5UWRF6T2Jq   #Marketing,Tue May 09 18:21:27 +0000 2017
customer,updox,"@whatdayelling Hi - happy to help. Give our Customer Experience team at call at 614-798-8170, x2 or support@updox.com",Tue May 09 18:21:27 +0000 2017
customer,ESimplified,Introducing Customer Engagement Automation From Kissmetrics https://t.co/I6AnstoPzO,Tue May 09 18:21:27 +0000 2017
customer,HoistMarketing,Introducing Customer Engagement Automation From Kissmetrics https://t.co/0WCiJZM8VX https://t.co/jZh6mMjmzg,Tue May 09 18:21:27 +0000 2017
customer,YACMichigan,Now Hiring: Personal/Commercial Lines Customer Service Representative | Steenland Insurance Agency: US - M | https://t.co/OM7HWHnipJ #jobs,Tue May 09 18:21:26 +0000 2017
customer,Dart_Adams,RT @djproblematik: @Dart_Adams Razor Sharp Records? I was working UPS customer service once and I ended up talking to Power. He was looking…,Tue May 09 18:21:26 +0000 2017
customer,marchoutgraaf,Introducing Customer Engagement Automation From Kissmetrics https://t.co/gyap3yCHte,Tue May 09 18:21:26 +0000 2017
customer,JacekBlaut,Introducing Customer Engagement Automation From Kissmetrics https://t.co/b73QOWC65W,Tue May 09 18:21:25 +0000 2017
customer,Plamen61892788,RT @EliteTSCams: It's everyone's favorite cable installer! @SavvySativa! Watch her fuck customer @taredis! -&gt; https://t.co/OE3CYw3TlA https…,Tue May 09 18:21:25 +0000 2017
customer,SaintlyCVD,How Microsoft uses social media to create the customer experience https://t.co/ToVRNJQQiC,Tue May 09 18:21:25 +0000 2017
customer,AlanBSon,Introducing Customer Engagement Automation From Kissmetrics https://t.co/1vm1eQczyQ,Tue May 09 18:21:24 +0000 2017
customer,Thekylecintron,"RT @WorIdStarComedy: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/sT1bbFlidq",Tue May 09 18:21:24 +0000 2017
customer,ankitthakor14,Introducing Customer Engagement Automation From Kissmetrics https://t.co/7A2lshqLg7 via @Kissmetrics https://t.co/z5OLAwrkS7,Tue May 09 18:21:24 +0000 2017
customer,SEOcompany80214,Introducing Customer Engagement Automation From Kissmetrics https://t.co/KVOiR5RKYS https://t.co/TNB9zecDtY,Tue May 09 18:21:23 +0000 2017
customer,Proper_Obvious,RT @markydoodoo: IKEA has a great customer service desk but it sucks that you have to build it yourself.,Tue May 09 18:21:22 +0000 2017
customer,LeftBrainMarket,Introducing Customer Engagement Automation From Kissmetrics https://t.co/zLbnHeiLpE #markedsføring https://t.co/TamuETbpT9,Tue May 09 18:21:21 +0000 2017
customer,KennethHitchner,Introducing Customer Engagement Automation From Kissmetrics https://t.co/fv6n9PJ3ZI #marketing #data https://t.co/pCF4tFyGjN,Tue May 09 18:21:21 +0000 2017
customer,Audi_Concept,RT @UK_MYOB: Introducing Customer Engagement Automation From Kissmetrics: https://t.co/abPqjI6Nim,Tue May 09 18:21:21 +0000 2017
customer,rodrigoordieres,#Customerservice The Big Bang Comes When Business Needs and Customer Necessities Coincide https://t.co/yFaMp9SPrr #Atencionalcliente,Tue May 09 18:21:20 +0000 2017
customer,northernassist,"@realnunuisgreat Hello Liam, sorry to hear that, to discuss this further, you can contact the customer experience team (1)",Tue May 09 18:21:20 +0000 2017
customer,Renata_G_Thomaz,#SASWebinar: How Cisco’s Chief Data Scientist Unleashed Customer Insight With SAS https://t.co/uovOt9xEiR https://t.co/Ic1UcjxkKg,Tue May 09 18:21:20 +0000 2017
customer,rodrigoordieres,#Customerservice Use These 7 Survey Questions to Measure the Quality of the Customer Experience https://t.co/qt4HcE0b4S #Atencionalcliente,Tue May 09 18:21:20 +0000 2017
customer,AdamMumford5,"RT @Dierbetes: A barber in my area just got arrested for selling drugs, blew my mind as I've been his customer for years, I had no idea he…",Tue May 09 18:21:19 +0000 2017
customer,deancasbitch,RT @dizzeesbi: jared's not into racism or terrorism those are so last year 💁🏻 now he's into equating his customer service experience to get…,Tue May 09 18:21:19 +0000 2017
customer,dushyantgadewal,RT @MindBrainFM: #HowWouldYou give the customer what they value most? #service #management https://t.co/qPQqBAURuC,Tue May 09 18:21:18 +0000 2017
customer,WynneBrown,Thanks @GetAmity for the chance to talk #CustomerSuccess/goal setting with you.  Timely with #pulse2017 right now! https://t.co/fJViV1Ksw5,Tue May 09 18:21:18 +0000 2017
customer,digital_wisdom,"Cheat Sheet: #Facebook and #Google ad types mapped to the customer journey, for delivering incremental ROI… https://t.co/7dZhJgyVXa",Tue May 09 18:21:17 +0000 2017
customer,TTChelps,"@heartffruit Change  to student fare at Davisville Customer Centre, staffed GO station or 10 Shoppers stores https://t.co/HIMU0zTzut 2/2",Tue May 09 18:21:17 +0000 2017
customer,JDodkins,Outcome Based Customer Centricity The Big Bang Comes When Business Needs and Customer Necessities… https://t.co/dXph4htCDx #OBCC #CUSTEXP,Tue May 09 18:21:17 +0000 2017
customer,JDodkins,Outcome Based Customer Centricity Use These 7 Survey Questions to Measure the Quality of the… https://t.co/RLrQyIIM9e #OBCC #CUSTEXP,Tue May 09 18:21:17 +0000 2017
customer,kamillasek,Introducing Customer Engagement Automation From Kissmetrics https://t.co/LoHc9eAnIz https://t.co/Vt41F5ffSq,Tue May 09 18:21:17 +0000 2017
customer,ebmonthlysupply,#iHeartSummer17  #Flute Call Customer #eBay #Incense Sticks Exotic #Fragrance #Masala #Scent…… https://t.co/vTAXSYmq0b,Tue May 09 18:21:16 +0000 2017
customer,brandonalnutt,"RT @WORLDSHIPHOP: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/vvZaa6WFqE",Tue May 09 18:21:16 +0000 2017
customer,money_marsh546,RT @capone4sam: Abhijit Mitra of ServiceNow discussing their Customer Service Management (CSM) capabilities @ #knowledge17 @CSRA_inc https:…,Tue May 09 18:21:15 +0000 2017
customer,SuccessPros,https://t.co/GQVllt3Arz Introducing Customer Engagement Automation From Kissmetrics https://t.co/M93mR7V5bE https://t.co/yFwsyF4akW,Tue May 09 18:21:15 +0000 2017
customer,ErickGarci,The Big Bang Comes When Business Needs and Customer Necessities Coincide https://t.co/GtHjwWsWBW,Tue May 09 18:21:15 +0000 2017
customer,37prime,"Another month gone by, @TMobile is overcharging customer again. 
@JohnLegere @TMobileHelp",Tue May 09 18:21:14 +0000 2017
customer,ErickGarci,Use These 7 Survey Questions to Measure the Quality of the Customer Experience https://t.co/pxhtGTMuRC,Tue May 09 18:21:14 +0000 2017
customer,businesson_line,Introducing Customer Engagement Automation From Kissmetrics https://t.co/J3aY7ECUAS https://t.co/UKPbb4JHRk,Tue May 09 18:21:14 +0000 2017
customer,DigitalAyrshire,RT @Inceodia: #API - driving collaboration and innovation in the implementation of #CustomerExperience networks” https://t.co/kDmLOX6FvN ht…,Tue May 09 18:21:14 +0000 2017
customer,JDodkins,Outcome Based Customer Centricity The Current State of Marketing https://t.co/1bLa7rdGGt #OBCC #CUSTEXP,Tue May 09 18:21:14 +0000 2017
customer,RedRabbitIdeas,RT @tabithanaylor: 4 Ways to Use Social Media to Streamline Customer Service  #digitalmarketing https://t.co/ChCySPq4pS,Tue May 09 18:21:14 +0000 2017
customer,JackHittle,Introducing Customer Engagement Automation From Kissmetrics https://t.co/7bFS59izgH https://t.co/KBW6wQVvG4,Tue May 09 18:21:14 +0000 2017
customer,thefocusgroupuk,"#CX the most exciting business opportunity by companies, for the third year in a row https://t.co/CQ742gsOZP… https://t.co/0GuGtkVoU4",Tue May 09 18:21:13 +0000 2017
customer,socialmediaCIO,Introducing Customer Engagement Automation From Kissmetrics https://t.co/adrtrAQJum https://t.co/ECwL2ePyew,Tue May 09 18:21:13 +0000 2017
customer,JDodkins,Outcome Based Customer Centricity Why Marketing Leaders Must Connect the Dots https://t.co/Bz7qfMAByR #OBCC #CUSTEXP https://t.co/kFGa9TXVlY,Tue May 09 18:21:13 +0000 2017
customer,band_tees,Great service https://t.co/XYgvU8u6wm https://t.co/EwlLZwnc9E,Tue May 09 18:21:13 +0000 2017
customer,Ezi_Blinds,"Intu Venetian blinds fit today £250 cheaper than the nearest quote, another happy customer",Tue May 09 18:21:13 +0000 2017
customer,socialfluence,KISSmetrics:  Introducing Customer Engagement Automation From Kissmetrics https://t.co/kx0IQ02px3,Tue May 09 18:21:13 +0000 2017
customer,Rebecca_Tyler21,Introducing Customer Engagement Automation From Kissmetrics https://t.co/trXl9bBdhE https://t.co/TbqZuuUr0C,Tue May 09 18:21:13 +0000 2017
customer,NatalieFolgar,Introducing Customer Engagement Automation From Kissmetrics https://t.co/PGGlxwbFhu https://t.co/pwJSfvjxxX,Tue May 09 18:21:12 +0000 2017
customer,HospitiumCo,The Big Bang Comes When Business Needs and Customer Necessities Coincide https://t.co/err330S2Pu,Tue May 09 18:21:12 +0000 2017
customer,awaec,Introducing Customer Engagement Automation From Kissmetrics https://t.co/ulq1RFRZjv #analytics https://t.co/PfcSnB7qd6,Tue May 09 18:21:12 +0000 2017
customer,FORMADboi,"@Gloworld I'm dialling your customer care line now, oh I pity whichever agent picks up😤😤😤😤",Tue May 09 18:21:12 +0000 2017
customer,FluorinetPR,Introducing Customer Engagement Automation From Kissmetrics: We are thrilled to announce that Kissmetrics has... https://t.co/STugfDZE0K,Tue May 09 18:21:11 +0000 2017
customer,HospitiumCo,Use These 7 Survey Questions to Measure the Quality of the Customer Experience https://t.co/SJLIAF9yvQ,Tue May 09 18:21:11 +0000 2017
customer,LoyaltyManagers,DWS Associates: #highereducation – Take the Customer Relationship Management Quiz to see how your…… https://t.co/cxyvsdFGpV,Tue May 09 18:21:11 +0000 2017
customer,dmitriydgaranov,Introducing Customer Engagement Automation From Kissmetrics https://t.co/o6LUUS2sR3 https://t.co/YTIioSE48e,Tue May 09 18:21:11 +0000 2017
customer,contentfloww,Introducing Customer Engagement Automation From Kissmetrics https://t.co/RADK287trU #contentmarketing https://t.co/8XOWcMhOqU,Tue May 09 18:21:11 +0000 2017
customer,Jalexanderphd,Introducing Customer Engagement Automation From Kissmetrics https://t.co/CBgkn861IZ https://t.co/SjfEZ78FII,Tue May 09 18:21:10 +0000 2017
customer,alanjcronin,Introducing Customer Engagement Automation From Kissmetrics https://t.co/dzHRI0XKST #SMM #SocialMedia https://t.co/oRtpjotRvv,Tue May 09 18:21:10 +0000 2017
customer,AppForSMS,@SenderAccount Our customer support number: 1-(888)-888-8888,Tue May 09 18:21:10 +0000 2017
customer,centerofseo,Introducing Customer Engagement Automation From Kissmetrics https://t.co/PPTSc4RZFG https://t.co/OZn9GL3FnR,Tue May 09 18:21:09 +0000 2017
customer,doshjaniels,RT @JohnGleeson10: Drive customer success through trust and value that the customer never thought they would achieve. #pulse2017,Tue May 09 18:21:09 +0000 2017
customer,CoffeeSender,Introducing Customer Engagement Automation From Kissmetrics https://t.co/IC2AdLDIQm https://t.co/KwbyxFhKgb,Tue May 09 18:21:09 +0000 2017
customer,Jobs_Dresden_,"🔍 System Plast GmbH sucht Customer Care Officer (m/w) 🔎
#Jobs #DohnaSachsen https://t.co/Uv7tnZe4Za",Tue May 09 18:21:09 +0000 2017
customer,JDodkins,Outcome Based Customer Centricity Terminator or Iron Man – What will AI bring in future? https://t.co/ewBAchNmGR #OBCC #CUSTEXP,Tue May 09 18:21:09 +0000 2017
customer,thedigitaltroy,Introducing Customer Engagement Automation From Kissmetrics https://t.co/CSxFXN24d3 https://t.co/HnFoUi9Zqu,Tue May 09 18:21:09 +0000 2017
customer,anujagra,Introducing Customer Engagement Automation From Kissmetrics https://t.co/obdKbQJCaU #Release_Notes https://t.co/urp5XoZCuq,Tue May 09 18:21:09 +0000 2017
customer,charli_says,Introducing Customer Engagement Automation From Kissmetrics https://t.co/2K2Z9UDvhq https://t.co/W0peaOFaPp,Tue May 09 18:21:09 +0000 2017
customer,askjudihays,Introducing Customer Engagement Automation From Kissmetrics https://t.co/exUdoULxJR @KISSmetrics https://t.co/LiYdhZEFQA,Tue May 09 18:21:09 +0000 2017
customer,Sci_Instinct,Introducing Customer Engagement Automation From Kissmetrics https://t.co/38WmNhe1Rl #Digital#Marketing,Tue May 09 18:21:08 +0000 2017
customer,offcenterinc,"Customer Appreciation Funky Bitch Tattoo,  shirts and tanktops avail online https://t.co/BC5LiHfw6T #phish… https://t.co/LmaoL0rwoq",Tue May 09 18:21:08 +0000 2017
customer,andreatorti90,"A3: The sooner you can fix a customer's problem, the better; also, never fight back: hold on, show empathy &amp; willin… https://t.co/lyBreT3wXX",Tue May 09 18:21:08 +0000 2017
customer,thatshady_yo,"RT @WorIdStarComedy: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/sT1bbFlidq",Tue May 09 18:21:08 +0000 2017
customer,techavation,Introducing Customer Engagement Automation From Kissmetrics https://t.co/5ychhYfL15 https://t.co/0fgrlujPJJ,Tue May 09 18:21:08 +0000 2017
customer,logz05,Introducing Customer Engagement Automation From Kissmetrics https://t.co/2nbHIcO87Z https://t.co/VEsWc7ubUU,Tue May 09 18:21:08 +0000 2017
customer,henrysteinmetz,Introducing Customer Engagement Automation From Kissmetrics https://t.co/dOcpd01CEe https://t.co/uGYbnlXtKN,Tue May 09 18:21:07 +0000 2017
customer,AxioDim,Introducing Customer Engagement Automation From Kissmetrics https://t.co/U01o8h3315 #contentmarketing https://t.co/pSqpwsfD2M,Tue May 09 18:21:07 +0000 2017
customer,michaela_pinn,"RT @MyCustomer: The7 imperatives of customer experience, according to @ColinShaw_CX and Ryan Hamilton @EmoryUniversity https://t.co/293QpIQ…",Tue May 09 18:21:07 +0000 2017
customer,aedrjmns,Introducing Customer Engagement Automation From Kissmetrics https://t.co/k1Af9peX4H,Tue May 09 18:21:06 +0000 2017
customer,Andre_Vaughn,Introducing Customer Engagement Automation From Kissmetrics https://t.co/d3D9IRiQFj #marketing #blog https://t.co/CNQXg9iWXU,Tue May 09 18:21:05 +0000 2017
customer,SpikeRevenue,Introducing Customer Engagement Automation From Kissmetrics https://t.co/rvvyjZJYRM #sales #marketing #startup #spikeWIN,Tue May 09 18:21:05 +0000 2017
customer,Rachael_kellly,"RT @louisecoleee: See when am servin a gd lookin customer n then they hit out with 'cheers pal', uft sound guess al cancel the wedding en P…",Tue May 09 18:21:05 +0000 2017
customer,carlsawatzky,Introducing Customer Engagement Automation From Kissmetrics https://t.co/eIYOFUpLpn https://t.co/dTDXMhcct8,Tue May 09 18:21:04 +0000 2017
customer,raphmorris,RT @Holbornlolz: Pub apology after Muslim customer served pork in side dish https://t.co/Golhgzr3I6,Tue May 09 18:21:03 +0000 2017
customer,KHTVNYC,"The Struggle Of A Dominos Delivery Driver And A Hungry Angry Customer 💀💀💀
@_downgoesfraser… https://t.co/4tLdCe01dY",Tue May 09 18:21:02 +0000 2017
customer,nwhitington,7 Easy and Effective Customer Segments to Target in #Facebook Ads https://t.co/gsiKMPI8Wm #ppc https://t.co/m1MPRum8bu,Tue May 09 18:21:02 +0000 2017
customer,stacexface712,@CapitalOne @united are fighting for the worst customer service. Stay tuned for who gets the #1 spot,Tue May 09 18:20:58 +0000 2017
customer,LampworkBench,"RT @etsymarketer: ""Provide quality products and excellent customer service. Remember how important each customer is.""  https://t.co/hvkZVEi…",Tue May 09 18:20:58 +0000 2017
customer,DontBeLikeRyan,RT @simoncholland: I got a job at Comcast and completed training so I could fix my own cable because it was faster than being on hold with…,Tue May 09 18:20:56 +0000 2017
