category,user,tweet,time 
trump,prestilinguist,"RT @DavidPriess: Best hot take on #Comey firing comes from—you guessed it—@lawfareblog

Thanks, @benjaminwittes &amp; @Susan_Hennessey
https://…",Wed May 10 12:44:29 +0000 2017
trump,Markkmorgan2,RT @Amy_Siskind: You know the Trump regime is in deep shit when they roll out the soulless lie-to-your-face @KellyannePolls,Wed May 10 12:44:29 +0000 2017
trump,williamdepetris,"RT @tedlieu: As a former prosecutor, I find Trump's firing of Comey SCREAMS consciousness of guilt and a cover up. We need a special prosec…",Wed May 10 12:44:29 +0000 2017
trump,frshprnckev,RT @MaxineWaters: Trump is a liar.  Everything that comes out of his mouth is designed to distract. #TrumpRussia story is real. Trump's pre…,Wed May 10 12:44:29 +0000 2017
trump,washumom,"RT @EricBoehlert: people w/ power to investigate Trump: 

Comey: fired
Yates: fired
Preet Bharara: fired
Chaffetz: abruptly quitting
Nunes:…",Wed May 10 12:44:29 +0000 2017
trump,RadFinch,"@CNN What do you think, he was roasted? Big time. Now, Trump's getting the heat, despite defending himself...",Wed May 10 12:44:29 +0000 2017
trump,_saimathought,"RT @saj_jackson: 05 Mind-Blowing Photos That Show Just How Filthy Rich Donald Trump Is!,

&gt;&gt;&gt;https://t.co/0J38PyIhOJ",Wed May 10 12:44:29 +0000 2017
trump,_atypicalsgirls,"RT @saj_jackson: 05 Mind-Blowing Photos That Show Just How Filthy Rich Donald Trump Is!,

&gt;&gt;&gt;https://t.co/0J38PyIhOJ",Wed May 10 12:44:29 +0000 2017
trump,_onlyfunnytweet,"RT @saj_jackson: 05 Mind-Blowing Photos That Show Just How Filthy Rich Donald Trump Is!,

&gt;&gt;&gt;https://t.co/0J38PyIhOJ",Wed May 10 12:44:29 +0000 2017
trump,6kvirat8071,"RT @saj_jackson: 05 Mind-Blowing Photos That Show Just How Filthy Rich Donald Trump Is!,

&gt;&gt;&gt;https://t.co/0J38PyIhOJ",Wed May 10 12:44:29 +0000 2017
trump,ImAndrewMarcus,"Left Yesterday: Terrorists don't represent Islam. 

Left Today: This one guy represents all trump supporters.  https://t.co/fiDa9lM2Oi",Wed May 10 12:44:29 +0000 2017
trump,mcs_nyc,"RT @AlexSteffen: ""a politically motivated hatchet job, designed to purge the investigation of the official who ran it...""

https://t.co/khH…",Wed May 10 12:44:29 +0000 2017
trump,GaylaJensen,"RT @MarcusC22973194: ALERT
TRUMP AND SESSIONS REPORTED TO THE FBI FOR
18 U.S. Code § 1510 Obstruction of Justice
18 U.S. Code § 1512 Witnes…",Wed May 10 12:44:29 +0000 2017
trump,GravelGerty,@GinHay @PoliticalDoodle @pnehlen @realDonaldTrump Substitute Hillary's name for trump's and you would be all over… https://t.co/GpUdfO6m0H,Wed May 10 12:44:29 +0000 2017
trump,KarrieLena,"RT @Marmel: Trump is a criminal.  Period.
Republicans are his underlings.  Period.
We live in the upside down.
Hang on, folks.
#TrumpRussia…",Wed May 10 12:44:29 +0000 2017
trump,maythanamaria,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Wed May 10 12:44:29 +0000 2017
trump,tinychristuna,RT @LaurenBrownMD: I can't believe we live in a world where Abby Lee Miller from Dance Moms has been sentenced to prison and Donald Trump h…,Wed May 10 12:44:29 +0000 2017
trump,BlakandBlack,Saudi Arabia invites Muslim leaders to summit with Trump  https://t.co/yjR177ZrVe via Middle East Minute @AlMonitor,Wed May 10 12:44:29 +0000 2017
trump,MamaMjia,"RT @samwhiteout: Part of me can't help but wonder: 

How does Trump actually think this is all gonna end?",Wed May 10 12:44:29 +0000 2017
trump,jessepasternack,"RT @GuyLodge: Unfollow Donald Trump, people. It'd actively annoy him if his follower count dropped, and you'll hear about everything he twe…",Wed May 10 12:44:29 +0000 2017
trump,cantmakeitup77,@Not_Your_Home @soupdragon90 @TheKevinDent @KObrien33525 @HeidiKTerry @law638 @realDonaldTrump Not to trump support… https://t.co/RWdzgzRW7t,Wed May 10 12:44:29 +0000 2017
trump,kdoemland,RT @RobbyMook: This is the headline Trump wants. It's inaccurate. We're not defending Comey. We're calling out Trump for trying to block Ru…,Wed May 10 12:44:29 +0000 2017
trump,TrumpOutNow,"RT @SafetyPinDaily: So, What's Up with This Weird Letter from Trump Firing Comey? |via @vice
https://t.co/dJyktNjHW2",Wed May 10 12:44:29 +0000 2017
trump,dayanara_rosado,"RT @Impeach_D_Trump: Officials Trump has Fired:
Yates
Bharara
Comey

Officials who were investigating Trump:
Sally Yates
Preet Bharara
Jame…",Wed May 10 12:44:29 +0000 2017
trump,HomerWhite,RT @america_trump: POTUS TRUMP is first President since George Washington that'll walk into the White House and not owe anyone ANYTHING exc…,Wed May 10 12:44:29 +0000 2017
trump,AquaLunaSAT,"RT @maggieNYT: .@RogerJStoneJr, who is under scrutiny re Russia, was among ppl who publicly and privately urged Trump to can Comey https://…",Wed May 10 12:44:29 +0000 2017
trump,Dawn_Ritchie,RT @kylegriffin1: Flag: Sen. Ron Wyden wants Comey testify in an open hearing about the status of Trump-Russia investigation at the time he…,Wed May 10 12:44:29 +0000 2017
trump,wendy161966,"RT @KeithOlbermann: Hey, look at this, Don Trump, cowardly Vietnam DRAFT DODGER, forgets he IS Don Trump, cowardly Vietnam Draft Dodger. ht…",Wed May 10 12:44:29 +0000 2017
trump,camy_cul,RT @funder: Don't forget that Trump just spoke to Putin &amp; Trump is meeting with Russian foreign minister tomorrow... Putin's laughing at us…,Wed May 10 12:44:29 +0000 2017
trump,JoeMartorano,RT @Don_Vito_08: Keeping the left #SnowFlakes #liberals freaked out &amp; unnerved is a #Trump talent @realDonaldTrump #FireColbert https://t.c…,Wed May 10 12:44:29 +0000 2017
trump,micamacpaddywac,"@tribelaw @Lawrence Trump, Sessions, Bannon, Reince Priebus and Pence are just the tip of the iceberg.",Wed May 10 12:44:29 +0000 2017
trump,jsmhollander,RT @MaxBoot: The real reason Comey was fired. To obstruct justice. https://t.co/QLRNWE0N8H https://t.co/94760EW97F,Wed May 10 12:44:29 +0000 2017
trump,rxsanity,RT @KatyTurNBC: BREAKING: WH statement. Letter from Trump to Comey. And AG Sessions recommendation. https://t.co/BPjIJ4MVvH,Wed May 10 12:44:29 +0000 2017
trump,jillcosmos,They were investigating Trump. Then they were fired. https://t.co/kzEHUP1gKm,Wed May 10 12:44:28 +0000 2017
trump,SmartBlondiey,RT @Amy_Siskind: Trump lies that Comey told him 3 times he was not under investigation on Russia. Huge red flag that Trump will shut down F…,Wed May 10 12:44:28 +0000 2017
trump,Chellyinga,"RT @MaxineWaters: Instead of questioning Yates' credibility, Cornyn &amp; Cruz should reflect on their support for lying Trump &amp; an AG who lied…",Wed May 10 12:44:28 +0000 2017
trump,RonEmersonCL,@IvankaTrump @TeamTrump Thank you for your continued support and encouragement Ivanka and Team Trump !!!,Wed May 10 12:44:28 +0000 2017
trump,Myrtlemayhem,RT @MarkRuffalo: Swap 'Clinton' for 'Trump' to see just how bad the Flynn scandal is https://t.co/4vfHqthckN,Wed May 10 12:44:28 +0000 2017
trump,segsig,"RT @ddale8: This is a serious day, but it'll never not be funny when Trump reveals that he's still watching CNN. https://t.co/kJ0wAvktUa",Wed May 10 12:44:28 +0000 2017
trump,weltschmerz100,RT @jacklgoldsmith: Among the amazing things in this story. https://t.co/3VDLHerad7 https://t.co/JpKmhzg8Wo,Wed May 10 12:44:28 +0000 2017
trump,BronwenDickey,"RT @maggieNYT: .@RogerJStoneJr, who is under scrutiny re Russia, was among ppl who publicly and privately urged Trump to can Comey https://…",Wed May 10 12:44:28 +0000 2017
trump,lloydleefrancis,"RT @BlasterNation: Watergate Scandal Speedrun World-Record Attempt by Donald_Trump, EST: 108 days, 5 hours, 10 minutes - Awesome Games Done…",Wed May 10 12:44:28 +0000 2017
trump,J_Mikey_M,RT @JoeNBC: Senate Republicans should not confirm any Trump pick for FBI Director until an independent prosecutor is appointed on Russia.,Wed May 10 12:44:28 +0000 2017
trump,HoopsEtc,RT @TrueFactsStated: sealed indictments-which will unsealed. (Sry-still no date) All Trump succeeded in doing was to harden the resolve of…,Wed May 10 12:44:28 +0000 2017
trump,Bemidji4Bernie,"RT @khankiso: MSNBC’s Mika nails Trump: ‘This is a very small man, and his lies will bring down his presidency’ https://t.co/ThqwDiKMsA",Wed May 10 12:44:28 +0000 2017
trump,samir0403,"RT @joshrogin: Behind Comey’s firing: An enraged Trump, fuming about Russia https://t.co/puKdi0avvO @politico",Wed May 10 12:44:28 +0000 2017
trump,nastywomantalks,RT @jonfavs: This whole story is entirely believable  https://t.co/Z38hrb1gD8,Wed May 10 12:44:28 +0000 2017
trump,Michell36537371,RT @tedlieu: Dear agents of the FBI Counterintelligence Division: Stand strong in your investigation of Trump &amp; Russia. Our nation is relyi…,Wed May 10 12:44:28 +0000 2017
trump,elgreg,RT @mims: the one thing you should read about Comey's firing https://t.co/Seeu0HRQr0 https://t.co/M8pQ17NtLb,Wed May 10 12:44:28 +0000 2017
trump,MarkDilley,"RT @BryanJDilley: @MMFlint No doubt Comey should have been fired over Hillary investigation screw ups, but way before Trump started pretend…",Wed May 10 12:44:28 +0000 2017
trump,D0CH0IIiday,RT @kdnichols: @D0CH0IIiday LOL.  They are imploding on themselves.  Let's face it Comey was a fukking mole!  Trump is Draining the Swamp a…,Wed May 10 12:44:28 +0000 2017
trump,BooberryCupcake,RT @USATODAY: James Comey's firing: He's the second director terminated in the 82-year history of the FBI. https://t.co/Vux6Qba93I,Wed May 10 12:44:28 +0000 2017
trump,flynnrita149,RT @KQEDnews: .@RepSwalwell reacts to President Trump firing FBI Director James #Comey Story: https://t.co/u9PgkXR43F https://t.co/lfLNxymf…,Wed May 10 12:44:28 +0000 2017
trump,McGMaryland,Israel Makes Impressive Security Preparations for Trump Visit https://t.co/7hOPul4DP8 #mcgnews,Wed May 10 12:44:28 +0000 2017
trump,CarenVerena,"RT @nytimes: ""Not since Watergate has a president dismissed the person leading an investigation bearing on him"" https://t.co/v5cbYJBBnp",Wed May 10 12:44:28 +0000 2017
trump,liveitorleadit,RT @NewYorker: Donald Trump’s firing of James Comey amounts to a premeditated and terrifying attack on our system of government. https://t.…,Wed May 10 12:44:28 +0000 2017
trump,WhaDaF_u_Tink,RT @KaivanShroff: RT IF YOU AGREE: Trump should not get to appoint a replacement for James Comey until he is cleared of wrongdoing in the R…,Wed May 10 12:44:28 +0000 2017
trump,CeCjewell,"Behind Comey’s firing: An enraged Trump, fuming about Russia - POLITICO https://t.co/WKovUOR0H2",Wed May 10 12:44:28 +0000 2017
trump,Dcp196651,"RT @sallykohn: Dems can criticize Comey &amp; still oppose Trump's disastrous firing

Just like Dems can criticize Obamacare &amp; oppose disastrou…",Wed May 10 12:44:28 +0000 2017
trump,kthyde66,"RT @SethAbramson: POLITICO reports Trump was advised, in firing the head of the #Russiagate investigation, by a KEY SUSPECT in the investig…",Wed May 10 12:44:28 +0000 2017
trump,PatrickDuce,"Casual start to Day 2 #Immigration150 ""Brexit and Trump - lessons for Canada"" session served with breakfast...",Wed May 10 12:44:28 +0000 2017
trump,ElenaSm10654,"RT @tpowers6pack: Hire Comey to lead independent investigation.  #TheResistance
https://t.co/5I9n9skjMX",Wed May 10 12:44:28 +0000 2017
trump,_shan_h,RT @KeithOlbermann: Mad because Comey was on tv too much. Here: Mad because Comey wasn't defending him. @realDonaldTrump IS a madman https:…,Wed May 10 12:44:28 +0000 2017
trump,Vmbritsch,RT @jdawsey1: Lots of people -- including some close to Trump -- say his rationale for suddenly firing Comey makes no sense. https://t.co/v…,Wed May 10 12:44:28 +0000 2017
trump,darcypow,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Wed May 10 12:44:28 +0000 2017
trump,KenyaLatrice,RT @AfricanaCarr: A white supremacist doesn't mind dying as long as his imagined enemies die first. Stop thinking logic applies to Trump su…,Wed May 10 12:44:28 +0000 2017
trump,lezleecog,"RT @CollinRugg: Recap:

7am: Dems hate Comey

12pm: Dems still hate Comey

4pm: Trump fires Comey

6pm: Dems love Comey

7pm: Dems think Tr…",Wed May 10 12:44:28 +0000 2017
trump,deeNC2014,RT @thehill: Poll: Trump approval rating hits new low after ObamaCare repeal vote https://t.co/rcCVGhOTfi https://t.co/cR8PnIRRIp,Wed May 10 12:44:28 +0000 2017
trump,Pochassic,Trump's firing of Comey endangers his entire presidency https://t.co/mABmomnqCE,Wed May 10 12:44:28 +0000 2017
trump,LADtweets722,RT @Pamela_Moore13: CNN Immediately Ends the Interview When Leading Democrat Reveals The CIA Has No Evidence Of Trump/Russia Collusion http…,Wed May 10 12:44:28 +0000 2017
trump,LibertyB4Death,RT @chuckwoolery: No MATTER what #Trump or anyone in his administration does is not good enough for #Democrats. Why? Because they LOST. It'…,Wed May 10 12:44:28 +0000 2017
trump,HighPlainsGirl1,Look at Trump's latest tweets this morning.  Is this a man we want leading the world?  Oh my god.  How did this happen???,Wed May 10 12:44:28 +0000 2017
trump,SusanKFuller1,"@5408Barbie @JESUSEARTHRETUR @NancyPelosi @realDonaldTrump No, Barbie, he can never drain the swamp until he and hi… https://t.co/4rn18IktXj",Wed May 10 12:44:28 +0000 2017
trump,lizsalandar,"RT @rondalala: ""Donald Trump Is Lying Again"" How many lies does he have to tell before he is impeached. His lies is a national security dan…",Wed May 10 12:44:28 +0000 2017
trump,ItsRigged2016,RT @TrueFactsStated: sealed indictments-which will unsealed. (Sry-still no date) All Trump succeeded in doing was to harden the resolve of…,Wed May 10 12:44:28 +0000 2017
trump,lovexjoyxlove,"@realDonaldTrump President Trump, I really do love you but sometimes you are brutally mean.",Wed May 10 12:44:28 +0000 2017
trump,pedi_suzanne,"RT @RVAwonk: Remember this? --&gt; In Feb., the WH asked the FBI to knock down #TrumpRussia stories. But Comey wouldn't do it.  https://t.co/G…",Wed May 10 12:44:28 +0000 2017
trump,Mel07844430,RT @BraddJaffy: !!! Comey thought it was a prank and laughed when news of his firing flashed on the TV https://t.co/QPtJkpPx3P https://t.co…,Wed May 10 12:44:28 +0000 2017
trump,ella_mentrybk,"Behind Comey’s firing: An enraged Trump, fuming about Russia - POLITICO https://t.co/9JgTnlfUSI",Wed May 10 12:44:28 +0000 2017
trump,Yupzify,"RT @ArevaMartin: Trump added more fuel to the fire he is furiously trying to contain by firing #JamesComey and no, #Russianinvestigation is…",Wed May 10 12:44:28 +0000 2017
trump,TOTOKITTY,RT @OhNoSheTwitnt: Friendly reminder that Trump calls him Cryin' Chuck because he teared up when talking about his relatives who were kille…,Wed May 10 12:44:28 +0000 2017
trump,shsobx,RT @20committee: You know what Trump would not do to prevent being held accountable for his illegal ties to Putin &amp; their joint subversion…,Wed May 10 12:44:27 +0000 2017
trump,mariaangel4444,"RT @realDonaldTrump: The Russia-Trump collusion story is a total hoax, when will this taxpayer funded charade end?",Wed May 10 12:44:27 +0000 2017
trump,CLKit_,Donald Trump will follow up firing James Comey by meeting Russia's top diplomat via @mic https://t.co/Ic3Cgw5j5c,Wed May 10 12:44:27 +0000 2017
trump,MaadAzEll,"RT @washingtonpost: Stephen Colbert and Jon Stewart reunite to discuss Comey, Trump jokes and Bill O’Reilly https://t.co/ceDzIFi94D",Wed May 10 12:44:27 +0000 2017
trump,rfiet,"RT @KeithOlbermann: Hey, look at this, Don Trump, cowardly Vietnam DRAFT DODGER, forgets he IS Don Trump, cowardly Vietnam Draft Dodger. ht…",Wed May 10 12:44:27 +0000 2017
trump,TheLZg8r,"RT @maggieNYT: .@RogerJStoneJr, who is under scrutiny re Russia, was among ppl who publicly and privately urged Trump to can Comey https://…",Wed May 10 12:44:27 +0000 2017
trump,cindyd670,RT @CollinRugg: @realDonaldTrump Keep it up Trump! The SNOWFLAKE MELTDOWN is so entertaining 😂🇺🇸,Wed May 10 12:44:27 +0000 2017
trump,93wibc,"Next on @tonykatz | @ElectionLawCtr talks #comey, Trump, the DOJ and next steps. Tune In Now! https://t.co/9Wz6thwjft",Wed May 10 12:44:27 +0000 2017
trump,MSymbolik,RT @benshapiro: So now Democrats are saying that Comey got Trump elected but Trump's firing him to save himself from Russia investigation?…,Wed May 10 12:44:27 +0000 2017
trump,Deplorabus_Unum,RT @SethAbramson: Anyone who works in the Trump White House who has an OUNCE of moral fiber will resign TONIGHT. Please RETWEET to help get…,Wed May 10 12:44:27 +0000 2017
trump,candygirl_527,RT @funder: Don't forget that Trump just spoke to Putin &amp; Trump is meeting with Russian foreign minister tomorrow... Putin's laughing at us…,Wed May 10 12:44:27 +0000 2017
trump,GingerMcFall,"RT @TEN_GOP: I wonder if Podesta gonna delete that tweet made a few hours before Trump fired Comey.🤣
#FBIDirector https://t.co/sq4hQSbOpc",Wed May 10 12:44:27 +0000 2017
trump,vm_marshmellow,RT @ddiamond: Jimmy Kimmel: “Trump fired Comey a few hours ago … which is kind of like OJ firing Judge Ito halfway through the trial.”,Wed May 10 12:44:27 +0000 2017
trump,McGMaryland,The Unconventional President: Donald Trump Shakes Washington to Its Core by Firing Comey https://t.co/9RV6YGe3bl #mcgnews,Wed May 10 12:44:27 +0000 2017
trump,hadrianus2017,"RT @nytimes: Trump said that most in Washington had lost confidence in Comey and would ""be thanking me"" when ""things calm down"" https://t.c…",Wed May 10 12:44:27 +0000 2017
trump,justpom20,"RT @spongemocks: everybody: don't provoke north korea

trump: ""dOn'T pRoVoKe nOrTh kOreeEEEA"" https://t.co/PGZDMPcZdA",Wed May 10 12:44:27 +0000 2017
trump,amymariewillard,RT @foxandfriends: One of President Trump's biggest critics tells The Washington Post that she's seen no evidence of Trump-Russia collusion…,Wed May 10 12:44:27 +0000 2017
trump,Sesanne,"RT @TIME: Elizabeth Warren calls for a special prosecutor ""right now"" to lead Russia probe https://t.co/LIiVJy8jhg",Wed May 10 12:44:27 +0000 2017
trump,WBLS1075NYC,"RT @mixcom: Behind Comey’s firing: An enraged Trump, fuming about Russia - POLITICO https://t.co/Zrl9lDiLcF",Wed May 10 12:44:27 +0000 2017
trump,DustyRusty151,"RT @JessieJaneDuff: Hillary, Schumer, Maxine Waters &amp; the DNC blamed #Comey for their 2016 loss.

Shouldn't they be thanking President Trum…",Wed May 10 12:44:27 +0000 2017
trump,greenleafjenjen,RT @Mrjimothy: Appoint a special counsel to investigate Trump's Russia ties. Sign here: https://t.co/HKMOEpXzWM,Wed May 10 12:44:27 +0000 2017
trump,averileonard,"RT @1942bs: us: Trump is destroying America 

Trump: tRUMp iS desTrOYINg AmERIcA https://t.co/fLi2zt0r17",Wed May 10 12:44:27 +0000 2017
trump,philadorablee,"RT @ScotsFyre: Clinton: ""Comey cost me the election.""

Left: Fire Comey! 

Trump: Fires Comey 

Left: UNPRECEDENTED! COVER-UP!!! 

Me: 🙄",Wed May 10 12:44:27 +0000 2017
trump,Nurse_Leonora,RT @keithboykin: It took Trump 18 days to fire Michael Flynn after he learned Flynn had lied to Pence but only about 18 minutes to fire Com…,Wed May 10 12:44:27 +0000 2017
trump,Deplora79928582,RT @bluesalami: @candacesaid @Deplora79928582 @Charlot32608772 @CherryMindRush @JackPosobiec @CNN FBI is investigating if Trump’s campaign…,Wed May 10 12:44:27 +0000 2017
trump,DantesVonEdmon,"RT @KevinMKruse: Trump has now fired an acting Attorney General, National Security Adviser, FBI director &amp; the US Attorney for S NY. #White…",Wed May 10 12:44:27 +0000 2017
trump,56Alldisney,"RT @ChrisMurphyCT: It simply defies logic that President Trump, who led chants of ""lock her up"", fired Comey because he unfairly handled th…",Wed May 10 12:44:27 +0000 2017
trump,Ender_Boh,RT @tedlieu: Dear agents of the FBI Counterintelligence Division: Stand strong in your investigation of Trump &amp; Russia. Our nation is relyi…,Wed May 10 12:44:27 +0000 2017
trump,jMcMomUSA,"RT @TEN_GOP: The same Fake News Media that were demanding Comey's firing, now freaking out over Trump actually doing it. Imagine that! http…",Wed May 10 12:44:27 +0000 2017
trump,tinyboo49,RT @ft14051: Adam Schiff Goes There And Hints That Trump and Jeff Sessions Are Obstructing Justice - https://t.co/WtF54h9R83,Wed May 10 12:44:27 +0000 2017
trump,thanosgt,"RT @AynRandPaulRyan: Trump is livid w/ McMaster—screaming, accusing him of undermining him, regrets picking him https://t.co/XQcL1zGMNi
#mo…",Wed May 10 12:44:27 +0000 2017
trump,RokhlK,RT @Yascha_Mounk: If Trump fired Comey due to this--as surely seems likely--we are about to enter a full-blown constitutional crisis. https…,Wed May 10 12:44:27 +0000 2017
trump,teemo2006,"RT @ChrisMurphyCT: It simply defies logic that President Trump, who led chants of ""lock her up"", fired Comey because he unfairly handled th…",Wed May 10 12:44:27 +0000 2017
trump,nick_ascanio,"RT @mosaicplanet: Trump voters that wanted an ""honest, non-politician"" seem awkwardly silent now that their president fired a guy for keepi…",Wed May 10 12:44:27 +0000 2017
trump,chaskat35,"RT @glcarlstrom: Israel released a trove of papers on Trump's first visit here, in 1989. Just one problem: he never actually came. https://…",Wed May 10 12:44:27 +0000 2017
trump,JulieKranendonk,RT @ForeignPolicy: FP's @DJRothkopf: We have the tin-pot leader whose vanity knows no bounds: https://t.co/2v0PyQ6fgh,Wed May 10 12:44:27 +0000 2017
trump,Iam_Manikhameth,"RT @LawyerRogelio: TRUMP HAS BEEN SCREAMING AT THE TV...An enraged Trump, fuming about Russia - POLITICO https://t.co/DV1lzsK1QJ",Wed May 10 12:44:27 +0000 2017
trump,JohannaGarth,"RT @funder: Trump Lied to Office of Gov Ethics in 104-Page Financial Disclosure-Hid at least 6 Businesses #TrumpLeaks

#trumprussia #russia…",Wed May 10 12:44:27 +0000 2017
trump,51RWR,@allison1865 @soren_larson @ScrappyGaGgot @DreamaCrose @SenGillibrand Witch Hunt? How many times does the Director… https://t.co/PTP8GipRa8,Wed May 10 12:44:27 +0000 2017
trump,KatlynBabyak,President #Trump fires FBI Director Comey https://t.co/XClcveMLQj,Wed May 10 12:44:27 +0000 2017
trump,wendydcoe,RT @Joe_America1776: Trump breaks his silence on Comey firing #TCOT #WakeUpAmerica https://t.co/8R6KFtRBkI,Wed May 10 12:44:27 +0000 2017
trump,AddisonSunshine,RT @LOLGOP: WHAT HAS HAPPENED IN THE LAST YEAR TO MAKE YOU THINK REPUBLICANS WILL EVER DO THE RIGHT THING ABOUT TRUMP? https://t.co/a5j2cz3…,Wed May 10 12:44:27 +0000 2017
trump,mjbesaw,RT @mitchellvii: Douchebag-in-Chief John McCain trashes Trump for firing Comey.  So predictable. https://t.co/0RDqVyn7wx,Wed May 10 12:44:27 +0000 2017
trump,FactsInPolitics,"RT @MoveOn: COMEY FIRED
INVESTIGATE TRUMP NOW
WHITE HOUSE PROTEST AT NOON
https://t.co/nQAJ3P9s7b

** Please retweet and share on Facebook!…",Wed May 10 12:44:27 +0000 2017
trump,SueSmith587,RT @TinaMorphis: @maggieNYT You know what I remember? I remember 2 days ago how the @nytimes was going to start writing articles about the…,Wed May 10 12:44:27 +0000 2017
trump,M0neyMadMen,RT @bmangh: Rachel Maddow Points Out The Clearest Sign Yet That Trump Is Terrified Over Russia Scandal https://t.co/p2g9PdjkYr,Wed May 10 12:44:27 +0000 2017
trump,fnikjoo,"@haaretzcom I always believed in Trump as a funny clown. However, it tells us something bad about the US voters.",Wed May 10 12:44:27 +0000 2017
trump,stevenphillip,"RT @michaeldweiss: Also this is a counterintelligence investigation Trump is trying to squash, making him an opponent of US national securi…",Wed May 10 12:44:26 +0000 2017
trump,mymihome,"RT @PalmerReport: Hours after James Comey firing, Donald Trump sets up meeting with Russian from MI6 Steele dossier https://t.co/HfEBQivKdc",Wed May 10 12:44:26 +0000 2017
trump,thescorpio69,"RT @RonHall46: It's A Very Simple Calculation: 

ARE HIS LIPS MOVING? 

 ""Donald Trump Is Lying Again"" https://t.co/MCPJEMX3Ll",Wed May 10 12:44:26 +0000 2017
trump,entrope,RT @FranklinFoer: Donald Trump could stand in the middle of 5th Avenue and shoot somebody and a few Republican senators would be troubled.,Wed May 10 12:44:26 +0000 2017
trump,Briargirl4,"RT @ChrisMurphyCT: It simply defies logic that President Trump, who led chants of ""lock her up"", fired Comey because he unfairly handled th…",Wed May 10 12:44:26 +0000 2017
trump,kNMW0m8TWb28BFI,RT @ChinaDailyUSA: So long from White House: Obama aims final messages at Trump https://t.co/lKAezS1uZV https://t.co/If3ndMlCaq,Wed May 10 12:44:26 +0000 2017
trump,Richmac33,"OMG! Who will stop Trump from selling 20% of our uranium to Russia now that Comey is....Oh wait, that was… https://t.co/KoWgwMBP4d",Wed May 10 12:44:26 +0000 2017
trump,HenslerKate,@LindseyGrahamSC You are so gross. You have no integrity. You'll go down in shame with trump train. Looking fondly… https://t.co/DNIlhuqg6e,Wed May 10 12:44:26 +0000 2017
trump,kacee1115,"Dershowitz: Comey Firing 'Appropriate,' No Special Prosecutor - Breitbart https://t.co/kOj7iCx3Ve via @BreitbartNews",Wed May 10 12:44:26 +0000 2017
trump,YoliZama,RT @TIME: Why everyone is comparing James Comey's firing to Richard Nixon https://t.co/WUoEtcjWJW,Wed May 10 12:44:26 +0000 2017
trump,Ashleyholcomb58,"RT @VinceWarren: The line that Trump just crossed is so severe, so outrageous that no one should be talking about anything else but removal…",Wed May 10 12:44:26 +0000 2017
trump,Deborahpost47,"@luxtualuceat @realDonaldTrump @BigStick2013 Oh no my dear,won't be liberals crying it will be trump,his cronies an… https://t.co/CjOQa7WCcz",Wed May 10 12:44:26 +0000 2017
trump,polarizebass,"RT @PopCrave: ""You're a disgrace to the world"" says little girl refusing to hug Trump.💀 https://t.co/wxWm2VS119",Wed May 10 12:44:26 +0000 2017
trump,nstantjusts,"@spoilerpete @radiochick841 @Morning_Joe @LindseyGrahamSC Another, nonsensical comment... if Presidents don't like… https://t.co/gtw9effCEX",Wed May 10 12:44:26 +0000 2017
trump,uwmaaup,"RT @kansasalps: Nothing to see here. Totally normal operating procedures. 

https://t.co/S8URS6SLLJ https://t.co/m5uTYORuGO",Wed May 10 12:44:26 +0000 2017
trump,CharCharMarr,"RT @Freeyourmindkid: This is posted at the holocaust museum, but go ahead and tell me how comparing the Trump admin to Nazis is extreme. ht…",Wed May 10 12:44:26 +0000 2017
trump,Dreidan,RT @nytimes: One NYT reader's reaction to President Trump firing James Comey https://t.co/ok0FFnjt6O https://t.co/Kh6NdgknYq,Wed May 10 12:44:26 +0000 2017
trump,lrhooks,"RT @SeanLLydon: @chrislhayes Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Pr…",Wed May 10 12:44:26 +0000 2017
trump,vanetti,"RT @tedlieu: As a former prosecutor, I find Trump's firing of Comey SCREAMS consciousness of guilt and a cover up. We need a special prosec…",Wed May 10 12:44:26 +0000 2017
trump,firenze210,@CNN Can't believe Lavrov didn't get a memo from Trump.,Wed May 10 12:44:26 +0000 2017
trump,LoveLibra_T,"RT @tomtomorrow: Jesus Christ, I've barely had coffee yet. Life under Trump is like being awakened by a fire hose every morning.",Wed May 10 12:44:26 +0000 2017
trump,DevorahBlachor,"Donnie is champion of the ""I know you are but what am I"" defense
#wednesdaywisdom
#ComeyFiring
After Trump
Chris Cu… https://t.co/eCz4Wd5KuC",Wed May 10 12:44:26 +0000 2017
trump,ThePimpala,"The Russian Foreign Minster once called Trump &amp; Hillary ""pussies"" during an interview with Amanpour. Bet he'll have a great meeting.",Wed May 10 12:44:26 +0000 2017
trump,bishophno4,"Regardless of one's political leanings, can we all agree that Trump's face will never appear on money? #HR356",Wed May 10 12:44:26 +0000 2017
trump,DontGetCooked,@redheaded1 @doc69gyn @hashtag_gforce @RealAlexJones Trump has 8 years. https://t.co/r580AgDo38,Wed May 10 12:44:26 +0000 2017
