category,user,tweet,time
nike,araujoedu,"Vai veno...
The Story Behind Nike’s Ambitious Effort to Run a Marathon in Less Than 2 Hours https://t.co/3zFKDDMSAJ",Wed May 10 19:44:11 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NIKE LAB ROSHE TWO LEATHER TAN SZ 12 I 876521-200 HUARACHE AIR MAX JORDAN https://t.co/kjmc2cZu9C,Wed May 10 19:44:11 +0000 2017
nike,QuickstrikeHQ,"RT @SneakerNews: The Nike VaporMax ""Blue Orbit"" highlights the ""Day to Night"" Pack on June 1st https://t.co/AYuVfW0MH5 https://t.co/TnQmwjT…",Wed May 10 19:44:06 +0000 2017
nike,QuickstrikeHQ,RT @SneakerNews: Nike’s ZoomX VaporFly 4% releases on 6/8 for $275 https://t.co/Eh7q3oXMh6 https://t.co/z6MIR8Jhqd,Wed May 10 19:44:06 +0000 2017
nike,QuickstrikeHQ,RT @kicksonfire: Will You Add The Nike Sock Dart Safari In Gym Red To Your Summer Rotation? - https://t.co/fyw1y3B9zd https://t.co/nKODsRaH…,Wed May 10 19:44:06 +0000 2017
nike,QuickstrikeHQ,RT @kicksonfire: A Black And Gold Nike Air VaporMax Has Surfaced - https://t.co/jphGl0xFs2 https://t.co/YV7O9pUgwk,Wed May 10 19:44:06 +0000 2017
nike,QuickstrikeHQ,RT @kicksonfire: An On-Feet Look At The Upcoming Nike Mayfly Woven Pastel Pack - https://t.co/k6sokZ45UK https://t.co/Zb48RK2eIw,Wed May 10 19:44:06 +0000 2017
nike,QuickstrikeHQ,RT @br_kicks: The Nike SB Dunk High “Mulder” releases May 11 https://t.co/XDKMwg8gbi,Wed May 10 19:44:06 +0000 2017
nike,aldocrz1,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:44:04 +0000 2017
nike,papikeek,RT @kicksonfire: A Black And Gold Nike Air VaporMax Has Surfaced - https://t.co/jphGl0xFs2 https://t.co/YV7O9pUgwk,Wed May 10 19:44:03 +0000 2017
nike,abarrosj,RT @kicksonfire: Check Out Mountain Dew’s Nike Kyrie 3 K.A.R.E. Kit - https://t.co/RA6rGaOgYO https://t.co/J8TIIGw5BF,Wed May 10 19:43:59 +0000 2017
nike,jasandherson,RT @4lana_: Your mcm wears khaki shorts and Nike socks... a real life tragedy https://t.co/EhkZ4HjJTP,Wed May 10 19:43:57 +0000 2017
nike,cntorrt,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:43:57 +0000 2017
nike,NIKE_byNature,RT @kicksonfire: Official Images Of The Jordan Trunner LX GS Frost White (Heiress) - https://t.co/pgKuiiIxX6 https://t.co/7xUG4TLTfu,Wed May 10 19:43:54 +0000 2017
nike,jarvis_tanner,RT @SLAMonline: Nike's got three colorways of the Flight Bonafides dropping at the same time. https://t.co/kvLjTpsN0B https://t.co/T1BbRiEr…,Wed May 10 19:43:44 +0000 2017
nike,b_ross_b,"RT @IcySoleOnline: SUPER STEAL!
Nike Air Force 1 Mid ‘TRIPLE RED’ now only $51 (FREE shipping) with code BONUS20
LINK:https://t.co/4eW0U8tG…",Wed May 10 19:43:43 +0000 2017
nike,Bleed_Nike,"I been itching my nose and my head, someone thinking or talking about me",Wed May 10 19:43:41 +0000 2017
nike,beatzera,"(FREE) Lil Yachty Type Beat - ""Nike"" | Free Type Beat I Rap/Trap Beat Instrumental 2017 I: https://t.co/IKGBZnSZ6t via @YouTube",Wed May 10 19:43:33 +0000 2017
nike,kellen_dominic,RT @kicksonfire: An On-Feet Look At The Upcoming Nike Mayfly Woven Pastel Pack - https://t.co/k6sokZ45UK https://t.co/Zb48RK2eIw,Wed May 10 19:43:33 +0000 2017
nike,theyardpodcast,RT @KDTrey5: Please welcome my little sis Kaela Davis to the Nike family!!! Best of luck this season @KaelaD3 I will be watching you...,Wed May 10 19:43:33 +0000 2017
nike,Brandon96227132,"RT @nicekicks: Nike Kobe A.D. NXT ""White/Black"" Drops This Weekend https://t.co/5R9Teo0JoS",Wed May 10 19:43:32 +0000 2017
nike,Justrodney__,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:43:32 +0000 2017
nike,GTSETSAKOS15,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:43:29 +0000 2017
nike,iSusana7,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:43:29 +0000 2017
nike,markgirljana,"RT @BatesSecurityJX: Golf Time! Tee off with these @Nike golf balls! 
RT or LIKE this post to enter to #WIN this week's #WinItWednesday! 
#…",Wed May 10 19:43:28 +0000 2017
nike,NIGGADEMICS,RT @FemaleNike: Vintage Nike♥️ https://t.co/deEF43iLks,Wed May 10 19:43:28 +0000 2017
nike,BlogForTheCause,"Nike Kobe 9 Ext ""Snakeskin"" Masterpiece Gumbo 716616-001 Size 11 https://t.co/WQNV6E98jM",Wed May 10 19:43:27 +0000 2017
nike,BlogForTheCause,Mens Nike Air Max 2016 Print SZ 9.5 Pure Platinum Black White 818135-001 https://t.co/xk7fvn7aZB,Wed May 10 19:43:26 +0000 2017
nike,Thom7592,RT @SoleCollector: A super-limited sneaker pack from Mountain Dew and @KyrieIrving: https://t.co/5cizaNrBzg https://t.co/ykP67q27xX,Wed May 10 19:43:25 +0000 2017
nike,BlogForTheCause,nike Air Huarache Huarache Ultra Sandal LIGHT BONE WOMEN SHOE SIZES 885118-002 https://t.co/tVthheDVEP,Wed May 10 19:43:25 +0000 2017
nike,BlogForTheCause,NIKE ROSHE RUN CYBER WOLF GREY ANTHRACITE ROSHERUN OG 511881 003 sz 10.5 https://t.co/GusG8wt4MP,Wed May 10 19:43:25 +0000 2017
nike,SOLELINKS,"Nike Flyknit Racer 'Neo Turquoise' on sale for $88 + FREE shipping, use code XTRA20 =&gt; https://t.co/1i2BE0nbe6 https://t.co/mRWgvdPx5c",Wed May 10 19:43:25 +0000 2017
nike,coachnatejohnso,"RT @D1Circuit: NIKE #EYBL Mid-Season report
Division C: CIA Bounce (CAN)
https://t.co/MoAndaNWu4 https://t.co/OISwzmW2kc",Wed May 10 19:43:24 +0000 2017
nike,BlogForTheCause,Nike Air Flight Huarache Ultra N7 Men's Size 7.5 https://t.co/CmygSBYPk4,Wed May 10 19:43:24 +0000 2017
nike,BlogForTheCause,Nike Zoom  Kobe 2 ll FTB size 12 free ship PRICE DROP https://t.co/BjamLljldh,Wed May 10 19:43:24 +0000 2017
nike,BlogForTheCause,Nike Air Max 1 Anniversary Red White Size US  8.5 https://t.co/rgbSrpLEuY,Wed May 10 19:43:23 +0000 2017
nike,BlogForTheCause,**BRAND NEW** Nike Romaleos 3 Men's Weightlifting Shoe (Black )  (Sz 10.5) https://t.co/fqwZHhQlpt,Wed May 10 19:43:23 +0000 2017
nike,jan_vokoun,RT @highsnobiety: .@Nike might be releasing this super luxe black &amp; gold Air VaporMax: https://t.co/3P42WtobSL https://t.co/zc12VJ5AXo,Wed May 10 19:43:23 +0000 2017
nike,BlogForTheCause,"Nike Air Jordan 8 Retro ""Playoff"" 2013 Release DS Size 10 https://t.co/PWtZFzkOrj",Wed May 10 19:43:22 +0000 2017
nike,NIGGADEMICS,RT @FemaleNike: Nike is killing it 😍😍😭 https://t.co/AZUhq7yF2v,Wed May 10 19:43:22 +0000 2017
nike,BlogForTheCause,Brand New Nike Max 1 PRM SP Men's Athletic Fashion Sneakers [616169 300] https://t.co/y5qUN4yYU0,Wed May 10 19:43:22 +0000 2017
nike,BlogForTheCause,"Nike Air Jordan 4 Retro ""White Cement"" 2016 Style # 840606-192 Size 12 https://t.co/hpZSQZj5y7",Wed May 10 19:43:21 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN VI BRAZIL PACK 6 CP3 SZ 7 MEN 8 WMN OLYMPIC OREO CARMINE CORAL https://t.co/GHCs4jDVo2,Wed May 10 19:43:21 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN INFRARED LOW XI SZ 14 MEN SPACEJAM CONCORD COOL GREY SNAKE 11 https://t.co/LlomJlyN1H,Wed May 10 19:43:20 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN 1 OG I SBB SZ 5 Y MEN 6 WMN ROYAL CHICAGO BRED UNC SHADOW BANNED https://t.co/aCRfxNsl5F,Wed May 10 19:43:19 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN 10 X POWDER SZ 10 MEN 11 WMN STEEL OG BLUE DB OVO PSNY CHICAGO https://t.co/VjRwBwhrtP,Wed May 10 19:43:19 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN 1 I HIGH SAMPLE SZ 9 MEN 10 WMN L.O.T.S ROYAL BRED FRAGMENT OG https://t.co/SZBpPM3rHa,Wed May 10 19:43:18 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN XI 11 CDP SZ 7 Y MEN 8 WMN CONCORD INFRARED BRED DMP COOL GREY https://t.co/BDtRljsCag,Wed May 10 19:43:18 +0000 2017
nike,balmaceda_isaac,Yo bitch finna get it in my nike slides https://t.co/Zl6BvrB5Eq,Wed May 10 19:43:18 +0000 2017
nike,UltraLord16,RT @kicksonfire: An On-Feet Look At The Upcoming Nike Mayfly Woven Pastel Pack - https://t.co/k6sokZ45UK https://t.co/Zb48RK2eIw,Wed May 10 19:43:18 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN 1 I HIGH BRED BANNED SZ 18 MEN ROYAL OG FRAGMENT OG ASG SBB NAVY https://t.co/kQUeGwQGSK,Wed May 10 19:43:17 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN HARE 7 VII SZ 10 MEN 11 WMN OLYMPIC BORDEAUX DB MIRO J2K RAPTOR https://t.co/L482kkA7C4,Wed May 10 19:43:16 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN 1 I HIGH ROYAL 2017 SZ 8.5 MEN 9.5 WMN ROYAL OG FRAGMENT OG BRED https://t.co/9proMuS1DP,Wed May 10 19:43:16 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN DB 13 SZ 4 Y MEN 5 WMN XIII WHEAT FLINT PINK CP3 DOERNBECHER RED https://t.co/S8HsWCMKVV,Wed May 10 19:43:16 +0000 2017
nike,Manning_Watch,#PeytonManning #Fan NFL Denver Broncos Peyton Manning #18 Men's Nike Jersey Orange Kids Large… https://t.co/a9r3lFjTGk,Wed May 10 19:43:13 +0000 2017
nike,Mireya_Sinegal,#Sports #Nike AIR JORDAN 4 IV #Retro ROYALTY BLACK METALLIC GOLD 308497-032 NEW SIZE 12 #Shoes #News… https://t.co/jfQyWPniHf,Wed May 10 19:43:13 +0000 2017
nike,AshliGillespie,#Go #Shoes: #Nike #AirJordan 3 Retro Sz10 Look #Yeezy Supreme Curry 2 https://t.co/m035sffUhL https://t.co/fo4TuE24bT,Wed May 10 19:43:13 +0000 2017
nike,KrystaBarns,"#Sport #Yeezy: New #Nike Air Flight Huarache Ice Yeezy Classic Rare Sz 9.5,10,10.5,11 Available… https://t.co/covQLyPTfM",Wed May 10 19:43:11 +0000 2017
nike,swagafiedkicks,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:43:10 +0000 2017
nike,JRollinsss_,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:43:07 +0000 2017
nike,ComedyRecords,RT @JordanFoisy: We here at Nike love diversity. That's why our factories employ people of all races and ages.,Wed May 10 19:43:06 +0000 2017
nike,Legacy_Louiiee,RT @kicksonfire: New Images Of The Nike Air Presto Safari In White And Grey - https://t.co/q0lNb8Wjgi https://t.co/TxO9GwyJbe,Wed May 10 19:43:06 +0000 2017
nike,barzouzie,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:43:03 +0000 2017
nike,codyk_1998,RT @kicksonfire: A Black And Gold Nike Air VaporMax Has Surfaced - https://t.co/jphGl0xFs2 https://t.co/YV7O9pUgwk,Wed May 10 19:43:01 +0000 2017
nike,Trkelly17,RT @kicksonfire: The Nike Kobe A.D. NXT White Black Drops This Week - https://t.co/iP3lDfZgNY https://t.co/XB2w8mWAzo,Wed May 10 19:42:54 +0000 2017
nike,Franky_974,RT @kicksonfire: Will You Add The Nike Sock Dart Safari In Gym Red To Your Summer Rotation? - https://t.co/fyw1y3B9zd https://t.co/nKODsRaH…,Wed May 10 19:42:51 +0000 2017
nike,_Joesabella,RT @fuckboybobby: This dude wearing Sperry's with Nike Elites and a girl on his arm but I can't get a text back https://t.co/C4XbIUg60v,Wed May 10 19:42:49 +0000 2017
nike,Zodilux,nike Air Huarache Huarache Ultra Sandal LIGHT BONE WOMEN SHOE SIZES 885118-002 https://t.co/wPg2Dm7kHz,Wed May 10 19:42:47 +0000 2017
nike,Zodilux,NIKE ROSHE RUN CYBER WOLF GREY ANTHRACITE ROSHERUN OG 511881 003 sz 10.5 https://t.co/20cAlVCMtn,Wed May 10 19:42:47 +0000 2017
nike,Zodilux,Nike Air Flight Huarache Ultra N7 Men's Size 7.5 https://t.co/13paPkh4wg,Wed May 10 19:42:46 +0000 2017
nike,Zodilux,Nike Zoom  Kobe 2 ll FTB size 12 free ship PRICE DROP https://t.co/LAKeMBt8uL,Wed May 10 19:42:45 +0000 2017
nike,Zodilux,Brand New Nike Max 1 PRM SP Men's Athletic Fashion Sneakers [616169 300] https://t.co/BcyyBkdfQb,Wed May 10 19:42:44 +0000 2017
nike,Zodilux,NIKE AIR JORDAN VI BRAZIL PACK 6 CP3 SZ 7 MEN 8 WMN OLYMPIC OREO CARMINE CORAL https://t.co/a91YKei0CZ,Wed May 10 19:42:44 +0000 2017
nike,TheFarrowisGod,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:42:42 +0000 2017
nike,Zodilux,NIKE AIR JORDAN INFRARED LOW XI SZ 14 MEN SPACEJAM CONCORD COOL GREY SNAKE 11 https://t.co/s2G5a0YJ6P,Wed May 10 19:42:42 +0000 2017
nike,Zodilux,NIKE AIR JORDAN 10 X POWDER SZ 10 MEN 11 WMN STEEL OG BLUE DB OVO PSNY CHICAGO https://t.co/6hyItzyg42,Wed May 10 19:42:41 +0000 2017
nike,SanF_DealFinder,"👀 NEW Nike ""Oregon"" golf shoes for  the links! ⛳️

Direct from @nikestore for $135 w/ FREE shipping:…",Wed May 10 19:42:41 +0000 2017
nike,Fe3t,RT @everett_sm: ArDarius Stewart has agreed to a two year endorsement deal with Nike! @neversleepon13 https://t.co/6s5kzCTLLX,Wed May 10 19:42:41 +0000 2017
nike,mckennaelinski,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:42:41 +0000 2017
nike,Dave2Dtv,@KarlConrad Get that Nike garbage out of here,Wed May 10 19:42:41 +0000 2017
nike,Zodilux,NIKE AIR JORDAN 1 I HIGH SAMPLE SZ 9 MEN 10 WMN L.O.T.S ROYAL BRED FRAGMENT OG https://t.co/RA7xlbUWvh,Wed May 10 19:42:41 +0000 2017
nike,miss_dealfinder,"👀 NEW Nike ""Oregon"" golf shoes for  the links! ⛳️

Direct from @nikestore for $135 w/ FREE shipping:…",Wed May 10 19:42:40 +0000 2017
nike,57cStore,"#JaketBola Waterproof Go Taslan Nike Red
Harga 165rb
Sms/Wa 081933329777
Bbm 24F2EEA1 / 57CSTORE
Line 57CSTORE https://t.co/AHKsf75hUC",Wed May 10 19:42:40 +0000 2017
nike,espinoza_absy14,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:42:39 +0000 2017
nike,Zodilux,NIKE AIR JORDAN 1 I HIGH BRED BANNED SZ 18 MEN ROYAL OG FRAGMENT OG ASG SBB NAVY https://t.co/yykSLykw4X,Wed May 10 19:42:39 +0000 2017
nike,Zodilux,NIKE AIR MAX 1 OG ONE ND LIBERTY ND PATTA AMSTERDAM KIDROBOT SZ 9.5 WMN 8.5 MEN https://t.co/zP52ByUVQm,Wed May 10 19:42:38 +0000 2017
nike,Zodilux,NIKE AIR JORDAN HARE 7 VII SZ 10 MEN 11 WMN OLYMPIC BORDEAUX DB MIRO J2K RAPTOR https://t.co/cLOWLcIo5q,Wed May 10 19:42:37 +0000 2017
nike,Zodilux,NIKE AIR JORDAN 1 I HIGH ROYAL 2017 SZ 8.5 MEN 9.5 WMN ROYAL OG FRAGMENT OG BRED https://t.co/EWPowKLXrT,Wed May 10 19:42:37 +0000 2017
nike,HMCSneakers,"Few sizes of the Air Jordan 6 ""Black Cat"" for 41% off on NikeUS!  https://t.co/FUSLGPl4Sp https://t.co/S3FsYq1gr1",Wed May 10 19:42:36 +0000 2017
nike,Zodilux,NIKE AIR JORDAN DB 13 SZ 4 Y MEN 5 WMN XIII WHEAT FLINT PINK CP3 DOERNBECHER RED https://t.co/SvgzpeNp6k,Wed May 10 19:42:36 +0000 2017
nike,OfficialMC_W,RT @SneakerShouts: The Nike Air Force 1 iPhone Phone Case is now available via @nikestore with FREE shipping -&gt; https://t.co/ZKjwGLoSJV htt…,Wed May 10 19:42:34 +0000 2017
nike,Zodilux,Men's Nike SFB Field 8 Inch Leather Boots Coyote 688974 220 Men's Size 11.5 https://t.co/KgHqRGKOG2,Wed May 10 19:42:34 +0000 2017
nike,Zodilux,Nike Air Huarache Run ULTRA Womens Running Shoes Size 9 White Black 819151 101 https://t.co/LSlo74EmYv,Wed May 10 19:42:33 +0000 2017
nike,Jpayne245,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:42:31 +0000 2017
nike,DanHamill1987,"RT @BatesSecurityJX: Golf Time! Tee off with these @Nike golf balls! 
RT or LIKE this post to enter to #WIN this week's #WinItWednesday! 
#…",Wed May 10 19:42:31 +0000 2017
nike,Zodilux,NEW Nike Dunk High Premium Hoop Orange White Gym Light Brown 317892 811 Size 11 https://t.co/C1no9wWW10,Wed May 10 19:42:31 +0000 2017
nike,Zodilux,NIKE W WOMEN'S AIR HUARACHE RUN ULTRA 819151-004 LIGHT BONE SAIL DS SIZE: 6.5 https://t.co/As66MaLTdj,Wed May 10 19:42:30 +0000 2017
nike,Zodilux,New Men's Nike Air Max 97 Silver Bullets 11.5  https://t.co/0zoihjP73C,Wed May 10 19:42:29 +0000 2017
nike,Zodilux,NIKE W WOMEN'S AIR HUARACHE RUN ULTRA 819151-004 LIGHT BONE SAIL DS SIZE: 5.5 https://t.co/qzlcJI3tB7,Wed May 10 19:42:29 +0000 2017
nike,manjitknows,"RT @SneakerShouts: ICYMI: Grab the Nike Air Force 1 UltraForce ""Vachetta Tan"" on sale for $64 (Retail $100) -&gt; https://t.co/axUng0DEPw http…",Wed May 10 19:42:27 +0000 2017
nike,ObviouslyDavid,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:42:26 +0000 2017
nike,berens54,RT @SneakerNews: Nike’s ZoomX VaporFly 4% releases on 6/8 for $275 https://t.co/Eh7q3oXMh6 https://t.co/z6MIR8Jhqd,Wed May 10 19:42:26 +0000 2017
nike,BallerDom23,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:42:26 +0000 2017
nike,4lana_,Your mcm wears khaki shorts and Nike socks... a real life tragedy https://t.co/EhkZ4HjJTP,Wed May 10 19:42:26 +0000 2017
nike,iabby98,RT @NBA_Skits: The Nike Kobe AD NXT. These are dope! ❄️ https://t.co/r8d0mGXdwi,Wed May 10 19:42:23 +0000 2017
nike,hakureisgay,gucci flip flops smh real rap fans say nike flip flops,Wed May 10 19:42:21 +0000 2017
nike,RelloGee,RT @kicksonfire: The Nike Sock Dart Safari Turbo Green Releases Tomorrow - https://t.co/6AyP4zYEfQ https://t.co/ds1Vx9jfhV,Wed May 10 19:42:19 +0000 2017
nike,benieee_,RT @br_kicks: The Nike SB Dunk High “Mulder” releases May 11 https://t.co/XDKMwg8gbi,Wed May 10 19:42:17 +0000 2017
nike,ricardoasant,RT @SneakerNews: Nike’s ZoomX VaporFly 4% releases on 6/8 for $275 https://t.co/Eh7q3oXMh6 https://t.co/z6MIR8Jhqd,Wed May 10 19:42:17 +0000 2017
nike,jrz815,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:42:15 +0000 2017
nike,Bleed_Nike,How yal get mad and curve people when you tweet something that you know your gunna get a response,Wed May 10 19:42:15 +0000 2017
nike,MayaGambino,RT @kicksonfire: An On-Feet Look At The Upcoming Nike Mayfly Woven Pastel Pack - https://t.co/k6sokZ45UK https://t.co/Zb48RK2eIw,Wed May 10 19:42:15 +0000 2017
nike,Houllmes,@bateson87 waiting For chelsea's one with NIke... hope its class,Wed May 10 19:42:12 +0000 2017
nike,iVargy,RT @soIoucity: i.............. nike..... yankees? https://t.co/GAkOpMnyqm,Wed May 10 19:42:12 +0000 2017
nike,13BLOUSE13,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:42:12 +0000 2017
nike,fifaalex123,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:42:10 +0000 2017
nike,Spud_on_the_Kit,"RT @SneakerShouts: ICYMI: Grab the Nike Air Force 1 UltraForce ""Vachetta Tan"" on sale for $64 (Retail $100) -&gt; https://t.co/axUng0DEPw http…",Wed May 10 19:42:03 +0000 2017
nike,TherealChike,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:42:02 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: Few sizes left! 

Grab the Nike Air Max 1 Ultra 2.0 ""Air Max Day"" UNDER RETAIL with FREE shipping -&gt; https://t.co/Gs17kl…",Wed May 10 19:41:57 +0000 2017
nike,RelloGee,RT @kicksonfire: Will You Add The Nike Sock Dart Safari In Gym Red To Your Summer Rotation? - https://t.co/fyw1y3B9zd https://t.co/nKODsRaH…,Wed May 10 19:41:55 +0000 2017
nike,Luis_H727,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:41:54 +0000 2017
nike,Tvzz_fwi,"RT @SneakerShouts: ICYMI: Grab the Nike Air Force 1 UltraForce ""Vachetta Tan"" on sale for $64 (Retail $100) -&gt; https://t.co/axUng0DEPw http…",Wed May 10 19:41:50 +0000 2017
nike,dawnb4618,"RT @fabulavancouver: @TheBubbleBubble @SteveSaretsky I was just in Portland where someone there, recruited by Nike, said the company apolog…",Wed May 10 19:41:47 +0000 2017
nike,RecklessBat_,RT @kicksonfire: Will You Add The Nike Sock Dart Safari In Gym Red To Your Summer Rotation? - https://t.co/fyw1y3B9zd https://t.co/nKODsRaH…,Wed May 10 19:41:46 +0000 2017
nike,tom__clarke__,I liked a @YouTube video https://t.co/AVPW6Zfzjc GARDEN TEKKERS!! | NIKE CR7 UNBOXING!!,Wed May 10 19:41:43 +0000 2017
nike,lukeAelliss,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:41:42 +0000 2017
nike,BOS_DealFinder,"👀 NEW  Nike ""Oregon"" golf shoes for the links! ⛳️

Direct from @nikestore for $135 w/ FREE shipping:…",Wed May 10 19:41:40 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Air Force 1 High ""Black/Gum"" on sale for only $48 -&gt; https://t.co/0x0BbQFCDa https://t.co/qdI8s61Lu3",Wed May 10 19:41:40 +0000 2017
nike,____Gil,"RT @SneakerShouts: ICYMI: Grab the Nike Air Force 1 UltraForce ""Vachetta Tan"" on sale for $64 (Retail $100) -&gt; https://t.co/axUng0DEPw http…",Wed May 10 19:41:39 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Air Cruz Trainer ""Light Bone"" on sale for only $52 (Retail $140) -&gt; https://t.co/yP2TjPZ5pc https:/…",Wed May 10 19:41:39 +0000 2017
nike,team_twisted_,@Nike you would be the first highlighted in the field to sponsor someone from the Supernatural,Wed May 10 19:41:35 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Air Force 1 Mid ""Gym Red"" on sale for only $52 -&gt; https://t.co/WeeGLYOynk https://t.co/5cTx1x7uyV",Wed May 10 19:41:32 +0000 2017
nike,NIKE_AIR2014,"RT @SarahFoxes: Quick while we don't have a FBI Director, copy all the VHS tapes you have! No one can stop you! https://t.co/zxUvnPWMtW",Wed May 10 19:41:32 +0000 2017
nike,OMEGATRAC,"RT @KicksDeals: LIMITED TIME! Enjoy extra 20% OFF Nike Clearance items when you use promo code BONUS20 at checkout.

SHOP -&gt; https://t.co/g…",Wed May 10 19:41:31 +0000 2017
nike,2006dad,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Wed May 10 19:41:31 +0000 2017
nike,_jxTomas,"RT @WrldSoccerShop: If #Ronaldo scores in today's #UCL semi-final, we'll give away a pair of the Nike CR7 Chapter 4 cleats! RT and Follow u…",Wed May 10 19:41:31 +0000 2017
nike,TrainsWorld2,RT @kicksonfire: Check Out Mountain Dew’s Nike Kyrie 3 K.A.R.E. Kit - https://t.co/RA6rGaOgYO https://t.co/J8TIIGw5BF,Wed May 10 19:41:27 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Sock Dart ""Midnight Navy"" on sale for only $52 (Retail $130) -&gt; https://t.co/a2nzKpqbir https://t.c…",Wed May 10 19:41:27 +0000 2017
nike,itzbigred,"RT @FinishLine: Check Out The Special Kicks That @MountainDew Made For @KyrieIrving. Via: @SoleCollector 

https://t.co/PhCO1J7Y7U https://…",Wed May 10 19:41:26 +0000 2017
nike,tomdmorgan,Beautiful day in Dublin between shoots for Nike... :) @ Howth https://t.co/F9RjN6gcC7,Wed May 10 19:41:25 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Air Force 1 UltraForce ""Vachetta Tan"" on sale for $64 -&gt; https://t.co/axUng0DEPw https://t.co/ZeMFD…",Wed May 10 19:41:23 +0000 2017
nike,OfficialMC_W,"RT @SneakerShouts: STEAL! Grab the Nike Sock Dart ""Medium Grey"" on sale for only $64 (Retail $130) -&gt; https://t.co/GSzcUZ0Uk5 https://t.co/…",Wed May 10 19:41:19 +0000 2017
