category,user,tweet,time 
song,NJBeckstead,@hisillusion Guess I am never listening to this song if I can help it lol,Sat Apr 29 07:38:29 +0000 2017
song,Liaqatharoon_Ca,Changa Mada Time (Full Video) | A Kay | Latest Punjabi Song 2016 | Speed... https://t.co/zF2xYuma1o via @YouTube,Sat Apr 29 07:38:29 +0000 2017
song,yixingque,I only know one song of dreamcatcher rip https://t.co/kPEi8QadZ2,Sat Apr 29 07:38:28 +0000 2017
song,_AndrewCrawford,"RT @TheRattPack301: This song is for the people..  Just listen. 

''They say every life precious but nobody care about mine''. https://t.co…",Sat Apr 29 07:38:27 +0000 2017
song,ItsMrSpiegelman,You still look like a movie. You still sound like a song.,Sat Apr 29 07:38:27 +0000 2017
song,geulinpiseu,RT @loving_khj: Sang new song 아직도 during rehearsal! The Korean version of Imademo ^^ #김현중 #KimHyunJoong #Anemone,Sat Apr 29 07:38:27 +0000 2017
song,MBlackSongOfDay,Have a listen at The Dimming Of The Day by #MaryBlack #SongOfTheDay https://t.co/a6T8KUU1fS,Sat Apr 29 07:38:27 +0000 2017
song,sunny_xoxoxoxo,RT @BaeFeeling: When the lyrics of the song are just too damn relatable https://t.co/huaJ0F5MEH,Sat Apr 29 07:38:26 +0000 2017
song,DontBeAPuto,RT @Pouyalilpou: album song #3 is a work in progress https://t.co/ccRqs5gRPb,Sat Apr 29 07:38:26 +0000 2017
song,aegyodonnut,RT @nochunnys: I am sorry I will never be over how amazing the Spring Day teaser sounded I am still salty they didn't do a full song like t…,Sat Apr 29 07:38:26 +0000 2017
song,Daddysgirl_AOR,"RT @PopCrave: 'I'm The One' by DJ Khaled feat. Justin Bieber, Quavo, Chance The Rapper &amp; Lil Wayne has debuted at #1 on the Worldwide iTune…",Sat Apr 29 07:38:26 +0000 2017
song,kanononononbean,https://t.co/oaHIDoa2rp &lt;- from here,Sat Apr 29 07:38:25 +0000 2017
song,lawiluke,RT @DJPh03NiX: This DJ plays DMX for 30 secs. Stops the song. Tells the crowd to put their hands up. Plays a new song. No mix. No transitio…,Sat Apr 29 07:38:25 +0000 2017
song,MR773GPKRAZY,"Check out ""BACK AT IT FREESTYLE"" by LJ AKA MR 773 (PROMOTER/RAPPER) - https://t.co/gpXTDrixkN",Sat Apr 29 07:38:25 +0000 2017
song,blondedIife,@bigracks performing NAV's song 🤣,Sat Apr 29 07:38:23 +0000 2017
song,ovoyungalb,RT @AsapRaps: Times were much simpler when this song dropped https://t.co/STIwkFZm94,Sat Apr 29 07:38:23 +0000 2017
song,ILoveCCABDJLJNK,@alexandergold @poteytoregui @LaurenJauregui Me too @LaurenJauregui knows how to feature in a song,Sat Apr 29 07:38:23 +0000 2017
song,lauragrun12,RT @ArianaGrande: 🐱's album is out! Congrats @CASHMERECAT and thank you for having me 🙏🏼 Our 3rd song togetha #Quit out now: https://t.co/W…,Sat Apr 29 07:38:22 +0000 2017
song,Dreaaaaax33,RT @LDVisuals: This song still gets me lit af 🔥 https://t.co/0UTVhmqEFj,Sat Apr 29 07:38:21 +0000 2017
song,PresentableEnd,"Who's Lovin' You is a really good song.

One of my overall favorites.",Sat Apr 29 07:38:21 +0000 2017
song,jjkque,RT @yixingque: pristin only has one song it'll be too easy eunwoo Dx,Sat Apr 29 07:38:21 +0000 2017
song,_BadassCat,@EtherealSetter [] Do you know that song tho?,Sat Apr 29 07:38:20 +0000 2017
song,nonstopcasiopea,Now playing This Song by The Square  #カシオペアバンド #Nonstopcasiopea #NowPlaying  #Radio #Fusion https://t.co/78cdtWvXFz,Sat Apr 29 07:38:20 +0000 2017
song,6townsradio,It's time for the groundbreaking #RandomSongGenerator! Whose song do you want to hear in full on @6TRSatBreakfast,Sat Apr 29 07:38:20 +0000 2017
song,devin_vibanco,RT @lsvvc: my brother is deadass going in so hard on his next song im so shook. he got bars 😩,Sat Apr 29 07:38:20 +0000 2017
song,FloydYumYum,RT @ShaniaTwain: 'Life's About To Get Good'. June 2017.... https://t.co/rDWTWzWu57 https://t.co/kIWTMiYXuY,Sat Apr 29 07:38:20 +0000 2017
song,devinpetty23,RT @thugActivities: i pray everyday for thugger to drop this song https://t.co/UlTq2oHL13,Sat Apr 29 07:38:19 +0000 2017
song,lee_Gkb,RT @Wale: What's your favorite song from #SHiNE let me and @RickRoss know wassup!!!,Sat Apr 29 07:38:19 +0000 2017
song,DamlenPontifex,RT @MAMA_UMBRIDGE: i lowkey just wrote a song that's just me throwing shade at fall out boy,Sat Apr 29 07:38:19 +0000 2017
song,Timazee_,RT @yoteens: When the lyrics of the song are just too damn relatable https://t.co/BGb4Z0vcv5,Sat Apr 29 07:38:19 +0000 2017
song,jacoblangford98,Fans who like the new @falloutboy song be like #fob #youngandmenace https://t.co/tlDq46nR3L,Sat Apr 29 07:38:18 +0000 2017
song,Mme_Eleanor,"RT @_unphuckwitable: back when we were young, if you heard a blunt light in the beginning of a song, you knew who it was... Wayne. 😂",Sat Apr 29 07:38:18 +0000 2017
song,KJLolacono,RT @MAMA_UMBRIDGE: i lowkey just wrote a song that's just me throwing shade at fall out boy,Sat Apr 29 07:38:18 +0000 2017
song,tylerritso,This girl just made me a 500+ song playlist &amp; I'm finna wife her immediately,Sat Apr 29 07:38:18 +0000 2017
song,SundayFilmsEnt,"Thank you for sending in another lovely song @priyasotwe. Stay tuned with us.
#AmarAponjon
@myslf_soham… https://t.co/oYBCpmNtKe",Sat Apr 29 07:38:18 +0000 2017
song,ekusous,"RT @AlexAllTimeLow: Deepest, darkest -- I'm so so proud of this song. Pushed me to new places as a singer and as a writer. ♠️ https://t.co/…",Sat Apr 29 07:38:18 +0000 2017
song,juweeeeeee,One song all day. 😏 jls,Sat Apr 29 07:38:17 +0000 2017
song,Mutab50050542,"RT @4eachild: I can lead with pride
I can make myself strong
I'll be satisfied
But the voice inside sings a different song
What is wrong wi…",Sat Apr 29 07:38:17 +0000 2017
song,aeroemotions,"sometimes i'll think of a phrase and it'll take me a while to realize that it's actually a song lyric, like now that's all my brain is",Sat Apr 29 07:38:17 +0000 2017
song,exotrashme,RT @everlasting506: Sehun was the one who wore the tiara on Baekhyun 😭💕😭💕😭💕😭💕😂💕 &amp; the fans sang a bday song for him &amp; at the end he congrat…,Sat Apr 29 07:38:16 +0000 2017
song,daddieofgod,"RT @KPActivity: #BonAppétit by Katy Perry ft Migos is out! Go purchase the song NOW!
https://t.co/tOg2mN1jRV",Sat Apr 29 07:38:16 +0000 2017
song,stratfordview,RT @istanbiebsus: No offense but this aint Dj Khaled's song anymore. this Justin's song y'all https://t.co/0tQJsJtzKZ,Sat Apr 29 07:38:16 +0000 2017
song,littlemarkiplie,I liked a @YouTube video https://t.co/KRTpJihX37 Undertale Song - Bonetrousle Remix - The Living Tombstone,Sat Apr 29 07:38:16 +0000 2017
song,ShowtimeSpani,@memecedess When hes laughing at the start of the song is amazing,Sat Apr 29 07:38:16 +0000 2017
song,Comrade_Mazi,"RT @RSApolitics: Watch: Freshly Ground hits Zuma where it hurts with new 'Banana Republic' song [video] 

https://t.co/uJfAaitmgM",Sat Apr 29 07:38:16 +0000 2017
song,alyssaaafaith01,RT @AsapRaps: Super Underrated song 🔥🔥 https://t.co/JeKS9MOtWP,Sat Apr 29 07:38:16 +0000 2017
song,_DAVIDCARPENTER,RT @Pouyalilpou: album song #3 is a work in progress https://t.co/ccRqs5gRPb,Sat Apr 29 07:38:15 +0000 2017
song,doc_miel,"@mayeloveskisses @delavinkisses @chinodelavin @imeecharlee Sana 😊 the song fits for a princess plus d song a whole new world
#KissesDelavin",Sat Apr 29 07:38:15 +0000 2017
song,baebiebss,RT @theknocks: Bieber killed this Khaled song bung bung,Sat Apr 29 07:38:15 +0000 2017
song,Sidddhi,"RT @SachinTheFilm: Here's the first song, #HindMereJind, our tribute to one of the greatest sons of the soil, @sachin_rt. #HBDSachin https:…",Sat Apr 29 07:38:14 +0000 2017
song,marvlnosifo,RT @MAMA_UMBRIDGE: i lowkey just wrote a song that's just me throwing shade at fall out boy,Sat Apr 29 07:38:14 +0000 2017
song,DHMACC,"#BigZ started this #RoyalsRoyce  in #CincinnatiOhio #StevieWonder #Phantom: #DailNBrown -""4REAL ALLDAY"" by #DHMacc - https://t.co/viDQMWPgsi",Sat Apr 29 07:38:13 +0000 2017
song,AlinsogJosan,"RT @UberFacts: In 2009, a woman was fined $1.9 million for illegally downloading 24 songs – $80,000 per song.",Sat Apr 29 07:38:13 +0000 2017
song,rabinXD,sechskies sad song now;;;;;;,Sat Apr 29 07:38:12 +0000 2017
song,Suushiixbby,RT @theaudiopIug: 5 YEARS LATER AND THIS SONG IS STILL A HIT 🔥🔥🔥 https://t.co/ZgEDzjka2q,Sat Apr 29 07:38:12 +0000 2017
song,_SelloM,@_KeItu2_ I wanna have sex to this song,Sat Apr 29 07:38:12 +0000 2017
song,GlosterEd,"RT @freddy_stratton: If you like music and supporting charity, please listen to our music intros
https://t.co/qc2PE6VDjO
If you like a song…",Sat Apr 29 07:38:12 +0000 2017
song,MR773GPKRAZY,"Check out ""GUTTA BAYBEE"" by LJ AKA MR 773 (PROMOTER/RAPPER) - https://t.co/3UEdIerkd4",Sat Apr 29 07:38:12 +0000 2017
song,swaggykat2,#imtheone is definitely the song of the summer🔥 @justinbieber @djkhaled https://t.co/3ZhQeK3oU0,Sat Apr 29 07:38:12 +0000 2017
song,Amalnicolas,RT @guillotinee_: *puts the same song on repeat for a whole week then never listens to it ever again* https://t.co/vfMkxbmSlm,Sat Apr 29 07:38:11 +0000 2017
song,thebobnugget,this alessia cara x khalid x logic song  is bangin,Sat Apr 29 07:38:11 +0000 2017
song,yixingque,pristin only has one song it'll be too easy eunwoo Dx,Sat Apr 29 07:38:11 +0000 2017
song,Raytracks,"RT @BenjaminEnfield: Phresher – Feel A Way Feat. Jim Jones, Don Q &amp; Papoose [New Song] @PHRESHER_DGYGZ https://t.co/1XqMOhBfkp #HipHop http…",Sat Apr 29 07:38:11 +0000 2017
song,ben190278,RT @PaulDoc78: Can feel this song being sung for at least 20 mins solid today 🍀🏆 https://t.co/XZzzzg1A4i,Sat Apr 29 07:38:11 +0000 2017
song,cmrxdriguez,Yo this song is like sex tho,Sat Apr 29 07:38:10 +0000 2017
song,flyinyourbutter,Have you ever felt so bad just because of that you don't know all the lyrics to the song,Sat Apr 29 07:38:10 +0000 2017
song,jaewinies,THIS IS SUCH A GOOD SONG https://t.co/VnCuDJn7Mc,Sat Apr 29 07:38:09 +0000 2017
song,rafcorreia,In tears listening to 'I Wish I Didn't Miss You' taken from @FeistMusic's album #Pleasure. This song sums up everything I've been feeling.😢,Sat Apr 29 07:38:09 +0000 2017
song,chickenjwoy,"RT @baetoujours: A legendary song 😌 (Wendy's ""oh baby come come come"" part is still the best) https://t.co/SJftgvgoFP",Sat Apr 29 07:38:09 +0000 2017
song,ManOnClaphamBus,Reminds me of that lovely song by #Queen - The #Miracle. https://t.co/bIt9xGkVrF,Sat Apr 29 07:38:08 +0000 2017
song,somoxobey,This song is so good omg https://t.co/T18pgJleal,Sat Apr 29 07:38:08 +0000 2017
song,bahaa_hilal,"RT @fkajack: Despite releasing a new song last night, Katy Perry still isn't top 10 on iTunes over 10 hours later. Lady Gaga can't relate.…",Sat Apr 29 07:38:08 +0000 2017
song,Disciple_1776,@Bowhunter28420 @bigtim134 @Deo0911Q @goc1978 @DontBeALeech @BENSHATA @sassysassyred @5Jango5 @Republikim1… https://t.co/tT5xk57EG5,Sat Apr 29 07:38:07 +0000 2017
song,Bhut_Khaya,You can tell by the song titles ba ideal la record ka Cassper 😂😂,Sat Apr 29 07:38:07 +0000 2017
song,bradjaeger,"RT @AbroadInJapan: Heard a new Iggy Azalea song today called ""Mo Bounce"". It made me wish music had never been invented. Or humans. Or life.",Sat Apr 29 07:38:07 +0000 2017
song,Syed_Zaidier,"@FUcckOffBece hahaha totally wrong , the song for me should  be ....
abhi tou party shuru Hui hai 😜😂",Sat Apr 29 07:38:07 +0000 2017
song,bennyosings,RT @ShawnMendesFans: Roses is such a beautiful song. @ShawnMendes always killing it! https://t.co/ZeUUEmvXhE,Sat Apr 29 07:38:07 +0000 2017
song,BradlyHynes,RT @Pouyalilpou: album song #3 is a work in progress https://t.co/ccRqs5gRPb,Sat Apr 29 07:38:06 +0000 2017
song,LukeDelahunty,"RT @HelpforHeroes: Good luck to the @InvictusGChoir performing their song, Flesh &amp; Blood, @ArmyvNavyRugby match today at #Twickenham. Here…",Sat Apr 29 07:38:06 +0000 2017
song,thereallester13,I listen to his music and then I got his song stuck in my head #TeamBieber @justinbieber,Sat Apr 29 07:38:05 +0000 2017
song,robglover1,@Eminem verses off speedom and no love are still he's best feature song verses by a long shot,Sat Apr 29 07:38:05 +0000 2017
song,DoneChannel1,Celebrate this Mother'sDay by making a bestcover song on NoorSamigal frm #Pichaikkaran https://t.co/SuGEFe8NL9,Sat Apr 29 07:38:04 +0000 2017
song,honeymoon_VJ,RT @ArianatorDesire: These three song has been great collaboration with @ArianaGrande  &amp; @CASHMERECAT are the best collaboration on the alb…,Sat Apr 29 07:38:04 +0000 2017
song,srshtl,RT @MAMA_UMBRIDGE: i lowkey just wrote a song that's just me throwing shade at fall out boy,Sat Apr 29 07:38:04 +0000 2017
song,CharlesMccurley,RT @frankydyer: @CelticBible don't think they fancied a sing song today https://t.co/aTDxlfzVnu,Sat Apr 29 07:38:03 +0000 2017
song,journalsmotive,RT @istanbiebsus: No offense but this aint Dj Khaled's song anymore. this Justin's song y'all https://t.co/0tQJsJtzKZ,Sat Apr 29 07:38:03 +0000 2017
song,sixbuble,I need replayy.. I just watch it at the end of the song ㅠㅠㅠㅠ,Sat Apr 29 07:38:02 +0000 2017
song,swans_song,"RT @FXMC1957: 29 April 1945. US troops liberated prisoners in the notorious Dachau Nazi concentration camp, near Munich. https://t.co/UmTM7…",Sat Apr 29 07:38:02 +0000 2017
song,TwoBear_,RT @pitchfork: Get all the details on @WeArePhoenix's upcoming album https://t.co/TEMzTkvGc8,Sat Apr 29 07:38:02 +0000 2017
song,CaptainJaybe,@_zayytoven That song next level tho,Sat Apr 29 07:38:02 +0000 2017
song,seokmin_wonwoo,"also hoping that their song will be much appreciated, then ppl will vote for them, then they sweep all music charts and shows",Sat Apr 29 07:38:01 +0000 2017
song,Galaluay,"RT @winnertfln: Seungyoon: any questions?
Seunghoon: yeah, do you think Haute gets sad when I leave?
Seungyoon: I meant about the new song…",Sat Apr 29 07:38:01 +0000 2017
song,royal29_,RT @bxsirx: #relatableteenpost clenching your buttcheeks to the rhythm of a song in the car 👌👌👌,Sat Apr 29 07:38:00 +0000 2017
song,alexisdoann,RT @aayylmao: mom my friend keeps playing a song that says all his friends are dead can you pls pick me up I am scared,Sat Apr 29 07:38:00 +0000 2017
song,ItLifeFact,"Behind every favorite song, there is an untold story.",Sat Apr 29 07:38:00 +0000 2017
song,ZayneC301,"RT @thegreatkhalid: Having many friends who suffer from mental illness, this song is special to me. I'm so appreciative that I got to speak…",Sat Apr 29 07:38:00 +0000 2017
song,alyssaaafaith01,RT @AsapRaps: Times were much simpler when this song dropped https://t.co/STIwkFZm94,Sat Apr 29 07:37:59 +0000 2017
song,_vOlcAnA_,Idk why I'm only noticing this now but every transition from each song on the 20/20 experience album is super duper clean and I love it,Sat Apr 29 07:37:59 +0000 2017
song,BR3238,RT @MAMA_UMBRIDGE: i lowkey just wrote a song that's just me throwing shade at fall out boy,Sat Apr 29 07:37:59 +0000 2017
song,ZayneC301,"RT @thegreatkhalid: Thank you @Logic301 &amp; @alessiacara 
This song hit me really hard in the recording process.

https://t.co/K7svYZDk1w",Sat Apr 29 07:37:58 +0000 2017
song,cm122572,whenever a @thegreatkhalid song is on https://t.co/zfyVVjCb20,Sat Apr 29 07:37:58 +0000 2017
song,Joanotma,RT @chanelpuke: When the lyrics of the song are just too damn relatable https://t.co/r105jQQRrE,Sat Apr 29 07:37:58 +0000 2017
song,shobhitjiet,"RT @gbkansara: It will have one qawwali, one sufi song, one rabba-rabba background strain, and two dedicated to khuda and maula. #SecularBa…",Sat Apr 29 07:37:57 +0000 2017
song,UnbrokenSoulz_x,"RT @PopCrave: Lauren Jauregui is featured on Halsey's upcoming album, ""Hopeless Fountain Kingdom"" on a song titled ""Strangers"". https://t.c…",Sat Apr 29 07:37:56 +0000 2017
song,TrapHouseDown,RT @aayylmao: mom my friend keeps playing a song that says all his friends are dead can you pls pick me up I am scared,Sat Apr 29 07:37:56 +0000 2017
song,Stanlee_Steemer,"This song is in my pinned tweet , should give it a listen https://t.co/O0dEe24Vq5",Sat Apr 29 07:37:56 +0000 2017
song,MR773GPKRAZY,"Check out ""420 EXCLUSIVE ""KUSH COMA"""" by LJ AKA MR 773 (PROMOTER/RAPPER) - https://t.co/mOyYICqZNa",Sat Apr 29 07:37:56 +0000 2017
song,TraceBrandon,Can't sleep so I'm literally sitting on the edge of my bed singing every country song that Pandora is throwing me rn lol,Sat Apr 29 07:37:56 +0000 2017
song,PabitraADFan,🎹        🎤       🎸       🎵      🎼      I Love #KumarSanu song,Sat Apr 29 07:37:56 +0000 2017
song,teamdebierise,"So @debie_rise was about 2 make a speech,then d DJ played her song, offcourse our Debie performed! Love it!… https://t.co/EJgebXPVzZ",Sat Apr 29 07:37:56 +0000 2017
song,briana_2929,RT @WorIdStarComedy: 5 YEARS LATER AND THIS SONG IS STILL A HIT 🔥🔥🔥 https://t.co/ZWVcZy3a1R,Sat Apr 29 07:37:56 +0000 2017
song,nrlqistin4_,RT @syaz_liyana: Saser Caklempong team perform Ed Sheeran song - Shape of you 😘 https://t.co/fMMKtBgCAD,Sat Apr 29 07:37:56 +0000 2017
song,parkbbaekhyun,RT @dayon_97: Prince chanyeol sing for his Baekhee princess birthday song ... 💕💕🍭#EXOrDIUMinLA #chanbaek https://t.co/KIRM1lvNho,Sat Apr 29 07:37:55 +0000 2017
song,kkookk_mpkp,"RT @YuuutingWu: 26/02/17
// BACK TO BASIC
several mixing

Give me time of one song
I could see u all the time ♡ 

#captainchonlathorn https…",Sat Apr 29 07:37:55 +0000 2017
song,muhdanaaas,RT @SooFunnyPost: When the lyrics of the song are just too damn relatable https://t.co/WiQcSZhGwp,Sat Apr 29 07:37:54 +0000 2017
song,radisfab,RT @blake9griffin: do u ever listen to a song and remember exactly what life was like when u first heard it,Sat Apr 29 07:37:54 +0000 2017
song,abeokutagirl,RT @SoDamnTrue: When the lyrics of the song are just too damn relatable https://t.co/R5FMNgpznn,Sat Apr 29 07:37:54 +0000 2017
song,ohneptunes,"here's a question, should i do a song recommendation thread 🤔",Sat Apr 29 07:37:54 +0000 2017
song,anshumanjohriAJ,"RT @india4contests: #CONTESTALERT
WATCH THE VIDEO AND CREATE SOLO OR GROUP VIDEO OF THE DANCE 
SONG - DJ WALEEYA FROM ARJAN 
#ArjanWithPrac…",Sat Apr 29 07:37:54 +0000 2017
song,Salmans_Bae,"RT @oneNnlyD: Salman's voice for the Song ""Gucchi""
Listen to This Beautiful Track
Bhai Rules 😎😍
#5DaysForTubelightTeaser
https://t.co/eHY5A…",Sat Apr 29 07:37:53 +0000 2017
song,stewwolf,RT @aayylmao: mom my friend keeps playing a song that says all his friends are dead can you pls pick me up I am scared,Sat Apr 29 07:37:53 +0000 2017
song,kryzexclusive,Too excited for my song cover 🙌,Sat Apr 29 07:37:52 +0000 2017
song,TeezNY,RT @tbhjuststop: when you play some fire on the aux and everyone asking for the name of the song https://t.co/A8m4KtBa1w,Sat Apr 29 07:37:52 +0000 2017
song,mckkev67,RT @frankydyer: @CelticBible don't think they fancied a sing song today https://t.co/aTDxlfzVnu,Sat Apr 29 07:37:52 +0000 2017
song,ShoutIRC,https://t.co/fVHWGkHj9d Demo Radio is playing mc chris - 16 - Han Solo [Requests: On] [Song Rating: 3/5],Sat Apr 29 07:37:52 +0000 2017
song,FFulnek,Check out this song :  Nirvana Lake Of Fire https://t.co/NeCHBbKuuf,Sat Apr 29 07:37:51 +0000 2017
song,AylinAGonzalez,RT @yikesdayle: fuck me to this song https://t.co/HJkDRygM8F,Sat Apr 29 07:37:51 +0000 2017
song,ccorinapanaite,"And we danced all night to the best song ever
We knew every line, now I can't remember
#TeamNiall",Sat Apr 29 07:37:51 +0000 2017
song,baehloel,RT @vacpour: .@baehloel you got this song!💖 https://t.co/wTl28l9FNB,Sat Apr 29 07:37:50 +0000 2017
song,KepKun,"RT @bandori_updates: The preview of the beatmap for the upcoming song, ""Tentai Kansoku"", as sung by Kasumi &amp; Afterglow! https://t.co/AYDVeU…",Sat Apr 29 07:37:50 +0000 2017
song,sisingsinta,RT @loveskkb: i love this song https://t.co/Qi3kyoO5mY,Sat Apr 29 07:37:49 +0000 2017
song,ddlovss,RT @capitancamren: Don't tell me camila didn't write this song for lauren.. https://t.co/rJYlV9r64c,Sat Apr 29 07:37:48 +0000 2017
song,weirdbitcvh,"me: hi
@tacophuckedme: listen to this song",Sat Apr 29 07:37:48 +0000 2017
song,pete9400,RT @MAMA_UMBRIDGE: i lowkey just wrote a song that's just me throwing shade at fall out boy,Sat Apr 29 07:37:48 +0000 2017
song,lilmamitaaa,RT @thugActivities: i pray everyday for thugger to drop this song https://t.co/UlTq2oHL13,Sat Apr 29 07:37:48 +0000 2017
song,Emisonian13,RT @SoDamnTrue: When the lyrics of the song are just too damn relatable https://t.co/R5FMNgpznn,Sat Apr 29 07:37:48 +0000 2017
song,FrostytheHomann,RT @CauseWereGuys: Every girl when their favorite song comes on the radio  https://t.co/d4yaQr5G1O,Sat Apr 29 07:37:47 +0000 2017
song,Psycho_mumbai,"RT @EmEyeEnAEL: The actual meaning of the song ""Dafliwale dafali bajaa"" is

'Mind your own business'

😅😆😂😂

#lame",Sat Apr 29 07:37:46 +0000 2017
song,Faesri,So disapponted with this karaoke. Doesnt have a single snsd song.,Sat Apr 29 07:37:46 +0000 2017
song,randlsmox,"RT @TheBradSherwood: ""Food poisoning turned my ass into a #fyrefest.""

""That cover band is totally fyrefesting that Pearl Jam song.""

(How…",Sat Apr 29 07:37:46 +0000 2017
song,_Yeager7,@clvto @aideemorales2 @LilTunechi He don't got the 🔥 like he did before . But JB makes the song 100x better,Sat Apr 29 07:37:46 +0000 2017
song,babyarchilay,RT @molly_madd: Where else can you here idols singing the WWE Raw theme song 🤷‍♀️🤣 #MONSTA_X #몬스타엑스 https://t.co/2L1bChjCRQ,Sat Apr 29 07:37:46 +0000 2017
song,alexandrabird13,"RT @HalfwayHomeAtTw: We're an eclectic band; playing all types of music, who love #TheEagles &amp; HAD to record the song #TakeItToTheLimit!
ht…",Sat Apr 29 07:37:46 +0000 2017
song,georgiee_higgo,RT @tattooedtearsss: The new fall out boy song: https://t.co/XAvgNYONpR,Sat Apr 29 07:37:45 +0000 2017
song,4jelani,"it's between Remember The Time , something that metro boomin produced, or an afro beat song https://t.co/00kUNTdUyr",Sat Apr 29 07:37:45 +0000 2017
song,elzjrenee,RT @JKickinit30: Play that song that takes me back to you.,Sat Apr 29 07:37:44 +0000 2017
song,lou294,@Natures_Voice Fabulous. Thought it might be song/mistle but I struggle to tell the difference. Beautiful song thou… https://t.co/1wgvmdXPi5,Sat Apr 29 07:37:44 +0000 2017
song,anitabxc,RT @madisonbeer: gosh i can't wait for you guys to hear this song,Sat Apr 29 07:37:44 +0000 2017
song,SarahThawadi,RT @Lmao: I actually like driving alone bc I can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Sat Apr 29 07:37:43 +0000 2017
song,yoliekaa,"RT @daeritos: Blind
- the whole fandom loves this song
- forgot to include but known to be part of the 'holy trinity' of bap songs (blind,…",Sat Apr 29 07:37:43 +0000 2017
song,BahjetWamda,RT @BaeFeeling: When the lyrics of the song are just too damn relatable https://t.co/huaJ0F5MEH,Sat Apr 29 07:37:43 +0000 2017
song,MR773GPKRAZY,"Check out ""DAY ONEZ"" by LJ AKA MR 773 (PROMOTER/RAPPER) - https://t.co/R1riUeMQgv",Sat Apr 29 07:37:42 +0000 2017
song,kraveque,RT @freezekookie: You can see that namjoon and jimin captured the song when prod. SUGA is shown❤ https://t.co/Pqgrnxjd4Z,Sat Apr 29 07:37:42 +0000 2017
song,JanedelvaJanell,RT @ReIatable: When the lyrics of the song are just too damn relatable https://t.co/WzWNJjc0MK,Sat Apr 29 07:37:42 +0000 2017
song,shxnerrr,Park Seo Joon and Song Ji Hyo please 😍💞💞,Sat Apr 29 07:37:42 +0000 2017
song,lyricsing_india,Stay A Little Longer Song Lyrics - https://t.co/AHSwZDXw5c https://t.co/Er1XkjFMa4,Sat Apr 29 07:37:42 +0000 2017
song,rupali_brupsa,"RT @Akshay_Brigade: Retweet this tweet and i will reply you a song relatable to your DP😁
®T Maximum !!",Sat Apr 29 07:37:41 +0000 2017
song,jieunskie,RT @GDtotheTOP: I was checking new songs in spotify and saw IU ft. Gdragon's Palette in Global Viral 50 (only kpop song) Philippines' Viral…,Sat Apr 29 07:37:41 +0000 2017
song,Ponderinglif,@unamccormack @FraserNelson Considering Brexit the words to that song are a real gem.,Sat Apr 29 07:37:41 +0000 2017
song,lovemannara,"RT @___amayra___: OMG I love this girl,she's just beyond awesome!😍@carlaruthdennis
Checkout new song #Brake'anFail from movie #Machine http…",Sat Apr 29 07:37:41 +0000 2017
song,bxsirx,#relatableteenpost clenching your buttcheeks to the rhythm of a song in the car 👌👌👌,Sat Apr 29 07:37:41 +0000 2017
song,__Jeaddo,I wasnt hearing that shit tho... so I left the movie on but I cut my radio on. Yea I said it x Rihanna was the first song to come on😝😛,Sat Apr 29 07:37:40 +0000 2017
song,K_Madsen43,"""I'm the One"" has got to be the best song I've ever heard in my entire life... @djkhaled #AnotherOne",Sat Apr 29 07:37:40 +0000 2017
song,bjblyth,"@jessicaealmond Good, I'll sit here a song or two longer then 😝 Get some done so you can come out and play!!!",Sat Apr 29 07:37:40 +0000 2017
song,sobrecargaradio,¡NOW LISTEN! Artist or Band: Notaker - Song: Infinite - By #SobrecargaRadio Link: https://t.co/ZfHFPfK5bq,Sat Apr 29 07:37:40 +0000 2017
song,HARVEYBASSMAN,RT @AustinGuyett76: @NickyCigs96 face explains this song #hereigooo @bassnectar @bass_network 🔥🔥🔥🔥 https://t.co/LPZQgw5dAj,Sat Apr 29 07:37:40 +0000 2017
song,MikeHug62172339,"@Maggie_May46 The song Stand by your Man was penned for this lady,she is a class act.",Sat Apr 29 07:37:39 +0000 2017
song,873news,RT @glennrobb1: Hello World! Listen to this song! https://t.co/5DJ0vLdUkh,Sat Apr 29 07:37:39 +0000 2017
song,smolbick_bbh,RT @baekthemochi: Thank you for singing a birthday song for this sunshine 💕 Thank you for making him happy #EXOrDIUMinLA  https://t.co/wnEh…,Sat Apr 29 07:37:39 +0000 2017
song,angela_hayek,@NancyAjram the new album #N9  proves how proffessional u are in ur work . u just work hard to make each  song  unique and beautiful#proud,Sat Apr 29 07:37:38 +0000 2017
song,Caroro31471741,"RT @everlasting506: We are so blessed with white noise for the whole of exordium, it's the best song with the best choreo &amp; performance inv…",Sat Apr 29 07:37:38 +0000 2017
song,UXHI0I,@uptca I love this song!! THIS IS ALL MY FAVOURITE MUSIC I HOPE YOU KNOW MY HEART WENT INTO EVERY OKAYLIST,Sat Apr 29 07:37:37 +0000 2017
song,niyya_macc,"RT @H0Elizabeth: Flex &amp; Finesse x Lil Jay ft Billionaire Black 
Jay and Billionaire damn near the GD Herb and Bibby, BD's damn near can't r…",Sat Apr 29 07:37:36 +0000 2017
song,BzeltBet,RT @PinkPanda_1997: apink fanboy strikes again... he sang and danced to Apink No3x  he really likes Apink and he knows the choreo of the so…,Sat Apr 29 07:37:36 +0000 2017
song,MyVideosToWatch,"@mikelectricstuf A song you now can sing ; LOL
https://t.co/NVcpyecQFV",Sat Apr 29 07:37:36 +0000 2017
