category,user,tweet,time 
government,Trumpican2,RT @MikePenceVP: Retweet If You Are part of the 83% of Americans who say the Government should not give benefits to illegal aliens. https:/…,Thu May 11 01:16:20 +0000 2017
government,coldandnervous,RT @TheAnonnMessage: TO CLARIFY: The only reason Betsy DeVos is this government's Secretary of Education is because she paid for the seat.,Thu May 11 01:16:20 +0000 2017
government,rrey2101,U.S. government posts $182 billion surplus in April https://t.co/XEBcxQyD1I via @YahooNews,Thu May 11 01:16:18 +0000 2017
government,mahla_raj,RT @danepatel: Guj Govt announces hike of 4% in Dearness Allowance for over 8 lakh state government employees &amp; pensioners,Thu May 11 01:16:18 +0000 2017
government,RealHellekson,@mccjefferson Don't mean to sound edgy but seems like any money going to them is being wasted. We have not and will… https://t.co/qJo6YY0SH9,Thu May 11 01:16:17 +0000 2017
government,FranSiegel,RT @BryanLowry3: Kobach loses in court. Ordered to turn over the Trump documents to @ACLU by Friday https://t.co/qRoTKkY6l8 #ksleg,Thu May 11 01:16:17 +0000 2017
government,Rejiaku,"RT @MadeManJama: #BKChatLdn topic "" how do you feel about the Somali government?"" Esther : ""when I was living in Somalia..""",Thu May 11 01:16:17 +0000 2017
government,SilverbearHeart,"RT @TheAmerican22: Federal judge rejects appeal, orders Kobach to hand over documents from Trump meeting https://t.co/fUBnQWySMx",Thu May 11 01:16:16 +0000 2017
government,noconflictof,@kelliwardaz @YoungDems4Trump @jimmythemole01 @mitchellvii @pnehlen @NancyCottle1 @charliekirk11 @FFL_of_America… https://t.co/UsF1ybUWC9,Thu May 11 01:16:15 +0000 2017
government,sailingsnoopy,LOL Honesty by a government agency?  LOL https://t.co/czjPzwpk76,Thu May 11 01:16:15 +0000 2017
government,ERrisk,#NaturalDisastersNews - Federal government cutting back on disaster assistance as floods become more severe https://t.co/TXbB2gBmjc,Thu May 11 01:16:15 +0000 2017
government,bannerite,"RT @feistybunnygirl: @cmarinucci @GOPLeader No dude, the legislature is a separate branch of government, by design",Thu May 11 01:16:14 +0000 2017
government,kazmil1,RT @GemWilder: Jonathan Coleman's attack on 'anti-government' ActionStation is a smokescreen. And it’s nonsense https://t.co/mPLy0G8mZG,Thu May 11 01:16:14 +0000 2017
government,angelaNZ76,RT @actparty: One example of Government waste: @JonoAndBen and @xfactornz are subsidised by the taxpayer! https://t.co/oohpVqwbF3,Thu May 11 01:16:13 +0000 2017
government,pleabargn49,"RT @baalter: UNREAL: NAACP, Teachers Unions Stir Protest over DeVos Commencement Address at Black University - Breitbart https://t.co/RqGCX…",Thu May 11 01:16:13 +0000 2017
government,MoleskiDorothy,"RT @polNewsForever: Tommy Robinson tried to expose the threat of mass Islamist immigration in the U.K., and is being persecuted by the gove…",Thu May 11 01:16:13 +0000 2017
government,ishfaq293,Government have taken action against these people for the reasons best known to her. When the concerned people have… https://t.co/KkGlv6fdnC,Thu May 11 01:16:12 +0000 2017
government,grudkev,"7x. If you want to stop actions that jeopardize the US system of government, ban those actions. Don't rely on common decency or precedent.",Thu May 11 01:16:12 +0000 2017
government,BigC2819,Government cheese takes about 30 minutes to melt.,Thu May 11 01:16:10 +0000 2017
government,AlohaPornStar,Getting into the government is very difficult but I'm going try my hand and keep pushing the issue,Thu May 11 01:16:10 +0000 2017
government,joannele2001,"RT @BarryHart7: ""GREAT AGAIN: Govt posts $182 billion surplus in April..."". ***WINNNNNNING  https://t.co/fzGHbEs60D",Thu May 11 01:16:09 +0000 2017
government,jacobeth_hdz,RT @MxUSTrade: Government of Mexico presents written comments regarding Administration Report on Significant Trade deficits.https://t.co/yJ…,Thu May 11 01:16:09 +0000 2017
government,proudestmommom,RT @DebFreedomVoice: Wake Up Folks CLINTON FIRED #WilliamSessions FIRST TIME FIRING OF AG BY A POTUS IN HISTORY‼️‼️‼️TRUTH @MaxineWaters  h…,Thu May 11 01:16:09 +0000 2017
government,ishfaq293,objection against it why you should worry? Be within your limits don't try to malign PMLN Government. In fact you p… https://t.co/3V5v9FkFRO,Thu May 11 01:16:08 +0000 2017
government,CirculatorG,RT @JulianAssange: WikiLeaks would be happy to consider hiring James Comey to help lead its DC office should he like to properly investigat…,Thu May 11 01:16:08 +0000 2017
government,jeffreyrodman,RT @Max_Fisher: Americans will literally be informed on the dealings of the US government by Russian spokespeople. https://t.co/Zr9tQwgAKu,Thu May 11 01:16:08 +0000 2017
government,omboriretail,RT @nytimesbusiness: The U.S. government might ban laptops from the cabins of airliners departing from Europe. https://t.co/cqgQBNejtT,Thu May 11 01:16:07 +0000 2017
government,clearlyshem,RT @TheGoodJaz: He call me baby like that's my government😍,Thu May 11 01:16:07 +0000 2017
government,carolleisa,"RT @TuxcedoCat: When your hair's on 🔥, act like your fucking hair's on 🔥! Russia has infiltrated our government. You're either on board or…",Thu May 11 01:16:07 +0000 2017
government,RealCigarJefe,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:16:06 +0000 2017
government,mila_d_aguilar,"RT @unlawyer: Government officials don't swear an oath of loyalty to the President but to the Republic and to its constitution.

Just so yo…",Thu May 11 01:16:06 +0000 2017
government,bgltdepression,RT @drunkmaia: @bgltdepression thinking abt how much u hate the government,Thu May 11 01:16:06 +0000 2017
government,ishfaq293,the progress of the country and oppose the Government in one way or the other. You indirectly oppose CPEC 3/3 https://t.co/meHI7efZ0g,Thu May 11 01:16:05 +0000 2017
government,blisterdigit,"Ann Coulter: To Say, 'Stop Raping Me!' in English, Press '1' Now https://t.co/CJKbcBatbc",Thu May 11 01:16:04 +0000 2017
government,elkakuri77,Nothing my government just did and with the backing of the French government no one did anything about it G4 runs t… https://t.co/eVSAfRSbwc,Thu May 11 01:16:03 +0000 2017
government,BuzzAtTheState,RT @BristowatHome: .@TGowdySC gets a bipartisan endorsement to be the new FBI director from @Bakari_Sellers. #thestate https://t.co/3DX3WCE…,Thu May 11 01:16:02 +0000 2017
government,srikki03,"RT @TheAmerican22: Federal judge rejects appeal, orders Kobach to hand over documents from Trump meeting https://t.co/fUBnQWySMx",Thu May 11 01:16:02 +0000 2017
government,paytoncalhounxx,RT @nathanedling: Please RETWEET for no AP Government final!!!!!:-)👍🏼 https://t.co/4NkY9ULEOX,Thu May 11 01:16:02 +0000 2017
government,cervino_academy,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:16:02 +0000 2017
government,dhrxsol1234,The Nuclear Option - Peak Drainage: Swamp Thing Comey Deserved to Be Fired - Breitbart https://t.co/yyErkB0hG1,Thu May 11 01:16:01 +0000 2017
government,Kaiilycohen,RT @EmekaGift: #Africa #America #BuhariNigeria Nigeria Government Moves To Assassinate Nnamdi Kanu's Co-defendants----Report https://t.co/3…,Thu May 11 01:16:00 +0000 2017
government,TrumpOnly2020,RT @MikePenceVP: Retweet If You Are part of the 83% of Americans who say the Government should not give benefits to illegal aliens. https:/…,Thu May 11 01:16:00 +0000 2017
government,Lulu_Lapin,RT @TPPF: Austin is wasting tens of thousands to embed artists in city government in order to help department heads “think outside the box.”,Thu May 11 01:15:59 +0000 2017
government,john_n_holly,"RT @SafetyPinDaily: Trump Fired Comey Because the Government Works for Trump |  By @jonathanchait
https://t.co/nSCHnx0BxX",Thu May 11 01:15:59 +0000 2017
government,kalachuchai,RT @kikopangilinan: The government should allow the UN investigation of the EJKs if it truly believes its pronouncements that EJKs are not…,Thu May 11 01:15:59 +0000 2017
government,Ojosasi81,RT @Peter1971: @_DiegoVigueras @BMWUSA2017 @CNN Since when is it a crime to ask a member of the government a question? Last time I checked…,Thu May 11 01:15:59 +0000 2017
government,FENews,"An education system for everyone - When the education budget was published in March, the government announced i... https://t.co/e94vxtDWX5",Thu May 11 01:15:58 +0000 2017
government,elapoides,U.S. government posts $182 billion surplus in April https://t.co/735In5ajPe via @YahooNews,Thu May 11 01:15:58 +0000 2017
government,Lunaseesall,RT @GregAbbott_TX: This video shows government by the people and for the people. #txlege @COSProject https://t.co/NAI3ZKjD67,Thu May 11 01:15:57 +0000 2017
government,drivnprogresive,RT @nadiasdaly: A first for Darwin: the NT government is launching an 'innovation hub' today - i.e. a coworking #startup space along the li…,Thu May 11 01:15:57 +0000 2017
government,eorai_,RT @rstevens: the government used to actually help people https://t.co/qhIgqQqZIb,Thu May 11 01:15:56 +0000 2017
government,sxdoc,U.S. government posts $182 billion SURPLUS in April; WINNING #MAGA https://t.co/FicrCvChE8,Thu May 11 01:15:56 +0000 2017
government,derriqueen,Cayman Islands Government : Ban single use plastic bags in the Cayman Islands - Sign the Petition! https://t.co/j9CQHPiWN6 via @Change,Thu May 11 01:15:55 +0000 2017
government,deepthoughts10,RT @ericgeller: Former deputy CIA director says it's probably bad that Trump let Russian government photographers bring gear into the Oval…,Thu May 11 01:15:55 +0000 2017
government,drunkmaia,@bgltdepression thinking abt how much u hate the government,Thu May 11 01:15:54 +0000 2017
government,usualexistence,"RT @Netizentown: ""The new government hit daebak in the visuals department"" 😂😂😂😂😂😂😂😂😂 https://t.co/KTzwMSInJZ",Thu May 11 01:15:54 +0000 2017
government,BandMom42,RT @flippable_org: This is a dangerously wrong take on American government from McCarthy. The Congressional GOP is incapable of checking or…,Thu May 11 01:15:54 +0000 2017
government,street77news,US government reacts to release of 82 Chibok girls: The recent release… https://t.co/yqQ3OBEvct #News #Media #Street,Thu May 11 01:15:54 +0000 2017
government,whackfrost,RT @_tonycloud_: This bent twisted government have gone to far arresting @TRobinsonNewEra. They would rather support #Muslim child rapists.…,Thu May 11 01:15:54 +0000 2017
government,Twarren25,"McConnell Highlights Hypocrisy of Dems Regarding Comey, Rejects Calls for Special Prosecutor - Breitbart https://t.co/knKX6mTmoa",Thu May 11 01:15:53 +0000 2017
government,photos2C,RT @funder: Hatch Act Complaint: Filed on Sarah Huckabee Sanders by @TheDemCoalition for using her government Twitter account to promote Tr…,Thu May 11 01:15:52 +0000 2017
government,teekabball23,RT @TheAnonnMessage: TO CLARIFY: The only reason Betsy DeVos is this government's Secretary of Education is because she paid for the seat.,Thu May 11 01:15:50 +0000 2017
government,LaPiscean,RT @pourmecoffee: We're about a month away from the entire U.S. government being run out of Mar-a-Lago by whoever happens to be on the terr…,Thu May 11 01:15:50 +0000 2017
government,bigcanadiano,"RT @FilmonFridays: Why are guidelines no longer online? : ""I'm following the same protocols that the previous government..."" https://t.co/a…",Thu May 11 01:15:50 +0000 2017
government,Republican4Hil,RT @Proud_Veteran_: @Republican4Hil @AnnCoulter I think soon the Mexican gov't WILL pay for the wall to keep us and our banana republic ass…,Thu May 11 01:15:49 +0000 2017
government,LeBonDon,"RT @JamesMelville: Since 2010, Tories have added £800bn to the national debt. That's more than the combined total of every single Labour go…",Thu May 11 01:15:49 +0000 2017
government,davesheahan,U.S. likely to expand airline laptop ban to Europe: government officials https://t.co/PJwlQgyRU8 via @Reuters,Thu May 11 01:15:48 +0000 2017
government,InFullBloomUS,RT @NPR: Flynn's contacts with the Russian government are also being examined by the FBI as part of its investigation. https://t.co/wctYDhP…,Thu May 11 01:15:48 +0000 2017
government,Kimsgoing2bok,"RT @cristalmarie: In my country #DR government issued IDs labeled me as ""dark white""... like what the hell is that even supposed to be? ¿Qu…",Thu May 11 01:15:48 +0000 2017
government,RealDavidCarter,"RT @saramo: The BBC is worryingly close to becoming an arm of the Government, says its own former chair https://t.co/eI8lARJrGv",Thu May 11 01:15:47 +0000 2017
government,answerallman,"@docrocktex26 @GOP @Shareblue @CNNPolitics Hey Jane
Honestly 
American Media shouldn't expect to be present during… https://t.co/J2wfY97wxP",Thu May 11 01:15:47 +0000 2017
government,leboism,"RT @daveweigel: MacArthur: ""Government bureaucrats can be very dangerous when they have power."" Audience howls with laughter.",Thu May 11 01:15:47 +0000 2017
government,MisterPiggins,RT @dailydot: The only photos of Trump meeting Russian officials are from Russia’s government: https://t.co/7tzLIrrLsB https://t.co/1bbah6X…,Thu May 11 01:15:46 +0000 2017
government,dialupsucks,"RT @DavidCornDC: Interesting. But Chaffetz, as chair of House government oversight committee, needs to open his own inquiry of Comey firing…",Thu May 11 01:15:46 +0000 2017
government,wnbauser,RT @flippable_org: This is a dangerously wrong take on American government from McCarthy. The Congressional GOP is incapable of checking or…,Thu May 11 01:15:46 +0000 2017
government,KevinLSutter,Sources: Comey sought to expand Trump-Russia probe to former campaign officials https://t.co/IzFjHRXN98 career justice have zero credibility,Thu May 11 01:15:45 +0000 2017
government,am0714a,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:15:45 +0000 2017
government,Saintsfan5348,"RT @TheAmerican22: Federal judge rejects appeal, orders Kobach to hand over documents from Trump meeting https://t.co/fUBnQWySMx",Thu May 11 01:15:45 +0000 2017
government,DanMartin70,A government conspiracy you say? https://t.co/gXF0x8s9xE,Thu May 11 01:15:44 +0000 2017
government,Una_Bear_Dog,RT @gigirules7: #ItsOkayToNotBeNiceWhen you're unhappy with the government. Go ahead and knock over a sign. https://t.co/bye5b4O1yH,Thu May 11 01:15:43 +0000 2017
government,ThereseOSulliv2,RT @suzost: White House: FBI Leaks ‘One of Many’ Reasons Why James Comey Was Fired - Breitbart https://t.co/4qy00KOgx0,Thu May 11 01:15:43 +0000 2017
government,Juwonmania,US government reacts to release of 82 Chibok girls https://t.co/uKikJMnx4R https://t.co/9KSHcHuf0w,Thu May 11 01:15:43 +0000 2017
government,Cofaxs1,"RT @mitchellvii: McConnell Highlights Hypocrisy of Dems Regarding Comey, Rejects Calls for Special Prosecutor https://t.co/GcykPmwjTL via @…",Thu May 11 01:15:41 +0000 2017
government,Itwasmeanttobe9,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 01:15:41 +0000 2017
government,BrendyJo3,RT @hrkbenowen: Sarah Sanders: We’ve Got to Get Back to Draining the Swamp  https://t.co/95rISrcCRn,Thu May 11 01:15:40 +0000 2017
government,ThisjustcantB,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:15:39 +0000 2017
government,stephenrodrick,BC liberals win. One of their planks was to bring Uber to Vancouver. I personally think this is a great idea. https://t.co/J8qJbrhD8Q,Thu May 11 01:15:39 +0000 2017
government,MandyHager,RT @Knhannah: There are serious intersectional inequities at stake within an idea that government can dictate who can access higher educati…,Thu May 11 01:15:38 +0000 2017
government,awaffle921,"@komandossu it's like an elderly couple, a nuclear bomb happens but they're so naive and trust their government, good art too.",Thu May 11 01:15:38 +0000 2017
government,JohnJEmmons,RT @realDonaldTrump: The Democrats want to shut government if we don't bail out Puerto Rico and give billions to their insurance companies…,Thu May 11 01:15:37 +0000 2017
government,melybel_,"RT @Netizentown: ""The new government hit daebak in the visuals department"" 😂😂😂😂😂😂😂😂😂 https://t.co/KTzwMSInJZ",Thu May 11 01:15:36 +0000 2017
government,sandjul1,RT @Reuters: U.S. likely to expand airline laptop ban to Europe: government officials https://t.co/0IwwJSB16k https://t.co/NMCy87W0nN,Thu May 11 01:15:35 +0000 2017
government,juniormint73,RT @TheAnonnMessage: TO CLARIFY: The only reason Betsy DeVos is this government's Secretary of Education is because she paid for the seat.,Thu May 11 01:15:34 +0000 2017
government,jprush2112r,"RT @Joel_Schaffer: Sources: Comey sought to expand Trump-Russia probe to former campaign officials

https://t.co/ziFud00UTV",Thu May 11 01:15:34 +0000 2017
government,UniversaISlut,RT @ilovewonpil: puerto ricans to the puerto rican and american government https://t.co/FBcqZbLa1g,Thu May 11 01:15:33 +0000 2017
government,kristanjore,"RT @iMac_too: Govt power companies may not import coal in FY18
https://t.co/TuhlhqUfvs",Thu May 11 01:15:33 +0000 2017
government,lori_dubbs,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:15:33 +0000 2017
government,NolesSC,"RT @baalter: UNREAL: NAACP, Teachers Unions Stir Protest over DeVos Commencement Address at Black University - Breitbart https://t.co/RqGCX…",Thu May 11 01:15:32 +0000 2017
government,590909_zsq,RT @PDChinyn345: Kunming government documents set up Fanya to participate in fraud 43 billion 泛亚交易所https://t.co/YinRFjT4YF #张德江 #俞正声 #刘云山 #…,Thu May 11 01:15:32 +0000 2017
government,nadiasdaly,A first for Darwin: the NT government is launching an 'innovation hub' today - i.e. a coworking #startup space along the lines of @WeWork,Thu May 11 01:15:32 +0000 2017
government,PierretteY,RT @metaquest: NOT HOW IT WORKS.  Trump is transforming our government into Trump Org. https://t.co/zyhig6zNnf,Thu May 11 01:15:32 +0000 2017
government,quarkzero,RT @EmmyA2: RT if you know how the United States government works better than a sitting congressman https://t.co/qczDckH8DS,Thu May 11 01:15:32 +0000 2017
government,CharlesBivona,How many days before President Trump upends the whole freakin' government again? (a #wednesdaywisdom poll),Thu May 11 01:15:28 +0000 2017
government,notyourvydas,"RT @scottdetrow: MacArthur on single payer: ""government bureaucrats can be very dangerous when they have power.""
[room bursts into laughter]",Thu May 11 01:15:27 +0000 2017
government,SLadreda,RT @MikePenceVP: Retweet If You Are part of the 83% of Americans who say the Government should not give benefits to illegal aliens. https:/…,Thu May 11 01:15:27 +0000 2017
government,plainspoken2015,RT @Reuters: U.S. likely to expand airline laptop ban to Europe: government officials https://t.co/uVjGrQwmbY,Thu May 11 01:15:27 +0000 2017
government,lindhays,Norway’s government ignored all advice on oil: analysis https://t.co/Qw4QoROBAS via @TheLocalNorway,Thu May 11 01:15:27 +0000 2017
government,RadioBiafraD,"Lawless #British contraption called Nigerian Government Moves To Assassinate #NnamdiKanu's Co-defendants----Report
https://t.co/Dg1Kpoeu3f",Thu May 11 01:15:26 +0000 2017
government,elampp,RT @flippable_org: This is a dangerously wrong take on American government from McCarthy. The Congressional GOP is incapable of checking or…,Thu May 11 01:15:26 +0000 2017
government,GajdaSteven,@deptulahasrage Probably got around all the D.O.T. and other Government Inspections some how.,Thu May 11 01:15:26 +0000 2017
government,Lindilu7,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:15:25 +0000 2017
government,trajano01,"RT @nayarafraga: If robots take your job, the government might have to pay you to live https://t.co/ItGrNgaqGy",Thu May 11 01:15:25 +0000 2017
government,moorehead_agnes,"RT @DavidCornDC: Interesting. But Chaffetz, as chair of House government oversight committee, needs to open his own inquiry of Comey firing…",Thu May 11 01:15:24 +0000 2017
government,waretheresa1,RT @chuckwoolery: Obama Climate Change Speech Earns $3.26 Million for Personal Foundation - Breitbart https://t.co/d5NkJRJfut via @Breitbar…,Thu May 11 01:15:24 +0000 2017
government,ifntcult,yall are weird not knowin anythin abt south korea/krn lang. besides kpop n still thinkin u can hav a say on their government + its officials,Thu May 11 01:15:24 +0000 2017
government,zaqohymuzaji,"Philippines' Duterte Picks General, Running Mate and 'Sexy' Dancer for Government Posts",Thu May 11 01:15:24 +0000 2017
government,ThomasSLarssen,RT @SoniaKatiMota: @stscholasticas @KirstyMartin19 @MOpinions @MLKstudios_ @TanyaKasim @4hala @SDGMasterglass I studied with a couple of Ir…,Thu May 11 01:15:22 +0000 2017
government,bmw_free,Federal government cutting back on disaster assistance as floods become more severe https://t.co/oQV18I3cnk,Thu May 11 01:15:22 +0000 2017
government,johnnyhosg,"@dennis_shortt @JeffFlake Dismissal is welcomed, gives AG chance to revamp the entire bureau  Make it a more effici… https://t.co/DgGtKYgdhQ",Thu May 11 01:15:21 +0000 2017
government,KMcKeenBKK,RT @paulkrugman: Just to be clear: senior R in the Senate defending coverup of possible foreign subversion of U.S. government. https://t.co…,Thu May 11 01:15:19 +0000 2017
government,__chloemorris__,"RT @Ryokotze: @VICE None, sex is disgusting, the government should ban it",Thu May 11 01:15:19 +0000 2017
government,jslaternyc,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:15:18 +0000 2017
government,LindaNiro,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:15:17 +0000 2017
government,eric_nikon5600,"RT @ToryAll: @POTUS @realDonaldTrump #EPN can't with the BAD HOMBRES because he's the ""MAIN Bad Hombre"" of the Narco-Government in #Mexico…",Thu May 11 01:15:16 +0000 2017
government,BennyDSquirrel,RT @BryanLowry3: Kobach loses in court. Ordered to turn over the Trump documents to @ACLU by Friday https://t.co/qRoTKkY6l8 #ksleg,Thu May 11 01:15:16 +0000 2017
government,HowsItSit,@LibertyEncyclo1 Idiots.  They have absolutely no idea how our government works.,Thu May 11 01:15:16 +0000 2017
government,JulieMM,"RT @jonshorman: ""It's an anguished vote for me"" https://t.co/StXJoxNvWM #ksleg",Thu May 11 01:15:16 +0000 2017
government,mdrfmr56,"RT @SafetyPinDaily: Trump Fired Comey Because the Government Works for Trump |  By @jonathanchait
https://t.co/nSCHnx0BxX",Thu May 11 01:15:15 +0000 2017
government,RavMABAY,RT @dataeditor: We are very rapidly approaching a @washingtonpost story where every federal government employee is a source. https://t.co/O…,Thu May 11 01:15:15 +0000 2017
government,MMUSCuttingTool,RT @Reuters: U.S. likely to expand airline laptop ban to Europe: government officials https://t.co/0IwwJSB16k https://t.co/NMCy87W0nN,Thu May 11 01:15:15 +0000 2017
government,LSkisquire,RT @iwinwithtrump: I want an Independent Investigation Where All This Money is Coming From --- U.S. posts $182B surplus in April #MAGA http…,Thu May 11 01:15:15 +0000 2017
government,Criticalanglez,Government clerks are required 2 follow current law treat the public with equality and respect regardless of personal beliefs or be gone!,Thu May 11 01:15:14 +0000 2017
government,Weir_Daddy,"To whom it may concern, Remove Betsy DeVos from our government.",Thu May 11 01:15:14 +0000 2017
government,LilDees347,No matter how much times the government change bro some shit won't change unless we do it,Thu May 11 01:15:14 +0000 2017
government,hesitentwaylien,"RT @craigreucassel: Yes, this seems like a thing a government should do. https://t.co/z33RRixJsM",Thu May 11 01:15:14 +0000 2017
government,andyinTOONT,"RT @kylegriffin1: McClatchy: Comey sought to expand Trump-Russia probe to former campaign officials—including Paul Manafort
https://t.co/cB…",Thu May 11 01:15:13 +0000 2017
government,trey_sagac,RT @NARGovtAffairs: Did you know that homeowners already pay 83 percent of all federal income taxes?   https://t.co/JTtInSHuOK #NARLegislat…,Thu May 11 01:15:13 +0000 2017
government,Necie_624,"RT @mitchellvii: McConnell Highlights Hypocrisy of Dems Regarding Comey, Rejects Calls for Special Prosecutor https://t.co/GcykPmwjTL via @…",Thu May 11 01:15:12 +0000 2017
government,nicksporcich,The Nuclear Option - Peak Drainage: Swamp Thing Comey Deserved to Be Fired https://t.co/cLhNNbzRoQ via @BreitbartNews,Thu May 11 01:15:11 +0000 2017
government,IttoUsagi,"RT @ronmarz: It's almost like scoundrels, incompetents, crooks, kooks and idiots are occupying the highest echelons of government, https://…",Thu May 11 01:15:11 +0000 2017
government,CarrollRory,RT @WhiteYt85: ‘Business can relax over taxes’ https://t.co/mwlhRObVbG,Thu May 11 01:15:11 +0000 2017
government,charderair,"RT @SafetyPinDaily: Trump Fired Comey Because the Government Works for Trump |  By @jonathanchait
https://t.co/nSCHnx0BxX",Thu May 11 01:15:10 +0000 2017
government,killakile7,@avgjoe_ The government is hella bad over there and everyone getting killed,Thu May 11 01:15:10 +0000 2017
government,Adrienne2725,RT @FansOfPotus: Retweet If You Are part of the 83% of Americans who say the Government should not give benefits to illegal aliens.,Thu May 11 01:15:09 +0000 2017
government,JonWelbornNC,RT @WelbornLawNC: #Rights are not gifts from the #Government @JonWelbornNC @WelbornLawNC https://t.co/9XZtTZO6OK,Thu May 11 01:15:08 +0000 2017
government,LTWJourno,"McConnell Highlights Hypocrisy of Dems Regarding Comey, Rejects Calls for Special Prosecutor...grows a pair

https://t.co/uGwt1ephMo",Thu May 11 01:15:08 +0000 2017
government,pavegecko01,"McConnell Highlights Hypocrisy of Dems Regarding Comey, Rejects Calls for Special Prosecutor...grows a pair

https://t.co/kPWexqVSWU",Thu May 11 01:15:08 +0000 2017
government,WashTimesThreat,"McConnell Highlights Hypocrisy of Dems Regarding Comey, Rejects Calls for Special Prosecutor...grows a pair

https://t.co/jP44u2XuMM",Thu May 11 01:15:08 +0000 2017
government,waltb31,"RT @DavidCornDC: Interesting. But Chaffetz, as chair of House government oversight committee, needs to open his own inquiry of Comey firing…",Thu May 11 01:15:07 +0000 2017
government,nowlistenhere,RT @paulkrugman: Just to be clear: senior R in the Senate defending coverup of possible foreign subversion of U.S. government. https://t.co…,Thu May 11 01:15:07 +0000 2017
government,PamelaBaldassar,RT @funder: Hatch Act Complaint: Filed on Sarah Huckabee Sanders by @TheDemCoalition for using her government Twitter account to promote Tr…,Thu May 11 01:15:07 +0000 2017
government,nytimesbusiness,The U.S. government might ban laptops from the cabins of airliners departing from Europe. https://t.co/cqgQBNejtT,Thu May 11 01:15:06 +0000 2017
government,suruleretv,Lagos Local Government Chairman Polls: PDP Won’t Win A Single A Single Seat – Tinubu https://t.co/j6poA8UdwW https://t.co/VpVJwvVifU,Thu May 11 01:15:06 +0000 2017
government,theheraldsun,"BREAKING: The Andrews Government held children in Barwon Prison illegally, Supreme Court rules.… https://t.co/0pVJYXEOjh",Thu May 11 01:15:06 +0000 2017
government,zanadu99laura,"RT @SonofLiberty357: Ann Coulter: To Say, 'Stop Raping Me!' in English, Press '1' Now https://t.co/65VRMdeJa9",Thu May 11 01:15:05 +0000 2017
government,Sion7s,"RT @petefrt: #ClimateChangeIn5Words

Government Funding 'Settled' That 'Science' https://t.co/ayACRIkaX1",Thu May 11 01:15:05 +0000 2017
government,CharlizeTheroff,"RT @PizzaHunt_2017: #ScoMoLive Why do you constantly make innocent/vulnerable Australians pay for dismal government incompetence?
#Auspol #…",Thu May 11 01:15:05 +0000 2017
government,nuiotwo,Trump Shakes Washington to Its Core https://t.co/DM7riDPkWA,Thu May 11 01:15:05 +0000 2017
government,JSalama5,RT @KLR_Editor: BREAKING -- Sources: Comey sought to expand Trump-Russia probe to former campaign officials. Via @TimJohnson4 https://t.co/…,Thu May 11 01:15:05 +0000 2017
government,Tse_38,They told us to be suspicious of government. Well now we are and what are they doing about it? Nothing. Grow a spin… https://t.co/OTIcMsRiXv,Thu May 11 01:15:04 +0000 2017
government,Mrs_Cldh,"RT @Mrs_Cldh: I think all you ""son of a biscuits"" (government) need to recuse yourselves. All the way down to the gardener!!!",Thu May 11 01:15:04 +0000 2017
government,Giddyupitude,RT @pittgriffin: The Senate has to decide if there are still three branches of government. Or if they are just Trump's coat rack.  https://…,Thu May 11 01:15:04 +0000 2017
government,AmadoreJones,@ConstanceQueen8 @baalter Wow ...these idiots have influence on our government...we are in trouble,Thu May 11 01:15:04 +0000 2017
government,JohnJEmmons,RT @mitchellvii: House Oversight Testimony: 'America Has Spoken-We Want the Wall Built Right Away' - Breitbart https://t.co/xICOmdRr54,Thu May 11 01:15:03 +0000 2017
government,barnyardpiper,RT @SkyNewsAust: #BREAKING The NSW government will receive $7.624 billion from the lease of the Endeavour electricity network,Thu May 11 01:15:03 +0000 2017
government,Kammaando,"RT @polNewsForever: Tommy Robinson tried to expose the threat of mass Islamist immigration in the U.K., and is being persecuted by the gove…",Thu May 11 01:15:01 +0000 2017
government,reviewjournal,"The mayors sent a letter to Senate and House leaders
https://t.co/UScRdac2A1",Thu May 11 01:15:00 +0000 2017
government,WTOP,Is it 1973 all over again? Historians hear echoes of Watergate’s 1973 ‘Saturday Night Massacre’ in Comey’s firing… https://t.co/qXpM69KC5p,Thu May 11 01:15:00 +0000 2017
