category,user,tweet,time
war,AtletiDevotion,"RT @Anire911: Guy this Fucking Club is running a PR war; I do this for a living...stats don't win games, distance covered don't win Titles…",Sat May 13 20:02:53 +0000 2017
war,Yara_Tag_10,RT @YaraskyGaming: WORLD WAR II WAPEN IN ADVANCED WARFARE! https://t.co/5qdiOyBGnt,Sat May 13 20:02:52 +0000 2017
war,drturpin,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Sat May 13 20:02:52 +0000 2017
war,Mondoweiss,Sleazy spat revives Paul Berman's role as 'liberal intellectual who whored for Bush’s war' https://t.co/nQGvyIUJc3,Sat May 13 20:02:51 +0000 2017
war,realzoie,RT @LouiseMensch: Stop saying Russia meddled in our election. They hacked it. They waged war upon the United States. And war is what they w…,Sat May 13 20:02:51 +0000 2017
war,orutwasam,@Kenyan_Elle @JulieGichuru @Mawathe @AfricaLD @The_IGC @igadsecretariat @AUC_DPA @AU_PSD @jumuiya @EastAfricanP… https://t.co/KdAcGpJScg,Sat May 13 20:02:51 +0000 2017
war,Mikeyyevtuck,0 fights hells angels mascot chicken Cloaca #ChuckZito chuck zito! TV Extra #joanjett #film #movie #set… https://t.co/ZVYlknwT0c,Sat May 13 20:02:50 +0000 2017
war,4n0nc47,The U.S. Trying to Make War — Not Peace — In Syria https://t.co/XJUJ97c6Hs  https://t.co/sSr60I8Nn8,Sat May 13 20:02:47 +0000 2017
war,vityah_,@mitsukibakugou oh god remember the skeleton war,Sat May 13 20:02:47 +0000 2017
war,dnpextra,"@fruitlessphan give them a break, they have a civil war in the country",Sat May 13 20:02:47 +0000 2017
war,GidgetNomates,"WE CAN CHANGE THE FUTURE, END THE SKELETON WAR BEFORE IT BEGINS",Sat May 13 20:02:47 +0000 2017
war,YTAudioBooks,"War Surgery - From Firing Line to Base | Basil Hughes | Medical, War &amp; Military | English | 9/15: https://t.co/U0rfjh8Lb9 via @YouTube",Sat May 13 20:02:46 +0000 2017
war,antonicxo,@GedankenAnstalt War mal was anderes 👍,Sat May 13 20:02:45 +0000 2017
war,ugalinimali,"RT @330Kingish: #BlackLivesMatter: Jeff Sessions wants to resurrect the Failed War on Drugs, which destroyed Black Families. https://t.co/G…",Sat May 13 20:02:45 +0000 2017
war,Fraoui1983,"RT @AnneRPierce: ...#Russia is not waging war against ISIS, is no defender of Christianity, and is not a commonsense ally against Islamic t…",Sat May 13 20:02:45 +0000 2017
war,PRS813,@JujuGomez___ @William74036663 @jcdwms @capeandcowell What? I am part Cherokee. Your point? My ancestors have fough… https://t.co/dbh3pkIA8e,Sat May 13 20:02:45 +0000 2017
war,ranpogawa,is she talking about her fetish for horses and how she will start a war and bring out the drums to stop anyone from taking her horse away,Sat May 13 20:02:45 +0000 2017
war,369madi,do u fuck with the war?,Sat May 13 20:02:45 +0000 2017
war,Matthew11935522,Call of Duty: World at War ENDING: https://t.co/Lk8rUjMiky via @YouTube,Sat May 13 20:02:44 +0000 2017
war,donutopotato,war horse,Sat May 13 20:02:44 +0000 2017
war,dougprispreed,"RT @ErinChack: World War I
II World II War
World War: Tokyo Drift
World &amp; War
World Five
World &amp; War 6
War 7
The Fate of the World",Sat May 13 20:02:43 +0000 2017
war,ladyjulianne,RT @whatkatie_did: War Horse was very different when I read it #Eurovision,Sat May 13 20:02:43 +0000 2017
war,501enigmes,"RT @precioushobiii: WAR OF HORMONES IN THE KPOP STORE 
#BTSBBMAs https://t.co/vui7dlVM6h",Sat May 13 20:02:42 +0000 2017
war,wybetter,"RT @nytopinion: Trump has waged a war on truth, writes @NickKristof  https://t.co/3kEzZIrRzD https://t.co/U9AwzpFjs2",Sat May 13 20:02:42 +0000 2017
war,WittenmyerLinda,RT @washingtonpost: Opinion: Trump is at war with the nation he is supposed to lead https://t.co/Zi8qbVLf0k,Sat May 13 20:02:42 +0000 2017
war,Amalasuentha,Next: Michael Stewart on emotion of fear during the Vandal war as emphasized by Procopius - fear signals sound generalship   #Kzoo2017,Sat May 13 20:02:42 +0000 2017
war,ChristianCowart,"RT @ChristianCowart: Dear white males,

Stop 👍🏼 during Trump's war on civil liberties.

—Every person in the world https://t.co/vODbUy4qkQ",Sat May 13 20:02:41 +0000 2017
war,samcro1882,RT @gandhhii: War protects the ruling class through modern savagery.,Sat May 13 20:02:41 +0000 2017
war,Just4TheCause,RT @CMSRIResearch: Barbara Loe Fisher from National Vaccine Information Center discusses the vaccine culture war https://t.co/IN7aNknpkO,Sat May 13 20:02:41 +0000 2017
war,War_Freak,"My fitbit #Fitstats_en_PH for 5/13/2017: 5,821 steps and 3.8 km traveled. https://t.co/A64dNoxlA3",Sat May 13 20:02:41 +0000 2017
war,Alsnafy181,"RT @zolfaziad: The pic tells more than words!
All his family died by an airstrike launched bythe airplane of#Saudi_Led_coalition
#forgotten…",Sat May 13 20:02:41 +0000 2017
war,bworrall2,"RT @GOPin2020: @Corrynmb @will53ster @POTUS Agreed. The press is at war with POTUS, it will never change. They want to destroy Trump BEFORE…",Sat May 13 20:02:40 +0000 2017
war,GILMONK1,@nhrocket66 @DianaBialkowski Its been that way since Obama took over. He pretty much declared war on all men that s… https://t.co/drpkn9CKVc,Sat May 13 20:02:40 +0000 2017
war,caIloway,when the skeleton war commences this will be our battle cry,Sat May 13 20:02:40 +0000 2017
war,N10TownCrier,RT @Muswell_Ben: Omg! #MuswellHill now has a Carphone War House!! Is this like the Cabinet War Rooms in Whitehall? @CPWTweets #N10 @Muswell…,Sat May 13 20:02:40 +0000 2017
war,luargnuy,RT @THEKIDMERO: 😭😭😭😭😭😭😭BRUH THIS HOW MY KIDS FIGHT OVER LEGOS YA BETTER COOL IT W THE RACE WAR SHIT IF THIS IS HOW U HOOK OFF https://t.co/…,Sat May 13 20:02:40 +0000 2017
war,ZoddaCollege,"RT @nytopinion: Trump has waged a war on truth, writes @NickKristof  https://t.co/3kEzZIrRzD https://t.co/U9AwzpFjs2",Sat May 13 20:02:39 +0000 2017
war,cueninja,RT @LouiseMensch: Stop saying Russia meddled in our election. They hacked it. They waged war upon the United States. And war is what they w…,Sat May 13 20:02:39 +0000 2017
war,PatisserieJoan,News Michael Kugelman: Escalating the war in Afghanistan would be the wrong decision https://t.co/0WXZwCH9eF,Sat May 13 20:02:39 +0000 2017
war,welshroots,RT @Independent: The two most dangerous men in the world are meeting next week https://t.co/dQoSE8KAL5 https://t.co/JRwmrkAdRf,Sat May 13 20:02:39 +0000 2017
war,Sonja_Jo,"RT @UNDP: Displaced by war in e. #Ukraine, meet 3 amazing people who've reinvented themselves to #dogood in their community https://t.co/xu…",Sat May 13 20:02:39 +0000 2017
war,jhamby,RT @xeni: Trump drama overshadowing this major news: A.G. Jeff Sessions is re-launching the racist War On Drugs. https://t.co/PiYcDd7Ya9,Sat May 13 20:02:39 +0000 2017
war,PresidentDio,I liked a @YouTube video https://t.co/LHd8Canb4d Anime War - Episode 4: Legendary,Sat May 13 20:02:38 +0000 2017
war,MarchingKitty12,RT @thebestofmarvel: Tessa Thompson (Valkyrie in THOR : RAGNAROK ) is confirmed for AVENGERS: INFINITY WAR ! https://t.co/Obpm5UUPN2,Sat May 13 20:02:38 +0000 2017
war,Greennomad73,RT @WFP: War is one of the main causes of hunger in the world #HungerFact https://t.co/Qub0GbIusg,Sat May 13 20:02:38 +0000 2017
war,hemsol,@amjadamirch What ll we do doing war with u?? It's loss loss proposal. But we were taking bout ur dudes fighting 3… https://t.co/2ph2Kec0w9,Sat May 13 20:02:38 +0000 2017
war,keith_elwood,RT @doglab: RT Say farewell to 96 year old war hero Harry Wheeler at his funeral on May18 at Macclesfield Crem #Manchester he has no one to…,Sat May 13 20:02:37 +0000 2017
war,RobSin91,"RT @ErinChack: World War I
II World II War
World War: Tokyo Drift
World &amp; War
World Five
World &amp; War 6
War 7
The Fate of the World",Sat May 13 20:02:36 +0000 2017
war,PuravaPakash,"RT @IndiaSpeaksPR: Which is the one org which has called most of the shots in the era of the 'war on terror'?
Its the ISI
Pretty formidable…",Sat May 13 20:02:36 +0000 2017
war,DukeWilliams187,I got War and Peace inside my DNA...,Sat May 13 20:02:36 +0000 2017
war,RToTheIzza,I love the War Pigs intro at Pens games I hope they play it tonight,Sat May 13 20:02:35 +0000 2017
war,DaneSchumann,RT @TheEconomist: The positive experience of states that have legalised marijuana has led to growing public support for the reform https://…,Sat May 13 20:02:34 +0000 2017
war,pimpspreachers,"Today: Plano, TX - May 13 at Love &amp; War in Texas https://t.co/8MLgF9ZsEW",Sat May 13 20:02:33 +0000 2017
war,Bynagwamna,"RT @digitaldeenrcds: Allahummag fir lee, war ham nee, wah dini, war zuq nee

O Allah, forgive me, have mercy on me, guide me, and provide f…",Sat May 13 20:02:32 +0000 2017
war,Phil_B7,RT @Impeach_D_Trump: Am I the Only One who is getting more and more scared that Trump Will Start a Nuclear War to Distract us from His pend…,Sat May 13 20:02:32 +0000 2017
war,RickyBobby_USA,"@MonicaPerezShow point of diminishing returns where there will be a econ collapse, war, or ppl finally learn they'r… https://t.co/RQACYVWVdU",Sat May 13 20:02:32 +0000 2017
war,Redrum_of_Crows,RT @SarahLSmith677: @realDonaldTrump Russia voted off UN Human Rights Council for war crimes:  https://t.co/kE5TjGZBvo,Sat May 13 20:02:32 +0000 2017
war,AdHaque110,RT @OUPIntLaw: The last living Nuremberg Trials prosecutor has issued a chilling reminder about the horrors of war https://t.co/aWuTeIKblB…,Sat May 13 20:02:31 +0000 2017
war,ARTPOPAMIR,RT @LMonsterReacts: What kind of a garbage person would turn the death of a cancer-stricken human into a stan war? Stan Twitter has honestl…,Sat May 13 20:02:31 +0000 2017
war,MissMoxley21,RT @ringofhonor: Full results from last nights War of the Worlds PPV https://t.co/cgeby1IIla https://t.co/CIEeKRyLdX,Sat May 13 20:02:31 +0000 2017
war,michaeline_jean,RT @SoapOperaNation: I am so glad! Roger Howarth fans were ready to go to war. That man is the sweetest soul and he deserves whatever it wa…,Sat May 13 20:02:31 +0000 2017
war,prall43,"RT @LindaSuhler: Good! A parasitic industry &amp; bird-killing eyesore...
Donald Trump Is So Right to Wage War on Wind Farms... 
#MAGA
https://…",Sat May 13 20:02:30 +0000 2017
war,mcf1218,"RT @547George: MEDIA is an organized army of propaganda at war with the American people, its a battlefield of lies. #utpol #mormon #utah #m…",Sat May 13 20:02:30 +0000 2017
war,trishap00,War stretches across the galaxy leaving destruction in its wake. The Alorian Wars box set is 99 cents! https://t.co/9oZ37JvEQM,Sat May 13 20:02:30 +0000 2017
war,yr_ddraig,"RT @COLRICHARDKEMP: Foreign Office encourage Royal visits to virtually every country in Middle East but ban visits to Israel, even to honou…",Sat May 13 20:02:30 +0000 2017
war,Sosa31187,RT @Partisangirl: Neocons are keeping up the pressure on #trump to start war with #Russia even though he already caved in trying to placate…,Sat May 13 20:02:28 +0000 2017
war,yeojineon,i got war flashbacks from last year's german singer....,Sat May 13 20:02:27 +0000 2017
war,frcobben,@RT_com very cynical US war in IRAQ!,Sat May 13 20:02:27 +0000 2017
war,FilLis1969,I'm entering for a chance to win 1 of 15 @DawnOfWar III keys from @PLTGaming! Here's how you can enter too: https://t.co/PuN37yABij,Sat May 13 20:02:27 +0000 2017
war,HIC2016,WAR ON CANCER – Fabian Bolin  https://t.co/b90WDqRMPx,Sat May 13 20:02:26 +0000 2017
war,kx_cheung,RT @Alan_Measles: To think a love of bland ballads and prom wear has kept our continent from war for several years now,Sat May 13 20:02:26 +0000 2017
war,MyKel_jackson89,@POTUS If I was president I would bring back all our troops. Troops are worthless in modern war,Sat May 13 20:02:26 +0000 2017
war,Captain_Vad,RT @sgodlum: The tories send our brave men and women out to war and just desert them when they return - with physical or mental problems. #…,Sat May 13 20:02:26 +0000 2017
war,eb01f787282b40f,RT @RT_com: Follow the money: 'UK ignores Yemeni slaughter as Riyadh spends more on British military equipment' (Op-Edge) https://t.co/NVZS…,Sat May 13 20:02:25 +0000 2017
war,M_Orea1,RT @THEKIDMERO: 😭😭😭😭😭😭😭BRUH THIS HOW MY KIDS FIGHT OVER LEGOS YA BETTER COOL IT W THE RACE WAR SHIT IF THIS IS HOW U HOOK OFF https://t.co/…,Sat May 13 20:02:24 +0000 2017
war,torbaydesign,promoting whats best in torbay #torbayhour #devonhour Bovey Trace Heathfield - site of civil war https://t.co/TqSLZe9Do5,Sat May 13 20:02:24 +0000 2017
war,VeronicaCoffin,"No Civil War, No Slavery, Right? #foxnews #CNN #ABC #CBS #NBC #FOX #LATIMES #NATIONNOW #NYTIMES #USAToday #cnsnews… https://t.co/bzF8f9Ltgm",Sat May 13 20:02:23 +0000 2017
war,orlando9875,RT @ringofhonor: Full results from last nights War of the Worlds PPV https://t.co/cgeby1IIla https://t.co/CIEeKRyLdX,Sat May 13 20:02:23 +0000 2017
war,devancantu,I don't know what to expect from infinity war bc thanos can't be beat lmao it better not be like oh he got distracted and they beat him,Sat May 13 20:02:22 +0000 2017
war,MattNelson34,RT @1WAR_Wrestling: The lone wolf will show no mercy next Saturday as WAR presents Shock and Awe. Come on out and meet @IMPACTWRESTLING sta…,Sat May 13 20:02:22 +0000 2017
war,matisse420,RT @amazing_gracica: the skeleton war Is Coming Again,Sat May 13 20:02:22 +0000 2017
war,snipeyhead,"@da_667 Remind me of a .war crime joke I made a long time ago, that @uberbrady still hates me for. https://t.co/DlcNHSuz9a",Sat May 13 20:02:22 +0000 2017
war,billorme,RT @HowlTweeter: Moloch the vast stone of war! Moloch the stunned governments!,Sat May 13 20:02:21 +0000 2017
war,Redrum_of_Crows,"RT @SarahLSmith677: @Smth46 @RT_com Yes, Russia is the big bad wolf and Putin is a war criminal.  https://t.co/KHjJC9He0H",Sat May 13 20:02:21 +0000 2017
war,ARochow,7 &amp; 12 WAR TOPP,Sat May 13 20:02:21 +0000 2017
war,AgendaOfEvil,"If You Want to Fight a #Taliban Insurgency, Fight Like an Insurgent | War and Conflict https://t.co/EZMfUIaTXY",Sat May 13 20:02:21 +0000 2017
war,BillyMontana81,RT @Tonysmi84070351: @DBIndustries98 @EtonOldBoys @BillyMontana81 is ongoing to free our various nations of these parasites that fund every…,Sat May 13 20:02:21 +0000 2017
war,vivekbus34,"""I took a speed-reading course and read War and Peace in twenty minutes. It involves Russia."" - Woody Allen",Sat May 13 20:02:21 +0000 2017
war,damo_war,Switched on #Eurovision to see a horse dancing up a ladder while someone writes on a blackboard. Now switched it off. #brexit,Sat May 13 20:02:20 +0000 2017
war,Queenof90s,RT @HistorylnMemes: when the United States was trying to stay out of World War II but Japan went ahead and bombed Pearl Harbor https://t.co…,Sat May 13 20:02:20 +0000 2017
war,DavidNeffADV,"RT @DannyAller: My friend is in Philly today, eating @genossteaks.

I have no experience in the Pat vs. Geno war, but I know this: I'm jeal…",Sat May 13 20:02:20 +0000 2017
war,rusty_2323,"@GeorgeTakei I too say much about his incompetence, about somebody who didn't realize that the civil war was about slavery, hmm.... 🎃💩🐷🐁💩😈🎃😖",Sat May 13 20:02:20 +0000 2017
war,Edgutk,RT @LouiseMensch: Stop saying Russia meddled in our election. They hacked it. They waged war upon the United States. And war is what they w…,Sat May 13 20:02:20 +0000 2017
war,BagelSmalls,RT @yungbiryanii: me during the race war https://t.co/15yNy3KBYa,Sat May 13 20:02:19 +0000 2017
war,gabrielluvr,a new theme song for skeleton war,Sat May 13 20:02:18 +0000 2017
war,Engrugger,RT @OliverKamm: Corbyn on foreign policy: can't be stressed enough that he joined Pilger in whitewashing war crimes of Milosevic. https://t…,Sat May 13 20:02:18 +0000 2017
war,rajlowell,Have we evolved because of war or are we destructing ourselves in the name of war ?,Sat May 13 20:02:18 +0000 2017
war,keshasmith6,"""Donald Trump"" War with ""James Comey"" intensifies https://t.co/FmpIDOrvYb  #saturdaymorning",Sat May 13 20:02:17 +0000 2017
war,ajclassic,RT @JeffJSays: Colin Cowherd's mentions have to look like a war zone after John Wall once again proves his coded critiques wrong.,Sat May 13 20:02:16 +0000 2017
war,UltraLiger,RT @ringofhonor: Full results from last nights War of the Worlds PPV https://t.co/cgeby1IIla https://t.co/CIEeKRyLdX,Sat May 13 20:02:16 +0000 2017
war,kiralightning,"RT @ThisDayInWWI: New York Times, May 13 1917
America to War
https://t.co/uEeImxkvS2 https://t.co/B6VGl4Uaxx",Sat May 13 20:02:16 +0000 2017
war,philturner1958,RT @elliemc42: Corbyn's opposition to endless war is his greatest strength https://t.co/vScVNLsx7A,Sat May 13 20:02:16 +0000 2017
war,mah_goddess,"RT @sehunownsme: Instead of drawing Darth Vader, Minseok drew Star Wars. As in stars fighting w/ each other in a war. That star wars. https…",Sat May 13 20:02:15 +0000 2017
war,Apkbox_in,What are some games like summoners war that you can play completely offline? - https://t.co/dFXeX48fKt https://t.co/v81fORCf53,Sat May 13 20:02:15 +0000 2017
war,rockrexx,"RT @GOPin2020: @Corrynmb @will53ster @POTUS Agreed. The press is at war with POTUS, it will never change. They want to destroy Trump BEFORE…",Sat May 13 20:02:14 +0000 2017
war,Malibongwe_nkc,How do you come to a fuckery conclusion that  the #menarethrash tag is a war cry? https://t.co/ck8SjeqejO,Sat May 13 20:02:14 +0000 2017
war,YoGirlLovesLex,RT @ajpahuriray: GETTING OUT OF THE PARKING LOT FOR GRAD BRINGS BACK HARD SUMMER WAR FLASHBACKS,Sat May 13 20:02:14 +0000 2017
war,RichardsWesley,RT @1WAR_Wrestling: The lone wolf will show no mercy next Saturday as WAR presents Shock and Awe. Come on out and meet @IMPACTWRESTLING sta…,Sat May 13 20:02:14 +0000 2017
war,sjhfletcher,I used up my Skeleton War material for #aze in the semis but something something horse head ladder #Eurovision,Sat May 13 20:02:12 +0000 2017
war,ThePipeStore,"RT @GrantJKidney: Stockpile as much ammunition as you can.

If Trump goes down, civil war begins.

Act now to protect yourself and your fam…",Sat May 13 20:02:12 +0000 2017
war,Mrron8978,"RT @CronkiteSays: BREAKING NEWS
Now, that the last of the war memorials have been removed, book collection can begin.
And That's The Way It…",Sat May 13 20:02:11 +0000 2017
war,BillyMontana81,RT @Tonysmi84070351: @DBIndustries98 @EtonOldBoys @BillyMontana81 the central bnkrs formd Trilateral Commission which made education to cre…,Sat May 13 20:02:11 +0000 2017
war,RogerDom1,"RT @TheNewEuropean: ""World War II ended over 7 decades ago and it is as fresh in my memory as the morning rain."" @Harryslaststand #VEDay ht…",Sat May 13 20:02:11 +0000 2017
war,AnthonyParsons,"@TammyKosiancic @GrainOfSands @dustin_temple10 @PercyGoneWild Oh no, I was just about to use 'dearie' on someone wh… https://t.co/avDDmr5LZT",Sat May 13 20:02:10 +0000 2017
war,dazyjane410,"RT @SarahLSmith677: @Smth46 @RT_com Yes, Russia is the big bad wolf and Putin is a war criminal.  https://t.co/KHjJC9He0H",Sat May 13 20:02:10 +0000 2017
war,_CamLouie,RT @HistorylnMemes: when the United States was trying to stay out of World War II but Japan went ahead and bombed Pearl Harbor https://t.co…,Sat May 13 20:02:10 +0000 2017
war,JanuszKortas,"RT @Terror_Monitor: #EGYPT
#IslamicState Shows Off Spoils Of War Captured From Pro-Government Tribes In #Sinai Province. #TerrorMonitor htt…",Sat May 13 20:02:10 +0000 2017
war,Gworkag,Finally free from family dinner duty. Time for the current #1 way to insult our neighbours since war isn't an option: #Eurovision,Sat May 13 20:02:09 +0000 2017
war,omerkhan78,"RT @arsched: ""The government had to choose between war and shame. They chose shame. They will get war too."" Winston Churchill https://t.co/…",Sat May 13 20:02:09 +0000 2017
war,MSator,"RT @MilitarisCath: Join the Fellowship of the Cross to wage war against Radical Islamic Terrorism 
https://t.co/G1aJSpPYjU",Sat May 13 20:02:09 +0000 2017
war,kamruddindia,4th June 2017 . Third World War in sense of cricket lovers demanded https://t.co/cMQnb7zIMI,Sat May 13 20:02:07 +0000 2017
war,MrJohnNicolson,RT @Alan_Measles: To think a love of bland ballads and prom wear has kept our continent from war for several years now,Sat May 13 20:02:07 +0000 2017
war,Jeff_isi,RT @THEKIDMERO: 😭😭😭😭😭😭😭BRUH THIS HOW MY KIDS FIGHT OVER LEGOS YA BETTER COOL IT W THE RACE WAR SHIT IF THIS IS HOW U HOOK OFF https://t.co/…,Sat May 13 20:02:07 +0000 2017
war,IvfCoverup,RT @AllyFarrell: EXCLUSIVE Nick Robinson questions his future at the BBC after being left out of TV election coverage. https://t.co/0hQIGsz…,Sat May 13 20:02:06 +0000 2017
war,Meowma,"RT @AbbsWinston: HRW: Israel systematically denies human rights workers entry into Occupied Gaza—sabotaging war crimes investigations
https…",Sat May 13 20:02:04 +0000 2017
war,Lega_Niichan,@HuffleRuff @RealMintFox Are you running out of ideas? This a war take it seriously!,Sat May 13 20:02:04 +0000 2017
war,citizencaz,"RT @A7medJa7af: 779 days of war on #Yemen
779 days of blockade &amp; bombing
779 days of sufering and resisting https://t.co/0zuFhDQ7y6",Sat May 13 20:02:03 +0000 2017
war,foxnation,.@realDonaldTrump's War With #COMEY Intensifies https://t.co/zZU0KEHqZk #ComeyFiring,Sat May 13 20:02:01 +0000 2017
war,CrisisDigest,War &amp;amp; religion in 3 Western traditions - Billings Gazette https://t.co/82ym1ZGATn,Sat May 13 20:02:01 +0000 2017
war,joostmans199,RT @YaraskyGaming: WORLD WAR II WAPEN IN ADVANCED WARFARE! https://t.co/5qdiOyBGnt,Sat May 13 20:02:01 +0000 2017
war,whowhatwhy,"#KeystoneXL Should a spill occur, the Ogallala aquifer underlying Nebraska would face severe contamination problems. https://t.co/KPJo6x5wLj",Sat May 13 20:02:00 +0000 2017
war,IanadeIrey_fans,"""And my motto is the same as ever- I believe in the kindness of strangers. And when I'm at war with myself, I Ride. I just Ride."" —LanaDRey",Sat May 13 20:02:00 +0000 2017
war,PamelaGillaspi2,@sahouraxo @DavidRJohnson7 🛑 Stop the Past Administrations' Lies and War Policies:  https://t.co/zZqaBOAgDn  See al… https://t.co/zo4qKRrrsU,Sat May 13 20:02:00 +0000 2017
war,Knowey11,"RT @TulsiGabbard: There is bipartisan consensus to end the War on Drugs. Congress can start by passing HR 1227, our Ending Federal Marijuan…",Sat May 13 20:02:00 +0000 2017
war,yours_tears,"RT @degradation10: Love is war.
#Eurovision",Sat May 13 20:02:00 +0000 2017
war,mark_wardog,RT @wardogs_airsoft: War Dogs Parches #Airsoft #Parches #Escudo #Emblem #Team #Equipo #Shootordie https://t.co/R2SonxhYu3,Sat May 13 20:02:00 +0000 2017
war,harrison_partch,"@Logo_Daedalus it's a good book
the best world war 1 writing",Sat May 13 20:01:59 +0000 2017
war,S1PPi,Just like this war on drugs...senseless. They ignore the root of the problem. https://t.co/k0Ec6Bgotg,Sat May 13 20:01:59 +0000 2017
war,VeronicaCoffin,"No Civil War, No Slavery, Right? @BillPeriman @sunpro1998 @QunicySmith @GulfDogs @JoeDanMedia https://t.co/H0RAacbfCm",Sat May 13 20:01:58 +0000 2017
war,amazing_gracica,the skeleton war Is Coming Again,Sat May 13 20:01:58 +0000 2017
war,MadDawgGolde,@ajlindsay17 @BryanIsTheKing @FoxNews @POTUS @LibertyU It doesn't take religion to drive humans to war. The visions… https://t.co/TcvVKt5SKZ,Sat May 13 20:01:57 +0000 2017
war,Parrahimovic,"RT @ErinChack: World War I
II World II War
World War: Tokyo Drift
World &amp; War
World Five
World &amp; War 6
War 7
The Fate of the World",Sat May 13 20:01:57 +0000 2017
war,mwimmer7,RT @ringofhonor: Full results from last nights War of the Worlds PPV https://t.co/cgeby1IIla https://t.co/CIEeKRyLdX,Sat May 13 20:01:57 +0000 2017
war,owasow,"RT @nwarikoo: 32 years ago today in Philadelphia: ""The only aerial bombing by police ever carried out on US soil,"" killing 11 https://t.co/…",Sat May 13 20:01:56 +0000 2017
war,tjeverley,#AZE is what happens when you let Quentin Tarrentino direct War Horse #Eurovision,Sat May 13 20:01:56 +0000 2017
war,Torrenstp,"FORBIDDEN ~ Two cultures, two families, one war! #TW4RW
USA: https://t.co/98QR1mCRAK 
UK: https://t.co/OW1iA0fZvn https://t.co/ofHyy306Yh",Sat May 13 20:01:56 +0000 2017
war,VG_Slayerz,@Genetic_Caveman @Genetic_War @Genetic_Laya @Genetic_Lefty @EKFacT @RogueRTs @HyperRTs @Relay_RTs @RTDNR Will send now going on my PS4,Sat May 13 20:01:56 +0000 2017
war,c_kilworth,RT @thehill: Trump's war with Comey intensifies https://t.co/bRUU7pbcak https://t.co/SnyazNSTcK,Sat May 13 20:01:56 +0000 2017
war,ClaireMcMack,"RT @ChristianCowart: Dear white males,

Stop 👍🏼 during Trump's war on civil liberties.

—Every person in the world https://t.co/vODbUy4qkQ",Sat May 13 20:01:55 +0000 2017
war,JaneMarieGardn1,RT @orangedouche: @AMHotFlash @sueludad @DDLirious @Generawlings1 @JohnDoranNY @APGsMom @Bouzoukisis @PrincessBravato @EJLandwehr @YerOpini…,Sat May 13 20:01:55 +0000 2017
war,NiliMajumder,War is one of the main causes of hunger in the world #HungerFact - @WFP https://t.co/J5pLnHHhQf,Sat May 13 20:01:55 +0000 2017
war,DobroBad,"Great @officialDannyT!
Fellas do not miss Man At Arms: Art Of War.  @Elreynetwork https://t.co/e7jOX1pOzP",Sat May 13 20:01:54 +0000 2017
war,jessicag_0317,RT @HistorylnMemes: when the United States was trying to stay out of World War II but Japan went ahead and bombed Pearl Harbor https://t.co…,Sat May 13 20:01:54 +0000 2017
war,ItsJarosite,I liked a @YouTube video https://t.co/vfhHS0OVOr 2.5 hours of ground war,Sat May 13 20:01:53 +0000 2017
war,noports,"RT @BenjaminNorton: ""North Korea doesn't want war — Trump needs to negotiate,"" not continue to threaten 
https://t.co/jdXQNsYI73",Sat May 13 20:01:52 +0000 2017
war,Keyser_pl,"I've seen war
yet not death
I was done
yet not dead
I felt sorrow
when my breath
opposingly brought my end

stay spicy men, all of you! bye",Sat May 13 20:01:51 +0000 2017
war,cliffbaker9,RT @LouiseMensch: Stop saying Russia meddled in our election. They hacked it. They waged war upon the United States. And war is what they w…,Sat May 13 20:01:51 +0000 2017
war,BearBeard_,#Eurovision #aze isnt this Baldrick's war poetry?,Sat May 13 20:01:50 +0000 2017
war,CocineroValdes,RT @WFP: War is one of the main causes of hunger in the world #HungerFact https://t.co/Qub0GbIusg,Sat May 13 20:01:49 +0000 2017
war,WaffleDanvers,RT @DocShaner: It never once occurred to me that some of DC's war characters could show up in Wonder Woman. Not that they need to.,Sat May 13 20:01:49 +0000 2017
war,Nyrhalahotep,RT @xeni: Trump drama overshadowing this major news: A.G. Jeff Sessions is re-launching the racist War On Drugs. https://t.co/PiYcDd7Ya9,Sat May 13 20:01:49 +0000 2017
war,Barney065,RT @ProfCMBell: Michigan War Studies Review looking for someone to review Churchill and the Dardanelles:  https://t.co/gbm4CBIVe8 https://t…,Sat May 13 20:01:48 +0000 2017
war,SpecialForcesxl,Retweet and follow #army #military #navy #airforce #soldier #marines #soldiers #airborne #war #specops #operator… https://t.co/N0Vt875po4,Sat May 13 20:01:47 +0000 2017
war,CarsoniPH,It’s the old race on the lead in the rain on a bog. Whoever has the lead in the Man o’ War is likely winner.,Sat May 13 20:01:45 +0000 2017
war,karmicstorm,RT @LouiseMensch: Stop saying Russia meddled in our election. They hacked it. They waged war upon the United States. And war is what they w…,Sat May 13 20:01:45 +0000 2017
war,YaraskyGaming,WORLD WAR II WAPEN IN ADVANCED WARFARE! https://t.co/5qdiOyBGnt,Sat May 13 20:01:45 +0000 2017
war,oh_peppermint,RT @whatkatie_did: War Horse was very different when I read it #Eurovision,Sat May 13 20:01:45 +0000 2017
war,Tarol58,"RT @nytopinion: Trump has waged a war on truth, writes @NickKristof  https://t.co/3kEzZIrRzD https://t.co/U9AwzpFjs2",Sat May 13 20:01:45 +0000 2017
war,mjprado88,RT @britishmuseum: Florence Nightingale was born #onthisday in 1820. She revolutionised nursing during the Crimean War in the 1850s #Intern…,Sat May 13 20:01:44 +0000 2017
