category,user,tweet,time 
manager,BdairAhmed,@MilanQtr8 Did you see best manager 😂😂😂,Thu May 11 22:57:48 +0000 2017
manager,JQzyy,See another forken manager. Sia https://t.co/e3WASWpOpn,Thu May 11 22:57:47 +0000 2017
manager,REXvsDeji,My manager thinks the reasons we could not escape our own half is because of player psychology and not his trash tactics. Hmmmn,Thu May 11 22:57:47 +0000 2017
manager,jjnwaogu,"RT @PurelyFootball: Zidane has been a manager for 17 months and reached 2 UCL finals.

Wenger has been a manager for 33 years and reached 1…",Thu May 11 22:57:47 +0000 2017
manager,jonathan_ortuno,RT @MyName5N0tRick: When the manager catches you putting soda in your water cup #apstats #apstatiatics https://t.co/6vza39vftx,Thu May 11 22:57:46 +0000 2017
manager,joseandchill,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 22:57:46 +0000 2017
manager,EmLeiggh,RT @landonromano: when ya manager asks you to stay an extra hour😂 https://t.co/CugBHsOKeH,Thu May 11 22:57:45 +0000 2017
manager,tmj_msp_hrta,"See our latest #Bloomington, MN #job and click to apply: Shift Manager - https://t.co/u97Ilzwn71 #Veterans… https://t.co/NUVV9X5RBA",Thu May 11 22:57:44 +0000 2017
manager,dessieboo_1624,When your manager is like your mom so you stay at her house after work for dinner ☺,Thu May 11 22:57:44 +0000 2017
manager,JohnHammett3,@GraemeBandeira That's because it's not true! Fell out with current manager and some players after AK debacle!,Thu May 11 22:57:43 +0000 2017
manager,Wolfeology101,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 22:57:41 +0000 2017
manager,tomhankx,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 22:57:40 +0000 2017
manager,yui_bts_,"RT @JUNGKOOKcokr: ❤ SNOWPEACH Project 
""luce in altis"" 
&gt;&gt; Group Order Manager 5/20 Quantity survey deadline. Thank you very much Support ❤…",Thu May 11 22:57:39 +0000 2017
manager,jenniferg_2,"RT @VintageScholesy: If we manage to win the final, it'll be one of Jose's greatest seasons as a manager. Shit players and numerous injurie…",Thu May 11 22:57:39 +0000 2017
manager,peightonwix,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 22:57:39 +0000 2017
manager,Muhd_daha,RT @UnitedRamble: Mourinho thrilled as Reds reach final https://t.co/ZgapnPPtot #MUFC https://t.co/6aLvLILWeu,Thu May 11 22:57:39 +0000 2017
manager,levaleriee,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 22:57:36 +0000 2017
manager,Gangstaalee,my family surprised me @ work w balloons and a cake and presents and my manager got me another cake and they all sang to me 😭😭😭 i'm so happy,Thu May 11 22:57:35 +0000 2017
manager,markantonio98,"Manager: you eating my product ?
Me: hell yuh
Manager: Alright https://t.co/xVesZRJmvo",Thu May 11 22:57:35 +0000 2017
manager,jobzeljobs,QC Scientist/Project Manager III https://t.co/D06VyKkq7L #usa #america #hiring #tweetmyjobs #hr #jobopening #JobListing #jobsearch #recrui…,Thu May 11 22:57:34 +0000 2017
manager,FourSeasonsJobs,"If you're looking for work in #BeverlyHills, CA, check out this #job: https://t.co/AFwVy7d5VS #CustomerService #Hiring",Thu May 11 22:57:34 +0000 2017
manager,jenna_70,RT @MyName5N0tRick: When the manager catches you putting soda in your water cup #apstats #apstatiatics https://t.co/6vza39vftx,Thu May 11 22:57:32 +0000 2017
manager,tegiminis,RT @ReaverBait: @tegiminis 20 years ago offices would hire ppl knowing they'd have to be taught how to type letters etc. Those people could…,Thu May 11 22:57:32 +0000 2017
manager,tmj_phx_eng,"This #job might be a great fit for you: Deputy Program Manager -Engineering - https://t.co/c20pavHaIs #Engineering #Scottsdale, AZ #Hiring",Thu May 11 22:57:32 +0000 2017
manager,ThatGirlAudrey_,"RT @flanbabe: manager: pls don't fill the water cups with soft drinks
costumers: PLs doNt fiLL thE wATer cuPs wItH soFth DriNKs #apstats ht…",Thu May 11 22:57:31 +0000 2017
manager,jessedgoldberg,@Westin worst experience at a hotel. Gia is an incredibly rude manager. No one can help us and we are stranded.,Thu May 11 22:57:31 +0000 2017
manager,richsit2,"Manager: Water cups are for water only
Customer: wAtEr CuPs aRe fOr wAtEr oNlY. #apstatistics https://t.co/5PwJjWsD7x",Thu May 11 22:57:31 +0000 2017
manager,IAmNanyamka,Be @FrencHMonTanA Tour Manager at the @iHeartRadio Music Festival Daytime Village! #iHeartVillage https://t.co/7wfdoBRGrR,Thu May 11 22:57:30 +0000 2017
manager,jaycarroll,"RT @halvarflake: An article arguing for going back &amp; forth between eng &amp; mgmt roles, something I strongly agree should be done more: https:…",Thu May 11 22:57:30 +0000 2017
manager,local_careers,US Foods: Territory Manager - Dickinson #bismarkjobs https://t.co/eQkMEGJipx,Thu May 11 22:57:30 +0000 2017
manager,oatjay,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 22:57:29 +0000 2017
manager,MHashim240,RT @AnaheimDucks: 🎥: #NHLDucks Executive Vice President and General Manager Bob Murray updates several #NHLDucks injuries and more. #LetsGo…,Thu May 11 22:57:27 +0000 2017
manager,pat5800,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 22:57:26 +0000 2017
manager,RELKIA21,RT @landonromano: when ya manager asks you to stay an extra hour😂 https://t.co/CugBHsOKeH,Thu May 11 22:57:26 +0000 2017
manager,Ofcnot_,RT @saylertarrant: When you get pop in your water cup but the local manager comes over to you collecting data for his confidence interval..…,Thu May 11 22:57:26 +0000 2017
manager,xKeithRodenx,"Ideally, ""the manager"" should be in charge of the final say on transfers and should be advised by the scouting team… https://t.co/5ECluipZCT",Thu May 11 22:57:25 +0000 2017
manager,carlhannah,RT @AdamWeinstein: Sarah Huckabee Sanders is every customer service manager at the Comcast billing office,Thu May 11 22:57:25 +0000 2017
manager,MikePenTurningZ,@DailyCaller @KellyannePolls @POTUS not to mention that you rocked as a campaign manager and are very competent in… https://t.co/IjlTeVhw56,Thu May 11 22:57:25 +0000 2017
manager,lprazdnik,"@wolfman1360 I do wonder though, if I disabled the monitor in the device manager would that work?",Thu May 11 22:57:25 +0000 2017
manager,csanchez14_,You know you're the manager's fav when he brings you pizza and a nothing bundt cake and not your coworker sitting right next to you lol,Thu May 11 22:57:24 +0000 2017
manager,MrsMandyStewart,Spot of lunch with the lovely louisebrittonroche 😍#manager #catchup… https://t.co/PEpHPaJfgl,Thu May 11 22:57:23 +0000 2017
manager,tmj_ok_hrta,Join the SONIC Drive-In team! See our latest #job opening here: https://t.co/D4gCIVCqex #SONIC #Hospitality #Lawton… https://t.co/2bSKx82pTh,Thu May 11 22:57:22 +0000 2017
manager,AguataBlood,"Man Utd fans should be worried why after 20 epl titles, making top 4 is still a mirage at the 3rd manager in charge. SAF has case to answer.",Thu May 11 22:57:21 +0000 2017
manager,twentyoneangels,RT @chaehyungwons_: the fan called monsta x's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/MUgQkUFGej,Thu May 11 22:57:20 +0000 2017
manager,JobsatTJX,Can you recommend anyone for this #job in #NorthRhineWestphalia? https://t.co/9zP0nu08yr #SupplyChain #Veterans #Hiring #CareerArc,Thu May 11 22:57:19 +0000 2017
manager,Georam72,"RT @NewcastleTownFC: @NewcastleTownFC invite applications for the position of manager. Contact Geoff on
gecc25@btinternet.com @evostikleagu…",Thu May 11 22:57:19 +0000 2017
manager,tmj_ut_retail,"Can you recommend anyone for this #job in #Hurricane, UT? https://t.co/9tAUYI7d48 #Retail #Hiring",Thu May 11 22:57:18 +0000 2017
manager,WCPO,RT @GriffinFrank: Next at 7: @CityOfCincy Manager Harry Black on set with @kristyn_wcpo to discuss the proposed budget. @WCPO https://t.co/…,Thu May 11 22:57:15 +0000 2017
manager,jobs4PIT,#jobs4u #jobs Tax Manager/Director https://t.co/uYeSgZRVZW #PIT #pittsburgh #PA,Thu May 11 22:57:15 +0000 2017
manager,acdonnarumma,GK: Neur MF: Kroos Best youngest: Donnarumma Best manager: Conte or Ancelotti https://t.co/48Yk57EC9I,Thu May 11 22:57:14 +0000 2017
manager,BlaiseHaddow,I'm supposed to get back to the hiring manager with whom I'm supposed to sign next week.,Thu May 11 22:57:13 +0000 2017
manager,tmj_ia_mgmt,"Join the Dollar General team! See our latest #job opening here: https://t.co/iVdUTPNmIf #BusinessMgmt #DesMoines, I… https://t.co/Qztmqp76MT",Thu May 11 22:57:13 +0000 2017
manager,WorkingAtBrown,"Can you recommend anyone for this #job in #Providence, RI? https://t.co/vcg4RAiMhz #BrownUniversity #Education… https://t.co/oHkfAWwvOb",Thu May 11 22:57:13 +0000 2017
manager,tmj_al_retail,"See our latest #Valley, AL #job and click to apply: STORE MANAGER in Valley, AL - https://t.co/nPle36rmU3 #Retail… https://t.co/Jh6xAsKoD5",Thu May 11 22:57:13 +0000 2017
manager,knecessary,RT @GriffinFrank: Next at 7: @CityOfCincy Manager Harry Black on set with @kristyn_wcpo to discuss the proposed budget. @WCPO https://t.co/…,Thu May 11 22:57:12 +0000 2017
manager,mlbchubbs,@WrightStuff86 @petej_macca @ShaneMalpass @1884Rams @michelledcfc @dcfcofficial Especially if the manager isn't doing his job properly,Thu May 11 22:57:12 +0000 2017
manager,WaterburyCTJobs,#Waterbury #CT #USA - Supply Chain Manager - The Supply Chain Managerx27s responsibility is to direct... https://t.co/xzFln6SISR #WORK #JOB,Thu May 11 22:57:11 +0000 2017
manager,jeonxyeol,RT @chaehyungwons_: the fan called monsta x's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/MUgQkUFGej,Thu May 11 22:57:11 +0000 2017
manager,JobsHialeahFL,Miami #FL #USA - Manager - Research and Strategic Planning - Strategic planning experience ... https://t.co/H5tY4M0M8n #FLORIDA #JOBS #WORK,Thu May 11 22:57:11 +0000 2017
manager,relentlesswon,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 22:57:09 +0000 2017
manager,joseandchill,RT @MyName5N0tRick: When the manager catches you putting soda in your water cup #apstats #apstatiatics https://t.co/6vza39vftx,Thu May 11 22:57:09 +0000 2017
manager,nickwyattsr,"Poor @SHSanders45 forced into new WH role! 

HR Manager for the FBI. 

Countless FBI Employees call her to complain about Comey!",Thu May 11 22:57:08 +0000 2017
manager,TimothyLaRoche,"""One of the things we need to do is be austere in our operating expenses, to sacrifice"" - City Manager Ryan McNutt on reducing tax burden",Thu May 11 22:57:07 +0000 2017
manager,hannah_degraw,"RT @allizzzle: customer: can i get a water cup? 
manager at local fast food restaurant: CaN i GeT a WaTeR cUp #apstats #apstatistics https:…",Thu May 11 22:57:05 +0000 2017
manager,MaryAlejis,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 22:57:04 +0000 2017
manager,healthstaffau,#jobs  Home &amp; Community Manager (Operations) https://t.co/TCDYQna9uk #health #australia,Thu May 11 22:57:04 +0000 2017
manager,Mayzee590,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 22:57:02 +0000 2017
manager,MHCD_Careers,We're #hiring! Read about our latest #job opening here: Program Manager – ABC Healthy Living – Child and... -… https://t.co/GwPDMsHQpo,Thu May 11 22:57:02 +0000 2017
manager,Alllyyyy_cat,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Thu May 11 22:57:02 +0000 2017
manager,parry90,"@buzzlightbeerz @ZerodegreesBeer @GordonRamsay @Tesco The manager came and dealt with it very badly, i.e. did not g… https://t.co/tWno5k4NgI",Thu May 11 22:57:00 +0000 2017
manager,UgliTiffany,RT @9bguzzi: When the store manager found out he was getting absolutely finessed by 3000 customers in July alone #apstats https://t.co/L8Hp…,Thu May 11 22:57:00 +0000 2017
manager,tmj_tuc_retail,"We're #hiring! Click to apply: Assistant Store Manager - https://t.co/35EreaK4iM #Retail #Tucson, AZ #Job #Jobs #CareerArc",Thu May 11 22:56:59 +0000 2017
manager,Chriss_doee,RT @3ohBlack: Manager keep booking me these freaky ass hotels like I'm a porn star moe 😂😂😂😂😂 I'm bouta shoot a short film in here 😩😂 https:…,Thu May 11 22:56:59 +0000 2017
manager,ReaverBait,@tegiminis 20 years ago offices would hire ppl knowing they'd have to be taught how to type letters etc. Those peop… https://t.co/dBglQtuHB3,Thu May 11 22:56:58 +0000 2017
manager,taylorlbunce,"RT @RobertStratton8: Manager at a restaurant: dont fill up your water cup with soda

23/80 people in the sample: dOnT FilL uP yOuR wATer cU…",Thu May 11 22:56:58 +0000 2017
manager,IlIllIlll1,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 22:56:58 +0000 2017
manager,__ieshaboyardee,RT @landonromano: when ya manager asks you to stay an extra hour😂 https://t.co/CugBHsOKeH,Thu May 11 22:56:57 +0000 2017
manager,FournierBrianne,"RT @colesusrises: customer: *fills water cup with soft drink* 

manager: 
#apstats #apstatsexam #apstat
https://t.co/XKQujsvON8",Thu May 11 22:56:56 +0000 2017
manager,a_kaamil,RT @ManUtd: Jose was buzzing after leading us to the @EuropaLeague final: https://t.co/jCcd9iEI8b https://t.co/nd6K74gaOz,Thu May 11 22:56:55 +0000 2017
manager,RAMNOfficial,The Faceless manager drops band and releases post on why the bands AUS/NZ tour cancelled  https://t.co/EO083PSjGz,Thu May 11 22:56:50 +0000 2017
manager,trippy_pule,"RT @ComedyPosts: customer: i wanna speak to your manager 

me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/dGb6kWxNY4",Thu May 11 22:56:49 +0000 2017
manager,tahj__ivycarter,Customers come in my line everyday telling me I should be a manager and it kind of makes me mad cause I really fuckin should,Thu May 11 22:56:48 +0000 2017
manager,fWTLx60ccxiHuhv,#download porn manager students and teacher sex https://t.co/zwbnPTZMJQ,Thu May 11 22:56:48 +0000 2017
manager,Tyson_Thorp,RT @GriffinFrank: Next at 7: @CityOfCincy Manager Harry Black on set with @kristyn_wcpo to discuss the proposed budget. @WCPO https://t.co/…,Thu May 11 22:56:47 +0000 2017
manager,onionite17,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Thu May 11 22:56:47 +0000 2017
manager,thegaspingsea,"@josephjett1 my manager calls them ""yellow ones"" and ""green ones""",Thu May 11 22:56:47 +0000 2017
manager,JoshOkeeffe94,RT @ManUtd: Jose was buzzing after leading us to the @EuropaLeague final: https://t.co/jCcd9iEI8b https://t.co/nd6K74gaOz,Thu May 11 22:56:46 +0000 2017
manager,Fleur7La,"RT @cIairewang: manager: don't put soda in the water cups
customers: dOn'T pUT sOdA iN tHe wAteR cUpS
#apstat #apstats https://t.co/WKrM7Qc…",Thu May 11 22:56:46 +0000 2017
manager,markantonio98,Lmao my manager kills me 😂,Thu May 11 22:56:45 +0000 2017
manager,XiuMinSeok_bbh,"RT @kimjunmyeonnews: these fans asked for a photo with junmyeon and sehun but the manager said no. then, jm happily got up from his seat &amp;…",Thu May 11 22:56:45 +0000 2017
manager,sogrosshonestly,RT @chaehyungwons_: the fan called monsta x's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/MUgQkUFGej,Thu May 11 22:56:43 +0000 2017
manager,MikeLUHG,"@Owad77 No, because Conte inherited a team built by a competent manager, not LVG and Moyes.",Thu May 11 22:56:42 +0000 2017
manager,miriagold,@ManUtd @EuropaLeague Our smart MUFC MANAGER.  He knows how to plan strategically to reach the ultimate goal. STOP all the criticism! 👹❤,Thu May 11 22:56:42 +0000 2017
manager,Seonjyn,RT @uplotion: The fan called mx's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/yZgIYQKvtj,Thu May 11 22:56:42 +0000 2017
manager,1bowman5,RT @Markgsparrow: I tried cancelling my gym membership recently but the manager said he'd have to beat me up to discourage any other member…,Thu May 11 22:56:40 +0000 2017
manager,EurekaWorld,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 22:56:39 +0000 2017
manager,SandRaider25,@CSNChicago @thekapman @SportsTalkCHI A manager with a too-quick hook for non-Jon Lester starting pitchers! There i… https://t.co/m2FQlVTO8k,Thu May 11 22:56:39 +0000 2017
manager,mgracetim,"RT @tufre80: Whose TL did your ""Tweeter Manager"" tap this time? https://t.co/42VrDWSksf",Thu May 11 22:56:38 +0000 2017
manager,tmj_msp_transp,"Want to work in #Scandia, MN? View our latest opening: https://t.co/zqHWIBcD99 #Transportation #Job #Jobs #Hiring… https://t.co/uxdhok6nQh",Thu May 11 22:56:38 +0000 2017
manager,RichardBuffalo1,RT @buffalobills: General Manager Brandon Beane has arrived. 🙌 #GoBills https://t.co/CHjDvx0zYI,Thu May 11 22:56:38 +0000 2017
manager,natalie_0099,RT @thatboii_nate: When the manager sees you filling your water cup with soft drinks from the beverage machine #apstats #apstatistics https…,Thu May 11 22:56:37 +0000 2017
manager,tmj_las_sales,"We're #hiring! Click to apply: Junior Sales Manager - https://t.co/c80oJOuhLb #Sales #LasVegas, NV #Job #Jobs",Thu May 11 22:56:35 +0000 2017
manager,healthstaffau,#jobs  Clinical Care Manager | East Gippsland https://t.co/3SHNSfLnKV #health #australia,Thu May 11 22:56:35 +0000 2017
manager,healthstaffau,#jobs  Clinical Care Manager | South East Brisbane https://t.co/UjJzlEyS62 #health #australia,Thu May 11 22:56:35 +0000 2017
manager,healthstaffau,#jobs  Clinical Manager | South East Brisbane https://t.co/fAuDcAaqb4 #health #australia,Thu May 11 22:56:34 +0000 2017
manager,Jess_McInnis97,RT @landonromano: when ya manager asks you to stay an extra hour😂 https://t.co/CugBHsOKeH,Thu May 11 22:56:34 +0000 2017
manager,KeithBe1,RT @Markgsparrow: I tried cancelling my gym membership recently but the manager said he'd have to beat me up to discourage any other member…,Thu May 11 22:56:34 +0000 2017
manager,amiya4822,RT @thatboii_nate: When the manager sees you filling your water cup with soft drinks from the beverage machine #apstats #apstatistics https…,Thu May 11 22:56:33 +0000 2017
manager,healthstaffau,#jobs  Bequest/Fundraising Manager https://t.co/QbP7esO9bX #health #australia,Thu May 11 22:56:33 +0000 2017
manager,ReusTouch,"Dortmund FC:

Best GK in the world
Best midfielder in the world
Best youngster in the world
Best manager in the wor… https://t.co/nvwk1dBhlk",Thu May 11 22:56:32 +0000 2017
manager,minishaq5,RT @adweak: BREAKING: Mother Of Nestle Social Media Manager Just Waiting To Retweet Daughter's Next Brand Tweet To Her 24 Followers https:/…,Thu May 11 22:56:31 +0000 2017
manager,ImJusMack,I am the manager https://t.co/SkHziPdLyQ,Thu May 11 22:56:29 +0000 2017
manager,thatchickmoosic,RT @saylertarrant: When you get pop in your water cup but the local manager comes over to you collecting data for his confidence interval..…,Thu May 11 22:56:29 +0000 2017
manager,ASFurnitureJobs,"Want to work in #Thomasville, GA? View our latest opening: https://t.co/iBOkMxvzzV #SupplyChain #Job #Jobs #Hiring… https://t.co/0FdHv4QL57",Thu May 11 22:56:28 +0000 2017
manager,katxsx,just said bye to my favorite manager i'm so upset :((,Thu May 11 22:56:28 +0000 2017
manager,jmleane,"RT @choikwn: ""I just want money"" seungri's manager is me https://t.co/UH7vtZtpPs",Thu May 11 22:56:27 +0000 2017
manager,Cwebb_1980,@Anything_LFC Exactly next season he will suffer and get sacked as he won't have it easy. He not that good of a manager 😂,Thu May 11 22:56:27 +0000 2017
manager,lizdavidsonnn,I am officially the assistant manager at Andy's Frozen Custard in Blue Springs! Feeling so happy &amp; extremely blessed for this opportunity!❤️,Thu May 11 22:56:27 +0000 2017
manager,MyMainEventJobs,Apply now to work for #MainEvent as #Restaurant #Operations Manager in #FRISCO! #job https://t.co/Gyg4bW0SpM https://t.co/dhouqmhVQZ,Thu May 11 22:56:26 +0000 2017
manager,tmj_AR_cstsrv,"Interested in a #job in #Clarksville, AR? This could be a great fit: https://t.co/BLdsicIhPw #CustomerService #Hiring #CareerArc",Thu May 11 22:56:25 +0000 2017
manager,_JamesKearsley_,"RT @VintageDeGea: Love to see desire and passion from a manager, lacked that recently. https://t.co/X2EHtdPx5n",Thu May 11 22:56:22 +0000 2017
manager,maddyport,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 22:56:22 +0000 2017
manager,CluelessKiera,RT @CMDRPoptart: When you ask for a cup of water and the manager is 95% confident you're going to fill it with a soft drink #APStats https:…,Thu May 11 22:56:20 +0000 2017
manager,andneicysays,I need to learn how to say no to my manager 😂🙄😩,Thu May 11 22:56:20 +0000 2017
manager,CloudinITnz,Welcome to the team Pieter! We're stoked to have you on board as our Test Automation Practice Manager 👌… https://t.co/ARxV7BryeF,Thu May 11 22:56:18 +0000 2017
manager,HobsonsJobs,We're #hiring! Read about our latest #job opening here: Product Manager - https://t.co/fJ05lnOiW0 #ProductStrategy… https://t.co/aVvb1S4Wzi,Thu May 11 22:56:15 +0000 2017
manager,MasoniteCareers,"We're #hiring! Read about our latest #job opening here: Regional EHS Manager - https://t.co/HP6MgjaV3a #HealthWelfare #Marshfield, WI",Thu May 11 22:56:14 +0000 2017
manager,tmj_usa_eng,Want to work in #USA? View our latest opening: https://t.co/0Zv1ZsD628 #Engineering #Job #Jobs #Hiring #CareerArc,Thu May 11 22:56:14 +0000 2017
manager,anntzt,"CGTool Pro: Contact Group Manager, Dial, Backup Utilities... # https://t.co/MJRjV12Jcv",Thu May 11 22:56:10 +0000 2017
manager,LSwanson12,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 22:56:09 +0000 2017
manager,PremierLeague8,#PremierLeague Jurgen Klopp thinks Liverpool are close contenders to Chelsea: Liverpool manager Jurgen Klopp… https://t.co/7CuX9LjplS,Thu May 11 22:56:07 +0000 2017
manager,CityOfCincy,RT @GriffinFrank: Next at 7: @CityOfCincy Manager Harry Black on set with @kristyn_wcpo to discuss the proposed budget. @WCPO https://t.co/…,Thu May 11 22:56:06 +0000 2017
manager,tmj_san_hrta,"Interested in a #job in #SanDiego, CA? This could be a great fit: https://t.co/JZdxTmlAeQ #Hospitality #Hiring… https://t.co/vq7dUBxch1",Thu May 11 22:56:06 +0000 2017
manager,tmj_kan_hrta,"Want to work at SONIC Drive-In? We're #hiring in #BlueSprings, MO! Click for details: https://t.co/Zaqtb6oFjn… https://t.co/Rzd89OBHme",Thu May 11 22:56:05 +0000 2017
manager,JobsatVA,"See our latest #StLouis, MO #job and click to apply: Nurse Manager Mental Health (51W) - https://t.co/gipKmb8Zuy… https://t.co/CAqcMJuUTd",Thu May 11 22:56:05 +0000 2017
manager,tmj_TN_cstsrv,"Can you recommend anyone for this #job? Assistant Store Manager - https://t.co/ExIzOHhXAF #CustomerService #Knoxville, TN #Hiring",Thu May 11 22:56:03 +0000 2017
manager,katangatimothy,RT @FootbalIFact: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. https://t.co/Qucm…,Thu May 11 22:56:03 +0000 2017
manager,unicornhuntio,Transcendent! 🏆 💃 Marketing and content manager gig at @GetHearandNow https://t.co/hXx8I1ajPn #marketing #content,Thu May 11 22:56:01 +0000 2017
manager,crossbernal,When the manager checks your cup and it isn't soda #apstats https://t.co/L1BWbs38qx,Thu May 11 22:55:58 +0000 2017
manager,thewildniggalas,"RT @reemaalul: #APstat #APstatexam 
Manager: ""You can't fill up your water cup with soda"" 
Customers: ""YoU cAN't fiLL uP yOUr wATeR cUP Wit…",Thu May 11 22:55:55 +0000 2017
manager,tmj_ok_retail,We're #hiring! Read about our latest #job opening here: General Manager in Training -Retail -… https://t.co/GkAJeeFRJ8,Thu May 11 22:55:55 +0000 2017
manager,AF7Official,"RT @SkySportsStatto: Man Utd have scored 100 goals in a season (all competitions) for the 1st time since 2012-13, Sir Alex Ferguson’s last…",Thu May 11 22:55:54 +0000 2017
manager,MollyFlyAway,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 22:55:53 +0000 2017
manager,tmj_usa_retail,"Want to work in #Dobson, NC? View our latest opening: #hiring #career https://t.co/nJtzpUeFgN",Thu May 11 22:55:51 +0000 2017
manager,shweinifrabs,RT @ManUtd: Jose was buzzing after leading us to the @EuropaLeague final: https://t.co/jCcd9iEI8b https://t.co/nd6K74gaOz,Thu May 11 22:55:51 +0000 2017
manager,ktpeever,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Thu May 11 22:55:51 +0000 2017
manager,tmj_dfw_cstsrv,"If you're looking for work in #Cleburne, TX, check out this #job: https://t.co/ssPDnyW5kX #CustomerService #Hiring #CareerArc",Thu May 11 22:55:50 +0000 2017
manager,caratxmonbebe,"RT @Iqskmin: seungcheol
-ur manager
-tries to keep everyone focused
-knows how to deal with angry customers 
-leaves u in charge bc he can…",Thu May 11 22:55:49 +0000 2017
manager,hafizmuhammed_,RT @FootballFunnys: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager. https://t.co/GO…,Thu May 11 22:55:48 +0000 2017
manager,temyvalentine,RT @MrAbramovich_03: @danlevene @Chelsea_HQ Sums up how much hes declined as a manager,Thu May 11 22:55:48 +0000 2017
manager,samblum_,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Thu May 11 22:55:48 +0000 2017
manager,Spaldo4,Campaign manager for Senator Running Mouth Warren is more likely https://t.co/5fDZnc5KzN,Thu May 11 22:55:46 +0000 2017
manager,Ndesh_CFC,Learning some Italian words to write a thank-you note for the manager https://t.co/kFSOjeAI6N,Thu May 11 22:55:46 +0000 2017
manager,jmleane,"RT @choikwn: jiyong, you're adorable but go buy some gifts for your manager. he was about to reveal why you never go home... https://t.co/G…",Thu May 11 22:55:44 +0000 2017
manager,czh280,RT @9bguzzi: When the store manager found out he was getting absolutely finessed by 3000 customers in July alone #apstats https://t.co/L8Hp…,Thu May 11 22:55:41 +0000 2017
manager,karissagarciaa,RT @saylertarrant: When you get pop in your water cup but the local manager comes over to you collecting data for his confidence interval..…,Thu May 11 22:55:40 +0000 2017
manager,estarianne,"@SteveZiss0u First, they'd find out what the manager's employees think of them.  How it would affect the org as a whole.",Thu May 11 22:55:39 +0000 2017
manager,DanaDianee_,"RT @dweazy_: Driver talking to me at work: ""You look really bored.""
Me: ""You look like you need to mind your fucking business"" 
Manager: ""d…",Thu May 11 22:55:38 +0000 2017
