category,user,tweet,time 
rugby,RyanJGriffen,Some down time today and get to see it watching my son play rugby. Sunday well spent.,Sun Apr 30 00:09:04 +0000 2017
rugby,Tier2RugbyForum,"RT @illwill_ATX: @EricRWeinstein A) Startup / early stage biz culture
B) Football, rugby, lacrosse team cultures
C) Southern (moved to Texa…",Sun Apr 30 00:09:00 +0000 2017
rugby,MiniKatKat,Rainpocalypse April 2017 has been pissing down since late last night. Made for a cold day for rugby this morning. The wind is brutal too. 🌧☔,Sun Apr 30 00:08:57 +0000 2017
rugby,OnyxAnza,RT @rugby365com: #SuperRugby @TheSharksZA maintain unbeaten record in Argentina after their 33-25 victory over @JaguaresARG https://t.co/Hi…,Sun Apr 30 00:08:48 +0000 2017
rugby,DEATHSTARE70,"Western Force lose to Lions, Melbourne Rebels thumped by Kings in Super Rugby https://t.co/gnABI0MBSQ via @abcnews",Sun Apr 30 00:08:46 +0000 2017
rugby,JHunter115,@JillKassidyy She always wanted me to be safe when playing rugby,Sun Apr 30 00:08:44 +0000 2017
rugby,montananicole_x,RT @sydneysykesxxx: Rugby player over footballer any day,Sun Apr 30 00:08:42 +0000 2017
rugby,rugbyactualidad,Check out this link https://t.co/E735YdBA94,Sun Apr 30 00:08:33 +0000 2017
rugby,RadioLonsdale,"SPORTZONE: LIVE RUGBY LEAGUE
THE I-PRO SPORT (LEAGUE ONE) CUP SEMI FINAL

BARROW RAIDERS v Oxford RLFC
JF HORNBY... https://t.co/yN1LtZPEa8",Sun Apr 30 00:08:28 +0000 2017
rugby,mellymad41,"So proud U11's this weekend, played like warriors, won best played rugby award, we can't wait for next years @clwbrygbi  @ClwbRygbiIau",Sun Apr 30 00:08:23 +0000 2017
rugby,Store_Club_Fan,"#Events_uk European Rugby Champions Cup Final 2017 Tickets – Edinburgh

£61.25
End Date: Friday May-26-2017 18:08:… https://t.co/t5Sd6kohEg",Sun Apr 30 00:08:15 +0000 2017
rugby,Store_Club_Fan,"#Events_uk European Rugby Champions Cup (Friday Only) Tickets – Edinburgh

£36.75
End Date: Friday May-26-2017 18:… https://t.co/JGUIPSCR3t",Sun Apr 30 00:08:14 +0000 2017
rugby,okapiwanderers,"When you go camping with your rugby teammates 😄🙌🏻
#rugbybuildscharacter https://t.co/h4yTpwIjUC",Sun Apr 30 00:07:21 +0000 2017
rugby,onluckys,"Rugby quarter finals.   Don't get it, but it looks fun.  USA vs Fiji.   24-19.     Cubs  on the other TV 6-4 Cubbi… https://t.co/bTsDxooiLU",Sun Apr 30 00:07:21 +0000 2017
rugby,benbrug,RT @sleep4perform: Further info on our research with @westernforce @BJSM_BMJ @E_C_S_S @KenQuarrie @RUGBY_STR_COACH @Sleep4Sport #rugby http…,Sun Apr 30 00:07:15 +0000 2017
rugby,MyFirstXV,Round 20 Highlights: Munster Rugby v Ulster Rugby | 2016/17 season https://t.co/UNz9xeQzM8,Sun Apr 30 00:07:14 +0000 2017
rugby,RugbyRepublic1,"RT @LouStanfill: Down at half 24-14, @JesuitHighSac Rugby rallies to pull one out over rivals McClatchy Lions 40-24 lots of skill in @Rugby…",Sun Apr 30 00:06:56 +0000 2017
rugby,Fogs42,@kevinhupp2525 @Ryan_Fogz_42 Ryan you play rugby you don't know football,Sun Apr 30 00:06:27 +0000 2017
rugby,portfolioplace,The rugby buddy movie that tackles homophobia with a laugh - New film Handsome Devil has been hailed as ‘the Ir... https://t.co/B1yGt6U4HT,Sun Apr 30 00:06:05 +0000 2017
rugby,RoaryMotion,@miss_scottie @JoLiptrott Always great craic at the annual rugby beer festival. I'll get mi coat.,Sun Apr 30 00:06:00 +0000 2017
rugby,JHunter115,"@JillKassidyy She doesn't like it when boxers get cuts and bruises, my mum never liked seeing me with cuts and bruises when I played rugby",Sun Apr 30 00:05:46 +0000 2017
rugby,AndyMyersAU,Haha Peter Fitz telling Richard Freeman he'll defer to his rugby league knowledge,Sun Apr 30 00:05:42 +0000 2017
rugby,LukeOvgard,"In case you were wondering, @JakeOvgard is also an all-star in Rugby, so add that sport to the list. 

🐐-&gt;🏈🏀🏋🏻‍♀️⚡️🏉",Sun Apr 30 00:05:25 +0000 2017
rugby,Pay_Sobeautiful,"SO MY RUGBY TEAMMATES MY SO CALLED ""FAMILY"" GAVE MY NUMBER OUT TO RANDOM STRANGERS TODAY",Sun Apr 30 00:05:10 +0000 2017
rugby,stephenhingston,Go head @scarlets_rugby missed it due to the boxing my dark horses to win the playoffs #PRO12 https://t.co/rOblOv9Y3w,Sun Apr 30 00:04:55 +0000 2017
rugby,NWIndianaLife,RT @NWIExiles: Exiles #Rugby. Come have fun with us. #NWI #nwindiana #PostVictoryTeamPhoto https://t.co/cKttjW5u6W,Sun Apr 30 00:04:43 +0000 2017
rugby,KidSportVic,"RT @canadasevens: Buying your @CanadaSevens ticket? Help us grow local rugby programs through @KidSportVic! 

Tickets available here-&gt; http…",Sun Apr 30 00:04:19 +0000 2017
rugby,93plus,Velocity Systems – BOSS Rugby  https://t.co/hMYkc2OGGl,Sun Apr 30 00:04:07 +0000 2017
rugby,CannesinaVan,The rugby buddy movie that tackles homophobia with a laugh https://t.co/zTHfZOYG0D,Sun Apr 30 00:04:04 +0000 2017
rugby,Shaw_Athletics,RT @darthplater: @Shaw_Athletics @ATHLETICSaints @risingaction @RugbyCanada great day of rugby. Shawnigan come up on top in all games. Than…,Sun Apr 30 00:03:57 +0000 2017
rugby,Rdkil,RT @GuardianUS: The rugby buddy movie that tackles homophobia with a laugh https://t.co/QQw1GwzS5I,Sun Apr 30 00:03:39 +0000 2017
rugby,trinmiller,"""Angela, why are you crying?"" This was my favorite part of today's rugby game. https://t.co/CfwXzdGKrY",Sun Apr 30 00:03:18 +0000 2017
rugby,idrills,#Create #Rugby sessions using a range of equipment &amp; pitch templates. Save them and make your own personal Library https://t.co/nluQzlhywV,Sun Apr 30 00:03:16 +0000 2017
rugby,p_degaetano,RT @SIHS_Varsity15s: Congrats the all sides of Ignatius Rugby today as the Wildcats took down the Eagles in a Cavs-esque sweep https://t.co…,Sun Apr 30 00:03:08 +0000 2017
rugby,WgtnRugby,"@DomPost review this weekend's Round 8 Swindale Shield matches 
https://t.co/F7avPR0bTr",Sun Apr 30 00:02:53 +0000 2017
rugby,gibannerman,An algorithm on rugby league news spat out the10 ready-to-populate stories #nrlstorygenerator @therealsteavis @AndrewVossy @FireUpOnFBI,Sun Apr 30 00:02:15 +0000 2017
rugby,RugbyAddictUK,Turkey sacks thousands more officials | Otago Daily Times https://t.co/DARF4udaxT,Sun Apr 30 00:02:06 +0000 2017
rugby,AndrewRLP,@Heritage_Quay @collinstony Did you have any pictures of Bill Bates giving his talk about the Rugby League Project website?,Sun Apr 30 00:01:52 +0000 2017
rugby,GuardianUS,The rugby buddy movie that tackles homophobia with a laugh https://t.co/QQw1GwzS5I,Sun Apr 30 00:01:51 +0000 2017
rugby,PngPles,Chiefs defeat Sunwolves 27-20 https://t.co/x5PhG6Imkn #PNG https://t.co/zpDytJw6MY,Sun Apr 30 00:01:46 +0000 2017
rugby,PngPles,Win over Raiders extra valuable: Bulldogs https://t.co/idfJRHMq4d #PNG https://t.co/xnZeJHaO70,Sun Apr 30 00:01:44 +0000 2017
rugby,PngPles,Broken thumb puts Read in doubt for Lions https://t.co/ieMC5wy79H #PNG https://t.co/ZWSLVzOkw6,Sun Apr 30 00:01:43 +0000 2017
rugby,NRLmobile,"FORM LOCK With the form he's in, is Paul Gallen about to walk straight back into the #Origin arena?… . #NRL... https://t.co/zHkG5guufP",Sun Apr 30 00:01:18 +0000 2017
rugby,NRLmobile,Video: Warriors reject comes up with perfect chip-and-chase to seal Sharks win over Tigers #NRL #RugbyLeague https://t.co/rsd7uTkR2l,Sun Apr 30 00:01:15 +0000 2017
rugby,Millanho,RT @Desh_P: Phenomenal effort from the Sharks. Played some outstanding rugby. Committed performance. #SSRugby @TheSharksZA #Jaguars @SuperS…,Sun Apr 30 00:01:14 +0000 2017
rugby,samemedia,The rugby buddy movie that tackles homophobia with a laugh https://t.co/obyAgZMaBg https://t.co/B5eF5GwUkY,Sun Apr 30 00:01:09 +0000 2017
rugby,affiliatewebfs,The rugby buddy movie that tackles homophobia with a laugh https://t.co/j4sEuHQ1zN https://t.co/7yroZf25Wp,Sun Apr 30 00:01:08 +0000 2017
rugby,dompost_sport,Norths lead Wellington club rugby standings after Ories hand OBU first loss https://t.co/IbScpIkdU5,Sun Apr 30 00:01:04 +0000 2017
rugby,2025RLWC,Rugby getting more attention during #NFLDraft. https://t.co/rwkoSRZqmR,Sun Apr 30 00:00:31 +0000 2017
rugby,mcgrath_damian,Wet and miserable but good day of rugby. UBC v UVIC 2nds then CW v UBC in the big game. Congrats to UVIC in their g… https://t.co/tzcm4lfobf,Sun Apr 30 00:00:07 +0000 2017
rugby,PrimeSiteUK,Huge Rugby - Looking for exclusive #uk #rugby #kit? https://t.co/m8zoxFpxDG https://t.co/6y5LqdQ8rd,Sun Apr 30 00:00:05 +0000 2017
rugby,eatsleeprugby,Highlights from the 2017 round 10 #SuperRugby game between the Chiefs and the Sunwolves. https://t.co/pcmEUDEM0S,Sun Apr 30 00:00:02 +0000 2017
rugby,NWIExiles,Exiles #Rugby. Come have fun with us. #NWI #nwindiana #PostVictoryTeamPhoto https://t.co/cKttjW5u6W,Sat Apr 29 23:59:51 +0000 2017
rugby,gillian_curran,"RT @gavreilly: If you ever wondered what happens when there's a floodlight failure in a rugby match with 93 seconds to play, TG4 has your a…",Sat Apr 29 23:59:10 +0000 2017
rugby,WorldRugbyForum,Sharks tame Jaguares in Super Rugby https://t.co/tajfesIdi5,Sat Apr 29 23:59:07 +0000 2017
rugby,Jefe1973,"FT 26-16

Glendale wins

#glendaleraptors #rugbylife #rugby #developmentalrugby https://t.co/B7V8FA5ywi",Sat Apr 29 23:58:59 +0000 2017
rugby,thetaffies,"RT @mikephillips009: Boxing big respect, but I'm sorry Rugby Union is the toughest sport out there. #JoshuaKlitchsko",Sat Apr 29 23:58:30 +0000 2017
rugby,DavidDPaxton,@sarniejewell @Useracct How can I justify the risk of serious rugby injury because of my thrill of watching huge po… https://t.co/t7zkEvfpMV,Sat Apr 29 23:58:23 +0000 2017
rugby,IucasIeiva,RT @KingOfKorriban: Rugby is just an excuse for middle class men to roll in the mud and touch each other,Sat Apr 29 23:58:20 +0000 2017
rugby,CBHSAthletics,"Congratulations to the Rugby coaches, athletes, &amp; families on 2 tough victories today and a hard earned Championshi… https://t.co/B9EtSHFmbD",Sat Apr 29 23:58:17 +0000 2017
rugby,PolariJuan,Just posted a photo @ Albatros Rugby Club (La Plata) https://t.co/g37QEehDYo,Sat Apr 29 23:58:02 +0000 2017
rugby,Taff_Parker,"RT @mikephillips009: Boxing big respect, but I'm sorry Rugby Union is the toughest sport out there. #JoshuaKlitchsko",Sat Apr 29 23:57:57 +0000 2017
rugby,36ninety,"RT @AusPoliceRugby: Police Rugby Friends

Recently one of our own, Pat Harding member of the Australian Police Rugby Union Squad and... htt…",Sat Apr 29 23:57:48 +0000 2017
rugby,IanRedeyes,Diolch o galon @scarlets_rugby . Very proud supporter tonight. #ynypac,Sat Apr 29 23:57:34 +0000 2017
rugby,_lew_Armstrong,"RT @mikephillips009: Boxing big respect, but I'm sorry Rugby Union is the toughest sport out there. #JoshuaKlitchsko",Sat Apr 29 23:57:22 +0000 2017
rugby,WicalBNE,"That's at least 2 rugby players now in the @AusJillaroos 
Check out this yarn from @RikkiLeeA https://t.co/4yw9qFfRsm",Sat Apr 29 23:57:22 +0000 2017
rugby,_kerrrrix,"Is it nearly 1am? Yes. Did I nap for ages today? Yes. Am I watching Ned Hanigan videos? YES, I LOVE AUSTRALIAN RUGBY PLAYERS. HELP.",Sat Apr 29 23:57:19 +0000 2017
rugby,srfcwaffles,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 23:57:08 +0000 2017
rugby,odtnews,Sharks too good for Jaguares https://t.co/hVwqMpYiD5,Sat Apr 29 23:57:04 +0000 2017
rugby,BigSoedz,RT @SIHS_Varsity15s: Congrats the all sides of Ignatius Rugby today as the Wildcats took down the Eagles in a Cavs-esque sweep https://t.co…,Sat Apr 29 23:57:02 +0000 2017
rugby,Alex_Kirk_,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Sat Apr 29 23:56:45 +0000 2017
rugby,FloridaOracle,Highlanders beat Stormers 57-14 in Super Rugby - The Florida Oracle - https://t.co/ymiPFudfjX https://t.co/9NcXdRpqUP,Sat Apr 29 23:56:39 +0000 2017
rugby,CabreraJaylina,@kaaayyylerrr Whatever rugby,Sat Apr 29 23:56:25 +0000 2017
rugby,mab8663Panto,@ChiSoxFanMike @AdamSpankyEaton Too bad. I've had two torn ACLs playing rugby. Hope for a full and quick recovery,Sat Apr 29 23:56:06 +0000 2017
rugby,adon_ryan,RT @Reel_Film: The rugby buddy movie that tackles homophobia with a laugh https://t.co/ooJcF0Uqph,Sat Apr 29 23:55:54 +0000 2017
rugby,OnlineMarket789,New post (X TREME RUGBY WEAR   YouTube) has been published on CatsPaw Rugby - https://t.co/L1HgLCnEyW https://t.co/tWoTgwHVPv,Sat Apr 29 23:55:43 +0000 2017
rugby,sStephens867,"RT @mikephillips009: Boxing big respect, but I'm sorry Rugby Union is the toughest sport out there. #JoshuaKlitchsko",Sat Apr 29 23:55:10 +0000 2017
rugby,TheLongHardLook,"DISGUSTING ACT IN RUGBY LEAGUE

Even his team mates think he's a 'dog'.... https://t.co/WeqBL4eYVs",Sat Apr 29 23:55:10 +0000 2017
rugby,RealTimeHack,Prince Harry joins cheering fans at military rugby match https://t.co/aaJf4LslKZ #NLU,Sat Apr 29 23:55:07 +0000 2017
rugby,Gayrightsreport,The rugby buddy movie that tackles homophobia with a laugh - The Guardian https://t.co/N4ecOG0LNc,Sat Apr 29 23:55:03 +0000 2017
rugby,KiwiLiveNews,Norths lead Wellington club rugby standings after Ories hand OBU first loss https://t.co/l380XY4evb (Sport) #newzealand #nznews,Sat Apr 29 23:54:32 +0000 2017
rugby,AaronKing96,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 23:54:22 +0000 2017
rugby,RhinosLatest,RUGBY LEAGUE DVD - 1998 SUPER LEAGUE FINAL ELIMINATOR LEEDS RHINOS V ST HELENS https://t.co/bydyiqv65t https://t.co/NtNe20NcLt,Sat Apr 29 23:54:20 +0000 2017
rugby,Daispo_Rugby,New Zealand captain Kieran Read set for spell on sidelines after suffering broken thumb https://t.co/VZT9DqNtF0 @SkySports,Sat Apr 29 23:54:05 +0000 2017
rugby,Reel_Film,The rugby buddy movie that tackles homophobia with a laugh https://t.co/ooJcF0Uqph,Sat Apr 29 23:54:03 +0000 2017
rugby,jp_basile,RT @MandyAntoniacci: The trend is real! @Ravens draft former #rugby player @TheMainShow_ . Coach on what makes this move so valuable...one…,Sat Apr 29 23:53:55 +0000 2017
rugby,Lost_inthe_Void,"RT @GPrugby: Check out our Men's coach, Gus getting fixed up at the @JasperNP hospital after a little fun at @Jasper7sRugby tournament. #Ja…",Sat Apr 29 23:53:50 +0000 2017
rugby,KneeInjuryLife,Ask me if I like Saturday night rugby games and the answer will be hell yes #lifeofanATstudent https://t.co/iu4hChr8Vr,Sat Apr 29 23:53:48 +0000 2017
rugby,Peg_city_rugby,@Bishop3rd000X @FortyNinersLand @AdrianColbert26 No just means you're fake,Sat Apr 29 23:53:41 +0000 2017
rugby,loop_samoa,Exciting players named in Samoa and Tonga league teams for historic International Rugby League triple-header https://t.co/pCx5umVZzJ,Sat Apr 29 23:53:39 +0000 2017
rugby,TheBrow86908657,"@markvict70 @HulaBulaJim @Reds_Rugby yep, it's not the 7's. Drop the DJ and just let us watch the ref destroy the game in peace...",Sat Apr 29 23:53:31 +0000 2017
rugby,Tegan_2000x,RT @LinseyHay_: Could rugby tackle someone for a hug rn,Sat Apr 29 23:53:19 +0000 2017
rugby,domiacovino,Rugby then straight to work😪,Sat Apr 29 23:53:13 +0000 2017
rugby,DavidDPaxton,@sarniejewell @Useracct I can't see if you're saying it's the combat or the risk. If the risk the rugby example is… https://t.co/eDDR89WVbL,Sat Apr 29 23:53:06 +0000 2017
rugby,NewmarketRUFC,Possibly the best rugby boot seen this season. #nrufcawards https://t.co/Nyd6J9XvhI,Sat Apr 29 23:53:05 +0000 2017
rugby,akihiro_fuk,RT @DefenceHQ: Catch up with today’s Defence news inc HMS Audacious &amp;  @BritishArmy vs @RoyalNavy Rugby https://t.co/yW8QFHBcMb https://t.c…,Sat Apr 29 23:52:53 +0000 2017
rugby,PAMIKED1,Bro I want to go out so bad tonight but I have to  get up at 7am for a rugby tryout,Sat Apr 29 23:52:42 +0000 2017
rugby,DavidDPaxton,@sarniejewell @Useracct Right. So it's degree of risk. Ok. So rugby's concussion risks become relevant. Horse jumping out?,Sat Apr 29 23:52:34 +0000 2017
rugby,Riiteeshh,RT @hannahfeld: never got a concussion from playin rugby but pretty sure I just concussed myself by banging my head into the sink while was…,Sat Apr 29 23:52:31 +0000 2017
rugby,veitchynz,I guess they call this passion.. NRL - National Rugby League https://t.co/bReCTnMqmb,Sat Apr 29 23:52:14 +0000 2017
rugby,FAMEaintplayin,"I've been a wing since day one of rugby. However, a short squad at practice bumped me out to the #15 today.

&amp; I... https://t.co/cse8rUiB5u",Sat Apr 29 23:52:14 +0000 2017
rugby,seamus011131,RT @SIHS_Varsity15s: Congrats the all sides of Ignatius Rugby today as the Wildcats took down the Eagles in a Cavs-esque sweep https://t.co…,Sat Apr 29 23:52:07 +0000 2017
rugby,tnrugby,The 2017 VRF Rugby Banquet is going down! #vrf #vols #rookies #oldboys https://t.co/Ggf1eWwyDV,Sat Apr 29 23:51:53 +0000 2017
rugby,mantoman_rugby,RT @eatsleeprugby: How good is this step from Damian Willemse to score for the Junior Springboks against the Varsity Cup Dream Team!! #Ankl…,Sat Apr 29 23:51:50 +0000 2017
rugby,Euro16fr,FA People's Cup: Meet LBoro Rangers - the rugby team playing five-a-side football: LBoro Rangers are a group o.. https://t.co/U0auNnadka,Sat Apr 29 23:51:37 +0000 2017
rugby,Trubyjnr,Thankyou so much @Jason15Robinson one of my sporting heros and the reason i started rugby #legend #suchalad https://t.co/rSlhUm2Tfb,Sat Apr 29 23:51:36 +0000 2017
rugby,lokibeat,Daly with a rugby style tackle.,Sat Apr 29 23:51:29 +0000 2017
rugby,manueIIanzini,@Schniderlxn Hull Tigers sounds like a rugby club.,Sat Apr 29 23:51:28 +0000 2017
rugby,realanthony23,RT @jeffzrebiecsun: Eluemunor grew up in England and played rugby as a kid. Hasn't played ton of football. A developmental OL for Joe D'Ale…,Sat Apr 29 23:51:26 +0000 2017
rugby,SuperRugbyFans,Sharks dig in for crucial win https://t.co/jzmG3rftA7 https://t.co/BIPS2cyuOD,Sat Apr 29 23:51:25 +0000 2017
rugby,SuperRugbyFans,https://t.co/ODD2VHwSGN | Sharks bag vital win in Argentina https://t.co/lCP0xjwkkY https://t.co/hzR6RMdE3o,Sat Apr 29 23:51:24 +0000 2017
rugby,Pathiggs,RT @SkySportsRL: HIGHLIGHTS: @CTRLFC return to the top of Super League with crushing 54-4 win over @WiganWarriorsRL: https://t.co/0GJJNXG3d…,Sat Apr 29 23:51:22 +0000 2017
rugby,SuperRugbyFans,Clermont stay on double course https://t.co/WIVfb1i3SI https://t.co/VGCuZNpQvC,Sat Apr 29 23:51:21 +0000 2017
rugby,shopping4all101,X TREME RUGBY WEAR   YouTube - https://t.co/v7QTA12nwY https://t.co/O8EPmNbYGU,Sat Apr 29 23:51:21 +0000 2017
rugby,SuperRugbyFans,Blue Bulls thump Welwitchias https://t.co/t6EXvP2fFA https://t.co/j1HiRWFrXg,Sat Apr 29 23:51:20 +0000 2017
rugby,SuperRugbyFans,https://t.co/ODD2VHwSGN | Mallett fumes over disallowed Cheetahs try https://t.co/gdLFwB0PkO https://t.co/aOS7F3yKnk,Sat Apr 29 23:51:18 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay kids size 12 Narrabeen sharks rugby league jersey #13

AU $24.00
End Date: Friday May-26-2017…… https://t.co/KgwFd1tlGp",Sat Apr 29 23:51:17 +0000 2017
rugby,SuperRugbyFans,Rugby: Prince Harry attends Army vs Navy rugby match at Twickenham https://t.co/VY3dPLEb54 https://t.co/621uwbzbLO,Sat Apr 29 23:51:16 +0000 2017
rugby,SuperRugbyFans,Pat McKendry: Injuries to Read and Kaino will test All Blacks' depth https://t.co/cj5DCNCPFj https://t.co/ubdkdIL9TS,Sat Apr 29 23:51:10 +0000 2017
rugby,SuperRugbyFans,Melbourne Rebels have been defeated 44-3 in a humiliating thrashing to the lowly Kings https://t.co/IA4hVOqbcn https://t.co/I7cG9UebKy,Sat Apr 29 23:51:06 +0000 2017
rugby,KevinCampion121,RT @darrenwick9: @Danny_Weidler column @9NewsSyd -Jarryd Hayne's priorities have changed - https://t.co/Qjtj0pwr4c via @smh,Sat Apr 29 23:50:55 +0000 2017
rugby,3RiversRugby,The Three Rivers Rugby Conference would like to welcome California University of Pennsylvania as the newest... https://t.co/APirjBnEjO,Sat Apr 29 23:50:52 +0000 2017
rugby,RIVER1467,Sunraysia Rugby League kicks off for 2017 https://t.co/7HbB9HVMIH,Sat Apr 29 23:50:18 +0000 2017
rugby,ChaseLordi,Rugby Alumni Game with my boy Mbu✊🏽 https://t.co/nRdc3exMiX,Sat Apr 29 23:50:12 +0000 2017
rugby,castigers,Brilliant Castleford hammer world champions Wigan https://t.co/1YG7aJW2Pu #rugbyleague,Sat Apr 29 23:50:10 +0000 2017
rugby,castigers,Milner: We can bounce back against Wigan https://t.co/QG4GyJe7E7 #rugbyleague,Sat Apr 29 23:50:08 +0000 2017
rugby,RugbyScarlets,"RT @JoshDaniels10: Cracking support from @scarlets_rugby fans tonight, credit to the club, well done boys, #semisherewecome",Sat Apr 29 23:50:05 +0000 2017
rugby,RugbyCentralNet,#rugby USA Rugby Rising -- Webisode #12: Sprinting Workout w/ Carlin Isles - https://t.co/5wv3Y4mEQG #RT #Retweet https://t.co/eQxh9Z6yhT,Sat Apr 29 23:50:03 +0000 2017
rugby,Daispo_Rugby,"RT @thepaulwilliams: Kieran Read out for 6 weeks with a broken thumb.

That's big news for the Lions. 

All Blacks aren't loaded with 8s.",Sat Apr 29 23:50:01 +0000 2017
rugby,RugbyScarlets,RT @PRO12rugby: The #GUINNESSPRO12 Man of the Match is @scarlets_rugby's Rhys Patchell presented by Gary Tierney on behalf of Guinness http…,Sat Apr 29 23:49:59 +0000 2017
rugby,JonDaviesTewks,"RT @mikephillips009: Boxing big respect, but I'm sorry Rugby Union is the toughest sport out there. #JoshuaKlitchsko",Sat Apr 29 23:49:49 +0000 2017
rugby,emily_alice24,I think I get better obstacle training by running the RMU trail after a rain than any strategic rugby drill I've been through.,Sat Apr 29 23:49:47 +0000 2017
rugby,Justgaypornlove,RT @domtopdad: FRIDAY FUCK NIGHT. COME AND WATCH BIG DICK DADDY FUCK HIS SONS. IN SOX. BB. AFTER RUGBY PRACTICE. @castrokinky @chrisacoyne…,Sat Apr 29 23:49:32 +0000 2017
rugby,RLWmagazine,RLW back issues: RUGBY LEAGUE WEEK MAGAZINE v22 n24 July 1991 Canberra Raiders Canterbury Bulldog… https://t.co/4g2tiBMaDO,Sat Apr 29 23:49:29 +0000 2017
rugby,SACRAZYMEDIAS,Could The Kings And Cheetahs Play Their Rugby Overseas? This Guy Thinks So - https://t.co/9e980OApyg https://t.co/k54EoKWEOa,Sat Apr 29 23:49:22 +0000 2017
rugby,TheBeetleBooth,"Fun party tonight @ Harlow rugby club for a 50th birthday, Austin beetle booth didn't have an empty seat all night… https://t.co/uPH64Fh7OV",Sat Apr 29 23:49:15 +0000 2017
rugby,shopping4all101,The Rugby Addicts Board Game - https://t.co/uKfnrEn7Vk https://t.co/FFQvl7NDgK,Sat Apr 29 23:49:11 +0000 2017
rugby,OnlineMarket789,New post (The Rugby Addicts Board Game) has been published on CatsPaw Rugby - https://t.co/4qyTGqndKf https://t.co/mBTe52T691,Sat Apr 29 23:49:07 +0000 2017
rugby,TheRoarSports,Sharks tame Jaguares in Super Rugby - https://t.co/ImUptIXfVq https://t.co/miW04hteWT,Sat Apr 29 23:49:05 +0000 2017
rugby,masondavies92,"RT @mikephillips009: Boxing big respect, but I'm sorry Rugby Union is the toughest sport out there. #JoshuaKlitchsko",Sat Apr 29 23:49:04 +0000 2017
rugby,highsmith_tj7,"RT @AthIetesInHS: - suddenly went from getting C's to A's
- everyone thought he cheated on tests
- played baseball &amp; rugby
- spent spare ti…",Sat Apr 29 23:49:03 +0000 2017
rugby,cerr1d,@mikephillips009 And #rugby still has the hotter and funnier players 😉,Sat Apr 29 23:48:51 +0000 2017
rugby,Roopsidaisy,@rugbycomau @NSWWaratahs How much did the Waratahs pay for last nights game? (Bring on the boos) but seriously 😒 th… https://t.co/dgpRG3txBd,Sat Apr 29 23:48:34 +0000 2017
rugby,ruckmeslowly,New Zealand captain Kieran Read could be on the sidelines for up to six weeks in the… https://t.co/X8GB8lQgR9 #rugby,Sat Apr 29 23:48:27 +0000 2017
rugby,ruckmeslowly,Teenage fly-half Curwin Bosch kicked 18 points as Sharks claimed a 33-25 win over… https://t.co/KJ4Y6YGbNn #rugby,Sat Apr 29 23:48:25 +0000 2017
rugby,ruckmeslowly,The Southern Kings won back-to-back Super Rugby matches for the first time and… https://t.co/EbMkF0VOZe #rugby,Sat Apr 29 23:48:25 +0000 2017
rugby,judith_whelan,"The rugby buddy movie that tackles homophobia with a laugh

https://t.co/Le8P3j5GOq",Sat Apr 29 23:48:20 +0000 2017
rugby,furg88,RT @AnnandaleTV: #TartanTouch rugby is due to start at @AnnanRugby Club next week. @Scotlandteam https://t.co/SS0hIqiIG1,Sat Apr 29 23:48:16 +0000 2017
rugby,NRLmobile,Tigers coach Cleary accuses Gallen of diving #NRL #RugbyLeague https://t.co/0VerQqQ1NJ,Sat Apr 29 23:48:14 +0000 2017
rugby,NRLmobile,Woods to be ruled out of Kangaroos clash #NRL #RugbyLeague https://t.co/38hiC2zza5,Sat Apr 29 23:48:10 +0000 2017
rugby,JiveLocal,RT @Jonhughesrugby: Local rugby is on high at the moment and this is one to celebrate 👏🎉🏉👏 #Wass https://t.co/lipWYo7r3Z,Sat Apr 29 23:48:02 +0000 2017
rugby,emmaadunford,RT @hannahfoster319: Rugby ends in 3 weeks and I'm already so sad :/,Sat Apr 29 23:47:48 +0000 2017
rugby,GalaxyWurld,Samsung Galaxy Rugby Pro SGH-I547 8GB Black (Unlocked) AT&amp;T Smartphone New other https://t.co/35VB9wORfL,Sat Apr 29 23:47:15 +0000 2017
rugby,SolisFarid,Samsung Galaxy Rugby Pro SGH-I547 8GB Black (Unlocked) AT&amp;T Smartphone New other Giveaway RT &amp; Follow https://t.co/bc4fsnsCO7,Sat Apr 29 23:47:12 +0000 2017
rugby,LegacyMI_Rugby,Last day to sign up early and avoid the line!!! Sign up here: https://t.co/X80xk3u7cI https://t.co/riA3lcFIIK,Sat Apr 29 23:47:12 +0000 2017
rugby,ValeraGromovi4,The rugby buddy movie that tackles homophobia with a laugh #comedy #lgbtrights #andrewscott #moonlight #sherlock,Sat Apr 29 23:47:09 +0000 2017
rugby,MarieF_18,Thank you @joshreynolds9. I'll never  forget 💜- https://t.co/OKUgwHSFJG,Sat Apr 29 23:47:06 +0000 2017
rugby,HansOrph,"@Oztimmay I was shocked. My recording failed, is it worth watching from a rugby perspective (take the result out of the equation)",Sat Apr 29 23:47:02 +0000 2017
