category,user,tweet,time 
war,IsaakMercado1,RT @spectatorindex: IMAGE: Domino's Pizza deliveryman in the Netherlands stops in middle of street as country dedicates two minutes to comm…,Sat May 06 06:08:09 +0000 2017
war,JeanetteBeebe,"RT @ryanbeckwith: Incidentally, “Why was there the Civil War?” is also one of the questions on the U.S. citizenship test. https://t.co/wJos…",Sat May 06 06:08:03 +0000 2017
war,SunbearSmith,RT @Andersoneast: #CoverStories is out! Proceeds go to @brandicarlile's @LookingOutFndn &amp; @WarChildUK to help kids impacted by war! https:/…,Sat May 06 06:08:03 +0000 2017
war,skmukherjee97,RT @Poemsweb: my head is a war https://t.co/YOMwiyvHxm,Sat May 06 06:08:03 +0000 2017
war,dennisprice,You can't win the war without biscuit bombers https://t.co/jRhmTuLWQA,Sat May 06 06:08:02 +0000 2017
war,chanel_lia,RT @Londonist: How did Londoners cope in the second world war? Find out in our podcast: https://t.co/RNoFZJQnZq https://t.co/FycqazKGNo,Sat May 06 06:08:02 +0000 2017
war,JulianJNunez,RT @PopMech: The president's secret war shuttles that shadow Air Force One https://t.co/0PSIHcvns1 https://t.co/8J8KdmihFI,Sat May 06 06:08:02 +0000 2017
war,PsychicWaugh,"RT @hyprcel: nuclear war pros: getting to livetweet it✅
a lot of shitty people die✅
u can be like mad max✅

nuclear war cons: some radiatio…",Sat May 06 06:08:02 +0000 2017
war,TyberZannxxxx,"RT @brianefallon: Putin is waging war against Western democracies and our President is on the wrong side.
https://t.co/SOPkWxoMvR",Sat May 06 06:08:01 +0000 2017
war,toastina96,"RT @tvignochi: @MalcolmNance When will world leaders wake up to,  acknowledge and act upon the fact that Putin is waging a world war? @Malc…",Sat May 06 06:08:01 +0000 2017
war,TheFringeNews,America’s War in Afghanistan Reveals Terror’s Hands - https://t.co/lkbUawffPW,Sat May 06 06:07:59 +0000 2017
war,hiparnold,RT @BinsackSb: ‘Declaration of war’: Russian MPs blast US plans to enforce #NorthKorea sanctions on foreign territory - #MFANews https://t.…,Sat May 06 06:07:58 +0000 2017
war,RozemaHilbrand,"RT @bencoates1: Today is Remembrance Day in the Netherlands. This is from my book, on how the British and the Dutch remember the war differ…",Sat May 06 06:07:58 +0000 2017
war,samir9460,@CallofDuty just make a war game without America being in it.,Sat May 06 06:07:58 +0000 2017
war,buckeye_dyke,RT @deathoftheparty: love to run off stage after a set every single night and go directly online to make sure our dumbshit president hasn't…,Sat May 06 06:07:57 +0000 2017
war,_MariahJanay,RT @virtualseok: @LivWheeler00 @josiehuff01 Didn't know my ancestors came out of war with sombrero and piñatas!,Sat May 06 06:07:56 +0000 2017
war,s0nicben,RT @cj_stout_: @V_of_Europe @InAbsentia9 Civil war in Europe is all but guaranteed if the EU doesn't stop this madness...!,Sat May 06 06:07:55 +0000 2017
war,Dreamer3911,RT @OhRoyalOne: They had they facts but they wanted war!! @skmeghera @Tembusu2 @darren_dazmav @DavidTrevor10 @Fredthefish2 @Reptoid_Hunter…,Sat May 06 06:07:55 +0000 2017
war,PilotTie,"@billmaher Hillary is still pro war, pro fracking, anti single payer health care.",Sat May 06 06:07:55 +0000 2017
war,Lizzzaster87,Tonight I started a war that I won't be able to finish *dramatic music* #IMakePeopleMad #iGuessIReallyAmAComedian #theHataz @evelynabigailm,Sat May 06 06:07:54 +0000 2017
war,528ILoveAnimals,"RT @mattmfm: Trump's Week
Mon: Civil War?
Tues: praise dictator
Wed: threaten LGBT executive order
Thurs: celebrate 24M losing insurance
Fr…",Sat May 06 06:07:53 +0000 2017
war,AgonyToEctasy,"@GodrejCinthol .Why to play hide and seek
Let's play tug of war
#SunKoKardoSet",Sat May 06 06:07:52 +0000 2017
war,June8DoM,RT @spectatorindex: IMAGE: Domino's Pizza deliveryman in the Netherlands stops in middle of street as country dedicates two minutes to comm…,Sat May 06 06:07:50 +0000 2017
war,isaac_tha_god,RT @MemesOnHistory: The Cold War in a nutshell… https://t.co/JIWY8zmeln,Sat May 06 06:07:50 +0000 2017
war,anyen102,"RT @punky_ary: There was never a good war... 
or a bad peace.
I am voting for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs",Sat May 06 06:07:49 +0000 2017
war,donbrown,"RT @evilbmcats: I'm the one behind the shadows, tyrant of damnation, believer in war. https://t.co/scN7Z7tJUI",Sat May 06 06:07:49 +0000 2017
war,all_hrs,"RT @missionmiracle: Israelis led a campaign &amp; raised 1,230,000 shekels to send medical supplies to kids in #Syria, a state officially at wa…",Sat May 06 06:07:48 +0000 2017
war,the_worldatwar,World at War website - The Canadians Who Fought in the Battle for #Arnhem in 1944 #WW2... https://t.co/CeUoWnTdBi,Sat May 06 06:07:47 +0000 2017
war,1pinkladee,"RT @kahir165: @steph_bello pledges without mention of the fact they are ALSO war crimes, no discussion of Geneva Conventions. 0 mention of…",Sat May 06 06:07:45 +0000 2017
war,rodadams46,"WAS IT ALL WORTH IT #Syria #Libya #Yemen #Gaza #Iraq #Afghanistan #Vietnam @POTUS #GE2017
Royal #NATO WORLD WAR
#USA #Australia #Canada PAYS",Sat May 06 06:07:45 +0000 2017
war,Dekingman,RT @Fearless1com: @BBCAfrica @BBCNews Britain is evil they helped in killing 3.5million Biafrans mostly women and children during the war,Sat May 06 06:07:45 +0000 2017
war,lilcrossv2,Civil War/Winter Soldier turned super hero blockbuster into political thriller that maintained comedy but lacked finality an lasting impact,Sat May 06 06:07:45 +0000 2017
war,knedge,"RT @gchikermane: The war in jungles is fought openly. The war in cities, clandestinely https://t.co/FZdcL39COu
@vivekagnihotri looks hard a…",Sat May 06 06:07:44 +0000 2017
war,NoMoreElitists,"RT @syqau: War Of Words Escalates: China Blasts ""Hyper-Aggressive"" North Korea's ""Irrational Logic"" https://t.co/5V2XKG4hus",Sat May 06 06:07:42 +0000 2017
war,Fernackerpants,"RT @TGSNTtv: Have you ever wondered why so many people followed him and even after the war still do?
You watch, you decide. 
https://t.co/N…",Sat May 06 06:07:42 +0000 2017
war,iam_deoluAliu,"RT @Khay_Gold: If u av to sacrifice ur happiness, chase, cry &amp; beg...u're loving d wrong person
It myt nt b easy bt u shouldn't b miserable…",Sat May 06 06:07:41 +0000 2017
war,IMSajidHassan,"RT @SankarshanT: War is breaking on ""news""",Sat May 06 06:07:41 +0000 2017
war,TarianGreen1,"RT @TarianGreen1: Heaven and Hell go to war!
https://t.co/WwlnHJjIR0 
https://t.co/eTzJQwv0VK 
#SCIFI #APOCALYPSE #READING
RETWEET https://…",Sat May 06 06:07:41 +0000 2017
war,JoanneLiu_MSF,RT @MSF: All the @UN Member States must commit to #UNSC2286 and make attacks against healthcare facilities in war zones a red line. #NotATa…,Sat May 06 06:07:40 +0000 2017
war,VABVOX,RT @freeandclear1: #Trumpcare Is The New War On Women via @VABvox  #uniteblue #Fightback https://t.co/OZDqD0nrWB,Sat May 06 06:07:40 +0000 2017
war,Utfuong_BTS,RT @AriaPadua: I vote for @BTS_twt for the #BTSBBMAs War of Hormone,Sat May 06 06:07:40 +0000 2017
war,Nick_of_OZ,Lets remember no1 won the last war this time every1 will loose because of ego's  https://t.co/TL1RI3R3Xl,Sat May 06 06:07:39 +0000 2017
war,seIgomvz,I'm a slut for the revolutionary war,Sat May 06 06:07:39 +0000 2017
war,jamilmol,show me ur war face aaaaaaaaaaaaaaaaaaaaaaaaa https://t.co/xkMgCe47O8,Sat May 06 06:07:39 +0000 2017
war,KatFitzpatrick,"RT @mattmfm: Trump's Week
Mon: Civil War?
Tues: praise dictator
Wed: threaten LGBT executive order
Thurs: celebrate 24M losing insurance
Fr…",Sat May 06 06:07:38 +0000 2017
war,AnetochiEbuka,RT @Fearless1com: @BBCAfrica @BBCNews Britain is evil they helped in killing 3.5million Biafrans mostly women and children during the war,Sat May 06 06:07:36 +0000 2017
war,1pinkladee,"RT @kahir165: @steph_bello Steph, can I add to this?The fact that he has already committed 3 WAR CRIMES that are being painted as keeping c…",Sat May 06 06:07:35 +0000 2017
war,princesszomutt,RT @Slate: Rachael Leigh Cook recreated her classic anti-drug PSA to show the drug war's racism. https://t.co/AkJlRt6Xce https://t.co/BnuYz…,Sat May 06 06:07:35 +0000 2017
war,watsupafrica,#Kenya: War on HIV #CitizenExtra https://t.co/KLLwC5vQPy,Sat May 06 06:07:35 +0000 2017
war,mccvic,"RT @20committee: My latest ===&gt; Southeastern Europe is reentering crisis, and this time Moscow is stoking the flames, risking war.https:/…",Sat May 06 06:07:35 +0000 2017
war,Aungaungsittwe,RT @lywoose: A girl named her beautiful image before the disease Another image before her death Death starvation War disease Children Yemen…,Sat May 06 06:07:34 +0000 2017
war,carolineparks,"RT @summerbrennan: Worldwide, women and girls over age of 15 are more at risk from rape and domestic violence than from cancer, car acciden…",Sat May 06 06:07:33 +0000 2017
war,DTraveler007,"RT @SwiftOnSecurity: Jack Posobiec, a former Trump social director who originally popularized PizzaGate, is also behind the #marconleaks ta…",Sat May 06 06:07:33 +0000 2017
war,Dirty___water,"I vote for @BTS_twt For Top Social Artist Award #BTSBBMAs 
War of hormone tho",Sat May 06 06:07:32 +0000 2017
war,Anya_V_V,‘Declaration of war’: Russian MPs blast US plans to enforce N. Korea sanctions on foreign territory https://t.co/5TzUtk9ov1,Sat May 06 06:07:32 +0000 2017
war,abuaddi79,RT @Pashtunist: Taliban released images of war spoils confiscated from Afghan commandos in Ishkashim district of #Badakhshan province. http…,Sat May 06 06:07:30 +0000 2017
war,the_worldatwar,World at War website - The Canadians Who Fought in the Battle for #Arnhem in 1944 #WW2 https://t.co/gcKZ5XPvJ7 https://t.co/hys66MXZOf,Sat May 06 06:07:27 +0000 2017
war,juniorr_n,RT @idiotmaddie: I KNEW EVERYTHING ABOUT THE DAMN COLD WAR BUT NOT COLONIAL AMERICA #APUSH https://t.co/b9PVf6CVJD,Sat May 06 06:07:26 +0000 2017
war,sharma_sudhir76,"RT @ImperfectGirl07: 💟
Shift your attention from words to silence and you will hear.

📝Nisargadatta Maharaj
#world #peace #war https://t.co…",Sat May 06 06:07:26 +0000 2017
war,vovakasko,"@SputnikInt Yekaterinburg, Middle Urals. Veterans of the second world war! The woman defeated German fascism, the s… https://t.co/cdd2PxlU1N",Sat May 06 06:07:24 +0000 2017
war,SankarshanT,"War is breaking on ""news""",Sat May 06 06:07:22 +0000 2017
war,wordofpease,Victims' Rights save the all human please spread and retweet. let's save all human @whitehouse #peace #war　#book　#Philosophy　Please #RT,Sat May 06 06:07:20 +0000 2017
war,bananarum,"RT @SwiftOnSecurity: Jack Posobiec, a former Trump social director who originally popularized PizzaGate, is also behind the #marconleaks ta…",Sat May 06 06:07:20 +0000 2017
war,angel_of_truths,Most dragons go fatigue before war,Sat May 06 06:07:18 +0000 2017
war,Sutty_ThatVirgo,They playing tug-a-war w/ me &amp; I can't bend no mo,Sat May 06 06:07:16 +0000 2017
war,JoricGaming,I play Star Wars games on my stream because it immerses me in the universe that I love. To be a part of the Galacti… https://t.co/MqmgScgJkA,Sat May 06 06:07:16 +0000 2017
war,MichaelRikon,"An Auschwitz Magician’s Greatest Trick: Holding the Horrors at Bay, via @nytimes https://t.co/bHISW6yiL7",Sat May 06 06:07:15 +0000 2017
war,kousetsubot,"Me, who is avoiding fighting, making tools for war. ... how ironic.",Sat May 06 06:07:15 +0000 2017
war,RanajitMp,"RT @albd1971: People of all faiths stood together and liberated #Bangladesh taking part in the war of #independence. 
-HPM #SheikhHasina ht…",Sat May 06 06:07:14 +0000 2017
war,LyCPytn,"India has an ambitious goal of installing 75 million toilets by 2019, and they’re... https://t.co/3kiLIVwy89 by… https://t.co/tIUS7QsMBi",Sat May 06 06:07:12 +0000 2017
war,SandraKayWard3,"RT @FriendofAm: @BasedElizabeth @SandraKayWard3 If this election is won by Macron, we'll have a major immigrant problem that will destroy E…",Sat May 06 06:07:12 +0000 2017
war,angel_of_truths,She is to remain calm and regulated during now : massive fatigue that is not a regular thing // malt dragons go fatigue before war,Sat May 06 06:07:12 +0000 2017
war,mobygrapefan,RT @TravisRuger: If MSM wasn't owned by 6 corporations they'd talk about this instead of trump golfing.     #FridayReads #shame  https://t.…,Sat May 06 06:07:11 +0000 2017
war,valeriximo,"RT @zerohedge: ""The Brink Of War"": The Horror Of The Deep State's Plan Exposed - Part 2 https://t.co/D7C29mu6pp",Sat May 06 06:07:11 +0000 2017
war,anitaw1610,Marked as to-read: American War by Omar El Akkad https://t.co/lhMQKmQ3my,Sat May 06 06:07:10 +0000 2017
war,mcassidy22,"RT @SethAbramson: As North Korea declares that ""thermonuclear war may break out any moment,"" this is what Trump is doing. Retweet if that's…",Sat May 06 06:07:09 +0000 2017
war,Kenethbkorir,"Gud pol propgnda to talk of big vote Nos  but when reality dawns,votes paltry u purport it was stolen; demo, war #NASADanganyaWananchi Lie3",Sat May 06 06:07:08 +0000 2017
war,timand2037,@SquigglyRick @Partisangirl Let's recall Rick Morton's war propaganda lies from 2014. https://t.co/HcZJzXQqNg,Sat May 06 06:07:07 +0000 2017
war,Armorama,Tank: Soviet Cold War Artillery Crew https://t.co/Xyde4UdnVc https://t.co/m420FdytFr,Sat May 06 06:07:07 +0000 2017
war,Reyesr3290,"RT @beltranesteban4: Chavez has a chance to win tomorrow i wouldnt count him out, nacho beristain is his trainer. The man is ready for war",Sat May 06 06:07:06 +0000 2017
war,clhaelinz,It's a war. https://t.co/AAVh5HRu4l,Sat May 06 06:07:05 +0000 2017
war,webviralvideos,Ellen-DeGeneres-On-Coming-Out-President-Trump-Her-Prank-War-With-Matt-Lauer-TODAY https://t.co/f2LaEsbCui #YouTubeTrends #ViralVideo #Soci…,Sat May 06 06:07:05 +0000 2017
war,dorefanaddict,"RT @ValerioDeC: More than 55,000 children have died in the war in #Syria. https://t.co/c6F2h1OK9s",Sat May 06 06:07:05 +0000 2017
war,steamyrom,Meet #billionaire war hero Tavish whose heart no women has thawed yet https://t.co/SdHyJlWVhH #99cents #KindleDeals… https://t.co/GuCUALcHaK,Sat May 06 06:07:03 +0000 2017
war,global_spy,"RT @BillGates: India has an ambitious goal of installing 75 million toilets by 2019, and they’re easier than ever to find: https://t.co/hVj…",Sat May 06 06:07:03 +0000 2017
war,almightyk9,@h0t_p0ppy @religulous and I hate it when science is used for unethical things like war. The scientific method is s… https://t.co/6xuY7PF3Or,Sat May 06 06:07:03 +0000 2017
war,compro_tax,BBC News - Treating civilians in Iraq's war-torn Mosul https://t.co/EhxXSIzOPS,Sat May 06 06:07:03 +0000 2017
war,ya_boi_pyro,"so like, this pyro vs heavy war

i won that lol",Sat May 06 06:07:02 +0000 2017
war,PsychicWaugh,"RT @highendheli: @no_pullbacks Maybe 4 THAT 1% who thinks ""they"" can ""sit out"" a nuclear war in their ultra-luxe bunkers and ""reappear"" l8e…",Sat May 06 06:07:01 +0000 2017
war,jonnasaludo,"hung my head as i lost the war, and the sky turned black like a perfect storm",Sat May 06 06:06:59 +0000 2017
war,catawu,"RT @brianefallon: Putin is waging war against Western democracies and our President is on the wrong side.
https://t.co/SOPkWxoMvR",Sat May 06 06:06:59 +0000 2017
war,AldubDubai2016,RT @myrene40: All's fair in love and war   #ALDUBNationalBDay,Sat May 06 06:06:59 +0000 2017
war,TheHairyDuck,"@MirwaizKashmir Amazing. War like situation mein bhi, your internet connection appears to be working just fine.",Sat May 06 06:06:58 +0000 2017
war,Tiver_A,RT @WoolbrightKathy: The FOCUS of the drug policy conference should be on the LESSONS to be learned from this war on drugs not Callamard ht…,Sat May 06 06:06:57 +0000 2017
war,Glinner,"RT @SwiftOnSecurity: Jack Posobiec, a former Trump social director who originally popularized PizzaGate, is also behind the #marconleaks ta…",Sat May 06 06:06:57 +0000 2017
war,tannerhooker1K,"RT @Al_Letson: It's much easier to say the Civil War was about money, when your ancestors weren't the currency. https://t.co/cTQ6oW2JIx",Sat May 06 06:06:56 +0000 2017
war,Mvlpvcino,"RT @Oggkin: Judge: ""Either you gon go to war or go to jail that's ya options"" 

Me: ""Shid take me to jail"" https://t.co/LCrMn2SBh2",Sat May 06 06:06:55 +0000 2017
war,Arezo08884757,"RT @atefkook9794: I vote @BTS_twt for #BBMAs️ top social artist award #BTSBBMAs️ 
For you
War of hormone",Sat May 06 06:06:55 +0000 2017
war,burntomlet,To all of those who are taking more AP tests....the war is almost over.,Sat May 06 06:06:53 +0000 2017
war,4EverTexanEsq99,RT @BasedElizabeth: Oh I thought they were celebrating the fact that we let them keep some land after the Mexican-American war. 😉 https://t…,Sat May 06 06:06:53 +0000 2017
war,spradlinok,"RT @Real_Assange: I love journalism. It's so accurate and professional. War, peace and the fate of millions ride on it. We're all in such g…",Sat May 06 06:06:52 +0000 2017
war,Arezo08884757,"RT @atefkook9794: I voting @BTS_twt for #BBMAs️ top social artist award #BTSBBMAs️ 
Run
War of hormone",Sat May 06 06:06:49 +0000 2017
war,New_Narrative,“@tassagency_en: Russian DM: US military’s claims Russia threatens US smack of Cold War rhetoric https://t.co/j1HT6inKeZ”,Sat May 06 06:06:49 +0000 2017
war,ss_phougat,RT @shall_isaytruth: @Faiz_Baluch Paki army don't even comeback to collect their dead soldiers after Kargil war! 90000 surrendered to India…,Sat May 06 06:06:48 +0000 2017
war,crgglsn,"@correctthemedia Obama wanted to be a ""transformational president"". In a way, he was. America hasn't been so divided since the Civil War.",Sat May 06 06:06:48 +0000 2017
war,ImpactRanger,Impact Gears of war... maybe. Just maybe. #JoinTheEmpire,Sat May 06 06:06:48 +0000 2017
war,BestGamezUp,"War, war never changes. https://t.co/aoyylWhZlx",Sat May 06 06:06:48 +0000 2017
war,NickyBoyle5,"RT @Mattbowes80: I agree with Morgan, people need to man up, were a bunch of fannies, imagine if we had a war, sicknotes everywhere due to…",Sat May 06 06:06:47 +0000 2017
war,us_poll,@bakedalaska No Orgs to stop this taking down of Civil War Momuments?And the ransacking of our country?WhyR Antifa… https://t.co/xXfHV3CAti,Sat May 06 06:06:45 +0000 2017
war,chai_ravipati,"#GUARDIANSOFTHEGALAXY2 #GotGVol2 was superb war b/w father and son 
Don't miss the ending title cards 

Waiting for #GUARDIANSOFTHEGALAXY3",Sat May 06 06:06:45 +0000 2017
war,negasonic2017,"RT @LtUhura2017: #NeverForget the #RiverOfBlood.

Plaques for #Fake Civil War Battles do NOT re-write History, @POTUS! https://t.co/0z8WchJ…",Sat May 06 06:06:45 +0000 2017
war,supporter_namo,RT @bvenkat: It is very much true there is cold war between nitish kumar and lalu. This one will widen it. Lalu takes shots these days to r…,Sat May 06 06:06:44 +0000 2017
war,23_dross,"RT @mattmfm: Trump's Week
Mon: Civil War?
Tues: praise dictator
Wed: threaten LGBT executive order
Thurs: celebrate 24M losing insurance
Fr…",Sat May 06 06:06:42 +0000 2017
war,lovelynidah3,"RT @ABSCBNNews: Tanguay compares Thai and Philippine war on drugs, says Duterte has been mimicking former Thai PM Thakshin Shinawatra | @_k…",Sat May 06 06:06:40 +0000 2017
war,KC_Fan1965,"@ScottTX17 @kwilli1046 @POTUS NM I just saw the reagan BS, War on drugs, no aids etc. Fuck you. Signed Disabled Vet… https://t.co/jA0aeshVH5",Sat May 06 06:06:40 +0000 2017
war,gaelicG,Remember that time when those crackhead Irish twins used their jock-nerd leprechaun ways to neutralize World War 3? Peace.,Sat May 06 06:06:40 +0000 2017
war,brness24,RT @Butterfly_Reb: The British media presentation of the Scottish local elections was an exercise is lying propaganda. They know what they…,Sat May 06 06:06:39 +0000 2017
war,AlanDTaylor62,RT @spectatorindex: IMAGE: Domino's Pizza deliveryman in the Netherlands stops in middle of street as country dedicates two minutes to comm…,Sat May 06 06:06:39 +0000 2017
war,parrisharmony,RT @LaurenCimorelli: YOURE WITH ME IN THE FIGHT WITH ME IN THE WAR YOURE THE ONE THAT LIFTS ME WHEN MY KNEES HIT THE FLOOR WITH ME IN THE L…,Sat May 06 06:06:35 +0000 2017
war,iamtripathi7,"RT @SwarajyaMag: The war in the jungles is fought openly. The war in cities, clandestinely. 

https://t.co/6PxvikzuYg",Sat May 06 06:06:35 +0000 2017
war,AxeChops,"tupac will treat you the same if your granddad died in the civil war, actually worse than if he was a slave driver..",Sat May 06 06:06:35 +0000 2017
war,PsychicWaugh,"RT @__________ItsME: 🌡Welcome to #TheBoilingPoint🌡

If the ""Powers that Be"" are
WARNING THAT FIGHTING the DEEP STATE
""May Bring About Nucle…",Sat May 06 06:06:35 +0000 2017
war,MichaBrandon,In 🇺🇸 we love war &amp; an underdog story so much that every 5th of May we celebrate another country's battle victory,Sat May 06 06:06:34 +0000 2017
war,nwabueze147,RT @NkemdiMary: @BBCAfrica Britain under Harold Wilson killed &amp; starved millions of Biafrans in genocidal war 1967/70 &amp; continues till date…,Sat May 06 06:06:32 +0000 2017
war,Shehroze_khan,"RT @ezraklein: I've said this before, but if this bill passes based on these lies, it will become this GOP's Iraq war:  https://t.co/zU2ouG…",Sat May 06 06:06:32 +0000 2017
war,Caos_Pesadilla,RT @psychooology: The more we sweat in peace the less we bleed in war.- Vijaya Lakshmi Pandit,Sat May 06 06:06:32 +0000 2017
war,gittle725,@SherryFanciullo You know things are real serious when Jong-un can say that #Trump is bringing us to the brink of nuclear war.,Sat May 06 06:06:31 +0000 2017
war,LtUhura2017,"RT @LtUhura2017: #NeverForget the #RiverOfBlood.

Plaques for #Fake Civil War Battles do NOT re-write History, @POTUS! https://t.co/0z8WchJ…",Sat May 06 06:06:29 +0000 2017
war,hamzakhateb12,RT @KenRoth: UN report shows sexual violence used not only by ISIS but also by pro-Assad Syrian forces. https://t.co/FymopgUet4,Sat May 06 06:06:29 +0000 2017
war,MFinizza,RT @MFinizza: I hope France doesn't have as many DUMBFUX as we have! Putin's ACT of WAR on USA made dt prez so election should B null n voi…,Sat May 06 06:06:29 +0000 2017
war,tdn_,"RT @ABSCBNNews: Tanguay compares Thai and Philippine war on drugs, says Duterte has been mimicking former Thai PM Thakshin Shinawatra | @_k…",Sat May 06 06:06:28 +0000 2017
war,jimins_jams101,"TODAY WE FIGHT 
War of hormone 
I vote for @BTS_twt for top social artist at the #BTSBBMAs",Sat May 06 06:06:27 +0000 2017
war,ronniehowlett3,"RT @GOATfilmpodcast: Christopher Nolan blessing the war genre, I seriously cannot wait for this. HE'S A GOAT https://t.co/NkiNDKk9u9",Sat May 06 06:06:27 +0000 2017
war,lizzyleehunter,"RT @mattmfm: Trump's Week
Mon: Civil War?
Tues: praise dictator
Wed: threaten LGBT executive order
Thurs: celebrate 24M losing insurance
Fr…",Sat May 06 06:06:25 +0000 2017
war,Orawanjkjm_bay,RT @kpopchartsdata: War of Hormone by BTS has surpassed 70 million views on YouTube.,Sat May 06 06:06:23 +0000 2017
war,cristineRIE,@BTS_co_id @BTS_twt yes this not a war but we need to win the bts our idol @BTS_twt,Sat May 06 06:06:20 +0000 2017
war,farzanbabaei1,"#IRGC's 38 Year Record: War, Crackdown, Exporting Terrorism &amp; Fundamentalist, https://t.co/MedR6smKc7 #BlacklistIRGC",Sat May 06 06:06:20 +0000 2017
war,InvertdGlory,RT @Ajax1OW: tfw gears of war has more lans than ow. https://t.co/3DTN1k1jwA,Sat May 06 06:06:19 +0000 2017
war,rykookbts41,RT @vuyen102: I vote for @BTS_twt for #BTSBBMAs Top social artist. WAR FOR HORMONES,Sat May 06 06:06:19 +0000 2017
war,cjsienna55,@cnnsuxx @sahouraxo There you have it America.  We have not gave sh*t to the poor people of Syria caught in the war.  Only heartache.  😧,Sat May 06 06:06:18 +0000 2017
war,AssiAntoine,"RT @BasedMonitored: It's either Marine Le Pen or Civil War/Islam. France, the choice is yours. #JeVote #JeVoteMarine #LePen https://t.co/ma…",Sat May 06 06:06:18 +0000 2017
war,agsb_bilbao,"portal_com: Nov. Edit.: Strategic Narratives, Public Opinion and War. Winning domestic support for the Afghan War.… https://t.co/b7ydk1a34x",Sat May 06 06:06:16 +0000 2017
war,sranjithreddy,"RT @tufailelif: While a healthy criticism of nationalism is appropriate, we must not forget that ""Bharat Tere Tukde Honge"" is war, not crit…",Sat May 06 06:06:15 +0000 2017
war,KkpopW,"lol people really love to drag ExoL for no reason huh ? It's okay to drag us,but when we criticized ur fave,make it… https://t.co/PidN1j9E0w",Sat May 06 06:06:15 +0000 2017
war,NickWood72,RT @NOT_MOTD: When you're in the middle of a war but ball is life.  https://t.co/IohknUM6hl,Sat May 06 06:06:15 +0000 2017
war,BlankaPesja,RT @TroelsOerting: Germany may go on the offensive after alleged Russian cyber attack. #CyberSecurity  https://t.co/3c6WbNVHyB,Sat May 06 06:06:14 +0000 2017
war,TimBrizendine,And you ... War Memorial Auditorium .. bend over...Kiss your ass goodbye,Sat May 06 06:06:13 +0000 2017
war,Ismwatcher_up,Getting a lot of complete maniacs tonight defending weird Christian nationalism. Must have struck a chord on Macron #. We're clearly @ war.,Sat May 06 06:06:12 +0000 2017
war,RealSeanTereanu,"RT @NRL: The Cook Islands War Cry.

#PacificTest

#NRL https://t.co/kmPTrQglHW",Sat May 06 06:06:11 +0000 2017
war,StageYaneu,"RT @LususNaturae0: @JordanUhl This is officially war, Russia vs. the West, and needs to be treated as war.",Sat May 06 06:06:11 +0000 2017
war,dravirmani,"RT @SwarajyaMag: The war in the jungles is fought openly. The war in cities, clandestinely. 

https://t.co/6PxvikzuYg",Sat May 06 06:06:10 +0000 2017
war,Data_7X,"RT @FruittiLoopz: In case you didn't know, the Canadian government cares a lot about wood and milk. Human rights violations and war crimes,…",Sat May 06 06:06:10 +0000 2017
war,ronniehowlett3,"RT @GOATfilmpodcast: Because Nolan the GOAT knows he can make a war film that isn't rated R. It won't be about the blood, it'll be about at…",Sat May 06 06:06:10 +0000 2017
war,devonaedwards,"RT @joshtpm: If you say ""cock"" &amp; served in ((globalist)) paramilitaries in the War in Christmas, an altogether different matter. https://t.…",Sat May 06 06:06:09 +0000 2017
war,jonah_asis,"RT @teddyboylocsin: Thank you Agnes, you just solidified the country behind Duterte and his drug war, and thoroughly discredited any critic…",Sat May 06 06:06:07 +0000 2017
war,RhymesWlthGayIs,RT @ringofhonor: Tetsuya Naito and Punishment Martinez signed to a grudge match at War of the Worlds Dearborn. https://t.co/B0ISopSZQZ http…,Sat May 06 06:06:07 +0000 2017
war,PsychicWaugh,RT @ivye_m: @NPR He won't be happy until there's no clean air or water. Well since we're all about to die from nuclear war with North Korea…,Sat May 06 06:06:04 +0000 2017
war,annetonie,RT @ecotrope: The war on facts undermines democracy: science shows us ways to a sustainable future https://t.co/HsO6tlwmM0 #science,Sat May 06 06:06:03 +0000 2017
war,BlGFINE,RT @TheRealCjBankss: Love can deadass change you into a better person. Like jus knowing u got dat person on ya hip who will go to war for y…,Sat May 06 06:06:02 +0000 2017
war,NeilPHauer,Tragic and perverse to watch state-sanctioned celebrations of Victory Day in Chechnya - war during which entire Che… https://t.co/EhbcMss13T,Sat May 06 06:06:01 +0000 2017
war,JasnaJanda,RT @spectatorindex: IMAGE: Domino's Pizza deliveryman in the Netherlands stops in middle of street as country dedicates two minutes to comm…,Sat May 06 06:06:01 +0000 2017
war,michaeljpryor,"Now, this could be something.
'BBC is making a Victorian-era War of the Worlds TV series' https://t.co/IZ6ErChHhk via @Verge",Sat May 06 06:05:59 +0000 2017
war,Shockjock3,""" and yet,.. covering up war crimes was justifiable.
Trudeau is using the term Terrorist to escape War Crimes as co… https://t.co/FfzUZDtujk",Sat May 06 06:05:59 +0000 2017
war,alikhedery,"RT @SGhasseminejad: There is a war of words in #Iran between MOIS &amp; #IRGC, both r terrorist, over who fooled  #Obama admin to pay $1.7B for…",Sat May 06 06:05:59 +0000 2017
war,John_Correia84,"RT @Expatriot32: &gt;2017
&gt;France declares war on the Chans
&gt;France Surrenders https://t.co/BWZOwO3Lbq",Sat May 06 06:05:59 +0000 2017
war,jonasfullbobafe,@mkmean @EnglishRussia1 Americans and UK promised to save us during world war 1 and 2 but they never came,Sat May 06 06:05:59 +0000 2017
