category,user,tweet,time
jobs,tmj_NVT_health,This #job might be a great fit for you: ADMINISTRATIVE DIRECTOR OF ACUTE INPATIENT AND RESPIRATORY SERVICES - https://t.co/81PpVSM1oR,Sat May 13 19:31:41 +0000 2017
jobs,tmj_den_hrta,See our latest #job and click to apply: Shift Supervisor (US) - https://t.co/nPZsDk48Ab #Hospitality #Veterans #Hiring #CareerArc,Sat May 13 19:31:41 +0000 2017
jobs,tmj_chi_retail,"Want to work at Kohl's Corporation? We're #hiring in #Algonquin, IL! Click for details: https://t.co/0cLdxTZd0S #Retail #Job #Jobs",Sat May 13 19:31:40 +0000 2017
jobs,tmj_nwk_constru,"If you're looking for work in #Bridgewater, NJ, check out this #job: https://t.co/LLRSJ9IdAi #Construction #Hiring… https://t.co/bXABhgA1E8",Sat May 13 19:31:40 +0000 2017
jobs,ballbustinsob,@POTUS out source the FDA jobs to,Sat May 13 19:31:40 +0000 2017
jobs,tmj_abq_sales,"If you're looking for work in #Albuquerque, NM, check out this #job: https://t.co/ufEpv1mXMP #B2B #Hiring",Sat May 13 19:31:40 +0000 2017
jobs,tmj_atl_hr,"Want to work at Cortland Partners? We're #hiring in #Atlanta, GA! Click for details: https://t.co/c8wZ9HakIb #HR #Job #Jobs #CareerArc",Sat May 13 19:31:40 +0000 2017
jobs,regionsjobs,"Interested in a #job in #Wynne, AR? This could be a great fit: https://t.co/6ONIYgpR3a #regions #regionsbank #Banking #Hiring #CareerArc",Sat May 13 19:31:38 +0000 2017
jobs,Work4_US_Jobs,Subcontracts Manager- [1703522] at CB&amp;I in #UnitedStatesLouisianaHackberry #job https://t.co/w4KdOSgkXE https://t.co/yv8c6uqkDj,Sat May 13 19:31:37 +0000 2017
jobs,JobClip_Videos,Hiring Certified Surgical Technologist in Springfield. Video: https://t.co/zb2uVjm0kD #Jobs #Healthcare,Sat May 13 19:31:37 +0000 2017
jobs,_LimoWreck,@NattyBo Yes protect the citizens of the country from people trying to come in illegally to syphen resources &amp; jobs from US,Sat May 13 19:31:36 +0000 2017
jobs,2old_4this,@southernliving0 @csalafia @adkins381 @ABCPolitics If you don't want to be called a bitch don't tell people they ne… https://t.co/hXNa5JMsAK,Sat May 13 19:31:36 +0000 2017
jobs,VlatkoVasilj,"RT @HASELT: We are looking for a #SharePoint Developer. 

Find more details here: https://t.co/QOARVopMmn

#career #jobs #devs https://t.co…",Sat May 13 19:31:36 +0000 2017
jobs,Work4_US_Jobs,New #job opening at #Hays in #VaughanCA! Complaint #Handling #Coordinator https://t.co/QwQTD7fwlW https://t.co/sEJEEXrXgt,Sat May 13 19:31:36 +0000 2017
jobs,tmj_nm_hrta,"Join the SONIC Drive-In team! See our latest #job opening here: https://t.co/z3lbN7Fbzs #SONIC #Hospitality #Raton,… https://t.co/hFoOGDG816",Sat May 13 19:31:34 +0000 2017
jobs,tmj_ar_nursing,"Interested in a #job in #LittleRock, AR? This could be a great fit: https://t.co/L8nYzHhiFF #Nursing #Hiring… https://t.co/9YVD6KVAHo",Sat May 13 19:31:34 +0000 2017
jobs,HMPOJobs,"If you're looking for work in #Houston, Texas, check out this #job: https://t.co/0tvK2YRj4N #RN #Nurse #Imaging… https://t.co/8YAONZSjQr",Sat May 13 19:31:34 +0000 2017
jobs,tmj_sfo_jobs,"We're #hiring! Click to apply: Shift Supervisor Management Trainee - https://t.co/5MajHouOp8 #Alamo, CA #Job #Jobs https://t.co/x8UjYGJN9j",Sat May 13 19:31:33 +0000 2017
jobs,centegracareers,"Interested in a #job in #Woodstock, IL? This could be a great fit: https://t.co/IsJGGDmZZQ #ORlife #OperatingRoom… https://t.co/Zd2qYNoLsi",Sat May 13 19:31:33 +0000 2017
jobs,WorkAtChilis,"If you're looking for work in #Davie, FL, check out this #job: https://t.co/I3iytSiQcC #Chilis #Server… https://t.co/QPJOqlsYOb",Sat May 13 19:31:33 +0000 2017
jobs,TopTech_Jobs,"Interested in a #job in #Harrisburg, PA? This could be a great fit: https://t.co/O2H5KtHXog #TopTechJobs… https://t.co/guBKwsCcDL",Sat May 13 19:31:33 +0000 2017
jobs,tmj_fl_insur,"See our latest #Tampa, FL #job and click to apply: Account Executive Commercial 2 - https://t.co/OB6XOGvd9v… https://t.co/XTGHWpDGUs",Sat May 13 19:31:33 +0000 2017
jobs,tmj_stl_banking,Can you recommend anyone for this #job? CRA Mortgage Loan Originator-NMLS - https://t.co/NmdulfbD5t #Banking… https://t.co/ouTYcBzP2D,Sat May 13 19:31:32 +0000 2017
jobs,tmj_abq_hrta,"If you're looking for work in #LosRanchosDeAlbuquerque, NM, check out this #job: https://t.co/tMmmzzBHVf #SONIC… https://t.co/PZSEkj2I3z",Sat May 13 19:31:32 +0000 2017
jobs,Blessed_Hooper,"@nzingathegreat I cried the first day I was searching for jobs. I was like ""I'm never gone find one, I gotta be 30 for these jobs"" 😂😂😂😂😂",Sat May 13 19:31:31 +0000 2017
jobs,DanMihalache007,RT @kdnuggets: Apple: #DataScientist #DataScience #Cupertino #CA #JOB https://t.co/W6OMt45yBx https://t.co/wEBRPyGxZt,Sat May 13 19:31:31 +0000 2017
jobs,BatesvilleJobs,"Want to work in #Manchester, Tennessee? View our latest opening: https://t.co/c9LVf3BQkU #LifeAtBatesville… https://t.co/4Uxm6gZnls",Sat May 13 19:31:31 +0000 2017
jobs,jobsatjx,"Can you recommend anyone for this #job in #Champaign, IL? https://t.co/bTFNLQ8OGg #peterbilt #wrenching… https://t.co/3ZM43Ln3dN",Sat May 13 19:31:31 +0000 2017
jobs,tmj_dfw_it,"Want to work in #Dallas, TX? View our latest opening: https://t.co/0hp6cZOSaq #IT #Job #Jobs #Hiring #CareerArc https://t.co/K1Ru3XDZE4",Sat May 13 19:31:31 +0000 2017
jobs,BerniceShade,"RT @naejasme: i wish black women could say ""its just a braid, its just style"" when they get racially discriminated against &amp; get fired from…",Sat May 13 19:31:31 +0000 2017
jobs,tmj_phl_constru,"We're #hiring! Read about our latest #job opening here: Prperty preservation subs - https://t.co/DavcOuJ4p0 #Construction #allentown, pa",Sat May 13 19:31:30 +0000 2017
jobs,tmvmedia,"RT @UKIPNFKN: The EU ponders moving euro clearing from London after Brexit via TheEconomist
#Brexit
https://t.co/UOivoesqk8",Sat May 13 19:31:30 +0000 2017
jobs,tmj_cae_transp,"Can you recommend anyone for this #job? Delivery Driver - https://t.co/XTIS3jZfW2 #Transportation #Columbia, SC #Hiring #CareerArc",Sat May 13 19:31:30 +0000 2017
jobs,burahunmai,"@utpandey @As_seenby_u @Swamy39 It seems the promise of 2cr jobs are given to Bhakts, and epic is that @utpandey is… https://t.co/jv5s7FhFba",Sat May 13 19:31:30 +0000 2017
jobs,tmj_cin_art,"This #job might be a great fit for you: Design - Brand Expression,Innovation Design, and Digital... - https://t.co/1k5h0zJIEu #Art #Hiring",Sat May 13 19:31:30 +0000 2017
jobs,tmj_chi_finance,"See our latest #Chicago, IL #job and click to apply: Financial Systems Analyst - https://t.co/AMQoPFYE7i #Finance #Veterans #Hiring",Sat May 13 19:31:30 +0000 2017
jobs,tmj_phl_transp,"We're #hiring! Click to apply: CDL Class A Owner Operators, Drop &amp; Hook, Terminal to Terminal - https://t.co/eFV2OAhkPZ #Transportation",Sat May 13 19:31:30 +0000 2017
jobs,tmj_WY_transp,"Can you recommend anyone for this #job in #Jackson, WY? https://t.co/VFK1pd8x44 #Transportation #Hiring #CareerArc",Sat May 13 19:31:30 +0000 2017
jobs,SkylineSC,"""It's lich king, not lic king.  The two are very different jobs."" 
https://t.co/WgP13jPdlM",Sat May 13 19:31:29 +0000 2017
jobs,tmj_OHD_ACCT,This #job might be a great fit for you: Accounting Managers - Flexibility Hours as a Consultant!! - https://t.co/gza72r6Wve #Accounting,Sat May 13 19:31:29 +0000 2017
jobs,JobsSantander,"Want to work in #Reading, PA? View our latest opening: https://t.co/pGV9XOxQn6 #Job #Jobs #Hiring #CareerArc",Sat May 13 19:31:29 +0000 2017
jobs,tmj_lax_eng,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/GIFTyllTfE #Engineering #Job #Jobs #Hiring #CareerArc",Sat May 13 19:31:29 +0000 2017
jobs,tmj_phl_nursing,"Join the BAYADA Home Health Care team! See our latest #job opening here: https://t.co/TKjQEJG9rJ #Nursing #KennettSquare, PA #Hiring",Sat May 13 19:31:29 +0000 2017
jobs,tmj_den_nursing,"We're #hiring! Read about our latest #job opening here: Operating Room Registered Nurse, RN ( ENT-Neuro... - https://t.co/XaIs4hPm8K",Sat May 13 19:31:29 +0000 2017
jobs,tmj_MIU_HRTA,"Can you recommend anyone for this #job in #Flint, MI? https://t.co/QGRWB3K2kH #restaurantlife #PrepCook #Hiring #CareerArc",Sat May 13 19:31:29 +0000 2017
jobs,jasonbechler,"Interested in a #job in #RapidCity, SD? This could be a great fit: https://t.co/URQ5Gsfvvl #Retail #Hiring",Sat May 13 19:31:29 +0000 2017
jobs,tmj_phx_finance,"See our latest #Phoenix, AZ #job and click to apply: Contact Center Manager - https://t.co/jtOuRrO5l5 #cfgjobs #Finance #Hiring",Sat May 13 19:31:29 +0000 2017
jobs,DiggCease,Do I really have to work all 3 jobs today,Sat May 13 19:31:28 +0000 2017
jobs,tmj_nyc_banking,"We're #hiring! Read about our latest #job opening here: Mortgage Loan Officer - https://t.co/vb35ALByOl #cfgjobs #Banking #Shrewsbury, NJ",Sat May 13 19:31:28 +0000 2017
jobs,BJCjobs,"Want to work at BJC HealthCare? We're #hiring in #StLouis, MO! Click for details: https://t.co/YYlmjOUchW #HospitalWeek #Finance #Job",Sat May 13 19:31:28 +0000 2017
jobs,tmj_grn_labor,"See our latest #Anderson, SC #job and click to apply: Unload Associate (Part Time) - https://t.co/5jXyqVabCG #Labor #Hiring #CareerArc",Sat May 13 19:31:28 +0000 2017
jobs,MYDFSCAREER,We're #hiring! Click to apply: Digital Press Light Equipment Operator - https://t.co/UZZKCCwetV #FinServ #Software #Consulting #Job #Jobs,Sat May 13 19:31:28 +0000 2017
jobs,tmj_jax_transp,"Want to work in #Jacksonville, FL? View our latest opening: https://t.co/eIveN0f9Tl #Transportation #Job #Jobs #Hiring #CareerArc",Sat May 13 19:31:28 +0000 2017
jobs,BourseetTrading,"RT @BourseetTrading: 10 Common #Jobs That Won't Exist in 20 Years
#AI #robots #IoT #defstar5 #makeyourownlane #Mpgvip
https://t.co/lfkJ9wEf…",Sat May 13 19:31:26 +0000 2017
jobs,JobClip_Videos,Hiring Programmer Analyst III . Video: https://t.co/Pex8LnGy9D #Jobs #Healthcare,Sat May 13 19:31:26 +0000 2017
jobs,iEntrepreneurDr,Nothing is particularly hard if you divide it into small jobs. Henry Ford #quote,Sat May 13 19:31:22 +0000 2017
jobs,mulad,"RT @NewsHour: This week, one of southern India’s popular tourist spots gave 23 jobs on its new metro system to transgender people https://t…",Sat May 13 19:31:22 +0000 2017
jobs,tmj_nya_hrta,"Can you recommend anyone for this #job? Guest Service Representative - https://t.co/V6ikSSa4bf #Hospitality #Lenox,… https://t.co/lEZ1jSNnL3",Sat May 13 19:31:22 +0000 2017
jobs,CakeJobs,"Want to work in #RanchoMirage, CA? View our latest opening: https://t.co/p7XRnuPAXl #Hospitality #Veterans #Job… https://t.co/xeoD69PMsV",Sat May 13 19:31:21 +0000 2017
jobs,tmj_CIN_adm,"Can you recommend anyone for this #job in #Cincinnati, OH? https://t.co/uElBqaPzpQ #IT #Hiring #CareerArc https://t.co/mAnE4yerCg",Sat May 13 19:31:21 +0000 2017
jobs,tmj_sac_cosmo,"Can you recommend anyone for this #job? Arch Expert - https://t.co/GHlWSPknRT #Cosmetology #RanchoCordova, CA… https://t.co/jJq8ExPYfv",Sat May 13 19:31:21 +0000 2017
jobs,freeheartman,I strongly suggest you withdraw cash asap from your bank accounts. This is why they call us preppers and tinfoil nu… https://t.co/c1Z43cDrcm,Sat May 13 19:31:21 +0000 2017
jobs,tmj_kan_mgmt,"Want to work at Penske Truck Leasing? We're #hiring in #Lenexa, Kansas! Click for details: https://t.co/hSEaUEJ0jD… https://t.co/oTAk5THdry",Sat May 13 19:31:21 +0000 2017
jobs,centegracareers,"Want to work in #Huntley, IL? View our latest opening: https://t.co/1Zwlb1Y5wL #RN #NurseLife #NursesUnite #Nursing… https://t.co/Ey4EOKJoqY",Sat May 13 19:31:21 +0000 2017
jobs,KRHCareers,"Can you recommend anyone for this #job in #Kalispell, MT? https://t.co/oRsteCMasp #nursesrock #scrublife #RN #nurselife #Nursing #RN #LVN",Sat May 13 19:31:21 +0000 2017
jobs,tmj_LA_EDU,We're #hiring! Click to apply: High School Science Teacher - Lake Charles College Prep - https://t.co/U2wzYw3uGp… https://t.co/HUXetx37ry,Sat May 13 19:31:20 +0000 2017
jobs,tmj_sfo_retail,"We're #hiring! Click to apply: Operations Manager-CA - https://t.co/zfRVexvSx5 #Retail #SanFrancisco, CA #Job #Jobs https://t.co/mjTDt7RvZd",Sat May 13 19:31:20 +0000 2017
jobs,RichSigbremna,RT @marcuslemonis: . @CityofPBG trying to keep jobs and tax base Alive. Need permission for RVs consistent with all car dealers in same hal…,Sat May 13 19:31:19 +0000 2017
jobs,tmj_mi_health,Join the Comfort/Grace Hospice team! See our latest #job opening here: https://t.co/qYdeDkvdoJ #Healthcare #BayCity… https://t.co/EpBg21yihX,Sat May 13 19:31:19 +0000 2017
jobs,herandrews,"They just say ""Cheer up, you enjoy cheaper goods in greater variety &amp; less menial jobs"" instead of ""You enjoy roads, vaccines, rule of law…""",Sat May 13 19:31:19 +0000 2017
jobs,tmj_mon_labor,"This #job might be a great fit for you: Package Handler 3:45AM - 9:00AM (Drummondville) - https://t.co/55Qg07RQHd #Labor #Drummondville, QC",Sat May 13 19:31:19 +0000 2017
jobs,tmj_nhc_jobs,"Want to work in #Manchester, NH? View our latest opening: https://t.co/wR2KhqWsSG #cfgjobs #Job #Jobs #Hiring",Sat May 13 19:31:19 +0000 2017
jobs,tmj_cae_cstsrv,"We're #hiring! Read about our latest #job opening here: Desktop Support - https://t.co/hu0s16JvGi #CustomerService #Columbia, SC",Sat May 13 19:31:18 +0000 2017
jobs,tmj_cao_health,"Want to work at Loma Linda University Health System? We're #hiring in #LomaLinda, CA! Click for details: https://t.co/bMAVNLuHdp #Health",Sat May 13 19:31:18 +0000 2017
jobs,BethesdaCareers,"Interested in a #job in #StLouis, MO? This could be a great fit: https://t.co/3xoOAl9ke6 #seniors #Nursing #Veterans #Hiring #CareerArc",Sat May 13 19:31:18 +0000 2017
jobs,JobsAtContinuum,"Can you recommend anyone for this #job? Sales Engineer - https://t.co/YgAYIXTQvB #IT #Sydney, NSW #Hiring",Sat May 13 19:31:18 +0000 2017
jobs,tmj_KAL_cstsrv,"This #job might be a great fit for you: Entry Level Customer Service Advisor - https://t.co/EqogJPlPyY #CustomerService #Kentwood, MI",Sat May 13 19:31:18 +0000 2017
jobs,tmj_wil_nursing,"This #job might be a great fit for you: Nurse RN/ LPN - https://t.co/klxlu870vx #Nursing #Wilmington, NC #Hiring #CareerArc",Sat May 13 19:31:18 +0000 2017
jobs,ghirardellijobs,"Interested in a #job in #Lathrop, CA? This could be a great fit: https://t.co/FIpo6jE8st #NowHiring #CustServ #Restaurantlife #Retail",Sat May 13 19:31:18 +0000 2017
jobs,tmj_ca_health,"Can you recommend anyone for this #job in #Clearlake, CA? https://t.co/o3tIK0u3Li #Healthcare #Hiring #CareerArc",Sat May 13 19:31:18 +0000 2017
jobs,tmj_jax_cler,"Want to work in #Jacksonville, FL? View our latest opening: https://t.co/bCcvjSK2gR #Clerical #Job #Jobs #Hiring #CareerArc",Sat May 13 19:31:18 +0000 2017
jobs,ReinhartCareers,"Join the Reinhart Foodservice team! See our latest #job opening here: https://t.co/qJTQZJXDVR #trucker #CedarFalls, IA #Hiring #CareerArc",Sat May 13 19:31:18 +0000 2017
jobs,tmj_ksw_nursing,"See our latest #Wichita, KS #job and click to apply: Inpatient PRN- Wichita, KS - https://t.co/9yKbKXA2ne #dialysis #Nursing #Hiring",Sat May 13 19:31:18 +0000 2017
jobs,DelNorthCareers,"Want to work in #Boston, MA? View our latest opening: https://t.co/sUKdyJJIRy #Hospitality #Food #Veterans #Job #Jobs #Hiring",Sat May 13 19:31:17 +0000 2017
jobs,tmj_pa_usa_jobs,"Want to work in #Hermitage, PA? View our latest opening: https://t.co/wvGTVyVzPq #cfgjobs #Job #Jobs #Hiring",Sat May 13 19:31:17 +0000 2017
jobs,CDNnewcomers,RT @Employment_Expo: Seeking new opportunities? Check out the @Employment_Expo! #Jobs #career Register at https://t.co/7iotzKvFuX https://t…,Sat May 13 19:31:17 +0000 2017
jobs,volkan_gunduz,"RT @JeremyCorbyn4PM: The Tories are the party of NHS crisis, homelessness, foodbanks, unstable jobs, falling incomes. They are the nasty pa…",Sat May 13 19:31:16 +0000 2017
jobs,JobClip_Videos,Hiring Cook in Bentonville. Video: https://t.co/tNYRX8Xpnc #Jobs #Restaurant,Sat May 13 19:31:15 +0000 2017
jobs,steffanlongdon,"@Theninjagecko Years ago they'd put in the bughouse. Now they have jobs on CNN, MSNBC, and  in the upper echelons of the DNC.",Sat May 13 19:31:15 +0000 2017
jobs,BachiSapi,RT @battle_chefs: @BachiSapi @TBWAzim That small gesture has created in excess of 100 jobs every season and contributed to local economy an…,Sat May 13 19:31:15 +0000 2017
jobs,billdouglas,"Life-changing #success secret used by millionaires Richard Branson, Arianna Huffington &amp; Steve Jobs shown https://t.co/EHepITcnzz #freestuff",Sat May 13 19:31:13 +0000 2017
jobs,tmj_bna_health,"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/mKuJPBP7aU #Healthcare #Nashville, TN… https://t.co/VT7cBpXZyj",Sat May 13 19:31:10 +0000 2017
jobs,tmj_msp_jobs,"Want to work at CVS Health? We're #hiring in #Andover, MN! Click for details: https://t.co/eK6RQL53Zl #Job #Jobs https://t.co/D2cGkpcuJ8",Sat May 13 19:31:10 +0000 2017
jobs,tmj_bos_psych,We're #hiring! Read about our latest #job opening here: Psychiatrist - Locum Tenens - https://t.co/S8HWthTlWG… https://t.co/cvEHgvPtv7,Sat May 13 19:31:10 +0000 2017
jobs,tmj_slc_hrta,"Can you recommend anyone for this #job in #Centerville, UT? https://t.co/xslZrjzj9J #PrepCook #Hiring https://t.co/Yi4ei2GXQV",Sat May 13 19:31:10 +0000 2017
jobs,Zoes_Careers,"Want to work at Zoës Kitchen? We're #hiring in #Pensacola, FL! Click for details: https://t.co/2tv0uPxzCk… https://t.co/DhstUmtqYG",Sat May 13 19:31:10 +0000 2017
jobs,jmfkeating,"RT @JeremyCorbyn4PM: The Tories are the party of NHS crisis, homelessness, foodbanks, unstable jobs, falling incomes. They are the nasty pa…",Sat May 13 19:31:10 +0000 2017
jobs,tmj_ar_retail,"We're #hiring! Click to apply: Custodian - Retail - https://t.co/64Wsq9Ggh2 #Retail #Ozark, AR #Job #Jobs #CareerArc https://t.co/xoaEJp62YB",Sat May 13 19:31:10 +0000 2017
jobs,SD_physician,"Interested in a #job in #FortThompson, SD? This could be a great fit: https://t.co/jDYcqGV4Y6 #FamilyPractice… https://t.co/WeLDkPrk52",Sat May 13 19:31:10 +0000 2017
jobs,tmj_ky_health,"Interested in a #job in #Louisville, KY? This could be a great fit: https://t.co/z7viHHkCqU #Healthcare #Hiring… https://t.co/EgSdBk29mT",Sat May 13 19:31:09 +0000 2017
jobs,tmj_tpa_pharm,"Interested in a #job in #Tampa, FL? This could be a great fit: https://t.co/CTH4AwBAOp #Pharmaceutical #Hiring… https://t.co/fH5nIcd4m9",Sat May 13 19:31:09 +0000 2017
jobs,tmj_ga_health,"Interested in a #job in #Fitzgerald, GA? This could be a great fit: https://t.co/J5b25xT9FU #Healthcare #Hiring https://t.co/QFeK2sVFKQ",Sat May 13 19:31:09 +0000 2017
jobs,jobs4SAC,#jobs4u #jobs Entry Level Sales Openings https://t.co/TW06Sfued7 #SAC #sacramento #CA,Sat May 13 19:31:09 +0000 2017
jobs,tmj_pit_transp,"This #job might be a great fit for you: Commercial Driver - $1,000 Sign-On Bonus! - https://t.co/ii6kog2ADq… https://t.co/XyLx8Msse8",Sat May 13 19:31:09 +0000 2017
jobs,MercyICCareers,"We're #hiring! Read about our latest #job opening here: Staff Nurse (ICU, Weekend Option, day shift) - https://t.co/inwKmWheRw #Nurse #RN",Sat May 13 19:31:08 +0000 2017
jobs,tmj_NM_auto,"Join the Advance Auto Parts team! See our latest #job opening here: https://t.co/y0QH4ieIQS #Automotive #Carlsbad, NM #Hiring #CareerArc",Sat May 13 19:31:08 +0000 2017
jobs,tmj_wvc_transp,"This #job might be a great fit for you: Delivery Driver - https://t.co/opouIbS73a #Transportation #Hamlin, WV #Hiring #CareerArc",Sat May 13 19:31:07 +0000 2017
jobs,tmj_roc_retail,"Interested in a #job in #Greece, NY? This could be a great fit: https://t.co/mp0rKTG9Op #Retail #Hiring",Sat May 13 19:31:07 +0000 2017
jobs,tmj_MA_transp,"If you're looking for work in #Centerville, MA, check out this #job: https://t.co/Yuk0OnL9ZU #DeliveryDriver #Hiring #CareerArc",Sat May 13 19:31:07 +0000 2017
jobs,tmj_PA_it,"See our latest #Swiftwater, Pennsylvania #job and click to apply: Deputy Director, Statistical Programming L3-1 - https://t.co/MUYiaNbcQz",Sat May 13 19:31:07 +0000 2017
jobs,tmj_usa_facmgmt,We're #hiring! Click to apply: Maintenance Technician - UW Health Rehab Hospital - https://t.co/GDk7ofEXKF #FacilitiesMgmt #USA #Job #Jobs,Sat May 13 19:31:07 +0000 2017
jobs,tmj_cin_labor,"Want to work at Delta Global Services? We're #hiring in #Hebron, Kentucky! Click for details: https://t.co/7ohLU77LiQ #Labor #Job #Jobs",Sat May 13 19:31:07 +0000 2017
jobs,tmj_sea_jobs,"Can you recommend anyone for this #job? Software Sr Principal Engr - https://t.co/2t5sRW2BMh #DellJobs #Seattle, Washington #Hiring",Sat May 13 19:31:07 +0000 2017
jobs,tmj_rip_banking,"Interested in a #job in #Warwick, RI? This could be a great fit: https://t.co/RQ8MdqtRy1 #cfgjobs #Banking #Hiring",Sat May 13 19:31:07 +0000 2017
jobs,tmj_chi_jobs,"Interested in a #job in #Chicago, IL? This could be a great fit: https://t.co/4urQ99Jhjz #Hiring #CareerArc",Sat May 13 19:31:06 +0000 2017
jobs,tmj_sd_hrta,"Interested in a #job in #SiouxFalls, SD? This could be a great fit: https://t.co/lxWUQ8ivDh #Hospitality #Hiring #CareerArc",Sat May 13 19:31:06 +0000 2017
jobs,tmj_il_hrta,"Want to work in #Rockford, IL? View our latest opening: https://t.co/xAga9DvneU #Hospitality #Job #Jobs #Hiring #CareerArc",Sat May 13 19:31:06 +0000 2017
jobs,tmj_lax_jobs,"Can you recommend anyone for this #job in #ElSegundo, CA? https://t.co/eUbmqiqL0I #Spectrum #Hiring #CareerArc",Sat May 13 19:31:06 +0000 2017
jobs,RRDJobs,"Want to work in #StLouis, MO? View our latest opening: https://t.co/22dS2QXmwj #publishing #Sales #Job #Jobs #Hiring #CareerArc",Sat May 13 19:31:06 +0000 2017
jobs,tmj_TNC_HRTA,"Can you recommend anyone for this #job? Department Manager - https://t.co/1HxifQClTw #Hospitality #Varnell, GA #Hiring #CareerArc",Sat May 13 19:31:06 +0000 2017
jobs,iaznnn,"@niconicosato And book all of these flights. Like, I have two jobs and barely made enough to go the BTS concert in Anaheim.",Sat May 13 19:31:06 +0000 2017
jobs,pLSHEnfE9iFjaPd,#anal sex and blow jobs chris rock sex in the champagne room https://t.co/2N6XlV0VxZ,Sat May 13 19:31:06 +0000 2017
jobs,tmj_dtw_pharm,"Can you recommend anyone for this #job in #Wyandotte, MI? https://t.co/5XZ0yNOd9u #KellyJobs #KellyServices #Pharmaceutical #Hiring",Sat May 13 19:31:06 +0000 2017
jobs,armisis,"Check out this great career opportunity! Data Analyst in (#SilverSpring, MD) #Jobs #... #GDIT.Com/Careers https://t.co/juTEEl7uKH",Sat May 13 19:31:06 +0000 2017
jobs,tmj_chh_eng,"We're #hiring! Click to apply: Design Engineer (Bilingual Japanese) - https://t.co/xVQzxsXndh #Engineering #Marysville, OH #Job #Jobs",Sat May 13 19:31:05 +0000 2017
jobs,tmj_sd_usa_jobs,"This #job might be a great fit for you: Regional Vice President - Dakota Siouxland - https://t.co/vMYSMn59wc #SiouxFalls, SD #Veterans",Sat May 13 19:31:05 +0000 2017
jobs,Castlesuzanne,"@mateagold @marycjordan @sullivank Dental is just unaffordable. Better health, better jobs, better life when you aren't missing your teeth.",Sat May 13 19:31:03 +0000 2017
jobs,rookmybodhi,"RT @naejasme: i wish black women could say ""its just a braid, its just style"" when they get racially discriminated against &amp; get fired from…",Sat May 13 19:31:00 +0000 2017
jobs,Covenant_Jobs,"Interested in a #job in #Saginaw, MI? This could be a great fit: https://t.co/xjjDwlVgIo #BayCityMI #MtPleasantMI #Nursing #Hiring",Sat May 13 19:31:00 +0000 2017
jobs,janinefagian,RT @marcuslemonis: . @CityofPBG trying to keep jobs and tax base Alive. Need permission for RVs consistent with all car dealers in same hal…,Sat May 13 19:30:59 +0000 2017
jobs,tmj_las_jobs,"See our latest #LasVegas, NV #job and click to apply: Clerk/Cashier - https://t.co/0L2vp196xL #Hiring https://t.co/9bHUvYG3C4",Sat May 13 19:30:59 +0000 2017
jobs,PennMarJobs,"Interested in a #job in #SpringGrove, PA? This could be a great fit: https://t.co/kTD3cgGo3w #Caregiving… https://t.co/D4pILUWP1R",Sat May 13 19:30:59 +0000 2017
jobs,tmj_VAH_cosmo,"Want to work in #Charlottesville, VA? View our latest opening: https://t.co/bLeh3WQgEK #Cosmetology #Job #Jobs… https://t.co/ta3305vleI",Sat May 13 19:30:59 +0000 2017
jobs,tmj_rdu_hrta,"Want to work in #Raleigh, NC? View our latest opening: https://t.co/BP6PWYCgK2 #parttime #Hospitality #Veterans… https://t.co/JENoKN0L24",Sat May 13 19:30:59 +0000 2017
jobs,animationjobs,"Current posts: Maya Rigger, Badapur https://t.co/6EYxt8fcS7 453 https://t.co/XLGInIFcVe",Sat May 13 19:30:59 +0000 2017
jobs,WIJobs,We're #hiring! Read about our latest #job opening here: Quality Specialist 2 - https://t.co/DzQqxwhuco… https://t.co/xzPbMUsDgT,Sat May 13 19:30:59 +0000 2017
jobs,tmj_aus_health,"If you're looking for work in #RoundRock, TX, check out this #job: https://t.co/r6l6WAnOk6 #Healthcare #Hiring https://t.co/Lvbgnz4oJz",Sat May 13 19:30:59 +0000 2017
jobs,DohertyJobs,"If you're looking for work in #Minneapolis, MN, check out this #job: https://t.co/2uwiQye6PB #CustomerService… https://t.co/hgeWYv43wx",Sat May 13 19:30:59 +0000 2017
jobs,tmj_usa_sales,Can you recommend anyone for this #job? Neurology Sales Specialist. Omaha - https://t.co/kBKtoxOOir #Sales #USA… https://t.co/V1jvcWFhKQ,Sat May 13 19:30:59 +0000 2017
jobs,AcadianCareers,"Join the Acadian Ambulance team! See our latest #job opening here: https://t.co/VFAUXX5qzn #Paramedic #NewOrleans, LA #Hiring",Sat May 13 19:30:58 +0000 2017
jobs,PersonaAI,RT @Prashant_1722: #ArtificialIntelligence Versus the Worker - @DisruptionHub https://t.co/eM1VLrh4j7 #AI #MachineLearning #edtech #bigdata…,Sat May 13 19:30:58 +0000 2017
jobs,harnhamjobs,Marketing Insight Analyst - SAS job at Harnham - Wilmington https://t.co/TJKIAFrkv5 #Indeed #jobs,Sat May 13 19:30:58 +0000 2017
jobs,tmj_chi_cosmo,We're #hiring! Read about our latest #job opening here: Beauty Advisor - https://t.co/JCm1Hc7ucT #Cosmetology… https://t.co/S3rqSg9gNa,Sat May 13 19:30:57 +0000 2017
