category,user,tweet,time
life,skye_tyler7,"RT @ColIegeStudent: When you're trying to get a 4.0 GPA, work, volunteer, sleep 8 hours, eat 3 meals, exercise, &amp; have a social life but a…",Sat Apr 29 20:36:58 +0000 2017
life,oliivianeville,the other love of my life 😔✊️ #EXOrDIUMinLA #chanyeol https://t.co/dkNdScJ5do,Sat Apr 29 20:36:57 +0000 2017
life,alterIovehs,.:* @Harry_Styles thank you for bring happiness to my life &amp; make me smile everyday. You deserve the world. I love you endlessly. ❥9.810,Sat Apr 29 20:36:57 +0000 2017
life,princessHndz,"RT @salice_roseee: Let's be real for a minute. You don't have to understand why I do things a certain way, ONLY I DO. Worry bout your own l…",Sat Apr 29 20:36:57 +0000 2017
life,iridesced_eyes,RT @JoeyGraceffa: You guys and ur captions for screen shots in todays video are giving me life! Haha! 😂,Sat Apr 29 20:36:57 +0000 2017
life,ChelleBelle0524,@radassknitter @azdilla31 @JustCallMeBev It will forever be one of life's mysterious moments.,Sat Apr 29 20:36:57 +0000 2017
life,KRZTNNN,"RT @SoonSun_: You can't live life one finesse to the next. Better sit down, put in the work, and get you some real money.",Sat Apr 29 20:36:57 +0000 2017
life,sydneycapouch,RT @Thesenseitrunks: On my momma I've never seen this shit in my life https://t.co/QzTx5N5JrH,Sat Apr 29 20:36:57 +0000 2017
life,squidfaceman69,"RT @XenobladeBot: ""A lost life can never be returned. But she's alive. It doesn't matter that she's lost her memory.""",Sat Apr 29 20:36:57 +0000 2017
life,tereyshi,"to be is all i gotta be
and all that i see
and all that i need this time
to me the life you gave me
the day you said goodnight~",Sat Apr 29 20:36:57 +0000 2017
life,cheddyy_,RT @TheIfedolapo: 43. The essence of life is to eat as many Shawarmas as possible.,Sat Apr 29 20:36:57 +0000 2017
life,Haley_gabrielle,"RT @DamnRealPosts: Sometimes you have to do what's best for you and your life, not what's best for everybody else.",Sat Apr 29 20:36:57 +0000 2017
life,Dehardhilta,"RT @CHRISVOSS: #Thought Life Challenges Us to Make Our Path Perfect, not to find the Perfect Path  Doug Lennick",Sat Apr 29 20:36:57 +0000 2017
life,cherrod10,RT @Thesenseitrunks: On my momma I've never seen this shit in my life https://t.co/QzTx5N5JrH,Sat Apr 29 20:36:57 +0000 2017
life,LailaHKhan96,RT @MarianHillMusic: major life moment in nyc https://t.co/0jwGfr3OXv,Sat Apr 29 20:36:57 +0000 2017
life,Suzysunshine58,RT @MrsCheveley97: A day in the life of Toby Regbo at TLK!...Part One. https://t.co/Zr08lpyVNz,Sat Apr 29 20:36:57 +0000 2017
life,GeewhizDES,"RT @RacksOnZach: I’m exhausted bruh, in so many areas of life.",Sat Apr 29 20:36:56 +0000 2017
life,jmaboshie,"@realDonaldTrump @Sargon_of_Akkad does a bio about the life and times of @williamlegate 
Must see stuff here!
https://t.co/EXU7cHlm8T",Sat Apr 29 20:36:56 +0000 2017
life,Shairlock,"I kissed the tide, 
but you held the moon and carried the stars; like life was a memory.
And death, just a possibility.",Sat Apr 29 20:36:56 +0000 2017
life,TrueFormLife,"How to clear stagnant #energy from our life. Reduce stress, start fresh and make some changes in your life!… https://t.co/vPURSWgKCg",Sat Apr 29 20:36:56 +0000 2017
life,bvharrison96,"RT @JBooty_88: Right after the phone call. The path God has chosen for me, the call that'll allow me the chance to take the next step in my…",Sat Apr 29 20:36:56 +0000 2017
life,EverHadaJensta,RT @ughsadkid: me giving advice to my friends while my own life falls apart https://t.co/TTMmptAJZ3,Sat Apr 29 20:36:56 +0000 2017
life,ItsBeluAquino,@Michael5SOS I need an Ashton Irwin in my life... ❤,Sat Apr 29 20:36:56 +0000 2017
life,RashieHodge,RT @kashykade: Don't make the mistake of putting your life and others in danger by drinking and driving tonight,Sat Apr 29 20:36:56 +0000 2017
life,IvoTiago7,"""I've been on the low
I been taking my time
I feel like I'm out of my mind
It feel like my life ain't mine
Who can relate?..""",Sat Apr 29 20:36:56 +0000 2017
life,CharmianNeary,RT @HealingMB: The world will not be destroyed by those who do evil .. but ... #Life #Changes #SpeakUp #Mindfulness https://t.co/iGJPNJMrpY,Sat Apr 29 20:36:56 +0000 2017
life,krr018,"""When life gives you 🍋 you make lemonade"" and my life has given me a lot of sour lemons… https://t.co/0cGqvo1Ogk",Sat Apr 29 20:36:56 +0000 2017
life,annie_chappell7,RT @JoeyGraceffa: You guys and ur captions for screen shots in todays video are giving me life! Haha! 😂,Sat Apr 29 20:36:56 +0000 2017
life,pinknights90,just met @JimmyHavoc  today life made 😀❤,Sat Apr 29 20:36:56 +0000 2017
life,viliutahomes,"If your not following my day and life of a Realtor...follow my Snapchat-""Mrkoto"" or Instagram- @viliutahomes #lifeofarealtor #saltlakecity",Sat Apr 29 20:36:56 +0000 2017
life,BrittanyThom1,RT @nicole_crisler: I need some fujis in my life,Sat Apr 29 20:36:56 +0000 2017
life,mtchknght8,"@standardnews #JackMonroe hagiography/#RosamondUrwin:
Quote,""I had to crowdfund my rent""(@MxJackMonroe /2 book deals https://t.co/10pCMsRkY8",Sat Apr 29 20:36:56 +0000 2017
life,mshaw53,RT @Cali_Deplorable: @jules_su @realDonaldTrump I'm only 32 so I've had the internet my whole life. Why do people give MSM so much credence…,Sat Apr 29 20:36:56 +0000 2017
life,shahowds,I want a break from my life,Sat Apr 29 20:36:55 +0000 2017
life,PshycoSquad,RT @FemaleTexts: I can't wait for the day I get to wake up to the love of my life every single morning with no worries in the world 😌,Sat Apr 29 20:36:55 +0000 2017
life,ChimChim_95_JM,RT @tweetaes: working is life but fangirling is lifer https://t.co/BMExWFoiZT,Sat Apr 29 20:36:55 +0000 2017
life,elenaaakaty,RT @Ashton5SOS: Celebrating my life &amp; annoying calum all day today 😂 x https://t.co/PBHjiZrlot,Sat Apr 29 20:36:55 +0000 2017
life,KeyonJeromeee,RT @Thesenseitrunks: On my momma I've never seen this shit in my life https://t.co/QzTx5N5JrH,Sat Apr 29 20:36:55 +0000 2017
life,TedFuture,"RT @amazonheroicon: Bless #DCComics for giving us these incredible larger-than-life characters. I love them all, genuinely. #NationalSuperh…",Sat Apr 29 20:36:55 +0000 2017
life,AvosfromMexico,@Csgomania2 Thanks! Need more nutritious recipes in your life? Go here to see some of our fav's https://t.co/2q6TFBvX44,Sat Apr 29 20:36:55 +0000 2017
life,owenboswarva,How would lives play out if humans only died from unnatural causes (like car accidents)? https://t.co/T5KVkf61FX (US) @Polstats_com #datavis,Sat Apr 29 20:36:55 +0000 2017
life,_jojoLagaud,"RT @Jaguars: The phone call that changes your life.

Welcome to Jacksonville, Blair. https://t.co/CwCtsjTK9Q",Sat Apr 29 20:36:55 +0000 2017
life,25_adsy,If you seen life thru my eyes you'd know why I keep a smile #blessed 👀,Sat Apr 29 20:36:55 +0000 2017
life,maribethtomber2,"RT @Country_Words: I know that I can’t ever tell you enough, that all I need in this life is your crazy love. -Thomas Rhett",Sat Apr 29 20:36:55 +0000 2017
life,SamuelEsser,"RT @THEJeepMafia: Morning Mafia! Now this is living the life, #JeepLife! Have a great weekend, no matter what your adventure! https://t.co/…",Sat Apr 29 20:36:55 +0000 2017
life,envied_treasure,RT @farahdivaaaa: If your mom isn't your best friend your missing out on one of the best relationships of life tbh.,Sat Apr 29 20:36:54 +0000 2017
life,Victoria__vdb,RT @calscola: artists that sing about real life issues and write songs that actually have real meaning that affect people's lives positivel…,Sat Apr 29 20:36:54 +0000 2017
life,AkshayMhatre18,"RT @Juanderooney: Sunderland fans were laughing at united in 2012, at Newcastle last season. Life comes at you fast",Sat Apr 29 20:36:54 +0000 2017
life,kyglizzzy,Norfside Dboe - Purge Life: https://t.co/JQzJkq9Yjd via @YouTube,Sat Apr 29 20:36:54 +0000 2017
life,LFoxFans,RT @LozzaFox: Life. Take two. https://t.co/SxotUKDF0U,Sat Apr 29 20:36:54 +0000 2017
life,suemagic,"RT @Marmel: ""It's hard""
Then quit, Trump.
Go back to your orange selfish life of gold toilets, ketchup on steak and sycophants.
https://t.c…",Sat Apr 29 20:36:54 +0000 2017
life,angelicaradd,RT @emilyrhoades_: real life photo of a cloud dog https://t.co/2pCZDyTNt4,Sat Apr 29 20:36:54 +0000 2017
life,ariesstukey,"RT @OnlyFuturistic: Life isn't about finding yourself, life is about creating yourself.",Sat Apr 29 20:36:54 +0000 2017
life,SusanMcquinn3,@Ashleyjole75 When she went through that troubled time of her life Anyway This Thud Sam Lufti kidnapped Frances Bea… https://t.co/XDQt6y6dH7,Sat Apr 29 20:36:54 +0000 2017
life,arjaoui_faiza,RT @jeromejarre: WATER IS LIFE 🐫💙 https://t.co/ZSR7oojIIs,Sat Apr 29 20:36:54 +0000 2017
life,EvilRegaLT,"RT @CheeseyGeek: ""Lana has been a massive influence on my life""... ""she's helped me through some stuff"" - Jared Gilmore #SBUK3",Sat Apr 29 20:36:54 +0000 2017
life,reedusrise,"she was so happy when she pronounced my name the right way, it was one of the most adorable things I saw in my life",Sat Apr 29 20:36:54 +0000 2017
life,HemantM78454623,@hvgoenka pl see and think what is important of tree in our life.. https://t.co/pwzZzl82dC,Sat Apr 29 20:36:54 +0000 2017
life,klintrell,RT @TruPluG_Shamar: @klintrell On life 😂😂,Sat Apr 29 20:36:54 +0000 2017
life,FunnyyVine,RT @dangitobama: new life who dis https://t.co/KMO1IDSVZL,Sat Apr 29 20:36:54 +0000 2017
life,TomTomRallyNav,New series started ..... Goodbye life !! — watching Ray Donovan,Sat Apr 29 20:36:54 +0000 2017
life,baebutt__,"RT @ZeusX_28: Before you know it you've both solved 4 gov conspiracies, cure to cancer, the secret to grandmas cooking, the meaning of life…",Sat Apr 29 20:36:54 +0000 2017
life,Al3xaYT_OG,@AnEndToSuicide idk life is horrible to me,Sat Apr 29 20:36:54 +0000 2017
life,BonnieLustsYou,My whole life is just a series of decisions to avoid putting on pants.,Sat Apr 29 20:36:54 +0000 2017
life,bblace,"I've just asked ""Are they going to eat beaver?"" and it wasn't even a euphemism, which means I've unlocked the ""adulting"" level in Life",Sat Apr 29 20:36:53 +0000 2017
life,terryromero48,RT @celi2397: I love hanging out with friends. Makes life a bit easier.,Sat Apr 29 20:36:53 +0000 2017
life,radosselskiy,"Oh, wow! It seems I’m the best dressed at the party! #SUPERSTARLIFE https://t.co/Ut9EYsRPvZ https://t.co/IVAJqxAbnF",Sat Apr 29 20:36:53 +0000 2017
life,KickAssCantona,RT @PhilPaley86: @KickAssCantona Moyes sucking the life out of football.,Sat Apr 29 20:36:53 +0000 2017
life,quest_ok,RT @cassiem213: PSA: you are a really horrible person if you use people who actually care about having you in their life!!!,Sat Apr 29 20:36:53 +0000 2017
life,JackLucas5,"RT @scottsantens: Wake up &amp; smell the robots. Toil is for machines. If a job can be done by a machine, give it to them! Meaningful work &amp; l…",Sat Apr 29 20:36:53 +0000 2017
life,ArieAllLez,RT @rememberabIe: I'm so blessed to have you in my life,Sat Apr 29 20:36:53 +0000 2017
life,CmCerys,RT @evebennettx: Ok but what would life be like without a dressing gown,Sat Apr 29 20:36:53 +0000 2017
life,anniengly,RT @Dory: walking into your life to ruin it like https://t.co/a1W25aWSid,Sat Apr 29 20:36:53 +0000 2017
life,CrippAnxiety,"RT @SoDamnTrue: test due 
quiz due 
paper due 
group project due 
life due 
finals due

current mood: https://t.co/xOafJUxap9",Sat Apr 29 20:36:53 +0000 2017
life,ladykayura2,@ItsCoreyTho Fuck jackie ika ended then brought her  her back to life then ended her again irrelevant how bag,Sat Apr 29 20:36:53 +0000 2017
life,THE_DAILY_BLEAT,"RT @Cernovich: This is the best you can do, and is why you'll never amount to anything in life. https://t.co/utEaBQ3U7c",Sat Apr 29 20:36:53 +0000 2017
life,tr0nia,One thing I appreciate about God is that he shows me the seriousness of life when I make a bad decision.,Sat Apr 29 20:36:52 +0000 2017
life,ky_char,"RT @SasTheScientist: Guys, there`s a website called `library genesis`. You can download PDF textbooks. for FREE !!

SAVE A LIFE!!!",Sat Apr 29 20:36:52 +0000 2017
life,alterIovehs,.:* @Harry_Styles thank you for bring happiness to my life &amp; make me smile everyday. You deserve the world. I love you endlessly. ❥9.809,Sat Apr 29 20:36:52 +0000 2017
life,UpYourCas,okay but like imagine how lit your life would be if you had an aunt who was like kim kardashian,Sat Apr 29 20:36:52 +0000 2017
life,Nicole_G_211,"RT @aizonagirl: I want to spend my entire life with somebody. Not 5 years or 10. I want that ""we've been together since we were 18"" type of…",Sat Apr 29 20:36:52 +0000 2017
life,pMF5kbPuKPDRkzb,I think the best way to reduce stress in your life is to be wealthy and attractive.,Sat Apr 29 20:36:52 +0000 2017
life,OandOpara,RT @90spideypool: Michael Jackson getting his life and jamming to the Ignition Remix will always make my heart happy. https://t.co/nebIbBU3…,Sat Apr 29 20:36:52 +0000 2017
life,seonkjin,"RT @taeasthetic: ✰*ೃ day 14
★ you are what i need in my life ★ https://t.co/Q7zwB9I57Y",Sat Apr 29 20:36:52 +0000 2017
life,KomalSingh1707,"RT @Backwards: life's a bitch, so learn how to fuck with it",Sat Apr 29 20:36:52 +0000 2017
life,_rxmmstein,RT @aoadaily: This iconic transition from Miniskirt to Like a Cat is what the meaning of life is https://t.co/kGLtA4ps1o,Sat Apr 29 20:36:52 +0000 2017
life,moooovedon,RT @poetrically: 📝 It is not mean to let go of toxic people in your life.,Sat Apr 29 20:36:52 +0000 2017
life,trevor_rossi,RT @FLEXCORE_666: @TeamSESH @elliottoconnor LIFE IS UNFAIR https://t.co/6baOASbUCY,Sat Apr 29 20:36:52 +0000 2017
life,ItsRealRichie,Let's Play Kathy Rain | SCARED THE LIFE OUTTA ME | Part 4: https://t.co/CBpyY7FUMr via @YouTube,Sat Apr 29 20:36:52 +0000 2017
life,SundayNightEric,@EthanNguyenDo8 @BBN_4_Life @jahughes0 @Eagles Bust,Sat Apr 29 20:36:52 +0000 2017
life,Dj0Baby,Now playing Zara Larsson - Lush Life .mp3 by !,Sat Apr 29 20:36:52 +0000 2017
life,barkbox,"@KelliBartik @katibartik What else do you call 'em? Pup, pooch, ruv of my life, doggo?",Sat Apr 29 20:36:52 +0000 2017
life,deanbrody,Follow @topcountrynews today to catch a day in the life of Dean on the #BeautifulFreakshowTour!! https://t.co/0SQ7HdI9AB,Sat Apr 29 20:36:51 +0000 2017
life,cmcimm,Remember to tell your friends and family to not buy the Belfast Telegraph / Sunday Life and not to click on their links online,Sat Apr 29 20:36:51 +0000 2017
life,HORVANs93,"RT @bocasaints: VIRGO FEARS:
- not being heard or listened to
- being useless or unneeded
- not being financially independent
- chaos in th…",Sat Apr 29 20:36:51 +0000 2017
life,violentfeelings,RT @iconicmomo: Me pretending to be shocked when my life starts falling apart https://t.co/t96dt3DBYx,Sat Apr 29 20:36:51 +0000 2017
life,xxrovii,I have to go to work and then catch a flight after my shift 😭 Is this really what an adult life should be,Sat Apr 29 20:36:51 +0000 2017
life,ABeau2ifulMind,RT @Complex: SpaceX will launch a spy satellite for the U.S. government this weekend. https://t.co/RsclKZ2N3b https://t.co/9ZuNZJ8P1o,Sat Apr 29 20:36:51 +0000 2017
life,CaffeineAndHate,"RT @bornmiserable: Ann Coulter insists that Donald Trump running for president saved her life, so that's just one more thing to hate about…",Sat Apr 29 20:36:51 +0000 2017
life,Queenaye96,RT @wordstionary: You don't need anyone in your life who doesn't want to be there.,Sat Apr 29 20:36:51 +0000 2017
life,jasonjarmoosh,"RT @AWDtwit: Look at this. Look at Link.
This is probably the happiest he has ever been in his life.
He deserves this.
I'm happy for him. h…",Sat Apr 29 20:36:51 +0000 2017
life,DexterArita,RT @FunnySayings: me giving advice to my friends while my own life falls apart https://t.co/pl1s78rbQB,Sat Apr 29 20:36:51 +0000 2017
life,aamiieehnly,"RT @vessoI: im a ""wya"" ""be safe"" ""i love you"" but im also a ""fuck you &amp; that bitch"" ""them hoes can have you"" ""have a nice life"" type of gir…",Sat Apr 29 20:36:51 +0000 2017
life,xo_trinnn,RT @amorous: me walking out of a niggas life who don't know how to appreciate a good woman. https://t.co/QEFOGm1xL7,Sat Apr 29 20:36:51 +0000 2017
life,niickbanga,"What @kendricklamar say ... ""I'll make a play fucking up your whole life""",Sat Apr 29 20:36:51 +0000 2017
life,figgymane,RT @omfgWAVY: answer this honestly. are you clearing your energy and making room for the things you need in your life. are you cultivating…,Sat Apr 29 20:36:51 +0000 2017
life,cloudcrine,RT @Nicolaterino: Life comes at you fast https://t.co/56iGb0uDHa,Sat Apr 29 20:36:51 +0000 2017
life,LoverOfSH,"RT @wordspower060: The best thing in life is finding someone who knows all your flaws and weaknesses, and still thinks you're amazing.",Sat Apr 29 20:36:50 +0000 2017
life,Tenacioustaty,RT @ughsadkid: me giving advice to my friends while my own life falls apart https://t.co/TTMmptAJZ3,Sat Apr 29 20:36:50 +0000 2017
life,Estrcp,RT @USATODAY: Shania Twain is scheduled to introduce her first new song in 15 years at Stagecoach. https://t.co/t5FtJfTLLg,Sat Apr 29 20:36:50 +0000 2017
life,cmichaelides09,RT @ArtPicsChannel: Living Still Life by Salvador Dali https://t.co/8nu2dRXJRM,Sat Apr 29 20:36:50 +0000 2017
life,alliepointo,RT @dylsouth: Whoever marketed #fyrefestival needs to be hired to sell the idea that I have my life together and that everything's going fi…,Sat Apr 29 20:36:50 +0000 2017
life,hagakurebot_js,And the man’s life was saved.,Sat Apr 29 20:36:50 +0000 2017
life,yemissii,RT @qornball: PSA‼️‼️: Graduating seniors... take all of the scantrons you can before going to college. I promise you I'm saving your life,Sat Apr 29 20:36:50 +0000 2017
life,bailey_koch,Thank you @GoTeamIMPACT for providing us with not only a teammate but a bestfriend. So blessed to have all these pe… https://t.co/QuY0QyoHmj,Sat Apr 29 20:36:50 +0000 2017
life,_keamonni,RT @CdellDaGoat: Be with someone that will influence your life in a positive way 🔑,Sat Apr 29 20:36:50 +0000 2017
life,hidayaidris_,"RT @Hublife: Life is about love, relationships, success, empathy and humility. These are developed through pain, suffering, mistakes, failu…",Sat Apr 29 20:36:50 +0000 2017
life,IAmHlayi,RT @CulpritEnter: White people always living like they got a spare life somewhere. https://t.co/PkfnNCPaLp,Sat Apr 29 20:36:50 +0000 2017
life,MikeandMungo,@Spasticbrienne  Spazzie B - back to life. Just for the record are you V4 or V5? 😁🎶,Sat Apr 29 20:36:50 +0000 2017
life,El_WaleedAwad,RT @Dabsha96: I wanna delete the part of my life that was wasted on worthless people.,Sat Apr 29 20:36:50 +0000 2017
life,CieloChulacielo,RT @kris_dera: #BATB is the best part of my life ❤ ❤Pls @hulu 🙏🙏add it as Ur original programm.🙏 #HuluSaveBatb https://t.co/Qoof1PKzyr,Sat Apr 29 20:36:50 +0000 2017
life,Jack0Spades,"RT @BrowningMachine: ""..that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the…",Sat Apr 29 20:36:50 +0000 2017
life,vybranny,"RT @theveganqueen: vegans: all beings want to live, all life has value

also vegans: i literally wish i was dead lol",Sat Apr 29 20:36:50 +0000 2017
life,amy_walker_hd,Summer products I need in my life! https://t.co/JPF5vWqnQu,Sat Apr 29 20:36:50 +0000 2017
life,xCamilasBananax,RT @LaurenJauregui: The things that happen in your life when you weed out the negativity are magical,Sat Apr 29 20:36:50 +0000 2017
life,bethanymac12,"True of life as well as investing, right? https://t.co/ZX3pr7tsgD",Sat Apr 29 20:36:50 +0000 2017
life,ReemSmiley,I want to meet someone who shows me life from an angle I never knew existed,Sat Apr 29 20:36:49 +0000 2017
life,nopikinglish,@religulous All what they have is in this visible universe. In this life. In this ephemeral existence. We have the eternity. We have all.,Sat Apr 29 20:36:49 +0000 2017
life,xoemmery_,RT @fieriwap: me watching my crush live their life without me https://t.co/SOmiaXGM8q,Sat Apr 29 20:36:49 +0000 2017
life,Robnett12,RT @hiddemwthtlex: So heartbroken this AM but can't help to realize how lucky I am to have known someone so full of life. Jesse was truly o…,Sat Apr 29 20:36:49 +0000 2017
life,therealmiyy,RT @CarleDenise: Life is Gucci❤️ #Gradbash2k17 https://t.co/otuJFJvLfI,Sat Apr 29 20:36:49 +0000 2017
life,isaacxwinning,life is too short,Sat Apr 29 20:36:49 +0000 2017
life,SmyDeene,RT @FRONZ1LLA: My life is a conveyor belt of hate but I'm at the other end with a baseball bat hitting home-runs 😎,Sat Apr 29 20:36:49 +0000 2017
life,DylanRooke,"Water is life, it is also cold sometimes... It was so good to be marching with so many people in… https://t.co/1vZa2p6Vs7",Sat Apr 29 20:36:49 +0000 2017
life,alsernabjj,"RT @RoguePOTUStaff: For the first  time in his life,Trump is having to work. Sadly, he still prefers to get his daily briefing from Fox &amp; g…",Sat Apr 29 20:36:49 +0000 2017
life,drdanmclaughlin,"RT @ITabroad: #Hometovote could be even bigger for Eighth Amendment referendum, writes @JoeyKavanagh_ of @gettheboat2vote https://t.co/IrKp…",Sat Apr 29 20:36:49 +0000 2017
life,old_warrior1,RT @BeeFly94: Pro life side more than willing to use their religious influence in schools to force propaganda disguised as sex ed on teens.…,Sat Apr 29 20:36:49 +0000 2017
life,parkjibootysh,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Sat Apr 29 20:36:49 +0000 2017
life,Forever_Young_6,@giriboy91 How is life )?,Sat Apr 29 20:36:49 +0000 2017
life,Cityhuman92,Travel life 🗾😊 https://t.co/Hw1ePi2RAs,Sat Apr 29 20:36:49 +0000 2017
life,love_life_fact,"RT @justfallin_love: Hackers Now Might Release NSFW Pics Of Kylie Jenner, Holly Willoughby And Some Other A-List Celebs

https://t.co/FZN2A…",Sat Apr 29 20:36:49 +0000 2017
life,marybuxtonn,RT @Elijah_Sabala11: @marybuxtonn To young for all that enjoy life 😂,Sat Apr 29 20:36:49 +0000 2017
life,miss_marathon,"RT @TheWeirdWorld: The more I work to build a life worth enjoying, the less time I have to participate in it.",Sat Apr 29 20:36:49 +0000 2017
life,seadawg14,@DavisHsuSeattle Preparing for life after Earl &amp; Kam which is rapidly approaching,Sat Apr 29 20:36:48 +0000 2017
life,Xnhoclr,"RT @COCONUTOILBAE: cute boy: *leaves me on read*
me: my life is over, how can some1 be so mean!!!
also me after i leave a boy on read: http…",Sat Apr 29 20:36:48 +0000 2017
life,KeishaMarie_x3,"So if I have to live the rest of my life alone, so be it.",Sat Apr 29 20:36:48 +0000 2017
life,KissMaliss,Sensitive to the fact that the life I'm living is only temporary. Greater things will come.,Sat Apr 29 20:36:48 +0000 2017
life,cyruscphillips,RT @cyruscphillips: im a real life transformer in the process of becoming optimus prime. please help me reach that goal. https://t.co/vfQ6s…,Sat Apr 29 20:36:48 +0000 2017
life,cherrypie207,"RT @ramblingsloa: Our prime purpose in this life is to help others.
And if you can't help them, at least don't hurt them.

Dalai Lama https…",Sat Apr 29 20:36:48 +0000 2017
life,pinojapink,"I dive into frozen waves where the past comes back to life Fight fear for the selfish pain, it was worth it every time",Sat Apr 29 20:36:48 +0000 2017
life,TrendyRauhl,You don't want to be ungrateful because no one has to help you get anywhere in life but damn.,Sat Apr 29 20:36:48 +0000 2017
life,jenningsnumba7,"I live my life fast forward , these haters wana rewind",Sat Apr 29 20:36:48 +0000 2017
life,_kirstenblake,I'm having a good day for once in my life,Sat Apr 29 20:36:48 +0000 2017
life,_Baiservisage,I never been so thirsty in my entire life 😭😫😫😫,Sat Apr 29 20:36:48 +0000 2017
life,LinGelato,RT @larobi1k: I don't care if nigga fuck my bitch cause ik I'm doing the same shit + it's life. For you Niggas that get mad cause nigga fuc…,Sat Apr 29 20:36:48 +0000 2017
life,Acepensive,"RT @J_ColeeNC: Maybe not today, maybe not tomorrow but one day you'll realize some people can stay in your heart, but not in your life",Sat Apr 29 20:36:48 +0000 2017
life,Idoporn4musa,This nigga O Shit life fucked up 😂😭😭,Sat Apr 29 20:36:47 +0000 2017
life,phenomdevitt,SHA LIFE,Sat Apr 29 20:36:47 +0000 2017
life,lifetimefitness,"@lucas_markland If you're into it, we'd love for you to try us. Here's a free pass! https://t.co/7Mx4is9YML",Sat Apr 29 20:36:47 +0000 2017
life,charlyviolet1,RT @heyh8r: my bestfriends make my life so much better,Sat Apr 29 20:36:47 +0000 2017
life,Tasha86673696,RT @Jdxthompson: I don't understand those people that are so bothered about what other people are doing with their live. Focus on your own…,Sat Apr 29 20:36:47 +0000 2017
life,alkedrick,RT @Thesenseitrunks: On my momma I've never seen this shit in my life https://t.co/QzTx5N5JrH,Sat Apr 29 20:36:47 +0000 2017
life,iwillnvrfrgt,"RT @ADTR_Tomm: MY LIFE IS GREAT 

G - GARLIC BREAD 
R - REALLY IS
E - EVERYTHING 
A - ACTUALLY BEAUTIFUL 
T - TRULY A BLESSING",Sat Apr 29 20:36:47 +0000 2017
life,jablyn,RT @Quote_Soup: Every good thing that has happened in your life happened because something changed.,Sat Apr 29 20:36:47 +0000 2017
life,UncensoredRprt,Two former headmasters of an elite Conn. boarding school have resigned as life trustees amid sexual abuse claims:... https://t.co/U0RcEt7eKa,Sat Apr 29 20:36:47 +0000 2017
life,PointedHead,RT @opensourceway: Share a mouse and keyboard across multiple computers with this awesome #opensource tool: https://t.co/9CrqMjFLMs https:/…,Sat Apr 29 20:36:47 +0000 2017
life,MaitrayeeBaruah,"RT @alphabetsuccess: To do the useful thing, to say the courageous thing, to contemplate the beautiful thing: that is enough for one man's…",Sat Apr 29 20:36:47 +0000 2017
life,freckledlance,"🗡 delilah bard
- love of my life
- witty
- brave
- ""fight me""
- too sharp for her own good
- has 50 knives
- all of… https://t.co/o1BdqUGsHn",Sat Apr 29 20:36:47 +0000 2017
life,dearinsanity_11,RT @elizabethbishp: I have a life again!!!!!!!!!,Sat Apr 29 20:36:47 +0000 2017
life,Kai_Hustle,RT @CulpritEnter: White people always living like they got a spare life somewhere. https://t.co/PkfnNCPaLp,Sat Apr 29 20:36:47 +0000 2017
life,FearIsDad,RT @AAANTWON: Life aint promised https://t.co/fw9fCPB4Dm,Sat Apr 29 20:36:46 +0000 2017
life,rogerl04,"RT @drkerem: We strongly condemn the brutal attack on @SyriaCivilDef colleagues who save innocent life's only...
https://t.co/2PnF3ivX9h",Sat Apr 29 20:36:46 +0000 2017
life,gaypinneaple,"""you dare to oppose me, fool?
You must not value your life.""
Same gharnef same",Sat Apr 29 20:36:46 +0000 2017
life,alithatmendes,RT @dimemedia: #Hispz17! @ToyotaLatino wants to know who in your life has influenced you? Share using #VayamosJuntos #SomosImparables https…,Sat Apr 29 20:36:46 +0000 2017
life,beekayroot,Students come in and out of my life every year. Some leave large imprints in my heart before… https://t.co/zmxLqzofiF,Sat Apr 29 20:36:46 +0000 2017
life,moni_sadiq,RT @LuxurySpots: I'm just trying to live in a house like this with the love of my life https://t.co/cAglwd2HIw,Sat Apr 29 20:36:46 +0000 2017
life,seonkjin,"RT @taeasthetic: ✰*ೃ day 12 
★ you are precious in every way, the sunshine in my day, the joy in my soul, and the love of my life ★ https:/…",Sat Apr 29 20:36:46 +0000 2017
life,KaylaEthridge2,If I could rewind 3 years ago my whole life would be diffrent,Sat Apr 29 20:36:46 +0000 2017
life,mpburmeister,RT @amsacramone: .#Indianapolis is the happiest city in the U.S. https://t.co/5PwIrAqVMo And I know why. Love this place. https://t.co/R0AL…,Sat Apr 29 20:36:46 +0000 2017
life,AnocasBelieber1,"Life is worth living Uh Uh 
#JustinBieberNaRadioRadical https://t.co/B0s40R1a7R",Sat Apr 29 20:36:46 +0000 2017
life,WhaleyPotter,"@JasonBravura @caitlinncope Ooooh let the fan fiction begin! Starlight Wonderland, Aaron and Aphmau get married and… https://t.co/ATbH4XA8gD",Sat Apr 29 20:36:46 +0000 2017
life,monique_brianne,@JasmineeLaryy i blessed your life now bless my bank account 😛❤️❤️,Sat Apr 29 20:36:46 +0000 2017
life,ThaDeanMachine,RT @cthagod: Thank You God for Blessing Me With Another Day Of Life!!!!!,Sat Apr 29 20:36:46 +0000 2017
