category,user,tweet,time
company,WolfensPride,RT @MySoftIT1: Make you own company #website ? @MySoftIT1 we can make creative and profession. https://t.co/eZsBSQOk1n https://t.co/5ht5myy…,Sun May 14 04:16:53 +0000 2017
company,WakeTechIntegra,"Beware, don’t be a victim to this company. They are just a SCAM call centre URL:https://t.co/TE8B3wWB36  14 05:16:47 https://t.co/zV9MoUHggT",Sun May 14 04:16:52 +0000 2017
company,gerbarco,JC Penney has hit an ugly milestone that no company wants : https://t.co/MjQQ2mI0Is via @AOL,Sun May 14 04:16:50 +0000 2017
company,Francophile1962,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:16:49 +0000 2017
company,fivefiveowe,"@polishsparklez @TheKoolcat01 Just keeping you company, J. 😘❤️😆",Sun May 14 04:16:48 +0000 2017
company,sepx13,I'm at The Pizza Company in Lopburi provin https://t.co/YA5yG3vXxK,Sun May 14 04:16:47 +0000 2017
company,OhMAI_Badd,RT @LorenVogue15: If you think imma release a sex tape just because a porn company offering me $300 BILLION dollars...you gotdamn fuckin ri…,Sun May 14 04:16:46 +0000 2017
company,Joe_Schmucc,@this_hits_home @kimmaytube I mean they started as a mail order company ffs,Sun May 14 04:16:45 +0000 2017
company,ImSoCakes,RT @ImSoCakes: cable company be fixing my shitternet monday so these next few days im gonna do video uploads,Sun May 14 04:16:45 +0000 2017
company,JoinRoadrunner,Interested in a #job in AR? This could be a great fit: https://t.co/DN3uAv0w5m #Transportation #CDL #OTR #trucking #CDL-A #TruckDriver,Sun May 14 04:16:43 +0000 2017
company,_leidylizbet,I'm going to miss my company class so much 😭❤,Sun May 14 04:16:42 +0000 2017
company,psychdelichippy,Someone come keep me company,Sun May 14 04:16:40 +0000 2017
company,FCO198703,RT @SageNAmerica: Are you a digital company still stuck in a manual world? Join us today at 4:00 p.m. in LC 103. #SageSummit @AmericanExpre…,Sun May 14 04:16:39 +0000 2017
company,usainbusiness,Commercial Recycling Ctr Furniture Valdez - Furniture company Commercial Recycling Ctr in Valdez. Contact detai... https://t.co/Xre5RMaba5,Sun May 14 04:16:39 +0000 2017
company,JobsSacramento1,"Sacramento, CA - Southern Refrigerated Transport - Solo CDL-A Company Truck Driver - CDL-A comp... https://t.co/pXBRhckoFW #SACRAMENTO #JOB",Sun May 14 04:16:37 +0000 2017
company,JoanHenry7,"@LBC Steve, the Eurovision Song Contest has nothingat all  to do with being in Europe. It is merely the name of the TV Company that does it.",Sun May 14 04:16:36 +0000 2017
company,tmj_tha_jobs,Join the The Procter &amp; Gamble Company team! See our latest #job opening here: https://t.co/2WLrJXudRo #Engineering #Thailand #Veterans,Sun May 14 04:16:32 +0000 2017
company,minatozkis,lying ass company. better be telling the truth this time around hmph https://t.co/mJLtvGM4rZ,Sun May 14 04:16:30 +0000 2017
company,softr_SDMA,"“Paying to #SEO company who doesn’t guarantee results is like carrying water to sea.” - Maria Johnsen 
#MothersDay… https://t.co/6ny6Qp4VHE",Sun May 14 04:16:29 +0000 2017
company,IsraelTechBot,RT @OurielOhayon: (Real) Ai startup valuation rule of thumb : 10m$ / qualified engineer  https://t.co/wdKlzHsppz,Sun May 14 04:16:27 +0000 2017
company,mixed_text,support for our proposed conference the president of the company understood the social significance of the theme of this conference and,Sun May 14 04:16:25 +0000 2017
company,xxraihanaxx,@amirulrashid08 I could not disclose the reasons here but I hope u understand. for example:u wouldn't want to hire… https://t.co/6CNwDmSSei,Sun May 14 04:16:24 +0000 2017
company,JayLeigh610,RT @LadyJolan: Saturday night. Wine and the #DEADFILES best company ever @amyallantdf @stevedischiavi,Sun May 14 04:16:24 +0000 2017
company,RPaulKennedy,RT @TerrisRenfro: The most EVIL company in the world? https://t.co/oFs6eHhDlL via #satanism #pizzagate #pedogate had no idea they were Swis…,Sun May 14 04:16:24 +0000 2017
company,CompaniesList,Do you know the company GRIMWOOD ELECTRICAL SERVICES LIMITED? No? Look this https://t.co/QlpKaoJdFw #SERVICES #ELECTRICAL,Sun May 14 04:16:23 +0000 2017
company,LouieBrown,"First week of farmwork done ✔🌽good company, good weather and a… https://t.co/UcUdYSD57O",Sun May 14 04:16:22 +0000 2017
company,slak909,RT @emzorbit: @sarahkendzior Katsyv's company used same law firm that has connections to Steele Dossier. https://t.co/9iPcFvEX48 https://t.…,Sun May 14 04:16:22 +0000 2017
company,SD_Ag_Labs,RT @sustainjobs1: lead program manager wonderful agriculture career prep: The company has a… https://t.co/GvtySTOEJ3 #CorporateSocialRespon…,Sun May 14 04:16:21 +0000 2017
company,youngalonzo,Misery Loves Company💯,Sun May 14 04:16:20 +0000 2017
company,peteskomoroch,"RT @Techmeme: Source: Apple bought AI company Lattice Data, a specialist in unstructured data, for ~$200M https://t.co/XlYkMFg4Ez https://t…",Sun May 14 04:16:17 +0000 2017
company,ArtemBashev,"RT @iamdevloper: If there are only 4 of you in your company, all 4 of you cannot have Chief in your job title.",Sun May 14 04:16:16 +0000 2017
company,terraquas,@islandofji @smthallelujah @goroakechis and ur just as great thank u for being here and giving me ur wonderful company I'm happy now ✨,Sun May 14 04:16:13 +0000 2017
company,francis_west,RT @firefishnow: 4 top technology tips to start a #recruitment company from @francis_west of @westtekIT https://t.co/cSPRRnrJKS https://t.c…,Sun May 14 04:16:12 +0000 2017
company,AA_lyrics,Follow me now I could use some company.. Bring your friends and we'll burn the city to the ground!,Sun May 14 04:16:09 +0000 2017
company,TerrenceUne,Establishing yourself as an expert in your industry can be beneficial both to you &amp; your company -… https://t.co/ghJqzzFCyT,Sun May 14 04:16:07 +0000 2017
company,NSidePanama,"We are a #FULLSERVICE #realestate #company in #Panama! A team that works together for all your Relocation, Retireme… https://t.co/A4302LfSHX",Sun May 14 04:16:02 +0000 2017
company,_Tslim,Becoming obsessed with my own company,Sun May 14 04:16:02 +0000 2017
company,senthilrmn,RT @vladsavov: This must be real. Only a tech company would put 'Unlimited Perfection' on a slide without even a tinge of irony. https://t.…,Sun May 14 04:15:59 +0000 2017
company,Orion212SM,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:15:58 +0000 2017
company,ayeegreen,compliments of the company. https://t.co/0l5HDfjokL,Sun May 14 04:15:56 +0000 2017
company,__fisho,@iam__walker he probably got captured by the company,Sun May 14 04:15:55 +0000 2017
company,becnotbeck,RT @pitchfork: Update: PWR BTTM have been dropped by their management company https://t.co/9JEdaGQlhh https://t.co/XR5MqGZxIu,Sun May 14 04:15:54 +0000 2017
company,Nirajsi14372304,"RT @RepubIicofIndia: Actor @vivek_oberoi company Karrm Infrastructure has donated 25 flats to the families of CRPF martyrs in Thane, Mahara…",Sun May 14 04:15:53 +0000 2017
company,marvelexo,"RT @arieIstuck: why do people even call exo puppets? Is it bcs exo worked for their company? But if thats the case then, 95% kpop idols are…",Sun May 14 04:15:52 +0000 2017
company,BrittMihajlovic,RT @abarty_intheusa: does it ever hit u life sucks?? u can get a 4.0 but the guy w the xan addiction and smells like natty 25/7 still inher…,Sun May 14 04:15:48 +0000 2017
company,RPaulKennedy,RT @TerrisRenfro: Nestle https://t.co/xB3hEBY5QB who runs the world for real. a damn chocolate company. via #satanism #pedogate #pizzagate…,Sun May 14 04:15:48 +0000 2017
company,WlFlKUSH,takin a doodoo and he keeps me company only real supporter i have https://t.co/vYWuoQvEFA,Sun May 14 04:15:45 +0000 2017
company,necco_moto,"""Twelfth Night""  International Theatre Company London (ITCL).  It was a charming and enchanting stage.",Sun May 14 04:15:43 +0000 2017
company,jacobm,"""There is an increased need for us to understand how to tap into this freelance energy."" -  @WileyGlobal #Podcast… https://t.co/obYnaWTPDO",Sun May 14 04:15:42 +0000 2017
company,ShadyiaAscendnt,RT @Waltika: Welcome  @OneTrueWisdom! Spirituality @livehealingly Fantasy @shadyiaascendnt SpaceOp @kalliasx my company @linkonomics_com,Sun May 14 04:15:39 +0000 2017
company,nooblupita541,Brag about a job well done bs another company or individ|al.,Sun May 14 04:15:38 +0000 2017
company,SD_Ag_Labs,RT @egurujobs: lead program manager wonderful agriculture career prep: The company has a… https://t.co/B7M8GIX8Yx #CorporateSocialResponsib…,Sun May 14 04:15:38 +0000 2017
company,hcyeons,RT @SSTrainees: [!] there are rumors saying that starship will team up with yuehua again to debut a new boy group by next year + p101 boys…,Sun May 14 04:15:35 +0000 2017
company,FPSmimic,"Use X-VPN to unblock company,school and ISPs wifi anytime and anywhere. https://t.co/Tr63FxJMct https://t.co/nhMuZ7ILc6",Sun May 14 04:15:33 +0000 2017
company,Autumn3reezy,Youtube with friends helps make the company with squad which creates life that is the best,Sun May 14 04:15:30 +0000 2017
company,RevdominicD,A Trump-friendly media company is about to get even bigger https://t.co/PYw8O8zgNz via @HuffPostPol,Sun May 14 04:15:29 +0000 2017
company,KallieBreshears,RT @abarty_intheusa: does it ever hit u life sucks?? u can get a 4.0 but the guy w the xan addiction and smells like natty 25/7 still inher…,Sun May 14 04:15:29 +0000 2017
company,Novus_Stock,Stock Symbol $NDEV uses its insurance company to diversify and legal cannabis as a medplan: Click Here To Learn Now… https://t.co/ZTqN5JswZy,Sun May 14 04:15:28 +0000 2017
company,LeftieBloke,@gnoll110 @MichaelPascoe01 Is Lockwood a publicly listed company? What about Crimsafe?,Sun May 14 04:15:28 +0000 2017
company,sunhyu,RT @RelatableSJ: You know you've hit the jackpot when even ur company's rival comment on your video saying they're feeling sad about u leav…,Sun May 14 04:15:22 +0000 2017
company,ericksne,Drinking a Supplication (Batch 100815) by Russian River Brewing Company at @gbwestdesmoines — https://t.co/DrvuRzeJmX #photo,Sun May 14 04:15:21 +0000 2017
company,syauqiarjunaa,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,Delianashofi,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,mayaseptia5501,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,rainakun,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,GhafaraArief,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,widyacello,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,rahmiazizaaa,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,mairdawati515,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,lovinawija,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,novivalen21,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,banikhafid93,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,fahmiammar94,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,NovaWijaya94,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,AryoAryosasong,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,FassahibRahmat,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,saveria_bela,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,eniagustina7361,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,singgiharwan0,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,miamiranda92,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,lestiayu90,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,ernawatisusind1,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,melda_elva,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,anjaragustin871,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,KeanoAristide,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,YuvitaSepti,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,hidekiyoga,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,melanianjan,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,DigoSisiiii,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,UktiLisa,"@ismailfahmi Founder PT. Media Kernels Indonesia, a Natural Language Processing Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:15:20 +0000 2017
company,roophelps,She's not with me haha this event was outta town and she had company this wknd so couldn't attend  https://t.co/0ITtuEt3Ej,Sun May 14 04:15:19 +0000 2017
company,vamuwani,"If your company has a clean-desk policy, the company is nuts and you're nuts to stay there.- Tom Peters #quote",Sun May 14 04:15:19 +0000 2017
company,cajunsmiley,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 04:15:17 +0000 2017
company,OffshoreAZ,"🏢 TAIKONG GROUP HOLDINGS LIMITED
🇧🇲 Bermuda

📒 https://t.co/EAsar6UJOW https://t.co/b9JeG19bCA",Sun May 14 04:15:15 +0000 2017
company,MOMOSTOCKTRADES,RT @Trader6815: @3FlipInc $VDRM Patience grasshopper! Do some due diligence solid Company news on the way!,Sun May 14 04:15:14 +0000 2017
company,RPaulKennedy,RT @TerrisRenfro: Largest and most Satanic company in the world https://t.co/QUh3JPkYmT #satanism #pedogate #pizzagate,Sun May 14 04:15:14 +0000 2017
company,jesgalvan3,"Stable company, quality &amp; safe products, and exponential earning potential. 
https://t.co/eIix7B7NhQ https://t.co/A9wWNH1Gh5",Sun May 14 04:15:13 +0000 2017
company,IdolsDao,@yirong949539 This weibo account belongs to his company. Not his. So don't worry :),Sun May 14 04:15:13 +0000 2017
company,koeuniverse,"@somsoomi0309 I'm not surprised! In our company, even the vocal trainer &amp; dance teacher are handsome 👏🏻",Sun May 14 04:15:12 +0000 2017
company,nataliejacobs01,RT @abarty_intheusa: does it ever hit u life sucks?? u can get a 4.0 but the guy w the xan addiction and smells like natty 25/7 still inher…,Sun May 14 04:15:12 +0000 2017
company,3sProKQX5fsJkib,"RT @christaylor1985: 9th June, @WorksopCC all money goes to children's heart surgery fund. Top band and great company. #charliechops https:…",Sun May 14 04:15:12 +0000 2017
company,INTCWP100,"@SamonaShields1 Anwyay, the movie company wouldn't be responsible for anything technically if all of those waivers were signed...etc...",Sun May 14 04:15:11 +0000 2017
company,james1neva,@WhiteHouse @realDonaldTrump @ABC @CBSNews @NBCNightlyNews @CNN @Newsweek @PutinRF_Eng @GovernmentRF @FBI @Iran Eve… https://t.co/NUcBaeF5i0,Sun May 14 04:15:10 +0000 2017
company,pistach01,"RT @TheRickyDavila: Just to be clear: trump's transition team, campaign, WH &amp; his company are all under investigation meaning TRUMP too is…",Sun May 14 04:15:09 +0000 2017
company,Womenkind,"""A company is only as good its people.The hard part is building the team that will embody your culture and propel you forward."" @TheMuse",Sun May 14 04:15:09 +0000 2017
company,BaitHoops,RT @nsbernstein: My neice Bryanna's #sweet16 @ President park fire company https://t.co/1ZHN1sU9w6,Sun May 14 04:15:09 +0000 2017
company,YouShoreLabs,RT @vladsavov: This must be real. Only a tech company would put 'Unlimited Perfection' on a slide without even a tinge of irony. https://t.…,Sun May 14 04:15:09 +0000 2017
company,Secrets_Escorts,"Rose is busty, curvy &amp; absolutely delicious company. Meet her tonight https://t.co/Z8dAzk5UZg #escorts",Sun May 14 04:15:07 +0000 2017
company,OttLegalRebels,RT @DigitalMkterNE: 5 Ways To Keep Your Business Connected &amp; Secured https://t.co/OfKyQEERc6 &lt;-- Read  #Data #CyberSecurity #IT #Fintech ht…,Sun May 14 04:15:04 +0000 2017
company,ReneeShupe,Expand your audience by participating on other blogs. This will expose your company to a new group of visitors.,Sun May 14 04:15:04 +0000 2017
company,ThemaTon_com,"Good Morning,

Like some Coffee?

Need a (new) website for your company?

We at https://t.co/AvNHCCBME3 offer websi… https://t.co/CkoOsfRZ2y",Sun May 14 04:15:01 +0000 2017
company,DBTayor,"@OutYonder0777 Well, you are in good company.  I think she's funny as hell.",Sun May 14 04:15:00 +0000 2017
company,Jaciaaaaa,Company is always appreciated while on the toilet 🚽 😂😂🤷🏽‍♀️ https://t.co/h0qfHfzXFh,Sun May 14 04:14:59 +0000 2017
company,WesternJobsNow,Largest solar company in US collapses despite $206M in subsidies: https://t.co/lrwh2oCPpA #CAPolitics,Sun May 14 04:14:59 +0000 2017
company,sNITzIC76uULlQg,RT @RixMotorCompany: Audi A6 2.0 TDI Le Mans Finished In Daytona Grey At Rix Motor Company: https://t.co/qZwcRoWFBJ via @YouTube,Sun May 14 04:14:57 +0000 2017
company,Cwhal07e8,RT @LadyThriller69: That is sooooo shady @GoDaddy shame on your company trying to trap people into staying with your company and horrible c…,Sun May 14 04:14:56 +0000 2017
company,mikamckinnon,@wraithfodder Did you know about @CosplayMcCalls?! I'm totally shocked a mainstream pattern company has a cosplay sub-brand. TIL.,Sun May 14 04:14:55 +0000 2017
company,TriclaSelzer,RT @iamharout: It's so refreshing to be around people that don't use you or want anything from you. Just your company is enough,Sun May 14 04:14:54 +0000 2017
company,novivalen21,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,Delianashofi,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,GhafaraArief,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,rahmiazizaaa,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,widyacello,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,mayaseptia5501,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,syauqiarjunaa,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,mairdawati515,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,banikhafid93,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,singgiharwan0,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,FassahibRahmat,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,fahmiammar94,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,AryoAryosasong,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,lovinawija,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,NovaWijaya94,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,saveria_bela,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,miamiranda92,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,lestiayu90,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,ernawatisusind1,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,anjaragustin871,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,eniagustina7361,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,KeanoAristide,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,melda_elva,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,melanianjan,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,YuvitaSepti,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:52 +0000 2017
company,rainakun,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:51 +0000 2017
company,DigoSisiiii,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:51 +0000 2017
company,hidekiyoga,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:51 +0000 2017
company,UktiLisa,"@ismailfahmi Co-Founder Awesometrics, Media Monitoring &amp; Analytics Company
#BJNcerdasmedsos @ExxonMobil_ID @RelawanTIK",Sun May 14 04:14:51 +0000 2017
company,i_draw_vaginas,"Guys, I'm on my period and I just spent $52 at New York and company then went home and spent another $53 on their website... take my card",Sun May 14 04:14:51 +0000 2017
company,adelyyy3,Your company was my favorite,Sun May 14 04:14:51 +0000 2017
company,_irohz,Finnesed the cable company,Sun May 14 04:14:47 +0000 2017
company,linkonomics_com,RT @Waltika: Welcome  @OneTrueWisdom! Spirituality @livehealingly Fantasy @shadyiaascendnt SpaceOp @kalliasx my company @linkonomics_com,Sun May 14 04:14:47 +0000 2017
company,chweaver96,RT @RealAlexRubi: BREAKING: Alt-right 'identitarians' Lauren Southern &amp; company arrested by Italian cops for trying to block a refugee boat…,Sun May 14 04:14:42 +0000 2017
company,Riic14,RT @abarty_intheusa: does it ever hit u life sucks?? u can get a 4.0 but the guy w the xan addiction and smells like natty 25/7 still inher…,Sun May 14 04:14:41 +0000 2017
company,healthcare4safe,"RT @ABC: In sharp reversal, EPA allows mine company to pursue permits near headwaters of Alaskan salmon fishery https://t.co/8pKWYoLqzH htt…",Sun May 14 04:14:38 +0000 2017
company,Bieberlovesya,RT @UMusicIndia: Today's #Company - @justinbieber and we ain't leaving him alone!  #JustinBieberIndia https://t.co/eTJqQZMeqI https://t.co/…,Sun May 14 04:14:37 +0000 2017
company,wdamidoinhere,China's Belt and Road Forum. After white imperialism now comes yellow imperialism. The grand opening of the East Chinese Company.,Sun May 14 04:14:35 +0000 2017
company,patrickcsheehan,There's lots that organizations can do to safeguard against ransomware and cyberattacks. Most are free. Be ready https://t.co/uN17aTn4Nd,Sun May 14 04:14:33 +0000 2017
company,Filipino_Eats,Karl Strauss Brewing Company on #Yelp: Beer Belly https://t.co/VaqqoiqOMY,Sun May 14 04:14:33 +0000 2017
