category,user,tweet,time 
rugby,bevtemple60,"RT @RotherhamRugby: Touch rugby tonight 7:15pm start on Herringthorpe Playing Fields open to men &amp; women

#rotherhamiswonderful #sheffieldi…",Thu May 11 07:24:50 +0000 2017
rugby,BigmoMesh,RT @CrusadersFanApp: Hurricanes-Crusaders is the biggest round-robin match in Super Rugby history https://t.co/sUvP9Bx6VP,Thu May 11 07:24:50 +0000 2017
rugby,GaryGoggs90,RT @TheGameCaller: Quintessential Rugby League at Cougar Park for Barrow vs Keighley Cougars. #RugbyLeague https://t.co/srZBSQVwxw,Thu May 11 07:24:48 +0000 2017
rugby,Africa_VI_RADO,Promoting Clean Rugby- Say NO! To Doping in Sport https://t.co/mEyssuL1Pm,Thu May 11 07:24:44 +0000 2017
rugby,GregFoxsmith,@islingtongztte Shameful decision but not surprising from this Council.There is no proper rugby or cricket pitch in… https://t.co/T6GJBeFL9A,Thu May 11 07:24:42 +0000 2017
rugby,jt_sports,All Blacks open to scheduling match in Japan in preparation for Rugby World Cup https://t.co/KfDjZ6BeSY,Thu May 11 07:24:27 +0000 2017
rugby,ruckmeslowly,"Former England international Nick Easter believes Warren Gatland has the ""strongest… https://t.co/vPeomt5Zu9 #rugby",Thu May 11 07:24:23 +0000 2017
rugby,EYRugby,RT @HullIoniansWXV: Tackle rugby and find 'inner warrior' at women and girls camps https://t.co/fn4D2FFKq4,Thu May 11 07:24:23 +0000 2017
rugby,ruckmeslowly,All Blacks legend Dan Carter has urged New Zealand's current crop of players to make… https://t.co/yO6lNew9wB #rugby,Thu May 11 07:24:23 +0000 2017
rugby,Cumbo7,Need to get myself to the rugby very soon,Thu May 11 07:24:22 +0000 2017
rugby,CamposTope,RT @WorldRugby: We are now LIVE for the Rugby World Cup 2019 Pool Draw on Periscope #RWC2019 https://t.co/unA1qO11MQ,Thu May 11 07:24:19 +0000 2017
rugby,Jack_Dennison,"RT @wolfinaroundto: Special extended @TOwolfpack home opener episode! With @RhysJacks, @CoachNobby, @TekSavvyBuzz &amp; much more! https://t.co…",Thu May 11 07:24:18 +0000 2017
rugby,Sajedaa_F9T,RT @MelbourneRebels: WATCH | Dom Day talks on how #OurRebels are ramping up ahead of their Aussie Derby clash against @Reds_Rugby and its i…,Thu May 11 07:24:16 +0000 2017
rugby,GaryGoggs90,RT @TheGameCaller: What a pulsating and riotously entertaining game of Rugby League that was with both defences having an open-all-hours po…,Thu May 11 07:24:15 +0000 2017
rugby,RugbyTweetsUK,"RT @AlexRugbyClub: Oldest ladies rugby team in Egypt earns the 1st cup after finally declaring the union officially; season 2016 - 2017. 
#…",Thu May 11 07:24:12 +0000 2017
rugby,RugbyDebentures,"RT @ShoutOutWales: Buy and Sell Rugby Stadium Debentures, WRU Debentures, Millenium Stadium, 6 Nations 2016 is @RugbyDebentures #ShoutOutWa…",Thu May 11 07:23:59 +0000 2017
rugby,Shinus31,Habana: Springboks will still lose talent under new rule https://t.co/RiqPp7MNQU,Thu May 11 07:23:53 +0000 2017
rugby,bairdyblues,RT @SteveinSenni: Just read the Viet Gwent's latest verbose offering on regional rugby &amp; the situation in Gwent. 15 minutes of my life I wo…,Thu May 11 07:23:52 +0000 2017
rugby,TNPSports,England get 'Pool of Death' for 2019 Rugby World Cup https://t.co/K5fKQe011U https://t.co/Y0CMwxy3Wh,Thu May 11 07:23:52 +0000 2017
rugby,itrustsport,Rugby national residency rule change from 3-5 years - could players leave earlier? https://t.co/LUIq8tA18F. Unintended consequences common,Thu May 11 07:23:45 +0000 2017
rugby,NileSpecial,RT @rugby256: Join us in wishing Tag Rugby Coach/Referee @SkyHabana a happy Birthday 🎉. https://t.co/l0pWzNu2pq,Thu May 11 07:23:43 +0000 2017
rugby,WorldRugbyForum,Crusaders coach Scott Robertson expects heavy fire from Hurricanes attack https://t.co/HbNObIdh06,Thu May 11 07:23:36 +0000 2017
rugby,christiaanjv1,RT @rugby365com: TEAM ANNOUNCEMENT: Ryan Crotty back at No.12 for @crusadersrugby against @Hurricanesrugby https://t.co/hMnuG5iZWK https://…,Thu May 11 07:23:31 +0000 2017
rugby,SteLowe2408,RT @TheBoltonNews: Plans for rugby club house revealed https://t.co/9eTMURxTYQ https://t.co/AwCzS27y3U,Thu May 11 07:23:27 +0000 2017
rugby,WelshCharRFC,#RugbyLeague #Fans come &amp; join former @WalesRugbyL &amp; @GBLions #Legends @millsjim44 #Charity #Rugby #Dinner… https://t.co/tzTUw6gq07,Thu May 11 07:23:27 +0000 2017
rugby,Rugby_Fudge,@nomadicrevery  YES YES YES!!! This weeks #KISS on the podcast!  I've been trying to work out this song and find it for ages!!! Cheers!,Thu May 11 07:23:14 +0000 2017
rugby,RugbyNuus,Habana: Springboks will still lose talent under new rule https://t.co/Ml8MUQs8Ne https://t.co/76rnru4KxV,Thu May 11 07:23:12 +0000 2017
rugby,PoplarsPenny,Habana: Springboks will still lose talent under new rule https://t.co/3bc0diVwyJ,Thu May 11 07:23:11 +0000 2017
rugby,jlee467,RT @samcmlaird: GoFundMe campaign raising $$$ for a Cal rugby player paralyzed in his team's national title win this weekend: https://t.co/…,Thu May 11 07:23:09 +0000 2017
rugby,HoopRadio,https://t.co/u8ZDlA4SM6 | Ackermann: Brumbies a 'Bulls-like' team https://t.co/u6fuFk1WDt,Thu May 11 07:22:59 +0000 2017
rugby,JamiePandaram,Waratahs shut down speculation they're interested in signing Cooper Cronk. CEO Andrew Hore says focus on developing their own rugby players,Thu May 11 07:22:56 +0000 2017
rugby,keo42,@SMTMUK Bring it on!  BBC Sport - Great Britain and Irish Lions to tour New Zealand in 2019 https://t.co/wECSkcCFJv,Thu May 11 07:22:29 +0000 2017
rugby,NewsieNZ,All Blacks boss Steve Hansen has tipped his side's 2019 Rugby World Cup pool clash with South Africa to be one of... https://t.co/7plbv1bF8P,Thu May 11 07:22:26 +0000 2017
rugby,King365ed,RT @rugby365com: TEAM ANNOUNCEMENT: @Highlanders will be without Luke Whitelock for their clash against @BlueBullsRugby https://t.co/hatblT…,Thu May 11 07:22:25 +0000 2017
rugby,LindfieldGroup,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Thu May 11 07:22:21 +0000 2017
rugby,davobob,"RT @davobob: @rugbycomau @Reds_Rugby Q: Why wasn't Stiles asked to coach the Force?.
A: Chiefs 42 Reds 17.",Thu May 11 07:22:20 +0000 2017
rugby,newsjsTZ,Hansen plays down England RWC threat - Sport24 https://t.co/9EXFMQKsYZ    #news https://t.co/p9nuDm8Zek,Thu May 11 07:22:13 +0000 2017
rugby,RugbyAddictUK,Australia coach Michael Cheika warns side over World Cup | Daily Mail https://t.co/MqtOIlpCYn,Thu May 11 07:22:10 +0000 2017
rugby,rugbycomau,"Polota-Nau, Hodgson missing from @westernforce team for Jaguares. #JAGvFOR https://t.co/ANyJahW0MG",Thu May 11 07:22:07 +0000 2017
rugby,King365ed,RT @rugby365com: TEAM ANNOUNCEMENT: Ryan Crotty back at No.12 for @crusadersrugby against @Hurricanesrugby https://t.co/hMnuG5iZWK https://…,Thu May 11 07:22:06 +0000 2017
rugby,AJSarsbyPT,"RT @bathrugby: Congratulations to @bathrugby's @taulupe Faletau, who has won the Aviva @premrugby Player of the Month for April https://t.c…",Thu May 11 07:22:02 +0000 2017
rugby,King365ed,RT @rugby365com: TEAM ANNOUNCEMENT: @Hurricanesrugby shuffles back row for @crusadersrugby clash https://t.co/TOSoHnxwox https://t.co/NmCMB…,Thu May 11 07:22:02 +0000 2017
rugby,King365ed,RT @rugby365com: TEAM ANNOUNCEMENT: @Reds_Rugby get Karmichael Hunt for @MelbourneRebels showdown https://t.co/N03Ikqzh85 https://t.co/6ewQ…,Thu May 11 07:21:57 +0000 2017
rugby,INSubcontinent,Sports: Rugby World Cup 2019 draw: Eng .. #TISNews Link - https://t.co/nFX83mIGvI https://t.co/6kUcNtA7l3,Thu May 11 07:21:51 +0000 2017
rugby,Ecroaker,Sports: Rugby World Cup 2019 draw: Eng .. #TISNews Link - https://t.co/DwCmS0T0iy https://t.co/CPL1GNBcXd,Thu May 11 07:21:49 +0000 2017
rugby,asiamatters_biz,Heaslip 'happy'with Ireland's Rugby World Cup draw @GAAAsia @ucdjsoc @TCDJsoc @JAPANinUK @experiencejapan @ExpJapan  https://t.co/SHg0gGMwCv,Thu May 11 07:21:42 +0000 2017
rugby,espnscrum,"Will World Rugby's eligibility law change halt the player drain in South Africa? Bryan Habana isn't convinced.

https://t.co/DZHx4RIGBt",Thu May 11 07:21:42 +0000 2017
rugby,King365ed,RT @rugby365com: #PREVIEW: @rugby365com looks ahead to Friday's matches in Round 12 of @SuperRugby https://t.co/t9daCITJmy https://t.co/5Ut…,Thu May 11 07:21:42 +0000 2017
rugby,worldcupsport,Super Rugby https://t.co/VxNIxQqxTe | Hurricanes show hand for Crusaders trip https://t.co/hLVfsdvwCn,Thu May 11 07:21:36 +0000 2017
rugby,MukweAleq,"RT @Erik_Njiru: Western Province has invited KCB Rugby Club to attend a training camp in Cape Town, South Africa from June 28 to 9 July 201…",Thu May 11 07:21:31 +0000 2017
rugby,stanfitter,RT @CaerphillyObsvr: Rugby Union: Caerphilly seal promotion to Division 2 East and turn eyes towards top-spot https://t.co/SYNcWUF7lS https…,Thu May 11 07:21:30 +0000 2017
rugby,haydn_davies,"RT @TheRugbyConvo: 🔴  Why are @scarlets_rugby so successful this season?

Listen to more from @Steffan_Thomas1 below

🔊 https://t.co/4GbU76…",Thu May 11 07:21:23 +0000 2017
rugby,akeithmoore,RT @DanCarter: Thanks to @theRPA for inducting me into their rugby hall of fame tonight. A huge honor to join so many legends of the game h…,Thu May 11 07:21:22 +0000 2017
rugby,rugbynet,"New post: ""Habana: Springboks will still lose talent under new rule"" https://t.co/ovxzN4yE9z https://t.co/9HjCp16pHE - RUGBY",Thu May 11 07:21:13 +0000 2017
rugby,King365ed,RT @rugby365com: #ICYMI: @TheSharksZA want to shut out @SouthernKingsSA's Chris Cloete  https://t.co/5yMQ8Z3RET https://t.co/mroC3s6cng,Thu May 11 07:20:55 +0000 2017
rugby,MarkRegan,"RT @RailwayChildren: If you work in the rail industry, join @MarkRegan &amp; @Wasps at #RailRugby17 on 31 May! Find out more and book a team: h…",Thu May 11 07:20:47 +0000 2017
rugby,YarnburyRFC,RT @Yarnburyacadem: Yarnbury are pleased to announce an exciting new pathway for our Junior players through to Senior rugby via our newly f…,Thu May 11 07:20:44 +0000 2017
rugby,JoeMarler,"RT @ProAthleteSupps: Our Director Jon Williams, the genius behind every PAS product with the rugby legend @scottquinnell1 The voice of... h…",Thu May 11 07:20:43 +0000 2017
rugby,rugbynet,New: Habana: Springboks will still lose talent under new rule https://t.co/ovxzN4yE9z #RWC15,Thu May 11 07:20:43 +0000 2017
rugby,asiamatters_biz,Heaslip 'happy'with Ireland's Rugby World Cup draw @injtokyo @IJCC_Tokyo @APIBF2012 @IrishChamberHK @IrishChambSing  https://t.co/SHg0gGMwCv,Thu May 11 07:20:39 +0000 2017
rugby,ShareefFakier,RT @DanCarter: Thanks to @theRPA for inducting me into their rugby hall of fame tonight. A huge honor to join so many legends of the game h…,Thu May 11 07:20:29 +0000 2017
rugby,sportmetweets,'Strongest ever Lions squad' https://t.co/nnkk6ZRzfe https://t.co/3h7KfZTbMs,Thu May 11 07:20:29 +0000 2017
rugby,SouthYorksRugby,"RT @RotherhamRugby: Touch rugby tonight 7:15pm start on Herringthorpe Playing Fields open to men &amp; women

#rotherhamiswonderful #sheffieldi…",Thu May 11 07:20:21 +0000 2017
rugby,Dan_Cottrell,@stu_arm Excellent - for all sports. Ball size in rugby holds back development,Thu May 11 07:20:15 +0000 2017
rugby,WelshCharRFC,#RugbyUnion #Fans come &amp; join former @lionsofficial #Legends supporting @millsjim44 #Charity #Rugby #Dinner… https://t.co/RcCyAqekKR,Thu May 11 07:20:15 +0000 2017
rugby,rugby256,Join us in wishing Tag Rugby Coach/Referee @SkyHabana a happy Birthday 🎉. https://t.co/l0pWzNu2pq,Thu May 11 07:20:10 +0000 2017
rugby,EYWGRugby,RT @HullIoniansWXV: Tackle rugby and find 'inner warrior' at women and girls camps https://t.co/fn4D2FFKq4,Thu May 11 07:20:09 +0000 2017
rugby,PWilkinsonWIG,@MartialMagic11 Would be next in line - this may help; https://t.co/vKHBgkIqCp,Thu May 11 07:20:05 +0000 2017
rugby,NRiceMYT,@MedwaySunlight this morning @medwaydragons shared community wheelchair rugby https://t.co/n7okzTVvoH,Thu May 11 07:20:00 +0000 2017
rugby,BSmythWiFi,WiFi Spark Secures New Stadium Contract With Sporting Giants Ulster Rugby https://t.co/PETAcN9dpD via @NCNMag,Thu May 11 07:19:59 +0000 2017
rugby,Tartan_Touch,RT @HMOmalley: Played my first game of touch rugby tonight. Fantastic gathering of all ages and abilities. Success !!   @Tartan_Touch  @Pen…,Thu May 11 07:19:58 +0000 2017
rugby,porthquinsrfc,"Great to see @sianwilliams90 joining @RugbyMiners chance to learn from the best, great way to introduce girls into… https://t.co/hOzXlkULSk",Thu May 11 07:19:57 +0000 2017
rugby,Rugbyoldbloke,"Super Rugby format up for discussion. Again | The Roar 
https://t.co/oZfcK92Ir4

 https://t.co/n2WaMAIhoF",Thu May 11 07:19:46 +0000 2017
rugby,Tartan_Touch,RT @HMOmalley: @AlasdairSprott @Tartan_Touch @PenicuikRugby Now absolutely hooked on touch rugby 🏉 fantastic night for all the family!,Thu May 11 07:19:43 +0000 2017
rugby,Cryptozoologyst,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Thu May 11 07:19:38 +0000 2017
rugby,qantaswallabies,Wonder if Beale or Genia will play in June? Read the full story via @rugbycomau: https://t.co/OihzBat6Gt https://t.co/zjd9OzcHTi,Thu May 11 07:19:19 +0000 2017
rugby,tmothg70,"RT @theRPA: ""Since being diagnosed with my illness I’ve been overwhelmed by the support from Restart Rugby &amp; the community. Thank you""
#RPA…",Thu May 11 07:18:56 +0000 2017
rugby,japantimesplus,"Japan drawn with Ireland, Scotland for 2019 Rugby World Cup
#ラグビーw杯2019 
https://t.co/ejZuGJU4Ln",Thu May 11 07:18:54 +0000 2017
rugby,x_pyt,"I have a gut feeling that Crusaders will win Super Rugby this year.... &amp; when they do, the logo will be my lucky la… https://t.co/wIFfFvh8Pe",Thu May 11 07:18:46 +0000 2017
rugby,Blokesonacouch,One wonders if a white player saying these things would garner a different reaction from the public. https://t.co/8zQZaC5GWB,Thu May 11 07:18:44 +0000 2017
rugby,gdrbh08,@MickClearyTel Cue agents being told by rich clubs to find freakish teenagers from the poorer rugby nations...,Thu May 11 07:18:41 +0000 2017
rugby,marcusvball,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 07:18:41 +0000 2017
rugby,getseatnow,"'Strongest ever Lions squad': Former England international Nick Easter believes Warren Gatland has the ""strongest… https://t.co/lyJz5I101q",Thu May 11 07:18:39 +0000 2017
rugby,getseatnow,Carter: Lions tour is unique: All Blacks legend Dan Carter has urged New Zealand's current crop of players to make… https://t.co/32Y7hx6Vkd,Thu May 11 07:18:38 +0000 2017
rugby,davobob,"@rugbycomau @Reds_Rugby Q: Why wasn't Stiles asked to coach the Force?.
A: Chiefs 42 Reds 17.",Thu May 11 07:18:32 +0000 2017
rugby,Wealth_FM,RT @ReutersWorld: Rugby: Cheika warns Wallabies against 2019 'dream draw' complacency https://t.co/cbDd4aGgZn https://t.co/UWolOTZHIx,Thu May 11 07:18:28 +0000 2017
rugby,BauerNic2000,RT @ReutersWorld: Rugby: Cheika warns Wallabies against 2019 'dream draw' complacency https://t.co/cbDd4aGgZn https://t.co/UWolOTZHIx,Thu May 11 07:18:21 +0000 2017
rugby,Rugbyoldbloke,"Did Matt Todd just give away the secret to extinguishing Beauden Barrett 
https://t.co/oZfcK92Ir4

 https://t.co/Ous9hFkPHg",Thu May 11 07:18:20 +0000 2017
rugby,HullPESS,RT @TMCHull: Rugby League Result - @TMCHull 12 v 42 outwood grange. A hard fought and committed performance by the lads which ended in them…,Thu May 11 07:18:19 +0000 2017
rugby,Mediabeast3,British and Irish Lions players to set their own rules over use of social media https://t.co/5zCOli4mUR,Thu May 11 07:18:12 +0000 2017
rugby,BoringMe2Death,British and Irish Lions players to set their own rules over use of social media https://t.co/aPfKC8O7k6,Thu May 11 07:18:08 +0000 2017
rugby,ruckmeslowly,UK:  Habana: Springboks will still lose talent under new rule https://t.co/nbIgbOUaIP https://t.co/tAJcolOp2a,Thu May 11 07:18:06 +0000 2017
rugby,JustSportZA,"Take a bow @BryanHabana. Succinct, eloquent and completely on point. https://t.co/4GryfmoGrb",Thu May 11 07:18:06 +0000 2017
rugby,HullPESS,"RT @TMCHull: 3 finals this evening ;
Y7 football v St Marys, Year 8 Rugby v Sentamu and Year 9 Football v Trinity. All kick off at 4:15pm @…",Thu May 11 07:18:05 +0000 2017
rugby,mad_for_rugby,"RT @mad_for_rugby: Call 0190066062 for further details.
3 bed town house #Workington #Cumbria  #houseforsale  please retweet 🏠🏠🏠
https://t.…",Thu May 11 07:18:02 +0000 2017
rugby,jhealdcoaching,"Sign up to our 9 week Rugby summer camp in #Reading #Berkshire . Focused on building development, contact rugby pre… https://t.co/2OmhvBSKwn",Thu May 11 07:18:02 +0000 2017
rugby,SteveinSenni,@Ms_JulieJ It's like subscribing to some rugby based form of self flagellation. I must resist.  More on.....,Thu May 11 07:17:59 +0000 2017
rugby,DeonBands,"https://t.co/JPdxQrUKvE | Hurricanes show hand for Crusaders trip
https://t.co/qTAFeRcvQk",Thu May 11 07:17:34 +0000 2017
rugby,Tryline_Rugby,@Hels1980d @SalfordDevils @Ianblease1 @drmarwanK Cheers Helen. We appreciate that,Thu May 11 07:17:33 +0000 2017
rugby,Rugbyoldbloke,"Jones: Japanese rugby was dying 
https://t.co/oZfcK92Ir4

 https://t.co/2sTZvvOS0O",Thu May 11 07:17:26 +0000 2017
rugby,mad_for_rugby,RT @RugbyAM: Stay tuned because we have an interview with @TOwolfpack captain Craig Hall and @CoachNobby names his 1-13 https://t.co/aW61xO…,Thu May 11 07:17:24 +0000 2017
rugby,Tryline_Rugby,RT @Hels1980d: @Tryline_Rugby @SalfordDevils @Ianblease1 @drmarwanK That's fantastic! Love it!!,Thu May 11 07:17:19 +0000 2017
rugby,Daispo_Rugby,"RT @BBCSport: Welcome back! 

Borussia Dortmund defender Marc Bartra has returned to full training after bomb attack.

More ➡ https://t.co/…",Thu May 11 07:17:11 +0000 2017
rugby,AllMotorBlogg,Please RT? #cars #supercars #luxurycars #motor Formula 1 Car vs. 8 Rugby Players https://t.co/0mR8AU3PBF https://t.co/Nyh3p3F9dX,Thu May 11 07:17:11 +0000 2017
rugby,RugbyExercises,"Donate blood, play #rugby.",Thu May 11 07:17:07 +0000 2017
rugby,rugbynet,Habana: Springboks will still lose talent under new rule https://t.co/ovxzN4yE9z,Thu May 11 07:17:07 +0000 2017
rugby,BSmythWiFi,RT @NCNMag: WiFi Spark Secures New Stadium Contract With Sporting Giants Ulster Rugby https://t.co/U6b0K0Kgfi,Thu May 11 07:17:06 +0000 2017
rugby,Marionnnetttte,RT @DanCarter: Thanks to @theRPA for inducting me into their rugby hall of fame tonight. A huge honor to join so many legends of the game h…,Thu May 11 07:17:04 +0000 2017
rugby,RailwayChildren,"If you work in the rail industry, join @MarkRegan &amp; @Wasps at #RailRugby17 on 31 May! Find out more and book a team… https://t.co/WGCmCwXRM9",Thu May 11 07:17:03 +0000 2017
rugby,Rugbyoldbloke,"All Blacks coach Hansen plays down England World Cup threat - Yahoo New Zealand 
https://t.co/oZfcK92Ir4

 https://t.co/LRyYZOd1e8",Thu May 11 07:17:02 +0000 2017
rugby,Daispo_Rugby,"RT @BBCSport: Manager Gareth Southgate led the tributes at the funeral of former England defender Ugo Ehiogu.

Full story: https://t.co/bOb…",Thu May 11 07:17:00 +0000 2017
rugby,noahwalters24,"RT @GlasgowWarriors: Gregor Townsend: ""Scotstoun is now known as one of the best atmospheres for a club game in world rugby""",Thu May 11 07:16:50 +0000 2017
rugby,fullmotorss,Please RT? #cars #supercars #luxurycars #motor Formula 1 Car vs. 8 Rugby Players https://t.co/X8MAQ0P7EO https://t.co/yheslx9IYM,Thu May 11 07:16:50 +0000 2017
rugby,jimfarrow1,"RT @TeamAEI: Anybody wanting to watch saturdays title decider it is at 

Kilsby Lane
Rugby
CV21 4PN

It is 1.30 kick off not 2.15 as usual…",Thu May 11 07:16:49 +0000 2017
rugby,mad_for_rugby,"RT @TOwolfpack: Our director of Rugby, Brian 'Nobby' Noble Reppin' Great Britain, circa 1983...

#LEGEND 🙌🏉🔥 https://t.co/RZ3OEP6Blr",Thu May 11 07:16:48 +0000 2017
rugby,GradCoMH_UCC,"RT @MarcPaulOS: ""Try and Try Again"" after winning their Division in the Tag Rugby Players from @infantcentre @Pharmabiotic @AnatNeuroUCC @U…",Thu May 11 07:16:37 +0000 2017
rugby,R_okenye,RT @Erik_Njiru: Rugby World Cup 2023 South Africa maybe? The day they win the bid I start saving. The dream. https://t.co/99VoZR0otw,Thu May 11 07:16:31 +0000 2017
rugby,Rugbyoldbloke,"Warren Gatland: Wales head coach should stay until 2019 World Cup - Martyn Williams 
https://t.co/oZfcK92Ir4

 https://t.co/wpXUKBFOq5",Thu May 11 07:16:31 +0000 2017
rugby,VisualPersist,RT @francis_rojo_: “When we select a squad and make a decision on players it’s not always about the rugby content” Enough said #Gatland htt…,Thu May 11 07:16:30 +0000 2017
rugby,ERrisk,#NaturalDisastersNews - Hurricanes-Crusaders is the biggest round-robin match in Super Rugby history https://t.co/07hwIPRlyU,Thu May 11 07:16:21 +0000 2017
rugby,Ms_JulieJ,@SteveinSenni I can't believe someone with exposure to as much Welsh rugby twitter bullshit as you hasn't learned his lesson 🙄,Thu May 11 07:16:21 +0000 2017
rugby,ERrisk,#NaturalDisastersNews - Hurricanes determined to score in clumps of five in Christchurch https://t.co/EBmoWrVnxZ,Thu May 11 07:16:21 +0000 2017
rugby,ERrisk,#NaturalDisastersNews - Memories of 2016 loss to Hurricanes not easily forgotten by Crusaders https://t.co/yJTuJMbpD6,Thu May 11 07:16:20 +0000 2017
rugby,ERrisk,#NaturalDisastersNews - Crusaders coach Scott Robertson expects heavy fire from Hurricanes attack https://t.co/KjXndo3wdI,Thu May 11 07:16:20 +0000 2017
rugby,TrendingMzansi,https://t.co/DZW8eEiFFB | Ackermann: Brumbies a 'Bulls-like' team https://t.co/ZMOhHFvika https://t.co/JzeUBYovPL,Thu May 11 07:16:13 +0000 2017
rugby,BatterseaEvo,RT @DanCarter: Thanks to @theRPA for inducting me into their rugby hall of fame tonight. A huge honor to join so many legends of the game h…,Thu May 11 07:16:11 +0000 2017
rugby,TigersMatt,RT @Tigersultras: Who thinks @simonjcohen should step down? https://t.co/OWQcHpxhY8,Thu May 11 07:16:07 +0000 2017
rugby,Rugbyoldbloke,"The greatest Lions: JPR Williams | Planet Rugby : Planet Rugby 
https://t.co/oZfcK92Ir4

 https://t.co/Y5gt7Ooap1",Thu May 11 07:16:00 +0000 2017
rugby,SASportsFan1,#SSrugby https://t.co/sB50iKbZoD | Hansen plays down England RWC threat https://t.co/q7YVzwVg32,Thu May 11 07:15:53 +0000 2017
rugby,OsteopathEdin,More mud than rugby less running on hard surfaces have your tried @DanOsteopath ?😉 https://t.co/Dg31rCNmuw,Thu May 11 07:15:53 +0000 2017
rugby,Rugbyoldbloke,"Wallabies Beale, Genia might be rested for June tests - Rugby - Eurosport British 
https://t.co/oZfcK92Ir4

 https://t.co/4TsAggquo1",Thu May 11 07:15:38 +0000 2017
rugby,KIWISMITH,RT @NZRugbyHeaven: Steve Tew insists New Zealand not villains in Super Rugby's blood-on-floor revamp https://t.co/rMxZILYn76 https://t.co/2…,Thu May 11 07:15:31 +0000 2017
rugby,flauntitfitness,"🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓

NO CLASSES TONIGHT FLAUNTERS!

The rugby club have their AGM and need to use the function room... https://t.co/eW4Tuoe0Mh",Thu May 11 07:15:24 +0000 2017
rugby,worldcupsport,#Rugby - Hurricanes-Crusaders is the biggest round-robin match in Super Rugby history https://t.co/ZgEoT1Aj9N,Thu May 11 07:15:20 +0000 2017
rugby,Stingraytwo,RT @O2touch: Catch @DJDannyHoward and some of the @EnglandRugby players on the decks. 🎧 🏉 Check out Danny's #O2Touch mix here https://t.co/…,Thu May 11 07:15:11 +0000 2017
rugby,News24_Joburg,Ackermann: Brumbies a 'Bulls-like' team https://t.co/OxbEmgA2gO,Thu May 11 07:15:04 +0000 2017
rugby,Rugbyfatboy,"RT @BA_PEandSport: @PE_KB love this tweet, great that girls rugby is growing in #Barnsley! #barnsleyisbrill #thisgirlcan #rugbyunited",Thu May 11 07:15:02 +0000 2017
rugby,c_kilworth,RT @hamish_keith: NZ GG at Venice should be a headline but seen no mention - for NZ as important as the Rugby World Cup,Thu May 11 07:14:59 +0000 2017
rugby,ruckmeslowly,Martyn Williams expects Wales head coach Warren Gatland will be in charge for the… https://t.co/AnWvRMApbv #rugby,Thu May 11 07:14:46 +0000 2017
rugby,KevSportsLaw,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Thu May 11 07:14:41 +0000 2017
rugby,fitchj14,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Thu May 11 07:14:37 +0000 2017
rugby,bbjsportguy,"Ackermann: Brumbies a Bulls-like team.
You mean they lose all the time???
 https://t.co/cKUyHi7JeZ via @Sport24News",Thu May 11 07:14:30 +0000 2017
rugby,theeliteofsport,Women’s rugby just wants a chance https://t.co/xgkiiMmei0 https://t.co/f5wwLyF5Sl,Thu May 11 07:14:29 +0000 2017
rugby,phildampier,#RugbyWorldCup I know nothing about rugby but apparently we're in the group of death.,Thu May 11 07:14:28 +0000 2017
rugby,newlere,Women’s rugby just wants a chance https://t.co/dXDKBe4iyS https://t.co/xbrEXTa9sh,Thu May 11 07:14:27 +0000 2017
rugby,News_Today4,Women’s rugby just wants a chance https://t.co/4pUa0JIzWJ https://t.co/NPHwCXCkBS,Thu May 11 07:14:22 +0000 2017
rugby,SteveinSenni,Just read the Viet Gwent's latest verbose offering on regional rugby &amp; the situation in Gwent. 15 minutes of my life I won't get back. 😔,Thu May 11 07:14:19 +0000 2017
rugby,liquidskydesign,England boss Jones embraces challenge of tough Pool C https://t.co/gp9xioy2li #japan,Thu May 11 07:14:18 +0000 2017
rugby,JnOCallaghan,"@Murray_Kinsella End the snobbery in Irish rugby. Develop the game in ALL schools, not just privileged private scho… https://t.co/sa9D2LArcN",Thu May 11 07:14:17 +0000 2017
rugby,UKCoinSales,eBay: Olympic 50p wheelchair rugby https://t.co/td7rDRwdTf #coins #numismatics https://t.co/dczHmCk8Tc,Thu May 11 07:14:16 +0000 2017
rugby,nottcardiff,RT @ColegyCymoedd: Great result 75-14 @ColegyCymoedd are British Colleges Rugby Union champions....again!  https://t.co/F6UiXMoaNE,Thu May 11 07:14:08 +0000 2017
rugby,sylvia_woyongo,"RT @ThisGirlCanUK: ""I love the fact that it defies stereotypes."" Vanessa's challenging perceptions of Rugby players, one tackle at a time.…",Thu May 11 07:14:05 +0000 2017
rugby,3NovicesJapan,#3Novices : England boss Jones embraces challenge of tough Pool C https://t.co/g4kmtJ6hdB England coach Eddie Jones laughed off suggestion…,Thu May 11 07:14:05 +0000 2017
