category,user,tweet,time 
rugby,__nicoleloveeee,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:50:15 +0000 2017
rugby,real_branmuffin,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:50:05 +0000 2017
rugby,IAteCork,"#Munster comes out on top https://t.co/VkDyTkaGeo #rugby, #limerick, #irl, #ireland",Sun May 07 23:50:03 +0000 2017
rugby,Besteatsindub,"#Munster comes out on top https://t.co/GpcjBAt1KG #rugby, #limerick, #irl, #ireland",Sun May 07 23:50:03 +0000 2017
rugby,528Dublin,"#Munster comes out on top https://t.co/yV0AbSdZvD #rugby, #limerick, #irl, #ireland",Sun May 07 23:50:03 +0000 2017
rugby,besthotelsindub,"#Munster comes out on top https://t.co/5YL6xBnDE4 #rugby, #limerick, #irl, #ireland",Sun May 07 23:50:03 +0000 2017
rugby,dcustudentlife,"#Munster comes out on top https://t.co/q8okP1JtBp #rugby, #limerick, #irl, #ireland",Sun May 07 23:50:03 +0000 2017
rugby,TopIrishNews,"#Munster comes out on top https://t.co/nbDT4nVkyh #rugby, #limerick, #irl, #ireland",Sun May 07 23:50:03 +0000 2017
rugby,IAteIreland,"#Munster comes out on top https://t.co/h0i8wNXP8d #rugby, #limerick, #irl, #ireland",Sun May 07 23:50:03 +0000 2017
rugby,rugbeeprop,RT @VikingsRugbyRFC: 2017 Scotty Stephenson Rugby Festival Photos are now available: https://t.co/tIyJF4cuOt https://t.co/ZQ8YuE29Q5,Sun May 07 23:49:59 +0000 2017
rugby,nzherald,There's one thing Aussie rugby great John Eales would have changed when he was on the field for the Wallabies https://t.co/zRbOF3iXkl,Sun May 07 23:49:52 +0000 2017
rugby,hausofstu,Rugby on point,Sun May 07 23:49:41 +0000 2017
rugby,StuartHarker1,RT @Rectitude502: Rugby Lodge of @Rectitude502 joins the modern age by joining twitter with the support of @WarwickshirePGL,Sun May 07 23:49:15 +0000 2017
rugby,evalinadexter,Steve Lansdown on Bristol Rugby's relegation season: I should have stuck my oar in earlier #Bristol #UK https://t.co/RybDQmsm3w,Sun May 07 23:49:07 +0000 2017
rugby,500hod,RT @StateCollegecom: Penn State women's rugby claimed its sixth consecutive national title and 12th overall https://t.co/ZpZa6McWwr,Sun May 07 23:48:59 +0000 2017
rugby,pauffm,@SamHeughan A little bit of rugby fun. https://t.co/7s7JjYlszX,Sun May 07 23:48:36 +0000 2017
rugby,DamDamz_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:48:20 +0000 2017
rugby,VikingsRugbyRFC,2017 Scotty Stephenson Rugby Festival Photos are now available: https://t.co/tIyJF4cuOt https://t.co/ZQ8YuE29Q5,Sun May 07 23:48:12 +0000 2017
rugby,taylor_hagee,"RT @jpappianne: Everyone! Go vote @Jordan_Cowan99 for Canterbury high school rugby player of April! 
https://t.co/i6ZiMyTfQM",Sun May 07 23:48:10 +0000 2017
rugby,GlasgowJives,RT @riskinfo: #Employment - Former Glasgow Warrior Sean Lamont aims to find new job in rugby https://t.co/u0WKIWrY1G,Sun May 07 23:48:09 +0000 2017
rugby,TheVietGwent,"How I feel when opponents of regional rugby, after a decade of calling it all pragmatism without club heritage, now… https://t.co/QR7EamvOnU",Sun May 07 23:48:00 +0000 2017
rugby,MathesonArt,RT @NantyrRugby: Today Mike was honoured by the Town of Innisfil for his dedication in coaching the Nantyr girls rugby team the past 3 yrs.…,Sun May 07 23:47:57 +0000 2017
rugby,StuartHarker1,"RT @2B1TWEET1: Welcome to Twitter Spirit of Rugby Lodge 9910... @SoR9910 

@PGLDurham",Sun May 07 23:47:44 +0000 2017
rugby,MsCaschera,"My lil sis the rugby champ. So badass, I love it 😍 @jasmine_phipps https://t.co/F0CEN8Ta44",Sun May 07 23:47:41 +0000 2017
rugby,tabithaf932c,LUFC PS4 FTW fav sports:football rugby baseball basketball snapchat logansinyokosa5 Instagram Logan.sinyokosa YOUTUBE:Vyzer Recon,Sun May 07 23:47:28 +0000 2017
rugby,Lucynyee,RT @Tommorugby: RAF Women beat Florida HIgh Perf 100-0 in clinical display of running rugby. @BFBS_Sport @RAFNewssport @SecureCloudPlus @RA…,Sun May 07 23:47:12 +0000 2017
rugby,kristendelduca,RT @cbcsports: Rugby league a hit out of the box as @TOwolfpack celebrate home win https://t.co/adWwebtWTr https://t.co/OFfATH1Vlc,Sun May 07 23:47:10 +0000 2017
rugby,RugbyFra,Canadian Rugby Legend Jamie Cudmore Announces His Retirement - Pundit Arena https://t.co/9HrY61Vpd3,Sun May 07 23:47:09 +0000 2017
rugby,vinyltea,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:46:59 +0000 2017
rugby,rugby_whisperer,RT @SkyNewsAust: PM @TurnbullMalcolm says he congratulated @EmmanuelMacron on his victory via text message this morning #auspol,Sun May 07 23:46:53 +0000 2017
rugby,preppyprep,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:46:46 +0000 2017
rugby,FOXNRL,"‘Too much ice hockey’: 3 send-offs, 2 sin bins, 14 tries in Canadian rugby league debut that had everything… https://t.co/iRviKYntUf",Sun May 07 23:46:18 +0000 2017
rugby,JustMeLilC,Personalize your desktop with your Canada Rugby League domestic team wallpaper!,Sun May 07 23:46:13 +0000 2017
rugby,wrknonportfolio,RT @van_der_ende: Working on my portfolio whilst watching rugby. Britains Got Talent finale in 2.5 hours!,Sun May 07 23:46:00 +0000 2017
rugby,choox75,"RT @EONSportsRadio: NOW | The BIGGEST signing in rugby league for 2017

@Channel9 and @wwos 🌟 signing @9_Moley joins the boys

🎙https://t.c…",Sun May 07 23:45:53 +0000 2017
rugby,ronnyblake17,RT @DExpress_Sport: RUGBY SEVENS COMPETITION: Win tickets for the series finale at Twickenham. Follow and retweet to win https://t.co/YdjU9…,Sun May 07 23:45:50 +0000 2017
rugby,SalmaAhmed2233,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:45:33 +0000 2017
rugby,rugby_whisperer,@SamuelFigg @NRC_Australia @CountryEagles Well good luck mate. Get better and enjoy the experiences,Sun May 07 23:45:24 +0000 2017
rugby,mcmacroni,"@MistyTrainxr Rugby, nah lol",Sun May 07 23:45:08 +0000 2017
rugby,loop_vanuatu,NZ rugby league players to face further sanctions after being involved in a drug scandal https://t.co/re49Gn9PcQ,Sun May 07 23:45:07 +0000 2017
rugby,diamondseye2,RT @DExpress_Sport: RUGBY SEVENS COMPETITION: Win tickets for the series finale at Twickenham. Follow and retweet to win https://t.co/YdjU9…,Sun May 07 23:44:58 +0000 2017
rugby,nochujpeg,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:44:55 +0000 2017
rugby,ck9a,"""Rugby"" is learning how to drop on command, using his favorite toy. The one he's bitten over. 

I'm so proud of him! https://t.co/Wag0vkIhwn",Sun May 07 23:44:33 +0000 2017
rugby,SamBulman94,RT @RugbyAM: HISTORY on this week's Rugby AM as @alexsimmonstv brings you all the best action from @TOwolfpack in their first ever home gam…,Sun May 07 23:44:26 +0000 2017
rugby,SamuelFigg,@rugby_whisperer @NRC_Australia @CountryEagles Off to Mazda playing out of Hiroshima. Exciting times ahead,Sun May 07 23:44:24 +0000 2017
rugby,RugbyRefscom,RT @RossHanbury: @RugbyRefscom 75 strength and conditioning exercises for rugby referees https://t.co/nUCq7tWYzo https://t.co/8udpTRBkur,Sun May 07 23:44:08 +0000 2017
rugby,VodafoneAU_Help,"@DaWicksy Hi Jonathan, you're able to keep up with the Super Rugby here https://t.co/ocdBozqYht ^MA",Sun May 07 23:44:06 +0000 2017
rugby,StJoesMetuchen,"RT @SaintJoesMedia: Congrats to the signees for basketball, track, swimming, rugby, and media. Thanks to @StJoesMetuchen Admin and parents…",Sun May 07 23:44:05 +0000 2017
rugby,DailyWARKS,"Hay Bale on Fire – Cawston Grange Road, Cawston, Rugby. 1 appliance attending https://t.co/JEPQWly6rT #Warwickshire",Sun May 07 23:44:04 +0000 2017
rugby,rugbycomau,.@MarikaKoroibete has no regrets over code switch. #SuperRugby https://t.co/t5j4s02hpX,Sun May 07 23:43:53 +0000 2017
rugby,Tier2RugbyForum,RT @loop_samoa: Tana Umaga blames SANZAAR's downsizing saga for the sorry plight of Australian rugby https://t.co/WmeNxh9c0o,Sun May 07 23:43:43 +0000 2017
rugby,Importantcake,"RT @EONSportsRadio: NOW | The BIGGEST signing in rugby league for 2017

@Channel9 and @wwos 🌟 signing @9_Moley joins the boys

🎙https://t.c…",Sun May 07 23:43:34 +0000 2017
rugby,richieplz,"RT @EONSportsRadio: NOW | The BIGGEST signing in rugby league for 2017

@Channel9 and @wwos 🌟 signing @9_Moley joins the boys

🎙https://t.c…",Sun May 07 23:43:25 +0000 2017
rugby,producerjoon,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:43:19 +0000 2017
rugby,ubcprez,"RT @ubcprez: Today's VLOG: Meet my 1806 Perrin Cello, Thunderbirds Baseball &amp; Rugby https://t.co/la37jjvqmx",Sun May 07 23:43:04 +0000 2017
rugby,EONSportsRadio,"NOW | The BIGGEST signing in rugby league for 2017

@Channel9 and @wwos 🌟 signing @9_Moley joins the boys

🎙… https://t.co/TL36ZgcmnR",Sun May 07 23:42:59 +0000 2017
rugby,Tier2RugbyForum,RT @4RugbyandSoccer: #Rugby World Cup 2019 draw: Argentina promise to light up Japan’s leap into dark https://t.co/wBC8WMGbOl #RWC2019,Sun May 07 23:42:54 +0000 2017
rugby,PaulBeastJames,RT @CanadaRL: @NRL talking about Rugby League growing in Canada! @TOwolfpack increasing media exposure of Rugby League in Canada! https://t…,Sun May 07 23:42:54 +0000 2017
rugby,mookiemcclove,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:42:38 +0000 2017
rugby,FloRugby_,"Talk about some tight rugby, these boys all weekend have been playing their hearts out. Rewatch the 3rd place match… https://t.co/ckl9fe66HI",Sun May 07 23:42:38 +0000 2017
rugby,dnomder_rugby,RT @NeilSeeryMMA: My answer to usada text first thing this morning 😂 https://t.co/fQmYdSLw9k,Sun May 07 23:42:03 +0000 2017
rugby,TalkieWallie,RT @WLDispatch: Congrats to @WestLeedsRUFC on their Twickenham triumph! https://t.co/x8lEJ8U9js @bluewortley reports from home of England r…,Sun May 07 23:41:36 +0000 2017
rugby,RAVENICOLEE,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:41:35 +0000 2017
rugby,deionhart20,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:41:26 +0000 2017
rugby,CChron_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:41:23 +0000 2017
rugby,PikeTwpRugby,Congrats to a rugby supporter! https://t.co/X1GCS2wLUd,Sun May 07 23:41:12 +0000 2017
rugby,Tier2RugbyForum,RT @loop_tonga: SANZAAR's downsizing saga blamed for the sorry plight of Australian rugby https://t.co/We4dbMs03Q,Sun May 07 23:41:11 +0000 2017
rugby,yunggawdess,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:40:54 +0000 2017
rugby,4RugbyandSoccer,Official #USARugby Replica High-grade Ball by #Gilbert for only $23.95 plus shipping: https://t.co/TBppNBviNU #rugby,Sun May 07 23:40:23 +0000 2017
rugby,peachybom,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:40:22 +0000 2017
rugby,MTKigz,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:40:14 +0000 2017
rugby,cochesvoladores,'I didn't take it well' - Mike Brown hits out at Warren Gatland's decision to leave him out of Lions squad - Irish… https://t.co/LCXk6r8nla,Sun May 07 23:40:05 +0000 2017
rugby,loop_vanuatu,Tana Umaga blames SANZAAR's downsizing saga for the sorry plight of Australian rugby https://t.co/OrLjPwZxnU,Sun May 07 23:39:59 +0000 2017
rugby,Kueen_Z,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:39:51 +0000 2017
rugby,HYAinfo,"RT @Rugby_Today: .@Gael_Rugby Captures 3rd @D1ARugby Title Over @MLifeRugby. @EvoRugby recaps with quotes, Connie Hatfield Photos.
https://…",Sun May 07 23:39:32 +0000 2017
rugby,Chechoantonia,"@Y7News No way we are thankful that the drug didn't get into our streets, just look at these rugby players and chai… https://t.co/GmbXLFW1jA",Sun May 07 23:39:19 +0000 2017
rugby,RachelZane7,RT @BondUniversity: It's official! We're hosting the final tournament of the women’s rugby Aon Uni 7s Series on September 29-30 🏉 https://t…,Sun May 07 23:39:18 +0000 2017
rugby,CanadaRL,@NRL talking about Rugby League growing in Canada! @TOwolfpack increasing media exposure of Rugby League in Canada! https://t.co/QH0PkDQMU2,Sun May 07 23:39:14 +0000 2017
rugby,plante_eryn,RT @NantyrRugby: Today Mike was honoured by the Town of Innisfil for his dedication in coaching the Nantyr girls rugby team the past 3 yrs.…,Sun May 07 23:39:04 +0000 2017
rugby,B50OjtwXFXtC8QT,#porn #sexchat #blonde #girls #supergirl new zealand naked rugby https://t.co/CbXszf1E65,Sun May 07 23:38:51 +0000 2017
rugby,RugbyWrapUp,"RT @alexspinkmirror: How club rugby has grown since Dominic Chapman set @premrugby try record in '98, which @ChristianWade3 equalled yester…",Sun May 07 23:38:40 +0000 2017
rugby,redwendys,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:38:27 +0000 2017
rugby,adamdnor,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 23:38:25 +0000 2017
rugby,loop_tonga,SANZAAR's downsizing saga blamed for the sorry plight of Australian rugby https://t.co/We4dbMs03Q,Sun May 07 23:38:24 +0000 2017
rugby,rugby_whisperer,@NRC_Australia @CountryEagles @SamuelFigg It was always going to happen. Good luck Sam. You'll kill 'em. BTW what club you going to?,Sun May 07 23:38:21 +0000 2017
rugby,Otago_C_Rugby,match day programme https://t.co/7BTAP4mVc8,Sun May 07 23:38:11 +0000 2017
rugby,SARugbyChick,Kiwis in Europe: Dan Carter rescues Racing https://t.co/sVtt1Z4MhO via @NZHeraldRugby https://t.co/YL3bUzieUr,Sun May 07 23:38:09 +0000 2017
rugby,PhilChristophe1,RT @WLDispatch: Congrats to @WestLeedsRUFC on their Twickenham triumph! https://t.co/x8lEJ8U9js @bluewortley reports from home of England r…,Sun May 07 23:38:06 +0000 2017
rugby,4RugbyandSoccer,"Andrew Slack: referees need help, which means it’s time for technology in #SuperRugby https://t.co/hQPANhUkfb via @foxsportsaus #rugby",Sun May 07 23:38:03 +0000 2017
rugby,BallsOutPhD,"RT @AndrewBryan321: As one tradition came to an end in rugby league heartland, a revolution started over 15,000km away. https://t.co/kr5ybp…",Sun May 07 23:37:39 +0000 2017
rugby,queerheaux,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:37:23 +0000 2017
rugby,livmhogan,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:37:00 +0000 2017
rugby,taschekats,Ribbed beanie hat inrust brick orange mustard yellow https://t.co/DwbPDxpMvC via @Etsy #hiking #musician #skateboard #hockey #rugby #runner,Sun May 07 23:36:45 +0000 2017
rugby,DanLyle8,"RT @alexspinkmirror: How club rugby has grown since Dominic Chapman set @premrugby try record in '98, which @ChristianWade3 equalled yester…",Sun May 07 23:36:42 +0000 2017
rugby,JohnBizer,RT @pjrugby9: Shout out to Tom Waqa for work with @BYUCougars women's rugby team.  Consistently under supported by the Uni but competitive…,Sun May 07 23:36:42 +0000 2017
rugby,4RugbyandSoccer,Mike Brown slams Warren Gatland's decision to leave him out of British and Irish Lions squad https://t.co/T1fQRGh76i @telegraphrugby #rugby,Sun May 07 23:36:41 +0000 2017
rugby,RugbyWrapUp,RT @rugbynation_USA: Professional Rugby Organization’s Reaction To Major League Rugby’s Press Release: An Interview… https://t.co/fyUgis35Q…,Sun May 07 23:36:37 +0000 2017
rugby,brennahish,RT @fitzcamel: Maddy Evans gets booked for basically rugby tackling Groom.,Sun May 07 23:36:36 +0000 2017
rugby,kentcansell,RT @ospreys: It's official - @samdavey1993 is the @Rhino_Rugby Golden Boot! Well done Sam!! #MyTeam https://t.co/brOAlD7bcS,Sun May 07 23:36:32 +0000 2017
rugby,olneyce,Maddy Evans with a rugby tackle on Shea Groom. So...yeah,Sun May 07 23:36:28 +0000 2017
rugby,loop_samoa,Tana Umaga blames SANZAAR's downsizing saga for the sorry plight of Australian rugby https://t.co/WmeNxh9c0o,Sun May 07 23:36:11 +0000 2017
rugby,fitzcamel,Maddy Evans gets booked for basically rugby tackling Groom.,Sun May 07 23:36:08 +0000 2017
rugby,DaWicksy,@VodafoneAU How are things goping with https://t.co/42faP7jbAZ ?,Sun May 07 23:36:03 +0000 2017
rugby,DarthJada_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:35:53 +0000 2017
rugby,TheOBUGoat,RT @ClubRugby: The @dompost_sport covered Wellington Premier club rugby yesterday at https://t.co/pkI69bfByQ,Sun May 07 23:35:36 +0000 2017
rugby,LifeSpringPT,"RT @CdnPressVideo: After @TOwolfpack's dominant win in their home debut, have a look at our helpful explainer on rugby league. https://t.co…",Sun May 07 23:35:26 +0000 2017
rugby,Richie_Knuckles,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:35:25 +0000 2017
rugby,_uerez,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:35:17 +0000 2017
rugby,HotGlobalDeals,New deal found Superdry Leeds Rhinos Rugby Zip Hoodie only £64.99 https://t.co/5Ui1m16XRo #savings #Deals,Sun May 07 23:35:02 +0000 2017
rugby,hxjfjv,RT @davebrownsound: Congrats to the team I've supported since my rugby tour in '96 @nufc Good to see you back in the… https://t.co/wcUerqMd…,Sun May 07 23:35:00 +0000 2017
rugby,Otago_C_Rugby,"Match Day programme

https://t.co/J4MUKzuQKM https://t.co/buV5vaTCPS",Sun May 07 23:34:51 +0000 2017
rugby,NdiayeMaryJones,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:34:50 +0000 2017
rugby,BallsOutPhD,RT @MRSC16: Congratulations to our Director of Rugby Rassie Erasmus - PRO12 Rugby Coach of the Season! Well deserved 👏🏼👏🏼 https://t.co/xAGy…,Sun May 07 23:34:47 +0000 2017
rugby,PhillipFaryna,"Can't wait to get back to playing rugby. #tbb to when my parents, friends and Dougie came to watch me play my first… https://t.co/tigHWAnyZj",Sun May 07 23:34:46 +0000 2017
rugby,4RugbyandSoccer,#SuperRugby: Best and worst - round 11 https://t.co/0gqF0h5QMf via @nzherald #rugby,Sun May 07 23:34:37 +0000 2017
rugby,rugby_polonauti,RT @Now_ThatsFresh: @Jordan2Weber @dubs416 @jeremytomsick @belovedking11 @TheDiawaraRole @Crystal1Johnson They're saying greatest ever base…,Sun May 07 23:34:30 +0000 2017
rugby,veenah_,"RT @Jayleenuhh_Jon: @veenah_ Rugby or not, you out there making plays 👌🏻",Sun May 07 23:34:05 +0000 2017
rugby,Smharhada10kbtm,"RT @RTErugby: Charles Piutau and Joey Carbery honoured at Pro12 awards
https://t.co/th4J3zbP7S",Sun May 07 23:33:51 +0000 2017
rugby,rugby_polonauti,"RT @Crystal1Johnson: Serena Williams on sexism: ""If I were a man, I would have 100% been considered the greatest ever a long time ago"" http…",Sun May 07 23:33:49 +0000 2017
rugby,4RugbyandSoccer,#DanCarter's late try guides #Racing92 into the #Top14 semis https://t.co/0p4gfKsYSg via @SkySports #rugby,Sun May 07 23:33:46 +0000 2017
rugby,CarFlores2794,RT @davebrownsound: Congrats to the team I've supported since my rugby tour in '96 @nufc Good to see you back in the… https://t.co/wcUerqMd…,Sun May 07 23:33:29 +0000 2017
rugby,CraigNorenbergs,"RT @AndrewBryan321: As one tradition came to an end in rugby league heartland, a revolution started over 15,000km away. https://t.co/kr5ybp…",Sun May 07 23:33:26 +0000 2017
rugby,Adss_Rugby,RT @lionsofficial: Greig Laidlaw of @scotlandteam @gloucesterrugby has been called up to The British &amp; Irish Lions Squad. #LionsNZ2017 http…,Sun May 07 23:33:21 +0000 2017
rugby,JamieWall2,RT @PonekeFC: FAM! Register here for a special #BastilleDay event at Poneke. Oui - j'amie Le rugby! https://t.co/5LYSY0LFaU #MovieDateNight…,Sun May 07 23:33:21 +0000 2017
rugby,FlorenceMasoe,RT @PonekeFC: FAM! Register here for a special #BastilleDay event at Poneke. Oui - j'amie Le rugby! https://t.co/5LYSY0LFaU #MovieDateNight…,Sun May 07 23:33:03 +0000 2017
rugby,Adss_Rugby,RT @eatsleeprugby: Congratulations to Scotland skipper Greig Laidlaw who has been called into the Lions squad for the #LionsNZ2017 to repla…,Sun May 07 23:32:45 +0000 2017
rugby,ollypoole13,RT @WLDispatch: Congrats to @WestLeedsRUFC on their Twickenham triumph! https://t.co/x8lEJ8U9js @bluewortley reports from home of England r…,Sun May 07 23:32:44 +0000 2017
rugby,RhinosLatest,"Leeds rhinos rugby league shirt boys 11 to 12 yrs old, 2007 away https://t.co/7GRnMvlR2u https://t.co/hQFNCXbc6p",Sun May 07 23:32:41 +0000 2017
rugby,timwncfc,"@AaronLGlover Crickey, that was 2 weeks ago! Oh and Premiership? Are Brighton a Rugby club now?",Sun May 07 23:32:37 +0000 2017
rugby,Adss_Rugby,"RT @espnscrum: It's less than four weeks until the Lions first game in New Zealand. 

https://t.co/3cTDPVkcBj",Sun May 07 23:32:27 +0000 2017
rugby,Adss_Rugby,"RT @eatsleeprugby: How quick is Rieko Ioane!! That step on Izzy Folau as well! So good.👏🏾
🎥Auckland Rugby https://t.co/V7XiEGPVL7",Sun May 07 23:32:15 +0000 2017
rugby,JamieMiller85,@A2Direwolf @parezcoydigo Well played. Also shout out to the hangi- a pig buried on hot rocks- which the Polynesian… https://t.co/uyMDEcc2vR,Sun May 07 23:32:08 +0000 2017
rugby,Dmoriera_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:31:58 +0000 2017
rugby,jbyfnkizr2,Beautiful fat twinks male gay porn Hung Rugby Boy Used In The Back Seat https://t.co/uhJ9G78HO7,Sun May 07 23:31:56 +0000 2017
rugby,Termineck,RUGBY SEVENS COMPETITION: Win tickets for the series finale at Twickenham. Follow... https://t.co/JU9bEnu7gM by… https://t.co/jrmifNC7zt,Sun May 07 23:31:47 +0000 2017
rugby,baconsob5,RT @DExpress_Sport: RUGBY SEVENS COMPETITION: Win tickets for the series finale at Twickenham. Follow and retweet to win https://t.co/YdjU9…,Sun May 07 23:31:38 +0000 2017
rugby,rugby_polonauti,"RT @Spark_Sports_: This pass is literally insane. #Playoffs

https://t.co/kKypBTZ0wB",Sun May 07 23:31:30 +0000 2017
rugby,RugbyWrapUp,RT @PlayRugbyUSA: Lots of #TryMakers today at our community flag rugby tournament in NYC! 🏉 #youthrugby #growthegame https://t.co/gxlZJBSw0p,Sun May 07 23:31:28 +0000 2017
rugby,rugby_polonauti,RT @Spark_Sports_: ISAIAH THOMAS IS ON FIRE FROM THE 3-PT LINE. 5/5. #NBAPlayoffs https://t.co/eoXwrM65co,Sun May 07 23:31:26 +0000 2017
rugby,RugbyWrapUp,RT @ScrumQueens: Rugby is the only major team sport to not have a women's European club championship. Is it time come to change that? https…,Sun May 07 23:31:22 +0000 2017
rugby,WestLeedsRUFC,RT @WLDispatch: Congrats to @WestLeedsRUFC on their Twickenham triumph! https://t.co/x8lEJ8U9js @bluewortley reports from home of England r…,Sun May 07 23:31:20 +0000 2017
rugby,jackolution98,RT @tnrugby: High school career may have concluded for Bearden's Dawson Moseley on Saturday but there's plenty of rugby in his future. #GBO…,Sun May 07 23:31:17 +0000 2017
rugby,daddymojorisin,@SportsOnIy @TheGymGospeI Just watch rugby instead,Sun May 07 23:31:17 +0000 2017
rugby,melulater,@John_Day_ How seriously do Jesse Bromwich and his mates take their professional rugby league careers when they thi… https://t.co/KvXazmb95W,Sun May 07 23:31:06 +0000 2017
rugby,Adss_Rugby,"RT @espnscrum: ""I've had no feedback about being on standby.""

Mike Brown hits out at Warren Gatland over Lions omission: https://t.co/imKV…",Sun May 07 23:31:06 +0000 2017
rugby,NZRugbyHeaven,Former All Black Charles Piutau named Pro12 Player of Year by his peers https://t.co/4pHyjlsiAS https://t.co/aIGRgFsVQx,Sun May 07 23:31:06 +0000 2017
rugby,BPBristolRugby,"As his Bristol Rugby career comes to an end, Jason Woodward earns first England squad call-up https://t.co/npjNV9dnI1",Sun May 07 23:31:05 +0000 2017
rugby,stevencotton,"As his Bristol Rugby career comes to an end, Jason Woodward earns first England squad call-up https://t.co/RIYBY1kcFc",Sun May 07 23:31:05 +0000 2017
rugby,Jayleenuhh_Jon,"@veenah_ Rugby or not, you out there making plays 👌🏻",Sun May 07 23:31:04 +0000 2017
rugby,amandabotelho21,Bruh I just wanna play rugby so bad 🙄,Sun May 07 23:30:57 +0000 2017
rugby,ThatOVOXO_x,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:30:49 +0000 2017
rugby,AlexMagleby,RT @dartmouthrugby: Huge thank you to @NRODA1 for hosting the inaugural Northeast Collegiate Championship. Great tournament! #rugby #BigGre…,Sun May 07 23:30:47 +0000 2017
rugby,muvaprvncxss,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:30:38 +0000 2017
rugby,lvciidcal,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 23:30:35 +0000 2017
rugby,CamdenMcCarthy,RT @CBCRugby: We just wrapped up the best season in CBC rugby history with a 3rd place finish at state after a 42-19 victory over the Liber…,Sun May 07 23:30:33 +0000 2017
rugby,makennab_,"RT @The_Pennant: Congrats to Penn Rugby on beating the nation's top-ranked H.S. rugby team, St. Ignatius, for the Midwest Championship. htt…",Sun May 07 23:30:29 +0000 2017
rugby,Gael_Rugby,"RT @Rugby_Today: .@Gael_Rugby Captures 3rd @D1ARugby Title Over @MLifeRugby. @EvoRugby recaps with quotes, Connie Hatfield Photos.
https://…",Sun May 07 23:30:23 +0000 2017
