category,user,tweet,time 
football,TheChelseaCunt,"For someone that literally cannot play football, this is the biggest transfer ever https://t.co/G5gwOGySxw",Thu May 04 18:57:32 +0000 2017
football,justinsink,"@JaredRizzi understandable mistake, i hear people in wisconsin don't like football",Thu May 04 18:57:32 +0000 2017
football,draftcheat,What can a promising young football athlete do besides agreeing to play for free?,Thu May 04 18:57:32 +0000 2017
football,AltemusCarol,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:32 +0000 2017
football,sjozi333,"RT @BBCSport: Ghana midfielder Godfred Donsah says he is willing to go on strike to show solidarity with Sulley Muntari.

More: https://t.c…",Thu May 04 18:57:31 +0000 2017
football,VT_Football,"GOOD DEED ALERT 🚨 

@CFAPeachBowl gives $27,500 to Tech charities thx to Beamer, Curry &amp; @CoachFuente 

MORE ⤵️… https://t.co/1HLbtfdigV",Thu May 04 18:57:31 +0000 2017
football,felicitasmanko3,"RT @SbatSports: Looking for tonights football bets? You can find them all on your website!

Here ▶️ https://t.co/VWNsz130RB https://t.co/SW…",Thu May 04 18:57:31 +0000 2017
football,adamnpeck,No wonder @realDonaldTrump bankrupted a football league. https://t.co/Huam9qzJYX,Thu May 04 18:57:31 +0000 2017
football,LIVEPUFFY311,*guy who doesn't understand football* https://t.co/etgPrUFlsE,Thu May 04 18:57:31 +0000 2017
football,AcquaAzzurra,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:31 +0000 2017
football,_callieegan,RT @onherperiod: all time favorite football and basketball player https://t.co/wRLLOGZrrh,Thu May 04 18:57:30 +0000 2017
football,MessEnScene,"""I've never watched football."" -- @Reince https://t.co/pRtjRqBluT",Thu May 04 18:57:30 +0000 2017
football,D_MC_83_,Hahahahahahhaha. Can't the Football League make up a rule that bars them. They just don't deserve owt. https://t.co/JGXazurX1T,Thu May 04 18:57:30 +0000 2017
football,generallyblithe,RT @GlennThrush: Defining victory downward: WH spiking football for a one-house bill that will be shredded in the Senate and could be a dra…,Thu May 04 18:57:29 +0000 2017
football,lee_davidse,"As in the bug cricket, not the sport. Although, neither cricket should be so prominent on the football channel 😕 #CELMUN #UEL",Thu May 04 18:57:29 +0000 2017
football,simsdylan15,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:29 +0000 2017
football,Chartoc,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:29 +0000 2017
football,missjillyp,"RT @BBCSport: Can Man Utd take control of their Europa League semi-final against Celta Vigo?

Text &amp; @5liveSport commentary https://t.co/4d…",Thu May 04 18:57:29 +0000 2017
football,meezatch,@chrislhayes LOL. He can't even football metaphor,Thu May 04 18:57:29 +0000 2017
football,smith_crsmith,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:28 +0000 2017
football,mohamed_uddin,"RT @FULLTIMEREDS: No disrespect to celta vigo, but if we can't beat them and advance to the finals, then we don't deserve CL football. huge…",Thu May 04 18:57:28 +0000 2017
football,ErinRiordan92,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:28 +0000 2017
football,Muhd_babaa,"RT @SquawkaNews: Ray Wilkins on Cesc Fabregas: ""He loves to play football. You can see that when he plays. He's always trying to get on the…",Thu May 04 18:57:28 +0000 2017
football,Micheleboyd1224,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:27 +0000 2017
football,PamSonnen,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:27 +0000 2017
football,CoachRmcD60,Thanks to @Coach_MBrock from @BG_Football for stopping in and talking with @MOPIFootball!,Thu May 04 18:57:27 +0000 2017
football,MidlandHigh,"Quote of the year: ""Juleion without football is like a sandwich without meat.""!",Thu May 04 18:57:26 +0000 2017
football,coolfelix,"hahahaah

it's the sport of kings

better than diamond rings

football

football",Thu May 04 18:57:26 +0000 2017
football,joezambrano,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:25 +0000 2017
football,DouaihyTino,"RT @standardsport: Tottenham ready to listen to offers in excess of £35m for Kyle Walker

✍️ by @TomCStandard 
https://t.co/u5A7idjQAh",Thu May 04 18:57:25 +0000 2017
football,NFLWrld,Alabama is once again the favorite to win the SEC title in 2017 https://t.co/oFykO11rRS https://t.co/mY7wvUULh7,Thu May 04 18:57:25 +0000 2017
football,CodyWorsham,"Do you even football, bro? https://t.co/J0qWaXRUTe",Thu May 04 18:57:25 +0000 2017
football,clarke72_ian,"RT @amputeefootball: EAFA Development 🤝

A very productive morning with @SacredSportsInc working on understanding amputee football.

#EAFAF…",Thu May 04 18:57:25 +0000 2017
football,BigWatchLover,"Come on, United. Every British football fan behind u. Only one thing better than  British clubs in Europe: when the home NATIONS play! #MUFC",Thu May 04 18:57:24 +0000 2017
football,Mlu093,"RT @MARCAinENGLISH: The atmosphere is heating up in Vigo.

Follow our live blog for @RCCelta v @ManUtd.

LIVE BLOG: https://t.co/PJrnVWz91N…",Thu May 04 18:57:24 +0000 2017
football,whufclivenews,West Ham United v Tottenham Hotspur https://t.co/eZik4d1H7a #WHUFC,Thu May 04 18:57:23 +0000 2017
football,CalStew147,"RT @BBCSport: Ghana midfielder Godfred Donsah says he is willing to go on strike to show solidarity with Sulley Muntari.

More: https://t.c…",Thu May 04 18:57:23 +0000 2017
football,whufclivenews,More support needed for players - Bilic https://t.co/0ZawjZGFMI #WHUFC,Thu May 04 18:57:23 +0000 2017
football,ChrisLuvuno,RT @ChiefExo: Thabo Rakhale likes pretending like he knows how to play Football ❤,Thu May 04 18:57:22 +0000 2017
football,nfldraftnick,"@JonnyPage9 From what I'd heard of Joe D, he focuses more on getting good football players and less on getting good… https://t.co/zcn4l7qtlW",Thu May 04 18:57:22 +0000 2017
football,on3dotcom,Football 🏈 https://t.co/nYsAKKZ9Qk,Thu May 04 18:57:22 +0000 2017
football,MohibShahid,RT @hesham786: Yes Theo! Wants CL football for brother Antoine's first United season. https://t.co/3wi9gw9Qh1,Thu May 04 18:57:21 +0000 2017
football,wutthehall,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:21 +0000 2017
football,GoWyoGo_com,@petebenedetti One of best plays in UW football history. Need to find on YouTube.,Thu May 04 18:57:20 +0000 2017
football,SolomonAmande,"It's all about  England, I am a fan of English football...... Let's Do it Manchester United. 
Go for Gold.",Thu May 04 18:57:20 +0000 2017
football,fishin8850,"RT @RFitzgeraldAD: Pending Board approval, @HTHS_Football next Head FB Coach will be Michael Savino, who most recently has served as offens…",Thu May 04 18:57:19 +0000 2017
football,cjames203,"@AnfieldNation Love that, especially with the Lennon situation, makes you realise the power of football",Thu May 04 18:57:19 +0000 2017
football,ZTannerScout,"RT @BoRobinson5: I bet you these three guys could be talking football in Heaven, right now. God bless Texas HS Football https://t.co/lsXXQs…",Thu May 04 18:57:19 +0000 2017
football,Lazer_Light23,RT @abuse_justice: ‘You are every parent’s nightmare’ - teacher + football coach Michael Smee from Stevenage jailed for sexual abuse https:…,Thu May 04 18:57:18 +0000 2017
football,Jillian_Vandyyy,@torivallos i'll play football if that'll get you to stay,Thu May 04 18:57:18 +0000 2017
football,ianjamesqs,"REVEALED: Why Manchester United star has close ties with Celta Vigo
 https://t.co/RxYz87e5tG",Thu May 04 18:57:17 +0000 2017
football,amy_struck,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:17 +0000 2017
football,C_Penn_,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:16 +0000 2017
football,NASCAR_mini,"Michigan adds Army, Middle Tenn St, W Michigan to schedule
 
https://t.co/AZ9xHX7fS8
 #NASCAR",Thu May 04 18:57:16 +0000 2017
football,REINDORF_77,Champions! I just guided Rein Utd to 1st place in Non-League C https://t.co/jpgCvsrvoV [Free Edition]😜😜,Thu May 04 18:57:16 +0000 2017
football,Revmyk,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:15 +0000 2017
football,Gregg_Hollins,RT @RuskinFootball: Had the Cowboys of @wyo_football in today looking around. Thanks to @CoachFuchs for coming by. #RideForTheBrand #WeAreR…,Thu May 04 18:57:15 +0000 2017
football,thecherrieschat,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/K9ocN2iUPm https://t.co/haYDdhgtMh",Thu May 04 18:57:15 +0000 2017
football,TheBorochatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/8JTMQxWIVY https://t.co/rOyte4yaGi",Thu May 04 18:57:15 +0000 2017
football,watfordchatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/rHfMWJEfDf https://t.co/8eNF68RQm6",Thu May 04 18:57:15 +0000 2017
football,OluseyiSTN,"RT @UEL_News: One of our @UELSports scholar @Rinss98's 10 goals in our 11-0 win over @Activeanglia in Women's Football yesterday!
Well done…",Thu May 04 18:57:14 +0000 2017
football,chelseachatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/tDh7ExoEfu https://t.co/pwYVBK4ANU",Thu May 04 18:57:14 +0000 2017
football,tehsoah,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:14 +0000 2017
football,mancitychatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/CHj8DIen7f https://t.co/kYR5pIQjue",Thu May 04 18:57:14 +0000 2017
football,arsenalchatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/CHfWrHz9Sy https://t.co/nmlLn20BYF",Thu May 04 18:57:14 +0000 2017
football,hammerschatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/yMZ0B4Mjrp https://t.co/uFtWN5pKi2",Thu May 04 18:57:14 +0000 2017
football,saintschatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/N0lLLSlOqM https://t.co/Pt76Ovmn93",Thu May 04 18:57:14 +0000 2017
football,SamLitzinger,RT @alexburnsNYT: This is me attempting a football metaphor https://t.co/jniXs98ySB,Thu May 04 18:57:14 +0000 2017
football,AzLocoCat,RT @azc_obert: Queen Creek football players give hugs on behalf of Heap family https://t.co/s9n1Z9PqSh via @azcentral,Thu May 04 18:57:14 +0000 2017
football,evertonchatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/dZzl33mIl5 https://t.co/BHUQh5fVZO",Thu May 04 18:57:14 +0000 2017
football,marcusxavierd,"RT @VT_Football: NEWS 💪🏾

@JFerguson27 earns Master Strength &amp; Conditioning Coach honors! 

MORE ⤵️
https://t.co/RVbNm9xjkS 

#Hokies 🦃 htt…",Thu May 04 18:57:14 +0000 2017
football,spurschatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/dr1yNr7a8J https://t.co/jsBJbsbAfV",Thu May 04 18:57:13 +0000 2017
football,eagleschatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/nuH7zBXr5O https://t.co/HSMfiyfUrp",Thu May 04 18:57:13 +0000 2017
football,blackcatschat,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/4L5dO3f8zW https://t.co/2oZLPkiPNZ",Thu May 04 18:57:13 +0000 2017
football,foxeschatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/esyLFxrcsj https://t.co/0aCssTn9RX",Thu May 04 18:57:13 +0000 2017
football,potterschatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/4qi3WI3TQA https://t.co/f75Ez8eHup",Thu May 04 18:57:13 +0000 2017
football,burnleychatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/pT5lB1gDXj https://t.co/pU0gHmxE1F",Thu May 04 18:57:13 +0000 2017
football,SherriKuczeryk,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:13 +0000 2017
football,baggieschatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/V6sclOrbhe https://t.co/FsVVaeeODR",Thu May 04 18:57:13 +0000 2017
football,swanseachatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/ub2Nb41DPO https://t.co/AUyKK6uXGQ",Thu May 04 18:57:13 +0000 2017
football,Marcus_Suridius,"@TheOpelJersey Fantastic article, honestly shocker O'Leary wouldn't release players when he knows how import Intern… https://t.co/WC53BVlvbC",Thu May 04 18:57:13 +0000 2017
football,hullfcchatzone,"FOOTBALL JACKPOT GBP/euro100K GUURANTEED 
Every week of the football se more info.. - https://t.co/KZ7D6MpRtJ https://t.co/wuT2XyYhjj",Thu May 04 18:57:13 +0000 2017
football,Ih8hockey,@ananavarro that football is going to rebound and hit them right in the face.,Thu May 04 18:57:12 +0000 2017
football,MerrittCrawford,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:12 +0000 2017
football,Laurie51581354,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:11 +0000 2017
football,LukeMeredithAP,College football is like vodka. Best enjoyed in moderation _ and there's a good chance you'll end up face down in a… https://t.co/015x8uflmE,Thu May 04 18:57:11 +0000 2017
football,loctastic,that is not how football works https://t.co/qKFHjqX6dc,Thu May 04 18:57:11 +0000 2017
football,KAtkins170,£1 a second for footballers and I have to reduce my quote for four downlights... be smart kids don't learn a trade! Play football! ⚽️,Thu May 04 18:57:11 +0000 2017
football,smithma388,Has this man ever watched football? https://t.co/7Vv4Qzsn6w,Thu May 04 18:57:11 +0000 2017
football,reviewedcasinos,"UK football levy in the making? | Amid growing criticism on the relationship between gambling firms and top… 
https://t.co/sARQXMXUAY",Thu May 04 18:57:10 +0000 2017
football,faheem_moosa,@SuperSportTV That awkward moment when you're trying to watch the buildup to a football game and all you can hear a… https://t.co/KjAbnkt8to,Thu May 04 18:57:10 +0000 2017
football,SJSUSpartanFB,"RT @SpartanDaily: Football head coach @coachbrennan shares his thoughts on today's inauguration.

@sjsuspartanFB | #SJSU https://t.co/R9RZW…",Thu May 04 18:57:10 +0000 2017
football,POCOLOCOBOO,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:10 +0000 2017
football,Hum111ty,"@chrislhayes GOD DAMNIT FASCISTS, THAT'S NOT EVEN HOW FOOTBALL WORKS. MOTHER DAMN SHIT.",Thu May 04 18:57:09 +0000 2017
football,Liverpotlian,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:09 +0000 2017
football,chewin89,RT @SportsCenter: The judge who lectured Charlie Strong for his team's behavior has recused herself from the case involving Bulls DE.  http…,Thu May 04 18:57:09 +0000 2017
football,muneef,RT @thewire_in: Corporate interests are guiding the All India Football Federation to the disadvantage of smaller teams. https://t.co/tOcTZ8…,Thu May 04 18:57:09 +0000 2017
football,Around_Seattle,"RT @MikeDugar: Seahawks coach Pete Carroll says talks of trading Richard Sherman are over. ""The likelihood is like, zero percent"" https://t…",Thu May 04 18:57:08 +0000 2017
football,erupton,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:08 +0000 2017
football,RoyPio1,RT @PottersBarNews: Hicks scores two as Potters Bar schools get cup success - Times 24 https://t.co/Cou0iHPsrH,Thu May 04 18:57:08 +0000 2017
football,I_Isaac_,"RT @thatblaqdude: I don't get the Mbappe slander tonight. 

Messi couldn't score a goal against Juve in 180mins of football and you bash an…",Thu May 04 18:57:08 +0000 2017
football,LindoMyeni,Matriculated same year (2012)...he decided to pursue football career. He'll be playing in the PSL again next season. So proud! ✊,Thu May 04 18:57:08 +0000 2017
football,Alamin_Tukur,"RT @theunitedmanc: After Cristiano Ronaldo and Dani Alves earlier this week, it is now Marouane Fellaini's night to leave his mark on Europ…",Thu May 04 18:57:08 +0000 2017
football,srama1211,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:08 +0000 2017
football,Tre_Johnson20,"RT @RocDevo: @BishopKearneyHS has hired Richard Gause, father of former star and Broncos player @quentingause, as its football coach,replac…",Thu May 04 18:57:08 +0000 2017
football,akidnamedashlyn,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:08 +0000 2017
football,Siinless,"Whether you guys like it or not, Football and soccer are the hardest physical sports and baseball is the hardest mental sport. Don't @ me.",Thu May 04 18:57:07 +0000 2017
football,Bigwasp80,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:07 +0000 2017
football,bhafccentral,Johnny Cantor: A cold winter’s day in Birmingham was the ‘moment’ I thought Albion would go up - Brighton…… https://t.co/KvyCq9yt4R,Thu May 04 18:57:07 +0000 2017
football,PearleVenom,"RT @SbatSports: Looking for tonights football bets? You can find them all on your website!

Here ▶️ https://t.co/VWNsz130RB https://t.co/SW…",Thu May 04 18:57:07 +0000 2017
football,nunu_bobo,"RT @OtiAdjei: Must everything be president or ministry. If the body in charge of football doesn't care, why question the president? Ah http…",Thu May 04 18:57:07 +0000 2017
football,StadiumHoppers,Buy our Stadium Hoppers Scratch Football Map at https://t.co/Mx2bqgD4Nd for £19.99 https://t.co/FZHGEViylp,Thu May 04 18:57:07 +0000 2017
football,meredithheron,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:06 +0000 2017
football,ABLichtenstein,I cover football and this isn't how football works. https://t.co/cHjYmhVgl3,Thu May 04 18:57:06 +0000 2017
football,kokor_hilde,"RT @SbatSports: Looking for tonights football bets? You can find them all on your website!

Here ▶️ https://t.co/VWNsz130RB https://t.co/SW…",Thu May 04 18:57:06 +0000 2017
football,PatrickMCausey,RT @charliespiering: Remarkable that White House and House Republicans are spiking the football before the bill even goes through the Senate,Thu May 04 18:57:06 +0000 2017
football,kr3wxblackjack,RT @WhitePeopIeCray: my girlfriend don't know nothing about football 😂😭 https://t.co/r6nlaD1W5J,Thu May 04 18:57:06 +0000 2017
football,gregnbennett2,RT @BaseballBros: The No. 3 overall pick in the 2009 MLB Draft is trying to play QB at Arizona https://t.co/AmIum4iL2H,Thu May 04 18:57:05 +0000 2017
football,JenPetruccio,RT @alzheimerssoc: Our supporter Sir Geoff Hurst has paid tribute to England hero Martin Peters who is living w/ dementia  @MailSport  http…,Thu May 04 18:57:05 +0000 2017
football,mamtasonwalkar,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:05 +0000 2017
football,1after909clone,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:05 +0000 2017
football,J_Sioux,RT @GaryLineker: Fabulous football from Juve. Great goal finished off by Higuain.,Thu May 04 18:57:05 +0000 2017
football,kwon_jona,"RT @SbatSports: Looking for tonights football bets? You can find them all on your website!

Here ▶️ https://t.co/VWNsz130RB https://t.co/SW…",Thu May 04 18:57:04 +0000 2017
football,blew921,RT @Chssparta: Who's ready for some FOOTBALL?!?! https://t.co/kLaijjgO0v,Thu May 04 18:57:04 +0000 2017
football,adunfee02,RT @nypost: A close friend of Jameis Winston has been accused of sexual assault https://t.co/mnrzQVMPSI https://t.co/NmToIkcIaq,Thu May 04 18:57:04 +0000 2017
football,FantFootballnew,Fantasy Football 2017: NFL Bye Week Cheat Sheet - https://t.co/jr5m4czvA1 https://t.co/kg16ZNLxSE,Thu May 04 18:57:04 +0000 2017
football,vitakwon2477,"RT @SbatSports: Looking for tonights football bets? You can find them all on your website!

Here ▶️ https://t.co/VWNsz130RB https://t.co/SW…",Thu May 04 18:57:04 +0000 2017
football,here_mel,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:03 +0000 2017
football,dunne_football,RT @HamiltonESPN: #OhioState offers 2019 elite safety &amp; UA @AllAmericaGame @BWi11_ (Brian Williams) of Dallas Bishop Dunne.,Thu May 04 18:57:03 +0000 2017
football,HawaiiPeople,RT @charliespiering: Remarkable that White House and House Republicans are spiking the football before the bill even goes through the Senate,Thu May 04 18:57:03 +0000 2017
football,tewell4u,RT @GlennThrush: Defining victory downward: WH spiking football for a one-house bill that will be shredded in the Senate and could be a dra…,Thu May 04 18:57:03 +0000 2017
football,quechatoss,"RT @xheyitsnesx: when portuguese people watch football games they dont say ""go team!"", they say ""PASSA A BOLA, SALVIO, CARALHO!"" and i thin…",Thu May 04 18:57:02 +0000 2017
football,nahtytweets,"RT @RapperReact: Watch this once, twice, three times, and say Lil Wayne isn't speaking the truth about what football is turning into https:…",Thu May 04 18:57:02 +0000 2017
football,ClowESPN,RT @Mark_Schlabach: Judge off case after blasting USF coach Strong https://t.co/TfGvoB3UHe,Thu May 04 18:57:02 +0000 2017
football,coachdwetzel,"RT @BoRobinson5: I bet you these three guys could be talking football in Heaven, right now. God bless Texas HS Football https://t.co/lsXXQs…",Thu May 04 18:57:01 +0000 2017
football,janee_rolih,"RT @SbatSports: Looking for tonights football bets? You can find them all on your website!

Here ▶️ https://t.co/VWNsz130RB https://t.co/SW…",Thu May 04 18:57:01 +0000 2017
football,MRistau26,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:01 +0000 2017
football,IsaacSturgis,"RT @usafootball: There is nothing like high school football, and we all need to remember that.

📚: https://t.co/eJ5sRTfbuK https://t.co/EkO…",Thu May 04 18:57:01 +0000 2017
football,MattDC_36,RT @SportsCenter: AP gets a rematch against his former team Week 1 of Monday Night Football. https://t.co/zwNzMPaqLG,Thu May 04 18:57:01 +0000 2017
football,seunghoonty,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:01 +0000 2017
football,aboutchuckb,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:01 +0000 2017
football,DustValleySprts,"Which #HighSchoolFootball programs produce the most #NFL talent (since '06?)

#Football #HighSchool 

https://t.co/aTr6al0dH2",Thu May 04 18:57:01 +0000 2017
football,MochaCaptain,"RT @Bengals: Ready for football 🏈 season to return, the #Bengals are.

#MayTheFourthBeWithYou #Bengals50 https://t.co/iQ85RyeNzk",Thu May 04 18:57:00 +0000 2017
football,AVFC_News,"Goals #AVFC #UTV 
https://t.co/vqn5gAZOyE",Thu May 04 18:57:00 +0000 2017
football,DrainTheTrumps,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:57:00 +0000 2017
football,mc12345678912,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:57:00 +0000 2017
football,nick_bunker,Does . . . does Reince Priebus understand the game of football? https://t.co/5VxFu0E79P,Thu May 04 18:57:00 +0000 2017
football,ily_patel,Antonio Valencia proper dedicated pro! Dying breed modern day of football #Mufc,Thu May 04 18:57:00 +0000 2017
football,muhydntops,RT @ESPNFC: Jose Mourinho's first season at Manchester United will be a failure if he can't secure Champions League football. https://t.co/…,Thu May 04 18:56:59 +0000 2017
football,BigMommaFinch2,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:56:58 +0000 2017
football,davidfgregg,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:56:58 +0000 2017
football,Tobiloba_,"RT @Yemzine: Can't wait to get married, so I can start tweeting more responsible too. I will increase the volume of my football tweets to 9…",Thu May 04 18:56:58 +0000 2017
football,TheBrianPark,This is not how you football. https://t.co/2d9QQi68bb,Thu May 04 18:56:58 +0000 2017
football,superlivescore,"#football #livescore
GOAL! ⏱️ 69’
#Aarau 2-1 ⚽️ #Zürich",Thu May 04 18:56:57 +0000 2017
football,BillaSamini,"RT @BBCSport: Ghana midfielder Godfred Donsah says he is willing to go on strike to show solidarity with Sulley Muntari.

More: https://t.c…",Thu May 04 18:56:57 +0000 2017
football,GlennElem,RT @StuttingJoe: Thank you coach Tippet and the football players for allowing to participate in the leadership training breakfast.,Thu May 04 18:56:57 +0000 2017
football,pmitchell6591,"Charlie Strong may not have won much at Texas, but he tried to change the culture by getting rid of MO-RONS who shamed the football team.",Thu May 04 18:56:56 +0000 2017
football,Mrshols,"RT @BBCSport: Ghana midfielder Godfred Donsah says he is willing to go on strike to show solidarity with Sulley Muntari.

More: https://t.c…",Thu May 04 18:56:56 +0000 2017
football,SoberBlanco,"RT @MARCAinENGLISH: Lucas Vazquez and his pineapple are evidence of @realmadriden harmony.

🍍

https://t.co/KaXUCjKxhu https://t.co/i47YMKi…",Thu May 04 18:56:56 +0000 2017
football,Redfern1986,"RT @LivEchoEFC: It's great news for local job hunters too

#EFC 

https://t.co/96BGJUacZB",Thu May 04 18:56:56 +0000 2017
football,Jachcamo,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Thu May 04 18:56:56 +0000 2017
football,Ussytofa,RT @Independent: Lionel Messi is paying for the building of new classrooms in war-torn Syria https://t.co/ry5c7PL2LR https://t.co/G3nM7PzH33,Thu May 04 18:56:56 +0000 2017
football,FullOfConceit,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Thu May 04 18:56:56 +0000 2017
