category,user,tweet,time
tennis,RacquetWar,RT @BrainGameTennis: FORCING ERRORS is what #Tennis is really all about - much more than just being consistent. Here's how to do it✌️ --&gt; h…,Sun May 07 13:06:15 +0000 2017
tennis,Alqua,All Things Tennis!! https://t.co/2FhOzl1dOr #atp #schwartzman,Sun May 07 13:06:14 +0000 2017
tennis,spiderxmilk,"Is Novak ok, guys? I am so out of the tennis loop",Sun May 07 13:06:04 +0000 2017
tennis,NakulDeepak,I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote... https://t.co/YW7U8RnUKL by… https://t.co/HXhq2lkPCN,Sun May 07 13:05:55 +0000 2017
tennis,Bigwasp80,"RT @AnnaK_4ever: In the MEANtime (pun intended) Future Of Tennis, CarLOLine Garcia, bombs out to Wang 4 and 3.",Sun May 07 13:05:50 +0000 2017
tennis,Mc_Mooo,@plavandoski really. Hope Maria destroys her. So funny Bouchard has such strong words about tennis values when she… https://t.co/4S4TFm0HkS,Sun May 07 13:05:43 +0000 2017
tennis,Bigwasp80,RT @FortyDeuceTwits: there is a lot to be confused by here cuz tennis is funny like that https://t.co/gQVfZ5tGHq,Sun May 07 13:05:41 +0000 2017
tennis,noelleharmony,Bouchard's comments yesterday were absolutely amusing. I'll admit that. But does she have anything in her tennis to trouble Sharapova?,Sun May 07 13:05:38 +0000 2017
tennis,ASE365,"RT @livetennis: #Sharapova holds to start the deciding set...

(and she's fired up too...)
Watch and bet on tennis at https://t.co/txueA5D5…",Sun May 07 13:05:35 +0000 2017
tennis,AlertsSneaker,"#FewLeft SNS  
Pharrell Williams x adidas Teniis HU PK 'Yellow' 
Link -&gt; https://t.co/W0pQc4NHjQ
Sizes:US 6 https://t.co/FOdaKHnzMa",Sun May 07 13:05:33 +0000 2017
tennis,theshoesupply,"#FewLeft SNS  
Pharrell Williams x adidas Teniis HU PK 'Yellow' 
Link -&gt; https://t.co/uXwX4UEYx8
Sizes:US 6 https://t.co/xVzDFrdYbF",Sun May 07 13:05:32 +0000 2017
tennis,AlertsSneaker,"#FewLeft SNS  
Pharrell Williams x adidas Teniis HU PK 'Green' 
Link -&gt; https://t.co/WqjF2pofrG
Sizes:US 4.5US 5.5U… https://t.co/I0QbiQOIHd",Sun May 07 13:05:25 +0000 2017
tennis,theshoesupply,"#FewLeft SNS  
Pharrell Williams x adidas Teniis HU PK 'Green' 
Link -&gt; https://t.co/KvwmgXqBJc
Sizes:US 4.5US 5.5U… https://t.co/CW5Rf0UCAv",Sun May 07 13:05:24 +0000 2017
tennis,NazarethNo1Fan,Go Nazareth Boys Tennis!,Sun May 07 13:05:14 +0000 2017
tennis,jtennis_en,"https://t.co/UijXLRKR0f

#tennis #USOpenTennis [inside the games]At the same press conference, the 1972 US Open men’s singles champion was…",Sun May 07 13:05:13 +0000 2017
tennis,snkrfrkrmag,"Nike experiment with a Tennis Classic
https://t.co/J0g1Vbifkv https://t.co/LYyooXOHt1",Sun May 07 13:05:08 +0000 2017
tennis,NS_Yoonjii,@BOFR_DH Balloon is easy to explode... how about tennis ball? It's hard~ xD,Sun May 07 13:05:06 +0000 2017
tennis,Kompalakayradio,NowPlaying TENNIS - Team Lobey ft Izolan andamp; Trouble Boy https://t.co/Jj6Jfe6cPr 08:04,Sun May 07 13:05:05 +0000 2017
tennis,bolaji_0,"RT @livetennis: Simona #Halep vs Kristyna #Pliskova live soon - stream &gt; https://t.co/lZOvLGcUSE

Match preview &gt; https://t.co/bmOHXUrhj5 h…",Sun May 07 13:05:03 +0000 2017
tennis,jimbox2011,I liked a @YouTube video https://t.co/gk82i0U0Aq ULTIMATE Forehand Tennis Lesson - Technique Fundamentals - Backswing,Sun May 07 13:05:01 +0000 2017
tennis,Sewickley,"Peters Twp. freshman, Sewickley Academy senior win WPIAL singles titles | TribLIVE https://t.co/ZzCSqoJUlg https://t.co/RYvdyzw9KR",Sun May 07 13:05:01 +0000 2017
tennis,intbuddy,"DIY uses of tennis ball 
 
 More: https://t.co/mAQfRSTYiZ",Sun May 07 13:04:59 +0000 2017
tennis,3373now,"Do you know Japanese manga ”The new prince of tennis”🎾? I'm a huge fan of it, so this place has… https://t.co/ZkT7X6DzpE",Sun May 07 13:04:50 +0000 2017
tennis,athena1949,"@ifighted @AmyFun28 What next, tennis gods?? Why you mess with our man, eh? Jealous? 😩",Sun May 07 13:04:44 +0000 2017
tennis,MissFiyahwurkz,Mens Nike Revolution Athletic Running Tennis Shoes Sneakers Sz 9.5  https://t.co/Vdk9nrVvhb,Sun May 07 13:04:38 +0000 2017
tennis,yosoymichael,Obsessed with these weird looking tennis shoes. #PradaResort2018,Sun May 07 13:04:36 +0000 2017
tennis,Tennis_Serena,"We've had Sharapova - Mladenovic in Stuttgart, we're gonna get Sharapova - Bouchard in Madrid, I'm ready for Sharapova - Cibulkova in Rome 😂",Sun May 07 13:04:29 +0000 2017
tennis,ASE365,"RT @livetennis: Will @Simona_Halep make a winning start to her title defense vs Kristyna #Pliskova? Live soon from Madrid!

&gt; https://t.co/…",Sun May 07 13:04:24 +0000 2017
tennis,asaalBETS,"#asaalBETS
Tennis
Raonic W v Cilic
Pliskiva v Halep W
1.92 Sportingbet
R250 returns R481

**starts in 49 mins",Sun May 07 13:04:23 +0000 2017
tennis,Nchsmtntennis,All four of the final matches at the Eastern 2-A Men's Tennis Regional Tournament at Greene Central High School on Saturday went three sets.,Sun May 07 13:04:21 +0000 2017
tennis,logan_hifriends,RT @adidastennis: Unleash the energy. The Barricade 2017 BOOST contains energising technology to charge your every step. https://t.co/QZ3Va…,Sun May 07 13:04:21 +0000 2017
tennis,AlexisKabayu,I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote... https://t.co/ht9EJ5aDpz by… https://t.co/gwI9hjspRH,Sun May 07 13:04:19 +0000 2017
tennis,BillDeeds,Morningside College women's (https://t.co/ZRRNSCOwsT) and men's (https://t.co/sm9JKezmez) tennis fall to Hastings is GPAC title matches.,Sun May 07 13:04:15 +0000 2017
tennis,HGosenyegang,"@safa:Lee Anne (golf),siyoli waters (tennis) has been failed by anc 2expose the talent.@ANN7tv https://t.co/rFL14mFqwe",Sun May 07 13:04:13 +0000 2017
tennis,iamsarat96,RT @BillGates: I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote about the experience on my blog: https://…,Sun May 07 13:04:12 +0000 2017
tennis,brian__marsden,So saddened by the news of Peter Nobles passing.He was my doubles partner in  Burnley Evening Tennis League🎾.#RIP #Clarets Legend ⚽,Sun May 07 13:04:06 +0000 2017
tennis,RightJudgeIam,"racing, football and tennis distracting me from the Chester Cup analysis

oh well...😜",Sun May 07 13:04:06 +0000 2017
tennis,Ace_Tennis_Tips,"🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
CHAMPIONS🎉🎉🎉🎉🎉🎉🎉🎉🎉",Sun May 07 13:04:03 +0000 2017
tennis,HengkyAba,RT @FortyDeuceTwits: there is a lot to be confused by here cuz tennis is funny like that https://t.co/gQVfZ5tGHq,Sun May 07 13:04:03 +0000 2017
tennis,DeeGravitas,"RT @Hambleton_Hall: Horse trials, tennis, opera, Rolls Royce enthusiasts...even triathlons.  Rutland has it all!  https://t.co/32oSsL1FPF",Sun May 07 13:03:48 +0000 2017
tennis,jadhavvj,"After weekend tiring trekking and Sunday office work, may be not enough to kill your body, so here playing Tennis... https://t.co/2hwjlKk5bI",Sun May 07 13:03:47 +0000 2017
tennis,HeatonTS,"🎾Things in full swing at today's Mixed Ability Tennis with Arif
Every Sunday 1pm - 2.30pm
£5 per person https://t.co/2JwouzOwTq",Sun May 07 13:03:46 +0000 2017
tennis,kuripazos,RT @BillGates: I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote about the experience on my blog: https://…,Sun May 07 13:03:43 +0000 2017
tennis,Lushlabs,"The name is Bear... Mr Bear 004 ( paws section) licence to fetch tennis balls, give hugs, death by puppy kisses. https://t.co/nf5ymRnR0e",Sun May 07 13:03:42 +0000 2017
tennis,Whats4TeaW8,Spotted: a family of #thrushes in Boston Manor Park- anyone else seen them? They like watching the #tennis!… https://t.co/wcVpfPaxPI,Sun May 07 13:03:39 +0000 2017
tennis,4AllSurfaces,RT @FortyDeuceTwits: there is a lot to be confused by here cuz tennis is funny like that https://t.co/gQVfZ5tGHq,Sun May 07 13:03:35 +0000 2017
tennis,tennis_updates,So it happens. Genie vs Maria in Madrid. Two different motivations should create a great match up.,Sun May 07 13:03:33 +0000 2017
tennis,shopping4all101,Basketball Shoes - https://t.co/AzjjbvGLON,Sun May 07 13:03:29 +0000 2017
tennis,PSG_Schalke,Maria vs Genie- the least likeable matchup in tennis history,Sun May 07 13:03:11 +0000 2017
tennis,FortyDeuceTwits,there is a lot to be confused by here cuz tennis is funny like that https://t.co/gQVfZ5tGHq,Sun May 07 13:03:08 +0000 2017
tennis,Markzer1051,"❣❀ Vintage Snoopy Timex  Watch Floating tennis Ball sweep ""old store stoc... https://t.co/WUetgFmnT5 https://t.co/AFGIOhhqdJ",Sun May 07 13:03:07 +0000 2017
tennis,felipeb_90_,"RT @luciahoff: Watching Baroni and Sharapova playing such high level tennis ,makes me wonder if Bouchard can really compete well against ei…",Sun May 07 13:03:06 +0000 2017
tennis,FunkyJazzCat,I feel like I have tennis elbow for some reason,Sun May 07 13:03:03 +0000 2017
tennis,abbey_tennis,Don't think Maria lost a game after she shouted at herself.,Sun May 07 13:03:02 +0000 2017
tennis,lasvegasbetting,#WTA 2017 #mutuamadridopen Fantasy Tennis Matchup Free Prediction on K. Pliskova vs #3 S. Halep Game @ 10:00a ET - https://t.co/rZhpZBg57w,Sun May 07 13:03:00 +0000 2017
tennis,sigridfrance211,RT @engmeet2017: AWARDING: Women's Table Tennis https://t.co/r6hmboQ12v,Sun May 07 13:03:00 +0000 2017
tennis,akakym,oh yes i am HERE for her 2nd round v bouchard oh mate i love tennis,Sun May 07 13:02:54 +0000 2017
tennis,AnnaK_4ever,"In the MEANtime (pun intended) Future Of Tennis, CarLOLine Garcia, bombs out to Wang 4 and 3.",Sun May 07 13:02:52 +0000 2017
tennis,IvanMendess,RT @tennis_result: .@MariaSharapova beat Mirjana Lucic-Baroni  4-6 6-4 6-0 in the 1st round at Madrid #WTA #tennis,Sun May 07 13:02:52 +0000 2017
tennis,blueskyangel2,RT @AegonUKtennis: We've got #tennis tickets to #giveaway for our summer events! Win tickets with the #AegonTrophyRoom https://t.co/akJzAZ0…,Sun May 07 13:02:45 +0000 2017
tennis,pldickie,sexy tennis girls #hardcore lesbian anal https://t.co/eowcxQ4jH6,Sun May 07 13:02:43 +0000 2017
tennis,RuudBetting,"📊 Live Tennis

🎾 Sharapova (1,80) ✔💥

👉 Mise : 2% de votre BK.

+1,6% dans notre BK. 💰",Sun May 07 13:02:24 +0000 2017
tennis,EarlVaughanJr,Terry Sanford No. 4 in latest tennis coaches 3-A state poll. https://t.co/03iYsBlEYj,Sun May 07 13:02:21 +0000 2017
tennis,TennisweekDE,1 R #MutuaMadridOpen Qualifier Qiang Wang wins 6-4 6-3 against Caroline Garcia! Next: Svitolina or Zheng! #Tennis https://t.co/KhHSUH2P9n,Sun May 07 13:02:20 +0000 2017
tennis,dhartnett42,#sexy tennis girls skinny lesbian porn https://t.co/Em1bm7oFSg,Sun May 07 13:02:16 +0000 2017
tennis,wta_live_result,RT @tennis_result: .@MariaSharapova beat Mirjana Lucic-Baroni  4-6 6-4 6-0 in the 1st round at Madrid #WTA #tennis,Sun May 07 13:02:11 +0000 2017
tennis,tennis_result,.@MariaSharapova beat Mirjana Lucic-Baroni  4-6 6-4 6-0 in the 1st round at Madrid #WTA #tennis,Sun May 07 13:02:11 +0000 2017
tennis,ad_hatton,@BTCare As expected football and tennis extra streams on the iOS app today. Please do the same when motorsport is o… https://t.co/Py9l2vTSBa,Sun May 07 13:02:09 +0000 2017
tennis,kollectaball,"Ilie Nastase banned from French Open over remarks at Fed Cup tie in Romania
https://t.co/KsFy5ohm41

https://t.co/60uDlCEBD1",Sun May 07 13:02:06 +0000 2017
tennis,jay12306,@StacyGSG @JalenRose @MichelleDBeadle Just a heads up; tennis balls are like sand paper on a dogs teeth.  Wears the… https://t.co/yYwcIa2GhH,Sun May 07 13:02:03 +0000 2017
tennis,CosminMiholca,Tips on teaching your own children / students https://t.co/mSWO2QplBV,Sun May 07 13:02:02 +0000 2017
tennis,bonalilaoficial,sexy tennis girls #naked fishing girls https://t.co/GoOAQWQjsO,Sun May 07 13:02:01 +0000 2017
tennis,Lucila__,Watching Maria play tennis is nerve-wracking most of the time but I swear I don't change it for anything in the world! What a champion! 💁🎾,Sun May 07 13:01:51 +0000 2017
tennis,gnlhehxw2,playing tennis in bikini picture https://t.co/CSKavESGTJ,Sun May 07 13:01:40 +0000 2017
tennis,MUSabres,RT @MarianTennis: Match Day! NACC Tourney Semifinals. Nielsen Tennis Stadium. 10:45am vs CUW. Winner plays in championship at 2pm. #FightBl…,Sun May 07 13:01:38 +0000 2017
tennis,anthonyqld,Well that was an awful 3rd set from Lucic-Baroni. She totally lost the plot. #mmopen #Tennis,Sun May 07 13:01:38 +0000 2017
tennis,ValleyFamilyFun,Notification: Annapolis Valley Table Tennis Club open practices - Canning @ Sun 7 May 2017 1pm - 3pm (valleyfamilyfun@gmail.com),Sun May 07 13:01:37 +0000 2017
tennis,Tennis_UKTV,Madrid: BT Sport Extra 2 🔴 will join Monica Niculescu v Caroline Wozniacki next.,Sun May 07 13:01:35 +0000 2017
tennis,vuyotic,"#Djokovic: ""Someone that has been through similar experiences like I have."" 
...and mad as a mad cow to train you.
https://t.co/TFkEfARg59",Sun May 07 13:01:34 +0000 2017
tennis,MickTurner77,"Thank God it's all over ! Roll on summer, cricket, golf, tennis and owt but football ! #nffc #fawazout",Sun May 07 13:01:32 +0000 2017
tennis,Y_Will_Y,RT @rogerfederer: From fashion arena to tennis arena https://t.co/XEhnT6foBb,Sun May 07 13:01:31 +0000 2017
tennis,fox180177,RT @BillGates: I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote about the experience on my blog: https://…,Sun May 07 13:01:30 +0000 2017
tennis,live_tennis,"Mutua Madrid Open - 1st Round: Qiang Wang beat Caroline Garcia 6-4, 6-3",Sun May 07 13:01:29 +0000 2017
tennis,TweetsbyJonesy,"@John_Bizzell Nope, hawk eye is what they use in tennis, not Andrew Lloyd Website sung throughs...",Sun May 07 13:01:22 +0000 2017
tennis,Terrythestaffie,Hope you had a lovely walk. I did in #hasland had a ice cream and chased my tennis balls. #dogslife #dogsoftwitter… https://t.co/hG4UnHRGDz,Sun May 07 13:01:18 +0000 2017
tennis,jadie_knobbe,RT @huskerblankman: Kuemper Girls Tennis finish 3rd at Spencer Invitational https://t.co/TJ4b3xBn8m @mrfitzkhs @jjsteffes @IGHSAU @jadie_kn…,Sun May 07 13:01:15 +0000 2017
tennis,Dr_Jeebus,"@SteveRaffle Yeah, 2 of those did not. I did watch Prince of Tennis which had...I dunno, like 80 tournaments.",Sun May 07 13:01:14 +0000 2017
tennis,FullScopeSport1,"There are a number of different factors to consider when buying #tabletennis equipment.
#sports… https://t.co/yRdCrSLqTj",Sun May 07 13:01:14 +0000 2017
tennis,wta_live_result,RT @tennis_result: Qiang Wang beat @CARO_GARCIA__  6-4 6-3 in the 1st round at Madrid #WTA #tennis,Sun May 07 13:01:11 +0000 2017
tennis,tennis_result,Qiang Wang beat @CARO_GARCIA__  6-4 6-3 in the 1st round at Madrid #WTA #tennis,Sun May 07 13:01:10 +0000 2017
tennis,tennisitaly,https://t.co/6N3nVfzX7W Squash: hot shot pazzesco #tennis #atp,Sun May 07 13:01:05 +0000 2017
tennis,itsLavika,RT @BillGates: I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote about the experience on my blog: https://…,Sun May 07 13:01:04 +0000 2017
tennis,BHSBoysVTennis,RT @bhsbulldawgs: 3 of our teams remain undefeated in Division 1 so far this year! Baseball and Boys Tennis are 8-0!! Girls Lacrosse is 10-…,Sun May 07 13:01:03 +0000 2017
tennis,AmyFun28,RT @jddtennis: POLL: Tennis needs more,Sun May 07 13:00:51 +0000 2017
tennis,KentonWildcats,"Wildcats finished tied for 6th in final league standings. 
 https://t.co/6pyd5l78S2",Sun May 07 13:00:46 +0000 2017
tennis,auguxro,Yes 3/3 tennis,Sun May 07 13:00:42 +0000 2017
tennis,top__tennis,"RT @bellezzavitale: Oh come on 😩 Rafa expanding my English vocabulary, one medical term at the time... 🙃 https://t.co/tDF9blDQ0R",Sun May 07 13:00:34 +0000 2017
tennis,TheNorthernMCR,"OPEN DAY - Saturday 13th May 1pm-4pm. 

Tennis, grass-courts, table tennis, food &amp; drink, squash, membership promot… https://t.co/UNI87lJFtv",Sun May 07 13:00:33 +0000 2017
tennis,Lovin_Badass,"@ThisIsRobThomas Grandkids slept over including Winter took them to playground, played kids tennis , dogs 4 a walk, kept ""em all entertained",Sun May 07 13:00:31 +0000 2017
tennis,Deadchips,"RT @luciahoff: Watching Baroni and Sharapova playing such high level tennis ,makes me wonder if Bouchard can really compete well against ei…",Sun May 07 13:00:18 +0000 2017
tennis,TennisChannel,Watch the @istanbulopen final LIVE on Tennis Channel Plus at 10 AM ET! Subscribe now at https://t.co/wv7Wq1E9d6 https://t.co/WR5JXvLNM5,Sun May 07 13:00:17 +0000 2017
tennis,top__tennis,noooo n no no no. rafa hire me as a witch i can protect u from these evil eye spells https://t.co/H4ZyvybNsV,Sun May 07 13:00:17 +0000 2017
tennis,LowellRedRaider,RT @NESCAC: MTEN #NESCAC Championship | No. 4 @GoUBears vs. No. 2 @MiddAthletics starts at 9am. Live Results &gt;&gt; https://t.co/eOpnAErlrP,Sun May 07 13:00:16 +0000 2017
tennis,_frostquotes,I'd just as soon play tennis with the net down. https://t.co/f4YkMmjUQN #robertfrost #quote #quotes,Sun May 07 13:00:06 +0000 2017
tennis,RClassicsUK,Tennis heritage meets modern street style. The 27’ x 78’ ACT 600 is served. #thisISclassic Shop here:… https://t.co/ougiL7RXAb,Sun May 07 13:00:05 +0000 2017
tennis,RSD13CT,tennis tourney poster 2107.pdf https://t.co/YkLUg85FuY,Sun May 07 13:00:03 +0000 2017
tennis,livetennis,"Will @Simona_Halep make a winning start to her title defense vs Kristyna #Pliskova? Live soon from Madrid!

&gt;… https://t.co/lH31DENmqq",Sun May 07 13:00:03 +0000 2017
tennis,SportOnTheBox,"#Tennis LIVE
@WTA 
@MutuaMadridOpen 
Day 2, Madrid
3.00pm - @btsport 2
https://t.co/mABmqe3VTv https://t.co/eYFt8LfXYV",Sun May 07 13:00:02 +0000 2017
tennis,bka_bk,I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote... https://t.co/z3cbZlscZz by… https://t.co/rJmtMmmvTf,Sun May 07 13:00:00 +0000 2017
tennis,TheStJones25,RT @JimmyConnors: Tennis-- wears you down- breaks you down- tears you down- but if you have the passion- it is worth it-- miss it every day…,Sun May 07 12:59:58 +0000 2017
tennis,MariaRanda,@SRosa_YUL It makes for good TV. Not a fan of either at this point. They embarrass the sport of Tennis. 😕😕 https://t.co/05lK9Uvwe5,Sun May 07 12:59:57 +0000 2017
tennis,luciahoff,"Watching Baroni and Sharapova playing such high level tennis ,makes me wonder if Bouchard can really compete well against either one...",Sun May 07 12:59:52 +0000 2017
tennis,xo_ro6son,Is anyone on here into tennis. I need people to play with when I'm not playing for my club?,Sun May 07 12:59:50 +0000 2017
tennis,LalaonlyI,"@ITFWheelchair #WorldTeamCup #Wheelchairtennis 
Some amazing tennis was displayed by 
no. 1 @HoudetStephane vs G. R… https://t.co/aVNtkoG2Gn",Sun May 07 12:59:46 +0000 2017
tennis,qopraqtwr3,comments woman russian tennis players https://t.co/jnzVUf05Ft,Sun May 07 12:59:42 +0000 2017
tennis,MsK__2017,RT @Tennis: Nadal has made his clay move; can Murray and Djokovic make theirs? @SteveTignor previews the men's @MutuaMadridOpen: https://t.…,Sun May 07 12:59:29 +0000 2017
tennis,sarsarkk,"RT @Hastingsbroncos: - New Article - Women's Tennis GPAC Tournament Champions
 - https://t.co/2avADsMwRL https://t.co/r9iEQykCBX",Sun May 07 12:59:16 +0000 2017
tennis,orangemengting,"@konomi_takeshi No Ryoma NO prince of tennis,we love ryoma forever.we don`t want to see him lose the game,ryoma wor… https://t.co/f4PeMpFxZO",Sun May 07 12:59:13 +0000 2017
tennis,cope_louise,@ManorAcademy  Joe Cope with his bronze medal for 3rd place in singles and silver medal in doubles at the national… https://t.co/3M9DtAfdQ1,Sun May 07 12:59:04 +0000 2017
tennis,haesungchul,I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote... https://t.co/TFbriphiwj by… https://t.co/FtQxDVAPzP,Sun May 07 12:59:01 +0000 2017
tennis,SouthWestLTA,"RT @exetergcc: Our 8&amp;U tennis team were runners-up in the @DevonLTA Aegon Team Tennis div 1 event this morning. Well played Luke, Ed, Aidan…",Sun May 07 12:58:51 +0000 2017
tennis,p_man_74,RT @BillGates: I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote about the experience on my blog: https://…,Sun May 07 12:58:47 +0000 2017
tennis,YogaMen1,RT @AHealthBlog: Balancing stick #yoga pose helps to relieve tennis elbow ➡ https://t.co/DOEvnvdLis https://t.co/wdCLM6tKVy,Sun May 07 12:58:46 +0000 2017
tennis,SouthWestLTA,RT @DianeMarshall: @DorsetLTA @SouthWestLTA Great afternoon of 8u #TeamTennis at Southbourne tennis club https://t.co/cDS4mIv6HH,Sun May 07 12:58:45 +0000 2017
tennis,Orange_Deuce,"Sharapova, Konta Face Tough Starts at WTA Madrid; Preview https://t.co/LtkvRFJbFG via @tennisx",Sun May 07 12:58:19 +0000 2017
tennis,CardiffWCTennis,Congratulations https://t.co/D0Igm5t2Kg,Sun May 07 12:58:15 +0000 2017
tennis,MiddAthletics,RT @NESCAC: MTEN #NESCAC Championship | No. 4 @GoUBears vs. No. 2 @MiddAthletics starts at 9am. Live Results &gt;&gt; https://t.co/eOpnAErlrP,Sun May 07 12:58:12 +0000 2017
tennis,rohinipotdar,Playing Tennis With Roger Federer https://t.co/OiaMPUEALX via @billgates,Sun May 07 12:58:05 +0000 2017
tennis,TimPatterson47,"RT @coachq19: @UWWAthletics WIAC Champions 16/17 🏆🥇PoweredbyTradition 
Volleyball ✅
Tennis ✅
Soccer ✅
Football ✅
Gymnastics ✅
Softball ✅
Ba…",Sun May 07 12:58:00 +0000 2017
tennis,StudentLifeNWC,"RT @PimaAthletics: Aztecs women's tennis begin play in the NJCAA National Tournament at the Jim Reffkin Tennis Center. #PimaTennis
https://…",Sun May 07 12:57:50 +0000 2017
tennis,copper2471,RT @tvhsgbb: Congrats to our @TanqVerdeHS Boys Tennis team on their 🌵 AZ STATE CHAMPIONSHIP🏆 Great Job Hawks! @tvhshawksstuco @TVUSDschools…,Sun May 07 12:57:47 +0000 2017
tennis,oTylerx,i fucked my sisters pussy #sexy tennis girls https://t.co/wI3ymLApTT,Sun May 07 12:57:45 +0000 2017
tennis,DrCKChan,"Nope. No tennis today. PEI needs a GOOD indoor facility so badly. 😢😢😢
#tennis #rain #rainedout… https://t.co/S7NU0YqGgo",Sun May 07 12:57:43 +0000 2017
tennis,aurox_bot,pro tennis life,Sun May 07 12:57:30 +0000 2017
tennis,AdmiralDanville,Good luck to the tennis team as they compete in regions today,Sun May 07 12:57:19 +0000 2017
tennis,kjlaeser,sexy tennis girls #riley steel porn https://t.co/iMTbjFjNXn,Sun May 07 12:57:17 +0000 2017
tennis,ElMagoCF4,is this tennis? awful atmosphere,Sun May 07 12:57:08 +0000 2017
tennis,WesternTennis,"Tennis for Kids in action this morning, sun is shining and lots of fun #DavisCupLegacy #TennisforKids https://t.co/E0rdNAerzc",Sun May 07 12:57:06 +0000 2017
tennis,M_E_J_Esq,RT @totaIdadmoves: Beer Freshly-mowed lawn White tennis shoes 80's rock tunes  #DadsInTheWild https://t.co/1SqduvN1U0,Sun May 07 12:56:39 +0000 2017
tennis,pfeifferchild,"@GameSetMatchWTA There are far too many retirements in pro Tennis. Of course, accidents do happen, but some of the reasons are pathetic.",Sun May 07 12:56:29 +0000 2017
tennis,Alireza11650652,RT @BillGates: I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote about the experience on my blog: https://…,Sun May 07 12:56:21 +0000 2017
tennis,WesternTennis,Tennis for Kids in action this morning #DavisCupLegacy #TennisforKids https://t.co/btMPeHWKDx,Sun May 07 12:56:20 +0000 2017
tennis,CRMcKinleyMS,Busy week for the girls #tennis team! Vs @TaftNotify Monday &amp; vs Oak Ridge Tuesday &amp; vs Excelsior Thursday. Best of… https://t.co/GYfu91pmpY,Sun May 07 12:56:14 +0000 2017
tennis,BeauBishop,So that is exactly what my goose nemesis is doing ... until I beat him with tennis balls. We must stay vigilant. https://t.co/yYTvhhmnPU,Sun May 07 12:56:13 +0000 2017
tennis,NovakDjokovic_i,#WTA #MariaSharapova Maria Sharapova 2005 Ace Authentic Special Edition Tennis Card #MS-30 https://t.co/o6XvdMaRID #Tennis #Sharapova,Sun May 07 12:56:07 +0000 2017
tennis,beachboysdoll,Check out Size 12 C Nike Girl Tennis Shoes https://t.co/mtPRFRlxcP @eBay,Sun May 07 12:55:56 +0000 2017
tennis,AnChanyeol,I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote... https://t.co/FOVG21zCNO by… https://t.co/78iAYbSL4F,Sun May 07 12:55:56 +0000 2017
tennis,HertsNewsNow,Teddy Tennis St Albans and Harpenden in #SaintAlbans. Grab &amp; Go - a fun warm up to get the children working on... https://t.co/JIH5PqMOeq,Sun May 07 12:55:50 +0000 2017
tennis,Tennis_Salou,"If you come to beautiful #Salou and you like playing 3sports, come visit us. We offer #tennis, #padel, #swimming, #gym, #fitness, and more!",Sun May 07 12:55:49 +0000 2017
tennis,maijathemzungu,RT @AfricanCurators: For the last decade I've been watching Tennis and I have realized that Serena Williams might be the greatest athlete o…,Sun May 07 12:55:42 +0000 2017
tennis,alex_carvajal15,I have absolutely no idea how to clean my tennis shoes after a tough mudder...,Sun May 07 12:55:35 +0000 2017
tennis,HAM____BONE,RT @AHealthBlog: Balancing stick #yoga pose helps to relieve tennis elbow ➡ https://t.co/DOEvnvdLis https://t.co/wdCLM6tKVy,Sun May 07 12:55:33 +0000 2017
tennis,OMGwhereisNina,Tennis shoes are killer,Sun May 07 12:55:28 +0000 2017
tennis,AxelLprx,RT @Berd_volleys: I'm pretty sure Rafael's ear infection is due to how loud this Sharapova-Lucic match is. There's more scream than tennis…,Sun May 07 12:55:19 +0000 2017
tennis,i_am_peterpan_,@tennis_shots @_Tatinka_ will either of you be at Bee's match? Last on court 6,Sun May 07 12:55:17 +0000 2017
tennis,SolihullActive,"Play badminton, table tennis &amp; touch tennis for FREE at this year's Active for Life @TudorGrangeLC Fun, non-competi… https://t.co/FgsmlPTTnm",Sun May 07 12:55:11 +0000 2017
tennis,rbb5653,I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote... https://t.co/SzNovhhcyu by… https://t.co/tICL90lN3r,Sun May 07 12:54:56 +0000 2017
tennis,Manolakialex,"ATP World Tour İstanbul Open final matches, #iati #aerobilet #flyemirates #emirates #atptennis #tennis https://t.co/ONHbVsgRaU",Sun May 07 12:54:53 +0000 2017
tennis,jessie__wu,I like them clean-white. I wonder if Adidas x Pharrell Tennis Hu will come in white and pink 💕 https://t.co/l5YjYlNjnj,Sun May 07 12:54:52 +0000 2017
tennis,MrsStevensMath,Good luck to our tennis 🎾 players as they hit their first serves at the regional tournament today! #rainstayaway,Sun May 07 12:54:51 +0000 2017
tennis,Pure_Tennis,Ultimate Groundstroke Drill: By  Ian Westermann  Poor accur https://t.co/SKBDNCZdnN #tennis,Sun May 07 12:54:45 +0000 2017
