category,user,tweet,time 
music,H0ZE0K,"RT @loreIeis: exid's ah yeah denounced censorship of girl groups' music videos &amp; choreos, yes girl group antis, women can be smart AND sexu…",Sun May 07 17:03:56 +0000 2017
music,hxrry_99,RT @TheHarryNews: #UPDATE | Link for Harry chatting with Radio Disney (If you live outside the states listen from iTunes Radio) https://t.c…,Sun May 07 17:03:56 +0000 2017
music,_LisforLeah,I support all good music. Ion give af who you are if I like yo music Ima support.,Sun May 07 17:03:56 +0000 2017
music,sugagrey,"RT @GLOBALBTS: Even yoongi's laughter is a music to ourselves

RT to safe everyone's day 💕#BTSBBMAs https://t.co/1QVNEIZYYX",Sun May 07 17:03:56 +0000 2017
music,_BB_RADIO_MUSIC,#nowplaying #elleking ~ Elle King | Ex' &amp; Oh's ||| #bbradio #rockt #berlin,Sun May 07 17:03:56 +0000 2017
music,MishNumber1,I liked a @YouTube video https://t.co/l92K1huG2i Save Me - Official WENDY Music Video,Sun May 07 17:03:56 +0000 2017
music,maihuongle2,I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs BTS MUSIC MAKES LANGUAGE BARRIER BECOME NOTHING!,Sun May 07 17:03:56 +0000 2017
music,cleantethemiser,@Lizp3518 @izhan76 @tinatigersfan1 @fasduarte @kanakaschicklet @Natiefrance Im just happy hes happy. What ever he d… https://t.co/0RkbnXpra8,Sun May 07 17:03:56 +0000 2017
music,Esp8Aaron,"RT @danrafaelespn: Canelo announces Sept. 16 he will figt GGG, who comes to the ring to his music!!!!!! IT'S ON!!! #CaneloChavez #CaneloGGG…",Sun May 07 17:03:56 +0000 2017
music,TaylorEdwardss1,So i did this doc for english and i used wated youth for the background music @findingfletcher i hope thats okay,Sun May 07 17:03:56 +0000 2017
music,noehmiguardado,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:03:56 +0000 2017
music,MaherEK,RT @musihist: #OTD 1945 Aaron Copland won the Pulitzer Prize in Music for Appalachian Spring.,Sun May 07 17:03:55 +0000 2017
music,visualhoon,RT @kissEMOTIONstan: 98. Get Back - Demi Lovato. Her first music video with these iconic red gloves. Pop rock always suited her imo. https:…,Sun May 07 17:03:55 +0000 2017
music,shinefmNP,Playing All That Matters by Colton Dixon https://t.co/ukVBY9KmLE,Sun May 07 17:03:55 +0000 2017
music,MiamiParadiseRD,#Music #Live #NP #HipHop #Rap Dope Dealer (Miami Paradise Radio) - Schoolboy Q ft E 40 https://t.co/aGYBwOO1Be @DJUrBanCrew,Sun May 07 17:03:55 +0000 2017
music,jitaekook1,"RT @angelouva207: @CookieDoKooK_ @BTS_twt ... I feel like we're all one big family with one goal: to enjoy life and spread the love, either…",Sun May 07 17:03:54 +0000 2017
music,thevidznetwork,New OPM Tagalog Love Songs – Best Pinoy Music Charts 2017 https://t.co/XOq8kxmxg4 https://t.co/TecTpqI7D9,Sun May 07 17:03:54 +0000 2017
music,xjanelysx,RT @DeionsPage: Calm nights listening to music. &gt;,Sun May 07 17:03:54 +0000 2017
music,Aquati_Calum,"RT @CommonFanGrI: I will never understand people who ""just aren't really into music"" 😑",Sun May 07 17:03:54 +0000 2017
music,Crooow1,RT @THEKIDMERO: WHEN U MAD BORED AT HOME SO U DRAW A FACE ON UR PINKY TOE AND ASK IT WHAT IT THINKS ABOUT BLACK MUSIC https://t.co/D4CQmOfI…,Sun May 07 17:03:54 +0000 2017
music,vxdkababy,RT @BlackPplVines: If Michael Jackson recorded trap music 😂😂 https://t.co/b8tD2CSmUK,Sun May 07 17:03:54 +0000 2017
music,shelbytamara,"Music makes everything better, always 🎼 https://t.co/nZwY98OsxN",Sun May 07 17:03:54 +0000 2017
music,AndresColomaR,RT @deadmau5: shit house music. https://t.co/hL5oBYjKoW,Sun May 07 17:03:54 +0000 2017
music,ladyc24_,@LovejayesBeauty Lol it's mostly like older music tho. I was feeling nostalgic lol,Sun May 07 17:03:54 +0000 2017
music,fyreflye1,RT @nytimes: A question worth asking as the Metropolitan Opera House turns 50: Is it too big? https://t.co/LMhTO3gC4f,Sun May 07 17:03:53 +0000 2017
music,ManTschannen,Subscribe to UKURBANSFINEST YOUTUBE CHANNEL BEST IN MUSIC &amp; ENTERTAINMENT https://t.co/neYTwAOkZP,Sun May 07 17:03:53 +0000 2017
music,hxldingxntodun,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:03:53 +0000 2017
music,lovelykal0n,I wish I could just drive myself to a pretty view n listen to music n eat chocolate I think that would put my mind to rest for a lil bit,Sun May 07 17:03:53 +0000 2017
music,BernardReijers,"MUSIC
Desire - Ryan Adams
https://t.co/Y3p9AT23Yh",Sun May 07 17:03:53 +0000 2017
music,Votacaott3,"RT @JDBVoteSpree: I'm The One released April 28 alongside its music video, which has 57 million worldwide views on YouTube through May 4 #J…",Sun May 07 17:03:53 +0000 2017
music,gigihasnolife,"*intellectual face*

probably the reason i am so angsty is because i listen to such angsty music",Sun May 07 17:03:53 +0000 2017
music,TheOtherSlbey,RT @liveinlimbo: Photos &amp; Review : @Anthrax with @kseofficial and @TDWPband at @TheDanforthMH. https://t.co/RGQUnd5Tnj By @penguinslikcake…,Sun May 07 17:03:52 +0000 2017
music,Polarize_Music,"RT @ItsCoreyScherer: I'M PREGNANT PRANK ON ROOMMATES!! 

RT to be Fan of the Vlog!! 

https://t.co/MWlO7SSy5Q https://t.co/JDGRmN27QP",Sun May 07 17:03:52 +0000 2017
music,rossclark101,RT @AndrewWK: PARTY TIP: Get in a car. Open the windows. Pick up your friends. Play music you love. Be glad you're alive.,Sun May 07 17:03:52 +0000 2017
music,JillRitesComedy,RT @JustinRoiland: Seasons of Your Day by Mazzy Star might be their best album. It's insane because it's new. Please make more music @… htt…,Sun May 07 17:03:52 +0000 2017
music,milkXaddict,RT @PlanetDelRey: Lana Del Rey's beautiful music video for 'West Coast' was released exactly 3 years ago ! https://t.co/HbybWJsLt2,Sun May 07 17:03:52 +0000 2017
music,nickyj88,"RT @Benstonium: Mah gawd that's Sidney Crosby's music!!

#LetsGoPens https://t.co/ovBTSmby38",Sun May 07 17:03:51 +0000 2017
music,NiceGuyGreatGuy,RT @cryingband: Grunge was the gamergate of music.,Sun May 07 17:03:51 +0000 2017
music,gmkamath,"Music, such music, is a sufficient gift. Why ask for happiness - Vikram Seth, An Equal Music https://t.co/q3p5Iukq0Q",Sun May 07 17:03:51 +0000 2017
music,moniqueschsobo,"Very true - the love of the #music, not the genre is what matters!  Learning to play increase IQ - like learning ot… https://t.co/2448kQ2zvE",Sun May 07 17:03:51 +0000 2017
music,Jastenlovely,"RT @947: NEW MUSIC!!
'I'm the One' by @djkhaled feat @justinbieber @chancetherapper @QuavoStuntin @LilTunechi debuts at 2 this week on #Cok…",Sun May 07 17:03:51 +0000 2017
music,VaydaRhynstone,B.Gizzle's music makes me smile. 😊 #lol,Sun May 07 17:03:51 +0000 2017
music,LukeBarbers,If you blast music before 12 noon in your dorm I hope all your meal points magically disappear,Sun May 07 17:03:51 +0000 2017
music,ruthlessjaz,"RT @CarlosNotWeird: In music, Women are often viewed as sexual objects. After you've been satisfied, they're throw aways with no human valu…",Sun May 07 17:03:51 +0000 2017
music,OperationTeg,"RT @OperationTeg: If you like @Tegrenade's music🎶 follow the 🆕 Twitter account  below and turn on post notifications to music🎵 updates

👇🏾👇…",Sun May 07 17:03:50 +0000 2017
music,AllTexasMusic,RT @AllTexasMusic: Q3: Many people think Texas has only country music. What other kind of music from TX do you like? Answer with hashtag #A…,Sun May 07 17:03:50 +0000 2017
music,FORKSTER_2013,"RT Plz
#FORKSTER Welcome SUNDAY A.M./P.M. ~Music~ SALUTES 
@DefjamM_AR @KOSMONAUTSUK @rpwilli23 @WillLudford @atdawnweattack @MetalNation247",Sun May 07 17:03:50 +0000 2017
music,itsallbs2017,"RT @Marylee_NCGirl: @AmericanIdol YES! Rumors of t/show returning &amp; that's great👍~BTW, @DavidArchie has new music out~ single #UpAllNight &amp;…",Sun May 07 17:03:50 +0000 2017
music,lilcoolkid24,@tylerthecreator No tour or music mannnnnnnnn you're killing me smalls,Sun May 07 17:03:50 +0000 2017
music,ContessaUntamed,Dear @1future .. yes i did .. people don't know that your music saved my life last summer I appreciate you. #fbg… https://t.co/idloxWOBZm,Sun May 07 17:03:49 +0000 2017
music,UkUrbansFinest,Reeko Squeeze - Bloodline [Music Video] https://t.co/MxpI3JWMKm,Sun May 07 17:03:49 +0000 2017
music,alwaystimothy,RT @facingwestmusic: Facebook Live Saturday at 4pm EST 8pm GMT!! You got questions?? We got answers and music and cheesy jokes!! 😃😃😃 https:…,Sun May 07 17:03:49 +0000 2017
music,Krazelle_21,"RT @KawaiiKook03: ""I maybe crazy
Don't mind me""

I vote for @BTS_twt for the #BBMAs Top Social Music Awards #BTSBBMAs
BTS ON TOP",Sun May 07 17:03:49 +0000 2017
music,BTSEuropeTour,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Sun May 07 17:03:49 +0000 2017
music,taekookforlif,#BTSBBMAs BTS ON TOP I love that bts' music videos are so artistic and have so many hidden messages in them,Sun May 07 17:03:49 +0000 2017
music,craftyjan17,RT @chrisdrunkpoets: Have you heard 'Picture Perfect'? https://t.co/nMbYSrW0W6 #Music #AlternativeRock #IndieRock #IndieMusicBlast #Rock #S…,Sun May 07 17:03:49 +0000 2017
music,lifofthepartyy,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:03:49 +0000 2017
music,alexia053000,"RT @vessoI: we could sit in a car for 2 hours listening to music &amp; talk about life, and lowkey that’s a date right there to me",Sun May 07 17:03:49 +0000 2017
music,ultraviolaur,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:03:48 +0000 2017
music,glossy_radio,"#nowplaying Atlantic Starr - Secret Lovers 
https://t.co/ahD7An3l8H 
#love #romantic #music #romance #radio #RnB #Jazz #popmusic #USA",Sun May 07 17:03:48 +0000 2017
music,JLuht,RT @FullTimeDEVILS: Don't like the Champions League music anyway... 😒,Sun May 07 17:03:48 +0000 2017
music,Sconeally,RT @syco: .@FifthHarmony wins Best Music Group at the @radiodisney music awards and #Harmonizers win Fiercest Fans #SquadGoals! 👏🙌 #RDMA ht…,Sun May 07 17:03:48 +0000 2017
music,AM_Sumiya,@Hadiqa_Kiani His music is still alive in our souls 😔,Sun May 07 17:03:48 +0000 2017
music,bmmsben,"♫ My Top 5 #lastfm artists: OFF! (30), June of 44 (17), Nina Nastasia (17), Loretta Lynn (15) &amp; Pile (15) via @tweeklyfm #music",Sun May 07 17:03:48 +0000 2017
music,Dadouche7,RT @Malaamusic: Malaa spreading the House Music in LA last night https://t.co/nZV5fXn9B8,Sun May 07 17:03:48 +0000 2017
music,EvaGreenWeb,"Yes, indeed. Really glad Eva recommended and rallied for @korzeniowski to do #PennyDreadful's music 💚 https://t.co/8DN9JlA8vD",Sun May 07 17:03:48 +0000 2017
music,MyBestOfHits,#Song Be Blessed by Karen Clark-Sheard #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Sun May 07 17:03:48 +0000 2017
music,Frost_Money,"RT @_YerrtyG_: S/O my G @frost_money for the plug on @nigellamont_ x @yerrtyg  ""WCW on the #FrostAndBlossomShow #music #finesse... https://…",Sun May 07 17:03:48 +0000 2017
music,BobPaff,RT @debbie_oveland: Teachers Enrich Lives! It must be fun. There must be music. @princeharry299 ? @BobPaff @CoachRea1 @TGCDiary  https://t.…,Sun May 07 17:03:48 +0000 2017
music,goldenxsnitch,"RT @luhsalle: Happy birthday, Ate Tin!!! @goldenxsnitch 🌹 love ur music taste forever!!! thomara fam loves u but drei loves u more hehe #ti…",Sun May 07 17:03:47 +0000 2017
music,autumnshades,"♫ My Top 4 #lastfm artists: Presley, Angaleena (22), San Fermin (3), SeaNote (2) &amp; Pistol Annies (1) via @tweeklyfm #music",Sun May 07 17:03:47 +0000 2017
music,WieNietHorenWi_,"RT @MarkDenDulk: ♫ My Top 5 #lastfm artists: Gorillaz (20), Spinvis (14), Vera Lynn (12), Helge (11) &amp; Kensington (4) via @tweeklyfm #music",Sun May 07 17:03:47 +0000 2017
music,jodijay333,"♫ My Top 5 #lastfm artists: The Cure (26), Cat Stevens (16), Tori Amos (13), Pete Yorn (11) &amp; Yazoo (11) via @tweeklyfm #music",Sun May 07 17:03:47 +0000 2017
music,maiquin10,"RT @TreySongz: Nobody Else But You. 

New episode/video/music drops TOMORROW

https://t.co/st2vtvOquX

Tremaine the Album 3.24.17 https://t…",Sun May 07 17:03:47 +0000 2017
music,Zomoniac,"♫ My Top 3 #lastfm artists: Hell Fire Jack (14), Breton (12) &amp; Angus &amp; Julia Stone (5) via @tweeklyfm #music",Sun May 07 17:03:47 +0000 2017
music,MarkDenDulk,"♫ My Top 5 #lastfm artists: Gorillaz (20), Spinvis (14), Vera Lynn (12), Helge (11) &amp; Kensington (4) via @tweeklyfm #music",Sun May 07 17:03:47 +0000 2017
music,_saraxcvvv,Music is my way of understanding what i'm feeling.,Sun May 07 17:03:47 +0000 2017
music,ErnieEspinoza13,RT @smokepurpp: All my music is going back on Apple and spotify guys it's not gone lol.,Sun May 07 17:03:47 +0000 2017
music,Fside_Music,@boss_niamanmanw 😂😂🤣🤣 pas speed,Sun May 07 17:03:47 +0000 2017
music,Drimaiden666,"♫ My Top 5 #lastfm artists: Gorillaz (27), The 1975 (27), The Cranberries (13), Fall Out Boy (12) &amp; Low .. via @tweeklyfm #music",Sun May 07 17:03:47 +0000 2017
music,btskookie___,"RT @KawaiiKook03: ""I maybe crazy
Don't mind me""

I vote for @BTS_twt for the #BBMAs Top Social Music Awards #BTSBBMAs
BTS ON TOP",Sun May 07 17:03:46 +0000 2017
music,vitorfernandesa,"♫ My Top 5 #lastfm artists: He Is We (157), Cheat Codes (20), Demi Lovato (15), Katy Perry (12) &amp; Pabllo.. via @tweeklyfm #music",Sun May 07 17:03:46 +0000 2017
music,thehunnyhive_,RT @FFrastri: @Beyonce 's Playlist it's the best girl to girl talk you can have when Bae is being an alpha idiot! #IfIWereABoy #music #love…,Sun May 07 17:03:46 +0000 2017
music,clayearnold,RT @laurenthellama: dropped a new music video last night. welcome to the new era. https://t.co/qfuDh6Unqc,Sun May 07 17:03:46 +0000 2017
music,smileparkj,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:03:46 +0000 2017
music,ChyaboyJacob,RT @BlackPplVines: If Michael Jackson recorded trap music 😂😂 https://t.co/b8tD2CSmUK,Sun May 07 17:03:46 +0000 2017
music,mxchaeljacksonx,RT @dearestmichaeI: michael looked STUNNING during the 1989 soul train music awards https://t.co/mvCpQqw1gi,Sun May 07 17:03:46 +0000 2017
music,Divo_Fierce,STREAM: MEEK MILL RELEASES 'MEEKEND MUSIC' EP https://t.co/BZQINDXgf6 https://t.co/73mhMBQSRD,Sun May 07 17:03:46 +0000 2017
music,iconicduck,RT @PlanetDelRey: Lana Del Rey's beautiful music video for 'West Coast' was released exactly 3 years ago ! https://t.co/HbybWJsLt2,Sun May 07 17:03:45 +0000 2017
music,LeonMaxGaming,I liked a @YouTube video https://t.co/Asdxxh2iO2 Lana Rose &amp; Mo Vlogs- Keyboard Warrior (Official Music Video),Sun May 07 17:03:45 +0000 2017
music,hstylesposts,"You can listen Harry's interview with Radio Disney here:
 https://t.co/q0atCE6QfP",Sun May 07 17:03:45 +0000 2017
music,HiiveBuzz,Quiz: Is This a 5SOS or The Vamps Music Video? https://t.co/o9Np9RooKL,Sun May 07 17:03:45 +0000 2017
music,ApDeMak,"RT @Don_jide: Ok this is the most ridiculous rebuttal ive ever heard, afrobeats wasnt and never was inspired by Caribbean music dont do tha…",Sun May 07 17:03:45 +0000 2017
music,DJayMegaman,NEW MUSIC OUT NOWWWW - OFFWHITE https://t.co/XlV3zsYE8n,Sun May 07 17:03:45 +0000 2017
music,geenkii_dubu,"🍈 2시
🐰 69위 (🔺11)
🐶 91위 (🔺9)
Keep streaming for Jonghyun and Onew!
🔁music video https://t.co/lBIA5EKf5f",Sun May 07 17:03:45 +0000 2017
music,mixiii2,"RT @HSupdating: 👻|| Lux watching One Direction music videos on Lou's Snapchat today.

May 7, 2017 https://t.co/4Kx5DpamLZ",Sun May 07 17:03:44 +0000 2017
music,pop24radio,Wedding Music Ideas: 100 Songs For Your First Dance https://t.co/nO6rF6PVBR (POPSUGAR),Sun May 07 17:03:44 +0000 2017
music,De_Imperial,Carte Blanche time. Bye music. 😭😭😭,Sun May 07 17:03:44 +0000 2017
music,Na992Sa,"RT @anas786786786: When you are happy, you enjoy the music. But, when you are sad, you understand the lyrics.",Sun May 07 17:03:44 +0000 2017
music,LGNebraska,"RT @gagamonster96: Lady Gaga / The Cure
New Single / Out Now

iTunes, Spotify, Apple Music:
https://t.co/muSYnQMOTQ 

YouTube:
https://t.co…",Sun May 07 17:03:44 +0000 2017
music,shaniagagne,RT @bgparisi15: country music always makes me happy,Sun May 07 17:03:44 +0000 2017
music,papayoungvision,RT @rzwoke: Takin a lil break from social media to put work in. So heres a link to the cloud for all my music https://t.co/bZ74t84fJu,Sun May 07 17:03:44 +0000 2017
music,LORDESANCTUS,I added a video to a @YouTube playlist https://t.co/dyj7BjCUdR Miah Travis - Mona Lisa (Official Music Video),Sun May 07 17:03:44 +0000 2017
music,Marlon741,RT @RealDrRickMusic: #NowPlaying Eccentric (#Instrumental) by Dr. Rick Boswell stream the latest music exclusively on #Spotify ♫ https://t.…,Sun May 07 17:03:44 +0000 2017
music,landot5forever,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:03:43 +0000 2017
music,LlamaCarl666,"RT @deejdesign: trust me kids, as soon as you're allowed to, GO to a music festival.  round up some close friends and go, it'll change ya l…",Sun May 07 17:03:43 +0000 2017
music,daiki_komasan,RT @sarperduman: My cat loves music 🎹😊♩ https://t.co/X8xQmRqhOi,Sun May 07 17:03:43 +0000 2017
music,ivnstnly,(music playing),Sun May 07 17:03:43 +0000 2017
music,vipdosed,"RT @kpopsisvip: And also what is this?
#DafBama2017_BigBang 
Check it out: https://t.co/owUhiBsNI8 https://t.co/mwU7cuHpOt",Sun May 07 17:03:43 +0000 2017
music,_Music_Is_Lyfe,Not sure if it follows for comparatively statistically independent sports like baseball,Sun May 07 17:03:43 +0000 2017
music,JakeJoelWallis,"RT @vessoI: we could sit in a car for 2 hours listening to music &amp; talk about life, and lowkey that’s a date right there to me",Sun May 07 17:03:43 +0000 2017
music,StrawMaya,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Sun May 07 17:03:42 +0000 2017
music,Ninomusic999,Spotify Tidal or Apple Music subscribers please LIKE this status,Sun May 07 17:03:42 +0000 2017
music,itscatione,RT @SebastianJanosk: This new @ddlovato music needs to be released like now. #D6 will be Demi Lovato's best era yet. I feel it. 😭😭😍,Sun May 07 17:03:42 +0000 2017
music,Jodie757,"RT @ChrisPerezNow: A sense of humor...its a MUST in this business we call the ""music business."" Been on the phones since early this... http…",Sun May 07 17:03:42 +0000 2017
music,jiminsIatina,RT @sensualkth: WHY IS THIS ME SHDBDB I CANT BREATHE THIS VIDEO!!! This still the music my mom still listen to when its cleaning day. https…,Sun May 07 17:03:42 +0000 2017
music,karen_magnolia,The Music Man Project and St Nicholas School unite for concert https://t.co/0PFiqcHO3s,Sun May 07 17:03:42 +0000 2017
music,TejpalsinghTom6,"RT @cgalgale: SHOLAY tital music original opening speech by Dilip Kumar and late Sanjay Gandhi.
Many of us may be seeing this first time.
A…",Sun May 07 17:03:42 +0000 2017
music,wings_plzDM,"RT @bts_bbmas_vote: we are voting for BTS for #BTSBBMAs Top social artist. @BTS_twt in their music, BTS ON TOP and the K-pop system",Sun May 07 17:03:42 +0000 2017
music,HyruleWarrior88,"@rlrichey God the acting was horrible but the music was great, specifically duel of the fates https://t.co/gkgD1Q06DO",Sun May 07 17:03:41 +0000 2017
music,MyHairIsNappy,RT @WhatTheFFacts: Music has the ability to repair brain damage.,Sun May 07 17:03:41 +0000 2017
music,jebove2,RT @jimmystarshow: Check out the @jimmystarshow with Ron Russell on @YouTube Please Subscribe #CelebrityInterviews #Comedy #Music https://t…,Sun May 07 17:03:41 +0000 2017
music,Arellanokiid_,"RT @HotNewHipHop: ""Where I'm from, if you turn 18, then that's #MoreLife"" 

https://t.co/hoLFMo9d0i",Sun May 07 17:03:41 +0000 2017
music,ch_venkatarao,"RT @CHIRU_NEWS: A very rare video of the legendary Dileep Kumar, Sanjay Gandhi and Sholay theme music.
What a gentleman Sanjay Gandhi was 🙏…",Sun May 07 17:03:41 +0000 2017
music,StevoTheWildBoi,Texas throws dope music festivals.,Sun May 07 17:03:41 +0000 2017
music,Samuelfrederi19,@DKdailybball @cynical_empath @tylerthecreator Look I agree Tyler can do whatever the fuck he wants I'm just saying… https://t.co/K2N1MBB254,Sun May 07 17:03:41 +0000 2017
music,jakacastillo,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:03:41 +0000 2017
music,eldoubleyou25,RT @chuuzus: the models. the walk. the music. the clothes. sickening. I live for all of the black women walking on beat https://t.co/AJvO8X…,Sun May 07 17:03:41 +0000 2017
music,mvndys,"RT @justinshawnm: Shawn Mendes, Canada

• Sold out MSG,2016
• two MTV Europe Music Awards
• three Much Music Video Awards
• youngest artist…",Sun May 07 17:03:40 +0000 2017
music,JayLee_M_Vaughn,Love his music! https://t.co/CKAD44Q9aS,Sun May 07 17:03:40 +0000 2017
music,Sensationnal,"RT @kingNAZohb: Mtl artist have yet to make a music video with dancers turnin up... All the same flex, money, like 3 hoes &amp; condos its OVER…",Sun May 07 17:03:40 +0000 2017
music,shoutaboutH,"RT @HSupdating: 👻|| Lux watching One Direction music videos on Lou's Snapchat today.

May 7, 2017 https://t.co/4Kx5DpamLZ",Sun May 07 17:03:40 +0000 2017
music,Susansunshiner,Will Gillespie with Leah Morise and Mike Bourgeault at Zyla's @ ZYLA's music and menu. https://t.co/iFU8Z4UlYg,Sun May 07 17:03:40 +0000 2017
music,Noviarka,I liked a @YouTube video https://t.co/u4gpbvEL71 Gamaliel Audrey Cantika - Berlari Tanpa Kaki (Official Music Video) ft. TheOvertunes,Sun May 07 17:03:40 +0000 2017
music,Kstwolf,RT @kissEMOTIONstan: 132. You are the music in me - Zac Efron with Vanessa Hudgens &amp; the cast of HSM 2. I always feel part of something big…,Sun May 07 17:03:40 +0000 2017
music,BARQMusicFans,Marvelous video of @BARQ_music at @FM104 #TheGig2017 | Thank you @cribabbie https://t.co/zyIzwteASn,Sun May 07 17:03:39 +0000 2017
music,Ramerojjjsr,"Power of love, power of music. https://t.co/ZXbxXhqzFe",Sun May 07 17:03:39 +0000 2017
music,crazybiatch101,I don't know what I would do without music or youtube 👌,Sun May 07 17:03:39 +0000 2017
music,TausmolvieBudne,"RT @ReaccompunPrinw: 💋💓💘😻Oh you make me wanna listen to music again, whoa💓💗💕💞😍 https://t.co/LFJQQCobfj",Sun May 07 17:03:39 +0000 2017
music,Relentlesssb,RT @chuuzus: the models. the walk. the music. the clothes. sickening. I live for all of the black women walking on beat https://t.co/AJvO8X…,Sun May 07 17:03:39 +0000 2017
music,bangsposhie,"RT @sumirehana013: Thank you for 2 AMAZING nights @BTS_twt! You really filled our hearts w/ love, moving music &amp; spectacular performances!…",Sun May 07 17:03:39 +0000 2017
music,Kiwiwhoflies,#brisbane #eatstreetsmarkets  full of great food and fun with music and river views!!! https://t.co/LD9Vralwj7,Sun May 07 17:03:38 +0000 2017
music,EmrahEmrahh86,"RT @streetartglobe: The Marble Machine is a handmade music box that powers a kick drum, bass, and other instruments using a hand crank and…",Sun May 07 17:03:38 +0000 2017
music,ace_rutledge,RT @BlackPplVines: If Michael Jackson recorded trap music 😂😂 https://t.co/b8tD2CSmUK,Sun May 07 17:03:38 +0000 2017
music,trilojy,"i thought this was from best song ever music video, until i seen his hairline. it is in fact recent. https://t.co/LhponJJIET",Sun May 07 17:03:38 +0000 2017
music,AGUSTINALVAREZX,RT @wilyyx: @MrLovettKnowles People stay feigning knowledge on music and really don't know shit.,Sun May 07 17:03:38 +0000 2017
music,PauloRdz17,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Sun May 07 17:03:38 +0000 2017
music,MSowirka,I added a video to a @YouTube playlist https://t.co/nNeN2SoaLW Schoolhouse Rock: Grammar - Conjunction Junction Music Video,Sun May 07 17:03:38 +0000 2017
music,misteries,House music https://t.co/JgolOfcG91,Sun May 07 17:03:38 +0000 2017
music,Sharon_PDX,"Tonight! Anthony David at Mission Theater and Louder than Words supporting @djogone 
Great night of music #pdxevents https://t.co/wMPVAD8JPz",Sun May 07 17:03:38 +0000 2017
music,tdalios73,"RT @KISSOnline: The Amazing Story of #KISS Guitarist @PaulStanleyLive 's  Missing Ear, and the Doctor Who Reconstructed It https://t.co/Nw9…",Sun May 07 17:03:37 +0000 2017
music,JaeBarz_TIU,"Follow my Instagram and keep up with more than just the music!!

https://t.co/wI7hOI4OjI",Sun May 07 17:03:37 +0000 2017
music,jsjuleits,loves to music.,Sun May 07 17:03:37 +0000 2017
music,ArcticScarlett,RT @LanaDelReyKids: The music video for 'West Coast' was released 3 years ago! https://t.co/M217NH8kWT,Sun May 07 17:03:37 +0000 2017
music,50years_music,Nelly Furtado - Say It Right https://t.co/JczePO6HJh,Sun May 07 17:03:37 +0000 2017
music,GaribayJamie,RT @cjrosas90: My first music festival was one to remember! 🎶☀️ https://t.co/ORlq6NIFbB,Sun May 07 17:03:37 +0000 2017
music,Suisui_RoJi,RT @wifeyyregui: I want the girls to have at least one emo music video. Deep meaning with a beautiful storyline/them playing a character. n…,Sun May 07 17:03:37 +0000 2017
music,UrbanLWarriors,"RT @DaviesBooks: “And those who were seen #dancing were thought to be insane by those who could not hear the #music.” 
― Friedrich #Nietzsc…",Sun May 07 17:03:36 +0000 2017
music,vybezach,@bruhitszach do u know how bomb a music video for kick it with me would be,Sun May 07 17:03:36 +0000 2017
music,hyeyeeon,"RT @rabeannie1993: I guess I made sth great 😍
desperate's choreo + 도원경's music https://t.co/KXtEqF0kuB",Sun May 07 17:03:36 +0000 2017
music,DivineMahra,RT @PlanetDelRey: Lana Del Rey's beautiful music video for 'West Coast' was released exactly 3 years ago ! https://t.co/HbybWJsLt2,Sun May 07 17:03:36 +0000 2017
music,sydney_natalia,@COIN_music this is a fossil,Sun May 07 17:03:36 +0000 2017
music,kadmosb,"♫ My Top 5 #lastfm artists: Tool (50), minco eggersman (43), Muse (41), Ayreon (39) &amp; Neal Morse (29) via @tweeklyfm #music",Sun May 07 17:03:36 +0000 2017
music,pikkuansu,"♫ My Top 3 #lastfm artists: Harry Styles (27), Niall Horan (26) &amp; Steve Aoki (14) via @tweeklyfm #music",Sun May 07 17:03:36 +0000 2017
music,ShameIessQuotes,RT @SixSecondCov: Music = Happiness 😌https://t.co/8RXXsdojUZ,Sun May 07 17:03:36 +0000 2017
music,Cyborg_Moogle,"♫ My Top 5 #lastfm artists: Hooverphonic (6), Muse (6), Birocratic (2), Gorillaz (2) &amp; Melisses (2) via @tweeklyfm #music",Sun May 07 17:03:36 +0000 2017
