category,user,tweet,time 
star,G_Star_Ju,RT @SexuallPosts: Gotta retweet this every time it’s on my TL https://t.co/M0f5GCafBa,Sun May 07 04:42:33 +0000 2017
star,dorkyfranco,A STAR TREK SKIT WITH A CANON KIRK I'M SHOOK #SNL,Sun May 07 04:42:33 +0000 2017
star,CaitlynJK,AND IT'S A STAR TREK SKETCH! I've been double nerded! #SNL,Sun May 07 04:42:32 +0000 2017
star,giraffe_sama,RT @rhymewithrachel: aint no party like a star wars party... https://t.co/g4JPBoUSWb,Sun May 07 04:42:32 +0000 2017
star,madmanmarz,RT @gamespot: Star Wars: #TheLastJedi director asked for a change to The Force Awakens' ending https://t.co/hhlGsCXtrv https://t.co/sXrNEaH…,Sun May 07 04:42:31 +0000 2017
star,GalacticNorman,"@Bee_Star_ @RichardBSpencer KWA messed it up, the shout out was for one of our founders, not for me.",Sun May 07 04:42:31 +0000 2017
star,qotsafanscorpio,"RT @TeholTheTyrant: A lot of Max Kellerman hate. Why? This dude was a star on Around the Horn, star on radio. what's the problem?",Sun May 07 04:42:31 +0000 2017
star,SailorCallie,RT @BatmanNewsCom: Chris Pine is doing a Star Trek spoof now. I’m still holding out hope for a #WonderWoman skit!,Sun May 07 04:42:31 +0000 2017
star,Ryumoau_Juno,"I didn't know there was an Ep 1 game. XD

Star Wars Episode One The Phantom Menace The Movie The Game https://t.co/42j82I61F7 via @YouTube",Sun May 07 04:42:29 +0000 2017
star,Kiefer_greenbay,RT @globalnews: Darth Vader takes over live TV weather forecast on Star Wars Day https://t.co/b6ejDLXM9b,Sun May 07 04:42:29 +0000 2017
star,CruzH2o,"RT @theACCDN: The next star RB out of @CanesFootball?

Meet Mark Walton. 

@F5_DEUCE #MustSeeACC https://t.co/oaX4X3Cx0C",Sun May 07 04:42:27 +0000 2017
star,mdotdrizzi79,She wants to be a star. He wants her. BEHIND THE CURTAIN @PCZick #romance #eNovAaW #IARTG https://t.co/XEkWB8dVDT https://t.co/PDOIjpZAtD,Sun May 07 04:42:27 +0000 2017
star,brewnnut,RT @TheBigHurt_35: Cody Bellinger my goodness! New young star on the horizon! Major bat speed!!,Sun May 07 04:42:27 +0000 2017
star,iindesk,"@JBCrewdotcom Justin Bieber concert: Over 500 cops to provide security for Canadian pop star
https://t.co/0k2Uaz7yQK",Sun May 07 04:42:27 +0000 2017
star,BRANDdonator,RT @StarStuff_ivan: How to make a human from scratch - We are made by Star stuff https://t.co/VqhwfxqxhK,Sun May 07 04:42:26 +0000 2017
star,citocito147,@NickK14YT @StarDaSquirrel U DONT HAVE TO TWEEET IT OUT DONT SAY THE TIME WHEN ME AND STAR WERE IN BED PLZ,Sun May 07 04:42:25 +0000 2017
star,BFFnybunch,"RT @kdramalife_: MY LOVE FROM THE STAR (2013)
- The most handsome alien, #KimSooHyun
- extraordinary type of relationship
- fantasy x roman…",Sun May 07 04:42:23 +0000 2017
star,Kazosa13,"Oh my ""Spock's Secret"" I can only imagine. #snllivecoasttocoast #SNL ""Now that's a Star Trek"" LMAO nice work Sal Delabante",Sun May 07 04:42:23 +0000 2017
star,MARCOSJUNIORCI,Star Formation in the Tadpole Nebula  #space #nasa https://t.co/yNmsh9iyni,Sun May 07 04:42:23 +0000 2017
star,Jha9_teehee,"RT @humanoid1004: Throwback 💕 1st bday project ad in MoA Globe. Ofc it's none other than Universe's Star Heechul. 

Ano plano ngayon? https…",Sun May 07 04:42:23 +0000 2017
star,_isaacwisdom_,Star Formation in the Tadpole Nebula  via NASA Astronomy Picture of the Day https://t.co/bgNM1pF2dM https://t.co/NDXM5wrHBT,Sun May 07 04:42:22 +0000 2017
star,AmritChhetriB,"Top Tech-News: Revenge of the Sixth. I am Peter Mayhew, Chewbacca from the Star… https://t.co/kqYVdW88Oq, see more https://t.co/zev0keO5Z6",Sun May 07 04:42:22 +0000 2017
star,RandyHauser,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:42:20 +0000 2017
star,iindesk,"@biebsrto @justinbieber Justin Bieber concert: Over 500 cops to provide security for Canadian pop star
https://t.co/0k2Uaz7yQK",Sun May 07 04:42:20 +0000 2017
star,xfhg,Star Formation in the Tadpole Nebula  / https://t.co/uQCezhJgUi https://t.co/XRcn2dKJBe,Sun May 07 04:42:20 +0000 2017
star,t1984_s,RT @FactsInYourFace: Liam Neeson refused to be James Bond because he didn't want to star in Action Movies.,Sun May 07 04:42:19 +0000 2017
star,rockstauff,"RT @PlanetNewsSpace: #Femail - Savannah Guthrie was worried about being pregnant at 45, The Today show star a... https://t.co/nbFr4qMOjX ht…",Sun May 07 04:42:19 +0000 2017
star,elknight20,"RT @mharvey816: Thank goodness, it's a Star Trek parody. #SNL",Sun May 07 04:42:18 +0000 2017
star,pearl1873,RT @KNPelikula: Update from Star Cinema: audience starting to fill up venue 💙#CantHelpFallingInLoveHK https://t.co/yIDSEVSv3K,Sun May 07 04:42:18 +0000 2017
star,thegaylifeph,"RT @QueerMeNow: Gay Porn Star Paddy O'Brian Fucks Skyy Knox in SECRET AFFAIR @alter_sin @SkyyKnox @paddyobrian86 #GayPorn

More 👉🏼https://t…",Sun May 07 04:42:18 +0000 2017
star,NiggazWILIN,Every world star fight should be like this https://t.co/PJ9m2qcJQl,Sun May 07 04:42:15 +0000 2017
star,ekmhcshspnihsj7,"RT @KNK_Fanbase: [VIDEO] K STAR &lt;I am an actor/actress&gt; Episode 5 w/ #SEUNGJUN (Preview).
Airing: May 9th @ 6PM KST.
https://t.co/wdl5M5LDF…",Sun May 07 04:42:15 +0000 2017
star,Heckahomoholtz,.@andlivefromny NOW THATS A STAR TREK,Sun May 07 04:42:15 +0000 2017
star,alexescacer,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:42:15 +0000 2017
star,jim1884,"RT @onlxn: Steph: Flair (flashy star)
KD: Windham (unparalleled talent, weirdly dull)
Dray: Arn (versatile underrated prick)
Klay: Tully (h…",Sun May 07 04:42:15 +0000 2017
star,namilover471,I liked a @YouTube video https://t.co/23x1FO7SpQ Bohemian Rhapsody: Star Wars Edition,Sun May 07 04:42:15 +0000 2017
star,Ochena_Prantor,RT @salahkh85: Star wars wip #photooftoday #pencil #drawing #doodle #sketch #sketching #sketchbook #starwars… https://t.co/tV1gICt96F,Sun May 07 04:42:14 +0000 2017
star,Dpuzzle23,RT @rhettpierce: @Dpuzzle23 @BenGolliver @TheCrossover I'm old enough to remember when KD was likable. It really is amazing to me how much…,Sun May 07 04:42:14 +0000 2017
star,TaylerDukes,RT @schoolover13: Yes finally a Star Trek parody #snl,Sun May 07 04:42:14 +0000 2017
star,GamersSharing,RT @YodaKhalifa: STAR WARS BATTLEFRONT BLIND MISSION - I HAVE NO IDEA WHAT IM DOINH https://t.co/ASVtg40EU5 via @YouTubeGaming,Sun May 07 04:42:14 +0000 2017
star,Kissinginstarss,RT @OdeToAndres: No one will ever make me happier than Star does 😭😰,Sun May 07 04:42:14 +0000 2017
star,Tinytay19,"RT @amorassofpixelz: i guess i should start w finnpoe

-my og ship
-i hate star wars unless they make this canon
-literally good as fuck
ht…",Sun May 07 04:42:14 +0000 2017
star,cloneposter,"Nope 
I'm done. 
The blandest bland white guys on #SNL trying to do Star Trek impressions",Sun May 07 04:42:14 +0000 2017
star,anamariapotot,RT @starmagicphils: Happy Birthday Maymay! From your Star Magic Family! https://t.co/QmDhr4ucbJ https://t.co/MwMVD3Rvd2,Sun May 07 04:42:13 +0000 2017
star,Bim_Star,I liked a @YouTube video https://t.co/CKxFCn9p7D FRENCH ELECTION MACRON LEAKS DID NOT ORIGINATE FROM WIKILEAKS: NPR Slanders WikiLeaks,Sun May 07 04:42:13 +0000 2017
star,k_kaori1858,RT @Rachael_Conrad: @unclesean @Lesdoggg I thought it was Star Lord...,Sun May 07 04:42:13 +0000 2017
star,iindesk,"@Votacao43123821 Justin Bieber concert: Over 500 cops to provide security for Canadian pop star
https://t.co/0k2Uaz7yQK",Sun May 07 04:42:13 +0000 2017
star,latinporntastic,https://t.co/vDv9CJ3RxH Lela Star &amp; Georgia Jones in 'Chicas Gone Wild' #latina #porn #EDM,Sun May 07 04:42:13 +0000 2017
star,BFFnybunch,RT @lishandtelle_: My Love From the Star = Goblin x Legend of the Blue Sea feels,Sun May 07 04:42:12 +0000 2017
star,Charles76339301,Craaaazy #CoinDrops all night #Fun#Liveme 🔥LS🔥Star_boy56: https://t.co/0nTHhqPcyG https://t.co/XjeExrM8mq,Sun May 07 04:42:11 +0000 2017
star,ooyuzobama,'Captain America' star Chris Evans defends Jimmy Kimmel | Metro US.. Related Articles: https://t.co/XQJSCA5Lem https://t.co/AQncR8jveL,Sun May 07 04:42:11 +0000 2017
star,Nuorto_Qiebna,"Court docket reveals a part of suicide observe from ex-NFL star, killer Hernandez https://t.co/dOGVpQCNvP https://t.co/Ja22nDSC6h",Sun May 07 04:42:11 +0000 2017
star,SheepsAnFluff,RT @rhymewithrachel: aint no party like a star wars party... https://t.co/g4JPBoUSWb,Sun May 07 04:42:11 +0000 2017
star,yookechappu,RT @tiaradiadem: Further reports state the comeback has been delayed till the end of June. https://t.co/cIku4GLTcM,Sun May 07 04:42:09 +0000 2017
star,BubbaGarrard,RT @BubbaGarrard: @StJoeMadison last out tonight against Taylorsville On 2 South State v/ Loyd Star Thur @Loyd Star Fri@ St Joe Sat @Loyd S…,Sun May 07 04:42:08 +0000 2017
star,judajudaas,"RT @swtumblr: incorrect star wars quotes 

[[cc: theprincessleia]] https://t.co/VZ2skk6nED",Sun May 07 04:42:08 +0000 2017
star,mondavi1184,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:42:08 +0000 2017
star,valfarly,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:42:08 +0000 2017
star,SNLblogger,Why am I not surprised they did a Star Trek sketch? #SNLLiveCoastToCoast,Sun May 07 04:42:07 +0000 2017
star,lunardusters,RT @everyvore: star vore,Sun May 07 04:42:07 +0000 2017
star,mochatale,@penguinoinahat @livsdunford These are so cute and Goegie is Great Amazing A Star,Sun May 07 04:42:07 +0000 2017
star,B_forBeautiful,"My Uber driver is bashing Beyoncé and I'm too drunk to argue, he's gonna get this two star rating though.",Sun May 07 04:42:06 +0000 2017
star,rovilson_f,I was so busy with rehearsals it's an absolute travesty a Star Wars nut like myself missed out… https://t.co/AvLIZlATBx,Sun May 07 04:42:06 +0000 2017
star,cabezidura81,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:42:06 +0000 2017
star,NFLPlus,"On first day as Panther, a star made rookie Austin Duke feel humble, welcome - Charlotte Observer https://t.co/YOi8YN4FK2 #NFL",Sun May 07 04:42:05 +0000 2017
star,xxxDANZIGxxx,Star Wars: A Guitar Medley - Beyond The Guitar (Nathan Mills) https://t.co/CpZFzpRR7e vía @YouTube,Sun May 07 04:42:05 +0000 2017
star,TheDudeSSC,"He's not lying. Also ""star calls"" but he won't mention those. https://t.co/TQR2L2HAoZ",Sun May 07 04:42:05 +0000 2017
star,Koop_dog,RT @apod: Star Formation in the Tadpole Nebula: https://t.co/ZoE3YonuhZ,Sun May 07 04:42:05 +0000 2017
star,b_eatrizcamargo,A Star Trek skit! YEEEEES 😍 #SNL,Sun May 07 04:42:05 +0000 2017
star,psudo1,"The best part of the Star Wars Holiday Special is the introduction of Boba Fett, who we see as an animated bad ass https://t.co/QdDI90HD5U",Sun May 07 04:42:05 +0000 2017
star,Fmoneyz123Felix,"Despite the Fading of Star Players, the San Antonio Spurs’ Future Remains Bright by HARVEY ARATON https://t.co/GKDYTD51ks",Sun May 07 04:42:04 +0000 2017
star,ImageFighter13,RT @YodaKhalifa: Star Wars: Battlefront - Playing as Darth Vader https://t.co/ASVtg40EU5 via @YouTubeGaming,Sun May 07 04:42:04 +0000 2017
star,joeroker,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:42:04 +0000 2017
star,Star_Plat,my babies are done just in time for clovercon dsfklajsd;lkfajsdka https://t.co/wv4qNy8S3f,Sun May 07 04:42:04 +0000 2017
star,tyrasquared,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:42:03 +0000 2017
star,iindesk,"@justinbieber Justin Bieber concert: Over 500 cops to provide security for Canadian pop star
https://t.co/0k2Uaz7yQK",Sun May 07 04:42:03 +0000 2017
star,transitingnow,Kepler-203 b is transiting now in Cygnus. It's 2.5x larger than Earth and orbits its star 9.2x closer than Mercury orbits the Sun.,Sun May 07 04:42:02 +0000 2017
star,KitKatAddiction,RT @TheLastMachine: Talk about underrated performances: Kimberly Elise in BELOVED. Why isn't she a huge star?? https://t.co/8KfvzdBWJc,Sun May 07 04:42:02 +0000 2017
star,UsR1Qk6qVJk2N9w,andi anderson porn star #soft lesbian https://t.co/Gm2CGxC49c,Sun May 07 04:42:01 +0000 2017
star,naylaniee,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sun May 07 04:42:01 +0000 2017
star,star_varshi02,RT @TheWorldStories: fading away https://t.co/oqdDCvZJMx,Sun May 07 04:42:01 +0000 2017
star,DiskNara,"RT @SoonkyunerLater: TO GET SUNNY'S BIRTHDAY AD IN LINE 3 APGUJEONG SUBWAY, SEOUL. we need 95k star. If u hv lots of emails send to me, I'l…",Sun May 07 04:42:00 +0000 2017
star,Bluesky2798,"RT @Koreaboo: Guardians Of The Galaxy Star Chris Pratt Shows His Love For Korean Fan Artist
➜ Read More: https://t.co/vBgCoCry6D https://t.…",Sun May 07 04:41:58 +0000 2017
star,revolocities,"""5 star rate up!""

&gt;&gt;tfw craft essences only",Sun May 07 04:41:58 +0000 2017
star,skeletonbirdlin,RT @rhymewithrachel: aint no party like a star wars party... https://t.co/g4JPBoUSWb,Sun May 07 04:41:58 +0000 2017
star,Chrissy89,"Well, this skit of Star Trek makes sense lol #SNL",Sun May 07 04:41:57 +0000 2017
star,DonatieNR1,Star Formation in the Tadpole Nebula : What's all of the commotion in the Tadpole nebula? Star formation. Dusty emi… https://t.co/ijbfW3A5B5,Sun May 07 04:41:57 +0000 2017
star,wonderlandStrt,"RT @QueerMeNow: Gay Porn Star Paddy O'Brian Fucks Skyy Knox in SECRET AFFAIR @alter_sin @SkyyKnox @paddyobrian86 #GayPorn

More 👉🏼https://t…",Sun May 07 04:41:56 +0000 2017
star,Skylar_The_Boss,"RayBan Sunglasses, Star style, really fan.,$23.99 Only Today.  https://t.co/bb4DSZ6AnK",Sun May 07 04:41:56 +0000 2017
star,AlejoEC,"SPOILER ALERT: ""Guardians of the Galaxy Vol. 2,"" along with ""Rogue One,"" herald the Age of the Undead Young Movie Star.",Sun May 07 04:41:56 +0000 2017
star,being_manju___,"RT @Sumanth__: hum aapke hai kaun grossed 1st 100crore ever 4 indian cinema &amp; 4 d next milestone of 200cr it took 15yrs,dis clrly shws salm…",Sun May 07 04:41:56 +0000 2017
star,theomesut,RT @MirrorFootball: Injured Daniel Sturridge puffs on shisha pipe hours before Liverpool's defeat https://t.co/4MyxgwK45Z https://t.co/8lCb…,Sun May 07 04:41:55 +0000 2017
star,ChefOfAmour,"RT @NamesStarlord: -Re-vamped account
-Star Lord aka Peter Quill
-rp with any fandom and OC friendly
-ships with chem.
-RT and follow pleas…",Sun May 07 04:41:54 +0000 2017
star,inkyubus13,they have no asian cast members to play sulu in a star trek sketch fjidsfjsoijds wow,Sun May 07 04:41:53 +0000 2017
star,salahkh85,Star wars wip #photooftoday #pencil #drawing #doodle #sketch #sketching #sketchbook #starwars… https://t.co/tV1gICt96F,Sun May 07 04:41:53 +0000 2017
star,cdubb03,@ChrisBHaynes @MarcJSpearsESPN Soft? You ran to a team that went 73-9. You're the softest super star we have ever seen. @KDTrey5,Sun May 07 04:41:52 +0000 2017
star,alexhixon,@blythesworthy why be an academic when you can be a vogue star,Sun May 07 04:41:51 +0000 2017
star,gobaby05,"RT @behindthehive: Star Magic 25th Anniversary tho.

TOMMY ASAPCoverboys",Sun May 07 04:41:51 +0000 2017
star,VersaElad,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:41:51 +0000 2017
star,blessahayscxz,Star City lateerrrr!!!! 🎠🎢🎡,Sun May 07 04:41:51 +0000 2017
star,SqueezyMcCheezy,"RT @Lumetian: liberal film twitter: who framed roger rabbit is the best movie about ethnic cleansing

GOP film twitter: the star wars emper…",Sun May 07 04:41:47 +0000 2017
star,PudgeAmazon,RT @TheBigHurt_35: Cody Bellinger my goodness! New young star on the horizon! Major bat speed!!,Sun May 07 04:41:47 +0000 2017
star,SeattleNews360,"Rangers fall apart in seventh, fall to Mariners  https://t.co/sYIn1YcIgJ",Sun May 07 04:41:47 +0000 2017
star,greywolf_ak,RT @rhymewithrachel: aint no party like a star wars party... https://t.co/g4JPBoUSWb,Sun May 07 04:41:46 +0000 2017
star,RoweItAlong,RT @rhymewithrachel: aint no party like a star wars party... https://t.co/g4JPBoUSWb,Sun May 07 04:41:46 +0000 2017
star,Cynthia_James6,Find All The Tests You Have To Pass To Become A Male Porn Star https://t.co/AZrwq1Nj0m,Sun May 07 04:41:45 +0000 2017
star,shamster_,"RT @SoonkyunerLater: TO GET SUNNY'S BIRTHDAY AD IN LINE 3 APGUJEONG SUBWAY, SEOUL. we need 95k star. If u hv lots of emails send to me, I'l…",Sun May 07 04:41:43 +0000 2017
star,KwekuAdjeiJnr,"RT @Hitz1039FM: Twerk contest...#RushGhanaDJawards17!

#UnitedByMusic! @ Silver Star Tower https://t.co/oFKs8xvQcD",Sun May 07 04:41:43 +0000 2017
star,laberrets,RT @CNN: The hijab-wearing Barbie who's become an Instagram star https://t.co/6NIE6MvDk3 https://t.co/wj0DKCAp8l,Sun May 07 04:41:43 +0000 2017
star,iamtherog,RT @lucyswope: @iamtherog see also Black Meteoric Star,Sun May 07 04:41:42 +0000 2017
star,JustChukii,"RT @WorldLatinStar: SHARK ATTACK!!
PORN STAR BITTEN BY SHARK
IN TERRIFYING VIDEO https://t.co/5QHJvjshEV",Sun May 07 04:41:42 +0000 2017
star,ifan_star,RT @ThatGuySalman: A power couple. https://t.co/oSt3nUPFfr,Sun May 07 04:41:42 +0000 2017
star,ilovelusi,THEY ARE RLY GONNA HIT US W A STAR TREK SKIT,Sun May 07 04:41:41 +0000 2017
star,doomsdayIII,"RT @NFL: .@tonyromo = Obi-Wan
Bill Belichick = Yoda

The NFL's Star Wars counterparts. 👇 (Via @GMFB) https://t.co/RBHj5aUPob",Sun May 07 04:41:41 +0000 2017
star,Rock_Highlander,"RT @edfielding: @rickywarwick Ricky Warwick , Black star Riders - photo @edfielding https://t.co/tSpedSxsYw",Sun May 07 04:41:40 +0000 2017
star,vbaudeIaire,FUCK YES THEYRE BRING BACK THE STAR TREK SKITS THEY USED TO DO WITH SHATNER,Sun May 07 04:41:36 +0000 2017
star,140Records,64 YEARS: Jimmie Rodgers Music Festival continues to thrill - Meridian Star https://t.co/BbSN8QieU7,Sun May 07 04:41:35 +0000 2017
star,_hkgotbeats,"RT @whyjocelyne: i don't even walk into g star raw, i just know i'm not the target market 😂💔",Sun May 07 04:41:35 +0000 2017
star,purgatoryfmlive,#nowplaying Waiting For A Star by Boy Meets Girl,Sun May 07 04:41:35 +0000 2017
star,MaryPChipman,@laurizzie  oh! That Star Wars cup threw me off. Sangria is a much better option than coffee.,Sun May 07 04:41:35 +0000 2017
star,cldelacruz04,RT @MAINEBuddiesOFC: Watch dubsmash queen @mainedcm and her fan do the Rejoice #Hairdub. Use Rejoice Anti-Frizz to hairshot like a star! 💛…,Sun May 07 04:41:34 +0000 2017
star,paddyforan,Can @BrianWithAnH be in charge of the Star vs Christmas episode please? https://t.co/RMR7QmGZbG,Sun May 07 04:41:34 +0000 2017
star,DaveLewissports,Behind the scenes of Jimmy Kendrick with rising star Susie Todd and a great crew. #actorslife #imdb #independentfilm #almadenfilms,Sun May 07 04:41:34 +0000 2017
star,BatmanNewsCom,Chris Pine is doing a Star Trek spoof now. I’m still holding out hope for a #WonderWoman skit!,Sun May 07 04:41:33 +0000 2017
star,maxwelpowerup,"RT @davidfrum: Congratulations to Raul Labrador, about to become a multi-media star of a thousand Democratic campaign ads … https://t.co/l3…",Sun May 07 04:41:33 +0000 2017
star,KwekuAdjeiJnr,RT @ghanadjawards: We are here guys! Silver Star Towers. #RushGhanaDjAwards17 #UnitedByMusic https://t.co/5m43P9riqq,Sun May 07 04:41:33 +0000 2017
star,Tinytay19,RT @amorassofpixelz: THATS ACTUALLY POE'S WHOLE FUCKIN OUTFIT. @ STAR WARS YALL AINT SLICK https://t.co/jslBGeJkGk,Sun May 07 04:41:33 +0000 2017
star,ArtFredeen,"#haiku

red star moving through
the tree beside my deck -
          a hummer's orbits

alf  5.6.17 https://t.co/uyZGuQz1B3",Sun May 07 04:41:33 +0000 2017
star,poedameroniall,"RT @dramnoc: Netflix and chill? Nah.
Star Wars: The Clone Wars and Crying",Sun May 07 04:41:32 +0000 2017
star,mharvey816,"Thank goodness, it's a Star Trek parody. #SNL",Sun May 07 04:41:32 +0000 2017
star,ImageFighter13,RT @YodaKhalifa: STAR WARS BATTLEFRONT BLIND MISSION - I HAVE NO IDEA WHAT IM DOINH https://t.co/ASVtg40EU5 via @YouTubeGaming,Sun May 07 04:41:31 +0000 2017
star,entasisX,"Is #snl trolling #rhap tonight? Drag Race skit, Big Brother/Real World skit, Carmen San Diego and now a Star Trek skit?",Sun May 07 04:41:31 +0000 2017
star,dipaolo_julia,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Sun May 07 04:41:31 +0000 2017
star,BaXW8BOrISkJUQZ,#naked woman swimming ryder skye porn star https://t.co/StfJvLR6kC,Sun May 07 04:41:30 +0000 2017
star,VickiBlight,Live on @BBCRadioWales with #MadeInWales tracks from our @bbceurovision star @luciejones1 &amp; @HanGraceMusic plus #albumrevisited @thekillers,Sun May 07 04:41:29 +0000 2017
star,rmd4076,RT @Iam_Shara: Erica Erica super star Nw I wonder were u r up above the wld so high ur a diamond in the sky😘 #HBDEricaFernandes @DevAkshiFa…,Sun May 07 04:41:29 +0000 2017
star,joeaneiros,"RT @DailyMATD: Revisiting Electra Heart, 5 years after its release https://t.co/96mivydvlL",Sun May 07 04:41:29 +0000 2017
star,DeusCereus,RT @TheBigHurt_35: Cody Bellinger my goodness! New young star on the horizon! Major bat speed!!,Sun May 07 04:41:29 +0000 2017
star,mpsever,"@dvoors A New Hope: Death Star can repel a large-scale attack, but small fighters should work (It does).

Jedi: F**… https://t.co/bFWGP1nTAT",Sun May 07 04:41:29 +0000 2017
star,ericbrotherton,Star Formation in the Tadpole Nebula - What's all of the commotion in the Tadpole nebula? Star formation. Dusty emi… https://t.co/OHXf29iaRt,Sun May 07 04:41:29 +0000 2017
star,torstar_diff,Toronto Star https://t.co/OgBkeT8cx2 ➜ https://t.co/txL7mjC9ru https://t.co/QpL9XBmetk,Sun May 07 04:41:29 +0000 2017
star,Avap_dolphins,RT @am_kitte: Like A Star #BTSBBMAs,Sun May 07 04:41:29 +0000 2017
star,QuandaryMan,RT @ladybirrrd: What's this Star Wars A NEW HOPE? Way to confuse a middle aged person. It's just called Star Wars.,Sun May 07 04:41:28 +0000 2017
star,seggy_model,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:41:28 +0000 2017
star,Almasol77139453,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:41:27 +0000 2017
star,moonlitlagoon,RT @rhymewithrachel: aint no party like a star wars party... https://t.co/g4JPBoUSWb,Sun May 07 04:41:27 +0000 2017
star,mfmustian,I knew they couldn't get away without doing a Star Trek skit. LOVE IT 🤖💓 #SNLLiveCoastToCoast,Sun May 07 04:41:26 +0000 2017
star,RipHolesGlory,Pretty blonde army minx Celestia Star jumps anally a big phallus https://t.co/iwYPBsRNBG https://t.co/bmp1Bm9OS2,Sun May 07 04:41:25 +0000 2017
star,gqx4VYtl5DGMbQD,#vanessa blue the porn star free streaming ebony porn https://t.co/EITAINMlYa,Sun May 07 04:41:24 +0000 2017
star,Haywire1970,"RT @UCLA_Recruiting: 2018 5-Star Lancaster (Calif.) Antelope Valley ATH Devon Williams updates his recruitment, talks #UCLA. #8CLAP https:/…",Sun May 07 04:41:24 +0000 2017
star,kathymcleish1,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:41:23 +0000 2017
star,28blacks,"RT @dramnoc: Netflix and chill? Nah.
Star Wars: The Clone Wars and Crying",Sun May 07 04:41:22 +0000 2017
star,phillikay,RT @starwars: Catch up with the latest @Marvel Star Wars comics. #FreeComicBookDay https://t.co/XRmkxuVurU https://t.co/fJqrqkTSGf,Sun May 07 04:41:22 +0000 2017
star,ejgabriel9,"@GeorgeTakei @Distractify More like Star Trek, w/ the floating city of Stratos--they live in the clouds, while we dig in the mines!",Sun May 07 04:41:21 +0000 2017
star,patti_parada,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:41:21 +0000 2017
star,ALAMOEYAME,"This is a great year for movies but honestly the only movies I care about this year are Alien, Alien, Alien, Alien, Star Wars and Star Wars.",Sun May 07 04:41:21 +0000 2017
star,Rsfoto_Rob,"""Princess Leia's Stolen Death Star Plans/With Illicit Help From Your Friends"" - Track 1 &amp; 2
https://t.co/HXaibTF1pd",Sun May 07 04:41:20 +0000 2017
star,shareenternews,A Star Is Born: Adele turns 29 today - Los Angeles Times https://t.co/o4NQcXburJ,Sun May 07 04:41:20 +0000 2017
star,TejasJukebox,RT @iHeartRadio: .@Jason_Aldean closing out our #iHeartCountry Festival like a rock star! https://t.co/vjQRDnI79W,Sun May 07 04:41:20 +0000 2017
star,ALYARDIMCI9,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/R1WoiqOM27 https://t.co/52AXnnJiBs",Sun May 07 04:41:20 +0000 2017
star,DreamerRisha,"RT @PavanPrabhas__: First Indian Actor to receive this feet..
Hail Rebel Star #Prabhas
#1000CroreBaahubali https://t.co/IrGSxA2cKK",Sun May 07 04:41:20 +0000 2017
star,JEH703,RT @KQEDscience: Star Formation in the Tadpole Nebula  #space #nasa https://t.co/sOU5RcBBy6 https://t.co/BAwJG8tHas,Sun May 07 04:41:20 +0000 2017
star,gaychilton,RT @rhymewithrachel: aint no party like a star wars party... https://t.co/g4JPBoUSWb,Sun May 07 04:41:20 +0000 2017
star,aozora,"me: yeah i know star wars's timeline
also me: mistakes han solo for obi wan",Sun May 07 04:41:19 +0000 2017
star,73aDfMqSagvssK5,#black porn star movie charisma carpenter flirting with danger sex scene https://t.co/plw4FaEtFJ,Sun May 07 04:41:19 +0000 2017
star,beveridge,"RT @TEN_GOP: CNN: The hijab-wearing Barbie became an Instagram star.

🤔🤔🤔 https://t.co/zoyiSraCdF",Sun May 07 04:41:19 +0000 2017
