category,user,tweet,time
football,LeoEmSam,RT @FCBarcelona: 🔵🔴 📋 Check out who is in the squad for this evening's match against Las Palmas: https://t.co/fvk4cLSOP1 #LasPalmasFCB #For…,Sun May 14 12:48:12 +0000 2017
football,JPaton98,RT @Herbs1996: Portugal may have won the Eurovision and the Euro football championship but let's be honest they're fuckin shit at looking f…,Sun May 14 12:48:11 +0000 2017
football,PtsColes,RT @OscarWGrut: @FootballRamble not sure if Pards is here to give football analysis or demand a rogue cop hand in his badge and gun https:/…,Sun May 14 12:48:11 +0000 2017
football,brandontorres1,My focus from now on is school and football🏈📚,Sun May 14 12:48:11 +0000 2017
football,vademarvohhd,"RT @PurelyFootball: 🇦🇷 The highest-paid player in the world right now is Ezequiel Lavezzi at Hebei China...

💰😱 He's on £798,000-a-week

[F…",Sun May 14 12:48:10 +0000 2017
football,dzhambulat2p0tr,RT @LFC: If you ever needed a reminder of how much football means to Stevie... https://t.co/1jteHV1WW7,Sun May 14 12:48:10 +0000 2017
football,DissTownYouth,After a fantastic morning of football the under 10s and 11s are about to kick off!,Sun May 14 12:48:09 +0000 2017
football,tossin_O,"RT @Chelsea_HQ: Ancelotti: ""Conte didn’t perform a miracle, but he did do very well. He imposed his idea of football and had the courage to…",Sun May 14 12:48:08 +0000 2017
football,jayleno75,RT @Realaldo474: Massive day today folks!no win no champs league!!!Also no win for @tranmererovers no football league!Cant bear to watch!!B…,Sun May 14 12:48:08 +0000 2017
football,PeterJeffery7,What a stunningly shite football season.,Sun May 14 12:48:07 +0000 2017
football,WallofSport,#WallofSport News: Pearson interested in Boro job https://t.co/4Qw3ya7aLc,Sun May 14 12:48:06 +0000 2017
football,ESPNIndia,"The Blues go marching on! @bengalurufc beat @AizawlFC 0-1 to enter the #FedCup final 

Up next - The Kolkata derby… https://t.co/zd9F6eM4dx",Sun May 14 12:48:06 +0000 2017
football,ashlazy5,News: Listen live: Free commentary as Reds face Hammers https://t.co/2aelUonqLK via @LFC #Football,Sun May 14 12:48:06 +0000 2017
football,StanCollymore,RT @MirrorFootball: Forget Mourinho and Pep - Conte has proven himself the cream of the Premier League crop |@StanCollymore https://t.co/YG…,Sun May 14 12:48:05 +0000 2017
football,prettyben05,RT @ManUtdMEN: United's team set to contain a few Europa League final auditionees #mufc https://t.co/2LagrHW2nU,Sun May 14 12:48:05 +0000 2017
football,jperkovic93,"@Simonrob883 @SidTheCule I'm sorry, but you are clueless if you think football is that simple. Why don't you talk a… https://t.co/gFKya1kkLH",Sun May 14 12:48:04 +0000 2017
football,leshonjl,"RT @SquawkaNews: Carlo Ancelotti: ""Conte hasn't performed a miracle, but did very well. He managed to impose his idea of football &amp; had cou…",Sun May 14 12:48:03 +0000 2017
football,johnnywilk_john,Happy Mother's Day to all the Moms out there from the Wilkinson's and Cocoa Tiger Football Squad.  #MothersDay2017,Sun May 14 12:48:03 +0000 2017
football,angelicaobama,RT @JamzLdn: I'm just here watching football trying to enjoy my Sunday and you want to send me into clinical depression https://t.co/1cAcg8…,Sun May 14 12:48:02 +0000 2017
football,SportingLife,Check out our preview of Monday's top-flight clash between champions Chelsea and Watford &gt; https://t.co/fDBHhw4iTA https://t.co/6JF8sJyxNy,Sun May 14 12:48:02 +0000 2017
football,CKM11,"RT @Nigerianscamsss: Ashley Young outlasted Di Maria, Zaha, Adnan, Shinji and Memphis. 
What a football club we support.",Sun May 14 12:48:02 +0000 2017
football,mu90live,"On this day in 2012, former ManUtd player Ruud van Nistelrooy announced his retirement from football. 150 goals ...
https://t.co/N33UhWjFCI",Sun May 14 12:48:02 +0000 2017
football,MissSanaya,"RT @AKFansGroup: HQ PIC : @akshaykumar sir and #AdityaThackeray sharing ""BROTHERS BOND"" at Mumbai District Football Association Awards Nigh…",Sun May 14 12:48:01 +0000 2017
football,59gringo,"RT @standardsport: 118 pictures to celebrate 118 years at White Hart Lane
📸🙌
#TheLaneTheFinale
https://t.co/jJlfjJgIBh",Sun May 14 12:48:01 +0000 2017
football,JordanWebber96,HAHAHAHAHA THAT HULL FAN CRYING BLESS HER YA SLAG I LOVE FOOTBALL,Sun May 14 12:48:01 +0000 2017
football,IamPrince_n_dy,RT @GrahamSmithh: The way football pundits and journos go on you'd think we have never won the league with Champions League football before…,Sun May 14 12:48:00 +0000 2017
football,guru4yourhealth,"@EDWANmusic Basketball, boxing, tennis, football play any of these.....",Sun May 14 12:48:00 +0000 2017
football,OliverDrew,RT @adjwilson: And this is when we congratulate Swansea and Palace. Two proper football clubs that deserve to be in the Premier League. #hc…,Sun May 14 12:48:00 +0000 2017
football,XxLoveABLE_,RT @_indooNESIA: I'm sooooo ready for Football season😭🙌🏾,Sun May 14 12:48:00 +0000 2017
football,terkeramac1981,RT @TreBurnett2002: FOOTBALL VS BASKETBALL!! https://t.co/6KS4IFeUXP,Sun May 14 12:47:59 +0000 2017
football,DonteQuan,RT @TheSunFootball: EXCLUSIVE: Gianluigi Donnarumma is coming to the Premier League - and he'll only cost £20m https://t.co/K0snReJeSz http…,Sun May 14 12:47:59 +0000 2017
football,SamOHanrahanSCP,"@jazz0deon I get you but man I can't stand rugby 😂, if football fans were like rugby in terms of being so respectfu… https://t.co/UoZyIoV5gO",Sun May 14 12:47:59 +0000 2017
football,TimotiosBaye,"Mechale is the only team in Ethiopia football history to have won 4 titles in a row, 43,44,45,46, E.C.

More On #TBMSport @firew_asrat",Sun May 14 12:47:59 +0000 2017
football,AdnPaiLaynLFC,@TaintlessRed Dont mind 433 if we play quick pacey incisive football not like the laboured side to side slow shit o… https://t.co/YqfxZJeySG,Sun May 14 12:47:58 +0000 2017
football,maxload82,"RT @paddyspower1: Bbo Tips  offers #football #PremierLeague #EFL
#mufc #MCFC #Spurs #LFC #WBA
Chelsea    50/1
#manutd 25/1

More@ https://t…",Sun May 14 12:47:58 +0000 2017
football,SFI_Affiliate_M,"1955 Chuck Drazenovich Bowman Football Trading Card
$7.00
You save 61% off the regular price of $18.00 
https://t.co/Eg4ZzRKhgd",Sun May 14 12:47:57 +0000 2017
football,Fergz16,"@AlfredHookem @htafcdotcom Fulham play the best football, like them to go up if I was pushed to choose.",Sun May 14 12:47:57 +0000 2017
football,DailyMarkhor,Virginia Tech Football: Enter Sandman https://t.co/eyhMPyxVEy https://t.co/j7QIp2hab7,Sun May 14 12:47:57 +0000 2017
football,imgarethtucker,@1sttimewatchers Not all football is like that however that is very very funny 😂😂😂,Sun May 14 12:47:57 +0000 2017
football,pautrevcol,Why pre-season will be crucial for Jordan Ponticelli https://t.co/WlgpPVF2hZ #ccfc #pusb,Sun May 14 12:47:55 +0000 2017
football,shamz_mxz,When you look up 👆 it's wonderful #positivevibesonly💯 #football #pogba #pogboom💣 #sundayleauge… https://t.co/i6RhSF32wr,Sun May 14 12:47:55 +0000 2017
football,Abdul_mode,"RT @MARCAinENGLISH: It's @Inter!

Pepe has decided on his next club.

All the details behind the soon-to-be-completed move 👇 

https://t.co…",Sun May 14 12:47:55 +0000 2017
football,HarryGE98,Fucking hell if anyone ever asks you why you love football show them this. https://t.co/I8w77Cth6Z,Sun May 14 12:47:54 +0000 2017
football,EveshamUnitedFC,RT @JonPalmerSport: Division One South and West of the Southern League is looking tasty for this area in 2017/18! https://t.co/ReHHub3KxJ,Sun May 14 12:47:54 +0000 2017
football,leanne15x,Well going out after work was a a good shout until I've danced away my entire body strength &amp; now got to go play bubble football for SNO😬,Sun May 14 12:47:54 +0000 2017
football,MuppetV2,"@Toryboy1960 I don't buy:
Football Shirts
Tickets
Sky Sports
So it's not my money, if people buy a £60 shirt who's… https://t.co/nhFWghw1Qg",Sun May 14 12:47:53 +0000 2017
football,GurjeetGrewal94,RT @JamzLdn: I'm just here watching football trying to enjoy my Sunday and you want to send me into clinical depression https://t.co/1cAcg8…,Sun May 14 12:47:52 +0000 2017
football,DelSt_Football,RT @kenny12carter: Happy Mothers Day to All Mothers and Grandmothers! https://t.co/tWrKgHvjY4,Sun May 14 12:47:52 +0000 2017
football,WewantR,@richardajkeys @CPFC @SwansOfficial British coaches at the bottom of the league. Face it british coaches. Ot good e… https://t.co/N2E9nIM4In,Sun May 14 12:47:52 +0000 2017
football,e_spurs,Tottenham White Hart Lane Farewell Ceremony: Details of Spurs' stadium tribute https://t.co/9Q692DrJ2t,Sun May 14 12:47:52 +0000 2017
football,ElbrusRED,"RT @LivEchoLFC: Rafa still showing how much he loves Merseyside 👏👏👏
https://t.co/ooLlUINuYr",Sun May 14 12:47:51 +0000 2017
football,IrishTimes,RT @IrishTimesSport: Grey areas for referee Maurice Deegan – the GAA man in black https://t.co/K3K1haDg0l,Sun May 14 12:47:51 +0000 2017
football,gasheadem,"RT @JackVittles: Final call for the Rovers end of season survey. Last chance to have your say, RT far and wide Gasheads #utg 
https://t.co/…",Sun May 14 12:47:51 +0000 2017
football,Jackson_S_D,RT @RefereeHalsey: @youaretheref team @RefereeHalsey @no1lino @JoshFew taking the field for #playfordobbo charity football match @ElyCityFC…,Sun May 14 12:47:51 +0000 2017
football,2tolah,I hate when I have to study but.. Football.,Sun May 14 12:47:51 +0000 2017
football,maksimaikfgurev,RT @jerrylbates: Football is back on today. Regardless of it's just spring ball. #FSU #fearthespear,Sun May 14 12:47:50 +0000 2017
football,dilaina80,Manchester United line up vs Tottenham Hotspur could include Eric Bailly and Anthony Martial https://t.co/SRNExLVGg2 https://t.co/rgWVzbugQj,Sun May 14 12:47:50 +0000 2017
football,L14M___,RT @kingscrossed: I fear that Stam's negative approach suits knockout games better than Jokanovic's attacking brand of football. #ffc,Sun May 14 12:47:49 +0000 2017
football,floodproduction,#Brighton #Football Don't Miss the @OfficialBHAFC Seafront Parade today Starts at 5pm ⚽️ https://t.co/IFuaW2gBPc,Sun May 14 12:47:49 +0000 2017
football,Eddie2Lim,Palace will play top flight football next season. I always cheer for the smaller London clubs. Go Big Sam.,Sun May 14 12:47:48 +0000 2017
football,StaceyKerubo,"RT @GrayMarwa: Let me watch football, NASA is not serious.  So @EtalePhilip You guys can't even stream this via Periscope or Facebook? #NAS…",Sun May 14 12:47:47 +0000 2017
football,lasightseelng,"RT @petebetnow: Paddypower New Custom #football #LFC
#PremierLeague #mufc #THFC #MCFC
16.30 Sun
#Spurs v #manutd
Spurs -- 6/1
Claim-&gt;https:…",Sun May 14 12:47:47 +0000 2017
football,Payney_02,Aaron Mooy looks like a bald version of Zeberdee from Football Factory,Sun May 14 12:47:47 +0000 2017
football,AhmedSayedBanna,RT @PeterRe33868205: Ajax today field the youngest squad to start a match in European football ever. Average age of under 20. 8 academy pla…,Sun May 14 12:47:47 +0000 2017
football,KenGorry,@IAmSimonHarris @theresa_may @Conservatives Suppose they can keep their football hooligans too...,Sun May 14 12:47:44 +0000 2017
football,Cloutzino,RT @Herbs1996: Portugal may have won the Eurovision and the Euro football championship but let's be honest they're fuckin shit at looking f…,Sun May 14 12:47:44 +0000 2017
football,JonElias88,RT @SwanseaCityLive: 85' - GOOOOAAAALLLLLL! 3-0! Luka Milivojevic you beautiful human being. https://t.co/3aWClib2cu,Sun May 14 12:47:43 +0000 2017
football,niggahdaddy,RT @TheBurntChip: When your dad goes to a football game and decides to take a selfie https://t.co/z7ZupZO1KL,Sun May 14 12:47:42 +0000 2017
football,SarahinSheff,RT @JenniferGarrett: Changing young women’s lives in Pakistan through football https://t.co/LQpCDwpjKD #india #sport https://t.co/FtHCMJ0XGM,Sun May 14 12:47:41 +0000 2017
football,__SaeedAhmed,Imagine if Arsenal get CL football next season and Liverpool don't 👀,Sun May 14 12:47:41 +0000 2017
football,mevansnow,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:47:41 +0000 2017
football,MandlaAgan,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:47:40 +0000 2017
football,Mr_Cummings,"RT @Mike_Uva: Six months after living out his dream of playing college football, 55 y/o Joe Thomas Sr. checked off another milestone tonigh…",Sun May 14 12:47:39 +0000 2017
football,PSH555,Catching up on work watching football and a cheeky #carlingpremier https://t.co/wuvhYYdTnN,Sun May 14 12:47:39 +0000 2017
football,RedSoledGooner,"@FinnAFC @888sport Well I don't know why we are laughing, we have a bloke in charge who's pretending to be a football manager. 😂",Sun May 14 12:47:38 +0000 2017
football,CyprusGordo,"Won every game then got beat in the final, well done boys! proud of you Arran #PeyiaFC #Cyprus #football ⚽️ https://t.co/U4fLH6tVEe",Sun May 14 12:47:38 +0000 2017
football,JonElias88,RT @SwanseaCityLive: WE ARE STAYING UP! https://t.co/3aWClib2cu https://t.co/CZoP47XaoX,Sun May 14 12:47:38 +0000 2017
football,Rito_Football,RT @TheSunFootball: Our Tottenham vs Man United combined XI features just three Red Devils https://t.co/zly0lnjhsi https://t.co/Rcik4x4F8E,Sun May 14 12:47:37 +0000 2017
football,stanistlavdrud1,"RT @TippLadiesFB: Best wishes to @TippLadiesFB v Wexford Ladies Football in @lidl_ireland NFL Div 3 Final, Sun 30th Apr, 4pm, Clane GAA, Co…",Sun May 14 12:47:36 +0000 2017
football,prettyben05,RT @ManUtdMEN: Mourinho has given some early team news #mufc https://t.co/2LagrHW2nU,Sun May 14 12:47:36 +0000 2017
football,DottieDor,RT @SwanseaCityLive: WE ARE STAYING UP! https://t.co/3aWClib2cu https://t.co/CZoP47XaoX,Sun May 14 12:47:36 +0000 2017
football,muhdazrirazin,"RT @8TrollFootball: The Emperor of Rome  

That's why we love Football https://t.co/BWWqjKHJWi",Sun May 14 12:47:36 +0000 2017
football,Hollidaydad5,RT @texashsfootball: 10 Reasons Why Football Is Better (And Bigger) In Texas https://t.co/maA5UgBbGi,Sun May 14 12:47:36 +0000 2017
football,promo_overtime,RT @SBI_Barcelona: Bundesliga wins over Chinese football fans with online 'Dreams' campaign  https://t.co/Gx0aNjOLIb,Sun May 14 12:47:35 +0000 2017
football,brotherhood7382,@anthonyfdshaw @danielstorey85 Known for playing pretty basic football hammer someone for missing a half chance. Ma… https://t.co/THZTGhVPRX,Sun May 14 12:47:35 +0000 2017
football,ChelseaMatt33,Antonio Conte poised to become Chelsea's highest ever paid manager  https://t.co/SbdEjkVIBm via @telefootball,Sun May 14 12:47:34 +0000 2017
football,AlfLefebvre,"RT @SeriousCharly: Football Manager, le club. https://t.co/kqMO8mbVl8",Sun May 14 12:47:33 +0000 2017
football,MrsKatCox,RT @Okwonga: 🔥🔥🔥 Girls' football team ridiculed for entering boys' league silence critics by winning it https://t.co/gDxp6QyGH8,Sun May 14 12:47:33 +0000 2017
football,Munkhsergelen1,RT @ChampionsLeague: Win 2017 #UCLfinal tickets with #GAZPROM Ticketmania! ⚽️ https://t.co/BG5QMkwWS0 #UCL https://t.co/PYIJng0ub5,Sun May 14 12:47:32 +0000 2017
football,sporting_spirit,#Sports @Sporting_spirit Watch seven great goals from the Premier League stars of White Hart Lane https://t.co/qO9snMGmyZ,Sun May 14 12:47:31 +0000 2017
football,henrymance,RT @Okwonga: 🔥🔥🔥 Girls' football team ridiculed for entering boys' league silence critics by winning it https://t.co/gDxp6QyGH8,Sun May 14 12:47:31 +0000 2017
football,Austin_Denius,Get as excited for College football you want then remember Lamar Jackson's still in college and realize your team has no chance,Sun May 14 12:47:31 +0000 2017
football,cayden871,"RT @TheFLZone: Who will we see claim promotion back to the football league? 

#trfc #fgrfc #efl72",Sun May 14 12:47:30 +0000 2017
football,muhammad77977,RT @NigeriaNewsdesk: Wenger says he's 'not influenced' by Arsenal fan protests against him https://t.co/bwT4Q8mPcx via @todayng https://t.c…,Sun May 14 12:47:30 +0000 2017
football,NewsatWeb,Crystal Palace v Hull City: Premier League – live! - Latest action from the 12pm kick-off at Selhurst Park Alla... https://t.co/GFsuAJP28t,Sun May 14 12:47:30 +0000 2017
football,NewsatWeb,West Ham v Liverpool: Premier League – live! - Latest action from the 2.15pm BST kick-off at the London Stadium... https://t.co/Iz8vghBknD,Sun May 14 12:47:29 +0000 2017
football,NWDuval904,FSU has a better football history than UF. All they can hang their hats on is that win loss record Lol,Sun May 14 12:47:29 +0000 2017
football,ClementMvl7,"RT @SeriousCharly: Football Manager, le club. https://t.co/kqMO8mbVl8",Sun May 14 12:47:29 +0000 2017
football,HarpyRach,RT @SwanseaCityLive: WE ARE STAYING UP! https://t.co/3aWClib2cu https://t.co/CZoP47XaoX,Sun May 14 12:47:29 +0000 2017
football,Munkhsergelen1,"RT @JamesMelville: Hats off to Barcelona. 
The greatest comeback in football history.
#UCL #FCBPSG  #ChampionsLeague
#Barcelona 
#Barca
htt…",Sun May 14 12:47:29 +0000 2017
football,Rauss_Mc,Theresa May prefers rugby over football. Confirmed paedophile. Drinks pints in clubs https://t.co/WUHzxeCJ1h,Sun May 14 12:47:29 +0000 2017
football,scottmcGrenade,RT @TonyBarrett: The most revealing answer in that Theresa May Q&amp;A is where she says she prefers rugby to football. Evidence of seriously f…,Sun May 14 12:47:28 +0000 2017
football,Stingraytwo,RT @MPSSpecials: #KFMSC officers @LondonStadium today policing @WestHamUtd football match. Say hello if you see us! 👋@MPSNewham,Sun May 14 12:47:28 +0000 2017
football,Seunpaul14,RT @TheCubsFC: @Seunpaul14 Happy Birthday to Cubs Player @Seunpaul14 . Everyone at The Cubs Football Club wishes you a very happy birthday…,Sun May 14 12:47:28 +0000 2017
football,naziyatvyhd7,"RT @_callumrfc: If anyone ever asks you what the worst kind of football fan looks like, show them this tweet https://t.co/cTsWIxnoYM",Sun May 14 12:47:27 +0000 2017
football,100lbAColliweed,Chelsea to make Antonio Conte highest-paid manager to ward off Inter https://t.co/vBn6LffnHO,Sun May 14 12:47:27 +0000 2017
football,fcrk_en,"⚽Match day⚽ 

Today #FCRK is playing against FC Rostov🚜

Kick-off at 7pm UTC+3, live on Nash football TV channel📽… https://t.co/XzzUMa3KnE",Sun May 14 12:47:27 +0000 2017
football,watfordfcnews,Chelsea v Watford https://t.co/kBTeQLjl66 #WatfordFC,Sun May 14 12:47:27 +0000 2017
football,WroetoHeather,I liked a @YouTube video https://t.co/YCj8nZoN80 THE FOOTBALL CHALLENGE THAT NEARLY KILLED ME,Sun May 14 12:47:27 +0000 2017
football,inbtwnthelines,RT @English_AS: Sandro agrees personal terms with Everton - reports https://t.co/DH7Lp1Ltwn https://t.co/rRMenQUltO,Sun May 14 12:47:26 +0000 2017
football,ccfpa,Over 50?: Join CCFPA At St Finbarrs Walking Football Tomorrow https://t.co/nzDUzm5fMl,Sun May 14 12:47:26 +0000 2017
football,CN__Football,RT @RoadToCuse: There are few bonds that are as special as the one between a mother and her son. Happy Mother's Day!,Sun May 14 12:47:26 +0000 2017
football,KevinSi00747047,"RT @PureCooncil: As Chelsea fans have another pop at Scottish football we're asking who is the bigger club.

RT for Mcvities
Like for Chels…",Sun May 14 12:47:25 +0000 2017
football,ThomasGwilym,"RT @Celt81: @SwansOfficial to our owners, you had your experiment this year. Lucky it didn't cost us PL football. Time to show us you deser…",Sun May 14 12:47:25 +0000 2017
football,LobAllan,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:47:25 +0000 2017
football,nizzlesquizzle,Liverpool fans are delighted to see Daniel Sturridge start https://t.co/GUlZVqdIKS,Sun May 14 12:47:25 +0000 2017
football,OvergateHospice,"RT @HarryOvergate: Harold is having lots of fun collecting for @OvergateHospice at the football, he even bumped into Freddie the Fox! Come…",Sun May 14 12:47:24 +0000 2017
football,supazeez,RT @SunSport: Dana White sets deadline for Conor McGregor and Floyd Mayweather to reach deal for mega-money fight https://t.co/HWD2ebKEXv h…,Sun May 14 12:47:22 +0000 2017
football,DelSt_Football,"RT @Thanedub: Cali football 😈 @DelSt_Football @Big_Sua @Chief_TayTay @lseu78 @HollywoodBH_ 
https://t.co/GqJ19XvgBc",Sun May 14 12:47:21 +0000 2017
football,mattmcgeehan,Conte to balance Terry sentiment with bid to keep momentum ahead of FA Cup final with Arsenal https://t.co/EWgwayM2mw,Sun May 14 12:47:20 +0000 2017
football,JackTJackson95,Championship football for you too https://t.co/8nskxiZZSw,Sun May 14 12:47:19 +0000 2017
football,impressediron,Manchester United squad vs Tottenham revealed - Man Utd news includes the squad for the fixture vs Tottenham as... https://t.co/At4pCl7NS2,Sun May 14 12:47:18 +0000 2017
football,impressediron,Tottenham vs Manchester United LIVE score and goal updates - Man Utd face Tottenham Hotspur in the final game a... https://t.co/vQJhh7TD8r,Sun May 14 12:47:18 +0000 2017
football,SnapBetHQ,Yellow Card for Curtis Davies live on SnapBet https://t.co/xB1MMaPFXy. It's Crystal Palace 4 v Hull 0! #Hull,Sun May 14 12:47:18 +0000 2017
football,NewsInAfrica,Gabon goalkeeper Ovono retires from international football https://t.co/4mC3k7XzPl,Sun May 14 12:47:17 +0000 2017
football,The_RedIndian,#LFC West Ham v Liverpool: Premier League – live! https://t.co/UX0JlaqqSk https://t.co/1PxlDBM8MY,Sun May 14 12:47:15 +0000 2017
football,Nicolaevans12,RT @SwanseaCityLive: WE ARE STAYING UP! https://t.co/3aWClib2cu https://t.co/CZoP47XaoX,Sun May 14 12:47:15 +0000 2017
football,WredeRodriguez,"RT @BBCSport: Drogba, Costa or both?

Pick your combined 04-05 &amp; 16-17 XI here 👉 https://t.co/IHORqdSDY7 #CFC https://t.co/BbhPyXU4Zh",Sun May 14 12:47:15 +0000 2017
football,PatriotNewsUSA,West Ham v Liverpool: Premier League – live! https://t.co/Nh2vS3Vyhr https://t.co/ZeU2PMiCvj,Sun May 14 12:47:15 +0000 2017
football,itsreight,"RT @heyside_fc: If anybody out there think they know what it takes to run a football team, let us know, we'd love to hear from you!b",Sun May 14 12:47:15 +0000 2017
football,niamhgeraghty1,"Liam - Manchester United Football Cake
A huge Manchester United fan hence his choosing this as… https://t.co/FmuxiJX81j",Sun May 14 12:47:14 +0000 2017
football,olliechadd,RT @SkyFootball: WATCH: @kschmeichel1 gives his take on @ManCity's opening goal. Brought to you by @bet365: https://t.co/qQEtOl0E5v  https:…,Sun May 14 12:47:14 +0000 2017
football,Hounsex,Window has been open 5 minutes and a wasp has already flown in for football and chill ☀️,Sun May 14 12:47:14 +0000 2017
football,Theshowbizbabe,Daniel Sturridge makes first Premier League start since February 1 in crunch clash against West Ham at London…… https://t.co/PyzXD1EuvQ,Sun May 14 12:47:14 +0000 2017
football,UnofficialPL,Daniel Sturridge makes first Premier League start since February 1 in crunch clash against West Ham at London… https://t.co/xhA1E6hYbG,Sun May 14 12:47:14 +0000 2017
football,Fertigos,West Ham v Liverpool: Premier League – live! https://t.co/QYPBCODPpM https://t.co/FER8QD37y3,Sun May 14 12:47:14 +0000 2017
football,Waqaaar_,RT @JamzLdn: I'm just here watching football trying to enjoy my Sunday and you want to send me into clinical depression https://t.co/1cAcg8…,Sun May 14 12:47:14 +0000 2017
football,JohnEquator,RT @MailSport: Zinedine Zidane set to sign contract extension with Real Madrid until 2020 after stellar season at the Bernabeu https://t.co…,Sun May 14 12:47:13 +0000 2017
football,madzolly,Liverpool fans are delighted to see Daniel Sturridge start https://t.co/Z2imY7hSrj https://t.co/mIpb2Sag5G,Sun May 14 12:47:13 +0000 2017
football,1garethrichards,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:47:13 +0000 2017
football,JBNEWS,Former Leicester manager Nigel Pearson has revealed on Goals on Sunday that he is interested in the Middlesbrough… https://t.co/TfwNytYMjC,Sun May 14 12:47:13 +0000 2017
football,flavito_miguel,"RT @RickSpur: The difference between Daniel Levy &amp; owners out there at teams such as Leyton Orient, Blackburn, Charlton who have destroyed…",Sun May 14 12:47:13 +0000 2017
football,CoachMBounds,RT @AtholtonFB: Happy Mothers Day from Atholton Football. https://t.co/iRy21nkPZA,Sun May 14 12:47:13 +0000 2017
football,swanseachatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/q8ohDNhCgJ https://t.co/Q20pSmiSPC",Sun May 14 12:47:12 +0000 2017
football,thecherrieschat,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/CpdQx8k6hg https://t.co/ZUqJInWusp",Sun May 14 12:47:12 +0000 2017
football,burnleychatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/jqyGd3asaj https://t.co/G5YaNYxtBb",Sun May 14 12:47:12 +0000 2017
football,baggieschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/hf5VQ0Lqzq https://t.co/0OqcILyie7",Sun May 14 12:47:12 +0000 2017
football,eagleschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/iEA9SLPJMP https://t.co/YWoKP7nksN",Sun May 14 12:47:12 +0000 2017
football,spurschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/eChiJivfPw https://t.co/lXTJ0gwZ5z",Sun May 14 12:47:12 +0000 2017
football,HandRShow,West Ham v Liverpool: Team news from Premier League clash at London Stadium as Daniel Sturridge starts… https://t.co/XeSBdexsHc,Sun May 14 12:47:12 +0000 2017
football,mancitychatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/L6QQNOT1ry https://t.co/NUC7GcHJ6u",Sun May 14 12:47:12 +0000 2017
football,arsenalchatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/TDk4kmdQ8e https://t.co/18ISiJDWNY",Sun May 14 12:47:12 +0000 2017
football,theredschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/7DB9132wcr https://t.co/e1YRIq4FLV",Sun May 14 12:47:12 +0000 2017
football,forgetmebot,RT .fibracknell: Never Forget: here's what's happening with the Reading Senior Cup this week. https://t.co/tL7ysjp751,Sun May 14 12:47:11 +0000 2017
football,hammerschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/CssFtLvcRw https://t.co/vct6ggh9SU",Sun May 14 12:47:11 +0000 2017
football,foxeschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/1ONnzGQqlP https://t.co/jb8ClBLeFz",Sun May 14 12:47:11 +0000 2017
football,TheBorochatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/sisgPeYCci https://t.co/PQWFnz2Zo6",Sun May 14 12:47:11 +0000 2017
football,potterschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/ahPuingMmP https://t.co/w6sKxO7h6b",Sun May 14 12:47:11 +0000 2017
football,IbsenJG,West Ham v Liverpool: Premier League – live! https://t.co/KnI5Pz9paq https://t.co/GdMDiGsrm2,Sun May 14 12:47:11 +0000 2017
football,saintschatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/uPzdAPXDWV https://t.co/tFQUiZxQCX",Sun May 14 12:47:11 +0000 2017
football,HUHS_Football,Happy Mothers Day to all of our Hartford Football Moms. You are the best!😀🏈,Sun May 14 12:47:11 +0000 2017
football,chelseachatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/UB2qJXEVQq https://t.co/uLkHeIioN6",Sun May 14 12:47:11 +0000 2017
football,watfordchatzone,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/7UvoYWVeQL https://t.co/5IaDBfuACR",Sun May 14 12:47:11 +0000 2017
