category,user,tweet,time 
energy,LexieZorrilla,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:05:34 +0000 2017
energy,kiwirob15,RT @Scamwatch_gov: Scam Origin Energy email bills are currently doing the rounds which release dangerous spyware if links are clicked: http…,Thu May 11 02:05:31 +0000 2017
energy,benhaygood,"RT @maiabellon: BREAKING: We’re legally requiring @ENERGY to take swift corrective action following #Hanford tunnel collapse.
https://t.co/…",Thu May 11 02:05:30 +0000 2017
energy,clarkfreaknkent,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:05:30 +0000 2017
energy,BigKhop,RT @Swagga_stacks: All yo bad energy it's hard to bless you,Thu May 11 02:05:30 +0000 2017
energy,juliehylton,RT @patkiernan: Imagine a country where political energy was focused on solving problems like Penn Station. #StopThePennsanity #nyc #lirr #…,Thu May 11 02:05:29 +0000 2017
energy,DondeonBeke,RT @Med2Cold: 2017 energy https://t.co/HNwD0XDklG,Thu May 11 02:05:28 +0000 2017
energy,coach4thakids5,RT @coachinggripes: Dinner table bitch sessions. If parents spent that kind of energy on helping the program...we'd go a long way! @coachin…,Thu May 11 02:05:28 +0000 2017
energy,Michell34931496,RT @UN: .@SEforALLorg is working to ensure universal access to modern energy services + more. See: https://t.co/6xfBi5ZCtT #GlobalGoals htt…,Thu May 11 02:05:28 +0000 2017
energy,itsmarky5,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:05:27 +0000 2017
energy,dhenminizer,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:05:27 +0000 2017
energy,METAKNlGHT,@trumpisgod2 @Sargon_of_Akkad It reads like a Ukipper tweets. You can be assured that the tory u-turn on an energy… https://t.co/xkddeQvsoB,Thu May 11 02:05:27 +0000 2017
energy,RAnderjeski,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:05:27 +0000 2017
energy,alliecbrewer,RT @xiuh9000: my energy feels so good 🌈✨🌻,Thu May 11 02:05:26 +0000 2017
energy,justbnjeff,UK Firms Flag #Cybersecurity Fears Over Energy Sector https://t.co/sjdmBdLW3A #Ixiacom #InfoSec @InfosecurityMag https://t.co/EijCSjfUl4,Thu May 11 02:05:25 +0000 2017
energy,calrichaa,RT @bryanaholly: You don't have to try so hard. Let things flow naturally. Organic energy is the purest.,Thu May 11 02:05:25 +0000 2017
energy,FollowMYbeeauty,"RT @Svckmydreadz: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 11 02:05:25 +0000 2017
energy,TheGorgeousA,RT @Leo_Tweets: A #Leo is usually quite unaware of the effects of their massive energy. Dont blame them though. It's just the way they are.,Thu May 11 02:05:24 +0000 2017
energy,Rell_theman1,"RT @MaybachMusicGrp: .@RickRoss, @YoungThug and @Wale brought plenty of energy with performance of ""Trap Trap Trap"" #Fallon https://t.co/uF…",Thu May 11 02:05:23 +0000 2017
energy,Heathertayl,@AlexCKaufman @MilesGrant Same company bldg DAP had their Rover pipeline shutdown today by FERC for leaking at leas… https://t.co/4Iun4pyha5,Thu May 11 02:05:22 +0000 2017
energy,MandaMeier,"RT @JonGordon11: We waste so much time and energy on things that don't matter. In the end all that matters are people, love, and relationsh…",Thu May 11 02:05:22 +0000 2017
energy,seokmiins,RT @xomirana: I can't STAND ppl who feed off the energy of other ppl and drain and drain and drain....like literally stay away from me,Thu May 11 02:05:22 +0000 2017
energy,nadeemallahabad,RT @nadeemallahabad: Use your own cloth bag instead of plastic or paper bags reduces waste and requires no additional energy-NADEEM ABBAS h…,Thu May 11 02:05:20 +0000 2017
energy,britherat,"RT @galaxyfan72: @BTSBBMAs Respect. Be humble. Spread positive energy. 

My vote is for @BTS_twt for TOP SOCIAL ARTIST at the BBMAs.

#BTSB…",Thu May 11 02:05:20 +0000 2017
energy,DarrellPasloski,"RT @PremierBradWall: So the Trudeau Liberals want to impose the Notley NDP carbon tax on Saskatchewan.

I don't think so. 

https://t.co/v4…",Thu May 11 02:05:20 +0000 2017
energy,samanthagripe,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:05:19 +0000 2017
energy,AmericanBanking,Vertex Energy Inc $VTNR Lifted to “Hold” at Zacks Investment Research https://t.co/QdW1aOQTwL,Thu May 11 02:05:19 +0000 2017
energy,wordsprof,Turn on the (natural) light to recharge your energy: https://t.co/jbThENJ1hb #lifecoach,Thu May 11 02:05:18 +0000 2017
energy,AndreaTrejo,RT @bryanaholly: You don't have to try so hard. Let things flow naturally. Organic energy is the purest.,Thu May 11 02:05:17 +0000 2017
energy,TedWinslow,All Life is Energy...which is to say all life it vibration(s).  #NextGen #SoundHealing. https://t.co/9HC0SVbcoY,Thu May 11 02:05:17 +0000 2017
energy,meagan___marie,"RT @2Chhengz: leaving for day trip: bumping tunes, jamming out, all the energy

returning from day trip: everyone is passed out exhausted",Thu May 11 02:05:17 +0000 2017
energy,Tiago_R_Valle,Senate rejects repeal of Obama drilling rule https://t.co/2nALWW8BLo,Thu May 11 02:05:17 +0000 2017
energy,AndrewGBey13,"RT @da13thsun: Remember energy travels just as your tweets traveling world wide In All Data bases. 
Ye must Overstand today's way of doing…",Thu May 11 02:05:16 +0000 2017
energy,NotNenshi,"RT @PremierBradWall: So the Trudeau Liberals want to impose the Notley NDP carbon tax on Saskatchewan.

I don't think so. 

https://t.co/v4…",Thu May 11 02:05:16 +0000 2017
energy,Metayantra,Patrick Flanagan Cosmic Sensor Flat Pyramid Energy Pranic Device The Sensor Vortex Energy Plate is designed around…… https://t.co/KGlbAg0M6G,Thu May 11 02:05:15 +0000 2017
energy,chewcoffeedip,SPLIT 6 Pack Sets MLB Dip &amp; Cowboy Chew on eBay Tobacco FREE Caffeine Alternative Energy https://t.co/FKXQIbVkHr https://t.co/Xvc7Gxn9BX,Thu May 11 02:05:15 +0000 2017
energy,NEDemocracy,"5/16/17 #nedevents: ""Energy, Russian Influence, &amp; Democratic Backsliding in Central &amp; Eastern Europe."" RSVP: https://t.co/zIMVyRaqq2",Thu May 11 02:05:14 +0000 2017
energy,DrTeckKhong,"Labour manifesto leak: Renationalise rail, buses, energy and Royal Mail

There's even more that meets the eye! #GE17 https://t.co/rgJPiwtObG",Thu May 11 02:05:14 +0000 2017
energy,merwin55,"RT @DouglasNeer: @Pamela_Moore13 @NancyB0726 Go live in a tree house with Hillary in the woods save energy, go away you already created eno…",Thu May 11 02:05:13 +0000 2017
energy,ojibwelw,RT @washingtonpost: Pipeline shut down after 18 leaks and a 2 million-gallon spill of drilling materials https://t.co/b1jPxe6QD6,Thu May 11 02:05:12 +0000 2017
energy,VidyaranyaKs,"RT @chitrapadhi: In Puranas,Vishnu held Shankh as weapon during SamudraManthan.
+ve energy from Shankh forms protctive armour of Chaitanya.…",Thu May 11 02:05:11 +0000 2017
energy,h2gtim,"New Energy Threshold, Another Quickening of Change https://t.co/ksOM9b5cA0",Thu May 11 02:05:11 +0000 2017
energy,KYTXWEATHER,"RT @docdeason: You can feel it, now. But, we'll have a LOT of energy for storms to feed off of, Thursday PM. So be ready for them to fire.…",Thu May 11 02:05:10 +0000 2017
energy,AndrewGBey13,"RT @EnergyYung: I Yung Energy Bey 
I'm a Sentient Being, 
I'm a child of Th Most Highs. 
I'm a child of Th Sun. ☀
I'm a child of Th Immorta…",Thu May 11 02:05:09 +0000 2017
energy,iTransitCA,"By 2045, One of the U.S.’s Busiest Public #Transit Systems Will Run on Clean Energy https://t.co/i0qFmB3am8  via @futurism  @SFBART",Thu May 11 02:05:09 +0000 2017
energy,13love13x,"RT @EnergyYung: I proclaim my Rights as A Free Tru Moor 9.13
I Am Yung Energy Bey, 
A sentient being not an Artificial person or entity All…",Thu May 11 02:05:09 +0000 2017
energy,narnie4,"RT @Ster24080753: I'm sorry...I don't have The Time,Energy or desire 2bring U up on current Factual events..U don't want 2hear Facts anyway…",Thu May 11 02:05:09 +0000 2017
energy,fitspofood,"RT @asapskinnyteam: ✨ #1 BEST FAT LOSS TEA ✨

🐵 RT &amp; LIKE
🔥 Burns Fat
💯 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 ht…",Thu May 11 02:05:07 +0000 2017
energy,Blaxk_Vin,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:05:06 +0000 2017
energy,megankrista,"RT @JabaliBarrett: Put energy in the people you love, but put more energy in the ones that actually show they love you back. Reciprocity is…",Thu May 11 02:05:06 +0000 2017
energy,nottinbutaig,Militancy still affects our operations – WAPCo https://t.co/sImTZKbwV4 via todayng https://t.co/5xpkeWgGmO,Thu May 11 02:05:06 +0000 2017
energy,koat7news,Energy Secretary Rick Perry tours birthplace of atomic bomb https://t.co/k1Viwoj46E https://t.co/KxaQXmluya,Thu May 11 02:05:05 +0000 2017
energy,ceasarnj,"RT @Svckmydreadz: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 11 02:05:05 +0000 2017
energy,cadamsCBL,RT @wef: This battery could store 10 times as much energy as current designs https://t.co/hPPVP54rAO https://t.co/qryxLddCUr,Thu May 11 02:05:03 +0000 2017
energy,_brharmyxx,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:05:03 +0000 2017
energy,jOm_aMa,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:05:03 +0000 2017
energy,smartcityfeed,RT @99acresIndia: #99acres #QuarterlyReport: #SmartCity project to infuse fresh energy into #Ghaziabad's realty https://t.co/SxXj7WWoeI htt…,Thu May 11 02:05:02 +0000 2017
energy,ChloeAdour,@lilbodbigbrain I went outside to just look at it's beauty for a couple of minutes I needed it's energy,Thu May 11 02:05:02 +0000 2017
energy,MacGueurle,"RT @BeArtist_BeArt: Soul-shine, spread your energy!! – Be ▲rtist – Be ▲rt Magazine https://t.co/E4BJcNOZn0 https://t.co/bcOEI0XPsn",Thu May 11 02:05:02 +0000 2017
energy,solarreviewsnet,"https://t.co/aB0v3kAC5P |  #Ventura, California Solarponics #solar #panels #energy #electri https://t.co/kBb6Od4rIM",Thu May 11 02:05:02 +0000 2017
energy,jacobataylor98,RT @HippieSabotage: Positive Energy.,Thu May 11 02:05:02 +0000 2017
energy,DogBoysDogRanch,Django is running out the bit of energy before bed time!  #dogboyslife,Thu May 11 02:05:01 +0000 2017
energy,adrian_renae_,"RT @pitifuII: i don't have the energy to be fake if i seem like i care, it's genuine",Thu May 11 02:05:01 +0000 2017
energy,UN,.@SEforALLorg is working to ensure universal access to modern energy services + more. See: https://t.co/6xfBi5ZCtT… https://t.co/lmfI01LMr6,Thu May 11 02:05:00 +0000 2017
energy,_bad_shawdyy,"RT @_SymoneKelly: I don't have the energy to hate or beef with anyone🤣 i either like you, or i don't care about you. it's no in between 🤷🏾‍…",Thu May 11 02:04:58 +0000 2017
energy,heaven_or_vegas,RT @Jahwon: on a mission to cut all the bullshit out my life. i love the good people around me for life cause all they bring is that good e…,Thu May 11 02:04:57 +0000 2017
energy,mindypreston,RT @wcronon: Remarkable victory defending BLM methane emissions rule against CRA reversal. Kudos to @Wilderness for advocacy. https://t.co/…,Thu May 11 02:04:56 +0000 2017
energy,Rashedm85M,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:55 +0000 2017
energy,mindfulskillset,"RT @LucasJRobak: The energy of the mind is the essence of life.
― Aristotle #quote",Thu May 11 02:04:55 +0000 2017
energy,brazilianjee,RT @kiraasol: the energy this moon has is fucking insane,Thu May 11 02:04:54 +0000 2017
energy,Just__J4de,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:53 +0000 2017
energy,PurpleCatCrea,RT @ozencS: Minimalist Mens Bracelet Tigers Eye Protection Positive Energy Small Bead Bracelet Mens.. https://t.co/FlITFGp8mw #epiconetsy #…,Thu May 11 02:04:53 +0000 2017
energy,CGomezEnergy,RT @The_Dialogue: Read the event summary on Energy policy and the outlook for oil and gas in Brazil by @lviscidi &amp; Rebecca O’Connor https:/…,Thu May 11 02:04:52 +0000 2017
energy,Joffa63John,RT @dailytelegraph: Origin Energy scam hits tens of thousands of Australian email accounts https://t.co/LbKTY4clbG,Thu May 11 02:04:51 +0000 2017
energy,LaurynLongLegs,"RT @TeairaBlair: I'm so in touch and in control of my energy, there's literally nothing no one can tell me, remind me of, or try to do to d…",Thu May 11 02:04:50 +0000 2017
energy,_WilddFiree,RT @irisakkermxn: Release any stagnant energy that has been holding you back from loving yourself and the Universe entirely.,Thu May 11 02:04:49 +0000 2017
energy,13love13x,"RT @da13thsun: Remember energy travels just as your tweets traveling world wide In All Data bases. 
Ye must Overstand today's way of doing…",Thu May 11 02:04:49 +0000 2017
energy,FitDetoxFood,"RT @asapskinnyteam: ✨ #1 BEST FAT LOSS TEA ✨

🐵 RT &amp; LIKE
🔥 Burns Fat
💯 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 ht…",Thu May 11 02:04:49 +0000 2017
energy,JamieMitchellxo,"RT @asapskinnyteam: ✨ #1 BEST FAT LOSS TEA ✨

🐵 RT &amp; LIKE
🔥 Burns Fat
💯 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 ht…",Thu May 11 02:04:48 +0000 2017
energy,michellalimm,"RT @bbylychee: Make everything you say to people genuine, don't waste your energy being fake, don't throw out empty words and hollow promis…",Thu May 11 02:04:47 +0000 2017
energy,061303090326ki,"I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.
DOPE.",Thu May 11 02:04:47 +0000 2017
energy,EFVeg4n,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:46 +0000 2017
energy,oliviaae15,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:04:46 +0000 2017
energy,revagill19071,"RT @BelugaSolar: Save Energy and Save Money with #BelugaSolar LED bulbs! #LightingTheWorld 
Click here: https://t.co/WX46eSzjyX https://t.c…",Thu May 11 02:04:45 +0000 2017
energy,jamster4170,"So w the sick mentality of ""if I can't have her no one can"" they pour all their energy into hating a man that brings their fave so much joy",Thu May 11 02:04:45 +0000 2017
energy,KarinaSuga,"RT @asapskinnyteam: ✨ #1 BEST FAT LOSS TEA ✨

🐵 RT &amp; LIKE
🔥 Burns Fat
💯 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 ht…",Thu May 11 02:04:44 +0000 2017
energy,MsChatty_Cathy,RT @kariford: Be real careful how you waste your time &amp; energy people,Thu May 11 02:04:44 +0000 2017
energy,climatecancel,RT @MineralsCouncil: Adani to ward off Whyalla wipeout | https://t.co/PBJOknlcOz #coal #mining,Thu May 11 02:04:44 +0000 2017
energy,reddbeam,"RT @lSABABE: me: i want friends!!

me when someone tries to be my friend &amp; i realize i have to put energy i don't have into a relationship…",Thu May 11 02:04:44 +0000 2017
energy,PowerPHL,#Energy: Alsons receives P10.5 billion loan from 7 banks to fund coal-fired power plant in Sarangani |Read more:… https://t.co/d5yJN4ijqc,Thu May 11 02:04:44 +0000 2017
energy,HealthyFoodCrew,"RT @asapskinnyteam: ✨ #1 BEST FAT LOSS TEA ✨

🐵 RT &amp; LIKE
🔥 Burns Fat
💯 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 ht…",Thu May 11 02:04:42 +0000 2017
energy,_destinyyyk,RT @lulflame: no energy to be playing guessing game if you fwm or not... ✂️🙄🤷🏽‍♀️,Thu May 11 02:04:41 +0000 2017
energy,BritAshMom,@DaveEidWGME Thank you @DaveEidWGME  for a great story! The girls are feeling the energy down in Fl! Keep us in your thoughts 🙏💍,Thu May 11 02:04:40 +0000 2017
energy,SenseiIdai,I LUV UR ENERGY https://t.co/t2bzS2uAEs,Thu May 11 02:04:40 +0000 2017
energy,freddiethethird,I want to post creative stuff on my Twitter but all that energy goes to cooking so I'm gonna start posting the food… https://t.co/AStwhnvtsi,Thu May 11 02:04:40 +0000 2017
energy,Energy_Nature_,Getting fuel from photosynthesis #BioEnergy #NewTech https://t.co/XiY2WRdPuL https://t.co/8AF4kuXNxu,Thu May 11 02:04:39 +0000 2017
energy,rose_zindakix,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:04:38 +0000 2017
energy,baleebrown31,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:37 +0000 2017
energy,ImHarshith_,"RT @ya_jhakaas: *Justin bieber in D.Y.Patil stadium*
""wazzupp indiaa ... show some energy ""

crowd - Sachiiinn Sachinnn",Thu May 11 02:04:36 +0000 2017
energy,AndrewHawk1326,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:04:36 +0000 2017
energy,fooblued,RT @democracynow: Ohio EPA Fines Energy Transfer Partners over 18 Pipeline Spills https://t.co/lK6vCuCwqy https://t.co/6xGyJwydj9,Thu May 11 02:04:36 +0000 2017
energy,latestcanada,(Calgary Herald):#Yedlin: B.C. election result raises uncertainty for oilpatch investment : The energy sector.. https://t.co/LKj92u6pHn,Thu May 11 02:04:35 +0000 2017
energy,GuyMahomlie,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:35 +0000 2017
energy,ariianalizabeth,RT @RomanFan2010: I'm a need @NaomiWWE to bottle up her energy and sell that stuff....I'm tired from watching her dance!  #totaldivas https…,Thu May 11 02:04:35 +0000 2017
energy,TajKashta,Karma is real and the energy that you put out comes back. Its just the way of the world,Thu May 11 02:04:35 +0000 2017
energy,NickelBelt,RT @OntarioNDP: Wynne ignoring Ontarians by selling off more of Hydro One -- statement by #ONDP Energy critic @Peter_Tabuns. #onpoli #KeepH…,Thu May 11 02:04:35 +0000 2017
energy,pinchofmischief,I DRANK COLA AND NOW I CANT CONTAIN MY EXCITEMENT. WHERE DO I FOCUS THIS SUPERNATURAL ENERGY AHHH,Thu May 11 02:04:35 +0000 2017
energy,dualhammers,I feel selfish having to focus so much on my situation. I know it's not required but I feel bad not having the energy to burn for the cause,Thu May 11 02:04:35 +0000 2017
energy,Brahma_3,"RT @thatgirlhas: Laugh at the bullshit. 
It helps to break up the energy so that it doesn't harden your heart.",Thu May 11 02:04:34 +0000 2017
energy,JalaAlazai,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:04:33 +0000 2017
energy,EHdeen,Literally zero energy in the arena because Caps can't possess the puck for longer than three seconds it seems.,Thu May 11 02:04:33 +0000 2017
energy,1youngwisdom,"Do you need help with your physical fitness?
Empower Benefits
* May increase energy
* May… https://t.co/Y2LHpB739R",Thu May 11 02:04:33 +0000 2017
energy,martysnew,RT @democracynow: Ohio EPA Fines Energy Transfer Partners over 18 Pipeline Spills https://t.co/lK6vCuCwqy https://t.co/6xGyJwydj9,Thu May 11 02:04:33 +0000 2017
energy,myhunnybee,"Light-powered device can purify air and generate clean energy Green Design, Innovation, Architecture, Green Building https://t.co/XdFerJESos",Thu May 11 02:04:32 +0000 2017
energy,afqhathra,RT @bryanaholly: You don't have to try so hard. Let things flow naturally. Organic energy is the purest.,Thu May 11 02:04:31 +0000 2017
energy,nessylove001,"RT @JabaliBarrett: Put energy in the people you love, but put more energy in the ones that actually show they love you back. Reciprocity is…",Thu May 11 02:04:31 +0000 2017
energy,chickadee_nc,RT @Waterkeeper: Victory! The Senate voted to keep Methane Rule - the 1st time GOP has failed to overturn Obama-era rules using CRA https:/…,Thu May 11 02:04:31 +0000 2017
energy,cardopeee,RT @xiuh9000: my energy feels so good 🌈✨🌻,Thu May 11 02:04:30 +0000 2017
energy,Jodle_chappell,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:29 +0000 2017
energy,JenniferCWA,RT @democracynow: Ohio EPA Fines Energy Transfer Partners over 18 Pipeline Spills https://t.co/lK6vCuCwqy https://t.co/6xGyJwydj9,Thu May 11 02:04:29 +0000 2017
energy,SuffolkInvest,"RT @SolarEnergyNews: Dear President Trump, Even Clean Coal Isn't as Good As #Solar
Read Here: https://t.co/cvruHJZDhO https://t.co/aKVRcbFu…",Thu May 11 02:04:29 +0000 2017
energy,Yusuf71112,Gujarat writes to Centre over electricity crisis https://t.co/UhlvnUAulk via @economictimes,Thu May 11 02:04:29 +0000 2017
energy,_jeonggukk_,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:04:28 +0000 2017
energy,lgnacioBalduzzi,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:28 +0000 2017
energy,FCKNDOLL,RT @LILPRISAVAGE: y'all deadass thrive off negative energy.,Thu May 11 02:04:27 +0000 2017
energy,coastermp3,i wasted my eNergy on you damn gn,Thu May 11 02:04:27 +0000 2017
energy,SEANPEYT9N,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:26 +0000 2017
energy,superCLSearch,"Urban Energy, City Decadence, &amp; Good living: Potrero 1010 (potrero hill) $4285 2bd 984ft2 https://t.co/Q9LPh6MLUL https://t.co/YQHlSEznOC",Thu May 11 02:04:26 +0000 2017
energy,slimgim06,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:25 +0000 2017
energy,shawnjohn3399,"RT @JonGordon11: Everyone is a leader b/c everyone influences the people around them...and our attitude, energy, and leadership are contagi…",Thu May 11 02:04:23 +0000 2017
energy,celtcgrrl1169,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:04:22 +0000 2017
energy,santhoshthefun,RT @wef: This battery could store 10 times as much energy as current designs https://t.co/hPPVP54rAO https://t.co/qryxLddCUr,Thu May 11 02:04:22 +0000 2017
energy,jidorinbotto,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:04:21 +0000 2017
energy,_sehli6,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:21 +0000 2017
energy,delladreamer,"RT @climatehawk1: Earth could break thru major #climate threshold in next 15 years, scientists warn | @chelseaeharvey https://t.co/MaYoM0Ge…",Thu May 11 02:04:21 +0000 2017
energy,iuzbortagaray,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:20 +0000 2017
energy,PepitaBumper,@MamacitaDM Normally I am hungry but as I have a cold now I need energy (food) ☺️,Thu May 11 02:04:20 +0000 2017
energy,BigSargeJJ,No defense or energy for The Wiz!! #WizCeltics,Thu May 11 02:04:19 +0000 2017
energy,itskristellyn,#REIDyForMoreAt24 Happy birthday James! 😍 Always beat energy gap! 😂 Have a blast with Nadz! 😂🎉,Thu May 11 02:04:18 +0000 2017
energy,MorlconiMili,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:18 +0000 2017
energy,MattMcNeilShow,RETWEET UNTIL WE GET AN ANSWER! Did 'The Perv' @DavidJOsmek remove internet privacy amendment from the Energy&amp;Jobs Bill? He's the only 'no.',Thu May 11 02:04:18 +0000 2017
energy,Jasnlque_,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:17 +0000 2017
energy,CoachJaAnderson,"RT @JonGordon11: We waste so much time and energy on things that don't matter. In the end all that matters are people, love, and relationsh…",Thu May 11 02:04:16 +0000 2017
energy,jlmmychamorro,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:16 +0000 2017
energy,Bigzacmann,@markberman What I don't get is that they have 2 know they have given every journo a shot of adrenaline with this s… https://t.co/cEzoIc9SIl,Thu May 11 02:04:16 +0000 2017
energy,SandraRagg,That's it for #CySCA2017! Thanks so much to sponsors &amp; participants. Our future #CyberStratAus capability relies on… https://t.co/o0hvi5efdC,Thu May 11 02:04:16 +0000 2017
energy,tsukiseamus,RT @xomirana: I can't STAND ppl who feed off the energy of other ppl and drain and drain and drain....like literally stay away from me,Thu May 11 02:04:15 +0000 2017
energy,BilwasMan,"@AC360 Is this a 4 year investigation?
Wish dems had put all this energy in Benghazi and Hillary emails scandal.",Thu May 11 02:04:15 +0000 2017
energy,LORDHEFNER,RT @namelessafrikan: We got this Scorpio full moon energy on go for another day or so.. let's make it count.,Thu May 11 02:04:15 +0000 2017
energy,OctanePartners,RT @australian: Looming energy crisis ‘scandalous policy’ https://t.co/Fzbt5zcbSv,Thu May 11 02:04:14 +0000 2017
energy,INightmare9I,"I liked a @YouTube video https://t.co/Cb61wBLnqN ""Clean Energy Revolution"" Commercial | G FUEL",Thu May 11 02:04:13 +0000 2017
energy,NOLAlglers,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:13 +0000 2017
energy,DanDanicaDoll,"""If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes."" —Carnegie",Thu May 11 02:04:12 +0000 2017
energy,Chocolate_Gram,RT @anaturalbeaut: Words matter. How you say things matter. Tone matters. Body language matters. Energy matters. ALL of that is a part of c…,Thu May 11 02:04:12 +0000 2017
energy,moneymaker9421,"RT @BreneMoseley: ""Energy is transportable. If you hang out with someone with a dark cloud, the rain will get you eventually."" Taraji P. He…",Thu May 11 02:04:12 +0000 2017
energy,bernymalneri,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:11 +0000 2017
energy,HamiltonFan4372,"RT @peanutpollino: Hey, #HamiltonCHI audience- you are LIT as hell tonight. Thanks for the energy on this rainy day! ✨",Thu May 11 02:04:10 +0000 2017
