category,user,tweet,time
nike,christian___26,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:40:34 +0000 2017
nike,NFL_Seahawks1,#Seahawks #Jersey Nike Youth Seattle Seahawks Russell Wilson #3 Home Jersey Blue Large https://t.co/zYFZlnjKaA… https://t.co/DMQlL9zzrU,Sun Apr 30 04:40:20 +0000 2017
nike,NFL_Seahawks1,#NFL #FootBall MENS NIKE SEATTLE #Seahawks NAVY BLUE PULLOVER WIND BREAKER. GREAT DEAL! https://t.co/I2UQO9qPwr… https://t.co/75yR43bqyv,Sun Apr 30 04:40:18 +0000 2017
nike,iCavaliers,#Good  #Nike Lebron 13 xiii ID Size 11.5 Free Shipping https://t.co/nIxDafyHxI #LeBronJames #Shoes https://t.co/03rypSBNgi,Sun Apr 30 04:40:18 +0000 2017
nike,GBPackers1v,WOMENS MEDIUM NIKE ON FIELD/NFL GREEN BAY PACKERS MATTHEWS #52 #Jersey - NWT https://t.co/XcYZIrcXUi #NFL #Football,Sun Apr 30 04:40:16 +0000 2017
nike,DenverBroncos1v,Extra Large Authentic 2016 NIKE PEYTON MANNING DENVER BRONCOS SUPERBOWL #Jersey https://t.co/lMeAJQIKCb #Apparel #Souvenirs,Sun Apr 30 04:40:16 +0000 2017
nike,DallasCowboys1v,#Buzz #Collectibles Dallas #Cowboys Nike #NFL Area Code 214 Tee NWT Elliott Dak Navy Men's Sizes… https://t.co/JQy7yEucPc,Sun Apr 30 04:40:15 +0000 2017
nike,AthleticShoes2,#Sport 2008 #Nike Air Jordan III 3 Retro D #CleatS WHITE CEMENT RED 12 DS https://t.co/QPvWSWRY2J #Men #Shoes https://t.co/mXFvwNpveI,Sun Apr 30 04:40:15 +0000 2017
nike,Elaine_Hyatt,#Top NEW #Nike FREE 4.0 FLYKNIT #Men's #Running #Shoes Size US 10.5 https://t.co/HBvIwJmhyn #Sales #Deals https://t.co/7Gem8ZBw0w,Sun Apr 30 04:40:13 +0000 2017
nike,CardinalsMall,#Collectibles #Buzz Nike St Louis #Cardinals Red Authentic Nike Dri-Fit #MLB Shirt XXL https://t.co/boeABqDEtH… https://t.co/rhFyc3Yv02,Sun Apr 30 04:40:12 +0000 2017
nike,KobeBryant_Fan,#Nice #Like 2017 #Nike Zoom Kobe A.D SZ 11 Midnight Navy Pure Platinum FTB #Bryant 852425-406… https://t.co/7zN7ndHDtE,Sun Apr 30 04:40:12 +0000 2017
nike,MiaEwers,#MLB #BaseBall: Boston #RedSox #Nike MLB Practice Tee Red Navy White Men's #TShirt Sz 2XL https://t.co/NzZGS6lVnv https://t.co/6dZPV47eTT,Sun Apr 30 04:40:11 +0000 2017
nike,Jimmie_Ramseyer,#Good New #Nike Jordan Air Deluxe Men's Basketball Shoes Red Black White 807717 601 https://t.co/9YUM0J7cec #Shoes… https://t.co/50CK2jNQnJ,Sun Apr 30 04:40:11 +0000 2017
nike,Elaine_Hyatt,#Best #Nike FREE RN FLYKNIT TRAINERS NEW #Men'S SIZE 11 CRIMSON/WHITE/BLACK https://t.co/GTQHr9BAHW #Bestseller https://t.co/ntpyyoOR07,Sun Apr 30 04:40:11 +0000 2017
nike,Cammie_Whybrew,#Deals #Shoes New #Nike Jordan Air Deluxe Men's Basketball Shoes Red Black White 807717 601 https://t.co/S9AI9YSczA #LOL,Sun Apr 30 04:40:11 +0000 2017
nike,MichaelJordan1v,#Nike #AirJordan Men's Nike Air Jordan Retro 11 XI Cool Grey Size 10.5 https://t.co/Hq23xVV0vG #MichaelJordan https://t.co/qvxHp2LbDL,Sun Apr 30 04:40:11 +0000 2017
nike,DallasCowboys1v,#Cowboys #Jersey Nike Dallas Cowboys DEMARCO MURRAY - Mens Large Jersey White https://t.co/nzVgGpUHoD #Dallas #NFL,Sun Apr 30 04:40:10 +0000 2017
nike,LeBron_Watch,#NBA #LeBronJames Nike Lebron Soldier IX PRM Limited Edition Kentucky Size 12 https://t.co/XbdqBLAb7B #LeBron #Sports,Sun Apr 30 04:40:10 +0000 2017
nike,PH_Phillies_Fan,#Souvenirs NIKE SLIM FIT #Philadelphia #Phillies TALENT SCOUT WHITE #TShirt SIZE WOMEN'S M https://t.co/fb2yWnQXku #Fan #Apparel,Sun Apr 30 04:40:10 +0000 2017
nike,Mireya_Sinegal,#Sport #Shoes New #Nike Jordan Air Deluxe Men's Basketball Shoes Red Black White 807717 601 https://t.co/4cdIB5JR6A #Go,Sun Apr 30 04:40:09 +0000 2017
nike,KobeBryant_Fan,#Kobe #Shoes #Nike Kobe XI 11 Elite Low 4KB Pale Horse #Basketball 824463 443 Size 8 https://t.co/ggKsU51A4G #Best #Share,Sun Apr 30 04:40:09 +0000 2017
nike,Jimmie_Ramseyer,#Nice #Shoes Men's #Nike Air Jordan #Retro 11 XI Cool Grey Size 10.5 https://t.co/HVboNVQOGB #Like,Sun Apr 30 04:40:09 +0000 2017
nike,GustmanShannon,#NBA #Nike NBA #Toronto #Raptors VINCE CARTER #15 SEWN WHITE #Jersey MENS LARGE https://t.co/QoGqQ02ovm #Basketball https://t.co/6tVaOsfUB2,Sun Apr 30 04:40:09 +0000 2017
nike,LeBron_Watch,#Sports #Shoes #Nike LeBron 11 XI Elite Superhero sz 9 Laser Crimson/Turbo Green-Black EUC https://t.co/FpjdCTu0AZ… https://t.co/5MfFXglTJM,Sun Apr 30 04:40:09 +0000 2017
nike,MichaelJordan1v,#BestSeller Men's #Nike Air Jordan #Retro 11 XI Cool Grey Size 10.5 https://t.co/s72MksEcUA #Sport #Shoes https://t.co/uNrfuTET0K,Sun Apr 30 04:40:09 +0000 2017
nike,iCavaliers,#Hot #Nike Kyrie 2 Battle Grey Gray NMD Yeezy Size 10 VNDS https://t.co/zYQnxYWnX4 #Shoes #Sales https://t.co/2xzP7uLSUp,Sun Apr 30 04:40:09 +0000 2017
nike,MichaelJordan1v,#Nike #AirJordan Men's Nike Air Jordan #Retro 11 XI Cool Grey Size 10.5 https://t.co/zfWyiH3ON2 #MichaelJordan,Sun Apr 30 04:40:08 +0000 2017
nike,DallasCowboys1v,#Cowboys #Apparel Nike Dallas Cowboys DEMARCO MURRAY - Mens Large Jersey White https://t.co/EzcmlunwZr #Souvenir #Bargain,Sun Apr 30 04:40:08 +0000 2017
nike,CardinalsStore1,#Collectibles #Buzz Nike St Louis #Cardinals Red Authentic Nike Dri-Fit #MLB Shirt XXL https://t.co/P1VZ7WKOs2… https://t.co/iFedP7Xecd,Sun Apr 30 04:40:08 +0000 2017
nike,LeBron_Watch,#Best #Shoes #Nike #LeBron Soldier IX 9 University Red/Team Red/White 749417 606 Men's Size 17 https://t.co/NX2MdYVt0w #Sport,Sun Apr 30 04:40:07 +0000 2017
nike,JamesHarden1v,#NBA #Rockets Nike Zoom Run The One #JamesHarden PE Rockets All Red MVP BHM adidas Star 1 NEW… https://t.co/BZzaUz2xk2,Sun Apr 30 04:40:07 +0000 2017
nike,Theaaronsalas,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:40:06 +0000 2017
nike,SBDetroit,The next Nike KD 9 Elite to release https://t.co/Zkaskf3w7H https://t.co/Nnlzq3Crs4,Sun Apr 30 04:40:05 +0000 2017
nike,dinhhang17,"The Nike VaporMax ""Blue Orbit"" drops May 4th. https://t.co/aMK0ERXAwd https://t.co/uISj6XC8zI",Sun Apr 30 04:40:02 +0000 2017
nike,titolo_shop,"ONLINE NOW 🔘 NIKE Wmns Air Vapormax Flyknit ""Pale Grey""

shop here ➡️ https://t.co/VmIzKZzBjD

#nike #VaporMax… https://t.co/v1zVySJFMg",Sun Apr 30 04:40:01 +0000 2017
nike,champagnemakiii,RT @SneakerNews: Black/Cement 3s are coming back with Nike Air https://t.co/7GvZcwbRhE https://t.co/AImpBJz7Na,Sun Apr 30 04:39:58 +0000 2017
