category,user,tweet,time 
music,the_edge_music,Now Playing: Beck + Call By July Talk  https://t.co/ZgPZXc2hYJ #theedge,Sat May 13 16:10:34 +0000 2017
music,mcneilly_quinn,"RT @flagalifer: deprived human being: i don't listen to country music because it's redneck

me: i DoNT liStEn tO COuntRy MUsiC beCAusE iTs…",Sat May 13 16:10:34 +0000 2017
music,KingMiingyu,RT @17hwaiting: [INFO] Major Changes &amp; Things to Do for Music Show Voting and Streaming https://t.co/3dK7It1tMw https://t.co/EK2tnrNuoM,Sat May 13 16:10:33 +0000 2017
music,mymendeshawn,Since I discovered @JamesTWmusic music I can't stop listening to it! 💙 I love it!!!,Sat May 13 16:10:33 +0000 2017
music,SinthiaPamela,"RT @BBCR1: .@MileyCyrus wants to celebrate change with her new music 💕

https://t.co/LXvBPu1nc7",Sat May 13 16:10:33 +0000 2017
music,MrsDallasGrimes,Okay so today is cleaning day and my parents were playing the music they like they were trying to wake me and my sister up,Sat May 13 16:10:33 +0000 2017
music,openomroep,#music @onedirection One Direction News and Updates: Liam Payne Teases Solo Music; Boys Still Email Each Other… https://t.co/owefogR0XA,Sat May 13 16:10:33 +0000 2017
music,_ayybrandon,"RT @TitanicHoops: WHAT A FINISH!!!

JOHN WALL'S LATE GO AHEAD 3 IS EVEN BETTER WITH TITANIC MUSIC!!! WIZARDS BEAT THE CELTICS!!! (@WASHWIZA…",Sat May 13 16:10:33 +0000 2017
music,MortishaMunster,"RT @subpop: The Bob's Burgers Music Album is out!

Grip this rad CD version w/6 🍔 trading cards, exclusively in @Target stores: https://t.c…",Sat May 13 16:10:33 +0000 2017
music,ChristiansRap,"Hi peeps, check out the new music Doctrines of Demons https://t.co/hFLz5SK6mm #JesusChrist",Sat May 13 16:10:33 +0000 2017
music,ManchesterMiSol,"RT @ukblackpride: UK Black Pride launch ‘Past, Present, Future…Love Happens Here’ themed music festival on 9 July 2… https://t.co/oxK9QcUag…",Sat May 13 16:10:33 +0000 2017
music,IRISKEU,RT @H3LDT: for anyone who thinks I'm keyboarding or cheating: (ignore the music) https://t.co/zZNohSXuLp,Sat May 13 16:10:33 +0000 2017
music,sorryimtess,RT @WorldStarFunny: Me waiting for asap to drop more music https://t.co/l1cj3r0Ipq,Sat May 13 16:10:33 +0000 2017
music,sara_0590,RT @LurixBanshee: The few things I need while playing @Warcraft ! @TIDALHiFi #Music #Gaming https://t.co/nvahDockq0,Sat May 13 16:10:33 +0000 2017
music,OcentNation,"MUSIC BUSINESS 

How to make it in Zambian music part 1

 Quality Is important

Quality is probably the most... https://t.co/XhQsuecQzS",Sat May 13 16:10:33 +0000 2017
music,cinimodyeslah,"RT @aliciakeys: Happy Birthday, Stevie Wonder! TY for the music, love, joy, &amp; truth you give to us all! Feelin these vibes 2day 🎧 -&gt; https:…",Sat May 13 16:10:33 +0000 2017
music,BritDinero,"RT @Dave214_: Me and the bros having a Day Party in Dallas Saturday. Good Vibes , Food and music. BYOB. BYOW. 3pm. Ladies Hit me for detail…",Sat May 13 16:10:32 +0000 2017
music,saytine,"damm, I love stevie wonder and his music",Sat May 13 16:10:32 +0000 2017
music,HNAsyura,Its hard to keep up with music these days i'm already lazy to search for any new songs. i'll stick with the ones i know and their comebacks,Sat May 13 16:10:32 +0000 2017
music,aka_leous,RT @jiminthrusts: remember that time when bangtan was running late for a music show look at them run #BTSBBMAs https://t.co/SCJtM9DQp2,Sat May 13 16:10:32 +0000 2017
music,GINGERBELL23,"RT @MrsJournell: @ColorsEffect @HistoryToLearn Everything about this movie is gorgeous. I love Lurhmann, his music and visuals create amazi…",Sat May 13 16:10:32 +0000 2017
music,yessivenialgoo,"RT @CapitalOfficial: Can we talk about @Harry_Styles’ new album? 👏 Listen to it now on @AppleMusic. Plus, enter to win a subscription 👉 htt…",Sat May 13 16:10:32 +0000 2017
music,jayemkayem,RT @complex_uk: Sidewinder's untold story: https://t.co/730QtFejMW https://t.co/ToBU5RtEIT,Sat May 13 16:10:32 +0000 2017
music,50years_music,Beatles - Strawberry Fields Forever https://t.co/IG4mGPbZty,Sat May 13 16:10:32 +0000 2017
music,leafboyjordie,@Fleeksandals fuk skool music's cool fuk skool,Sat May 13 16:10:32 +0000 2017
music,BBCR2MusicBot,"Now Playing Robert Miles, Maria Nayler - One &amp; One @DJRobertMiles, #marianayler https://t.co/Dfo4gZpfcW",Sat May 13 16:10:32 +0000 2017
music,mom_exo,@lu_kristel @0921_kimjongdae That's my morning ritual - my shower time music is WOLF 😆,Sat May 13 16:10:31 +0000 2017
music,cgidoves,"wait there were ""official music videos"" for Stay the Night and Nuclear Family? of the band playing in...a warehouse and a studio??",Sat May 13 16:10:31 +0000 2017
music,drunkftziam,"RT @BBCR1: .@MileyCyrus wants to celebrate change with her new music 💕

https://t.co/LXvBPu1nc7",Sat May 13 16:10:31 +0000 2017
music,shinself,"RT @chrissy96_: [THROWBACK] 141113 #SEUNGHOON's ""SERENADE"" stage at 2014 MelOn Music Awards https://t.co/p9J8JUTb72",Sat May 13 16:10:31 +0000 2017
music,cianlarents,RT @Burberry: Congratulations to @Harry_Styles on the launch of his debut solo album. He wears #Burberry knitwear in his new music video #S…,Sat May 13 16:10:31 +0000 2017
music,milkorockmar,RT @spectatorindex: IMAGE: Music being sold on the streets of Mexico https://t.co/Xrg4rbBKZ0,Sat May 13 16:10:31 +0000 2017
music,AR_HipHop,#HIPHOP #HIPHOPMUSIC #MUSIC #ARITST get published here on  https://t.co/qTeDob7mtQ and let the world hear your #music,Sat May 13 16:10:31 +0000 2017
music,jennaivere,"RT @openculture: Download 10,000 of the First Recordings of Music Ever Made, Courtesy of the UCSB Cylinder Audio Archive https://t.co/0ULKj…",Sat May 13 16:10:31 +0000 2017
music,VMCGH,"RT @soompi: WATCH: #Lovelyz Performs ""Now, We"" On ""Music Core""
https://t.co/5gy2dCxmIk https://t.co/dUC5M1pa8A",Sat May 13 16:10:31 +0000 2017
music,CarinaFulgenci2,@Vane_Liz98 @casscakez I would've been a better DJ w my Apple Music and te aux 😂,Sat May 13 16:10:31 +0000 2017
music,OMG_itz_Rin,"RT @AGE_music_lover: @TheCliquePilots They're not afraid to do what others don't in music, they're truthful #topBBMAs",Sat May 13 16:10:31 +0000 2017
music,asot,"Trance Family! 'The Best Of Armin Only' is out today, enjoy music from the show including 'I Live For That Energy'!… https://t.co/5kZGickjbt",Sat May 13 16:10:31 +0000 2017
music,feminatronic,You've seen the artist..here's the music... https://t.co/Xf0vO3agLK,Sat May 13 16:10:31 +0000 2017
music,softmoch,"RT @wonhoberry: i'm also proud of your model career, i hope you'll keep on shining in all of these fields, but especially in music bc thats…",Sat May 13 16:10:30 +0000 2017
music,meganwatts2002,RT @bbcintroducing: We want to hear YOUR music! Upload now and put yourself in the spotlight 👉🏼 https://t.co/qAH6ENBFwN https://t.co/RvctqD…,Sat May 13 16:10:30 +0000 2017
music,fahedtanous,"RT @TitanicHoops: WHAT A FINISH!!!

JOHN WALL'S LATE GO AHEAD 3 IS EVEN BETTER WITH TITANIC MUSIC!!! WIZARDS BEAT THE CELTICS!!! (@WASHWIZA…",Sat May 13 16:10:30 +0000 2017
music,sillysappho_,RT @tinatbh: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Sat May 13 16:10:30 +0000 2017
music,TamikaPatton,Always great to see my Brother Earl Bynum Music!! https://t.co/MNZljiTmPq,Sat May 13 16:10:30 +0000 2017
music,synshjimin_,RT @jiminthrusts: remember that time when bangtan was running late for a music show look at them run #BTSBBMAs https://t.co/SCJtM9DQp2,Sat May 13 16:10:30 +0000 2017
music,rylandgoals,RT @officialR5: Who’s jammin #NewAddicitions on @AppleMusic’s A List Pop Playlist?! https://t.co/LphkLYyBpi https://t.co/BDL9ix2naX,Sat May 13 16:10:29 +0000 2017
music,namastexash,RT @PopCrave: Vanessa Hudgens and Ludacris will be hosting the 2017 Billboard Music Awards. https://t.co/ZGM6E2AMQL,Sat May 13 16:10:29 +0000 2017
music,zoe2901,@DrAndyDPowell That is my sons pen collection lol. Got to have good music to revise and nothing beats vinyl :),Sat May 13 16:10:29 +0000 2017
music,plusloin_music,RT @tedgioia: Is it really the end of art this time?  https://t.co/2Wqo6uDNHO,Sat May 13 16:10:29 +0000 2017
music,cleverslut,MACKLEMORE - DRUG DEALER (FEAT. ARIANA DEBOO) OFFICIAL MUSIC VIDEO https://t.co/WR3j7ODtnC,Sat May 13 16:10:29 +0000 2017
music,scimedic,"RT @SarahMcLachlan: “Music gives a soul to the universe, wings to the mind, flight to the imagination and life to everything.” - Plato http…",Sat May 13 16:10:28 +0000 2017
music,jennyxhernandez,RT @mcduval1017: when you're explaining the intricacies and complexities of Young Thug's music to a J Cole fan https://t.co/yC0StMRlhd,Sat May 13 16:10:28 +0000 2017
music,OiiOi5H,RT @unison_my_ass: lol @ these bitches listening to their new music and making boomerangs so we can't hear shit lmfaooo i'm over them,Sat May 13 16:10:28 +0000 2017
music,fallenyoongi99,RT @RAkane156: Never give up. Vote with all power. ARMYs are super heroes. Let's vote for @BTS_twt for #BBMAs Top Social Music Award #BTSBB…,Sat May 13 16:10:28 +0000 2017
music,AlexFPromos,5 Things Your Facebook Music Fanpage Needs -&gt; https://t.co/BuGj0aw9sC https://t.co/PPqKLZLNCM,Sat May 13 16:10:28 +0000 2017
music,Bryony_Kate15,RT @LukeFriendMusic: .@Harry_Styles breathing absolute life into the music industry at the moment... 60/70's rock vibesss,Sat May 13 16:10:28 +0000 2017
music,another_favela,RT @therealelp: every producer knows the frozen terror of sitting at their gear and completely forgetting how to make music for 25 minutes.,Sat May 13 16:10:28 +0000 2017
music,herdagger29,"RT @Harry_Styles: See you at midnight everywhere. H

https://t.co/uvgPgTd9Ki https://t.co/PX1tEJaVBe",Sat May 13 16:10:28 +0000 2017
music,juliejamrock,RT @sxmmie: i miss the progressive house wave so much. 2010-2013 were such great years for dance music. artists were so inspired back then,Sat May 13 16:10:28 +0000 2017
music,BlaqMambaMusic,RT @DamageLittle: You gotta wake up &amp; make #cookies 🍪 #SongsRuinedByBrands #cookiemonster #stressedout #comedy 😂😂 #music #lyrics @twentyone…,Sat May 13 16:10:28 +0000 2017
music,HelloCzarina,Please sponsor my Apple Music subscription this month. I'm going crazy.,Sat May 13 16:10:28 +0000 2017
music,nottnottheonott,"RT @ProtectNUEST: mnet: kang dongho is so unapproachable he's scaring all the poor trainees ☹️ *adds dramatic music*

actual trainees: http…",Sat May 13 16:10:28 +0000 2017
music,alxyvz_,RT @brianadesi: lemme fuck you to this gangsta music,Sat May 13 16:10:27 +0000 2017
music,YanKayary,The latest Yan Kayary Daily! https://t.co/dnZCXrbtkZ Thanks to @maryannehobbs @Cali27_ @schalkneethling #astronomy #music,Sat May 13 16:10:27 +0000 2017
music,gtfojas,ITS OUT GUYS!!! click the link in their bio for some bomb ass music!!😍 https://t.co/CSIqzMyGMK,Sat May 13 16:10:27 +0000 2017
music,Seebaru,"@BTS_twt @BTS_twt #BTSBBMAs OH MY GOD
In 2017, a Kpop group (BTS) was nominated for a Billboard Music Award category for the first time.",Sat May 13 16:10:27 +0000 2017
music,woopergoldberg,a lot of p5s music took some time to get used to/didnt get to enjoy without the context (see: 6th palace and second to last boss theme),Sat May 13 16:10:27 +0000 2017
music,knownasEli,"RT @TitanicHoops: WHAT A FINISH!!!

JOHN WALL'S LATE GO AHEAD 3 IS EVEN BETTER WITH TITANIC MUSIC!!! WIZARDS BEAT THE CELTICS!!! (@WASHWIZA…",Sat May 13 16:10:27 +0000 2017
music,cholopunx,been tryna make music but everything im working on is coming out way too sad sorry to everybody i owe feats to,Sat May 13 16:10:27 +0000 2017
music,ARMYFlorsida,"RT @GeminiMe7: @BTSBBMAs @BTS_twt BTS deserved a recognition their music r soulful,lyrics are lively,dance are precise. Vote @BTS_twt #BTSB…",Sat May 13 16:10:27 +0000 2017
music,JNottoday,@butterkyun @soompi Thank you. I am starting to watch No Mercy and other shows they have. I always known Monsta X m… https://t.co/G8kfFR3cig,Sat May 13 16:10:26 +0000 2017
music,TeriHollandni,"Bespoke wedding pianist for your big day.  Enquire today.
New music uploaded on https://t.co/rVXAm3Ot6O… https://t.co/bB2Kcsx6xJ",Sat May 13 16:10:26 +0000 2017
music,barbieriqkdwane,#Music #ACDC - Let There Be Rock - #ACDC CD STVG https://t.co/38AwDB3Hbp #CD #TopSeller https://t.co/QUIK57udHM,Sat May 13 16:10:26 +0000 2017
music,crybadlands,"RT @BBCR1: .@MileyCyrus wants to celebrate change with her new music 💕

https://t.co/LXvBPu1nc7",Sat May 13 16:10:26 +0000 2017
music,SuCityRecords,"Is YG’s “Pop It, Shake It” The New “Tip Drill”?, Twitter Debates https://t.co/ebdqiy4Tl6 #Bossip #SuCity #Music https://t.co/Upp1XJkWIy",Sat May 13 16:10:26 +0000 2017
music,Eyra_rosli,"RT @TheDIYHacks: Wear headphones even when not listening to music to
stop people from bothering you.",Sat May 13 16:10:26 +0000 2017
music,vaness_njr,"RT @SociallyHowell: I'm

So

Fucking

Excited

For

Now

5SOS

Music

I

Want

To

Jump

Out

The

Window

And

Scream

""BUY 5SOS3 ON ITUNE…",Sat May 13 16:10:26 +0000 2017
music,BANANAminionCMC,RT @EW: U2's #JoshuaTree tour is underway! https://t.co/dOcEm1OcMA,Sat May 13 16:10:26 +0000 2017
music,Forever_Stiemly,"RT @TitanicHoops: WHAT A FINISH!!!

JOHN WALL'S LATE GO AHEAD 3 IS EVEN BETTER WITH TITANIC MUSIC!!! WIZARDS BEAT THE CELTICS!!! (@WASHWIZA…",Sat May 13 16:10:26 +0000 2017
music,23_lovebaby,@jtimberlake justin big fan of u and your #PolDay music follow back &lt;3,Sat May 13 16:10:26 +0000 2017
music,yossefnabil96,RT @blueberry1773: Old music has its own soul 💜,Sat May 13 16:10:26 +0000 2017
music,_obliviateme,RT @tomIinswifts: people who pretend to hate pop music are so annoying have fun listening to your funeral music tabitha i'm getting drunk t…,Sat May 13 16:10:26 +0000 2017
music,14_Trent_23,RT @troytheblackguy: When you're trying to explain the intricacies and complexities of Playboi Carti's music to a J. Cole fan https://t.co/…,Sat May 13 16:10:25 +0000 2017
music,cashmoney5150,"🙌 YASSS It's time for a great show TheRealMrError😜:#Music #GetLit🔥 
https://t.co/NxGuJkbkDO https://t.co/etkB81io32",Sat May 13 16:10:25 +0000 2017
music,baejufthyun,5. Favorite Music : Quiet and comfortable music. She also likes ballads and rock.,Sat May 13 16:10:25 +0000 2017
music,jamiestangroom,BUCKET LIST UPDATE: Design award winning biscuit✖️ Introduce music video feat @HamillHimself @realbdw @IAMRayPark ✔️ https://t.co/0h25CAqsOw,Sat May 13 16:10:25 +0000 2017
music,MMelissa_GA,RT @bizzlesreign: when a fandom has to make a go fund me for their idols music... tragic https://t.co/JWvaJ9yJBt,Sat May 13 16:10:25 +0000 2017
music,normanisgift,It's the One Africa Music fest today GANG GANG GANGGGG!!,Sat May 13 16:10:25 +0000 2017
music,TheThirdEyeJedi,RT @sorrykhary: Can we start a petition to get all elevator music replaced with Dilla tapes?,Sat May 13 16:10:24 +0000 2017
music,cfeuay,Why does it feel like I lost brain cells watching this music video https://t.co/8EXfGUT9xW,Sat May 13 16:10:24 +0000 2017
music,CPRSwish3,"RT @TitanicHoops: WHAT A FINISH!!!

JOHN WALL'S LATE GO AHEAD 3 IS EVEN BETTER WITH TITANIC MUSIC!!! WIZARDS BEAT THE CELTICS!!! (@WASHWIZA…",Sat May 13 16:10:24 +0000 2017
music,vilmapadusd2061,RT @skatemaloley: NEW MuSic AleRt 🚨 https://t.co/MxWFTuT0Kc,Sat May 13 16:10:24 +0000 2017
music,Tabithajade,RT @thetexastenors: HAVE YOU CHECKE OUT #TTTonTOUR MUSIC VIDEOS: What Am I Gonna Dream About https://t.co/r6DqxWg6Nv via @YouTube from YOU…,Sat May 13 16:10:24 +0000 2017
music,batloulou2,"⭐️ TV Assist ⭐️ - Play photos, videos and music from your iPhone/iPad to Smart TV!  https://t.co/CVcuENCcUY https://t.co/qb8Sy0bp7g",Sat May 13 16:10:24 +0000 2017
music,mwalpro,https://t.co/gWFuKxjGI3  Linkin Park Serve Up Rap Metal + Children's Jingle… https://t.co/gha6BCSybe… https://t.co/KaG5Cr9tmh,Sat May 13 16:10:23 +0000 2017
music,yarinya_,"RT @rkelly: 🚨NEW MUSIC ALERT🚨 I had to jump on the remix to Nigerian artist @iam_Davido song, ""IF,"" debuting at #2 on the charts! https://t…",Sat May 13 16:10:23 +0000 2017
music,RockLanOne,#NowPlaying ~~ Music 24/7 by RockLan One ~~ #RockLanOne #Radio https://t.co/F9UUikFBDA,Sat May 13 16:10:23 +0000 2017
music,Nkatekomaranel1,@Sjava_ATM your music is a masterpiece #winternights,Sat May 13 16:10:23 +0000 2017
music,MFkurochan,MUSIC… https://t.co/j6GQv8kZ2G,Sat May 13 16:10:23 +0000 2017
music,hannaahhbarnes,RT @tbhjuststop: when u deal with being sad by listening to sad music https://t.co/sN1fdZx7zn,Sat May 13 16:10:23 +0000 2017
music,blanckers,"RT @BBCR1: .@MileyCyrus wants to celebrate change with her new music 💕

https://t.co/LXvBPu1nc7",Sat May 13 16:10:23 +0000 2017
music,kakicchysmusic2,INSIDE - @kakicchysmusic https://t.co/MUBCfulbfQ #LINEMUSIC,Sat May 13 16:10:23 +0000 2017
music,Silver_blueRose,"RT @dailyunnie: He really is all about the music.
Watching him fulfill this desire is one of my HYYH as an ARMY.

YOONGI IS PERFECT
#BTSBBM…",Sat May 13 16:10:23 +0000 2017
music,chelle_hambali,"RT @bts_rsl: I THINK BTS CAN DESTROY MODERN MUSIC. 

I vote @BTS_twt for Social Artist Award for #BBMAs #BTSBBMAs",Sat May 13 16:10:23 +0000 2017
music,Lightness_Music,RT @AnAnimeGiraffe: Retweet to support goth crab https://t.co/6MNaTf8WbG,Sat May 13 16:10:22 +0000 2017
music,TheMorganLavina,RT @soIute: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my night,Sat May 13 16:10:22 +0000 2017
music,mandsantosdp,RT @officialR5: Who’s jammin #NewAddicitions on @AppleMusic’s A List Pop Playlist?! https://t.co/LphkLYyBpi https://t.co/BDL9ix2naX,Sat May 13 16:10:22 +0000 2017
music,muzzyIrfan,RT @danialghul: #nowplaying nsync - this i promise you LOL i can go from extreme music to my childhood boybands just like that,Sat May 13 16:10:22 +0000 2017
music,ts_mediadesign,"If you know how hard the #music 🎧 business can be, this is a great opportunity for you: @TheStageCom… https://t.co/zbGQBQO1fk",Sat May 13 16:10:22 +0000 2017
music,LizzieZink,"RT @yelyahwilliams: sittin in my car, rain pouring, parked in the lot of the studio where we made After Laughter... just listened to it. th…",Sat May 13 16:10:22 +0000 2017
music,JordanLenhart,"RT @TitanicHoops: WHAT A FINISH!!!

JOHN WALL'S LATE GO AHEAD 3 IS EVEN BETTER WITH TITANIC MUSIC!!! WIZARDS BEAT THE CELTICS!!! (@WASHWIZA…",Sat May 13 16:10:22 +0000 2017
music,ishaupadhyay7,"RT @amymay15140545: Keep your head held high Justin, the haters are not going to change our view of U don't let it effect yours Beliebers r…",Sat May 13 16:10:22 +0000 2017
music,twopmjunction,@ClickCleanJoy Great to meet you! Please listen to I Can Feel Her Heart (Beatin’ Inside of Mine) https://t.co/gnLoBSpgQC #country #music,Sat May 13 16:10:22 +0000 2017
music,HouseYouDirect,RT @Mindustry_PR: Music Industry Advice: Pharrell Williams &amp; Chad Hugo https://t.co/2FGqk9q1r0,Sat May 13 16:10:22 +0000 2017
music,EW,U2's #JoshuaTree tour is underway! https://t.co/dOcEm1OcMA,Sat May 13 16:10:22 +0000 2017
music,KCEGRadio,"Now Playing on KCEG_ Surfer Girl by Beach Boys Listen at https://t.co/OfF3QMRX0t
 - Buy it https://t.co/J8fgMxj8XM https://t.co/jdvAgLEDlg",Sat May 13 16:10:21 +0000 2017
music,VoiceIsBAM,the winner will be interviewed by me along with a feature on upcoming collab project that will bring alot off supporters looking for music,Sat May 13 16:10:21 +0000 2017
music,shane_wilson19,"RT @TitanicHoops: WHAT A FINISH!!!

JOHN WALL'S LATE GO AHEAD 3 IS EVEN BETTER WITH TITANIC MUSIC!!! WIZARDS BEAT THE CELTICS!!! (@WASHWIZA…",Sat May 13 16:10:21 +0000 2017
music,jhnnhmtiongson,"RT @jhopebase: A simple video to our precious Jung Hope Hoseok @BTS_twt 
©pics RiseOfYNWA
©music Smyang Piano
Edited by J-Hope Base
#BTSBBM…",Sat May 13 16:10:21 +0000 2017
music,brolamp,RT @rapplerdotcom: WATCH: 'Who's It Gonna Be' (violin cover) – @juncurryahn. Watch his #RapplerLiveJam https://t.co/eST4MB4f4c #YTFFPH #YTF…,Sat May 13 16:10:20 +0000 2017
music,atamorumoru,【sasakure.UK×DECO*27】39【Music Video】 (3:39) #1341499584 https://t.co/D7HsgQDjff,Sat May 13 16:10:20 +0000 2017
music,Mo_Artwell,"@anarchadium bruv, I been checking out microwave boyz it's mad dope. Question,how do I get one of my joints to be end credit music ?",Sat May 13 16:10:20 +0000 2017
music,onroyal2,"Royal 2 - Your Hit Music Station
#nowplaying After The Afterparty by Charli XCX Featuring Lil Yachty",Sat May 13 16:10:20 +0000 2017
music,FidelRo55909658,Me when I listen to music https://t.co/Lx7Bzx9xAs,Sat May 13 16:10:20 +0000 2017
music,Trevy_08,Not being able to get out the car cause the music bumpin 😂,Sat May 13 16:10:20 +0000 2017
music,sunbindnm,"RT @minodnm: JSJDJD cue kdrama music 
I being the second man
Inner monologue 
""It hurt seeing people that I loved not love me but I was use…",Sat May 13 16:10:20 +0000 2017
music,RituVarma_FC,RT @MoviesUpdatez: @riturv looking Super Gorgeous at #Keshava music launch --&gt; https://t.co/fyzBAFiQVR,Sat May 13 16:10:20 +0000 2017
music,TheBeatles1v,"#Music #Memorabilia: Lennon &amp; McCartney, Beatles Collectibles, Rare! 16"" X 40"", Full Color Banner… https://t.co/ye5PesGtqr",Sat May 13 16:10:20 +0000 2017
music,ODYVLEWIS,"RT @idfwyou__: If you don't know this song, you must not know music cus this was 🔥🔥 https://t.co/SvXb6ugMtl",Sat May 13 16:10:20 +0000 2017
music,ortonhearssawho,RT @zoucha_trey: certain music brings back so many memories that i tried to forget,Sat May 13 16:10:20 +0000 2017
music,racheldas__,i actually really respect harry's new music,Sat May 13 16:10:20 +0000 2017
music,gabyfl5,RT @MusicNewsRumor: Are you more excited to hear new music from Fifth Harmony (#5H3) or Camila Cabello (#CC1)?,Sat May 13 16:10:20 +0000 2017
music,Sus_Edwin,RT @troytheblackguy: When you're trying to explain the intricacies and complexities of Playboi Carti's music to a J. Cole fan https://t.co/…,Sat May 13 16:10:19 +0000 2017
music,brahmsandmahler,This is a fabulous interview about classical music w a former PM of Australia 🇦🇺 https://t.co/YpaC88uuZY,Sat May 13 16:10:19 +0000 2017
music,JoseLui025,RT @H3LDT: for anyone who thinks I'm keyboarding or cheating: (ignore the music) https://t.co/zZNohSXuLp,Sat May 13 16:10:19 +0000 2017
music,giftguiderus,Do you want this #violin #music #cup?check out here https://t.co/j382Bseuyj  send as #gifts #giftforher #giftforhim… https://t.co/uLJB5YaJ4R,Sat May 13 16:10:19 +0000 2017
music,GHOperaHouse,"Whiskey Jack: Stories &amp; Songs of Stompin' Tom
Fri. June 9th
#Gravenhurst #Muskoka #Music #Concert
#StompinTom… https://t.co/YkRpSVR3xK",Sat May 13 16:10:19 +0000 2017
music,consumablenews,@MrJimmyColtrane Engagement will help your music career,Sat May 13 16:10:19 +0000 2017
music,TheSourceSmJazz,"#NowPlaying Velvet Dreamer - Night Walk (feat. Tim Gelo) :: Tune In : https://t.co/pgEXTV3oio
 - Buy It… https://t.co/I0nD1D5lnA",Sat May 13 16:10:19 +0000 2017
music,my_world_in_me,RT @smythushka: @Louis_Tomlinson @adidas when do your music and photos drop,Sat May 13 16:10:19 +0000 2017
music,Maja_SH_PTX,RT @ptxkris: Standing By x Light in the Hallway ❤️#PTXForever ✨ thanks for your music 🎶@Avi_Kaplan @KOlusola @scotthoying @mitchgrassi @kir…,Sat May 13 16:10:19 +0000 2017
music,alyfishberg,RT @djrhetorik: music is undoubtedly the greatest gift humanity has ever been given,Sat May 13 16:10:19 +0000 2017
music,gospelofcorn,I leave for Australia in three days and I can't wait to blow their minds with music that isn't edm and Eminem's Lose Yourself,Sat May 13 16:10:19 +0000 2017
music,TonyKill78,@Myriamanhattan @Spotify_France @DeezerFR Apple music 🔊,Sat May 13 16:10:19 +0000 2017
music,audrey__slater,RT @onherperiod: WHOEVER CAME UP WITH THE IDEA OF YOUR PHONE PLAYING THE FIRST SONG IN UR MUSIC EVERY TIME YOU TURN YOUR CAR ON HAS RUINED…,Sat May 13 16:10:19 +0000 2017
music,ojenroceusoj,Wiley: the enigmatic Godfather of Grime https://t.co/C7BxCqJ1En https://t.co/sAMGK5865V,Sat May 13 16:10:19 +0000 2017
music,LoveThisTracktv,New Music: @ChrisBrown Feat. @Nas – “Die Young” #chrisbrown #nas #hiphop #rnb https://t.co/708iUkBMeg https://t.co/p8BMB11cE8,Sat May 13 16:10:19 +0000 2017
music,Rock2Future,"Serving #youth of #Philly w/ one #guitar at a time. 
Learn more about our #summer #camp: https://t.co/EY3z8BpHbe 
#music #lessons #education",Sat May 13 16:10:19 +0000 2017
music,julissareyesss,RT @pimpaleah: i need friends that show me new music,Sat May 13 16:10:18 +0000 2017
music,arthurgrandee,"RT @KatyCharts: ""Bon Appétit"" music video is currently the most viewed, searched and shared on YouTube. Congrats @katyperry #BonAppétitMusi…",Sat May 13 16:10:18 +0000 2017
music,cinimodyeslah,"RT @moniquedeporres: #StevieWonder HAPPY BIRTHDAY STEVIE WONDER YOU ARE A ""WONDER"" THANKS FOR THE MUSIC YOU GIFTED TO THE WORLD!!!😊🎂🎉🎈🎊",Sat May 13 16:10:18 +0000 2017
music,fruitlover212,RT @AlecBenjamin: It's about the music,Sat May 13 16:10:18 +0000 2017
music,LizzyVelez1,RT @Bikingcatlady: Can't they at least play the Jaws music when they make these announcements? https://t.co/MQc0xztcEK,Sat May 13 16:10:18 +0000 2017
music,BlaqMambaMusic,"RT @NickWarnerTeam: Did you see the new video? Cover of Niall Horan ""Slow Hands"" #music #youtube #singing https://t.co/MnpphO0GBC https://t…",Sat May 13 16:10:18 +0000 2017
music,Finneser12_,I liked a @YouTube video https://t.co/EAQPygpmNI Ar'mon And Trey - Breakdown (Official Music Video),Sat May 13 16:10:18 +0000 2017
music,Keelea_Calton,RT @Bikingcatlady: Can't they at least play the Jaws music when they make these announcements? https://t.co/MQc0xztcEK,Sat May 13 16:10:18 +0000 2017
music,bigrain,John Lennon's Original 'Sgt. Pepper' Artwork Headed to Auction https://t.co/5Sd2TWvFbd @RollingStone @johnlennon,Sat May 13 16:10:18 +0000 2017
music,SheriTateVaughn,RT @thetexastenors: HAVE YOU CHECKE OUT #TTTonTOUR MUSIC VIDEOS: What Am I Gonna Dream About https://t.co/r6DqxWg6Nv via @YouTube from YOU…,Sat May 13 16:10:18 +0000 2017
music,Divineakafatboy,New music video link in bio https://t.co/iSEOE5NTUU,Sat May 13 16:10:18 +0000 2017
music,EltonJohn1v,#Musics #Music: #EltonJohn 45 Record I Guess that's why they call it the Blues vintage 1983 https://t.co/pSQ0iPu4xD https://t.co/IOtD1FdidD,Sat May 13 16:10:18 +0000 2017
music,Neerajboylieber,"RT @JDBVoteSpree: This photo is from _________ music video ?

RT and reply with: #JustinBBMAs https://t.co/SewPlhvlYr",Sat May 13 16:10:18 +0000 2017
music,xxinseo,"RT @chrissy96_: [LYRICS TRANS] 141113 #SEUNGHOON ""SERENADE"" performed at 2014 MelOn Music Awards https://t.co/fw2FQNq5pm",Sat May 13 16:10:18 +0000 2017
