category,user,tweet,time 
trump,dark1pr,RT @TrueFactsStated: Senator Warner is serious guy not given to over the top remarks. https://t.co/J8dAYQbtv2,Thu May 04 13:41:35 +0000 2017
trump,celebhappenin,Donald Trump Invites Mika &amp; Joe To Marry At The White House &amp; Offers To Officiate https://t.co/i0PBZbYs2M https://t.co/UXvfZD2TNG,Thu May 04 13:41:35 +0000 2017
trump,DameonBot,RT @jk_rowling: I wonder whether Trump talks to Trumpself in the third Trumperson when Trump's alone. https://t.co/8CEzVTJjBq,Thu May 04 13:41:35 +0000 2017
trump,jeonjekov,"thehill: Trump blasts Susan Rice for refusing to testify before Senate: “Not good!"" https://t.co/8MlllbSSmN https://t.co/QsNXsxy7Sz",Thu May 04 13:41:35 +0000 2017
trump,CA_4_Trump,"RT @Don_Vito_08: .@colbertlateshow Sponsors:

@ProcterGamble 800-742-6253
@Ford 800-392-3673
@Pfizer 800-879-3477
@Bayer 800-800-4793

#Fir…",Thu May 04 13:41:35 +0000 2017
trump,Vonnie932,RT @TheDemocrats: The GOP would rather vote to take away care for 24 million Americans than to stand up to Donald Trump. Cowards. https://t…,Thu May 04 13:41:35 +0000 2017
trump,SoSeanz505,RT @TeaPainUSA: Chaffetz @jasoninthehouse says he'll go after Obama's pension while Trump loots America 24/7.  It's a simple matter of blac…,Thu May 04 13:41:35 +0000 2017
trump,louvice,"RT @ColMorrisDavis: Trump's @GOP doesn't care about America or democracy, it's all about power and they'd cuddle up with Putin in order to…",Thu May 04 13:41:35 +0000 2017
trump,itsjust_tera,"RT @TSJB45: While taxpayers spent $10 mil on Trump's Mar-a-Lago vacations, Trump hiring freeze ends pre-K for US military kids in Germany…",Thu May 04 13:41:35 +0000 2017
trump,meganhboyd,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Thu May 04 13:41:35 +0000 2017
trump,MDCProgressives,RT @FreeBeacon: .@davidaxelrod Rips Clinton for Election Excuses: ‘It Takes a Lot of Work to Lose to Donald Trump’ https://t.co/U02xERa1ev…,Thu May 04 13:41:35 +0000 2017
trump,ChfAlliehellcat,Also I do miss NYC but unfortunately we have a president how has hissy fits and talks out his ass. Trump just quit right now.,Thu May 04 13:41:35 +0000 2017
trump,Adams_David_,"RT @Nik_Kirtane: BuzzFeed Director of Social Media @maycie  makes @realDonaldTrump death threat and #fakenews journalists lol

https://t.co…",Thu May 04 13:41:35 +0000 2017
trump,Frenchie639,"@BillyJrPatriot @thehill George Will is not now or ever was a lib.  Don't be ignorant.  Anyone who criticizes trump is a lib, you fool?",Thu May 04 13:41:35 +0000 2017
trump,Roses_4_Thorns,"Once again, bandlersbanter kills it. https://t.co/PAEi3F7Oox

— Elliott Hamilton (ElliottRHams) May 3, 2017",Thu May 04 13:41:35 +0000 2017
trump,Lexingta,"RT @ThomasPKennedy3: Colbert is saying he ""DOESN'T REGRET"" insulting @POTUS Trump
It's time GOP/Conservatives #BoycottColbertAdvertisers

h…",Thu May 04 13:41:35 +0000 2017
trump,danheyden,RT @maggieNYT: Jared Kushner and Trump reportedly both offered to perform the wedding for Mika and Joe https://t.co/G488roE6UH,Thu May 04 13:41:35 +0000 2017
trump,Donald4presiden,RT @KerseyTony: Palestinian Authority rejects Trump request to end terrorists' payments - Jerusalem Post -We must end funding now! https://…,Thu May 04 13:41:35 +0000 2017
trump,ChrisMegerian,"RT @jdawsey1: Trump and Jared Kushner both offered to marry Joe and Mika at the White House, couple says.  https://t.co/Jk5aUlQTfn",Thu May 04 13:41:34 +0000 2017
trump,nnyllorac,RT @TeaPainUSA: Chaffetz @jasoninthehouse says he'll go after Obama's pension while Trump loots America 24/7.  It's a simple matter of blac…,Thu May 04 13:41:34 +0000 2017
trump,vsansome,RT @ProgressOutlook: Trump ran for president without understanding the job. No recruiters would ever hire him. Why did voters?,Thu May 04 13:41:34 +0000 2017
trump,bernie747,@KeithOlbermann No you are the fake Trump. We have never had a President like you. I can't wait till you are impeac… https://t.co/WVcbTJ17tC,Thu May 04 13:41:34 +0000 2017
trump,PeggyZ824,"RT @bfraser747: ""I am committed to working with #Israel and the #Palestinians to reach an agreement."" ~ @POTUS  https://t.co/SJKH2R7xRv |…",Thu May 04 13:41:34 +0000 2017
trump,NewsUpdate24Int,RT @AP: BREAKING: Officials: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after IS fight is over.,Thu May 04 13:41:34 +0000 2017
trump,CroxfordRc,RT @TrueFactsStated: Senator Warner is serious guy not given to over the top remarks. https://t.co/J8dAYQbtv2,Thu May 04 13:41:34 +0000 2017
trump,PulmCCNP,"RT @GeorgeTakei: Straight allies: If we take to the streets against Trump's discrimination in the name of ""religious freedom,"" will you joi…",Thu May 04 13:41:34 +0000 2017
trump,jjupv4,"RT @foxandfriends: President Trump to sign an executive order on religious liberty today, the National Day of Prayer | @kevincorke https://…",Thu May 04 13:41:34 +0000 2017
trump,OrbingPunk,"RT @JustinWolfers: Trump promised:

No-one would lose coverage
-24 million will

Not to touch Medicaid
-$880 billion cut

Pre-existing cond…",Thu May 04 13:41:34 +0000 2017
trump,EdmondTanya,Trump Is Expected to Relax Tax Rules on Churches Endorsing Political Candidates - The New York Times https://t.co/KKhDpTdX1k,Thu May 04 13:41:34 +0000 2017
trump,mikozlowski,@RepFredUpton Why did you vote for Trump's health care bill in its current form? There will not be enough money for… https://t.co/51aF2iAIGi,Thu May 04 13:41:34 +0000 2017
trump,TheNotoriousGGL,Trump unwittingly lays a trap for his religious right supporters https://t.co/zoLFM9bSBI,Thu May 04 13:41:34 +0000 2017
trump,Flawless_x333,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Thu May 04 13:41:34 +0000 2017
trump,Metalworks4,RT @TheNoahOption: Ann Coulter nails it again: where is the Trump we elected? The swamp is getting deeper. Mr. Trump do what you promised.…,Thu May 04 13:41:34 +0000 2017
trump,darkman1558,@D_Anthony36 @ancheta20 @tonyposnanski @realDonaldTrump 140 characters is not enough in trump world.,Thu May 04 13:41:34 +0000 2017
trump,sebspaceanomaly,RT @SenJeffMerkley: Trump's rumored “religious liberty” order is a Trojan Horse for #LicenseToDiscriminate. We must keep fighting for #LGBT…,Thu May 04 13:41:34 +0000 2017
trump,sharondigi,RT @SteveRattner: Top 10 states for pre-existing conditions all went for Trump. The GOP HC bill is terrible politics for him. My @Morning_J…,Thu May 04 13:41:34 +0000 2017
trump,alsina_xo,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Thu May 04 13:41:34 +0000 2017
trump,seanandaniya,RT @KeithOlbermann: NEW: The world's media needs to treat all Trump's people like Ivanka was treated in Berlin. Ours won't/can't. https://t…,Thu May 04 13:41:34 +0000 2017
trump,petrosimplants,"RT @thehill: George Will: Trump disabled by inability to think, speak clearly https://t.co/e2EFrCDqMA https://t.co/OMWSzEqwCz",Thu May 04 13:41:34 +0000 2017
trump,RICHARDJLIND,"RT @JulianAssange: Is James Comey running for 2020? He's already dispached Clinton, is now working on Trump and continues to exhibitionisti…",Thu May 04 13:41:33 +0000 2017
trump,senolbekiroglu1,"RT @IvankaTrump: Little moments matter, especially for working moms! #TBT to an after-work dance party w/ my boys. #WomenWhoWorkBook https:…",Thu May 04 13:41:33 +0000 2017
trump,lewronccc,RT @TeaPainUSA: Chaffetz @jasoninthehouse says he'll go after Obama's pension while Trump loots America 24/7.  It's a simple matter of blac…,Thu May 04 13:41:33 +0000 2017
trump,worldofhiglet,RT @ShadowingTrump: Here's that liberal elitist George Will lamenting Trump's combo of ardor &amp; ignorance. Trumpians: look what you've done…,Thu May 04 13:41:33 +0000 2017
trump,southernkimmy,NYT: Russia Feeling 'Slighted' By Trump - Newsmax https://t.co/mMJhfrjMY9,Thu May 04 13:41:33 +0000 2017
trump,Eschertology,"RT @peterdaou: Slowly, for people purposely not getting it:
ON ELECTION DAY
TRUMP WAS UNDER 
FBI INVESTIGATION
THE PUBLIC NEVER KNEW
How is…",Thu May 04 13:41:33 +0000 2017
trump,lonniejr,"RT @Smooth_Orator: Given the way the GOP is targeting women, now seems like a good time to remind you when ppl said Trump and Hilary were t…",Thu May 04 13:41:33 +0000 2017
trump,1stUsurper,RT @TheDailyEdge: This is what happens when you elect an unrepentant sexual predator President: Trump admin hires serial assaulter https://…,Thu May 04 13:41:33 +0000 2017
trump,tramplingrose,"When I start agreeing with @GeorgeWill, you know things aren't right... Opinion | Trump has a dangerous disability https://t.co/0dB0EhL2nV",Thu May 04 13:41:33 +0000 2017
trump,iortiz1333,RT @SOMEXlCAN: if u voted for trump and u tryna celebrate cinco de mayo u better cinco de mind yo fuckin business and leave mexican culture…,Thu May 04 13:41:33 +0000 2017
trump,taylorkatebrown,RT @AP: BREAKING: Officials: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after IS fight is over.,Thu May 04 13:41:33 +0000 2017
trump,amazingACEkitty,"RT @ReignOfApril: Black boys being killed, Comey testifying, Trump colluding with the Russians, Melania wasting taxpayer dollars, but THIS…",Thu May 04 13:41:33 +0000 2017
trump,UnbAcc,"RT @thememeisgood: *President Trump tweets*
Random verified account: https://t.co/0ch8e5xCQj",Thu May 04 13:41:33 +0000 2017
trump,JoeMattes,"RT @JustinWolfers: ""the Republican proposal would effectively end enrollment in the insurance markets for families that make &lt;$75,000."" htt…",Thu May 04 13:41:33 +0000 2017
trump,Chris19702,"RT @SheriffClarke: Leftist media hacks took an ""8 yr holiday"" swooning over Obama. @realDonaldTrump treatment by media an abomination. http…",Thu May 04 13:41:33 +0000 2017
trump,BBarin2,"RT @nytimesworld: Trump, who likes to do business by phone, is acquiring a reputation for pestering Xi, China's president. https://t.co/P9d…",Thu May 04 13:41:33 +0000 2017
trump,PanadoAF,RT @IndivisibleTeam: .@RepBrianMast Folks at your last townhall made themselves pretty clear. Will you stand up for them or for Trump? http…,Thu May 04 13:41:33 +0000 2017
trump,CharlotteRawl12,"#The weasel has to go# Perjury trump's laughing# Police state will
not be allowed# FREE AMERICA https://t.co/l8eOof8lX6",Thu May 04 13:41:33 +0000 2017
trump,talkdattalk2me,"RT @CNN: ""I am still the host? I'm still the host!"" Stephen Colbert responds to #FireColbert backlash over remarks on Trump https://t.co/Jh…",Thu May 04 13:41:32 +0000 2017
trump,scooterinpdx,"RT @irmahinojosa_: Buzzfeed
✔️Hates Conservatives
✔️Employees call for assasination of Trump
✔️Discriminates over political views
✔️Only hi…",Thu May 04 13:41:32 +0000 2017
trump,bokononsensical,RT @amandablount2: All you Trump voters who have insurance through work... Did you think this #trumpcare thing wouldn't affect you? You wer…,Thu May 04 13:41:32 +0000 2017
trump,Lipanantsi,RT @LouiseMensch: The only wall Trump built was a wall of data-based evidence that will imprison him and his entire crew of douchebags @FBI…,Thu May 04 13:41:32 +0000 2017
trump,SharisseC,RT @SteveRattner: Mnuchin selling Trump's plan as a middleclass tax cut but so far the rich are the clear winners. My @nytopinion post http…,Thu May 04 13:41:32 +0000 2017
trump,mr_iannarelli,How Trump Is Reconnecting Europe With China  https://t.co/qL78JuNiRW,Thu May 04 13:41:32 +0000 2017
trump,EnriqueMFlores3,RT @DaShanneStokes: Trump and the GOP rushing ahead on Trumpcare shows their actions have nothing to do with healthcare or caring. #resist…,Thu May 04 13:41:32 +0000 2017
trump,RTMMMCA,The Hidden Secrets of Donald Trump’s Oval Office—as Told by Comedy Central https://t.co/h9rg4F16I8,Thu May 04 13:41:32 +0000 2017
trump,Sammie_Snickers,RT @NolteNC: Obama's favorite c--k holsters keep lying and disputing their own network's reporting about Barry wiretapping Trump. https://t…,Thu May 04 13:41:32 +0000 2017
trump,KatsyGrace,@Impeach_D_Trump Happy and sad to report some mailboxes are full. KEEP CALLING!!!,Thu May 04 13:41:32 +0000 2017
trump,bobinfanti,RT @StefanMolyneux: Leaked Screenshots Reveal @BuzzFeed Director Wishing for Trump Assassination https://t.co/lTJ4XT8WoR,Thu May 04 13:41:32 +0000 2017
trump,politicallynuts,"RT @politicallynuts: @thehill CONGRESS EXEMPING THEMSELVES and staff. That is contemptible, corrupt, immoral. @Trump_Regrets @DTrumpExposed…",Thu May 04 13:41:32 +0000 2017
trump,MrAndrewDavid,RT @AP: BREAKING: Officials: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after IS fight is over.,Thu May 04 13:41:32 +0000 2017
trump,davidpsdem,RT @TeaPainUSA: Chaffetz @jasoninthehouse says he'll go after Obama's pension while Trump loots America 24/7.  It's a simple matter of blac…,Thu May 04 13:41:31 +0000 2017
trump,YellowShoes_KM,"The mere thought of ""Trump Care"" scares me to the core... so many more inconsistencies than ""Obama Care""",Thu May 04 13:41:31 +0000 2017
trump,Hooplaoly,RT @Impeach_D_Trump: Trump claims that his life was so much better before he took office.  I think most of us would agree that our lives we…,Thu May 04 13:41:31 +0000 2017
trump,AdventurAwaits1,"RT @costareports: But this vote has never really been about Trump or dealmaking, officials acknowledge. It's been about House GOP winding i…",Thu May 04 13:41:31 +0000 2017
trump,NoreenR1,RT @scottisbell_: President Trump -- Retweet means you support Trump. Like means you voted for @POTUS https://t.co/K5vKcWixVE,Thu May 04 13:41:31 +0000 2017
trump,chrxsl,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Thu May 04 13:41:31 +0000 2017
trump,c130q,"RT @fast782: @realDonaldTrump If Talk Show Host called Obama a Pimp, Monkey or CockSucker they would've canceled the show.BOYCOTT https://t…",Thu May 04 13:41:31 +0000 2017
trump,rkymtnlojo,"RT @naretevduorp: 1. @USRepLong, a coward GOP Rep from my state of Missouri. He has the intellect of a Trump &amp; never held a Town Hall.
http…",Thu May 04 13:41:31 +0000 2017
trump,Dannaja64Danny,@Impeach_D_Trump Traitors to the Cause,Thu May 04 13:41:31 +0000 2017
trump,rendale,@SpeakerRyan the party has zero Integrity this bill was done behind closed doors just to check off a box for president Trump,Thu May 04 13:41:31 +0000 2017
trump,youstolemycloud,"RT @LawyerRogelio: Trump's ""Feet don't fail me now"" approach to tough questions. https://t.co/cCCTaVNT28",Thu May 04 13:41:31 +0000 2017
trump,Jman5613,RT @TeaPainUSA: Chaffetz @jasoninthehouse says he'll go after Obama's pension while Trump loots America 24/7.  It's a simple matter of blac…,Thu May 04 13:41:31 +0000 2017
trump,ProfitSOUTH,"RT @mitchellvii: In a shock to Liberals everywhere, bold decisive leadership works.

https://t.co/ZdR9CgzzDh",Thu May 04 13:41:31 +0000 2017
trump,dguajardo,@realDonaldTrump We do not believe them Mr. Pres. We are with you 100%. GO TRUMP MAGA,Thu May 04 13:41:31 +0000 2017
trump,GeneralTekno,"@QueenStodge @tainkirrahe Most definitely. I'm still curious how it'd have been received had Trump not won, given i… https://t.co/BslbJONpgd",Thu May 04 13:41:31 +0000 2017
trump,angelicadonn,"RT @BostonJerry: Trump cheated on his first wife openly and publicly, got a divorce and married the mistress, then divorced her, then got a…",Thu May 04 13:41:31 +0000 2017
trump,fenrildrummond,Nato warns climate change is 'global security threat' as Donald Trump mulls over Paris Agreement https://t.co/BzeCGc19lO,Thu May 04 13:41:31 +0000 2017
trump,TrumpChronicle1,House Republican: Trumpcare could ‘severely harm the health and lives’ of my… https://t.co/NP14q9kqAi #All_News… https://t.co/snPsSCBc6z,Thu May 04 13:41:31 +0000 2017
trump,49ersF8hful,"RT @timkaine: After Trump nominates SecEd who doesn't understand federal disability law, now TrumpCare bill would cut special ed services.…",Thu May 04 13:41:31 +0000 2017
trump,Cenobiteeeme,"RT @DrDavidDuke: Kushner's is a Commie-Zionist who hates every Trump Doctrine: America First, Gun Rights, Fair Trade! Get him the hell OUT!…",Thu May 04 13:41:31 +0000 2017
trump,MitziAdams16,RT @realDonaldTrump: ...allegations of unmasking Trump transition officials. Not good!,Thu May 04 13:41:31 +0000 2017
trump,RussHunter77,RT @jk_rowling: I wonder whether Trump talks to Trumpself in the third Trumperson when Trump's alone. https://t.co/8CEzVTJjBq,Thu May 04 13:41:31 +0000 2017
trump,kumokasumi,"RT @JustinWolfers: ""the Republican proposal would effectively end enrollment in the insurance markets for families that make &lt;$75,000."" htt…",Thu May 04 13:41:31 +0000 2017
trump,spencercasm,"More than 100 days into Trump's presidency, John Legend reiterated that the... https://t.co/97HrdBkZOO by #PSheppardTV via @c0nvey",Thu May 04 13:41:31 +0000 2017
trump,MelodyMcKenney,RT @LOLGOP: Imagine a version of Christianity more interested in discriminating against the vulnerable than healing the sick. That's how we…,Thu May 04 13:41:31 +0000 2017
trump,aceplacech,RT @TeaPainUSA: Chaffetz @jasoninthehouse says he'll go after Obama's pension while Trump loots America 24/7.  It's a simple matter of blac…,Thu May 04 13:41:31 +0000 2017
trump,millhiser_bot,"If Trump orders me executed, my last tweet.",Thu May 04 13:41:31 +0000 2017
trump,USGovReport,Trump faces major test as vote looms on U.S. healthcare bill https://t.co/1xjm8pzIVl #Politics #Trump #USA,Thu May 04 13:41:31 +0000 2017
trump,1Kimsey,"RT @PrisonPlanet: I don't know what's more creepy, the assassination jokes or how they all talk like 13-year-old Justin Beiber fans. https:…",Thu May 04 13:41:31 +0000 2017
trump,K1er,"RT @CNN: ""I am still the host? I'm still the host!"" Stephen Colbert responds to #FireColbert backlash over remarks on Trump https://t.co/Jh…",Thu May 04 13:41:31 +0000 2017
trump,therealrkl,@barryswhitehalf @DarylRazorsRay @MattWalshBlog It's not hypocrisy. Hypocrisy would be to say that Colbert said vil… https://t.co/SxRW8PRTLJ,Thu May 04 13:41:30 +0000 2017
trump,WeirdChronicler,"RT @eissolomon11: Yes #MarineLePen2017 will lose 
Like #Trump did ✅🇺🇸

Says MSM liberal #very fake news ❌ https://t.co/EdZLJG564f",Thu May 04 13:41:30 +0000 2017
trump,CyraSimone,"RT @ira: ""Trump recognized me as a fellow American who deserved to be assumed innocent until proven guilty, but condemned the Central Park…",Thu May 04 13:41:30 +0000 2017
trump,cbl1393,Op-Ed:  It’s time to seriously consider that Trump is unfit to be president https://t.co/l3uZ2pAuiZ,Thu May 04 13:41:30 +0000 2017
trump,castellani,RT @LouiseMensch: The only wall Trump built was a wall of data-based evidence that will imprison him and his entire crew of douchebags @FBI…,Thu May 04 13:41:30 +0000 2017
trump,followFDD,RT @GrantRumley: Read @peterbakernyt's excellent rundown on yesterday's Trump-Abbas summit (with my two cents included): https://t.co/tIOin…,Thu May 04 13:41:30 +0000 2017
trump,vishalfast007,Trump Administration Hires Official Accused Of Sexually Assaulting Students https://t.co/1RhJCIG5eW,Thu May 04 13:41:30 +0000 2017
trump,DonnaCassataAP,"RT @christinawilkie: Trump held up a @nytimes and bragged to religious leaders at the WH today about the good coverage Ivanka is getting.
P…",Thu May 04 13:41:30 +0000 2017
trump,lorikennedy2,"RT @thehill: George Will: Trump disabled by inability to think, speak clearly https://t.co/e2EFrCDqMA https://t.co/OMWSzEqwCz",Thu May 04 13:41:30 +0000 2017
trump,NRDC_Wild,RT @NRDC: NRDC and partners are suing the Trump admin. for trying to reopen the Arctic and Atlantic to oil and gas drilling: https://t.co/1…,Thu May 04 13:41:30 +0000 2017
trump,channel1atlanta,AP reports BREAKING: Officials: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after IS fight is over.,Thu May 04 13:41:30 +0000 2017
trump,USGovReport,Trump Anxiety an Issue in South Korean Presidential Election https://t.co/UzeyNB9Cdu #Politics #Trump #USA,Thu May 04 13:41:30 +0000 2017
trump,Melvus0225,RT @KeithOlbermann: NEW VIDEO: A plea to the journalists + citizens of the world: Ask Trump's people if he's insane. Our reporters can't ht…,Thu May 04 13:41:30 +0000 2017
trump,KINGPRIMO,"RT @foxandfriends: President Trump to sign an executive order on religious liberty today, the National Day of Prayer | @kevincorke https://…",Thu May 04 13:41:30 +0000 2017
trump,MissLovelyDarko,RT @SOMEXlCAN: if u voted for trump and u tryna celebrate cinco de mayo u better cinco de mind yo fuckin business and leave mexican culture…,Thu May 04 13:41:30 +0000 2017
trump,megolas1,"RT @studentactivism: Amanda Knox has written an op-ed about Trump's support for her, and it mentions the Central Park Five. Wow. https://t.…",Thu May 04 13:41:30 +0000 2017
trump,theJBombDiggity,I just got around to watching @StephenAtHome's scathing Trump monologue. You sir... you have my whole 🖤. https://t.co/AgbWBBE3t9,Thu May 04 13:41:30 +0000 2017
trump,jeanguilherme__,RT @nytimes: The Kremlin cannot understand why Trump has met a string of world leaders but afforded Putin just 3 phone calls https://t.co/Q…,Thu May 04 13:41:30 +0000 2017
trump,trump306,RT @realDonaldTrump: ...Trump/Russia story was an excuse used by the Democrats as justification for losing the election. Perhaps Trump just…,Thu May 04 13:41:30 +0000 2017
trump,luciataveras66,RT @realDonaldTrump: ...allegations of unmasking Trump transition officials. Not good!,Thu May 04 13:41:30 +0000 2017
trump,witwormGOP16,"RT @witwormGOP16: @AMike4761 Uh, guys. This story is from LAST January. The problem is still the same, though.   THIS 💩is why we have TRUMP…",Thu May 04 13:41:30 +0000 2017
trump,CairoK123,RT @OliMauritania: @PrisonPlanet Barack Obama # 1 trend in France after endorsement of Macron! Then media bitches about influence from Puti…,Thu May 04 13:41:29 +0000 2017
trump,syj57,Wow no 1st amendment trump made this country wrost than 3 country https://t.co/3CDV5bMzl1,Thu May 04 13:41:29 +0000 2017
trump,USGovReport,Russia says Helsinki Would be Fitting Venue for Putin-Trump Meeting https://t.co/JuwucncjKE #Politics #Trump #USA,Thu May 04 13:41:29 +0000 2017
trump,dorothymag,CNN is soooo panicking about the healthcare vote today! They do not want Trump to succeed!,Thu May 04 13:41:29 +0000 2017
trump,ExhibitCE399,RT @kurteichenwald: Why are trump fans like @AnnCoulter upset there is no $ in the budget for the wall. Mexico is paying for it. Or was tha…,Thu May 04 13:41:29 +0000 2017
trump,Joyfulploys,"RT @USARedOrchestra: Trump said he would not cut Medicare or Medicaid

AHCA would take nearly $900 billion out of Medicaid over 10 years

M…",Thu May 04 13:41:29 +0000 2017
trump,YakeYodd,"RT @Taniel: It's clear now, Trump must have had a crystal ball telling him the future. https://t.co/NLSUVaeY0h",Thu May 04 13:41:29 +0000 2017
trump,Outsider42yrs,"RT @CNNPolitics: This is why President Trump loves ""Fox &amp; Friends"" https://t.co/chInZT523E via @CNNMoney https://t.co/MCYikMLPZ5",Thu May 04 13:41:29 +0000 2017
trump,twsxj,"@CARRlE_ZM1D5SOS 1st of all, I'm not a trump supporter, not even american, as I said earlier, he's trash. You don't seem to know how to read",Thu May 04 13:41:29 +0000 2017
trump,MollyJoycee,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Thu May 04 13:41:29 +0000 2017
trump,Britpoptarts,Seventh-grader destroys Trump-supporter who wrote paper to complain about anti-hate signs. https://t.co/H39lyPEgHG,Thu May 04 13:41:29 +0000 2017
trump,PDRVelez,RT @PDRVelez: 1.TRUMP sent a coded message about PUERTO RICO to WHITE AMERICA. 2.There's a show of Puerto Rican artists in NOLA https://t.c…,Thu May 04 13:41:29 +0000 2017
trump,TrumpChronicle1,"With House moving ahead on health care, Trump backtracks to Russia probe: Trump wades… https://t.co/ckRiVOsW7T… https://t.co/RwrEQr6zQT",Thu May 04 13:41:29 +0000 2017
trump,Vote4Life2016,Better candidate is right. Trump has ideas. Hillary has scandals. And she failed to campaign in WI. #TrumpWins… https://t.co/OOKgNDfCJi,Thu May 04 13:41:29 +0000 2017
trump,hanselvon,"RT @CBSNews: 82% of French voters view President Trump unfavorably, according to a new Suffolk University poll https://t.co/ZjeIhDz3XP http…",Thu May 04 13:41:29 +0000 2017
trump,USGovReport,Trump Anxiety an Issue in South Korean Presidential Election https://t.co/OXobxYFTCT #Politics #Trump #USA,Thu May 04 13:41:29 +0000 2017
trump,jsnyder555,RT @LOLGOP: Imagine a version of Christianity more interested in discriminating against the vulnerable than healing the sick. That's how we…,Thu May 04 13:41:29 +0000 2017
trump,Cdbrow1,"RT @paulkrugman: The point instead is that GOP has been lying about health for 7 years, and this was all they ever had to offer. Trump just…",Thu May 04 13:41:29 +0000 2017
trump,Dragonrana_,"RT @CharlesMBlow: Trump to the LGBTQ community: I will be a ""real friend"" to you and better for you than Hillary. 

LGBTQ comm to Trump: WT…",Thu May 04 13:41:29 +0000 2017
trump,artmanro,Ivanka Trump: You are the only person who can create a life you'll love | https://t.co/HU1cgp3EuM,Thu May 04 13:41:29 +0000 2017
trump,sweeper53,RT @LouiseMensch: The only wall Trump built was a wall of data-based evidence that will imprison him and his entire crew of douchebags @FBI…,Thu May 04 13:41:29 +0000 2017
trump,setislady,RT @Conflicts: BREAKING: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after ISIS fight is over. - @AP,Thu May 04 13:41:29 +0000 2017
trump,thatchelseagirl,RT @AP: BREAKING: Officials: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after IS fight is over.,Thu May 04 13:41:29 +0000 2017
trump,lisafedup,"RT @ChristiChat: Ya know what's more frightening than her claims?

She actually believes her own insane paranoia.

Hide the knives!

AMERIC…",Thu May 04 13:41:28 +0000 2017
trump,Von_Hertzog,"@MrkojimaJr They renamed a park after him in Brooklyn. And after Trump won, people spray painted swastikas on it. B… https://t.co/Vxy7pWw7x9",Thu May 04 13:41:28 +0000 2017
trump,lafferty_nick,RT @alcardfan: I don't blame Trump but he's right We will need to shut down in September https://t.co/0WD8kWFgbZ,Thu May 04 13:41:28 +0000 2017
trump,dan_bartell,RT @paulkrugman: A few notes on the Trumpcare vote that is apparently going down today. Maybe the first point is that it's not mainly about…,Thu May 04 13:41:28 +0000 2017
trump,KennethLatta,"#NorthKorea That next nuclear test may be delayed for ""quality control"" issues.
https://t.co/hWZgYbkmJZ",Thu May 04 13:41:28 +0000 2017
trump,epagenyc,"RT @GeorgeTakei: Trump uses ""extreme vetting"" on women and children fleeing chemical bombs, but not on his own security advisors with top s…",Thu May 04 13:41:28 +0000 2017
trump,IzJustMyOpinion,"RT @lbcsftypin: Well worth the read - and as noted, written by a conservative who sees @potus for unthinkable fool that he is.
https://t.co…",Thu May 04 13:41:28 +0000 2017
trump,Bigger_Bull,"RT @MikeTokes: BREAKING: Senior director at Buzzfeed openly calls for the assasination of President Donald Trump. Disgraceful!

 https://t.…",Thu May 04 13:41:28 +0000 2017
trump,JCDurdines,Stephen Colbert responds to #FireColbert backlash over Trump monologue: 'I would do it again' https://t.co/lifzMVw5pq via @TB_Times - HMM!,Thu May 04 13:41:28 +0000 2017
trump,xxPaPii_Faithxx,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Thu May 04 13:41:28 +0000 2017
trump,news_amazing,Starnes: Why we need Trump's new religious executive order https://t.co/abH1JqtX5N,Thu May 04 13:41:28 +0000 2017
trump,jrarvelo,"RT @Nik_Kirtane: BuzzFeed Director of Social Media @maycie  makes @realDonaldTrump death threat and #fakenews journalists lol

https://t.co…",Thu May 04 13:41:28 +0000 2017
trump,harryfear,RT @AP: BREAKING: Officials: Iraqi prime minister in talks with Trump administration to keep US troops in Iraq after IS fight is over.,Thu May 04 13:41:28 +0000 2017
trump,RacingDaily,"RT @JohnEdwards33: Trump and Trump-ette:

Both using xenophobia as an election tool https://t.co/W36VXpqxy9",Thu May 04 13:41:28 +0000 2017
trump,nancy_ginn,"RT @JoyAnnReid: It's not about healthcare, or bringing down premiums, or helping people. It's all about getting Team Trump a ""win."" Shamefu…",Thu May 04 13:41:28 +0000 2017
trump,Rob162816,RT @SteveRattner: Top 10 states for pre-existing conditions all went for Trump. The GOP HC bill is terrible politics for him. My @Morning_J…,Thu May 04 13:41:28 +0000 2017
