category,user,tweet,time
science,RestlessOne14,RT @Calvinn_Hobbes: That's the whole problem with science. You've got a bunch of empiricists trying to describe things of unimaginable wond…,Mon May 08 12:05:52 +0000 2017
science,Danny_Zaza,"RT @MjkeW: ""The future we're building -- and boring | Elon Musk"" https://t.co/EqfSLvLK4G #science #feedly",Mon May 08 12:05:52 +0000 2017
science,ShiraLanger,Sorry Trump and Pruitt. You can stack this advisory board but you can't change the laws of science. https://t.co/J4a8n9tYKf,Mon May 08 12:05:51 +0000 2017
science,asterjc,@asterjc this is for science,Mon May 08 12:05:51 +0000 2017
science,GeorgeLorenzo,"The EPA just ended several relations with science orgs: yet, we are on the edge of the abyss  | Clive Hamilton https://t.co/neBjvrb9bX",Mon May 08 12:05:50 +0000 2017
science,DolphinMobile,RT @Crux: .@mike_pence told attendees at @SBAList gala that “life is winning in America.”  -- from @matthadro of @cnalive https://t.co/VZ4W…,Mon May 08 12:05:48 +0000 2017
science,Unknown_Johnson,RT @ReverendJEdward: @054durin Do you have time to discuss Science?,Mon May 08 12:05:47 +0000 2017
science,cosmicfirepeace,RT @BadHombreNPS: We're all going to make damn sure that @EPAScottPruitt's witch hunt on science is never forgotten. https://t.co/F2tVE8gBvz,Mon May 08 12:05:47 +0000 2017
science,maggie_msmith,RT @washingtonpost: A scientist who studies protest says ‘the resistance’ isn’t slowing down https://t.co/lLWnIl5vGe,Mon May 08 12:05:47 +0000 2017
science,TomHoltzPaleo,A Start Date for the Bison Invasion of North America https://t.co/uUq1KWCqL9,Mon May 08 12:05:45 +0000 2017
science,nofixedabode,"RT @clayroutledge: Neuroscientist: I use science to understand how the brain works.
Critical theorist: My unscientific Marxist theory says…",Mon May 08 12:05:45 +0000 2017
science,natalita033,RT @c40cities: The Cities &amp; Climate Science Conference in #Edmonton will give a new impulse to global research on the impacts of climate ch…,Mon May 08 12:05:45 +0000 2017
science,falconinthedive,"RT @RogueCPI: Nope. It sure isn't. 
https://t.co/LAqDKIAez9",Mon May 08 12:05:44 +0000 2017
science,4LifeAlways,"RT @LiveAction: On Mars, a single cell would be considered LIFE. It's time our laws catch up to science and protect human life inside the w…",Mon May 08 12:05:44 +0000 2017
science,MWavesTechLLC,Physicists breed Schrödinger’s cats to find boundaries of the quantum realm https://t.co/pvubaMMUgx #science via @CosmosMagazine,Mon May 08 12:05:43 +0000 2017
science,JoinAccenture,"Want to work in #SanDiego, CA? View our latest opening: https://t.co/b1BJdD7ikt #Anaytics #Job #Jobs #Hiring",Mon May 08 12:05:43 +0000 2017
science,emma_forwood,RT @kimpham94: KP grouping everyday objects into specific materials #science #madeenvironment @AuburnNthPS https://t.co/dZzfAyDFne,Mon May 08 12:05:43 +0000 2017
science,pdampatty,RT @AKMorlan: @davidaxelrod @EPA History is littered with examples of politicians and clerics ignoring science. The GOP will suffer the con…,Mon May 08 12:05:41 +0000 2017
science,Gramiq,RT @OmanReagan: CNN on airport TVs is obviously a horrible policy decision from a mythical past. They should play nature and science docs i…,Mon May 08 12:05:41 +0000 2017
science,Unknown_Johnson,"RT @ReverendJEdward: @054durin Well, the very first Verse in the Bible contains Science.",Mon May 08 12:05:40 +0000 2017
science,yaouJ8idqwXn3Sd,"RT @985TylerHall: ""Eating your own Boogers is actually good for you. It's Science."" - @Fuzzy985 #ThingsThatMakeYouGag https://t.co/9KdBdPjK…",Mon May 08 12:05:40 +0000 2017
