category,user,tweet,time
football,ManchesterPlaza,Manchester United fans are calling for Liverpool boss Jurgen Klopp to be 'punished' for water bottle incident -… https://t.co/IcANN6NNdn,Mon May 08 01:00:04 +0000 2017
football,Noel_May,RT @EdmontonEsks: The @EdmontonOilers getting into the #CFLDraft and football season by scoring a touchdown on the Ducks.,Mon May 08 01:00:04 +0000 2017
football,Record_Tara,"Crazy busy day personally but couldn't have started better, watching Eli Manning thank fundraisers. https://t.co/lyf3wicATQ via @northjersey",Mon May 08 01:00:04 +0000 2017
football,Tyseanb,RT @RS_stinkteam: Football Season Coming👏🏽👏🏽👏🏽 https://t.co/ySp4qlQD5d,Mon May 08 01:00:04 +0000 2017
football,liam_d_odonnell,"RT @Yob_Sothoth: Keep politics out of football, they say... https://t.co/zLiHDVl0MP",Mon May 08 01:00:03 +0000 2017
football,mix1043,Are YOU Ready For Some Football? https://t.co/4bLCUO3aop,Mon May 08 01:00:03 +0000 2017
football,TheSunFootball,Arsene Wenger refuses to rule out Champions League qualification https://t.co/6zPB1zDrqG https://t.co/5GFpFoDy0y,Mon May 08 01:00:03 +0000 2017
football,Greatest21Days,"He chose pro baseball over college football https://t.co/Px7AMaYZr3 #Braves 
Troy Hughes https://t.co/dOUJbsZtyU",Mon May 08 01:00:02 +0000 2017
football,LiamLeveto80,RT @ILiveForFball: 86 days until High School Football! 🏈💪 https://t.co/mVyMSUdzIK,Mon May 08 01:00:01 +0000 2017
football,tdysports,WOE: Former @premierleague champions Blackburn @Rovers relegated to third tier League One. https://t.co/qoJpbyLVRH https://t.co/rG5vtqqe0k,Mon May 08 01:00:01 +0000 2017
football,RLanizer3229,"RT @NardinofNeumin: bet356 wyniki 
Ladbrokes Join Casino Club
➡ https://t.co/aYubksZsja https://t.co/H1uMswiJ2X",Mon May 08 01:00:01 +0000 2017
football,JayStop19,RT @EdmontonEsks: The @EdmontonOilers getting into the #CFLDraft and football season by scoring a touchdown on the Ducks.,Mon May 08 01:00:01 +0000 2017
football,fab_firdous,RT @ManUtd: Get Jose Mourinho's reaction to #MUFC's game against Arsenal: https://t.co/7OQoUrZOoM https://t.co/ZgSlaChf6B,Mon May 08 01:00:00 +0000 2017
football,iowapreps,"Class 3A, District 7 Football Peek
https://t.co/M6nyhSNp52

@Gage_Fuller
@KylanSmallwood
@LikeAfoss_13
@ChaseM32",Mon May 08 01:00:00 +0000 2017
football,MoodFML,"Patrice Evra scores diving header as Marseille beat Mario Balotelli's Nice 
 https://t.co/wGq4UZHoz4",Mon May 08 00:59:59 +0000 2017
football,Boise1932,"RT @michaellycklama: Meet the new @Kuna_Football coach, a former Boise State tight end and Eagle High grad. 
 https://t.co/4eKbGEZgVw #idpr…",Mon May 08 00:59:59 +0000 2017
football,yagsieoj,I'm having a football orgasm. Newcastle up as champions Blyth Spartans champions and Sunderland and Boro down. #nufc #safc #bsafc Whoop!!!,Mon May 08 00:59:58 +0000 2017
football,Ayojohnn,Give me a better college football game then game 7 of the cubs vs Indians World Series... I'll wait https://t.co/aUQkHCY84g,Mon May 08 00:59:57 +0000 2017
football,jackbirbeck,"RT @aggiefblife: Texas forever. 

Congratulations to our own @ReggieMcNeal1 on being inducted to the Texas High School Football Hall of Fam…",Mon May 08 00:59:57 +0000 2017
football,franckkouao17,Check out new game - Quiz Football! It’s created in #free game builder @quickappninja https://t.co/4GBzM3ERaY,Mon May 08 00:59:56 +0000 2017
football,CMarquesssss,"RT @joeylive13: Very Blessed to receive my 4th Division one football offer from Southern Methodist University
#StangGang🐎 #PonyUpTempo 🔴 ht…",Mon May 08 00:59:56 +0000 2017
football,fab_firdous,"RT @ManUtd: “We need to recover and try to win our remaining games."" 

@JuanMata8 says #MUFC must bounce back: https://t.co/LPW2wmOEEJ http…",Mon May 08 00:59:56 +0000 2017
football,lennycant,What a surprise... #fifa #fifaworldcup #marketing #aviation #sports #football https://t.co/aD8NyDnr14,Mon May 08 00:59:55 +0000 2017
football,daddyneymarjr,RT @FCBarcelona: 💯⚽️ MSN go past 100 goals for the third season in a row 📊  Take a look at the stats from #FCBVillareal 👉  https://t.co/L3f…,Mon May 08 00:59:55 +0000 2017
football,lupo_138,@MaryseMizanin  @mikethemiz  Rule #1 no sexy time during Fantasy Football Drafts!  #TotalDivas,Mon May 08 00:59:54 +0000 2017
football,heavenzaum,"New car, caviar, four star daydream
Think I'll buy me a football team
Money, get back",Mon May 08 00:59:53 +0000 2017
football,GarhettSikes,RT @mikalalees: Finally gets new football stadium *names it after basketball coach* https://t.co/3W7zbGjRFk,Mon May 08 00:59:53 +0000 2017
football,jackbirbeck,"RT @aggiefblife: All he does is Nguyen. 

Congratulations to our own @Dat959 on being inducted to the Texas High School Football Hall of Fa…",Mon May 08 00:59:52 +0000 2017
football,Eddie_Rouse90,RT @JuCoFootballACE: Rest Easy Sean Callahan @sean_callahan12 @ Garden City JuCo @GCCC_FOOTBALL thoughts &amp; prayers to family + friends + te…,Mon May 08 00:59:50 +0000 2017
football,YoungFoong8,"RT @paddyspower1: Amazing Odds to Win #football #PremierLeague
#manutd  60/1
@Arsenal 30/1
#Spurs     25/1
#Chelsea 25/1

More@ https://t.c…",Mon May 08 00:59:50 +0000 2017
football,KelseyLow5,"RT @STMathleticsnow: Congrats to Prom Queen Janie Girouard, member softball team &amp; Prom King Matt Stevenson, member football &amp; basketball t…",Mon May 08 00:59:49 +0000 2017
football,BobNoller,RT @KUsports: Ranking Kansas football position units — No. 6: Quarterbacks | By @TomKeeganLJW https://t.co/m0K3n6K12I #kufball https://t.co…,Mon May 08 00:59:49 +0000 2017
football,footywnews,Man Utd star Wayne Rooney fading into the distance as he fails to inspire against Arsenal https://t.co/OZ6rWH1gNG,Mon May 08 00:59:48 +0000 2017
football,HitmanCanadian,RT @EdmontonEsks: The @EdmontonOilers getting into the #CFLDraft and football season by scoring a touchdown on the Ducks.,Mon May 08 00:59:47 +0000 2017
football,RLanizer3229,"RT @NardinofNeumin: Ladbrokes englis 
Ladbrokes 100% deposit bonus
➡ https://t.co/aYubksZsja https://t.co/H1uMswiJ2X",Mon May 08 00:59:47 +0000 2017
football,TAS_sports,"Up until 1912, 5 points were... https://t.co/YgT4j1BAiF #sports #sport #sportsfacts #sportsfact #sportfacts #sportfact #facts #fact",Mon May 08 00:59:47 +0000 2017
football,Ahmed_0029,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Mon May 08 00:59:45 +0000 2017
football,justthetipjakob,RT @FballPosts: Oklahoma Sooners' new football facilities 👀 https://t.co/YQ5Ndcbu9h,Mon May 08 00:59:45 +0000 2017
football,footyhl,Man Utd star Wayne Rooney fading into the distance as he fails to inspire against Arsenal https://t.co/SFXGuOELOB,Mon May 08 00:59:45 +0000 2017
football,kylizzzleee,RT @JUCOFFrenzy: RIP to Former (@GCCC_FOOTBALL ) JUCO OL @sean_callahan12 who passed away . You won't be forgotten #JUCOPRODUCT https://t.c…,Mon May 08 00:59:44 +0000 2017
football,Euro16fr,Man Utd star Wayne Rooney fading into the distance as he fails to inspire against Arsenal https://t.co/u3LIV0HxwO,Mon May 08 00:59:43 +0000 2017
football,The_Felipinho,RT @Cerebrone: Stop sexualising a man just trying to coach his football team. Ugh. Disgusting and vile. I'm literally shaking right now. ht…,Mon May 08 00:59:42 +0000 2017
football,NotMattHolohan,"College football is still a scam, top to bottom. https://t.co/Uuk0a7X1cL",Mon May 08 00:59:42 +0000 2017
football,CooperAdkinsBot,Watching football and think the Hi Res NAM snowfall maps.,Mon May 08 00:59:41 +0000 2017
football,HFCTalk,RT @HFCTransferNews: Top Class! St Mirren fans singing Sunshine On Leith in a pub after securing saftey on Sat. What football is about💚👏🏻 h…,Mon May 08 00:59:41 +0000 2017
football,TyGiles21,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Mon May 08 00:59:41 +0000 2017
football,KhalidMcCalla44,RT @Yeo_Football: The 2017 Oberlin Football Schedule. #GoYeo #BuildIT #KeepSwinging 🔨🔨 https://t.co/OXBkt9fYdA,Mon May 08 00:59:39 +0000 2017
football,scribblerverse,RT @EdmontonEsks: The @EdmontonOilers getting into the #CFLDraft and football season by scoring a touchdown on the Ducks.,Mon May 08 00:59:38 +0000 2017
football,Nano_coin,"FIFA gives go-ahead for expanded World Cup

FIFA, soccer's world governing body, has approved a grand plan to re https://t.co/M5P10KUVzW",Mon May 08 00:59:38 +0000 2017
football,sean_redgrave,RT @yfst: Photo gallery from today's County Cup final between Broxburn Athletic Colts &amp; Murieston United Football Club @ https://t.co/WxBg3…,Mon May 08 00:59:38 +0000 2017
football,atxaggie07,"RT @aggiefblife: Texas forever. 

Congratulations to our own @ReggieMcNeal1 on being inducted to the Texas High School Football Hall of Fam…",Mon May 08 00:59:36 +0000 2017
football,800HurtNowSD,"In #SimiValley it is #illegal to play #soccer, #baseball, or #football in public.
#CALIFORNIA #LAW https://t.co/54CHDbjD9w #legal #humor",Mon May 08 00:59:36 +0000 2017
football,SyxtyJuan,RT @EdmontonEsks: The @EdmontonOilers getting into the #CFLDraft and football season by scoring a touchdown on the Ducks.,Mon May 08 00:59:36 +0000 2017
football,gvld_goddesss,And please don't let the nigga play football😂😂😂😂😂😂 https://t.co/UwyX1GoDFB,Mon May 08 00:59:35 +0000 2017
football,Ahmdnzmii,"RT @CareerModeStars: Napoli play the best football in 🇮🇹, simply beautiful how to get out of trouble! 😍😍 https://t.co/YWGYhvdZPF",Mon May 08 00:59:35 +0000 2017
football,OrlandoTarikg,"RT @FCBdaily: ''God gives gifts to everyone; some can write, some can dance. He gave me the skill to play football and I am making the most…",Mon May 08 00:59:35 +0000 2017
football,3legit_,RT @deathofalex: 2. you'll learn that after football homecoming all of these parties are the same. save your money and outfits.,Mon May 08 00:59:34 +0000 2017
football,AntiLeftistFas1,Football : match Maroc - Cameroun le 10 juin prochain https://t.co/S4pV3iSCOH,Mon May 08 00:59:33 +0000 2017
football,carsonheath,"Don't get me wrong, I like this time of year...but I'm ready for football.",Mon May 08 00:59:33 +0000 2017
football,victorxleon_,"RT @TheLakeShOwKinG: College football &gt; MLB baseball 

Yes I like baseball but this facts",Mon May 08 00:59:33 +0000 2017
football,giveawayrayu,What's that? ..the official opening of Madden PS4 couch football season?,Mon May 08 00:59:32 +0000 2017
football,teross0,RT @NCAAFootball: The first round of the 2017 NFL Draft is in the books. Here's where the top conferences and schools stand: https://t.co/l…,Mon May 08 00:59:32 +0000 2017
football,teross0,RT @NCAAFootball: Here's one player from each Pac-12 school who could make a name for himself this fall: https://t.co/WJBoJH3cJj https://t.…,Mon May 08 00:59:30 +0000 2017
football,yungbass22,RT @PhillipsTayler: Football wya?,Mon May 08 00:59:30 +0000 2017
football,BIGJUICE__,jalen is not a athlete he's a football player,Mon May 08 00:59:30 +0000 2017
football,iSmackNiggas_,@iliVE_footbaLL dnt get me wrong Lebron got hella help .. but Warriors got more talent over all,Mon May 08 00:59:30 +0000 2017
football,roeder_sydney,"RT @officialrichie9: Just know that we're not playing!! Your favorite football teams, favorite football team😈 https://t.co/199TO7bKdK",Mon May 08 00:59:29 +0000 2017
football,teross0,RT @NCAAFootball: Jim Harbaugh and Michigan football are having too much fun in Rome. Are you not entertained? https://t.co/uruRpoD3ic http…,Mon May 08 00:59:28 +0000 2017
football,jesse_walsh12,I'm extremely honored to say I've received my second scholarship offer to play football at Army… https://t.co/uPMdVXCwxU,Mon May 08 00:59:28 +0000 2017
football,GigiNicolee,"RT @goQueengo: Bolt (basically): ""Its LEVELS to this sh*t"" 😂 Can we stop comparing football &amp; track speed? It's NOT comparable lol https://…",Mon May 08 00:59:27 +0000 2017
football,SportsRcollege,"RT @TheIowaHawkeyes: Congratulations to Faith Ekakitie, the No. 1 pick in the 2017 #CFLDraft by Winnipeg. #Hawkeyes #ForTheW |  https://t.c…",Mon May 08 00:59:27 +0000 2017
football,teross0,"RT @NCAAFootball: Now that the NFL draft is over, how will top programs replace lost talent in 2017-18? https://t.co/UOvAG9pFP3 https://t.c…",Mon May 08 00:59:27 +0000 2017
football,flhsfbchat,Great talk tonight guys.  I think tempo is the most misconstrued term in all of football. See Ya Next Week #PLAYFAST #flhsfbchat,Mon May 08 00:59:27 +0000 2017
football,GermanJuice___,"RT @BadmanSophss: Liking someone in football twitter is so stressful. 
Wtf is a Jurgen Klopp?",Mon May 08 00:59:25 +0000 2017
football,truthdaniels1,RT @Insane_Athletes: 118 days until college football is back... 🙏🏾 https://t.co/bk0J5PEhDU,Mon May 08 00:59:25 +0000 2017
football,kevvwill,"And wrapping in a flag. Barça and the Estelada, symbol, empty gesture or marketing ploy? – Barcelona Football Blog - https://t.co/TyM5lUHfN4",Mon May 08 00:59:24 +0000 2017
football,michaelwyant32,"RT @11W: Larry Johnson is building something special up front, and Ohio's crop of 2019 linemen is waiting in the wings. https://t.co/m6c3ta…",Mon May 08 00:59:24 +0000 2017
football,FreeAgentFC,@abdulelakrat @SimpIyLionel I watch every RM game and Casemiro has hardly impressed me. I don't see how he's a top… https://t.co/ZWJEuT1AIT,Mon May 08 00:59:24 +0000 2017
football,teross0,"RT @NCAAFootball: Nick Saban is staying put. 

Alabama head coach extended through 2024. More: https://t.co/wOP7Q5EoNs https://t.co/bP7O19R…",Mon May 08 00:59:24 +0000 2017
football,teross0,RT @NCAAFootball: WATCH: Florida kicker Eddy Pineiro nailed an 81-yd field goal in practice. You read that right. EIGHTY. ONE. YARDS: https…,Mon May 08 00:59:23 +0000 2017
football,Hibernian_FC,RT @EdiHelpingHands: Great to see #Community residents out today clearing the #MOREDUN #Park for the #Kids to use this Wednesday for FREE #…,Mon May 08 00:59:23 +0000 2017
football,sollasemusic,What are those football-shaped noodly grain rice things called? They make me homesick,Mon May 08 00:59:21 +0000 2017
football,Eddie_Rouse90,RT @JUCOFFrenzy: RIP to Former (@GCCC_FOOTBALL ) JUCO OL @sean_callahan12 who passed away . You won't be forgotten #JUCOPRODUCT https://t.c…,Mon May 08 00:59:19 +0000 2017
football,teross0,RT @NCAAFootball: What's the most dynamic duo returning in 2017-18? These six pairs are in the mix. https://t.co/eyXmnQg31N https://t.co/8E…,Mon May 08 00:59:18 +0000 2017
football,CarlFriday,"RT @11W: Safe to say, Cardale Jones won the Ohio State graduation cap competition. https://t.co/jqMy1neVFd https://t.co/9ONKGl2sPM",Mon May 08 00:59:18 +0000 2017
football,ErinGreyXXX,"RT @ManyVidsHouse: Pornstar Erin Grey, Football fan by @ManyVidsHouse https://t.co/yzlxsqGCOK @manyvids https://t.co/jDUYRByCF3",Mon May 08 00:59:16 +0000 2017
football,djdoug4ever,"RT @OhioStateClock: 1,989 days since Michigan's last win over Ohio State in football. #OhioState",Mon May 08 00:59:16 +0000 2017
football,Root4HomeTeam,https://t.co/prNh17tp1I SZ 10 NIKE ALPHA PRO 2 3/4 Orange And Black Football Cleats,Mon May 08 00:59:15 +0000 2017
football,Root4HomeTeam,https://t.co/B7YuxHxfEL NEW Nike Vapor Speed Lax Football Lacrosse Cleats 684837-100 Sz 11 White/Silver,Mon May 08 00:59:15 +0000 2017
football,Root4HomeTeam,https://t.co/UgBRCm9peF NEW Under Armour C1N MID MC Men’s Football Cleats 10.5  Red/Silver,Mon May 08 00:59:14 +0000 2017
football,C_Note11,As much as I love baseball.. just wanting football and fantasy football to start again 🏈🏆,Mon May 08 00:59:14 +0000 2017
football,Root4HomeTeam,https://t.co/bXWp2zSpQN NEW Under Armour C1N MID MC Men’s Football Cleats Size: 12  Royal/Silver,Mon May 08 00:59:13 +0000 2017
football,Root4HomeTeam,https://t.co/Qzd9Db5O0o NEW NIKE LUNAR SUPER BAD Pro MEN'S FOOTBALL CLEATS Size 9 511328-009 BLACK,Mon May 08 00:59:12 +0000 2017
football,Root4HomeTeam,https://t.co/OXPoFwlriL NEW Under Armour FIERCE D Men’s Football Cleats 10.5  Black/Royal,Mon May 08 00:59:12 +0000 2017
football,lrgjonathan,@brettwalker_88 @morganfhall Swim don't get the athletic Dept out of Dept football does,Mon May 08 00:59:11 +0000 2017
football,Root4HomeTeam,https://t.co/X45JnjxNEb NEW Under Armour C1N MID MC Men’s Football Cleats 11.5  Royal/Silver,Mon May 08 00:59:11 +0000 2017
football,kellybankscakes,RT @Giants: Another Sunday closer to #NYGiants football! 🏈 https://t.co/2ZgmVyJSWY,Mon May 08 00:59:11 +0000 2017
football,Root4HomeTeam,https://t.co/FpfxrWNmxr Nike Mens Football Cleats Alpha Menace Pro Mid Rare White Sliver 871451-100,Mon May 08 00:59:10 +0000 2017
football,Betbargains,RT #Bet365 - £200 in BETS CLICK HERE SIGN UP https://t.co/sEpL7MVmX6 #football #corners #inplay,Mon May 08 00:59:08 +0000 2017
football,teross0,"RT @NCAAFootball: Payton Poulin, an honorary member of @FSU_Football, walked at graduation Saturday. His inspirational journey: https://t.c…",Mon May 08 00:59:07 +0000 2017
football,thereal_ajd,RT @HelmanDC: I only ever want it to be football season. https://t.co/mvzyo2GRmd,Mon May 08 00:59:06 +0000 2017
football,TalkinACCSports,"RT @hokiesmash_ASD: At the top of the hour, @KilroyFSU joins @TalkinACCSports &amp; I on the @AllSportsDACC #ACC podcast.  FSU Football on deck…",Mon May 08 00:59:05 +0000 2017
football,teross0,RT @NCAAFootball: WATCH: Clemson football treated passerby students to free hugs and puppies to relieve stress during finals week. https://…,Mon May 08 00:59:04 +0000 2017
football,chrispool96,"RT @AnfieldNation: If Liverpool beat West Ham next week &amp; Arsenal fail to beat Southampton, Champions League football will return to Anfiel…",Mon May 08 00:59:03 +0000 2017
football,MohammeDaanish,RT @Cerebrone: Stop sexualising a man just trying to coach his football team. Ugh. Disgusting and vile. I'm literally shaking right now. ht…,Mon May 08 00:59:02 +0000 2017
football,RedNationBlogga,That's how I feel about the AFC in football if you not Patriots or Broncos. Why show up? https://t.co/UX709MAY1Q,Mon May 08 00:59:01 +0000 2017
football,BOSSton_Chap,RT @UTSportsAction1: Utah High School Football: Westlake Thunder 2017 Schedule. #UTHSFB @thorsnews @thorssquad @whsboom https://t.co/BAobvV…,Mon May 08 00:59:01 +0000 2017
football,Mizzy__Mike_,Dude @blackstar95cd please tell Shannon @invador360 he don't want this work on the Football field lol,Mon May 08 00:58:59 +0000 2017
football,Love_Moniqueeee,"RT @JemiahMB: So, today I volunteered in running a concession stand at this football field today. Yo, it was sooo busy.",Mon May 08 00:58:59 +0000 2017
football,HinzBrody,"RT @CFL: From Football Purgatory to #RiderVille.

@sskroughriders take OL @_DBladek! 

#CFLDraft https://t.co/ReSE4JpEm1",Mon May 08 00:58:58 +0000 2017
football,HE8RA,"RT @SachinNakrani: Jamie Redknapp: Chelsea signed Eden Hazard without having Champions League football. 

He signed in June 2012: a month a…",Mon May 08 00:58:57 +0000 2017
football,CaliClevelander,"@_PeteSmith_ I know My sorry ass played football at Santa Monica, Ca Juco the year Keyshawn Johnson was best Juco player WR in country",Mon May 08 00:58:56 +0000 2017
football,IFuck_Children,"RT @TheHBDGamer: esports gamers:
strong arms from gaming
master tactical brains
respect women

football players:
sexist
weak minds powered…",Mon May 08 00:58:56 +0000 2017
football,UiFanua,I miss football,Mon May 08 00:58:54 +0000 2017
football,iamzaki,RT @SenWarren: This isn’t football. It’s not about scoring points. #AHCA will devastate Americans’ healthcare. Families will go bankrupt. P…,Mon May 08 00:58:53 +0000 2017
football,teross0,@sbterry247 does scout have any openings for Indiana high school football?,Mon May 08 00:58:51 +0000 2017
football,FujairahNews,Diego Maradona: Argentina legend appointed head coach of UAE's Al-Fujairah - BBC Sport https://t.co/ia8nlIS7tw,Mon May 08 00:58:50 +0000 2017
football,neymarul12,"RT @chrismd10: Ahhhhhh yes, that's why I watch football. 
👏🏼👏🏼👏🏼 @Arsenal 😁",Mon May 08 00:58:49 +0000 2017
football,haley_billy,RT @ketelonekerr: @haley_billy I don't know. Winning the UT flag football league was pretty epic #nottheBills,Mon May 08 00:58:46 +0000 2017
football,J_football_,@maddievalentin1 Yes i enjoy the company of men,Mon May 08 00:58:44 +0000 2017
football,flopback,Randy Moss 2002 Tried &amp; True Upper Deck Minnesota Vikings Jersey Card TT-RM - NR-MT by Football -.. https://t.co/C3YXr93TI7,Mon May 08 00:58:43 +0000 2017
football,jonnyhickman14,RT @FballPosts: 118 days until college football is back... 🙏🏾 https://t.co/fKymARmMTo,Mon May 08 00:58:42 +0000 2017
football,theburntsdmn,I spent my weekend watching marvel films and football matches rt your goals,Mon May 08 00:58:39 +0000 2017
football,elijah_maklary,Football is my way out💯🙇🏾,Mon May 08 00:58:38 +0000 2017
football,Pezeusjames,"RT @SachinNakrani: Jamie Redknapp: Chelsea signed Eden Hazard without having Champions League football. 

He signed in June 2012: a month a…",Mon May 08 00:58:35 +0000 2017
football,BigSpinder,Football time..... youth football https://t.co/T1QmFONUqb,Mon May 08 00:58:35 +0000 2017
football,radiogreenman,yikes ..i wear a MU cap ..not because ..i know football :) #traxxfm @traxxfmofficial https://t.co/xthJMAB8DZ,Mon May 08 00:58:35 +0000 2017
football,WrkWthKids,"@JMUFootball My wife found this while cleaning today.  Thank you for all that you do,  he loves JMU Football! https://t.co/LPAUyKb5iV",Mon May 08 00:58:34 +0000 2017
football,XavierDelatorr3,RT @JUCOFFrenzy: RIP to Former (@GCCC_FOOTBALL ) JUCO OL @sean_callahan12 who passed away . You won't be forgotten #JUCOPRODUCT https://t.c…,Mon May 08 00:58:34 +0000 2017
football,luya2810,RT @JUCOFFrenzy: RIP to Former (@GCCC_FOOTBALL ) JUCO OL @sean_callahan12 who passed away . You won't be forgotten #JUCOPRODUCT https://t.c…,Mon May 08 00:58:34 +0000 2017
football,Saxon_Football,Way to go @Saxon_Choir #gosaxons https://t.co/nUXe93arLu,Mon May 08 00:58:34 +0000 2017
football,drewmarley4,RT @ILiveForFball: 86 days until High School Football! 🏈💪 https://t.co/mVyMSUdzIK,Mon May 08 00:58:34 +0000 2017
football,FA_Stinebiser,"A bunch to look forward to in some very impressive &amp; eager young football talent added to an already great team,… https://t.co/w0zNPUY2bE",Mon May 08 00:58:32 +0000 2017
football,AdjorKobby14,"RT @UberCheIseaFC: Chelsea, Arsenal, United and Liverpool all still have a chance of getting UCL football next year. We need the old days b…",Mon May 08 00:58:31 +0000 2017
football,TravisRandal,RT @WhitePeopIeCray: my girlfriend don't know nothing about football 😂😭 https://t.co/r6nlaD1W5J,Mon May 08 00:58:31 +0000 2017
football,shakaylaa__,RT @GenderReveaIs: Love the football reveals 😍 https://t.co/msoUS8zsPk,Mon May 08 00:58:31 +0000 2017
football,Abdulsalmdabai,"RT @CareerModeStars: Napoli play the best football in 🇮🇹, simply beautiful how to get out of trouble! 😍😍 https://t.co/YWGYhvdZPF",Mon May 08 00:58:30 +0000 2017
football,motengantoni,Lets play football and get to no eachada pastor will say after preaching,Mon May 08 00:58:30 +0000 2017
football,Stoke_Football,Watch: Xhaka's strike takes massive deflection before looping over De Gea https://t.co/t5HVvR9srV https://t.co/0ZXndGmWd3,Mon May 08 00:58:28 +0000 2017
football,sportnsdesk,"LADBROKES-Chelsea v Middlesbrough
12/1 A yellow card to be awarded 
Plus MONEY back if loses
JOIN HERE… https://t.co/F19luv2ORZ",Mon May 08 00:58:28 +0000 2017
football,iSmackNiggas_,@iliVE_footbaLL naw u said he was weak,Mon May 08 00:58:28 +0000 2017
football,cama_stro,"William Hill  rules on football
William Hill ￡100 in BONUS CASH to be claimed.
-&gt; https://t.co/SVnBx2YtY1
https://t.co/EM9QETh4xx",Mon May 08 00:58:26 +0000 2017
football,Lionelsthe1,"RT @scott_pianowski: Aaron Hicks has fooled me before, but I'm in. Let's kick that football.",Mon May 08 00:58:25 +0000 2017
football,JustDoIt_28,RT @Cory_Lestochi: Best shower I ever took was the one after a week-long football camp. Sure we showered. But nothing like the shower when…,Mon May 08 00:58:25 +0000 2017
football,Stoke_Football,Analysis: 'Why Arsenal beat Man Utd but nobody really cares' https://t.co/imVGtXoyKO https://t.co/p4zlO7EFC0,Mon May 08 00:58:24 +0000 2017
football,FUMAPGFootball,Thank you @DelSt_Football and @CoachAtkinson for stopping by our Prospect Demo on Friday #GrindNowShineLater https://t.co/tmBzQg3In2,Mon May 08 00:58:23 +0000 2017
football,ManchesterDrb,#MUFC #MCFC Swansea 1-0 Everton: Fernando Llorente responds to criticism about his work rate | Football | Sport https://t.co/C6qibbaghB,Mon May 08 00:58:22 +0000 2017
football,KingMay_,"RT @goQueengo: Bolt (basically): ""Its LEVELS to this sh*t"" 😂 Can we stop comparing football &amp; track speed? It's NOT comparable lol https://…",Mon May 08 00:58:20 +0000 2017
football,morganfhall,RT @brettwalker_88: #EBHS bought the football team new gear but won't buy the swim team a pair of goggles. The football team isn't good 😂😅…,Mon May 08 00:58:17 +0000 2017
football,sssabrinaam,RT @HoldMyBeerGif: Hold my beer while I open it with a football https://t.co/h3cNTKO0OB,Mon May 08 00:58:16 +0000 2017
football,Jerschur,RT @EdmontonEsks: The @EdmontonOilers getting into the #CFLDraft and football season by scoring a touchdown on the Ducks.,Mon May 08 00:58:16 +0000 2017
football,flaminghotbets,"LADBROKES-Chelsea v Middlesbrough
12/1 A yellow card to be awarded 
Plus MONEY back if loses
JOIN HERE… https://t.co/Vd4LH4cufy",Mon May 08 00:58:14 +0000 2017
football,jelam1,I liked a @YouTube video https://t.co/MrufJj9ryY 1995 Sunday Night Football Close (ESPN),Mon May 08 00:58:14 +0000 2017
football,EvNasty2point0,@TFG_Football Is this draft happening or what?,Mon May 08 00:58:13 +0000 2017
football,tin15tiamzonn,RT @tin15Tiamzon: CONGRATS DLSU WOMEN'S FOOTBALL 💚💚💚 #UAAPSeason79champions,Mon May 08 00:58:13 +0000 2017
football,DonovanLittle,RT @_imthemuse: Ready for @Saints Football !!! 🤗😈,Mon May 08 00:58:12 +0000 2017
football,PremierLeaque,"[Daily Mail] 
Mignolet could have been sent off, says Saints boss Puel
       
https://t.co/zmzEehzR5k",Mon May 08 00:58:09 +0000 2017
football,coachloyola,"RT @dancich: Top of Mt. Baldy with Coach Loyola!
Spring Football + Hiking= Heaven!!
@coachloyola @mjaurequi83 @toekneeantsitch @SAncich @hu…",Mon May 08 00:58:09 +0000 2017
football,michaelwyant32,"RT @BillLandis25: Billy Price, Tracy Sprinkle among 8 current and former Ohio State football players graduating on Sunday https://t.co/En24…",Mon May 08 00:58:07 +0000 2017
football,Man_like_Mufasa,"RT @GFFN: Kylian Mbappé is not interested in Manchester United, notably the way they play football, according to L'Équipe. More follows.",Mon May 08 00:58:07 +0000 2017
football,breakingnewsnig,"Mignolet could have been sent off, says Saints boss Puel https://t.co/JZgfl1XLAU",Mon May 08 00:58:06 +0000 2017
football,AyyyJT72,RT @JuCoFootballACE: Rest Easy Sean Callahan @sean_callahan12 @ Garden City JuCo @GCCC_FOOTBALL thoughts &amp; prayers to family + friends + te…,Mon May 08 00:58:04 +0000 2017
football,SpanishSoccers,La Liga: Athletic Bilbao suffer damaging blow in their bid to secure a Europa League spot - SkySports https://t.co/Mb9HeGAgl4,Mon May 08 00:58:04 +0000 2017
football,Rangers_Talk1,Pedro Caixinha's Rangers gamble pays off at Partick Thistle... https://t.co/4nCIkvwKMV #RangersFC,Mon May 08 00:58:03 +0000 2017
football,VikingsCorner,QB Sam Bradford is named the #Vikings Offensive Player of the Year at the Minnesota Football Honors Award Show. https://t.co/vyUGMyztmg,Mon May 08 00:58:03 +0000 2017
football,BigPhilOG_,"The Greeks suck at football, but are good at basketball.",Mon May 08 00:58:02 +0000 2017
football,MgoRayO3313,"RT @CoachGrayvold: To all the 6'0-6'4 kids who have hoop dreams and only want to play one sport, here's your reason to play football! https…",Mon May 08 00:58:02 +0000 2017
