category,user,tweet,time
iraq,dazzee,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 14:50:07 +0000 2017
iraq,noor_alaaraji,RT @Ammar_Alhakeem: #Iraq is not a country that we live in... Iraq is a country that lives in us,Fri May 19 14:50:06 +0000 2017
iraq,IraqiDinarChat,"Infallible Jordan: the elimination Daesh in Iraq within months
https://t.co/frxS6RBAfv",Fri May 19 14:50:06 +0000 2017
iraq,noor_alaaraji,"RT @Ammar_Alhakeem: The upcoming elections critical, will define future of #Iraq for next 12 years, will need fair law for provincial and p…",Fri May 19 14:49:57 +0000 2017
iraq,FannibalLife,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:49:45 +0000 2017
iraq,Laherin_,RT @BvcgVcg: #قادمون | #الإرهاب_العادل https://t.co/sfZdLLg1Uq #Scandal &amp; #EUGOVSUMMER17 &amp; Lee Circle &amp; #GreysAnatomy &amp; #Terror ^ #Trump %…,Fri May 19 14:49:42 +0000 2017
iraq,sehunlove123,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:49:42 +0000 2017
iraq,davezeeaffairs,"Am waiting for the day @realDonaldTrump will tweet about his plans to visit either Iraq, Pakistan or Afghanistan to visit US troops😂😂😂",Fri May 19 14:49:40 +0000 2017
iraq,DinarAdvice,According to the Kuwaiti newspaper that dividing Iraq is a matter of time {Baghdad Ambassador: News} Accordi https://t.co/Y2cKuqsigB #dinar,Fri May 19 14:49:32 +0000 2017
iraq,xdellexx,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:49:24 +0000 2017
iraq,futurepundit,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 14:49:23 +0000 2017
iraq,Iraqolizer,Army Times - Posts | Iraqi special forces #Lt.Gen. #Abdul-Wahabal-Saadi told...... https://t.co/TSNQ5QLHeT https://t.co/2Gq9lBKQGK,Fri May 19 14:49:18 +0000 2017
iraq,dunnerkeil,"@sevenwithcheese Who just extended the Iraq nuke-deal, Trump? You must be dreaming! Well, you are dreaming...",Fri May 19 14:49:17 +0000 2017
iraq,onderick_onder3,"RT @SafetyPinDaily: This is the aim of Donald Trump's visit to Saudi Arabia– and it isn't good for Shia communities  | Via @independent
htt…",Fri May 19 14:49:14 +0000 2017
iraq,Andy_phalanx30,"RT @Danger6_1ID: Great story about imminent defeat of #ISIS in W #Mosul. Proud of the #Iraqi forces' perseverance
https://t.co/F7R1kQloxy @…",Fri May 19 14:49:08 +0000 2017
iraq,MisAwful,"RT @Atrios: tire of the ""oopsie my bad"" on the iraq war. you killed so many people. own it. go away",Fri May 19 14:49:01 +0000 2017
iraq,jll229jll,"RT @SafetyPinDaily: This is the aim of Donald Trump's visit to Saudi Arabia– and it isn't good for Shia communities  | Via @independent
htt…",Fri May 19 14:48:58 +0000 2017
iraq,watsupeurope,#Europe: ‘Airwars’ tracks civilian casualties in Syria and Iraq https://t.co/xZKoPL3E7U,Fri May 19 14:48:58 +0000 2017
iraq,theKLIQUE,This guy is incredibly lucky :O https://t.co/Sk35ZIucxe,Fri May 19 14:48:52 +0000 2017
iraq,Eagles_Lair,RT @Eagles_Lair: KILL EVERYBODY: American soldier exposes US policy in Iraq https://t.co/4c6itJA5GZ via @YouTube,Fri May 19 14:48:50 +0000 2017
iraq,oohssmile,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:48:46 +0000 2017
iraq,nick_tam1991,RT @BJSymons: Hey Tommy - If Lubbock was Iraq then you were Saddam Hussein and one evil shitty ass coach https://t.co/F1JeKhvihS,Fri May 19 14:48:43 +0000 2017
iraq,sahramotalebi,"RT @joshua_landis: US air strikes on Syrian Army at Tanf: Fisk argues it's about cutting Iran Corridor, not Fighting ISIS https://t.co/v6kL…",Fri May 19 14:48:43 +0000 2017
iraq,MarkChavezTX,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:48:41 +0000 2017
iraq,2cents4change,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 14:48:40 +0000 2017
iraq,DonNJackiStone,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:48:34 +0000 2017
iraq,dpadular,RT @Napsterrific: @LoveOireachtas @owillis She has a point. Here an image of triggered snowflakes (US military) needing a safe space and er…,Fri May 19 14:48:30 +0000 2017
iraq,Drummergirl29,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:48:28 +0000 2017
iraq,WarmFarts123,@MollyJongFast @BongiovaniGina He said something about stealing Iraq oil. Don't encourage the guy! 🤣😜https://t.co/q7ItQKm6CW,Fri May 19 14:48:25 +0000 2017
iraq,TheRealTyshu,"RT @Intersymbol: The Kurdish forces are the only moderate side in Syria and Iraq.
Like &amp; Share if you support them! https://t.co/W0wyTUTfXI",Fri May 19 14:48:24 +0000 2017
iraq,PurpleOlive2,"RT @damspleet: Chinese ammo from early 80s, transf. to KSA and on to Iraqi army during Iraq-Iran war. See case 165E21F1F009AC34 on https://…",Fri May 19 14:48:22 +0000 2017
iraq,KTgZya1ai0hTIeB,#bigtits #teen #bath #camgirl #tits #bigass #amateur iraq porn sex fuck https://t.co/lxO7IGixQO,Fri May 19 14:48:21 +0000 2017
iraq,cdjinteriors,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:48:16 +0000 2017
iraq,pescami,@jason_whitney Like what?  Pro Iraq war?  Lieberman left the party the party left him. That is literally the case.,Fri May 19 14:48:15 +0000 2017
iraq,RAWorkmon,RT @PRI: Here's how @airwars counts the dead in Syria and Iraq https://t.co/8EpIU22S4k,Fri May 19 14:48:03 +0000 2017
iraq,grxmreapxr,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:48:03 +0000 2017
iraq,Nicolle_Gentry,"RT @VABVOX: Biden thinks HIS past wouldn't be an issue in the election:
He voted for the Iraq War
He wrote the 1994 Crime Bill
He savaged A…",Fri May 19 14:48:02 +0000 2017
iraq,ShadowsK9,"RT @Terror_Monitor: #IRAQ
#IslamicState's #AmaqAgency Releases VDO Showing Destroying 3 Humvees By Guided Missiles Near Tal Banat SW Of #Ta…",Fri May 19 14:48:01 +0000 2017
iraq,stephengill59,"RT @tedtully: Prophetic words from @jeremycorbyn in 2003, before we invaded Iraq for Oil. 

#CorbynStays #Chilcot #KeepCorbyn https://t.co/…",Fri May 19 14:48:00 +0000 2017
iraq,ellnhank,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:47:58 +0000 2017
iraq,zuhair47,"Cutting Syria off Iran 
US air strikes in #Syria: Why America really attacked pro-Assad militia convoy @Independent  https://t.co/Pb10t0rWPS",Fri May 19 14:47:46 +0000 2017
iraq,JaneMarieGardn1,"RT @SafetyPinDaily: This is the aim of Donald Trump's visit to Saudi Arabia– and it isn't good for Shia communities  | Via @independent
htt…",Fri May 19 14:47:46 +0000 2017
iraq,JoelWing2,Musings On #Iraq #Mosul Campaign Day 214 May 18 2017 https://t.co/In1SOiunDz,Fri May 19 14:47:41 +0000 2017
iraq,VBdCamara,@Wfan34T @tericoleyadams @adamcbest @LisaGib19190117 @realDonaldTrump @WhiteHouse No he got praise for response in… https://t.co/I2EeR97ggx,Fri May 19 14:47:40 +0000 2017
iraq,Supertoaste,"RT @SafetyPinDaily: This is the aim of Donald Trump's visit to Saudi Arabia– and it isn't good for Shia communities  | Via @independent
htt…",Fri May 19 14:47:36 +0000 2017
iraq,LittlePryor,RT @BJSymons: Hey Tommy - If Lubbock was Iraq then you were Saddam Hussein and one evil shitty ass coach https://t.co/F1JeKhvihS,Fri May 19 14:47:33 +0000 2017
iraq,vamshark,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 14:47:32 +0000 2017
iraq,ahmdmgdy464,"RT @Nervana_1: May 19, 1950 – Operation Ezra began: 120 thousands Jews were airlifted from #Iraq. Many of them are still yearning to their…",Fri May 19 14:47:31 +0000 2017
iraq,Aceeeeeed,"RT @MIG29_: Another US airstrike targets Iraqi forces near Bu Kamal
 near Syrian crossing inside Iraq https://t.co/0TLm32M6z5",Fri May 19 14:47:30 +0000 2017
iraq,paulymorphism,"@Znoes @DanMeersand @politico @vermontgmg You are so right George W Bush was a genius, Fox news is not propaganda a… https://t.co/ZZCFPGHpkN",Fri May 19 14:47:25 +0000 2017
iraq,xmremma0916,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:47:25 +0000 2017
iraq,laybaeby,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:47:23 +0000 2017
iraq,GoDucksMe,SpeedeNews: Tommy Tuberville: Lubbock 'looked like Iraq’ during time at Texas Tech https://t.co/0ZbYjXEKVR,Fri May 19 14:47:23 +0000 2017
iraq,arijameiers,"@JacobCpl @PaulEga2261 @cindylou7777 @SenWarren NO 🤥, that is a bigly goose egg of an #altfact delusion, like WMD… https://t.co/XQrB4tXaJd",Fri May 19 14:47:23 +0000 2017
iraq,JoelWing2,Musings On #Iraq #Mosul Campaign Day 213 May 17 2017 https://t.co/0AMmk0gBrw,Fri May 19 14:47:22 +0000 2017
iraq,Perseo1965,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:47:16 +0000 2017
iraq,JackieJackielg,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 14:47:14 +0000 2017
iraq,jordiibanez3,RT @FriendsofPutin: Why don't a Russian judge rule that US &amp; its allies pay Iraq/Syria/Libya $1 trillion in damages for whacking one millio…,Fri May 19 14:47:13 +0000 2017
iraq,Katcontinental,"RT @SafetyPinDaily: This is the aim of Donald Trump's visit to Saudi Arabia– and it isn't good for Shia communities  | Via @independent
htt…",Fri May 19 14:47:12 +0000 2017
iraq,KennethVKing66,"RT @YoungDems4Trump: Christians in Iraq are done turning the other cheek. They're defending their families and taking the fight to ISIS.
ht…",Fri May 19 14:47:10 +0000 2017
iraq,SahebAliraqi,"RT @IraqiSecurity: BOOM.

Spectacular shot by #Iraq's armed forces takes out a gigantic Da'ish car bomb during a battle in western #Mosul…",Fri May 19 14:47:05 +0000 2017
iraq,Yadobey,"@TRavi_Chandra Add Iraq, Palestine, Indonesia, even some places in Germany, France and UK",Fri May 19 14:47:04 +0000 2017
iraq,ThePropList,"US seeks to prevent Syrian army’s control over border with Iraq, expert states https://t.co/E5SjZYHMdf #fakenews https://t.co/8GEXCB0qb8",Fri May 19 14:46:56 +0000 2017
iraq,teettu,"Just a reminder: Gen Wesley Clark Reveals US Plan To Invade Iraq, Syria, Lebanon, Libya, ...
https://t.co/Tj1h628VNf via @YouTube",Fri May 19 14:46:49 +0000 2017
iraq,EclecticKnitter,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:46:49 +0000 2017
iraq,StockhausenDirk,"RT @UNHCRIraq: Our work is far from over, says Head of @GermanyDiplo in #Iraq on visit to HasanshamU3 child friendly space @tdh_iraq @QANDI…",Fri May 19 14:46:45 +0000 2017
iraq,Acho_Wendy,"""Fixing Iraq would go a long way towards fixing much of the MidEast"" |Center of MidEast, geo-strategic(security)all… https://t.co/fQoCffONSo",Fri May 19 14:46:41 +0000 2017
iraq,rklotz,"RT @VABVOX: Biden thinks HIS past wouldn't be an issue in the election:
He voted for the Iraq War
He wrote the 1994 Crime Bill
He savaged A…",Fri May 19 14:46:28 +0000 2017
iraq,baoozislz,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:46:13 +0000 2017
iraq,rezamihany1,More than a million killed in #Syria #Iraq #yemen Does D #ShamElection in #Iran make any change? #رأی_من_سرنگون https://t.co/KGwZrydgvI,Fri May 19 14:46:10 +0000 2017
iraq,globalxian,Inflammatory rhetoric sparks lawsuit in Iraq https://t.co/Gh6MyXTCQH,Fri May 19 14:45:59 +0000 2017
iraq,babidolph,"RT @AWAKEALERT: When will USA end its illegal and evil occupation of 
#Iraq 
#Libya 
#Syria 
#Afghanistan ?

#Syriahoax #SyriaTalks
@seanha…",Fri May 19 14:45:51 +0000 2017
iraq,DawnMacc,"RT @VABVOX: Biden thinks HIS past wouldn't be an issue in the election:
He voted for the Iraq War
He wrote the 1994 Crime Bill
He savaged A…",Fri May 19 14:45:51 +0000 2017
iraq,saqlainqamar28,"RT @IndyVoices: This is the aim of Trump's visit to Saudi Arabia
https://t.co/qH4Y7mm28p",Fri May 19 14:45:48 +0000 2017
iraq,susanscastillo,"RT @SafetyPinDaily: This is the aim of Donald Trump's visit to Saudi Arabia– and it isn't good for Shia communities  | Via @independent
htt…",Fri May 19 14:45:43 +0000 2017
iraq,weKwbBfPdteZ95h,#xxx #pornstar #bath #boob #girls #sexdating #supergirl sex fat women anal iraq https://t.co/f9LrNnkZod,Fri May 19 14:45:37 +0000 2017
iraq,AlleyMb,@AJENews (Sponsored Terrorism)  General Wes Clark. USA will attack  Iraq Syria  Lebanon Libya Somalia SUDAN &amp; Iran… https://t.co/QWnuvqjKhX,Fri May 19 14:45:32 +0000 2017
iraq,Editor_JMike,"RT @Ezidi2: R.I.P.
A #Yazidi fighter, Shaheen, sacrificed himself trying to rescue a 10 yrs old girl from ISIS sniper in West #Mosul #Iraq…",Fri May 19 14:45:24 +0000 2017
iraq,suhonomics,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:45:22 +0000 2017
iraq,Julianpar4,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Fri May 19 14:45:21 +0000 2017
iraq,chrisoliversyd,"@MisterSoAngry @fareeduh @ckatz80 @KTHopkins If you're an even-handed atheist, you'll know that so is Christian and… https://t.co/KuNL9Ihpgy",Fri May 19 14:45:20 +0000 2017
iraq,SafetyPinDaily,"This is the aim of Donald Trump's visit to Saudi Arabia– and it isn't good for Shia communities  | Via @independent
https://t.co/ZexFcdxwS9",Fri May 19 14:45:18 +0000 2017
iraq,robbyTrees,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Fri May 19 14:45:18 +0000 2017
iraq,mickar1,"Afghanistan, Iraq, Syria, Libya

Canada's history of taking sides in civil conflicts is disastrous.

So why more of the same in Ukraine?",Fri May 19 14:45:17 +0000 2017
iraq,alieen_ali,"RT @BarhamSalih: My perspective in @ft on a settlement for Iraq's unrelenting crisis, possible template for the rest of Middle Eeast. https…",Fri May 19 14:45:17 +0000 2017
iraq,edmecka,"Trump Forces Somalia, Iraq, Afghanistan and 6 Others to Take Back Deportees |  https://t.co/BzkHThBrkB via @edmecka",Fri May 19 14:45:12 +0000 2017
iraq,EricaM9819,"@AmeliaReinhart @PaulChatlain Well, guess what? The Iraq war didn't do anything for us except put our loved ones in harms way",Fri May 19 14:45:08 +0000 2017
iraq,cutthecrap408,@DRoofwood @MyersSC @Reuters No they did WAY way!!!!!!! Worse- like spent trillions invading the wrong country on p… https://t.co/d5FgapiHdd,Fri May 19 14:45:00 +0000 2017
iraq,hamedjamshidi21,More than a million killed in #Syria #Iraq #yemen Does D #ShamElection in #Iran make any change? #رأی_من_سرنگون https://t.co/hPU5IAVSXy,Fri May 19 14:44:55 +0000 2017
iraq,iamthemimi65,"RT @VABVOX: Biden thinks HIS past wouldn't be an issue in the election:
He voted for the Iraq War
He wrote the 1994 Crime Bill
He savaged A…",Fri May 19 14:44:53 +0000 2017
iraq,Marocconnected,ISIL in the Caribbean: Why Trinidadians fight in Syria and Iraq #Marocconnected https://t.co/QnITdKoDc5,Fri May 19 14:44:47 +0000 2017
iraq,MarcSmith13,Tommy Tuberville: Lubbock 'looks like Iraq' https://t.co/hOd9xB5dd1,Fri May 19 14:44:42 +0000 2017
iraq,mahrokhjafari81,More than a million killed in #Syria #Iraq #yemen Does D #ShamElection in #Iran make any change? #رأی_من_سرنگون https://t.co/bNHmKNXsFx,Fri May 19 14:44:39 +0000 2017
iraq,MarcSmith13,Tommy Tuberville: Lubbock 'looks like Iraq' https://t.co/hOd9xBmOBB,Fri May 19 14:44:36 +0000 2017
iraq,KurtPzrLehr,Tell that to the Christians being slaughtered in Syria and Iraq by ISIS. https://t.co/6IKxvL4HJr,Fri May 19 14:44:34 +0000 2017
iraq,chodakrmi,More than a million killed in #Syria #Iraq #yemen Does D #ShamElection in #Iran make any change? #رأی_من_سرنگون https://t.co/AhMDCvGIUw,Fri May 19 14:44:33 +0000 2017
iraq,Editor_JMike,"RT @Danger6_1ID: Great story about imminent defeat of #ISIS in W #Mosul. Proud of the #Iraqi forces' perseverance
https://t.co/F7R1kQloxy @…",Fri May 19 14:44:12 +0000 2017
iraq,prkchnjuseyo,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:44:07 +0000 2017
iraq,rhg345,RT @SamaritansPurse: Heartbreak is giving way to #hope &amp; healing at our field hospital in #Iraq. See how #ontheblog! https://t.co/hoT6Bwrbk…,Fri May 19 14:44:04 +0000 2017
iraq,DavidMWitty1,"Iraq Asa'ib militia: we can offer superior training to Iraqi forces after Mosul, no need for US, NATO, we are best.
https://t.co/nY0Be46Awy",Fri May 19 14:43:57 +0000 2017
iraq,probo8,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 14:43:56 +0000 2017
iraq,manocheri1,More than a million killed in #Syria #Iraq #yemen Does D #ShamElection in #Iran make any change? #رأی_من_سرنگون https://t.co/5D0ja4zD96,Fri May 19 14:43:48 +0000 2017
iraq,tara_johansson,RT @ezlusztig: From Erdogan's POV: Iraq War destroys Turkish security &amp; now he must negotiate w/a pea-brained POTUS who lets Pentagon run w…,Fri May 19 14:43:45 +0000 2017
iraq,ericserati68,"RT @DefenseOne: Today in The D Brief:
• US bombs Iran proxies
• NATO prepping troops for Iraq, Afg
• SOCOM’s new kamikaze drones
https://t.…",Fri May 19 14:43:45 +0000 2017
iraq,Andy_phalanx30,RT @CJTFOIR: The innocent people of #Iraq are starting to go home and gain normalcy. #AfterDaesh #CJTFOIR https://t.co/5PV91Cev3o,Fri May 19 14:43:41 +0000 2017
iraq,chescaparillaxx,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:43:34 +0000 2017
iraq,Patricksfolder,"@Brasilmagic Shooting messenger again? Assange didn't write Iraq war logs or Hilary's emails, just published them.",Fri May 19 14:43:27 +0000 2017
iraq,imtan2,"RT @jaketapper: Rep Steve Russell, R-OK, Iraq war vet, will throw his hat into the ring to replace Chaffetz as chair of House Oversight Cmt…",Fri May 19 14:43:27 +0000 2017
iraq,4KvBrOpvabAMvHx,RT @MilitaryEarth: Please help me honor Marine Lance Cpl. David Edward Owens Jr. who sacrificed his life 14 years ago today in Iraq for our…,Fri May 19 14:43:23 +0000 2017
iraq,avooniraq16,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 14:43:17 +0000 2017
iraq,eGfGUDtLY0LyR11,#xxx #naked #pussy #oralsex #blonde #girls #amateur iraq fucking https://t.co/1FiLShhx67,Fri May 19 14:43:13 +0000 2017
iraq,RafidFJ,"#Kurdistan #Iraq politician Nawshirwan Mustafa dies at 73,a left wing, modest,independent minded, ruthless in the b… https://t.co/M4XA1jWq6v",Fri May 19 14:43:11 +0000 2017
iraq,BvcgVcg,#قادمون | #الإرهاب_العادل https://t.co/sfZdLLg1Uq #Scandal &amp; #EUGOVSUMMER17 &amp; Lee Circle &amp; #GreysAnatomy &amp; #Terror ^ #Trump % #Iraq ^ #Syria,Fri May 19 14:43:00 +0000 2017
iraq,ALMO8ADAM_E,"Jordan, Iraq discuss border crossing security, oil pipeline https://t.co/3pDqHJPH2b",Fri May 19 14:42:56 +0000 2017
iraq,IamAwake2017,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 14:42:56 +0000 2017
iraq,Melbryn,"RT @iraqi_day: IMPORTANT
#Iraq Counter Terrorism captured a HUGE #ISIS weapons storage in west #Mosul, all the weapons boxes were from #Sau…",Fri May 19 14:42:50 +0000 2017
iraq,jason_maness,"@EdDarrell @ianbremmer I didn't think so either, as I boarded a plane to Iraq in 2003. Then people like you called… https://t.co/osPieYuX1D",Fri May 19 14:42:49 +0000 2017
iraq,dinargururecap,"No concerns over exchange rates, says Allaq The Governor of Central Bank of Iraq, Ali al-Allaq, said “We do https://t.co/PNAW8NxPsH #dinar",Fri May 19 14:42:38 +0000 2017
iraq,lostindisco,RT @AbsonJill: US air strikes in Syria: Why America really attacked pro-Assad militia convoy https://t.co/RIhl92cJ0N,Fri May 19 14:42:38 +0000 2017
iraq,OsteoLove,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:42:37 +0000 2017
iraq,CraigAWhiteside,"RT @DavidMWitty1: Asa'ib militia in Iraq says 2 of its members killed in clash w/ Fed Police last night.
https://t.co/4OSEHUzZni",Fri May 19 14:42:36 +0000 2017
iraq,Editor_JMike,RT @iraqi_day: The latest map for #PMU operations in west #Mosul as forces continue to advance toward #Iraq- #Syria border line. https://t.…,Fri May 19 14:42:33 +0000 2017
iraq,mmujtabasyed,RT @iraqi_day: Victory parade in #Baghdad #Iraq very soon. ✌🏽💪🏽 https://t.co/MoZkHzPLfl,Fri May 19 14:42:31 +0000 2017
iraq,probo8,RT @iraqi_day: Counter Terrorism units (Chemical team) are ready to start their new task in west #Mosul #Iraq. https://t.co/C53f7zia9s,Fri May 19 14:42:29 +0000 2017
iraq,DonnaMadras,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:42:26 +0000 2017
iraq,Nemo56Green,"RT @IraqiSecurity: Selfie in #Mosul's old city, where the most grinding battle of the liberation of northern #Iraq is taking place so far.…",Fri May 19 14:42:19 +0000 2017
iraq,SJHart2Hart,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:42:15 +0000 2017
iraq,HonoredValor,"#InherentResolve #Strikes #Target #ISIS in #Syria, #Iraq via @CJTFOIR May 18, 2017 
https://t.co/JxXdXEyc2U https://t.co/H25HA5r1YX",Fri May 19 14:42:14 +0000 2017
iraq,klrxueedb,RT @worldonalert: #Mosul: #ISIS launched a rocket-mounted SVBIED attack against the #Iraq|i army today. Explains all the smoke before the S…,Fri May 19 14:42:06 +0000 2017
iraq,8O1kSfln2yot8Do,"RT @BenjaminNorton: Turkey launched airstrikes outside its borders in Syria and Iraq, killing 18 Kurdish rebels that were fighting ISIS htt…",Fri May 19 14:41:55 +0000 2017
iraq,BlueCatKnight,"Erdogan's the next Assad, Gaddafi, Hussein who'll turn a once free nation into Islamic State just like the 1 we are… https://t.co/JIK9YUV2jh",Fri May 19 14:41:54 +0000 2017
iraq,wushu20121,"RT @IraqiSecurity: Massive air raid by #Iraq's Air Force on Ba'aj, destroying:
•Huge VBIED factory
•Training camp
•Suicide bomber ""guesthou…",Fri May 19 14:41:43 +0000 2017
iraq,AmeliaReinhart,"@EricaM9819 @PaulChatlain Erhm, yes, it can. If the US didn't intervene in WWII, millions would have died when it c… https://t.co/qpTJ26K0YR",Fri May 19 14:41:36 +0000 2017
iraq,invasion_46,RT @MMFlint: Congratulations Chelsea. And thank you for sacrificing so many years in order for us to learn the truth about the Iraq War. Yo…,Fri May 19 14:41:35 +0000 2017
iraq,exoeri114,"RT @milkysehun412: English final exam was givin to an elementary school in Iraq &amp; there was a question:

""Have you seen Sehun? He is extrem…",Fri May 19 14:41:34 +0000 2017
iraq,wushu20121,"RT @IraqiSecurity: Western #Mosul map (18/5/2017).

•Green: #Iraq's control.
•White: Da'ish control.
•Red: Frontline. https://t.co/M5i7fBwj…",Fri May 19 14:41:32 +0000 2017
iraq,wushu20121,"RT @IraqiSecurity: IMPORTANT:

#Iraq's special forces liberated the Warshan district in western #Mosul, killing 40+ Da'ish terrorists over…",Fri May 19 14:41:28 +0000 2017
iraq,mhobie16,RT @tedlieu: Congress authorized President to use force in 2 cases: terrorists &amp; Iraq. @realDonaldTrump has NO AUTHORIZATION to attack Syri…,Fri May 19 14:41:24 +0000 2017
iraq,FARESSBEITY,@POTUS Ihope you nice meeting with your partners thowho create the terrorisme to kill the innocente people in syria Iraq and Yemen good luck,Fri May 19 14:41:16 +0000 2017
iraq,wushu20121,"RT @IraqiSecurity: Da'ish banked on the Qahirah village as an obstacle to the liberation of Qayruwan. #Iraq's PMUs took it within hours, ki…",Fri May 19 14:41:11 +0000 2017
iraq,LindaLawrey,"RT @DefenseOne: NATO Laying Groundwork to Send More Troops To Iraq, Afghanistan https://t.co/fuJJhE6ZcT | @MarcusReports https://t.co/Wi1Qf…",Fri May 19 14:41:06 +0000 2017
iraq,mshaw53,@ringod01 @seanhannity Hopefully it is just show. He is a hero he exposed not only Hillary but Bush and his war in Iraq,Fri May 19 14:41:05 +0000 2017
iraq,CassoScanlon,"RT @antiwar1984: 2007 Invasions per Plan: Gen Wesley Clark Reveals US Plan To Invade Iraq, Syria, Lebanon, Libya, Iran... https://t.co/L4Lr…",Fri May 19 14:40:58 +0000 2017
iraq,ShadowsK9,"RT @DefenseOne: NATO Laying Groundwork to Send More Troops To Iraq, Afghanistan https://t.co/fuJJhE6ZcT | @MarcusReports https://t.co/Wi1Qf…",Fri May 19 14:40:55 +0000 2017
iraq,wushu20121,"RT @IraqiSecurity: Selfie in #Mosul's old city, where the most grinding battle of the liberation of northern #Iraq is taking place so far.…",Fri May 19 14:40:53 +0000 2017
iraq,Harkonen_1,RT @MikePrysner: Hidden history of the Iraq war is Chelsea Manning leaks were totally decisive in securing a US withdrawal. Saved countless…,Fri May 19 14:40:52 +0000 2017
