category,user,tweet,time 
war,hayanalhakimi,"#Yemen War on #Cholera: 184 killed in 16 days by epidemic as millions starve in hunger.
#Yemeni",Mon May 15 23:56:35 +0000 2017
war,Juice_v7,"RT @ineedwin32: Im wheezing, this nigga slanging dope in the civil war  or something https://t.co/O5htCu3LQl",Mon May 15 23:56:35 +0000 2017
war,WahooFX,RT @Gotham: It's war in #Gotham TONIGHT at 8/7c. https://t.co/hXR4ptAEOK,Mon May 15 23:56:35 +0000 2017
war,KnickKnackKim,"Check out Gears of War -- Two-Disc Edition (Microsoft Xbox 360, 2008)  https://t.co/aL4I7cfndy via @eBay",Mon May 15 23:56:34 +0000 2017
war,ItsAndreaxo_,RT @bankroIIer: i have a war in my mind,Mon May 15 23:56:34 +0000 2017
war,jacy_heidel,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:34 +0000 2017
war,windamwell,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:33 +0000 2017
war,lyndavent01,"RT @funder: THANKFULLY Trump shared classified Intel with Russians—that really helps our allies—that are at war with Russia=Trump logic
#tr…",Mon May 15 23:56:33 +0000 2017
war,illusionsoflove,"RT @LanaDReyCrew: Lana Del Rey confirmed two new songs for Lust for Life: 
Beautiful People (feat. Stevie Nicks)
When The World Was At War…",Mon May 15 23:56:33 +0000 2017
war,AbdullaSiyaz,"MVPMNY: Statement by #Maldives at #UN Security Council open debate on #women, peace &amp; security: sexual violence in… https://t.co/Uq2tX4VXxu",Mon May 15 23:56:32 +0000 2017
war,HightowerGOAT,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:32 +0000 2017
war,TerlinguaRE2,Making America safe? Trump vows to support police and step up 'war on crime': https://t.co/RPhXQP40k7,Mon May 15 23:56:32 +0000 2017
war,crzyjeon,"RT @BTS_ARMY_I: They're not breaking up our family, we are. Just block don't send death threats. Love not war. We are family, please, pleas…",Mon May 15 23:56:31 +0000 2017
war,milkymarvin,RT @Pizza_Suplex: this is war https://t.co/EH1RI5hwrx,Mon May 15 23:56:31 +0000 2017
war,brainboomr22,RT @TedGenoways: @deenashanker @ericawerner The president also has the right to start a nuclear war. Wonder what @SenJohnMcCain's stance on…,Mon May 15 23:56:31 +0000 2017
war,RIPAIRBUD420,@JudeFrankum VR will be pretty practical when world war 3 hits and we cant leave our homes.,Mon May 15 23:56:31 +0000 2017
war,beccadoestweets,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:30 +0000 2017
war,Hamza_631,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:30 +0000 2017
war,dominic_gw,@SixHeadz @FatLittleChaz true but Ray only decided to take the fight after watching the Mugabi war ringside. Even H… https://t.co/AFkDCqbO4k,Mon May 15 23:56:30 +0000 2017
war,sudipster,RT @ajplus: What would happen if nuclear war broke out between the U.S. and North Korea? https://t.co/fOsPMFtT3E,Mon May 15 23:56:29 +0000 2017
war,JimStorrie,RT @littleBilham: Congrats to @ByYourLogic @willmenaker and @ZidanSports for getting discussed on this week's Radio War Nerd. You've hit th…,Mon May 15 23:56:29 +0000 2017
war,retrouvaillesx,"«They say before you start a war, you better know what you're fighting for...» https://t.co/ktw9zZrxLS",Mon May 15 23:56:28 +0000 2017
war,collectdollsale,"@realDonaldTrump
Bad Hombre Crackdown: Sessions Ramps War on Drug Traffickers -BRAVO
https://t.co/DQvo1ikYHZ",Mon May 15 23:56:28 +0000 2017
war,mmbrindley,"RT @JaimePrimak: John McCain was a prisoner of war for 5 years and didn't tell as much classified information as 45 did. 

LET THAT SINK IN.",Mon May 15 23:56:28 +0000 2017
war,Sammyveli,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:27 +0000 2017
war,Beatnik1128,"RT @FaithGoldy: 100 yrs ago today Our Lady appeared w warnings of war, miracles of the sun &amp; a call to prayer for Russia. Our Lady of Fatim…",Mon May 15 23:56:27 +0000 2017
war,Kitanatda,War of hormones #BTSBBMAs https://t.co/7H8WtA6jE4,Mon May 15 23:56:27 +0000 2017
war,CorporateBusto,"RT @TulsiGabbard: There is bipartisan consensus to end the War on Drugs. Congress can start by passing HR 1227, our Ending Federal Marijuan…",Mon May 15 23:56:26 +0000 2017
war,afriker_duh,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:25 +0000 2017
war,OSAMABINHAD,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:25 +0000 2017
war,emmagination98,RT @playbill: Watch Patti LuPone and Christine Ebersole discuss @warpaintmusical on @CBSSunday https://t.co/noyvwq1Ghj https://t.co/L1e14zn…,Mon May 15 23:56:25 +0000 2017
war,kingtahj_21,"RT @Bookie_44: Anybody that comes between our plan, its war..",Mon May 15 23:56:25 +0000 2017
war,buatro,"RT @Bookie_44: Anybody that comes between our plan, its war..",Mon May 15 23:56:25 +0000 2017
war,Sparklesrapture,"RT @SenBlumenthal: This bombshell report is astonishing &amp; appalling - betraying our allies, endangering safety of sources, &amp; sabotaging our…",Mon May 15 23:56:24 +0000 2017
war,steveveling,"RT @tgradous: #MilitaryMonday
Lt. Gen. John Kelly, who lost son to war,
says U.S. largely unaware of sacrifice
https://t.co/qEi0uP0TIp
@Cat…",Mon May 15 23:56:24 +0000 2017
war,BlackBuckeye,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:23 +0000 2017
war,duke_robinson,"RT @funder: THANKFULLY Trump shared classified Intel with Russians—that really helps our allies—that are at war with Russia=Trump logic
#tr…",Mon May 15 23:56:23 +0000 2017
war,ELLE_OJO,"RT @angryblackhoemo: Imagine actually preferring to groom little boys to go into war, than preferring they have freedom to express themselv…",Mon May 15 23:56:23 +0000 2017
war,YerOpinion,"RT @YerOpinion: FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS TRAITOR
SHA…",Mon May 15 23:56:23 +0000 2017
war,kaitlynjaroski,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:23 +0000 2017
war,Licoriceeking,RT @MattBellassai: im just trying to see Beyoncé live in concert one last time before the cold war turns nuclear https://t.co/WcnRadfh0P,Mon May 15 23:56:23 +0000 2017
war,reneejayxo,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:23 +0000 2017
war,Abatevintage,"RT @KnickKnackKim: Check out Gears of War 3 (Microsoft Xbox 360, 2011)  https://t.co/8gXfbD953H via @eBay",Mon May 15 23:56:22 +0000 2017
war,CW5Strider,"RT @AmyMek: We are losing a war against Jihad &amp; many in the GOP are helping them

@ChrisChristie vetoes child marriage ban in NJ
https://t.…",Mon May 15 23:56:22 +0000 2017
war,EarlS19267830,YES! This is WAR!,Mon May 15 23:56:21 +0000 2017
war,shannbon,I'm so invested in the MCU. I just need my moms Gamora and Black Widow to interact in Infinity War. Also Rocket and Tony?,Mon May 15 23:56:21 +0000 2017
war,iheartrideshare,Great White Shark v Killer Whale: The two deadliest sea titans are now waging war on each other… https://t.co/JVdLnEUTal,Mon May 15 23:56:20 +0000 2017
war,jennsavocado,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:19 +0000 2017
war,jaymarose,RT @rolldiggity: What a weird way to lose the Cold War.,Mon May 15 23:56:19 +0000 2017
war,Mycolw12,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:19 +0000 2017
war,Doctor_Teeth,"RT @DocShaner: I got to draw a bunch of DC war characters for an Allreds book, so there's a bunch of career bucket list items crossed off -…",Mon May 15 23:56:18 +0000 2017
war,YerOpinion,"FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS TRA… https://t.co/VO4Spvklnd",Mon May 15 23:56:18 +0000 2017
war,daegu_slut,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:18 +0000 2017
war,MrDane1982,"I voted for the woman, Hillary Clinton, who made Putin scared, he had to commit an act of war against America to stop her, Trump the puppet.",Mon May 15 23:56:18 +0000 2017
war,HFtards,Israel sold weapons to Argentina at height of FalklandsMilitary jets sold to Argentina used to bomb British warships https://t.co/6F8pAoBnfl,Mon May 15 23:56:17 +0000 2017
war,3662brendon,RT @publicbooks: Trump's political ascendency was the product of a long conservative campaign to undermine trusted institutions: https://t.…,Mon May 15 23:56:17 +0000 2017
war,IrfanSabrina,RT @TiersOfLove: @AdamParkhomenko 10 bucks says IC community now leaks something big in response to this story. This. Is. War.,Mon May 15 23:56:17 +0000 2017
war,paolamtzq,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:17 +0000 2017
war,BA_clashofclans,Good war @koastalklash  till we meet again https://t.co/w4bYzgeOoz,Mon May 15 23:56:17 +0000 2017
war,Hero_Review,@slerer3 @Jay_aka_Jordan @PhilDL616 @RandyS0725 @ChecKtheCircuiT @MTFIII @HarposHand @TASKvsTheWorld @ArcadeNoise… https://t.co/wVGfhlugdC,Mon May 15 23:56:16 +0000 2017
war,infinityguitarz,@skyfieri who the fuck want war??????????,Mon May 15 23:56:15 +0000 2017
war,RussianTruth1,"RT @amconmag: If you can find a country on a map, you're more likely to support diplomacy with it and oppose war. https://t.co/VeEDI01enk",Mon May 15 23:56:15 +0000 2017
war,samlwest,"*President Trump starts nuclear war* 
""Well, it's not like those piles of dead are around to complain!"" https://t.co/VoUz6DidDG",Mon May 15 23:56:14 +0000 2017
war,scoop2_,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:56:14 +0000 2017
war,mmmMeggie,RT @sahluwal: The war on terror will take a few steps back because of Trump's inability to keep his trap shut. #WAPO https://t.co/zVuAI4L8Rw,Mon May 15 23:56:14 +0000 2017
war,Lomaesthetics,"@shanbros3233 Absolutely, AJ won't want to go to war with Ortiz. At this stage I actually think I'd side against Or… https://t.co/ba8PsNMsza",Mon May 15 23:56:13 +0000 2017
war,escapetograce,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:13 +0000 2017
war,Jcolee_24,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:56:13 +0000 2017
war,GURBAKHSGUJJAR,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Mon May 15 23:56:12 +0000 2017
war,dxlixia,RT @MattBellassai: im just trying to see Beyoncé live in concert one last time before the cold war turns nuclear https://t.co/WcnRadfh0P,Mon May 15 23:56:11 +0000 2017
war,chopsueyhxrry,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:11 +0000 2017
war,HidiraCo,47 years after Civil War:Govt begins construction of link roads to isolated A’Ibom communities: By Emmanuel Ikora…… https://t.co/Bmc1QzWkDh,Mon May 15 23:56:10 +0000 2017
war,cahc8,RT @MattBellassai: im just trying to see Beyoncé live in concert one last time before the cold war turns nuclear https://t.co/WcnRadfh0P,Mon May 15 23:56:09 +0000 2017
war,Grraarrgh,"RT @ViewsFrmNowhere: ""For progressive ideas, the right always say 'where's the money?' But can always fund war, bank bailouts, tax cuts for…",Mon May 15 23:56:09 +0000 2017
war,msofia7,"RT @BenjaminNorton: Americans say healthcare is a ""privilege""—but spending trillions of dollars waging war across the globe is mandatory ht…",Mon May 15 23:56:08 +0000 2017
war,sheloveskamm,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:08 +0000 2017
war,RteamZena,RT @ABCWorldNews: 91-year-old World War II veteran in Rhode Island finally receives his long overdue medals. https://t.co/keZw6Xtd8h https:…,Mon May 15 23:56:08 +0000 2017
war,jfksteelie,RT @FishingRodLures: #Fishing is prescribed as mental health treatment for war veterans. Love and Retweet Pls - #flyfishing #bassfishing #f…,Mon May 15 23:56:08 +0000 2017
war,irisandmaeve,He wanted a war with the spooks. He begged for it. https://t.co/RjOnIW82Ie,Mon May 15 23:56:08 +0000 2017
war,FakingKStewart,RT @THR: #SNL: How @MelissaMcCarthy became Sean Spicer (with help from Kristen Stewart) https://t.co/N5rSJ7zCzF https://t.co/xcGxwpecUy,Mon May 15 23:56:08 +0000 2017
war,Athena4Justice,Afghanistan: War for Lithium? https://t.co/JB3hwVxQK7,Mon May 15 23:56:07 +0000 2017
war,michaelbeatty3,"RT @HouseCracka: Get your torches ready folks! These criminals won't prosecute Hillary but will impeach Trump? 

READY FOR CIVIL WAR? ITS C…",Mon May 15 23:56:07 +0000 2017
war,mbrom999,"RT @SenBookerOffice: Jeff Sessions is trying to start the War on Drugs 2.0 – and that's unacceptable.

We must fight back. https://t.co/Ple…",Mon May 15 23:56:06 +0000 2017
war,UndergroundSch2,RT @wrekingballdude: SHARE &amp; RT! Sign the petition to tell Congress: Stop #Trump from starting nuclear war - https://t.co/BVe0Q5FVjM,Mon May 15 23:56:06 +0000 2017
war,xzavier_minor,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:56:06 +0000 2017
war,Niktazzy,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:56:06 +0000 2017
war,LemmyZappa,CIVIL WAR NOW!  GAS THE TRUMPERS!,Mon May 15 23:56:06 +0000 2017
war,MemphizPrincess,"RT @SenBookerOffice: Jeff Sessions is trying to start the War on Drugs 2.0 – and that's unacceptable.

We must fight back. https://t.co/Ple…",Mon May 15 23:56:06 +0000 2017
war,bunnyborg,RT @TedGenoways: @deenashanker @ericawerner The president also has the right to start a nuclear war. Wonder what @SenJohnMcCain's stance on…,Mon May 15 23:56:06 +0000 2017
war,reaghanhunt,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:06 +0000 2017
war,vinnie_the_fink,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:06 +0000 2017
war,dismalkid,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:06 +0000 2017
war,KarlaGissell98,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:56:05 +0000 2017
war,singh18280006,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Mon May 15 23:56:04 +0000 2017
war,CaesarDaLeader,"@genigma79 @OutFrontCNN @gregpmiller True.. BUT he drunken mastered ""simulated disorder"". straight out of the art o… https://t.co/wT05rqiDM4",Mon May 15 23:56:04 +0000 2017
war,samimutahar,"RT @ABC: Yemen, already wracked by a war that has killed over 10,000 people, struck by a fast-spreading cholera outbreak. https://t.co/8zhv…",Mon May 15 23:56:04 +0000 2017
war,nathalie234567,RT @TVsLeaking: BREAKING: World on Brink of War: Russian-Backed Syrian Troops Advance on U.S. Base in Syria https://t.co/fol8yQa2tE,Mon May 15 23:56:03 +0000 2017
war,YerOpinion,"RT @YerOpinion: FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS TRAITOR
SHA…",Mon May 15 23:56:03 +0000 2017
war,KeepOnFightingZ,That was a great matchup in the ClashCup Event! Congrats to Baegel and thank you for the great war ! :) @clash_cup https://t.co/0X9YfmdDKF,Mon May 15 23:56:03 +0000 2017
war,The_War_TARDIS,"RT @GWillowWilson: And the disinformation...oftentimes, the ones spreading it don't expect you to believe it. They just want to see which w…",Mon May 15 23:56:03 +0000 2017
war,slowjay01,RT @BrightyAdam: Is it wrong for young people to declare war on the over 50's????,Mon May 15 23:56:02 +0000 2017
war,Gallagher23Mike,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:56:02 +0000 2017
war,Ondrey11,@WSJ Do they want war?,Mon May 15 23:56:02 +0000 2017
war,dork74,RT @davidsirota: What's creepier: A) Team Trump's seemingly super sketchy Russia links or B) Dems' seemingly breathless enthusiasm for a wa…,Mon May 15 23:56:01 +0000 2017
war,jhnsnfrbll825,RT @_Makada_: Where's the proof? Looks like another HOAX to get us into another war &amp; overthrow a government that is fighting ISIS.https://…,Mon May 15 23:56:01 +0000 2017
war,PaulTonge1,#War makes #money 4a certain few those few r on both sides 😱of the warring #nations ☠️ #scapegoat #streetcriminals,Mon May 15 23:56:00 +0000 2017
war,Chaotic_Energy,"RT @squendigo: Portuguese Man O' War, I still can't figure out a name for him... https://t.co/kVG8ampoSd",Mon May 15 23:56:00 +0000 2017
war,Lol123Denise,@p_jeanne97 @Shelia_Kay @larry_kudlow @politico I'm not shocked that your scarecrow baby boomer ass hates a preside… https://t.co/JqTfw7YLiW,Mon May 15 23:56:00 +0000 2017
war,getthestretcher,RT @onlyabl: Russians have stated they don't want beef with us. Yet MSM continues to push fake news to start a war with them. Do u know you…,Mon May 15 23:56:00 +0000 2017
war,cjmu,RT @IndivisibleMich: Must we remind everyone that Russia is an ally of a country with which we are in a state of war? Smdh. #TrumpRussia ht…,Mon May 15 23:56:00 +0000 2017
war,abbeycheech,"RT @YerOpinion: FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS TRAITOR
SHA…",Mon May 15 23:56:00 +0000 2017
war,belleofthetower,RT @rolldiggity: What a weird way to lose the Cold War.,Mon May 15 23:56:00 +0000 2017
war,us_war,RT @us_war: CONTACT YOUR CONGRESS PEOPLE NOW.......... https://t.co/ocll7HV9DT,Mon May 15 23:55:59 +0000 2017
war,gaycasssian,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:55:59 +0000 2017
war,markxxxv,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:55:58 +0000 2017
war,NewsBossIndia,Idea Posts First Full-year Loss in Face of Stiff Tariff War.. https://t.co/ZG11ua4IPY,Mon May 15 23:55:58 +0000 2017
war,not_a_fvckboy,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:55:57 +0000 2017
war,kambino__,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:55:57 +0000 2017
war,45acpjoe,"RT @charltoncomics: ARMY WAR HEROES #8, 1965 CHARLTON SILVER AGE COMIC VF (4.0): $1.49 (1 Bids)End Date: May-15… https://t.co/pD4hHU35T5 #c…",Mon May 15 23:55:54 +0000 2017
war,ATKINGOFMEME,RT @onlyabl: Russians have stated they don't want beef with us. Yet MSM continues to push fake news to start a war with them. Do u know you…,Mon May 15 23:55:54 +0000 2017
war,gabby14141,"RT @sadvil: ME [wise old person]: maybe spend money on important things, like houses &amp; fighting the cold war
YOU [covered in avocado &amp; $6 c…",Mon May 15 23:55:54 +0000 2017
war,insan_pooja,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Mon May 15 23:55:54 +0000 2017
war,thisiscivicx,"Here @POTUS, nobody likes a grass especially when it could cause another world war.",Mon May 15 23:55:54 +0000 2017
war,SarahSaahh,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:55:53 +0000 2017
war,renzloh,RT @MollyMcKew: Another glorious ally for the Kremlin in another glorious war. https://t.co/CVv5cuvaPH,Mon May 15 23:55:53 +0000 2017
war,YerOpinion,"RT @YerOpinion: @BraddJaffy FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS…",Mon May 15 23:55:53 +0000 2017
war,us_war,RT @us_war: EVERYONE MUST UNDERSTAND THE QURAN STATES THAT THEY MUST KILL US.......START TO STOPPING THEM BY BANNING SHARIA LAWS NOW https:…,Mon May 15 23:55:51 +0000 2017
war,BradWalterSport,"RT @JamColley: personally, I'm more worried about the guy who looks at a football game and sees an invitation to a race war https://t.co/Db…",Mon May 15 23:55:51 +0000 2017
war,theycallmewonka,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:55:51 +0000 2017
war,Kostapachneris,RT @BeyondThe3Count: Check out my thoughts on @ringofhonor #WarOfTheWorlds PPV!!!  https://t.co/dXsk8Fv5tU,Mon May 15 23:55:51 +0000 2017
war,DaSilencer9,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:55:50 +0000 2017
war,sandyc1772,"RT @BostonGlobe: It took 66 years. But on Saturday, this 86-year-old veteran finally received his associate's degree from UMass: https://t.…",Mon May 15 23:55:50 +0000 2017
war,cyberma01,"RT @YerOpinion: FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TREASONOUS TRAITOR
SHA…",Mon May 15 23:55:49 +0000 2017
war,sean_saga,"RT @brawadis: &amp; I thought the Boyfriend vs Girlfriend pranks were over 😡

THIS MEANS WAR‼️

RETWEET FOR A REVENGE PRANK 😈

https://t.co/kYX…",Mon May 15 23:55:49 +0000 2017
war,cryforme_mp3,Internet war showing up in my recommend Not Today Gay Satans,Mon May 15 23:55:47 +0000 2017
war,YerOpinion,"@BraddJaffy FUKTARD TRUMP IS TRULY FUKED NOW
-- PUTIN IS A WAR CRIMINAL
-- ASSAD IS A WAR CRIMINAL
-- TRUMP IS A TR… https://t.co/kfDiCidEmc",Mon May 15 23:55:47 +0000 2017
war,boredhueman,"Oh look, the same old small group of repubs, dems and journalists are trying to start a nuclear war with Russia again #Russians",Mon May 15 23:55:47 +0000 2017
war,fxngirltrxsh_,RT @partygirlu2: Benedict Cumberbatch talking about Sherlock and Infinity War on the red carpet at the Bafta 2017 https://t.co/ewpQQueNVo,Mon May 15 23:55:47 +0000 2017
war,johnwhitjr,@seanhannity @washingtonpost What you haven't considered is the CIVIL WAR that will break out if you push conservat… https://t.co/hvrpxIqcMW,Mon May 15 23:55:47 +0000 2017
war,cha_eunla,"RT @BTS_ARMY_I: They're not breaking up our family, we are. Just block don't send death threats. Love not war. We are family, please, pleas…",Mon May 15 23:55:46 +0000 2017
war,OMyGabriel,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:55:46 +0000 2017
war,LynnNodland,RT @AmazngEbooks THE ALCHEMIST'S CHILDREN Can 2 youngsters stop a war between leprechauns and humans? ➡https://t.co/2uoWG9O7Cq #YA #Fantasy,Mon May 15 23:55:46 +0000 2017
war,us_war,"RT @us_war: FACT # 6,321 ........... https://t.co/FGCBGys7J4",Mon May 15 23:55:46 +0000 2017
war,onlyabl,Russians have stated they don't want beef with us. Yet MSM continues to push fake news to start a war with them. Do u know your enemy?,Mon May 15 23:55:46 +0000 2017
war,SannyDullivan,@mattzollerseitz @TheOnion they always do https://t.co/1Vq0JPicmc,Mon May 15 23:55:46 +0000 2017
war,AV8intheblue,@danpfeiffer I'm just amazed thats what we've come to in this country...we're literally losing the battle in the la… https://t.co/sEnxJF50H5,Mon May 15 23:55:45 +0000 2017
war,staywithmystars,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:55:45 +0000 2017
war,ManchuriaTrump1,RT @1980Dorothy: @Gaslit_Nation @pjbruno79 @MelissaJPeltier @LouiseMensch @KarenGermaine @jlq529 @lauferlaw @HumanDigest @TrueFactsStated T…,Mon May 15 23:55:45 +0000 2017
war,mirandick,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:55:45 +0000 2017
war,wisermann,@mikopeled These are victims of Israel's war crimes https://t.co/AF8PG1mPlp paid for by https://t.co/yf0h8ztnGK Res… https://t.co/wniVIfFie2,Mon May 15 23:55:45 +0000 2017
war,moletariat,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:55:45 +0000 2017
war,FoxKidsNation,RT @UN: More on Security Council meeting on sexual violence in conflict as a tactic of war and terrorism: https://t.co/uAsdxVuBWx https://t…,Mon May 15 23:55:45 +0000 2017
war,Lonewolf1134,"RT @WWE: The #Kingslayer @WWERollins brought a ""controlled aggression"" with him to London's @TheO2 as he went to war with @SamoaJoe on #RAW…",Mon May 15 23:55:44 +0000 2017
war,Ajmarkstahler,RT @HenryTContreras: His bitterness of war he fought before started eating him alive inside out like a cancer that only time would tell how…,Mon May 15 23:55:44 +0000 2017
war,jdiamond655,RT @Tip_Advisor1: good to see @funkystips joing in the war against affiliate scum eh @ColeysDailyTips ? Here's another he could aim his ire…,Mon May 15 23:55:44 +0000 2017
war,lexgts,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:55:43 +0000 2017
war,PreciousMonet_,RT @MatthewACherry: Why celebrate the treasonous side that lost lost the civil war that embraced the enslavement of people as an economy? 🤔…,Mon May 15 23:55:43 +0000 2017
war,udfby,Lithuania: Attacks on NATO countries may be drilled during 2017 Belarus-Russia war game https://t.co/2PZ9rajw7g,Mon May 15 23:55:42 +0000 2017
war,msyoungmd,"RT @lauriecrosswell: Hey, but at least America will be fully awake when we go to world-ending war, right @SusanSarandon?",Mon May 15 23:55:42 +0000 2017
war,Inernationaltoe,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Mon May 15 23:55:40 +0000 2017
war,SirRoman_,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Mon May 15 23:55:40 +0000 2017
war,Ruler_of_Kaiju_,"@DSAgentStone Date: May 15, 2017.
Title: The War of the Monsters

Attacking the country, she plowed through the cit… https://t.co/BfvwH2kO0p",Mon May 15 23:55:40 +0000 2017
war,SaltyJamie,"Welcome to the ‘War On Drugs,’ Redux via @thenation https://t.co/JNx0gwaRoP",Mon May 15 23:55:40 +0000 2017
war,PeabsLord,"RT @MollyMcKew: To be clear: this is a nightmare scenario for American troops &amp; operatives, &amp;  those of our allies, in a war zone controlle…",Mon May 15 23:55:40 +0000 2017
war,CarolCcbossy,"RT @KazeSkyz: #BREAKING: Respected War Hero H.R. McMaster debunks #FakeNews #WaPo #Russians story - says ""he was there"" - it's ""completely…",Mon May 15 23:55:40 +0000 2017
war,FoxKidsNation,"RT @whiotv: .@JOtteWHIO reveals the oversight on a Kettering World War II monument and what it will take to fix it, next &gt;&gt;&gt; https://t.co/s…",Mon May 15 23:55:39 +0000 2017
war,innantes,"RT @VersoBooks: On #NakbaDay, Teju Cole: ""The viciousness of law must be taken as seriously as the cruelties of war."" #Palestine https://t.…",Mon May 15 23:55:39 +0000 2017
