category,user,tweet,time
rugby,MyahJoG,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:31:52 +0000 2017
rugby,WorldRugbyDouga,"""Brent Pope: As one of the first foreign players to ever play and live here, I approve of the new residency rule""  https://t.co/V7gxJkgrXr",Fri May 12 22:31:47 +0000 2017
rugby,RGarage90210,I'm only interested if it's in a garage: European Challenge Cup final: Gloucester 17-25 Stade Francais https://t.co/a4qbR4X72w,Fri May 12 22:31:38 +0000 2017
rugby,FromBelow6,RT @CBCCalgary: Real grizzly disrupts Banff Bears rugby practice https://t.co/3oO2uMcYTw https://t.co/gk5AGxTsS3,Fri May 12 22:31:31 +0000 2017
rugby,Sport_RightNow,Caton-Brown stars for Trinity https://t.co/eZAxn3km59 #skysports,Fri May 12 22:31:30 +0000 2017
rugby,Sport_RightNow,Salford see off stubborn Rovers https://t.co/aRpGDrPRPw #skysports,Fri May 12 22:31:30 +0000 2017
rugby,Sport_RightNow,Hull whitewash dismal Dragons https://t.co/dQLtNz2orB #skysports,Fri May 12 22:31:29 +0000 2017
rugby,dancook111,@MasonCatonBrown well done sir you can rugby.,Fri May 12 22:31:20 +0000 2017
rugby,WorldRugbyDouga,"""Jennings wants to kick on"" #rugby https://t.co/hFvQIAYSOu",Fri May 12 22:31:20 +0000 2017
rugby,jamesrprichard,@one_mrs_k @RayatMSNeath @scarlets_rugby @official_parc @thescarletway Me too. My 2 daughters have a big dance show… https://t.co/ojiwAyM0z5,Fri May 12 22:31:16 +0000 2017
rugby,ThePolinformant,#NEWS Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/kZ51ghSEmB #RT https://t.co/Qa3W4pjigC,Fri May 12 22:31:15 +0000 2017
rugby,PepitaPerez00,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/sf4XMaPggU https://t.co/lH0HFhuGQG,Fri May 12 22:31:15 +0000 2017
rugby,EDkissme91,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/tEw7P52sF4 https://t.co/MO5Y6tmfsZ,Fri May 12 22:31:14 +0000 2017
rugby,BreakPol_News,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/RuW0Ae47c6 https://t.co/oj1LRpW6UT,Fri May 12 22:31:14 +0000 2017
rugby,M0GLJ,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/1irPh95M8X https://t.co/JUmNlF8sQ0,Fri May 12 22:31:14 +0000 2017
rugby,juanmuriango,Gloucester 17 Stade Francais 25: Sergio Parisse's power players fight back to win Challenge Cup https://t.co/9zl4qUkmnj,Fri May 12 22:31:14 +0000 2017
rugby,UrbanFonix,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/Tk5pz6xBJb https://t.co/KdeqlzIKuF,Fri May 12 22:31:13 +0000 2017
rugby,USPoliBreakNews,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/NvR0oA4LzI https://t.co/yjnlOKZeWe,Fri May 12 22:31:13 +0000 2017
rugby,BigBreakNews,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/n8Q6JFlwBJ https://t.co/BxhPMzSsRl,Fri May 12 22:31:13 +0000 2017
rugby,PilarMejia71,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/9Q8rBuoUd4 https://t.co/CxQK8IHKwh,Fri May 12 22:31:13 +0000 2017
rugby,RivieiraPaola,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/ZNapucjRxX https://t.co/Z5s8UvU6Wi,Fri May 12 22:31:12 +0000 2017
rugby,suvodeepchandra,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/WZWpMB3K0I https://t.co/xQL4dZX71u,Fri May 12 22:31:12 +0000 2017
rugby,dronejava1,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/CgiSPo0XJx https://t.co/pWhk57C8Dg,Fri May 12 22:31:12 +0000 2017
rugby,dronejava,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/sxB4bhtbmT https://t.co/bDimEHHAFy,Fri May 12 22:31:12 +0000 2017
rugby,WorldRugbyDouga,"""Champions Cup final is Saracens&amp;apos; shot at greatness but familiar foe Clermont stand in their way"" #rugby https://t.co/gSnrKZnRLd",Fri May 12 22:31:12 +0000 2017
rugby,izybit,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/86h8QK0c2H https://t.co/u8zYeduZWy,Fri May 12 22:31:12 +0000 2017
rugby,WorldNewsByRon,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/It9yis3y4D https://t.co/Wt0uwuQPHR,Fri May 12 22:31:12 +0000 2017
rugby,dronejava2,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/blmXVz3PHS https://t.co/gby3R9GRES,Fri May 12 22:31:11 +0000 2017
rugby,news_political_,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/eSIEaZNch2 #trump #USA https://t.co/4kd09Bmrw9,Fri May 12 22:31:11 +0000 2017
rugby,WeAreWWNews,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/pCkt3pPhU3 https://t.co/tJQD9BSwHD,Fri May 12 22:31:11 +0000 2017
rugby,lookjardin,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/OibnQjZhV4 https://t.co/lCZ4BaMa1K,Fri May 12 22:31:11 +0000 2017
rugby,cinthiabros_97,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/DA78P3WdFZ https://t.co/d1DDWUrjCO,Fri May 12 22:31:11 +0000 2017
rugby,Adolfoalvaradol,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/G3N9ISHw5Y https://t.co/kYNIoBkO5G,Fri May 12 22:31:11 +0000 2017
rugby,dexkool90,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/t0oV7xulvh https://t.co/BwR9VwYI2a,Fri May 12 22:31:10 +0000 2017
rugby,allangabes,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/L1LU7dQJS7 https://t.co/IKqDoJ1VkN,Fri May 12 22:31:10 +0000 2017
rugby,AngeloPlacencia,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/B4wqaM0mS6 https://t.co/yDnXLzR7K1,Fri May 12 22:31:10 +0000 2017
rugby,trabajocontinuo,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/zRUNCAvpCA https://t.co/BrpqTe8ZSa,Fri May 12 22:31:10 +0000 2017
rugby,Adeolaaa_xx,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/YYAT8XJ0eM https://t.co/nl8s3LgRWL,Fri May 12 22:31:09 +0000 2017
rugby,NPAAssociates,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/sgyVBcW16L https://t.co/evbsmdK5KV,Fri May 12 22:31:09 +0000 2017
rugby,esthela_pozo,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/2ws6qcDMzT https://t.co/uoY2dHrZC8,Fri May 12 22:31:09 +0000 2017
rugby,The_NewCurrent,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/hNQ6R7UPD8 https://t.co/z9ghJu2xn0,Fri May 12 22:31:09 +0000 2017
rugby,andorinh1,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/QJj9BlRVtY https://t.co/pYumf7ZPTr,Fri May 12 22:31:08 +0000 2017
rugby,globalnews312,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/PUuI8j1f21 https://t.co/zoEW5ZuXyd,Fri May 12 22:31:08 +0000 2017
rugby,Janskie_98,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/Rh9IqqIHqc https://t.co/xfAH0ADxSG,Fri May 12 22:31:08 +0000 2017
rugby,SriiSahil,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/2eNmOG4E8H https://t.co/DNX37x5qGL,Fri May 12 22:31:08 +0000 2017
rugby,dagfinnanders5,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/LRI5Xwki28 https://t.co/nBXpeVBx5m,Fri May 12 22:31:08 +0000 2017
rugby,xtrugby,#rugby Stade complete comeback from the brink - Stade complete comeback from the brink https://t.co/d8aKXJwioP,Fri May 12 22:31:08 +0000 2017
rugby,xtrugby,#rugby Stade complete comeback from the brink - Stade complete comeback from the brink https://t.co/WDovXb5Uh1,Fri May 12 22:31:08 +0000 2017
rugby,PertuzLore,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/6DeP67A5Mz https://t.co/KGDmRdEPnh,Fri May 12 22:31:08 +0000 2017
rugby,MadisonReport,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/FjtDWqMZwZ https://t.co/TYHNm33UVt,Fri May 12 22:31:07 +0000 2017
rugby,TicketsRugby,#rugby history today 12/05 in 2007 : Pakistan 0-42 Thailand ✈ Away win in Lahore rugby match https://t.co/ljb6aEtsei,Fri May 12 22:31:04 +0000 2017
rugby,doyler76,RT @RugbyLAD7: Jonah Lomu would have been 42 today. The man who single handedly changed the game of rugby. Gone but not forgotten. #RIPJona…,Fri May 12 22:31:02 +0000 2017
rugby,GBPackers1v,#Packers #Apparel Vintage 90s NFL Green Bay Packers Mens 3XL Polo Rugby Shirt long sleeve Game Day https://t.co/Wvhared9lR #Deals #Souvenirs,Fri May 12 22:31:00 +0000 2017
rugby,RobertJensen2,RT @CBCCalgary: Real grizzly disrupts Banff Bears rugby practice https://t.co/3oO2uMcYTw https://t.co/gk5AGxTsS3,Fri May 12 22:30:54 +0000 2017
rugby,riowen_ors,"RT @SkySportsRugby: Part of Lions family royalty, Derek &amp; Scott Quinnell are the latest on .@SkySportsMiles 50 greatest Lions list: https:/…",Fri May 12 22:30:52 +0000 2017
rugby,WorldRugbyDouga,"""Cockerill chooses coaching staff"" #rugby https://t.co/D0GEU33JVU",Fri May 12 22:30:49 +0000 2017
rugby,theKingMortgage,#sports Wolfpack undefeated after win over Newcastle - The Toronto Wolfpack remained undefeated in their inaugu... https://t.co/eDxU2NU0Ur,Fri May 12 22:30:49 +0000 2017
rugby,Ashley______K,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:30:43 +0000 2017
rugby,WorldRugbyDouga,"""'It’s something I still feel stink about' - All Black Mealamu on the tackle that ended O'Driscoll's Lions tour"" https://t.co/VvBEDmAyfH",Fri May 12 22:30:41 +0000 2017
rugby,doobbiebrother,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:30:39 +0000 2017
rugby,MaxPower561,"They thought I was crazy when I started playing rugby... now I'm two state titles in, and on the cusp of playing against the world's best",Fri May 12 22:30:32 +0000 2017
rugby,AucklandGrammar,All the best to our 1st XV Rugby team who take on De La Salle College at home today. Kick-off is 2:30pm - see you t… https://t.co/uSKAQ4iAvK,Fri May 12 22:30:24 +0000 2017
rugby,WendyHartley,RT @CBCCalgary: Real grizzly disrupts Banff Bears rugby practice https://t.co/3oO2uMcYTw https://t.co/gk5AGxTsS3,Fri May 12 22:30:21 +0000 2017
rugby,rooibaardsport1,Supersport Rugby Challenge Round 3: https://t.co/FO6KFTQHGe via @YouTube,Fri May 12 22:30:21 +0000 2017
rugby,MelissaSeymour_,I liked a @YouTube video https://t.co/iXiG5WEJgl TACKLED BY WORLD'S BEST RUGBY PLAYERS!,Fri May 12 22:30:14 +0000 2017
rugby,provincesports,"Now in Paris, Canadian men look to build on Singapore rugby sevens win https://t.co/xycmkKfwVn https://t.co/VZShknTLKT",Fri May 12 22:30:13 +0000 2017
rugby,Chygrysky,"RT @BBCSport: Stade Francais came from 10-0 down to beat Gloucester and win  the European Challenge Cup.

Report: https://t.co/VtMc9gMgmN h…",Fri May 12 22:30:08 +0000 2017
rugby,JBNEWS,Stade Francais come from 10-0 down to deservedly beat Gloucester and win the European Challenge Cup final at… https://t.co/pKpYtpxOss,Fri May 12 22:30:06 +0000 2017
rugby,WorldRugbyDouga,"""World Cup qualifying intensifies in South America"" #rugby  https://t.co/MuOF0SSqHy",Fri May 12 22:30:00 +0000 2017
rugby,LindaJenningsPR,RT @DCCRugby: The men of CC rugby finished out the season with a victory over Downriver 24-20. 🏉🙌🏽 #Shamrocks… https://t.co/DKxd9vnh4i,Fri May 12 22:30:00 +0000 2017
rugby,mysunsetcolby,Me gustó un video de @YouTube https://t.co/efELOpjRbP TACKLED BY WORLD'S BEST RUGBY PLAYERS!,Fri May 12 22:29:58 +0000 2017
rugby,chsssd52,@CalKermodes rugby take the 1st 15s zone game yesterday vs. @chsssd52. Coaches pleased w team play. Looking forward to next contest 🏉,Fri May 12 22:29:57 +0000 2017
rugby,Biggsykenway,Even the Kiwis super rugby bottom team are far better than them the all Aus teams.,Fri May 12 22:29:56 +0000 2017
rugby,nicoleeex_w,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:29:52 +0000 2017
rugby,BozemanBadgers,Montana Youth Rugby Championships this weekend! Good luck to all boys and girls teams! GO MONTANA!,Fri May 12 22:29:52 +0000 2017
rugby,WorldRugbyDouga,"""Rhodes praises team spirit"" #rugby https://t.co/BBP8zmEuNE",Fri May 12 22:29:50 +0000 2017
rugby,WorldRugbyDouga,"""Parades, thrones and the Wild Atlantic Way"" #rugby  https://t.co/hcoyhiVCPv",Fri May 12 22:29:44 +0000 2017
rugby,5th_wife,RT @RossAthletics1: Congrats to all of our rugby teams on advancing to D10 finals after big semi final wins yesterday! Finals are Monday Ro…,Fri May 12 22:29:42 +0000 2017
rugby,WorldRugbyDouga,"""Heinz keeping tabs on Genia"" #rugby https://t.co/PppHohnQ8k",Fri May 12 22:29:39 +0000 2017
rugby,cathalfla,@threeredkings @Roarzz Holt is a particular fan of Christiaan Johan 'CJ' Stander and his no-nonsense style of playi… https://t.co/aQaSmC0ETZ,Fri May 12 22:29:33 +0000 2017
rugby,WorldRugbyDouga,"""Another Wales’ coach drops out"" #rugby https://t.co/q1AXLVcw6p",Fri May 12 22:29:31 +0000 2017
rugby,PaulMorganrugby,RT @imaginechangeUK: Three @PremRugby Directors of Rugby have been shortlisted for the @RicohUK Director of Rugby of the Season award https…,Fri May 12 22:29:28 +0000 2017
rugby,WorldRugbyDouga,"""It is going to be massive - Koch"" #rugby https://t.co/aoekkWckyO",Fri May 12 22:29:25 +0000 2017
rugby,melville72,"RT @SkySportsRugby: Part of Lions family royalty, Derek &amp; Scott Quinnell are the latest on .@SkySportsMiles 50 greatest Lions list: https:/…",Fri May 12 22:29:17 +0000 2017
rugby,WorldRugbyDouga,"""Clermont icon Rougerie ready to fire"" #rugby  https://t.co/3BNZGLWAs1",Fri May 12 22:29:17 +0000 2017
rugby,WorldRugbyDouga,"""Champions Cup play-offs dates and kick-off times"" #rugby https://t.co/1Em6ZrXkQX",Fri May 12 22:29:11 +0000 2017
rugby,TobyWilsonAu,@MATTDAVISAU @Browns @NFL @MylesLGarrett don't know why they don't do this in rugby? @kurtley_beale @mattburke710,Fri May 12 22:29:07 +0000 2017
rugby,PrimeSiteUK,Huge Rugby - Looking for exclusive #uk #rugby #kit? https://t.co/m8zoxFpxDG https://t.co/bBYd0FLTzn,Fri May 12 22:29:06 +0000 2017
rugby,WorldRugbyDouga,"""Azema sticks to tried and trusted line-up"" #rugby https://t.co/5ORe8bBSYs",Fri May 12 22:29:05 +0000 2017
rugby,one_mrs_k,@jamesrprichard @RayatMSNeath @scarlets_rugby @official_parc @thescarletway Fingers crossed!,Fri May 12 22:29:02 +0000 2017
rugby,NicLyons21,RT @IrishRugby: We want one lucky boy or girl to officially present the #Ireland2023 bid to World Rugby on June 1st. Find out more https://…,Fri May 12 22:29:01 +0000 2017
rugby,MeltonMoyo,"RT @Kolbetweets: Jr Boys rugby team won huge against
Denison winning 50 -15!",Fri May 12 22:29:00 +0000 2017
rugby,pault159,@JPearce_JP @benjaminryan @RussBrookes1981 @gloucesterrugby But it could be worse after listening to… https://t.co/zt0iMHZXNA,Fri May 12 22:28:59 +0000 2017
rugby,WorldRugbyDouga,"""Itoje - Saracens are 'on it'"" #rugby  https://t.co/gPu7FI5k4a",Fri May 12 22:28:58 +0000 2017
rugby,damienrte,RT @RugbyLAD7: Jonah Lomu would have been 42 today. The man who single handedly changed the game of rugby. Gone but not forgotten. #RIPJona…,Fri May 12 22:28:58 +0000 2017
rugby,darfpunk,RT @SkySportsRugby: England head coach Eddie Jones says Dylan Hartley could lead the side at the 2019 World Cup: https://t.co/ZXSOPaDfFW ht…,Fri May 12 22:28:56 +0000 2017
rugby,stanfordrugby,"The pools are set with Stanford Men's Rugby set to play Lindenwood University, Grand Canyon University and... https://t.co/cauOvIdM10",Fri May 12 22:28:55 +0000 2017
rugby,lynsey8990,Night at Murrayfield! #glosvsatadefrancais #stadefrancais #seaofpink #murrayfield #rugby… https://t.co/4Y6AqgqiEx,Fri May 12 22:28:54 +0000 2017
rugby,BRoddie123,RT @CBCCalgary: Real grizzly disrupts Banff Bears rugby practice https://t.co/3oO2uMcYTw https://t.co/gk5AGxTsS3,Fri May 12 22:28:50 +0000 2017
rugby,one_mrs_k,"@jamesrprichard @RayatMSNeath @scarlets_rugby @official_parc @thescarletway Sadly, due to family things, I can't ma… https://t.co/SScecz3piJ",Fri May 12 22:28:47 +0000 2017
rugby,IrishNewsFinder,Sports News -  Stade Francais beat Gloucester to win European Challenge Cup https://t.co/HtBUPLbPRS,Fri May 12 22:28:46 +0000 2017
rugby,daimogssoapbox,"RT @BBCSport: Stade Francais came from 10-0 down to beat Gloucester and win  the European Challenge Cup.

Report: https://t.co/VtMc9gMgmN h…",Fri May 12 22:28:43 +0000 2017
rugby,mattwallalpha,"@TelegraphRugby Claremont the north London school, or Clermont the French rugby club? Both equally likely to land a punch on Sarries, tbh",Fri May 12 22:28:42 +0000 2017
rugby,WorldRugbyDouga,"""Neutrals will be behind Clermont - McCall"" #rugby https://t.co/OK8a2iAPZq",Fri May 12 22:28:40 +0000 2017
rugby,barnsfunbus,@GAB_RFC Is this the same chap that has made more fuss than any other player in the history of rugby to be left out… https://t.co/rClts43CB6,Fri May 12 22:28:34 +0000 2017
rugby,PakPassionSport,Cardiff Blues fly-half Gareth Anscombe signed a new dual contract with the region and the WRU. #Rugby https://t.co/vcRcnX432W,Fri May 12 22:28:32 +0000 2017
rugby,Holytrinityball,RT @HSSAA_Info: Senior Girls Rugby Holy Trinity C.S.S.:51 Frank Hayden S.S.:15,Fri May 12 22:28:27 +0000 2017
rugby,WorldRugbyDouga,"""Just good vibes in BlitzBoks camp"" #rugby https://t.co/VAOMSip7XP",Fri May 12 22:28:26 +0000 2017
rugby,WorldRugbyDouga,"""Stade's Parisse wants Challenge Cup to crown 'craziest season'"" #rugby https://t.co/OYWm9sFPZR",Fri May 12 22:28:18 +0000 2017
rugby,latestcanada,(Buzzfeed):A #Real #Bear Interrupted Practice Of A Rugby Team Called The Bears : She.. https://t.co/tfa1wuS1DB,Fri May 12 22:28:12 +0000 2017
rugby,WorldRugbyDouga,"""Seven players to watch in Paris"" #rugby https://t.co/rdphUhyMkY",Fri May 12 22:28:11 +0000 2017
rugby,EnochJeremiah7,Gloucester 17 Stade Francais 25: Sergio Parisse's power players fight back to win Challenge Cup https://t.co/64iy8Li8GK,Fri May 12 22:28:05 +0000 2017
rugby,wonderfulsoup,RT @BuzzFeedNews: A real bear interrupted the practice of a rugby team called the Bears 🐻 https://t.co/rgrABUOKCN https://t.co/tT8Qet7niK,Fri May 12 22:28:05 +0000 2017
rugby,ScottQuinnell,"RT @SkySportsRugby: Part of Lions family royalty, Derek &amp; Scott Quinnell are the latest on .@SkySportsMiles 50 greatest Lions list: https:/…",Fri May 12 22:28:05 +0000 2017
rugby,NewsCentury_21,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/Aw4J8W3CLT https://t.co/niwuAQ2AoF,Fri May 12 22:28:05 +0000 2017
rugby,weltigi,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/3cYLXTDZXP https://t.co/qVozNRFc1x,Fri May 12 22:28:04 +0000 2017
rugby,Tzarfrank,Challenge Cup: Hull FC 62-0 Catalans Dragons https://t.co/zYint642mQ https://t.co/I589CbNQqD,Fri May 12 22:28:04 +0000 2017
rugby,Tstepheneads,"RT @BBCSport: Stade Francais came from 10-0 down to beat Gloucester and win  the European Challenge Cup.

Report: https://t.co/VtMc9gMgmN h…",Fri May 12 22:27:53 +0000 2017
rugby,Sparhawk86,@KevDolan86 @Oom_Rugby Yeah that stuck out alright! Would love to see the new Zealand team they played,Fri May 12 22:27:52 +0000 2017
rugby,brent_dickson,Thumbs up to Rugby 7s @ the Clearwater Cup. I'm having so much fun coaching the Jr. Boys #goyotes https://t.co/qJ2UsiK3Fk,Fri May 12 22:27:43 +0000 2017
rugby,DominicLambert,Holders Hull FC storm into Challenge Cup last eight https://t.co/7ljMJfMmD3,Fri May 12 22:27:36 +0000 2017
rugby,Jack_Michael17,"RT @SteveBHoop: Or perhaps an homage to the defending rugby World Cup champions, the great New Zealand All Blacks. #Haka",Fri May 12 22:27:29 +0000 2017
rugby,CharlyRussell8,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:27:27 +0000 2017
rugby,KevDolan86,@Sparhawk86 @Oom_Rugby They lost to a JJ hanrahan inspired ireland too.,Fri May 12 22:27:26 +0000 2017
rugby,stagedivingzo,"RT @SteveBHoop: Or perhaps an homage to the defending rugby World Cup champions, the great New Zealand All Blacks. #Haka",Fri May 12 22:27:25 +0000 2017
rugby,jackaroo331,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:27:18 +0000 2017
rugby,MeltonMoyo,"RT @Kolbetweets: Congratulations to the girls rugby team on your 30 – 5 win
VS Thornlea yesterday!",Fri May 12 22:27:13 +0000 2017
rugby,MeltonMoyo,"RT @Kolbetweets: Sr Boys rugby team had a very important
game vs Denison.  The final score was
15-12 for our mustangs.",Fri May 12 22:27:02 +0000 2017
rugby,Gouldinho82,RT @IrishRugby: We want one lucky boy or girl to officially present the #Ireland2023 bid to World Rugby on June 1st. Find out more https://…,Fri May 12 22:27:02 +0000 2017
rugby,jamesrprichard,@one_mrs_k @RayatMSNeath @scarlets_rugby @official_parc @thescarletway Hope your boy JB is going to be fit.,Fri May 12 22:27:01 +0000 2017
rugby,JacobBach_,Coming to the sad realization that I'll probably never be able to play rugby again because of my hip. Might give it one last try this summer,Fri May 12 22:26:53 +0000 2017
rugby,KevDolan86,@Sparhawk86 @Oom_Rugby Hard to know. Prob end up playing Eztabeth at 13. Do Toit as an openside!!!,Fri May 12 22:26:42 +0000 2017
rugby,Didcot,RUGBY UNION: Oxfordshire players are warned ahead of crunch tie against Essex https://t.co/vaZzSf8dt6,Fri May 12 22:26:21 +0000 2017
rugby,bandaanda,RT @AnnaRaaay: I wish someone would film rugby games so I could see all the nasty tackles after 👌,Fri May 12 22:26:21 +0000 2017
rugby,NovaRugby,Good luck and do work!  Madison Rugby Travis Weeks Federico Meersohn https://t.co/3bGOIgsoNl,Fri May 12 22:26:19 +0000 2017
rugby,JulianThomas19,"@GlosterBirder @Fuzzy_man74 Yes, though professionalism prob saved Welsh rugby - awful time in 80s when jobs scarce… https://t.co/Pcdcm1mQtm",Fri May 12 22:26:12 +0000 2017
rugby,EmilyButts15,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:26:12 +0000 2017
rugby,DailyGLOUCESTER,Heartbreak for fans as #Gloucester Rugby lose out on European Challenge Cup glory https://t.co/ivgvSPsyGC… https://t.co/lH14xVcmsC,Fri May 12 22:26:11 +0000 2017
rugby,RugbyAddictUK,Gloucester 17 - #StadeFrancais 25: Parisian club come from behind to win Challenge Cup | Daily Express https://t.co/d9LfRjT27y,Fri May 12 22:26:10 +0000 2017
rugby,natafarian,@rugbyworldcup Can never get enough of this bullock of a run like it was nothing for the great Jonah. Rugby world misses you bratha ✌️,Fri May 12 22:26:09 +0000 2017
rugby,DCravenYPSport,"RT @YPSport: REPORT

#HullFC 62 #Catalans 0: Michaels grabs hat-trick of tries in KCOM rout, writes @DCravenYPSport 

https://t.co/8enOXuKK…",Fri May 12 22:26:08 +0000 2017
rugby,LondonSkolarsRL,RT @LaDSrugbyleague: Tune in Sat am @BBCBreakfast@LdnRLFoundation @debsknig @LondonSkolarsRL @broncskolstag @LondonBroncosRL @VikingofChing…,Fri May 12 22:26:04 +0000 2017
rugby,WoodyJude16,RT @RugbyLeagueMen: Rugby Player who does not want to be photographed. #NakedRugby 😜😋 https://t.co/ALdOZGOWtc,Fri May 12 22:26:04 +0000 2017
rugby,Gouldinho82,RT @SkySportsRugby: Gloucester 17-25 Stade Francais: Parisians finally break their European drought. Highlights: https://t.co/Pv7Rgwe0LR ht…,Fri May 12 22:26:01 +0000 2017
rugby,jamesrprichard,"@one_mrs_k @RayatMSNeath @scarlets_rugby @official_parc @thescarletway Would love to, but am struggling. Too many o… https://t.co/oRb7m9za4n",Fri May 12 22:25:52 +0000 2017
rugby,taschekats,Black watch cap slouchy hat https://t.co/Sk6XELTPHa via @Etsy #biker #runner #musician #skateboard #hockey #rugby #ski #hiking #chemocap,Fri May 12 22:25:49 +0000 2017
rugby,steve4170,@REDARMYSALFORD @janobriennn_ Too true salford owe him but the lad loves his rugby and hearing the fans cheers his… https://t.co/v7XQ8sAYZb,Fri May 12 22:25:44 +0000 2017
rugby,BromanoBeat,Join me and make a gift to 2017 Men's Rugby Challenge https://t.co/I2i7Y8NsIr,Fri May 12 22:25:40 +0000 2017
rugby,ic_ducks,"@ICYRC_Trojans Good luck boys, go show them how we play rugby in Iowa City!",Fri May 12 22:25:37 +0000 2017
rugby,FoxyHayley97,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Fri May 12 22:25:37 +0000 2017
rugby,LeeEllen,"RT @G_O_Sports: Ottawa 2017:

""We don't stop playing because we grow old; we grow old because we stop playing."" - George Bernard Shaw

#Gol…",Fri May 12 22:25:33 +0000 2017
rugby,jordanvangundy,@bapowers95 @Browns @MylesLGarrett thank @PeteCarroll for that. Hawk tackling is basically a rugby tackle,Fri May 12 22:25:22 +0000 2017
rugby,Pelumii__O,Be like say na rugby 😭 https://t.co/Cr1d2dAKhe,Fri May 12 22:25:18 +0000 2017
rugby,DavidVake,RT @ZMallin: Catch Herriman rugby's D2 team tomorrow at state!!!! 🔥🏉,Fri May 12 22:25:15 +0000 2017
rugby,_dannyclink,RT @danleo82: Finally someone in the mainstream media with the guts to talk about Rugby's greatest shame https://t.co/UdSxXQhZPD via @nzher…,Fri May 12 22:25:15 +0000 2017
rugby,SarahShep89,Perfect Friday Night with #MammaShep at the Rugby 🖤⚪️ Cracking win @hullfcofficial xx… https://t.co/R9e7UxAp0P,Fri May 12 22:25:11 +0000 2017
