category,user,tweet,time 
reform,leighbolt,RT @HarvardHBX: See why #HBXFinance Professor Mihir Desai says the debate on corporate #tax reform just started for real https://t.co/kQ0qG…,Sun May 07 21:39:14 +0000 2017
reform,xXlinekeXx,@TManitowoc @BadgerTheWitnes @InfinidatIDA @novias_info @GetPugs @BattaliaL @0x0000004C_ @LindaSelden @yankfan2010… https://t.co/jM8fE9z0zq,Sun May 07 21:39:13 +0000 2017
reform,antibessteve,@johnmcternan @cnni really? Claims to be anti establishment (a banker &amp; member of Hollande's govt!) Called for EU to reform or die ...,Sun May 07 21:39:12 +0000 2017
reform,knitntrike,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:39:10 +0000 2017
reform,AniOfEarth,@AlexGabriel Esp frustrating when they're talking about reform/liberalizing opinions that are minority opinions from actual opinion polls.,Sun May 07 21:39:10 +0000 2017
reform,MaryLNAMM,"Marketplace fairness update for #NAMM members avail. on https://t.co/SCstEFftUC. Learn about sales tax legislation:
https://t.co/5uViMIeBXu",Sun May 07 21:39:01 +0000 2017
reform,MichaelOatway96,"Macron must stick to his promises and bring forth genuine reform, or else Le Pen could well win in 2022.. #Presidentielle2017",Sun May 07 21:39:01 +0000 2017
reform,Rainbowjade9,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:38:56 +0000 2017
reform,simplyaMAhzing,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:38:46 +0000 2017
reform,Shieldmaid8,"@nickreeves9876 I always thought that there will be reform during negotiations, if May gets that far. But right win… https://t.co/T1KWXtDnYo",Sun May 07 21:38:42 +0000 2017
reform,ytcitraining,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:38:39 +0000 2017
reform,we_are_GGlobal,PhelelaniMpanza: This is what I refer to as global governance reform #EmmanuelMacron,Sun May 07 21:38:38 +0000 2017
reform,G_Rawlings,@1DalM @MarshallforDISD The momentum towards reform could be halted.,Sun May 07 21:38:34 +0000 2017
reform,ForsterJen,RT @WBG_Cities: #AfricanCities need land reform &amp; coordinated infrastructure. How? Watch @Ede_WBG  @SomikCities : https://t.co/RWMP3dsctV #…,Sun May 07 21:38:31 +0000 2017
reform,Fydsy,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:38:29 +0000 2017
reform,DiegoDushime,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:38:25 +0000 2017
reform,SmithPlatts,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:38:25 +0000 2017
reform,dotcomUK,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:38:23 +0000 2017
reform,DiegoDushime,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:38:23 +0000 2017
reform,NancyParks8,RT @_LOVEINVAIN: @harryrag @Reform_Justice @InfinidatIDA @NancyParks8 @mortytoad @JJohnson2u @ScoobydaDog @LaurasBlue @Ayden72 @0x0000004C_…,Sun May 07 21:38:22 +0000 2017
reform,jmsmallman,RT @CBCAlerts: Liberal gov't eyeing at changes to mandatory minimum sentences soon that reform advocates say is long overdue: https://t.co/…,Sun May 07 21:38:17 +0000 2017
reform,MGee8600,"@TurkKick Actually politicians like Macron create Le Pen voters. EU politicians have to step up their game. EU needs reform, now!",Sun May 07 21:38:16 +0000 2017
reform,NancyParks8,RT @_LOVEINVAIN: @harryrag @Reform_Justice @InfinidatIDA @NancyParks8 @mortytoad @JJohnson2u @ScoobydaDog @LaurasBlue @Ayden72 @0x0000004C_…,Sun May 07 21:38:12 +0000 2017
reform,FugaciousFolly,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:38:09 +0000 2017
reform,pcblack65,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:38:07 +0000 2017
reform,16_our_movement,RT @Auburngirlx: @KingstonHawke @16_our_movement Only way to reform the system is to take away the cash. Give parents a choice &amp; ability to…,Sun May 07 21:38:05 +0000 2017
reform,MichigrimK,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:38:02 +0000 2017
reform,solange_lebourg,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:38:01 +0000 2017
reform,HopeAldridge,RT @CBCAlerts: Liberal gov't eyeing at changes to mandatory minimum sentences soon that reform advocates say is long overdue: https://t.co/…,Sun May 07 21:38:01 +0000 2017
reform,FuriousFossa,@SpiderQueenMako @rigl793 @Ridnarhtim I'd advocate measures to make it uncomfortable for those that don't reform li… https://t.co/tmafFz0jWb,Sun May 07 21:38:00 +0000 2017
reform,instapostgram,"@Le_Cephalopode @JoyceCarolOates Some of them essentially voted for#frexit not so much for Le Pen, so there is hope… https://t.co/WLQuBFUegX",Sun May 07 21:37:58 +0000 2017
reform,T66018937R,"RT @SamGyimah: Pleased @theresa_may has pledged reform of Mental Health Act. Committed to 10,000 more staff working in NHS mental health se…",Sun May 07 21:37:56 +0000 2017
reform,dfinney16,@MikeHardin @AnnCoulter Tort reform is a good start,Sun May 07 21:37:50 +0000 2017
reform,dperetti,"@JeremyCliffe @BenedictEvans No, and that’s the point. He didn’t promise any tough reform at all. Not-a-single-one.… https://t.co/sTxm9FmxQa",Sun May 07 21:37:50 +0000 2017
reform,calvincasino,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:37:48 +0000 2017
reform,JLetamba,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:37:47 +0000 2017
reform,AniOfEarth,@AlexGabriel I don't get why people don't understand this. Don't deny Muslims can reform; don't pretend reformers a… https://t.co/V5VzrrpJVi,Sun May 07 21:37:46 +0000 2017
reform,DogSoIdier,@BBCWorld @BBCNews Everyone agrees and keeps saying the EU must REFORM.....We're nearly 12 months on from Brexit Re… https://t.co/BWaqsjrpzK,Sun May 07 21:37:46 +0000 2017
reform,ancientlamont,RT @tradasro: #Edinburgh South sent Ian Murray to London to fight the TORIES. Instead he accepted the TORY Welfare Reform &amp; Work Bill. #VOT…,Sun May 07 21:37:46 +0000 2017
reform,__Mia__Wallace,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:37:40 +0000 2017
reform,dreadymarley,"RT @RichardHaass: France vote outcome mostly important for what it avoided. Critical for Macron, EU to use win to enact eco, pol reform or…",Sun May 07 21:37:38 +0000 2017
reform,Meggers627,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:37:29 +0000 2017
reform,francisdon2,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:37:28 +0000 2017
reform,EveryDayInChi,Chicago police superintendent supports bond reforms for gun crimes https://t.co/5DgfFZFtSn https://t.co/cQWDVpY3sr,Sun May 07 21:37:27 +0000 2017
reform,winfredlehealth,What's next for health care reform? https://t.co/zMmijp9w9T,Sun May 07 21:37:25 +0000 2017
reform,MariaX18091793,RT @TulsiGabbard: #AHCA is a giveaway for pharma &amp; ins companies on the backs of the people. Congress must #VoteNo &amp; pass real health care…,Sun May 07 21:37:20 +0000 2017
reform,beatrizpsimpkin,Chicago police superintendent supports bond reforms for gun crimes https://t.co/Iw13rb12kn,Sun May 07 21:37:19 +0000 2017
reform,ssojo81,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:37:15 +0000 2017
reform,irenegarciag,RT @markhleonard: Euphoria breaks out across Europe (see the German FM’s response).  Chance 2 use Macron’s victory to reform &amp;relaunch Euro…,Sun May 07 21:37:15 +0000 2017
reform,jazzizbest,RT @CBCAlerts: Liberal gov't eyeing at changes to mandatory minimum sentences soon that reform advocates say is long overdue: https://t.co/…,Sun May 07 21:37:04 +0000 2017
reform,francisdon2,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:37:04 +0000 2017
reform,doctorfullerton,RT @dockaurG: Congrats @shawn_whatley on being elected OMA President! Hope this marks start of much needed reform to finally make OMA membe…,Sun May 07 21:36:55 +0000 2017
reform,gpreudhomme,"RT @thehill: Bernanke urges infrastructure spending, tax reform instead of tax cuts https://t.co/E1cu3WOsFn https://t.co/pdYv3H1YN8",Sun May 07 21:36:52 +0000 2017
reform,dcmd1966,RT @instapostgram: @Doriphor @paulmasonnews Don't goooo! Can't we reform the EU and get you to stay?  EU needs to reform anyway and the UK…,Sun May 07 21:36:49 +0000 2017
reform,brusselsdays,It's not rocket science. Agree voting alliance. Win election. Form coalition. Stop Brexit. Revoke article 50. Then… https://t.co/YywUVSBLr0,Sun May 07 21:36:48 +0000 2017
reform,SalioarasAuheli,should the police be charged with anti-corruption laws? {Plan For Police Abolished/Reform: One} (9) {#generalelection} [Official Polling].,Sun May 07 21:36:48 +0000 2017
reform,BIZIMANAChrist8,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:36:47 +0000 2017
reform,BIZIMANAChrist8,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:36:40 +0000 2017
reform,Monalisazelf,RT @obhi: Macron policy on EU reform is here (in French): https://t.co/lccyKHz2sf @faisalislam @tom_nuttall @StevePeers @davidallengreen,Sun May 07 21:36:36 +0000 2017
reform,BIZIMANAChrist8,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:36:36 +0000 2017
reform,HealthReformnew,Congress' health care reform fails New York's children - Crain's New York Business https://t.co/2GL5IQu5EH,Sun May 07 21:36:34 +0000 2017
reform,AmazingOnceMore,"@LucyofRome reform villains. She met Captain America, who was aged to be a senior citizen due to spending years in… https://t.co/Mw4oPXDwSI",Sun May 07 21:36:33 +0000 2017
reform,AndrewOfforjebe,I love the topic of EpiPen's in the conversation of #ACA reform but let's go deeper. Let's talk asthma.,Sun May 07 21:36:32 +0000 2017
reform,CalTaxrelief,"Healthcare Reform Solves Nothing… It's The Debt, Stupid! https://t.co/rS7SPMJrAn https://t.co/nGYi5SWazI reputationbank",Sun May 07 21:36:26 +0000 2017
reform,NoooRamy,@PerriPiper But after the reform I will write for you,Sun May 07 21:36:16 +0000 2017
reform,CubicleWarrior_,RT @oilyolin1: @stevenmnuchin1 IBCA plan is the only reform that would work . The Blackrock plan would cause another depression.Big mistake…,Sun May 07 21:36:16 +0000 2017
reform,Xaron4,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:36:12 +0000 2017
reform,AKimCampbell,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:36:10 +0000 2017
reform,Mottel,@AdamBasciano The reality is that Chabad's greatest influence and impact is among unaffiliated and reform Jews: https://t.co/zRLwLwjnQh,Sun May 07 21:36:06 +0000 2017
reform,thomasedoyle2,"RT @RichardHaass: France vote outcome mostly important for what it avoided. Critical for Macron, EU to use win to enact eco, pol reform or…",Sun May 07 21:36:04 +0000 2017
reform,SonnytheOwl,"RT @howardfineman: Despite #Macron win, nativist/fascist/populist threat alive in #France &amp; elsewhere. Free world needs real reform of demo…",Sun May 07 21:36:01 +0000 2017
reform,SpiderQueenMako,@FuriousFossa @rigl793 @Ridnarhtim Forcing them into a reform is a good long term option...,Sun May 07 21:36:01 +0000 2017
reform,bln081113,America needs to reform its voting practices ASAP!  #Unhackthevote https://t.co/AKJ4gACfkh,Sun May 07 21:36:00 +0000 2017
reform,NellysonK,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:35:50 +0000 2017
reform,SalioarasAuheli,police have stolen and prosecuted the wrongly charged {Plan For Police Abolished/Reform: One} (8) {#generalelection} [Official Polling].,Sun May 07 21:35:45 +0000 2017
reform,catterall1984,@TweetCashmore He's creating life. Supposedly us on earth. That's why when his DNA mixes with the water it starts to reform.,Sun May 07 21:35:39 +0000 2017
reform,anon9mouse1,RT @CBCAlerts: Liberal gov't eyeing at changes to mandatory minimum sentences soon that reform advocates say is long overdue: https://t.co/…,Sun May 07 21:35:37 +0000 2017
reform,NellysonK,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:35:33 +0000 2017
reform,TweetsfromSandy,"Good Lord yes a shorter election season!Also reform on election ad content. Must be verified by third party,no lies… https://t.co/7xSo3fLePU",Sun May 07 21:35:27 +0000 2017
reform,twizzler1,"RT @howardfineman: Despite #Macron win, nativist/fascist/populist threat alive in #France &amp; elsewhere. Free world needs real reform of demo…",Sun May 07 21:35:26 +0000 2017
reform,divemate,RT @oilyolin1: @stevenmnuchin1 IBCA plan is the only reform that would work . The Blackrock plan would cause another depression.Big mistake…,Sun May 07 21:35:24 +0000 2017
reform,NellysonK,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:35:21 +0000 2017
reform,Zhuykovv,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:35:17 +0000 2017
reform,CarolGuy55,Chicago police superintendent supports bond reforms for gun crimes https://t.co/S5Wl3s1zac https://t.co/E75zGcojgH,Sun May 07 21:35:17 +0000 2017
reform,swmstn2,"RT @justinjm1: Paul Ryan leaves out the fact Wisconsin's high risk poll was created by insurance discrimination, ended by Obamacare https:/…",Sun May 07 21:35:12 +0000 2017
reform,ChicagoBreaking,Chicago police superintendent supports bond reforms for gun crimes https://t.co/UcplI8EL6g https://t.co/dkE7Wm7B3Y,Sun May 07 21:35:12 +0000 2017
reform,greer765,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:35:11 +0000 2017
reform,harleemama,"RT @AdamBaldwin: #Obamacare's been ""wealth redistribution deceptively camouflaged as insurance reform.""
https://t.co/A0R3dDfx7Q

**

https:…",Sun May 07 21:35:07 +0000 2017
reform,kimvie,RT @CBCAlerts: Liberal gov't eyeing at changes to mandatory minimum sentences soon that reform advocates say is long overdue: https://t.co/…,Sun May 07 21:34:53 +0000 2017
reform,InfinidatIDA,@0x0000004C_ @_LOVEINVAIN @deplorableBee @BebeParker @dawnstotlar @spurrr_7 @GetPugs @Baseljanitors @LindaSelden… https://t.co/2sJXrhUeb1,Sun May 07 21:34:50 +0000 2017
reform,austin_mayor,@Lukie2131 @GeipelSteve @AnthonyEinzig @KChlip Islam is a terrible religion of hate. Christianity had a reform. Isl… https://t.co/27amELuS3G,Sun May 07 21:34:49 +0000 2017
reform,vxx46,RT @RVAwonk: Frank Luntz is the same guy who helped brand the ACA as 'Obamacare' because he knew it would racialize the issue of health car…,Sun May 07 21:34:46 +0000 2017
reform,MomentMae,RT @RT_com: Le Pen: National Front must radically reform itself to meet French people's expectations https://t.co/o18XQ79OEk https://t.co/x…,Sun May 07 21:34:46 +0000 2017
reform,Labster73,RT @THemingford: LibDems aided the Tories on the Welfare Reform Bill. @LibDems @LibDemPress No way I can vote for them. @timfarron,Sun May 07 21:34:45 +0000 2017
reform,TheJarell,Some have responded by looking for ways to use their privilege and access to wealth and resources to change or reform the system...,Sun May 07 21:34:43 +0000 2017
reform,LittleGravitas,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:34:42 +0000 2017
reform,HoliEdimands,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:34:39 +0000 2017
reform,BernardMutijima,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:34:37 +0000 2017
reform,Inumidun_dami,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:34:37 +0000 2017
reform,kathymb4,"RT @KaiserFamFound: Most Americans have ties to #Medicaid, including 1/4 who personally have been covered by the program https://t.co/sBscN…",Sun May 07 21:34:35 +0000 2017
reform,mmercado86,"@tluvgolf @annshanks @realDonaldTumpr @VP @POTUS 100 days: no wall, no Muslim ban, no health care, no tax reform, n… https://t.co/ODyHWdP7xs",Sun May 07 21:34:25 +0000 2017
reform,BadgerTheWitnes,@xXlinekeXx @InfinidatIDA @novias_info @GetPugs @BattaliaL @0x0000004C_ @LindaSelden @yankfan2010 @bzaps1111… https://t.co/DHv9D2AcuG,Sun May 07 21:34:23 +0000 2017
reform,SalioarasAuheli,"police have lied for too long, and hide or mislead {Plan For Police Abolished/Reform: One} (7) {#generalelection} [Official Polling].",Sun May 07 21:34:23 +0000 2017
reform,Zhuykovv,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:34:19 +0000 2017
reform,NkurikiyingomaE,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:34:19 +0000 2017
reform,THemingford,RT @THemingford: LibDems aided the Tories on the Welfare Reform Bill. @LibDems @LibDemPress No way I can vote for them. @timfarron,Sun May 07 21:34:17 +0000 2017
reform,gr8musicvenues,RT @hendopolis: TELEGRAPH BUSINESS: Macron win paves way for radical reform of French law. #tomorrowspaperstoday https://t.co/0EjheorqX6,Sun May 07 21:34:15 +0000 2017
reform,shurtado7,"""If Macron fails to reform France, in 2022 we may yet have a president Le Pen"". https://t.co/aADmolBr9B",Sun May 07 21:34:14 +0000 2017
reform,BebeParker,@0x0000004C_ @_LOVEINVAIN @yankfan2010 @deplorableBee @dawnstotlar @Ayden72 @spurrr_7 @GetPugs @Baseljanitors… https://t.co/sZ8BxkkVgB,Sun May 07 21:34:12 +0000 2017
reform,FERDINKURUNZIZA,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:34:12 +0000 2017
reform,SkipperPhilly,@SpeakerRyan Please quit calling your tax break for the wealthy health insurance reform. People are not that gullib… https://t.co/mJjxByv4EX,Sun May 07 21:34:11 +0000 2017
reform,Inumidun_dami,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:34:09 +0000 2017
reform,jraebutler,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:34:08 +0000 2017
reform,TManitowoc,@xXlinekeXx @BadgerTheWitnes @InfinidatIDA @novias_info @GetPugs @BattaliaL @0x0000004C_ @LindaSelden @yankfan2010… https://t.co/4SheWGiFtG,Sun May 07 21:34:08 +0000 2017
reform,kizito_niyokiz,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:34:06 +0000 2017
reform,TMCSoccerfan,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:34:03 +0000 2017
reform,theleviolson,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:34:01 +0000 2017
reform,ouvs491,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:33:55 +0000 2017
reform,reputationbank,"Healthcare Reform Solves Nothing… It's The Debt, Stupid! https://t.co/oO4rIRIq0X https://t.co/60gZvVP0Wm",Sun May 07 21:33:50 +0000 2017
reform,MangusColorado,RT @Earl_59: @MangusColorado @ggeett37aaa You can help it happen. VERY IMPORTANT to get #FAIRtax on the table as POTUS &amp; congress consider…,Sun May 07 21:33:48 +0000 2017
reform,Piper_Darling,"@jweland @JoyAnnReid Voting reform, Geerymandering must be a top priority for the new face if the Democratic party.… https://t.co/9ZUaKWBSKw",Sun May 07 21:33:48 +0000 2017
reform,sahara_sun_,@xXlinekeXx @BadgerTheWitnes @InfinidatIDA @novias_info @GetPugs @BattaliaL @0x0000004C_ @LindaSelden @yankfan2010… https://t.co/K7deVv3kWR,Sun May 07 21:33:47 +0000 2017
reform,BautistaBomb,RT @CBCAlerts: Liberal gov't eyeing at changes to mandatory minimum sentences soon that reform advocates say is long overdue: https://t.co/…,Sun May 07 21:33:46 +0000 2017
reform,CookStevenT,"@familyunequal I thought welfare reform in '96 was supposed to increase work among women with children, not stifle it.",Sun May 07 21:33:42 +0000 2017
reform,UnitedStatesTD,"Healthcare Reform Solves Nothing... It's The Debt, Stupid! - https://t.co/3Bq19ZusyQ via @UnitedStatesTD https://t.co/L01nUU0tmx",Sun May 07 21:33:42 +0000 2017
reform,CBCAlerts,Liberal gov't eyeing at changes to mandatory minimum sentences soon that reform advocates say is long overdue: https://t.co/0dgak4REcQ,Sun May 07 21:33:39 +0000 2017
reform,Kengorman2James,@nickreeves9876 This guy is staying to effect EU reform not running scared like our weak Govt.,Sun May 07 21:33:36 +0000 2017
reform,BadgerTheWitnes,@xXlinekeXx @InfinidatIDA @novias_info @GetPugs @BattaliaL @0x0000004C_ @LindaSelden @yankfan2010 @bzaps1111… https://t.co/KnukCEJUsh,Sun May 07 21:33:33 +0000 2017
reform,asstroidboys,"RT @TheMiliverse: ""Hey, babe. Wanna hear about my financial reform plans and energy cap ideas?"" https://t.co/VU7yfrP7n7",Sun May 07 21:33:33 +0000 2017
reform,mirandadevine,RT @Jim_Molan: Spent yesterday in S Highlands at meeting of 3 Lib Branches talking Dem Reform. This evening same thing at Bay &amp; Basin Branc…,Sun May 07 21:33:33 +0000 2017
reform,Zhuykovv,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:33:27 +0000 2017
reform,mimi_liz,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:33:27 +0000 2017
reform,YFN_Jo,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Sun May 07 21:33:24 +0000 2017
reform,ErickStaal,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:33:23 +0000 2017
reform,_davelv,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Sun May 07 21:33:19 +0000 2017
reform,DanielKorski,@MTBracken @CharlotteHollo @EmmanuelMacron @techUKdepCEO Think there will be a real appetite 4 change and a vision… https://t.co/BauBSiARJ3,Sun May 07 21:33:17 +0000 2017
reform,MoniqAR,RT @RICenterFreedom: Imagine Ocean State parking lots filled by cars w/ MA license plates. Liquor retail BOOM proves sales tax reform is th…,Sun May 07 21:33:17 +0000 2017
reform,Quick2Fail,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:33:16 +0000 2017
reform,liberal_hippo,Whats next for health care reform? https://t.co/Bs5Danp8K5,Sun May 07 21:33:10 +0000 2017
reform,JoshuaBHoe,"2. If anything, we need massive mental health reform in Michigan's prison system - not enough programming or care https://t.co/usVfRqQwkR",Sun May 07 21:33:08 +0000 2017
reform,LYULtoday,"“True healthcare reform starts in your kitchen, not in Washington”  ~Anonymous",Sun May 07 21:33:03 +0000 2017
reform,Sherralynn,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 21:33:00 +0000 2017
reform,davidscris,RT @obhi: Macron policy on EU reform is here (in French): https://t.co/lccyKHz2sf @faisalislam @tom_nuttall @StevePeers @davidallengreen,Sun May 07 21:32:52 +0000 2017
reform,NancyParks8,@Sallyoo @0x0000004C_ @harryrag @Reform_Justice @InfinidatIDA @mortytoad @JJohnson2u @ScoobydaDog @_LOVEINVAIN… https://t.co/iSBoNDKmbc,Sun May 07 21:32:27 +0000 2017
reform,xXlinekeXx,@BadgerTheWitnes @InfinidatIDA @novias_info @GetPugs @BattaliaL @0x0000004C_ @LindaSelden @yankfan2010 @bzaps1111… https://t.co/1qYL0lhiYn,Sun May 07 21:32:22 +0000 2017
reform,audakuc,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:32:22 +0000 2017
reform,O530CarrisPT,RT @obhi: Macron policy on EU reform is here (in French): https://t.co/lccyKHz2sf @faisalislam @tom_nuttall @StevePeers @davidallengreen,Sun May 07 21:32:20 +0000 2017
reform,WaidKamel,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Sun May 07 21:32:19 +0000 2017
reform,GaspeeBiz,RT @RICenterFreedom: Imagine Ocean State parking lots filled by cars w/ MA license plates. Liquor retail BOOM proves sales tax reform is th…,Sun May 07 21:32:17 +0000 2017
reform,KennedyMabaiwa,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:32:15 +0000 2017
reform,YakamaRaised,RT @TulsiGabbard: #AHCA is a giveaway for pharma &amp; ins companies on the backs of the people. Congress must #VoteNo &amp; pass real health care…,Sun May 07 21:32:09 +0000 2017
reform,Nano_coin,"How Paul Ryan and Donald Trump differ on tax reform

The House Speaker will meet with the president-elect's tran https://t.co/ObZ9BzlXiS",Sun May 07 21:32:07 +0000 2017
reform,itspossibly,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sun May 07 21:32:04 +0000 2017
reform,solomonjones1,Join us at @aampmuseum on 5/8 for real talk on prison reform. RSVP: https://t.co/V1rXspMac4 @900amwurd @phillydailynews @ReentryUpdates,Sun May 07 21:32:02 +0000 2017
reform,KathleenDay,"People forget that to stay competitive American business wanted, needed healthcare reform https://t.co/ARb6k3W1JF",Sun May 07 21:31:56 +0000 2017
reform,sn0wba111,"France’s Le Pen to reform National Front, create ‘new political force’ https://t.co/vMwwgUlLNz",Sun May 07 21:31:54 +0000 2017
reform,aaaadam75,RT @RT_com: Le Pen: National Front must radically reform itself to meet French people's expectations https://t.co/o18XQ79OEk https://t.co/x…,Sun May 07 21:31:48 +0000 2017
reform,cotey_mary,RT @RVAwonk: Frank Luntz is the same guy who helped brand the ACA as 'Obamacare' because he knew it would racialize the issue of health car…,Sun May 07 21:31:47 +0000 2017
reform,Miss_KS,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Sun May 07 21:31:46 +0000 2017
reform,ouvs491,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Sun May 07 21:31:43 +0000 2017
reform,KristenClarkeJD,Truth. Common sense reform can help strengthen our democracy. https://t.co/opbZJl21yN,Sun May 07 21:31:40 +0000 2017
reform,arowinska84,With all the chaos in the USA + their #healthcare reform - A nice #Canadian #JustinTrudeau meme.... #swoon… https://t.co/iT1tkB6jGv,Sun May 07 21:31:37 +0000 2017
