category,user,tweet,time 
money,RInman715,"RT @harrysiegel: NEWS—Feds want Manafort's banking records. NY AG eyeing money laundering, Manhattan DA fraud in his realestate deals https…",Sat May 13 01:34:38 +0000 2017
money,zelbosa,@ocelotism If there was more to this we could probably make a bizarre documentary on it and make money,Sat May 13 01:34:38 +0000 2017
money,totterdell91,"RT @chrispydog: With lousy capacity factor, huge cost per MW of capacity, this toy will be an utter waste of money.

Hence Climate Council'…",Sat May 13 01:34:38 +0000 2017
money,Dasle1975,RT @infowars: Trump's Crime: Stopping Global Looting / Flooding Money To The People https://t.co/hoNEJv7lJT,Sat May 13 01:34:38 +0000 2017
money,katydaniellee,MONEY* ☺️💰 https://t.co/PLfjXjYUV3,Sat May 13 01:34:38 +0000 2017
money,RRussell74351,"RT @RVAwonk: Sen. Ron Wyden of Senate Intel Cmte is ""particularly interested in info abt shell companies, money laundering &amp; use of propert…",Sat May 13 01:34:38 +0000 2017
money,josephjmz_,RT @amadijuana: DEEP DOWN I WANT TO COUNT MY MONEY ROLL MY EYES AND BLAST RLLY SAD MUSIC ALL OF MY LIFE,Sat May 13 01:34:38 +0000 2017
money,addair_janet,"RT @MichelJFaulkner: Last year @NYCMayor gave @lsarsour a $500,000 grant of our money. @NYCComptroller @EricFPhillips,
any reason?

#DumpDe…",Sat May 13 01:34:37 +0000 2017
money,elliegeary_,RT @MVRSS: Where my money @ bitch https://t.co/HEfZMg19qx,Sat May 13 01:34:37 +0000 2017
money,Lets_Win__,“Avoid big losses. That’s the way to really make money over the years.” Julian Robertson,Sat May 13 01:34:36 +0000 2017
money,leeeyo_,"RT @Princessofwifi: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so wha…",Sat May 13 01:34:36 +0000 2017
money,xomaaarriiaaa,RT @MVRSS: Where my money @ bitch https://t.co/HEfZMg19qx,Sat May 13 01:34:36 +0000 2017
money,everybodyh8nish,RT @NashayTiffani: I hate spending my own money I rather it be somebody else's 😭😭,Sat May 13 01:34:36 +0000 2017
money,ethan1006live,"life is a bitch, a bitch is like a hoe, hoes want money and money come and go💸 https://t.co/i8tSrcUm0y",Sat May 13 01:34:36 +0000 2017
money,Heatherr45_,Hand over that money https://t.co/fKz8uFMrJT,Sat May 13 01:34:36 +0000 2017
money,whatsbrackinhoe,RT @Crystal1Johnson: Big Black secretly saved enough money to cover his daughter for life. I love him... 🙏🏿 https://t.co/VIW4nALmht,Sat May 13 01:34:36 +0000 2017
money,ProjectPlayco,I liked a @YouTube video https://t.co/lfxgxSviCs THIS COST ME ALL MY MONEY,Sat May 13 01:34:35 +0000 2017
money,BiggDaddyAlbert,RT @MVRSS: Where my money @ bitch https://t.co/HEfZMg19qx,Sat May 13 01:34:35 +0000 2017
money,sagoballs,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Sat May 13 01:34:35 +0000 2017
money,Elaina_Oakley,"RT @itsSpongeMock: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/0R2u4i1mXN",Sat May 13 01:34:35 +0000 2017
money,Osden20,"RT @Tyzae: Getting money is like my therapy. If nothing else can make me feel better, a check will 💚",Sat May 13 01:34:35 +0000 2017
money,Cshae21,"RT @biticonjustine: 2 rules: 
1. dont let a single person affect your money
2. dont let a single person be in complete control of your emot…",Sat May 13 01:34:35 +0000 2017
money,Nouff721,RT @astrologyIife: what the signs spend most of their money on  https://t.co/5pvSJS2kRY,Sat May 13 01:34:35 +0000 2017
money,yxngvirus,"GET READY
CAUSE THIS AINT FUNNY
MY NAMES MIKE D AND IM ABOUT TO GET MONEY",Sat May 13 01:34:35 +0000 2017
money,OutSpokenReason,RT @RickRoss: mood: get money,Sat May 13 01:34:35 +0000 2017
money,OsahonDeezNutz,RT @Raaaaayyy__: yall crazy if yall just sitting up smoking all day everyday w/out making some type of money. like who raised you?,Sat May 13 01:34:35 +0000 2017
money,Dignxty_,RT @NetflixOverHoes: Whoever thinks money doesn't buy happiness can deposit it in my bank account fym,Sat May 13 01:34:34 +0000 2017
money,mowondor,u know when u jump and money falls out of u,Sat May 13 01:34:34 +0000 2017
money,Queentette,"RT @blvkpicvsso__: Bro: I got (blank)pregnant 

Me: Damn bro pullout game pitiful 

Bro: dAmN yO PuLOuT gAMe PiTiFul, stfu and help me get…",Sat May 13 01:34:34 +0000 2017
money,kouklamoromou,RT @TCashhasspoken: Why didn't you let those dogs sniff the money? #LivePD,Sat May 13 01:34:34 +0000 2017
money,Meme20_,"@Ju_daily Welcome, just don't forget about me when your famous and making money lol",Sat May 13 01:34:33 +0000 2017
money,EstherCassady,"RT @TeenVogue: ""While money may be keeping them in, black love will get them out."" https://t.co/55WnFh8ZxT",Sat May 13 01:34:33 +0000 2017
money,TSRHG,"RT @harrysiegel: NEWS—Feds want Manafort's banking records. NY AG eyeing money laundering, Manhattan DA fraud in his realestate deals https…",Sat May 13 01:34:33 +0000 2017
money,aliciabdy27,Driving through town panicking because i could spend money on so much food but gain so much weight but i could lose the weight and eat more,Sat May 13 01:34:32 +0000 2017
money,orochi_norman,"RT @soleheaven: Release Reminder: Air Jordan 4 'Pure Money' Releasing tomorrow at 08:00 am BST (13/5/17)
This Jordan release has... https:/…",Sat May 13 01:34:32 +0000 2017
money,JamesEmanuel66,"SpaceX, Bigglow, Blue Origin &amp; NASA have More Money 💰. Plus Apple 🍎 have lots of Money 💰 but Not Me.",Sat May 13 01:34:32 +0000 2017
money,LARGESSE9826,"ALOT OF MONEY THE CLINTONS ACCRUED, ASKING FOR FIVE AND TEN
DOLLAR CASH DONATIONS.  SO SMARMY... https://t.co/BOSb3ameLp",Sat May 13 01:34:32 +0000 2017
money,princesssaylaa,"RT @LexxxxyAmos: i got money but i'm still hella cheap, i don't never like to spend my money on shit 😂",Sat May 13 01:34:32 +0000 2017
money,joolerina,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Sat May 13 01:34:32 +0000 2017
money,mdidios741,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,PumpkinLove11,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,sherekhanreid1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,Nadine4Luster,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,magdalenddios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,maddalenadidio2,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,baby_charriol,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,reidy2vote,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,magdadidios,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,nadinereid01,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,nadinereid_03,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,LustrePumpkin,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,OTWOLForevs,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,JemsRed1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,Mdidios12,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,babylove021116,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,8Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,LadyLuster1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,maddidios2,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,jemsred_01,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,LadyLust0211,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,9Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,LadyLuster0214,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,JaDineFaney_1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,LadyLuster_3,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,6Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,james_nadine_01,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:32 +0000 2017
money,JakeConnelly5,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,DownWithCutrid,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,Genevie43952037,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,19Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,4_clarky,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,20Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,13Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,5Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,di_diod,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,21Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,diodimagda,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,1Mdidios,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,7Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,4Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,11Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,15Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,17Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,18Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,14Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,12Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,10Mdidios1,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,nadinereid_02,"Two for the Money�(2005)

ItsShowtime WelcomesJaDine
#ShowtimeHappyMothersDay",Sat May 13 01:34:31 +0000 2017
money,alicia_may26,"RT @Powerful: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/mqs4yiFn…",Sat May 13 01:34:31 +0000 2017
money,CautionCat,I am going to dedicate the rest of this month to no spending any money on stupid shit other than FOOD.,Sat May 13 01:34:31 +0000 2017
money,Nederbloed,@SaveTWest @Volledigenaam81 More money to rebuild them to full strengt. Notna bad idea with everything going on in… https://t.co/HmjpXhNeu9,Sat May 13 01:34:31 +0000 2017
money,rbcainas,"RT @CNN: More than 45,000 ransomware attacks have hit more than 74 countries in last 10 hours, global security firm reports https://t.co/yN…",Sat May 13 01:34:30 +0000 2017
money,LahhMyaa,RT @bitchim_rashaad: Idgaf if it's $10 if a nigga owe me money u owe me sum mf money or Ima whoop yo ass,Sat May 13 01:34:30 +0000 2017
money,Fearless211314,RT @4RealLeft: #maddow #lawrence Not only follow the money &amp;PPL fired BUT also follow anti-American disgusting behavior of Ryan &amp; McConnell…,Sat May 13 01:34:30 +0000 2017
money,KiaraJanea,"RT @ambuuur__: I'm sorry but if I'm paying all that money for school, my major will not be general studies.",Sat May 13 01:34:30 +0000 2017
money,Emilyrobin,"RT @BradMossEsq: Flynn's business records. Manafort's finances.

Always. Follow. The. Money.",Sat May 13 01:34:30 +0000 2017
money,VoidStarHero,My fave thing is she is to blame. She has a well paying job but she doesnt spend money wisely and guilt trips everyone to giving her money,Sat May 13 01:34:30 +0000 2017
money,goheadgomez,"RT @baegladeshi: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/qGVSgxW6Yw",Sat May 13 01:34:30 +0000 2017
money,aklamiswhatIam,RT @CNN: Melissa McCarthy did her “SNL” impression of WH press secretary Sean Spicer in the streets of NYC this morning https://t.co/kn9uoz…,Sat May 13 01:34:30 +0000 2017
money,Jadewatsonxoxo,RT @CommonWhiteGrls: Don't fight about money in front of your kids https://t.co/yiNMDIwD2N,Sat May 13 01:34:30 +0000 2017
money,hrhacl,RT @mattyglesias: I know people who cover US politics professionally who have no idea Trump paid a $10 million fine for breaking money laun…,Sat May 13 01:34:29 +0000 2017
money,adviseagainstit,@ratman720 @GlenSteen @JustinSpears4 @senkwrites @kiskerfuffle @MexichauN_ @alllibertynews @JBOfromSuwanee… https://t.co/PVsSilhHiL,Sat May 13 01:34:29 +0000 2017
money,SpearmanJoy,Busty Desi college cutie was in need and agreed t show me her pantoons on livecam for money https://t.co/vlQpZqrF3H,Sat May 13 01:34:29 +0000 2017
money,osslausanne,RT @MaddowBlog: Comey’s Firing Came as Investigators Stepped Up Russia Probe https://t.co/4HoF6lbTz2,Sat May 13 01:34:29 +0000 2017
money,dabeard,@SalenaZito I hope it wasn't a lot of money.,Sat May 13 01:34:28 +0000 2017
money,UnderTheHedges,"RT @WindsorExpress: The Express gave London a run for their money tonight, but fell short in Game 1. 🏀🚂
#BackToWork https://t.co/2Xfe7nTYWm",Sat May 13 01:34:28 +0000 2017
money,_lilhoodting,RT @_lilhoodting: target takes all my money: a novel by me,Sat May 13 01:34:28 +0000 2017
money,karesf,RT @armandodkos: Maddow has the #1 show on cable news and she's devoted 20 minutes to Trump money laundering investigations. Take note.,Sat May 13 01:34:28 +0000 2017
money,GreenUS4,"RT @JabbertJ: I know the Russian conspiracy is bullshit, but if Trump had taken money from them, he wouldn't be including it on his tax ret…",Sat May 13 01:34:28 +0000 2017
money,NoForce101,A self destructive con artist initiates indirect force by depriving you of the #selfish virtue of being able to physically reclaim ur money.,Sat May 13 01:34:28 +0000 2017
money,EwayPeso,"Just focusing on myself, my money and my music.",Sat May 13 01:34:28 +0000 2017
money,FlossySpice,RT @jayversace: Next time they shouldnt wear jewelry or have money. They put themselves in that situation. They literally asked for it. Thi…,Sat May 13 01:34:28 +0000 2017
money,colekinserr,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Sat May 13 01:34:28 +0000 2017
money,giveawayjoye,"It's always funny when people say, ""Follow the money.""   Like tracking their Amazon wish lists was such a close second they have to clarify.",Sat May 13 01:34:28 +0000 2017
money,HoldenMirror,I've owned my fails champ. That's what makes you crazy. But until Trump/Walker/Ryan are ruled out of Russian campai… https://t.co/WOamIOKvv0,Sat May 13 01:34:28 +0000 2017
money,leastudt,"RT @activist360: FINALLY, THE FBI IS FOLLOWING THE MONEY: Financial-Crimes Monitor to Share Records in Trump-Russia Probe https://t.co/BdZJ…",Sat May 13 01:34:27 +0000 2017
money,Quadell_,RT @lilyachty: Fuck we look like hatin on another nigga gettin money? That's all we bout.,Sat May 13 01:34:27 +0000 2017
money,_TweeTen,RT @Karo_DeLaRosa: Summer goals: Make money.,Sat May 13 01:34:27 +0000 2017
money,DarleneShab,"RT @harrysiegel: NEWS—Feds want Manafort's banking records. NY AG eyeing money laundering, Manhattan DA fraud in his realestate deals https…",Sat May 13 01:34:27 +0000 2017
money,cassandra_bruhh,"RT @LainaRauma: ""Money first, honey later.""",Sat May 13 01:34:27 +0000 2017
money,Me9William,"@ericbolling @UNBORNness If they'd any shit on President Trump, they'd have dug it up by now. With his money and st… https://t.co/STN5Wtm20M",Sat May 13 01:34:27 +0000 2017
money,BAPRICORN,I need to save moneyyyy if I don't save money all the shit I'm doing feels pointless 🤦🏼‍♀️,Sat May 13 01:34:27 +0000 2017
money,JuniorIaulualo,"RT @SnoopDogg: Mind on my money, money on my mind 💵 🏆 @adidasFBallUS #teamadidas https://t.co/JwwCnJUyti https://t.co/ckZBZbHd1W",Sat May 13 01:34:27 +0000 2017
money,realkyraromero,"RT @MobileLegendsOL: I don't care if you LIKE it or not, I'm definitely gonna save my money and BUY THIS SKIN! It's just too cool! #MLBBNew…",Sat May 13 01:34:27 +0000 2017
money,shanibruno,RT @mattyglesias: I know people who cover US politics professionally who have no idea Trump paid a $10 million fine for breaking money laun…,Sat May 13 01:34:26 +0000 2017
money,grizzlyjoan,RT @armandodkos: Maddow has the #1 show on cable news and she's devoted 20 minutes to Trump money laundering investigations. Take note.,Sat May 13 01:34:26 +0000 2017
money,angieAyazo,RT @1LoganHenderson: @StephenGlickman @jamesmaslow @HeffronDrive @TheCarlosPena @ParamountPics We're on the same stage with names like dirt…,Sat May 13 01:34:26 +0000 2017
money,MarkeyMarc12,"That Boy was getting To The Bag Did him like ""Money Makin Mitch"" S.M.H Nobody in Same set can be #2 and Grind",Sat May 13 01:34:26 +0000 2017
money,DistilledDollar,RT @Glink: RT @CoupleMoney Are Side Hustles Practical? @DistilledDollar https://t.co/hUARpRoWJI #money https://t.co/pnpwcrp8NJ,Sat May 13 01:34:26 +0000 2017
money,yofavvcurly,RT @Liberienne: Women who don't care about money are so lucky. Lots of men to choose from! Poor dick is everywhere!,Sat May 13 01:34:26 +0000 2017
money,MooreToTheStory,"RT @CNN: More than 45,000 ransomware attacks have hit more than 74 countries in last 10 hours, global security firm reports https://t.co/yN…",Sat May 13 01:34:25 +0000 2017
money,teyhaaaaa,RT @astrologyIife: what the signs spend most of their money on  https://t.co/5pvSJS2kRY,Sat May 13 01:34:25 +0000 2017
money,linedancepro,"@jaketapper My neighbor across the street here at the beach is a Shamus.  He always said, ""Follow the loving and/or… https://t.co/Igd6PITROT",Sat May 13 01:34:25 +0000 2017
money,highsocietydre,RT @SincerelyRW: harden took spurs money line. https://t.co/wZDA7eNl5x,Sat May 13 01:34:25 +0000 2017
money,BigDaddyKane66,"RT @harrysiegel: NEWS—Feds want Manafort's banking records. NY AG eyeing money laundering, Manhattan DA fraud in his realestate deals https…",Sat May 13 01:34:25 +0000 2017
money,valdicas_,RT @laces22: I CANT WAIT FOR @Jaclynhill x @MorpheBrushes collab to come out! 35 new colours. Take my money Morphe! 💸💸💸💸💸💸 https://t.co/cPb…,Sat May 13 01:34:24 +0000 2017
money,cthouserules,RT @hartfordcourant: Auditors: State failing to collect money from inmates https://t.co/i56mHU0zgE https://t.co/3wwhnEtfXA,Sat May 13 01:34:24 +0000 2017
money,BarryHingley,"RT @4everNeverTrump: After reading the letter from Trump's lawyers, one thing is clear: if you need to launder money, you best contact Morg…",Sat May 13 01:34:24 +0000 2017
money,nirvanafanclub,"RT @harrysiegel: NEWS—Feds want Manafort's banking records. NY AG eyeing money laundering, Manhattan DA fraud in his realestate deals https…",Sat May 13 01:34:24 +0000 2017
money,classynevapetty,If it ain't bout big money then I ain't the one you looking for,Sat May 13 01:34:24 +0000 2017
money,licorishp,"RT @DiamondandSilk: Why isn't the ""Very Fake News talking about this Real News right here??
 https://t.co/PzIummXPlW",Sat May 13 01:34:24 +0000 2017
money,cassady_layne,"RT @TheTrendingMeme: Me: ""can I have some money for college?""

FAFSA: ""cAn i hAvE sOm3 MoNeY f0r CoLlEgE"" https://t.co/xzY6t14jwH",Sat May 13 01:34:24 +0000 2017
money,MeeshaVeli,RT @amipinke: i just wanna do cute couple shit with you -me @ the money,Sat May 13 01:34:24 +0000 2017
money,desss_pesos,"RT @x__Whitney: Drama free, getting money &amp; remaining low all summer 17. 🤗",Sat May 13 01:34:24 +0000 2017
money,Danniadgaf,"RT @hennythoughts: Graduating college is my number one priority. staying happy, motivated, productive and money hungry on my way to accompl…",Sat May 13 01:34:24 +0000 2017
money,aammiinnaattaa,"RT @zahiraxo: No one really fucks with u unless u look good, have money, or dying.",Sat May 13 01:34:24 +0000 2017
money,JuniorIaulualo,"RT @SnoopDogg: Mind on my money, money on my mind 💵 🏆 @adidasFBallUS #teamadidas https://t.co/TIiLpm9S1z https://t.co/tsGGESvYKI",Sat May 13 01:34:23 +0000 2017
money,shelbymwithers,RT @aldairmaruz: where's my money at... again. https://t.co/YRte9Dtzfq,Sat May 13 01:34:23 +0000 2017
money,ricsl1600,"Patience, money and time bring all things to past. – Proverb #ALDUBEBMomsDay",Sat May 13 01:34:23 +0000 2017
money,AltoCarol,"@SirThomasWynne And if Centrelink owe you money can take months! Have been helping someone with this, they are so slow.",Sat May 13 01:34:23 +0000 2017
money,BasedFaggotFTW,@PoliticalKathy @buildabear Don't these colossal idiots realize that Capitalist Republicans have all the money? How… https://t.co/62bPFkYaoO,Sat May 13 01:34:22 +0000 2017
money,GaliciaJulio,"RT @CNN: More than 45,000 ransomware attacks have hit more than 74 countries in last 10 hours, global security firm reports https://t.co/yN…",Sat May 13 01:34:22 +0000 2017
money,OGBVNDY,"""Wyd for a livin Bandy?"" Get money...why?!",Sat May 13 01:34:22 +0000 2017
money,kaelynmonroee,RT @MVRSS: Where my money @ bitch https://t.co/HEfZMg19qx,Sat May 13 01:34:22 +0000 2017
money,dobby_2017,I'm giving up the money for my second tattoo to get an iPhone 7..😋,Sat May 13 01:34:22 +0000 2017
money,Redmittengirl70,RT @CNN: Tennessee is about to become the first state in the US to make community college free for all adults https://t.co/3gfqcJwbvB https…,Sat May 13 01:34:21 +0000 2017
money,Rosie_The_Robot,RT @apkville: Robot Unicorn Attack 3 Mod Apk + OBB Data [Unlimited Money] v1.0.7 Android - https://t.co/IZ12mUQP62,Sat May 13 01:34:21 +0000 2017
money,grandmahannah,RT @armandodkos: Maddow has the #1 show on cable news and she's devoted 20 minutes to Trump money laundering investigations. Take note.,Sat May 13 01:34:21 +0000 2017
money,QueenGoddessG,RT @blackbullrt: Go follow and pay @QueenGoddessG  all good money sub @rtp37 @rtsucker @rtserf @RTchastitypig @rtdumb @GeneralGrave @RTfeet…,Sat May 13 01:34:21 +0000 2017
money,robert_drd,@rihspectme To pay serious money to look like this is beyond me,Sat May 13 01:34:21 +0000 2017
money,StinsonKris,"RT @aantonop: Why are hospital computers ransomed? Because the NSA spent billions$ on developing 0day malware with our tax money. So, lets…",Sat May 13 01:34:21 +0000 2017
money,oufenix,RT @armandodkos: Maddow has the #1 show on cable news and she's devoted 20 minutes to Trump money laundering investigations. Take note.,Sat May 13 01:34:21 +0000 2017
money,HappyDiwaliL,"@PrajaktaDee Are you sure it's not, tell them they don't understand nuance or jokes, and then raise money to quiet… https://t.co/CLujIkUSue",Sat May 13 01:34:20 +0000 2017
money,aler_mp,"@ShawnMendes  please give me a ticket for your concert in mexico city, I don't have money to buy the ticket,  that would be my best gift ly❤",Sat May 13 01:34:20 +0000 2017
money,MTfromCC,@scootser @kenplaisance @williamlegate @realDonaldTrump That's the money laundering part of the investigation. But… https://t.co/rYaNumCK3Y,Sat May 13 01:34:19 +0000 2017
money,katherineislay,"RT @LouiseMensch: Sources clarify: @SpeakerRyan @PRyan on separate tape, admitting knowledge of @GOP washing Russian money #RICO https://t.…",Sat May 13 01:34:19 +0000 2017
money,wejectsrock,@skidugrl @680NEWS they are fighting for rights of seasonal workers and disability wages if they get longterm illness etc not for money,Sat May 13 01:34:19 +0000 2017
money,RedlectoidReno,"@ColorOfChange @ACLU NRA raised record money on unfounded fears, ACLU now doing the same.",Sat May 13 01:34:19 +0000 2017
money,ZeonAxsex,"RT @CNN: More than 45,000 ransomware attacks have hit more than 74 countries in last 10 hours, global security firm reports https://t.co/yN…",Sat May 13 01:34:18 +0000 2017
money,leighgoldst,RT @LouiseMensch: Sources: @Reince45 taped taking Russian money  at convention. My #RICO @GOP exclusive published *before* news broke https…,Sat May 13 01:34:18 +0000 2017
money,Chaannttzz,RT @MUHFUGGINJKELLS: When she thinks just bc she lends you money and treats your right that you're suppose to love her back. https://t.co/L…,Sat May 13 01:34:18 +0000 2017
money,yourmoneyminute,Minding Your Money Minute episode 643: Pay Yourself First and Grow Your Own Wealth https://t.co/HMfTGCgfN6 https://t.co/uWgcST6vub,Sat May 13 01:34:18 +0000 2017
money,growhandsonkids,RT @focusedbc: Make money while you sleep. You can make $70+ on one sale with our NEW product. https://t.co/33Cle9G4nG #blogging #makingmon…,Sat May 13 01:34:18 +0000 2017
money,DiyarSb,RT @Swamy39: Two more agencies to swing into action in NH: ED on Dotex money laundering and CBI on Prevention of Corruption Act. Adds to 30…,Sat May 13 01:34:18 +0000 2017
money,Desmondkmusic,"I hate money. If it weren't for money, I'd be with my hubby right now. #latenights #longhours #work #thisseasonblows",Sat May 13 01:34:18 +0000 2017
money,cathyolson,"RT @CNN: More than 45,000 ransomware attacks have hit more than 74 countries in last 10 hours, global security firm reports https://t.co/yN…",Sat May 13 01:34:18 +0000 2017
