category,user,tweet,time 
war,noob5a1bot,RT @RussiaInsider: Why Does Celebrated War Criminal Jim Mattis Think He Can Claim Moral High Ground Over Russia? https://t.co/CzmKQISByH ht…,Fri May 12 18:00:11 +0000 2017
war,Aryss1,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:00:11 +0000 2017
war,Pheonix7284,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:00:11 +0000 2017
war,PortNewsHub,Fulani Herdsmen Killings Could Lead To Full Blown Civil War – CAN https://t.co/gwhZTUruEw https://t.co/gExxvv1I9b,Fri May 12 18:00:11 +0000 2017
war,24hNewsHD,North Korea in eerie coded radio message that risks sparking global WAR - Hot news https://t.co/BVmXXRrqq4,Fri May 12 18:00:11 +0000 2017
war,KnowYourSongNow,"""Dawn Of A New War"" by Action https://t.co/9evshKEH2J #DawnOfANewWar #Action Lyrics RT↺",Fri May 12 18:00:10 +0000 2017
war,LoGordonita,"RT @ACLU: Jeff Sessions wants to resurrect the failed War on Drugs, which destroyed families. We won't go back. https://t.co/m0Ztr3P1K3",Fri May 12 18:00:10 +0000 2017
war,CelebrityGawk,TMZ Live American Idol Declares War On The Voice! https://t.co/KmD85tgjP4 #1 #12 #217,Fri May 12 18:00:09 +0000 2017
war,ILBlogNetwork,IL Review: Di Leo: The Spoils of War – Learning Lessons from a French Election https://t.co/ImDPEe2vVA,Fri May 12 18:00:08 +0000 2017
war,azizauko,Fulani Herdsmen Killings Could Lead To Full Blown Civil War – CAN https://t.co/r3h1wZhicG https://t.co/1fr7GOUhgY,Fri May 12 18:00:08 +0000 2017
war,rymacdonald95,because the war on drugs is working really well https://t.co/3orxrWoVTQ,Fri May 12 18:00:08 +0000 2017
war,JackieUko,Fulani Herdsmen Killings Could Lead To Full Blown Civil War – CAN https://t.co/lgNOUuCRDd https://t.co/w0M2Slvd5v,Fri May 12 18:00:08 +0000 2017
war,VascoGames,"Attention attention to all #tank commanders! 
Modern Tank Force #War #Hero is now available on the App Store!... https://t.co/QxV8xKtavU",Fri May 12 18:00:07 +0000 2017
war,thejoshwatson,"LIVE STREAM
Going back to the beginning and playing World at War ZOMBIES #ZombiesChronicles @DLC5 #CoDWaW

WATCH NO… https://t.co/zmNz95GEAl",Fri May 12 18:00:07 +0000 2017
war,SirBMartin,RT @tamisawyer: Jeff Sessions names Memphis home base for the renewed War on Drugs aka mass imprisonment of black people. https://t.co/1qjc…,Fri May 12 18:00:07 +0000 2017
war,AprilFissell,"RT @ACLU: Jeff Sessions wants to resurrect the failed War on Drugs, which destroyed families. We won't go back. https://t.co/m0Ztr3P1K3",Fri May 12 18:00:06 +0000 2017
war,TheTrentOnline,Fulani Herdsmen Killings Could Lead To Full Blown Civil War – CAN https://t.co/pmAB6Aqbey https://t.co/uMzGDN5TMQ,Fri May 12 18:00:06 +0000 2017
war,SarahPieczy1,RT @keithellison: Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co…,Fri May 12 18:00:06 +0000 2017
war,podDVRstreams,"#194 ANTIETAM (Part the Ninth)
The Civil War (1861-1865): A History P

#HISTORY #podcast
https://t.co/KFhyxTlIg0 https://t.co/Xd1ZQAKPm5",Fri May 12 18:00:06 +0000 2017
war,CelebrityGawk,"New gawk, TMZ Live: 'American Idol': Declares War On 'The Voice'!, has been published on Celebrity Gawk -… https://t.co/3568oJs0MP",Fri May 12 18:00:06 +0000 2017
war,Jahbalon,RT @MyFreedomNews: PICTURED: Kim Jong-Un tries to HIDE nuclear testing as North Korea gears up for war https://t.co/s10UeLXHCi https://t.co…,Fri May 12 18:00:05 +0000 2017
war,Daily_Star,North Korea in eerie coded radio message that risks sparking a global WAR https://t.co/TWKdLjRnuP https://t.co/RX6b0wZxUr,Fri May 12 18:00:05 +0000 2017
war,vzaykov,"RT @maytham956: Love triumphs war in #Syria!
A group marriage for 30 #SAA soldiers in #Aleppo #Syria. 
Congratulations to the heroes &amp; the…",Fri May 12 18:00:05 +0000 2017
war,DOXAFestival,AMBULANCE opens on a community in panic; a close-up view of war that barely gives us time to breathe. #DOXA2017… https://t.co/EHFk6OACwc,Fri May 12 18:00:05 +0000 2017
war,CrawlingChaosGS,SWITCH ON! Daeva is truly a fundamental resource for the war! https://t.co/2pfeIgxBHu #mecha #anime #tabletop… https://t.co/ZHg1Fq1gzD,Fri May 12 18:00:05 +0000 2017
war,SleafordTarget,"Police swooped in the early hours
https://t.co/tHCvnuV5Hr",Fri May 12 18:00:05 +0000 2017
war,GranthamTarget,"Police swooped in the early hours
https://t.co/RVn7eS3k9R",Fri May 12 18:00:05 +0000 2017
war,bunkybun,"Yemen’s Disaster https://t.co/cYaEzYG5g3 US steadiy supplies Saudis, who bomb anyone/everywhere in wretched Yemen.",Fri May 12 18:00:05 +0000 2017
war,TerenaBell,"This week, #amwriting on marijuana allergies, deer hunting, #eclipse2017 experiments, &amp; the Night Rider Tobacco War. #whyIfreelance",Fri May 12 18:00:04 +0000 2017
war,GovExec,"In Afghanistan, Trump Is Poised to Re-Escalate a Hopeless War https://t.co/G4R72DKS4h https://t.co/mi4V7QJtfj",Fri May 12 18:00:04 +0000 2017
war,ELindseyTarget,"Police swooped in the early hours
https://t.co/OfAe2rQpBK",Fri May 12 18:00:04 +0000 2017
war,AlDubBigGirlz,"RT @montenegro_emil: My first wish is to see this plague of mankind, war, banished from the earth. 

~ George Washington 
#ALDUBEBMomsDay",Fri May 12 18:00:04 +0000 2017
war,spectatorindex,"HISTORY: In the 17th century, the Dutch East India Company was given the legal right to wage war, take prisoners an… https://t.co/Vj5pt3Dt8C",Fri May 12 18:00:04 +0000 2017
war,EuIsraelEnglish,"TEMPLE MOUNT – The True Story! 
#Israel is at WAR with the #UN &amp;amp; #UNESCO 
https://t.co/rl48vfM6Pl 12May@09:00pm",Fri May 12 18:00:03 +0000 2017
war,Cpt_Grammaticus,RockDelMajors played Gems of War (Xbox One) in the last 24 hours https://t.co/PzPWqr73N8 #exophase,Fri May 12 18:00:03 +0000 2017
war,timestravelco,"Arras, France

Flights Starting from £72. Book now!!!

In recent times, Great War anniversaries have been filing... https://t.co/tDegqTmzLd",Fri May 12 18:00:03 +0000 2017
war,rgaudet99,"RT @Twytterpaytyd: This is insanity! Two MARIJUANA convictions equal DEATH PENALTY! According to @jeffsessions #SessionsMustResign
https://…",Fri May 12 18:00:03 +0000 2017
war,Aer_O_Head,A Story of Service and War: https://t.co/1wrqaDYczK https://t.co/nyJTkXP8EK,Fri May 12 18:00:03 +0000 2017
war,realnewsvideos,More #fighters leave Damascus suburb #Syria evacuation deal https://t.co/BHdxN1d5u5,Fri May 12 18:00:03 +0000 2017
war,LincsLive,"Police swooped in the early hours
https://t.co/iOaR1eypkN",Fri May 12 18:00:02 +0000 2017
war,BostonTarget,"Police swooped in the early hours
https://t.co/1d3Eneo8ft",Fri May 12 18:00:02 +0000 2017
war,MrMattLaTorre,@Cinnamon305 Want to fix immigration? Start by killing the war on drugs. It'll weaken the cartels.,Fri May 12 18:00:02 +0000 2017
war,YLRHype,"Brutha War up next on Yes Lord Radio Hype Channel! Retweet, Listen online NOW! =&gt; https://t.co/Dxx2BumvLg @BruthaWar",Fri May 12 18:00:01 +0000 2017
war,USCatholic,Catholic Relief Services was founded almost 75 years ago as a response to the many people in need after World War II https://t.co/neZoY1G0ua,Fri May 12 18:00:00 +0000 2017
war,mutalabala,"RT @VineyardSaker: Does this Mean War - The US Bill H.R. 1644 to kill Russian food export and Chinese trade
https://t.co/5Xk3lv0bth https:/…",Fri May 12 18:00:00 +0000 2017
war,chriskhoury319,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 18:00:00 +0000 2017
war,khanknee,RT @AratchtFranklin: Pirates 5 and War of the Planet of the Apes may sneak into the Top 5 tho and Cars 3 could pull an upset too,Fri May 12 18:00:00 +0000 2017
war,MrxLongshot,@RenOperative_ I like this game but gears of war was pretty damn good it had such good controls and a great multipl… https://t.co/tRq6DHBzLS,Fri May 12 17:59:58 +0000 2017
war,LynneStratford,"@Koksalakn Make love ,, not war 💋",Fri May 12 17:59:58 +0000 2017
war,RomaazM,"RT @telesurenglish: US Attorney General Sessions declares war on poor, Black and Brown communities https://t.co/qBuVU3crTv https://t.co/LG9…",Fri May 12 17:59:57 +0000 2017
war,Shaun033,Jeff Sessions Is Throwing Down the Gauntlet—He Wants a New Drug War https://t.co/YsDueMUt7j via @@hightimes,Fri May 12 17:59:57 +0000 2017
war,bizzaregr8,RT @aylawani: @bizzaregr8 @Gidi_Traffic But turning home to martial war front won't help the situation as well. Maybe we need to focus on t…,Fri May 12 17:59:56 +0000 2017
war,keithellison,Today’s order by AG Jeff Sessions is a return to the failed policies of the War on Drugs. My full statement. https://t.co/MqP4ViOTuS,Fri May 12 17:59:55 +0000 2017
war,minseokanne,RT @patarz: minseok😂😂😂 he drew starwars and it really stars in the moment of war😂 https://t.co/EddJGX81aL,Fri May 12 17:59:55 +0000 2017
war,JackArmada,"RT @SpiesVespers: OTD May 12, 1949 #Berlin_Blockade ends. First, but not last, crisis of the #Cold_War. https://t.co/DPSr33C4HT",Fri May 12 17:59:55 +0000 2017
war,Bijan63,RT @ACLU: Jeff Sessions should read our report with @HRW about the human toll of the War on Drugs. https://t.co/BhZVPnFnpb,Fri May 12 17:59:55 +0000 2017
war,ValJoyner,@Wolfrum @TheVeritable A War on Poor People.,Fri May 12 17:59:55 +0000 2017
war,1942bs,"RT @RepBarbaraLee: As President Trump distracts with outlandish threats, AG Sessions quietly brings back the harshest sentences of the fail…",Fri May 12 17:59:55 +0000 2017
war,geoffhansell,Delingpole: Donald Trump Is So Right to Wage War on Wind Farms... https://t.co/XsItCDnpku via @BreitbartNews,Fri May 12 17:59:55 +0000 2017
war,MarkEllis15,Audible production of Merlin At War in process this week with the wonderfully talented Matt Addis. https://t.co/StSr4Ty3dx,Fri May 12 17:59:55 +0000 2017
war,lauritapaImer,"I voted @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs 

I've been fighting the same old war against a disease without a cure.",Fri May 12 17:59:55 +0000 2017
war,no_2_isis,"RT @BenjaminNorton: Thanks to US-Saudi war in Yemen, ""We are witnessing the starving &amp; the crippling of an entire generation,"" UN warns
htt…",Fri May 12 17:59:54 +0000 2017
war,martel_al,RT @kwilli1046: Islam's (Sharia Law) War on Women https://t.co/eC8VhyG7uV,Fri May 12 17:59:54 +0000 2017
war,ParthaNarayan,@PoliticalIslam What kind of holy war your civilized Terrorist are claiming is known to whole World.,Fri May 12 17:59:54 +0000 2017
war,risa_s_bear,RT @PplsAction: Robert Borosage: Donald Trump Is Waging a War on Workers https://t.co/dDlsM1RKz5,Fri May 12 17:59:53 +0000 2017
war,jakesoflyy,"Jeff Sessions totally watched ""13th"" and used the info in a different way. This is obvious as he rebuilds the framework of the war on drugs.",Fri May 12 17:59:51 +0000 2017
war,tulio1987,Why Republicans are finding it so hard to spin their war on Medicaid https://t.co/0fSXLGwLIe #fb,Fri May 12 17:59:50 +0000 2017
war,kellicarder24,RT @vicenews: Jeff Sessions launches War on Drugs 2.0 with new mandatory-minimum policy https://t.co/TZgAnQTyX4 https://t.co/s2S0R4wLrM,Fri May 12 17:59:50 +0000 2017
war,AndyStoltzner,"Black Sabbath - ""War Pigs"" Live Paris 1970 https://t.co/mSUcyrujfB",Fri May 12 17:59:49 +0000 2017
war,BusanRicecake,"RT @JMsSugarKookie: @BBMAsVotes2017 @BTS_twt My vote goes to @BTS_twt for the #BTSBBMAs

WAR OF HORMONE",Fri May 12 17:59:49 +0000 2017
war,marjowil5775,RT @Salon: The president wants the bureau to stop digging into his alleged collusion with Russia and instead go after leakers https://t.co/…,Fri May 12 17:59:48 +0000 2017
war,DJShereKhan,RT @Fusion: Eric Holder issued a blistering condemnation of Jeff Sessions' new embrace of the War on Drugs https://t.co/f5EdQxqLnh https://…,Fri May 12 17:59:47 +0000 2017
war,1bnKalbatin,"@ThisIsntEli different people like her than before, different people hate her than before 

""We've always been at war with Eastasia!""",Fri May 12 17:59:46 +0000 2017
war,geoffforcrookes,"No, Tories in 50s accepted much of Labour's post war settlement. She wants to go back to 30s https://t.co/7LktFTGlUo",Fri May 12 17:59:46 +0000 2017
war,Aarcraft9,"@FlickNickmStros @CraigWLand Good for a GRA/9 WAR of 2.7. Not too shabby. (That's a real number, although it's just RA/9)",Fri May 12 17:59:46 +0000 2017
war,_iAmRoyal,"While they're out here making tv shows about White people and weed, be clear that there's still a war on Black bodi… https://t.co/5LCtrei8MB",Fri May 12 17:59:45 +0000 2017
war,sebaslomb,I liked a @YouTube video https://t.co/WZSmrxmChY Brad Paisley Is Right About War Vets on ‘Love and War’,Fri May 12 17:59:45 +0000 2017
war,stb096,"RT @ACLU: Jeff Sessions needs to know that repeating the failed Drug War will take America back decades. https://t.co/2nobKC4uDm

#wewontgo…",Fri May 12 17:59:43 +0000 2017
war,DavidPriess,"@WWIPhD ... trying to “liberate” these provinces now. Instead, we feel, the Communists hope to create the illusion… https://t.co/5lYwrFbGuc",Fri May 12 17:59:42 +0000 2017
war,ysbaff,"RT @xanria_018: Love is like war. Easy to begin but very hard to stop.
#ALDUBEBMomsDay",Fri May 12 17:59:41 +0000 2017
war,PabloMoncada1,RT @venepoetics: Venezuela Tries Protesters in Military Court ‘Like We Are in a War’ https://t.co/82up34fPRr,Fri May 12 17:59:41 +0000 2017
war,keonnafarmer,"RT @BriceBonner: Them: are yall the tigers or war eagles?

Auburn fans: ArE yAlL tHe TiGeRs Or WaR eAgLeS? https://t.co/1XAWJgMw3K",Fri May 12 17:59:40 +0000 2017
war,akateach1,"RT @LawyersComm: In honor of #FlashbackFriday, AG Jeff #Sessions takes his first big step towards bringing back the #WarOnDrugs https://t.c…",Fri May 12 17:59:40 +0000 2017
war,MiddlesexCB,Party night tug of war pinky is on winning team @LexusEdgware @NPLCricketClub https://t.co/vJESgH2J6G,Fri May 12 17:59:39 +0000 2017
war,LiquidOxidation,"RT @CallMeSpits: If Pakistan declared war against Iran over this blatant provocation, it'd be completely justified. https://t.co/mtkUFN9TOD",Fri May 12 17:59:39 +0000 2017
war,otradar313,"RT @BenjaminNorton: Thanks to US-Saudi war in Yemen, ""We are witnessing the starving &amp; the crippling of an entire generation,"" UN warns
htt…",Fri May 12 17:59:38 +0000 2017
war,KimbengKimmy,"RT @JMsSugarKookie: @BBMAsVotes2017 @BTS_twt My vote goes to @BTS_twt for the #BTSBBMAs

WAR OF HORMONE",Fri May 12 17:59:38 +0000 2017
war,sol_ivan,RT @historyepics: Almost 80% of the males born in the Soviet Union in 1923 did not survive World War II https://t.co/3XGCo6a5Sd,Fri May 12 17:59:37 +0000 2017
war,AuthorJenniferR,"RT @KevanLyon: Still #1 on the @globeandmail bestseller list! GOODNIGHT FROM LONDON, along wi SOMEWHERE IN FRANCE, AFTER THE WAR IS OVER @A…",Fri May 12 17:59:37 +0000 2017
war,NexJql,RT @DandelionDollar: @ACLU For anyone who can't piece together why Trump wants Sessions to resurrect the failed War on Drugs..it doesn't ha…,Fri May 12 17:59:36 +0000 2017
war,Artagram_,"WAR READY, acyrillic, 18x24 #art #amazing https://t.co/frOeV3LvMK",Fri May 12 17:59:36 +0000 2017
war,SoCalBoHoGal,"RT @RollingStone48: For over forty years there has been a war on men, not women. Many, if not most, young men under forty don't realize wha…",Fri May 12 17:59:36 +0000 2017
war,Sky_Fighter_,"Outpost War at Bark City Skies has started.
17544C",Fri May 12 17:59:36 +0000 2017
war,DarrenR13,"Because that has worked so well in the ""war"" on drugs. https://t.co/Qggm5Z9llp",Fri May 12 17:59:35 +0000 2017
war,miliindsosey,"RT @YusufDFI: PakArmy,ISI has killed hundrds of thousnds of Mohajirs,Baloch &amp; Pashtuns.Pushing Sindh twrds civil war:Altaf Hussain https://…",Fri May 12 17:59:35 +0000 2017
war,refugeesdeeply,"Refugee Advocates Are Losing the War of Ideas, writes Heather Alexander, an expert on #statelessness &amp; refugee law… https://t.co/8qwFUTIusw",Fri May 12 17:59:35 +0000 2017
war,RosemaryBrace,RT @AFmuseum: Check out this 360 in the Southeast Asia War Gallery and visit the link for more- #theta360 https://t.co/7kWHAMvdV9,Fri May 12 17:59:35 +0000 2017
war,fcyazgan,"RT @BarbaraSurk: Caliphate lost: Great report by @sommervillebbc from #Syria on #Isis defectors, desperate to leave war, return home. https…",Fri May 12 17:59:34 +0000 2017
war,CheersObama,If Trump rehashes his war with Rosie....I don't even know what to say https://t.co/CDOG6weqXr,Fri May 12 17:59:34 +0000 2017
war,OneMind2Souls,I don't give nobody rope. To hang themselves or play tug a war. I can read characteristics little better,Fri May 12 17:59:34 +0000 2017
war,DAYTONAGAWD,RT @sub9K: Hard ass tape run it up $$$$ SUB9K - WAR MACHINE by FIVE FINGER POSSE #np on #SoundCloud https://t.co/UzSZy3JsI6,Fri May 12 17:59:33 +0000 2017
war,JuliaBJAB,RT @Salon: The president wants the bureau to stop digging into his alleged collusion with Russia and instead go after leakers https://t.co/…,Fri May 12 17:59:33 +0000 2017
war,AlistairReign,"I heard this quote in a video I am just uploading to my blog - from Vietnam War era, ""It is possible to protest war, and support our troops""",Fri May 12 17:59:33 +0000 2017
war,ChesayColson,"Amid FBI fallout, Trump escalates war against media and Comey - POLITICO https://t.co/EmVRBMUegh",Fri May 12 17:59:32 +0000 2017
war,aesp1972,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/MCa844eH50 https://t.co/jHT5nQ8fa7,Fri May 12 17:59:32 +0000 2017
war,AlanYT13,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/Qu4mJv88Y6 https://t.co/yYtU7FmuG4,Fri May 12 17:59:32 +0000 2017
war,4Freedom4ever,"RT @RealJBradly: Importing terrorists while exporting jobs, illegals before refugees, amnesty, Obamacare, Iran nuke deal, war on police, co…",Fri May 12 17:59:32 +0000 2017
war,KathleenMaryMor,"RT @trutherbotgreen: ""War is Peace. A Pizza is a Vegetable. A Corporation is a Person. Ignorance is Strength."" ~ Your Government",Fri May 12 17:59:32 +0000 2017
war,BroderickGreer,RT @tamisawyer: Jeff Sessions names Memphis home base for the renewed War on Drugs aka mass imprisonment of black people. https://t.co/1qjc…,Fri May 12 17:59:31 +0000 2017
war,__JUSTINISBAE__,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/N3LGvH9vxq https://t.co/eoU3VYBvwU,Fri May 12 17:59:31 +0000 2017
war,ShowbizWorldONE,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/0LbAUV0KFi &lt;Touch me ;D https://t.co/z2cT6LIgIr,Fri May 12 17:59:30 +0000 2017
war,Mker1st,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/gFDD1CTxyB https://t.co/9wV84mY3ll,Fri May 12 17:59:30 +0000 2017
war,cromosoma7,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/W5tVq5NK0t https://t.co/bpPY4J5Sh3,Fri May 12 17:59:30 +0000 2017
war,IAmJoeTrudeau,RT @paulwaldman1: The GOP war on Medicaid is turning out to be harder to spin than they thought: https://t.co/zFkx6FwzWC,Fri May 12 17:59:30 +0000 2017
war,AquarianEtern,RT @isktweets: Adnan Sami's father was in Pak Air Force who fought during 1965 WAR and received Sitara-e-Jurat. Adnan Sami just won Tamgha-…,Fri May 12 17:59:30 +0000 2017
war,Timinole,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 17:59:30 +0000 2017
war,firescotch,RT @Rrrrnessa: That's funny because neither cultural appropriation nor multiculturalism saved the Balkans from Balkanization or war. https:…,Fri May 12 17:59:30 +0000 2017
war,TeeARAAAA,RT @MailSport: Manchester United have spent more money on transfers since 2014 than Ajax have since World War II https://t.co/BxnZj9wOea ht…,Fri May 12 17:59:30 +0000 2017
war,KatrinaHagen2,RT @jonathanvswan: NEW: Koch network opposes Sessions restart of War on Drugs via @axios https://t.co/6a5CubzJ16,Fri May 12 17:59:30 +0000 2017
war,layellderoe,"RT @RepBarbaraLee: As President Trump distracts with outlandish threats, AG Sessions quietly brings back the harshest sentences of the fail…",Fri May 12 17:59:29 +0000 2017
war,JennyBoylan,@EarlyGirlSC I am equating the cause of the Civil War with slavery.,Fri May 12 17:59:29 +0000 2017
war,KasiaP_WarsawPL,"RT @14gelly: Captain Underpants Movie Soundtrack The 11-track album pumps up the fun w features from Cold War Kids’ Adam Lambert"" https://t…",Fri May 12 17:59:29 +0000 2017
war,I_AM_Finance,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/magM50aOsK https://t.co/iC29gUYxFr,Fri May 12 17:59:29 +0000 2017
war,RockieShifah,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/CNLohYfVXP,Fri May 12 17:59:28 +0000 2017
war,burberryant,RT @paulwaldman1: The GOP war on Medicaid is turning out to be harder to spin than they thought: https://t.co/zFkx6FwzWC,Fri May 12 17:59:28 +0000 2017
war,nikki_kenickie,RT @ACLU: Jeff Sessions should read our report with @HRW about the human toll of the War on Drugs. https://t.co/BhZVPnFnpb,Fri May 12 17:59:27 +0000 2017
war,wrestleportal,"WrestlingINC: 'ROH War Of The Worlds PPV' Final Card, Live Coverage Tonight https://t.co/w4ALuoMHhY",Fri May 12 17:59:27 +0000 2017
war,Oliv_Thompson,"RT @carrieunderwood: Ooh, @BradPaisley has a new album! I gotta check this out!!!Love and War by Brad Paisley https://t.co/RoeEUvu3OJ",Fri May 12 17:59:27 +0000 2017
war,_mathematikos,@miguelcarvalhu @coherentstates Clearly you didn't watch the context of the quote. He said they're dangerous becaus… https://t.co/gvsCJDgE4M,Fri May 12 17:59:26 +0000 2017
war,mj_new_cd,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/2Q2eVqnzqG https://t.co/FNa94V9W2x,Fri May 12 17:59:26 +0000 2017
war,AmirThePersian1,"@arawnsley You didn't know about the Calliope?

You need to play war thunder!",Fri May 12 17:59:26 +0000 2017
war,Pandy1H,RT @ACLU: The failed War on Drugs has made the U.S. the world's prison capital. Sessions' policy is wrong for America. https://t.co/XGxruna…,Fri May 12 17:59:26 +0000 2017
war,amJustSaleem,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/U8smY88QZc,Fri May 12 17:59:26 +0000 2017
war,rusty_offishall,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/Dehahkqj47,Fri May 12 17:59:26 +0000 2017
war,ddoncer,RT @TooMuchMe: A small snapshot on what drug policy reform groups are saying about Attorney General Sessions' renewed War on Drugs https://…,Fri May 12 17:59:25 +0000 2017
war,Blizzink,"@ClaraJeffery @MotherJones Redouble efforts to wage class war on behalf of the downtrodden, à la your publication's namesake",Fri May 12 17:59:25 +0000 2017
war,CitiBE,DOJ War on Drugs is an Urban thing. Indiana Crowned Meth Capital of US. https://t.co/KL0EIswOQS @DrBenChavis @Bakari_Sellers @AprilDRyan @AP,Fri May 12 17:59:25 +0000 2017
war,killmeksoo,"RT @sehunownsme: Instead of drawing Darth Vader, Minseok drew Star Wars. As in stars fighting w/ each other in a war. That star wars. https…",Fri May 12 17:59:25 +0000 2017
war,tropicalisimany,Tropicalisima.fm Instrumental Jonny McDoodle Orchestra - Hawaiian War Chant Visitenos https://t.co/FgogmxPQot,Fri May 12 17:59:24 +0000 2017
war,OpenPalmLaw,"Love this! ""#Separation is NOT a synonym of #war."" https://t.co/obJCv4sGj2",Fri May 12 17:59:24 +0000 2017
war,openpodbaydoor_,"RT @RepBarbaraLee: As President Trump distracts with outlandish threats, AG Sessions quietly brings back the harshest sentences of the fail…",Fri May 12 17:59:24 +0000 2017
war,TwoNewsMagazine,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/1x7YgUnCzQ https://t.co/OvRn3oDKvN,Fri May 12 17:59:24 +0000 2017
war,en_iyisi_burda,PICTURED: Kim Jong-Un tries to HIDE nuclear testing as North Korea gears up for war https://t.co/WXrNFGmtqm #news… https://t.co/iMQeOb002v,Fri May 12 17:59:24 +0000 2017
war,alexanderkaim,RT @jonathanvswan: NEW: Koch network opposes Sessions restart of War on Drugs via @axios https://t.co/6a5CubzJ16,Fri May 12 17:59:23 +0000 2017
war,KentSailor,"RT @LindaSuhler: Good! A parasitic industry &amp; bird-killing eyesore...
Donald Trump Is So Right to Wage War on Wind Farms... 
#MAGA
https://…",Fri May 12 17:59:23 +0000 2017
war,Dihaggis,@USFreedomArmy Why does anyone listen to this war criminal?,Fri May 12 17:59:23 +0000 2017
war,theshowbiznews,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/IPK8moq3QG https://t.co/tTMCWXwidU,Fri May 12 17:59:23 +0000 2017
war,LurchTheManCOYI,@DonWaschbaer @Wirsing_Crew @lena_turnup @Bananoficker Als der Struggle noch real war,Fri May 12 17:59:23 +0000 2017
war,ProfContreras1,Venezuela Tries Protesters in Military Court ‘Like We Are in a War’ https://t.co/TzJzxBPMFd,Fri May 12 17:59:23 +0000 2017
war,the_snakeu,"RT @JMsSugarKookie: @BBMAsVotes2017 @BTS_twt My vote goes to @BTS_twt for the #BTSBBMAs

WAR OF HORMONE",Fri May 12 17:59:23 +0000 2017
war,ScottDaRadio,RT TMZ: TMZ Live: 'American Idol': Declares War On 'The Voice'! https://t.co/A119u3sAnT,Fri May 12 17:59:23 +0000 2017
war,JustinBiebrNY,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice: They learned their…… https://t.co/7gI62j7nty,Fri May 12 17:59:23 +0000 2017
war,MarcoClix,Why Republicans are finding it so hard to spin their war on Medicaid https://t.co/LxNGbiQh33 https://t.co/2gYXPPuUC2,Fri May 12 17:59:22 +0000 2017
war,JOHNGIDDING,RT @TheRoot: War on Drugs Renewed: Jeff Sessions urges prosecutors to charge drug suspects with the most serious charges possible https://t…,Fri May 12 17:59:22 +0000 2017
war,bokuranoashiato,It's War! American Idol Is Keeping All Judges A Secret Thanks To The Voice https://t.co/rY35EM4Ju7,Fri May 12 17:59:22 +0000 2017
war,BTabrum,@dougtee @SMTuffy Yes - meant a major Civil War historian with no time for Lost Cause,Fri May 12 17:59:22 +0000 2017
war,attiyya_sun,"RT @ACLU: Jeff Sessions wants to resurrect the failed War on Drugs, which destroyed families. We won't go back. https://t.co/m0Ztr3P1K3",Fri May 12 17:59:22 +0000 2017
war,lllavelove,"RT @sehunownsme: Instead of drawing Darth Vader, Minseok drew Star Wars. As in stars fighting w/ each other in a war. That star wars. https…",Fri May 12 17:59:21 +0000 2017
war,CreadonMike,RT @LynneMarek: #Chicago trading firms vie for real estate close to @CMEGroup's Aurora data center  https://t.co/HzFXHSfTrQ via @markets,Fri May 12 17:59:21 +0000 2017
war,TinyHatsuneMiku,"Let's begin
This is war
Oh, to see you pleased with some one else
Earnest love
That is sin
I will show
How I feel",Fri May 12 17:59:21 +0000 2017
war,fox_gretchen,RT @jonathanvswan: NEW: Koch network opposes Sessions restart of War on Drugs via @axios https://t.co/6a5CubzJ16,Fri May 12 17:59:20 +0000 2017
war,Sh8rk,"@Krewcabangher Well maybe. I could always flee the country, take over another, and start world war 3 with you......,",Fri May 12 17:59:20 +0000 2017
war,TobyWallwork,@leeunkrich Best Civil War Chess Set EVER!!,Fri May 12 17:59:20 +0000 2017
war,WestGaylor,RT @TooMuchMe: A small snapshot on what drug policy reform groups are saying about Attorney General Sessions' renewed War on Drugs https://…,Fri May 12 17:59:20 +0000 2017
