category,user,tweet,time 
nba,P_Wallace20,RT @SLAMonline: Report: Brandon Roy injured in California shooting ➡️ https://t.co/pVYzzGBbTF https://t.co/491s0JTi8l,Wed May 03 05:44:51 +0000 2017
nba,JAY_N123,"RT @LakeShowYo: Prayers up to former NBA all star and one of the clutchest players in the league, Brandon Roy. He was shot at a party this…",Wed May 03 05:44:51 +0000 2017
nba,CH_Cappers,"Another Huge day for the CHC Team in the books as we pick up +22.5 Units including our 2-0 NBA Sweep. Stop sitting on the sideline guys.
💰🔥💰",Wed May 03 05:44:51 +0000 2017
nba,Roro5804Spark,I liked a @YouTube video by @TroydanGaming https://t.co/xmEZRLvM0S WHEEL OF WELFARE! POOR MAN'S WHEEL EDITION! NBA 2K,Wed May 03 05:44:51 +0000 2017
nba,_TNice,Inside the NBA &gt;,Wed May 03 05:44:50 +0000 2017
nba,T1m_NBA,@daleAcastro @bj_metta We just have to hope they see what I'm seeing and do it,Wed May 03 05:44:48 +0000 2017
nba,richieovo,"RT @Cianaf: Damn you, Isiah Thomas, until now I thought height was the only reason I never made it to the NBA.",Wed May 03 05:44:48 +0000 2017
nba,damiansolis_12,RT @NBA: Shoot the J. #NBAGIF https://t.co/MaFnRhgYC0,Wed May 03 05:44:48 +0000 2017
nba,GameTino,RT @SamuelGrubbs1: The NBA is so petty they'll probably fine Westbrook for acting broke 💀 https://t.co/xnb7FQhIbD,Wed May 03 05:44:48 +0000 2017
nba,pendulum5884,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:44:47 +0000 2017
nba,DatBoyChisom77,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:47 +0000 2017
nba,BoggyStaysFresh,There goes that spin cycle https://t.co/VX01YC8Twk,Wed May 03 05:44:47 +0000 2017
nba,CouldBeDox,RT @BSO: Details on Ex-NBA Brandon Roy Shot in LA https://t.co/1hTV6wegwg https://t.co/INog5rx1VH,Wed May 03 05:44:46 +0000 2017
nba,GeorgeLouisV,Yeow! https://t.co/VYAPwfBBBR,Wed May 03 05:44:45 +0000 2017
nba,ahlstrand13,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 05:44:44 +0000 2017
nba,teezythegreat,"RT @Stat4Stat: 50 point playoff games in NBA HISTORY*

*Isaiah Thomas today https://t.co/lWojdk8bVQ",Wed May 03 05:44:43 +0000 2017
nba,DatBoyChisom77,I Love You @Isaiah_Thomas thank you so much for playing though this tough time. You're an inspiration to everyone.… https://t.co/c13vwvgx4B,Wed May 03 05:44:43 +0000 2017
nba,YungJayJr,@MattNelson34 @NBA @celtics Yes I know all about that. My boy IT is from the town so I love Boston #celtics #nba,Wed May 03 05:44:42 +0000 2017
nba,CouldBeDox,"RT @CBSSportsNBA: Former NBA star Brandon Roy injured in shooting in California

https://t.co/DUuX4IUhkq https://t.co/ehBxgj0Eej",Wed May 03 05:44:42 +0000 2017
nba,E_STELO,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:44:41 +0000 2017
nba,ronnnjr,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:40 +0000 2017
nba,DavideFuma,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 05:44:39 +0000 2017
nba,wang_axel,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:39 +0000 2017
nba,nba_CP3BG32DJ6,RT @BleacherReport: Respect. https://t.co/UcAMMvikBV,Wed May 03 05:44:38 +0000 2017
nba,kallme_kobe_,Respect ✊🏾‼️☘️💯 https://t.co/tYu3ToLIhO,Wed May 03 05:44:38 +0000 2017
nba,jameslevi1985,"After a week off, Curry, Warriors roll past Jazz in Game 1 - https://t.co/TIXeNAVSQi",Wed May 03 05:44:38 +0000 2017
nba,Nba_Shawdiie,"RT @ArizonaTiana: ima strong ass female, I get through a lot of shit on my own 💙🤞🏽",Wed May 03 05:44:38 +0000 2017
nba,McodyS1995,RT @SportsCenter: The Celtics have the most series wins when leading 2-0 in NBA history. https://t.co/FKOjhC6i0i,Wed May 03 05:44:38 +0000 2017
nba,Bo_Goos,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:44:35 +0000 2017
nba,coachphillips_,"RT @NBAcom: Isaiah Thomas (53 pts, 29 in 4Q/OT) lifts @celtics to victory over Wizards in G2

HIGHLIGHTS: https://t.co/vge03Tuty0 #ItsNotLu…",Wed May 03 05:44:34 +0000 2017
nba,jx_esco,"RT @NBAcom: Isaiah Thomas (53 pts, 29 in 4Q/OT) lifts @celtics to victory over Wizards in G2

HIGHLIGHTS: https://t.co/vge03Tuty0 #ItsNotLu…",Wed May 03 05:44:34 +0000 2017
nba,natunagi_0507,"RT @NBA: 35 points.

10 rebounds.

@cavs take Game 1. #PhantomCam https://t.co/c1qCOVhf1q",Wed May 03 05:44:34 +0000 2017
nba,HugoNH4,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:44:33 +0000 2017
nba,_aleeexiisss_,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:33 +0000 2017
nba,AndrewOHazard,"Wizards vs. Celtics - Game Summary - May 2, 2017 - ESPN - via @ESPN App https://t.co/q7KkgFefdM",Wed May 03 05:44:33 +0000 2017
nba,alexpetronis,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:33 +0000 2017
nba,coachphillips_,RT @NBA: Stephen Curry on his relationship with Steve Kerr. https://t.co/HL1KiAaHRn,Wed May 03 05:44:31 +0000 2017
nba,samesfandiari,RT @sdchriswooden: @samesfandiari Taking NBA Twitter's thunder the way he took his teammates shots,Wed May 03 05:44:30 +0000 2017
nba,jx_esco,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 05:44:30 +0000 2017
nba,BeeLakeH,"RT @thebiglead: Brandon Roy, Former NBA Player, Shot in California According to Report https://t.co/IaKgShjAzl",Wed May 03 05:44:28 +0000 2017
nba,xavieromarr,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:28 +0000 2017
nba,STO_esque,RT @ChelseaEnigma: Imagine we lose Cesc and Eden in one window loooool 100% picking up NBA,Wed May 03 05:44:28 +0000 2017
nba,Hoopsters_,RT @NBA: Shoot the J. #NBAGIF https://t.co/MaFnRhgYC0,Wed May 03 05:44:28 +0000 2017
nba,slumpcltyent,RT @CoachCarson: #NBA  Play of the Day - Isaiah Thomas https://t.co/U4hvoywtyN,Wed May 03 05:44:28 +0000 2017
nba,Antoine_Billy4,"RT @TrashTalk_fr: Hi @StephenCurry30 
You are guilty of committing a crime on a French soldier.
Prison or naturalization, your choice.
http…",Wed May 03 05:44:27 +0000 2017
nba,BlueFrog18,"RT @DraftExpress: UPDATED: Breaking down the NBA Combine invite list. Who is/isn't attending, who is playing 5 on 5, who was snubbed? https…",Wed May 03 05:44:27 +0000 2017
nba,pendulum5884,RT @SportsCenter: The Celtics have the most series wins when leading 2-0 in NBA history. https://t.co/FKOjhC6i0i,Wed May 03 05:44:25 +0000 2017
nba,lBammlBamm,RT @SamuelGrubbs1: The NBA is so petty they'll probably fine Westbrook for acting broke 💀 https://t.co/xnb7FQhIbD,Wed May 03 05:44:23 +0000 2017
nba,tablacparty,... inching closer to their Finals matchup https://t.co/IVKQQvUHZO,Wed May 03 05:44:23 +0000 2017
nba,AlbertMylesAM,"After A Week Off, Curry, Warriors Roll Past Jazz In Game 1 https://t.co/6mpKrmsuVq Via @USATODAY",Wed May 03 05:44:22 +0000 2017
nba,Jared_Hale2,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:22 +0000 2017
nba,BlevelandBavs,@BleacherReport @BR_NBA in your steve kerr article you forgot to include what he did to and for javale,Wed May 03 05:44:20 +0000 2017
nba,deanfett666,"RT @RealSkipBayless: Biggest heart in the NBA is in the smallest body: Isaiah Thomas'. Clutchest 4th q scorer: IT, even beyond Kyrie/Kawhi.…",Wed May 03 05:44:20 +0000 2017
nba,PonoAndre,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 05:44:20 +0000 2017
nba,hambino_bissh,RT @EarthquakeJo: this shit is tough watching him even talk about it https://t.co/ihlOEquGGR,Wed May 03 05:44:19 +0000 2017
nba,elixirmlb,Shop #ChicagoCubs FanStore: https://t.co/ow7fEohSSW,Wed May 03 05:44:19 +0000 2017
nba,kingshaundiz,"@KyleAMadson cause it'll fit their ""golden state is bad for the nba"" narrative",Wed May 03 05:44:19 +0000 2017
nba,MellaMarie15,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:19 +0000 2017
nba,verticaljump3,"Ranking futures of non-playoff teams: Wolves top of pack, Lakers eye Paul George https://t.co/EGdGj2xsr9",Wed May 03 05:44:17 +0000 2017
nba,verticaljump3,"Steph Curry, Warriors overpower Jazz in Game 1 victory https://t.co/AZlz0rf6BF",Wed May 03 05:44:16 +0000 2017
nba,stef_mike21,RT @skinnytoldem: THANK YOU RUSSELL WESTBROOK!!!! For the amazing season #MVP https://t.co/hHmtZXExp6,Wed May 03 05:44:16 +0000 2017
nba,2PAC_KL2,"RT @fromal09: Kawhi Leonard has played marginally better than the rest of the Spurs, per @NBA_Math's TPA: https://t.co/tW0i3nhwBo",Wed May 03 05:44:15 +0000 2017
nba,silve_araujotic,"RT @NBA: James Harden gets his first shot of the game to fall on @NBAonTNT. 

#NBAPlayoffs https://t.co/PiJ7zwT4Tm",Wed May 03 05:44:15 +0000 2017
nba,IvanCulee76,"RT @NBA: This point guard battle is fun.

#NBAPlayoffs https://t.co/UfqX05Tcoe",Wed May 03 05:44:15 +0000 2017
nba,jaruslasnab,RT @SLAMonline: Report: Brandon Roy injured in California shooting ➡️ https://t.co/pVYzzGBbTF https://t.co/491s0JTi8l,Wed May 03 05:44:15 +0000 2017
nba,DIKSOR2B,RT @NBA: Stephen Curry on his relationship with Steve Kerr. https://t.co/HL1KiAaHRn,Wed May 03 05:44:14 +0000 2017
nba,Wazibo_723,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 05:44:13 +0000 2017
nba,sonofthegoat,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:13 +0000 2017
nba,Garza3A,"RT @SportsCenter: Dahntay Jones is earning only $9,127 in salary with the Cavs, so LeBron is paying his fines for him. https://t.co/L4SsZMk…",Wed May 03 05:44:12 +0000 2017
nba,kkurtenbach,"RT @FOXSports: Isaiah Thomas’ ridiculously clutch Game 2 showed what really matters in the playoffs. 

@dkurtenbach: https://t.co/kKYrMJCZUt",Wed May 03 05:44:11 +0000 2017
nba,CelticsViews,#Celtics #BostonCeltics #CelticsTalk NBA Playoff Capsules https://t.co/ugRdNGPyND,Wed May 03 05:44:11 +0000 2017
nba,KinneyKim07,"""Kawakami: Game 1 is no contest for Warriors"" https://t.co/ofWumjCz0S #Sacramentokings #kings #nba",Wed May 03 05:44:10 +0000 2017
nba,batcavelv,"RT @celtics: Vote #IsaiahThomas 4 the #NBACommunityAssist Award!  RT to vote &amp; for the chance to win an IT signed ball! 🏀

Rules: https://t…",Wed May 03 05:44:10 +0000 2017
nba,KinneyKim07,"""NBA playoffs 2017: Isaiah Thomas chews up Wizards with career-high 53 points"" https://t.co/ewlvcIpF1J #Sacramentokings #kings #nba",Wed May 03 05:44:10 +0000 2017
nba,marcsteinli,"RT @TJL13_: ""With the 8th pick in the 2015 NBA draft, the Detroit Pistons select Stanley Johnson..."" https://t.co/gsGQPNtsA2",Wed May 03 05:44:10 +0000 2017
nba,227Ronin,"Did Barkley just say he didn't spend a lot of time around Muslims... did he not play a year or two in Houston with ""The Dream"" 🤔 #tnt #nba",Wed May 03 05:44:09 +0000 2017
nba,keentellsjokes,RT @NBA: 53 points for @Isaiah_Thomas! https://t.co/LsLeahli5i,Wed May 03 05:44:08 +0000 2017
nba,JetLivin_,"RT @LakeShowYo: Prayers up to former NBA all star and one of the clutchest players in the league, Brandon Roy. He was shot at a party this…",Wed May 03 05:44:08 +0000 2017
nba,Viicky_Marie,"Where is Kenny Smith ? He's not on ""inside the NBA"" its not the same..",Wed May 03 05:44:08 +0000 2017
nba,kevin_wolfgang6,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:07 +0000 2017
nba,HoopTournament,NBA Play of the Day - Isaiah Thomas https://t.co/virSQUv7qO HT Basketball,Wed May 03 05:44:05 +0000 2017
nba,LrnzAndrw,Lilbeast https://t.co/HbCYrSOjw6,Wed May 03 05:44:05 +0000 2017
nba,Ayee__Boogie,"RT @RealSkipBayless: Biggest heart in the NBA is in the smallest body: Isaiah Thomas'. Clutchest 4th q scorer: IT, even beyond Kyrie/Kawhi.…",Wed May 03 05:44:05 +0000 2017
nba,DavidSmooke,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:05 +0000 2017
nba,aferreraf,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 05:44:05 +0000 2017
nba,fati1011,Boston Celtics' Isaiah Thomas scores 53 on late sister's birthday https://t.co/TIgnQaaxbH,Wed May 03 05:44:04 +0000 2017
nba,RileyBven,"RT @GSWdelivery: 11 wins to go 

✅✅✅✅ 1st Round  = 🔴⚫️↩️
✅⬜️⬜️⬜️ 2nd Round
⬜️⬜️⬜️⬜️ Conf. Finals
⬜️⬜️⬜️⬜️ NBA Finals

= 🏆💍",Wed May 03 05:44:03 +0000 2017
nba,GameTino,"RT @LakeShowYo: Prayers up to former NBA all star and one of the clutchest players in the league, Brandon Roy. He was shot at a party this…",Wed May 03 05:44:02 +0000 2017
nba,Ayye_Its_Ramiz,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:00 +0000 2017
nba,mxrtin___,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:44:00 +0000 2017
nba,jared_bankston,RT @skinnytoldem: THANK YOU RUSSELL WESTBROOK!!!! For the amazing season #MVP https://t.co/hHmtZXExp6,Wed May 03 05:44:00 +0000 2017
nba,mathou_nicolas,"RT @TrashTalk_fr: Hi @StephenCurry30 
You are guilty of committing a crime on a French soldier.
Prison or naturalization, your choice.
http…",Wed May 03 05:44:00 +0000 2017
nba,30Batman313,RT @NBA: Shoot the J. #NBAGIF https://t.co/MaFnRhgYC0,Wed May 03 05:43:59 +0000 2017
nba,sdchriswooden,@samesfandiari Taking NBA Twitter's thunder the way he took his teammates shots,Wed May 03 05:43:59 +0000 2017
nba,RileyBven,RT @AdamJosephSport: The Warriors are so far ahead of the field it's a really scary thought for the rest of the NBA. Don't know how that de…,Wed May 03 05:43:59 +0000 2017
nba,RileyBven,RT @NBA: Stephen Curry on his relationship with Steve Kerr. https://t.co/HL1KiAaHRn,Wed May 03 05:43:59 +0000 2017
nba,RileyBven,"RT @LetsGoWarriors: ✅ ✅ ✅ ✅  = 1st Rd vs 👣
✅ ⚪️ ⚪️ ⚪️  = WCS vs 🎷
⚪️ ⚪️ ⚪️ ⚪️  = WCF 🚩
⚪️ ⚪️ ⚪️ ⚪️  = NBA Finals 🏆 💍
#DubNation #LetsGoWarr…",Wed May 03 05:43:59 +0000 2017
nba,RileyBven,"RT @LetsGoWarriors: Get Well Coach! 💙 💛
#LetsGoWarriorsLive https://t.co/wXUHud406o",Wed May 03 05:43:59 +0000 2017
nba,pendulum5884,RT @NBA: Congrats to @StephenCurry30 of the @warriors on moving up to 9th on the #NBAPlayoffs Three-Pointers Made list with 262! https://t.…,Wed May 03 05:43:58 +0000 2017
nba,gub_yo,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 05:43:57 +0000 2017
nba,AyeeeYoShaun,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:43:57 +0000 2017
nba,Txm_Hxn,@liinnnoooo Why you switching the arguement I'm not talking about offense 1v1 kyrie is a streetballer playing in th… https://t.co/9RmXoKuULH,Wed May 03 05:43:56 +0000 2017
nba,coachphillips_,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 05:43:56 +0000 2017
nba,IvanCulee76,RT @NBA: Smart gets fancy! #ItsNotLuck https://t.co/uQ6bXXW9G5,Wed May 03 05:43:55 +0000 2017
nba,LXRDZIGZAGZIG,"RT @LakeShowYo: Prayers up to former NBA all star and one of the clutchest players in the league, Brandon Roy. He was shot at a party this…",Wed May 03 05:43:55 +0000 2017
nba,_Bstevens4,"RT @RealSkipBayless: Biggest heart in the NBA is in the smallest body: Isaiah Thomas'. Clutchest 4th q scorer: IT, even beyond Kyrie/Kawhi.…",Wed May 03 05:43:54 +0000 2017
nba,SefaBasci,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:43:53 +0000 2017
nba,CoachNesto,RT @SLAMonline: Post Up: Isaiah Thomas has memorable performance in Game 2 ➡️ https://t.co/k9wRkTZrGV https://t.co/WUiY2Cc201,Wed May 03 05:43:52 +0000 2017
nba,MattChenault,"RT @RealMikeWilbon: My God, Isaiah Thomas...his sister's birthday...one of the extraordinary nights and performances in NBA playoff history…",Wed May 03 05:43:52 +0000 2017
nba,bigred_BIS,RT @SportsCenter: Tryonn Lue reached out to Kevin Garnett about joining the Cavs after Andrew Bogut was ruled out for the season. https://t…,Wed May 03 05:43:52 +0000 2017
nba,splash_season,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 05:43:49 +0000 2017
nba,ThizzHov821,@Kabbanovich stop being a road block to my path of becoming an NBA insider. If that glorified rag doll @jemelehill can do it then so can I.,Wed May 03 05:43:49 +0000 2017
nba,zMosesLy0ns,"RT @zennie62: Warriors NBA Playoffs, Billy Ray Cyrus, Oakland Mayor Raiders Lawsuit News Livestream https://t.co/6T2p5kknm0 via @YouTube",Wed May 03 05:43:49 +0000 2017
nba,illuminastrid,"Isaiah Thomas just scored 53 points, the most in NBA playoffs since the Sixers' Allen Iverson scored 55 points vs the Hornets",Wed May 03 05:43:49 +0000 2017
nba,MattNelson34,@YungJayJr @NBA @celtics Was very awesome yeah love the #celtics If u seen the original #FullHouse they were mentioned on the show,Wed May 03 05:43:49 +0000 2017
nba,nba_CP3BG32DJ6,"RT @LAClippers: 👀👀👀

🔁 RT 🔁 to vote for Chris Paul for #AssistOfTheYear! 

#NBAAwards https://t.co/6KAsqNwxNZ",Wed May 03 05:43:48 +0000 2017
nba,DetroitKillaB,"RT @ThePUPListBlog: Behind the scenes, unedited footage of KG, Sheed and Big Ben Wallace breaking down a clip of KG in a scrap 😂. N and F b…",Wed May 03 05:43:47 +0000 2017
nba,Nba_Shawdiie,RT @ridewithher: The right person will eventually find their way to you.,Wed May 03 05:43:47 +0000 2017
nba,SavageSeason23,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:43:47 +0000 2017
nba,MarissaVargas4,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:43:46 +0000 2017
nba,MomaOf8Babies,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:43:45 +0000 2017
nba,brandoncondron,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in tonight's #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 05:43:45 +0000 2017
nba,MAStara2,RT @AmazingSprtsPic: One of the most intense NBA games you'll see 😳 (2008) https://t.co/Fgw0AWaCWO,Wed May 03 05:43:44 +0000 2017
nba,ENisTheKingg,RT @NBA: 53 points for @Isaiah_Thomas! https://t.co/LsLeahli5i,Wed May 03 05:43:44 +0000 2017
nba,Kiniros_,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 05:43:43 +0000 2017
nba,pmcgrincheuse,"RT @LetsGoWarriors: ✅ ✅ ✅ ✅  = 1st Rd vs 👣
✅ ⚪️ ⚪️ ⚪️  = WCS vs 🎷
⚪️ ⚪️ ⚪️ ⚪️  = WCF 🚩
⚪️ ⚪️ ⚪️ ⚪️  = NBA Finals 🏆 💍
#DubNation #LetsGoWarr…",Wed May 03 05:43:43 +0000 2017
nba,ItsJoshua16,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Wed May 03 05:43:43 +0000 2017
nba,NateAdamson1,If #Warriors DON'T win NBA title w current roster they go down as the worst team in history.,Wed May 03 05:43:43 +0000 2017
nba,here4facts,RT @NBA: Stephen Curry on his relationship with Steve Kerr. https://t.co/HL1KiAaHRn,Wed May 03 05:43:42 +0000 2017
nba,thereal_ermac,"RT @SportsCenter: Steph Curry dropped 35 points in 3 quarters for the 8th time this season, most in the NBA (including playoffs). 🔥 https:/…",Wed May 03 05:43:42 +0000 2017
nba,mikehansonnnnn,RT @soIoucity: .@NBA  please just sim the warriors into the finals.... stop embarrassing these dudes in front of their families its almost…,Wed May 03 05:43:41 +0000 2017
nba,mr_dinkins00,"If the NBA Finals was 3 games, the Warriors would be champs. https://t.co/zUZSqhb1ts",Wed May 03 05:43:40 +0000 2017
nba,pmcgrincheuse,"RT @LetsGoWarriors: Get Well Coach! 💙 💛
#LetsGoWarriorsLive https://t.co/wXUHud406o",Wed May 03 05:43:40 +0000 2017
nba,Kevin_Romm,RT @sportingnews: Former NBA star Brandon Roy injured in California shooting over the weekend. https://t.co/SQtpaMtYaD https://t.co/szGJrho…,Wed May 03 05:43:39 +0000 2017
nba,SergioVCF_9,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 05:43:38 +0000 2017
nba,louiem33,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 05:43:38 +0000 2017
nba,lithiumpynapple,"RT @thefader: 20 years ago today, Allen 'The Answer' Iverson won the NBA's Rookie Of The Year award ⚡️ https://t.co/8RVP7qdwY8",Wed May 03 05:43:38 +0000 2017
nba,Ericthecaptain,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 05:43:38 +0000 2017
nba,banterpool_,RT @NBA: Shoot the J. #NBAGIF https://t.co/MaFnRhgYC0,Wed May 03 05:43:37 +0000 2017
nba,memonunez6,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:43:36 +0000 2017
nba,Deannadesirea,RT @johnoowho: curry had gobert doin thaeter arts 🎭 😂 https://t.co/fBqe04p4zS,Wed May 03 05:43:36 +0000 2017
nba,_MoneyTeamMeech,RT @NBA: Steph Curry dances on the perimeter and drives for the @Gatorade Smooth Finish of the Week! https://t.co/wyZafFuCwd,Wed May 03 05:43:35 +0000 2017
nba,Big_Papa97,"RT @CelticsJunkies: Isaiah Thomas

53 points
18/33 FGs
12/13 FTs
3 steals
4 assists
4 rebounds

All on Chyna Thomas' birthday #4Her 
 https…",Wed May 03 05:43:35 +0000 2017
nba,Only1Lyl,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 05:43:33 +0000 2017
nba,xavijt93,"RT @NBAcom: Isaiah Thomas (53 pts, 29 in 4Q/OT) has last word in epic duel with John Wall (40 pts, 13 asts)

Full highlights: https://t.co/…",Wed May 03 05:43:33 +0000 2017
nba,Dorotha_Bulloch,10 NBA Players who the League had to Updated the Rules For https://t.co/btVkpCMFm2 https://t.co/xGTLgElza1,Wed May 03 05:43:32 +0000 2017
nba,TheMattToy,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:43:32 +0000 2017
nba,_TATEr_Tot,RT @SLAMonline: Report: Brandon Roy injured in California shooting ➡️ https://t.co/pVYzzGBbTF https://t.co/491s0JTi8l,Wed May 03 05:43:31 +0000 2017
nba,AshantiBurnette,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:43:30 +0000 2017
nba,Manadthan,RT @NinEverything: NBA Playgrounds file size https://t.co/Jk0l8aeCBK https://t.co/vcmVKQ22Dl,Wed May 03 05:43:30 +0000 2017
nba,jeonamoo,"RT @NBA: James Harden gets his first shot of the game to fall on @NBAonTNT. 

#NBAPlayoffs https://t.co/PiJ7zwT4Tm",Wed May 03 05:43:29 +0000 2017
nba,THTDUDE6,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:43:29 +0000 2017
nba,MSNSports,"After a week off, Curry, Warriors roll past Jazz in Game 1 https://t.co/cZqTdkN9HK https://t.co/BmmolX9INs",Wed May 03 05:43:29 +0000 2017
nba,cindy_barrymore,"With stakes high and games on the line, these are the shoes that got laced up, ‘flu’ or not https://t.co/iWYFnaaLDy",Wed May 03 05:43:28 +0000 2017
nba,kinggDann,"RT @CelticsJunkies: Isaiah Thomas
53 points
3 steals
4 assists
4 rebounds

John Wall
40 points
13 assists
3 blocks
3 steals

We just witnes…",Wed May 03 05:43:28 +0000 2017
nba,Prince_ESQ,RT @NBA: Hear from Isaiah Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 05:43:27 +0000 2017
nba,unstoppablebaby,"Warriors take Game 1 over Jazz, 106-94 (via @samihiggins ) https://t.co/st9sgJRxHs https://t.co/pMhmJNC7oz",Wed May 03 05:43:27 +0000 2017
nba,rachality_,"RT @Mo_Cain: MCM: 6'6, career, and 2017 car
BD: 5'4, NBA 2K MyCareer, and drives her car when she at work https://t.co/YJPnlV8bHE",Wed May 03 05:43:26 +0000 2017
