category,user,tweet,time 
watch,strop43,"RT @Stevenwhirsch99: I could literally watch this video all day. ""I will never let a white boy beat me."" 😂😂😂 https://t.co/ZXNaSou7n1",Fri May 12 02:08:37 +0000 2017
watch,mark_thomasfan8,"RT @duhitzmark: RT FOR A SELFIE IN YOUR DM❤️
the lyric video for ""side chick"" is NOW OUT go check it out and tell your friends😊 https://t.c…",Fri May 12 02:08:37 +0000 2017
watch,LosSantosSnitch,RT @TheRealFamous92: What's up everyone! I've been wanting to do this for a while but you need clips and you guys been cliping... https://t…,Fri May 12 02:08:37 +0000 2017
watch,woosl_,RT @theseoulstory: #throwback 📽️ Super Junior 'Sorry Sorry' LIVE on MBC 'Music Core': https://t.co/ofCLuc5an8 @SMTOWNGLOBAL i used to liste…,Fri May 12 02:08:37 +0000 2017
watch,_hiqhlyfavored,@_DopeAssItty I def gotta watch it !,Fri May 12 02:08:37 +0000 2017
watch,FrankyG_,"RT @daldridgetnt: Lost starting PG, lost best player at end of key G5/all of G6, yet won 4 of last 5 after getting blown out in G1:

https:…",Fri May 12 02:08:37 +0000 2017
watch,lonelyfucks,"RT @KelliMcLarenYT: @yyyfuera https://t.co/ugWmxjPLXa

I have it favorited so I can watch it over and over.",Fri May 12 02:08:37 +0000 2017
watch,doedyflows,"RT @BrissMula: New Flame Keeps Coming ""The Man"" @DshyLXMB @taydiddy @doedyflows 🎬🔥 https://t.co/mQIsiCoP8i #RT #MoneyBoys619 #LXMB https://…",Fri May 12 02:08:37 +0000 2017
watch,Cakefacebritt,RT @jezulaaa: They should've watch their drinks and not wear expensive jewelry. What did they think was gonna happen https://t.co/J6dsLJjX78,Fri May 12 02:08:36 +0000 2017
watch,jovan_sample,"RT @phizzical: We will sing, dance &amp; make you fall in love with Bring on the Bollywood https://t.co/SfHsQVqdSq Book now https://t.co/YYJu8r…",Fri May 12 02:08:36 +0000 2017
watch,TrillJah,ROYALTY 760 MEDIUM WAVE BRUSH UNBOXING 📦🌊: https://t.co/p4StnqZbIw via @YouTube,Fri May 12 02:08:36 +0000 2017
watch,MythBears,"RT @eRa_Eternity: #eRaCoD is now up against @RegicideOCE in our first Pool Play match of #CWLSydney2 

Watch Live: https://t.co/OOLMOvk1iX…",Fri May 12 02:08:36 +0000 2017
watch,TechnologyDealz,Watch this robot livestream from the bottom of the sea     - CNET https://t.co/FrsC14GCTB,Fri May 12 02:08:36 +0000 2017
watch,A2ul_chan226,RT @_gabrielpicolo: I'm going to watch Beauty and the Beast tonight! 🥀✨ https://t.co/Y6svub29nx,Fri May 12 02:08:36 +0000 2017
watch,NeoDestati,I liked a @YouTube video https://t.co/6IqczXz9to Throwback Thursday: Wario Land 4,Fri May 12 02:08:36 +0000 2017
watch,nae_nae_328,Goin live on insta come watch,Fri May 12 02:08:36 +0000 2017
watch,KingForAMin,Fuck I wanna watch King Arthur so bad,Fri May 12 02:08:36 +0000 2017
watch,LuvmeSome_Dee,RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81,Fri May 12 02:08:36 +0000 2017
watch,kashie_adoree,This girl I work with talking about look at spider I'm like Bitch that's a Scorpio tf 😂 she made not want to watch the movie no more,Fri May 12 02:08:36 +0000 2017
watch,drud29,"'Beautiful dream' @crystalchappell @jessicaleccia this day in otalia.. the spa experience.. #MissGL
https://t.co/r4eXMzyc5s",Fri May 12 02:08:36 +0000 2017
watch,knottycrown3011,I liked a @YouTube video https://t.co/hClBJuYagr Ante Up - Busta Rhymes / Tight Eyez Choreography &amp; Freestyle / 310XT Films / URBAN,Fri May 12 02:08:36 +0000 2017
watch,HanSangIn96,"I liked a @YouTube video https://t.co/iEIJ2iTydW [King of masked singer] 복면가왕 - 'Excuse me,fan ascetic' Identity 20170430",Fri May 12 02:08:36 +0000 2017
watch,crhtdqfxjyxn261,RT @caralertsdaily: Watch comical criminals try to steal truck as it rolls away https://t.co/EBNqLJFY9G #Ford,Fri May 12 02:08:36 +0000 2017
watch,RobertJbuyea,This is literally a bad audition  https://t.co/XnSFim4rY9,Fri May 12 02:08:36 +0000 2017
watch,ejosh1,Watch her get probation or house arrest and no I'm not kidding. https://t.co/NEaEO4oDTV,Fri May 12 02:08:36 +0000 2017
watch,chrizzy100,RT @AnnVandersteel: SAN DIEGO SCHOOLS TO BE THE FIRST SHARIA LAW COMPLIANT SCHOOLS IN AMERICA. https://t.co/krWCeP4zPs,Fri May 12 02:08:36 +0000 2017
watch,Syntrick,I liked a @YouTube video https://t.co/RTjgABjPcl Outlast 2 (Zero Punctuation),Fri May 12 02:08:36 +0000 2017
watch,Soulrebel671,The Untold History of the United States - Official Trailer https://t.co/L3y6MA4Yoj via @YouTube,Fri May 12 02:08:36 +0000 2017
watch,melotonin5,@LeoKikiLady89 I think the show will be a fun watch but I'm viewing that shit as fiction lol.,Fri May 12 02:08:36 +0000 2017
watch,TRUBOII_RECE,"RT @Gchapo72: If u can take 10 minutes to watch my highlight tape and help me get my name out there I would really appreciate it
https://t.…",Fri May 12 02:08:36 +0000 2017
watch,Erin_Howell_182,I added a video to a @YouTube playlist https://t.co/xfTi4fStnm Still into You - Paramore lyrics,Fri May 12 02:08:36 +0000 2017
watch,Syntrick,I liked a @YouTube video https://t.co/G49C8cvA0E GUNDAM Fast Facts!,Fri May 12 02:08:36 +0000 2017
watch,PrevDogOnAStick,When the @Athletics have an off day and I gotta watch a game I don't care about: https://t.co/1U9kGrtxct,Fri May 12 02:08:36 +0000 2017
watch,MayorOfLlondon,Sleaford Mods - Tied Up In Nottz https://t.co/Rnfczld0qT,Fri May 12 02:08:36 +0000 2017
watch,chadaetoretto,I added a video to a @YouTube playlist https://t.co/4YolAdQODa SoMo-Ride Lyrics,Fri May 12 02:08:36 +0000 2017
watch,Ayi81035664,RT @McDo_PH: Dreams do come true! Eto na si Maymay at Edward for McDo — https://t.co/DMDv7VwaXU,Fri May 12 02:08:36 +0000 2017
watch,GordaDaBianca_,RT @bibitatto: Minecraft: CHAVES #7 - CHAVES BEIJOU A BIBI?!: https://t.co/SDmWwj6eiA via @YouTube,Fri May 12 02:08:36 +0000 2017
watch,Erin_Howell_182,I added a video to a @YouTube playlist https://t.co/rX7ebIFS5n Paramore - Hard Times (with lyrics),Fri May 12 02:08:35 +0000 2017
watch,1017_Torres,RT @jezulaaa: They should've watch their drinks and not wear expensive jewelry. What did they think was gonna happen https://t.co/J6dsLJjX78,Fri May 12 02:08:35 +0000 2017
watch,nerdsurgeband,Nerd Surge Live Stream: https://t.co/VH1WnE5vGI via @YouTube,Fri May 12 02:08:35 +0000 2017
watch,justonlyforhim,RT @jeoncrack: i could watch jimin laugh all day tbh https://t.co/T2vnjq9wl2,Fri May 12 02:08:35 +0000 2017
watch,SuperMomBomb,I liked a @YouTube video https://t.co/SOcKPWjW24 BRAVE ICED ROLLS - NERDY NUMMIES,Fri May 12 02:08:35 +0000 2017
watch,Momant_Fine,[STATION] TEN 텐_夢中夢 (몽중몽; Dream In A Dream)_Music Video https://t.co/Cc4rmOAhCi ข้อมูลจาก @YouTube,Fri May 12 02:08:35 +0000 2017
watch,RattataJack,New video coming out in 2 weeks or so if somebody reminds me. https://t.co/435dHJPtYC,Fri May 12 02:08:35 +0000 2017
watch,OccuWorld,Watch Sarah Huckabee Sanders Sell Her Soul To The Devil During The White House Briefing https://t.co/YJlK4HHGwh,Fri May 12 02:08:35 +0000 2017
watch,goingprorogue,"https://t.co/GuniMHQwNo #skooly 

""My brother sold yay every day and he had me in the spot with the motherfucking strap out""",Fri May 12 02:08:35 +0000 2017
watch,Quanteria_D,"RT @WorldStarFunny: Wife: I need you to watch the kids for a bit. Don't do anything stupid. 

Me: https://t.co/ZLP1mwVikP",Fri May 12 02:08:35 +0000 2017
watch,halfwrittentale,If you watch first contact and he says “I like the new movies better” do you still get married?,Fri May 12 02:08:35 +0000 2017
watch,jaypaul95,I added a video to a @YouTube playlist https://t.co/Hz1p3Q4Ckk 2014 Mercedes-Benz G63 AMG 6X6 vs 2014 Mercedes-Benz G63 AMG! Head 2,Fri May 12 02:08:35 +0000 2017
watch,WizMigo,I added a video to a @YouTube playlist https://t.co/KW77gOXewg Fuckitup challenge-Mzgripdat,Fri May 12 02:08:35 +0000 2017
watch,Pyckajae,[AUD Fancut] TVXQ - LOVE (Heaven to Postman OST.) https://t.co/CdOcmd4Yyn,Fri May 12 02:08:35 +0000 2017
watch,Simple_Donut223,RT @PeteZahHutt: 30 NEW NITRO CRATE OPENING in ROCKET LEAGUE 🔥🔥🔥: https://t.co/62ZVGQ9BOM via @YouTube,Fri May 12 02:08:35 +0000 2017
watch,MC_Rosie4,Two scoops for Trump.... fat shaming the president now? @CNN ... I'm nearly speechless.... nearly https://t.co/wh47cq0rzs,Fri May 12 02:08:35 +0000 2017
watch,Evangelist18,Prayer Against the Devil https://t.co/ZMeysFrcdT via @YouTube,Fri May 12 02:08:35 +0000 2017
watch,darcystjohn,"The first episode of ""The Impossible Role Series"" is finally out!!! #loveyourcraft #TheatrePassion full video at… https://t.co/oyct4JRKAo",Fri May 12 02:08:35 +0000 2017
watch,ValspireFamily,"STOP WHAT UR DOING AND GO LISTEN TO MILEY CYRUS NEW SONG RIGHT NOW!!!! ITS SO GOOD, I CANT EVEN😍😍😍 --&gt; https://t.co/I0zdnYNVNm",Fri May 12 02:08:35 +0000 2017
watch,dopefr3shmusic,"French Montana &amp; A$AP Rocky ""Said N Done"" (Official Music Video)  https://t.co/uf6BcpCxhU",Fri May 12 02:08:35 +0000 2017
watch,Hoopsure,I liked a @YouTube video https://t.co/QvX6PlEbvy Alien Particles Are Causing Earth's Computers To CRASH!,Fri May 12 02:08:35 +0000 2017
watch,IrishKiing,RT @ColeyMick: Probably gonna watch this on repeat for the rest of the month https://t.co/L5kBpVVNaH,Fri May 12 02:08:35 +0000 2017
watch,digitalbusker,"""You don't hire a shark to watch your kids, because that's not what a shark's good at."" --@hotdogsladies https://t.co/rIab6Lw8AV",Fri May 12 02:08:35 +0000 2017
watch,BStevens2328,RT @iIovespace: let's watch the stars together. https://t.co/kCIICYFdAD,Fri May 12 02:08:35 +0000 2017
watch,kell_staxx__,I don't even want to watch the game anymore 🤦🏽‍♂️💯 @_BigWayne_,Fri May 12 02:08:35 +0000 2017
watch,LBT__,"Here is something all women should know. Watch and learn!
https://t.co/IIYbDRSKo7",Fri May 12 02:08:35 +0000 2017
watch,cjburgos,"Judy Garland - Get Happy (Summer Stock, 1950) https://t.co/FEG14SejSf vía @YouTube",Fri May 12 02:08:35 +0000 2017
watch,KRXworldWIDE,I added a video to a @YouTube playlist https://t.co/qgdft21fB9 Akon - Locked Up ft. Styles P,Fri May 12 02:08:35 +0000 2017
watch,MajestyGlamour,These guys are hella reaching. Do they even watch their SG play?! https://t.co/nDP8GYtGJL,Fri May 12 02:08:35 +0000 2017
watch,dessirette,RT @WillSinge: IM BACK BABY! 😈 https://t.co/Vgs59EWcjt,Fri May 12 02:08:35 +0000 2017
watch,djlovezashton,RT @OmarGoshTV: Dumpster Diving Kisses 😘 https://t.co/iCHc0EIiBW,Fri May 12 02:08:34 +0000 2017
watch,AmaterasuKai,"RT @infzer0: full version @ Youtube

Momiji Velvet - Triangle Dreamer (11.05.2017)
https://t.co/UCkh6hEUBL",Fri May 12 02:08:34 +0000 2017
watch,jewelybarra30,RT @luvjesuscrisp: I read too many books and watch too many movies and have an unrealistic idea for love although I still won't settle for…,Fri May 12 02:08:34 +0000 2017
watch,PardeepDas6,"RT @AdityaNarayanD9: #MondayMotivation
#Death_Will_Come
God is one but who is god

Seen:
👇👇

https://t.co/rD53Ygvf14 
https://t.co/AW4qDdhl…",Fri May 12 02:08:34 +0000 2017
watch,BOO109_,Come watch us bang it out👏🏾 https://t.co/F4xJWovYjr,Fri May 12 02:08:34 +0000 2017
watch,FaytYT,I liked a @YouTube video https://t.co/pR5IXnVPhJ Kid RAP FREESTYLES About My ABUSIVE MOTHER on Xbox Live!,Fri May 12 02:08:34 +0000 2017
watch,MELMELGBLOCK192,I liked a @YouTube video https://t.co/eXvAZXevI2 Diving into 1000 Mousetraps in 4K Slow Motion - The Slow Mo Guys,Fri May 12 02:08:34 +0000 2017
watch,youngmetalbot,"Children Of Bodom - Trashed, Lost &amp; Strungout https://t.co/65C4tBabYd",Fri May 12 02:08:34 +0000 2017
watch,InsideHoopsPH,"Elite Ballers Club | Top 5 Plays | May 6, 2017: https://t.co/CUooLzKBJn via @YouTube",Fri May 12 02:08:34 +0000 2017
watch,thewolf9980,I liked a @YouTube video https://t.co/PP7GjifKto RETURN TO MURDER MANSION!! | Power Drill Massacre,Fri May 12 02:08:34 +0000 2017
watch,TechIsMidlName,XtremIO #X2: The Dawn of a New Era #DellEMCWorld https://t.co/pUUlA8bx2U https://t.co/2dZ7QBeWZN,Fri May 12 02:08:34 +0000 2017
watch,bluehen96,@FoxNews when you bring back Bill O'Reilly then I'll watch Fox News again! Are you trying to be CNN?,Fri May 12 02:08:34 +0000 2017
watch,GreenbergCraig,"RT @TheRickyDavila: Watch every single second of this without interruption. #RussiaGate
https://t.co/zB2UwzKNKV",Fri May 12 02:08:34 +0000 2017
watch,TP_Deadlyghost,"RT @Slaydra69: ICE POSEIDON GETS PRANKED BY COPS, CAM GRILL GETS ATTACKED BY SH4RK, BEST PROM ENTRANCE, SMASHBITS: https://t.co/9jjZNbILgQ…",Fri May 12 02:08:34 +0000 2017
watch,PapiSpoopy,"I liked a @YouTube video https://t.co/KBZ5bPaMOl Sad Boy ""Gang Signs"" (WSHH Exclusive - Official Music Video)",Fri May 12 02:08:34 +0000 2017
watch,Dienekes_Sparta,"Faith Goldy: See You In Court, EU! https://t.co/tqjwLdczs3 via @YouTube",Fri May 12 02:08:34 +0000 2017
watch,lavenderblue27,Trump asked Comey to pledge loyalty to him https://t.co/ACk9Vse62G via @msnbc,Fri May 12 02:08:34 +0000 2017
watch,MDZW,"She Starts Dancing To “All About That Bass,” Now Watch What Her Horse Does …I’m CRYING! https://t.co/Fvcy1J98jd",Fri May 12 02:08:34 +0000 2017
watch,OChurchofKek,@THemingford us working homeless TY bank loans and Illegal immigrants https://t.co/yVhDT0I77e,Fri May 12 02:08:34 +0000 2017
watch,fTmNgSUR2ETOOMC,RT @GallaghersGym: Having a mate in your corner can make all the difference when fighting a mental health problem. #inyourcorner https://t.…,Fri May 12 02:08:34 +0000 2017
watch,BalaAjith123,"RT @anirudhofficial: The rage is here 💥
 #Vivegam teaser 
@directorsiva 
https://t.co/6xVQz3oUql",Fri May 12 02:08:34 +0000 2017
watch,Victor_Kravitz,Golden earring - Twilight zone https://t.co/loKitm5IXF via @YouTube,Fri May 12 02:08:34 +0000 2017
watch,ItsAdri6,RT @JKCorden: A whole week with @harry_styles? God help us all. #LateLateStyles https://t.co/U2WTyxx4hJ https://t.co/w0sHSVvdBh,Fri May 12 02:08:34 +0000 2017
watch,heal_g_0523,Royz「THE BEGINNING」MV SPOT https://t.co/PR6auy7dMy ♡,Fri May 12 02:08:34 +0000 2017
watch,MTMiguel45,FREE XBOX LIVE &amp; PSN CODES! - UNLIMITED WORKING XBOX LIVE &amp; PSN *NEW* https://t.co/NhSqkf11gR via @YouTube,Fri May 12 02:08:34 +0000 2017
watch,ParshallBrandt,RT @AnimalKingdom: The Cody family can't afford mistakes. Watch them take on new heists starting May 30 on TNT. https://t.co/WNhbZVo5WA,Fri May 12 02:08:34 +0000 2017
watch,Alyscus,"WHO WILL LIVE AND WHO WILL DIE?! Fight or Give Up, feat. Lacey!! #fight #getrekt 

https://t.co/JqPxJyuNEN",Fri May 12 02:08:34 +0000 2017
watch,GreenRiverWoods,"I liked a @YouTube video https://t.co/Ml2AcNY8he James Comey, You Just Got Trump'd!",Fri May 12 02:08:34 +0000 2017
watch,Exce55iveGaming,I liked a @YouTube video https://t.co/HvYgPbg2bE THE ELGATO HD60 GIVEAWAY IS COMING TO AN END!!!! ENTER NOW!!!,Fri May 12 02:08:34 +0000 2017
watch,LobelmariM,"https://t.co/RUW8DZpg7K 
So PHILIPPINE GOT No.1 but not everyone is voting? Why is that? 

#BTSBBMAs",Fri May 12 02:08:34 +0000 2017
watch,daegusaints,RT @pornkth: yall watch jk be THIS hype when justin bieber is performing at the bbmas https://t.co/ciDFXJQ349,Fri May 12 02:08:34 +0000 2017
watch,nidchapatch1,"RT @lyncappp: I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs
EVERYBODY PLZ BE CAREFULLLL
https://t.co/eX1rxgvSlq",Fri May 12 02:08:34 +0000 2017
watch,haze_f_0422,Royz - LILIA  lIVE https://t.co/UTPgPPoka9♫,Fri May 12 02:08:34 +0000 2017
watch,tonimarlowe,RT @AdamParkhomenko: watch every single second of this and pass it on https://t.co/KpNht5O7nS,Fri May 12 02:08:34 +0000 2017
watch,Flumpy6spoty,I liked a @YouTube video https://t.co/ALsJCiDL3m ★ Nightcore - E.T. / Carousel (Switching Tunes),Fri May 12 02:08:34 +0000 2017
watch,TortaDiver2,Simmons gonna put the clamps on whoever for the warriors watch,Fri May 12 02:08:34 +0000 2017
watch,vanegonzalez00,RT @MileyCyrus: #Maibu is out NOW!! Watch the video premiere on @vevo and get the songs everywhere!!!!!!! 🌊🌊🌊 https://t.co/LFzjs7S3JX https…,Fri May 12 02:08:34 +0000 2017
watch,love_strong0718,RT @lovevons: soooooo why can't i see how long people's snap stories are anymore? lol now im really never gonna watch them.,Fri May 12 02:08:34 +0000 2017
watch,RealPICHYAYGame,I liked a @YouTube video https://t.co/meeAeikPzf Fire Emblem Fates - All Cutscenes Blu-Ray Quality@60FPS [English+Japanese],Fri May 12 02:08:34 +0000 2017
watch,IFeel_YaA,RT @mookdastunna448: Watch God Bless You - https://t.co/yJfwUkgMJM,Fri May 12 02:08:34 +0000 2017
watch,johnramos91,"""Jews are crooks"" https://t.co/VORfdPXoFY 6m https://t.co/UKzmOBk7TF",Fri May 12 02:08:34 +0000 2017
watch,calliemets,Missed Greys tonight and from the looks of it when I watch it tomorrow I will not be okay.,Fri May 12 02:08:33 +0000 2017
watch,agizzle357,RT @50cent_daily: Watch it now: 'POWER' Season 4 new TRAILER look crazy! 😲 https://t.co/Vh3T8atM5r,Fri May 12 02:08:33 +0000 2017
watch,eastersealsny,RT @EastersealSoCal: And the finalists for the 2017 #Easterseals #disabilityfilmchallenge are...https://t.co/2hITVY216C,Fri May 12 02:08:33 +0000 2017
watch,diseaseddice,"RT @Ludacris: 🙏🏾 RT @Power106LA: .@Ludacris Gave His Mother The Ultimate #MothersDay Gift [WATCH]:
https://t.co/twk67RKPyZ https://t.co/AZP…",Fri May 12 02:08:33 +0000 2017
watch,andrearob5809,I liked a @YouTube video https://t.co/qVw1lJK5t9 5 BOOKS I WANT TO READ THIS SUMMER!,Fri May 12 02:08:33 +0000 2017
watch,julius_lewis,I liked a @YouTube video https://t.co/LOhSegtYaU Rich Chigga x Keith Ape x XXXTentacion - Gospel (Prod. RONNYJ),Fri May 12 02:08:33 +0000 2017
watch,JessicaMMackey,RT @thatsingergirl2: Spring Look Book | 2017 |: https://t.co/rJBFSS8dqU via @YouTube,Fri May 12 02:08:33 +0000 2017
watch,CarlosTunado,PORTAL QUEST - RPG / ANDROID # GAMEPLAY NO MOTO G5: https://t.co/UZw6tNizHP via @YouTube,Fri May 12 02:08:33 +0000 2017
watch,Gootchmom,"RT @NGAgolf: #USOpen Local Qualifying Highlights at #CCofLincoln, qualifiers @GootchPGA @KluverLuke &amp; @bcrick22 https://t.co/cRaGnMkCrm #Ro…",Fri May 12 02:08:33 +0000 2017
watch,dedeisntpopular,I liked a @YouTube video https://t.co/WuheAcIJRd A FAN MAKES ME CRY?!? ~ Omegle Beatbox Reactions,Fri May 12 02:08:33 +0000 2017
watch,bobbyb48476821,RT @DearAuntCrabby: Whenever I hear @realDonaldtrump on TV I have to hit mute. I tried to watch his @LesterHoltNBC interview and my brain c…,Fri May 12 02:08:33 +0000 2017
watch,Beautiful_Kie,RT @keepinguppwithT: I just wanna cuddle and watch Netflix🤷🏽‍♀️,Fri May 12 02:08:33 +0000 2017
watch,hawk_e_0321,Royz「LILIA」MUSIC VIDEO https://t.co/zsRlqVi4YL ♫,Fri May 12 02:08:33 +0000 2017
watch,IDrowzy,"RT @PhantomACE_: GIVING AWAY NEW K2 CERT WHEELS ON SATURDAY! RT + FOLLOW TO ENTER, GOOD LUCK! Check out the video where I open em! https://…",Fri May 12 02:08:33 +0000 2017
watch,teamdreadnaught,"I liked a @YouTube video https://t.co/YI98r7IZSc 1v3 Trials on Twilight Gap ""Kill them with fire!!""",Fri May 12 02:08:33 +0000 2017
watch,djdelz,MALL VLOG #1 (TONS OF SNEAKERS &amp; A LOT OF DOPE STUFF) https://t.co/OS7ja4uBsl,Fri May 12 02:08:33 +0000 2017
watch,itz_kevonnn,"NBA 2K17 TOP 10 ""BANNED"" From 2KTV Plays Of The Week REACTION!!!: https://t.co/dw92bufLbu via @YouTube",Fri May 12 02:08:33 +0000 2017
watch,sleeping_a02,I liked a @YouTube video https://t.co/UTGVomnrlJ Learning The 2Tap - H1Z1: King of the Kill,Fri May 12 02:08:33 +0000 2017
watch,VideoCafeCnL,"RT @cliffschecter: Um, yeah. EVERYONE should watch this. https://t.co/YRkSEP3m9z",Fri May 12 02:08:33 +0000 2017
watch,Ryantb757Ryan,I liked a @YouTube video https://t.co/VjT43pde6n PUNISHING the NOOB! | The Pursuit of MVP-ness (Shellshock Live w/ Friends),Fri May 12 02:08:33 +0000 2017
watch,jak20099,RT @xberrt: I liked a @YouTube video https://t.co/5pQek8spMy WE MADE IT ON THE NEWS! Even The Cops Couldn't Stop Us!,Fri May 12 02:08:33 +0000 2017
watch,SeleniumJamie,@seleniumsnake 05/12/2017 02:07:20 |Watch the Tiny Watermelon,Fri May 12 02:08:33 +0000 2017
watch,MoribundoxD,ben 10 reboot cartoon full episodes in english new 2017 https://t.co/aSWF815JSH,Fri May 12 02:08:33 +0000 2017
watch,smaltby83,RT @OmniVirt: OmniVirt - Virtual Reality Advertising / Marketing Platform https://t.co/5iDAcMqcNm,Fri May 12 02:08:33 +0000 2017
watch,snowtech181,I added a video to a @YouTube playlist https://t.co/sAgvqndD8O Journey-Dont Stop Believing,Fri May 12 02:08:33 +0000 2017
watch,RaulDuprat,Benny Goodman - Sing Sing Sing (with a swing) 1935 https://t.co/2OZ9TxHucH vía @YouTube,Fri May 12 02:08:32 +0000 2017
watch,blithely_,"RT @BTSBOMBS8: Be careful guys don't make this go at waste we r working so hard
Vote @BTS_twt #BTSBBMAs as Top Social Artist Award 
https:/…",Fri May 12 02:08:32 +0000 2017
watch,Lizahhh7,RT @dtboyg: me after i watch my snap 400 times in 3 minutes https://t.co/wLmU12Z3gg,Fri May 12 02:08:32 +0000 2017
watch,JRCMAX,@jvalentine1 @Bobbycash74 These girls are silly lol haahhahah https://t.co/hxxJ6hIjf3,Fri May 12 02:08:32 +0000 2017
watch,larvalrin,ISPs should *not* control what we read/watch/say online. That’s #NetNeutrality &amp; now it's under attack. Defend it! https://t.co/7tm6zj7DEV,Fri May 12 02:08:32 +0000 2017
watch,Daydreamersande,RT @chrissyteigen: Putting out fires since 2007 🔥 Watch @bellamyyoung vs @MattMcGorry on @spikelsb tomorrow night at 10/9c! https://t.co/zb…,Fri May 12 02:08:32 +0000 2017
watch,pdubstuff,Back In The Day Classic Autos and Retro Museum: https://t.co/yfsbH2gCYs via @YouTube,Fri May 12 02:08:32 +0000 2017
watch,GoodBadLucky,RT @univofdayton: This is not simply a renovation — it's a transformation. Watch as we unveil the future of UD Arena: https://t.co/hG6I7vwB…,Fri May 12 02:08:32 +0000 2017
watch,MartinBanuelos_,I never watch Mexican league soccer unless I'm bored af,Fri May 12 02:08:32 +0000 2017
watch,kare_bear_kirk,"RT @HeathHussar: RT to be the next videos shoutout! 

HOW MY TRUCK WAS STOLEN!!
New video!🔽
https://t.co/FXbG3hQVN0",Fri May 12 02:08:32 +0000 2017
watch,taizumi13,"RT @tamagolorelei: I finished watching todays episodes of #RulerMasterOfTheMask and then went to search for historical dramas to watch

#BT…",Fri May 12 02:08:32 +0000 2017
watch,RarriMafiaGamin,Last Man Standing LONE SOLDIER: https://t.co/mP97Itilga via @YouTube,Fri May 12 02:08:32 +0000 2017
watch,Sarcastic_Raj,"RT @iPriyankaBhatt: Every1 should watch this young, old, his fans, even those who aren't his fans must watch this.. https://t.co/hFH6wBLucN…",Fri May 12 02:08:32 +0000 2017
watch,HorizonFFA,I liked a @YouTube video https://t.co/4ByjCz15eQ Official Call of Duty®: Black Ops III Zombies Chronicles Gameplay Trailer [UK],Fri May 12 02:08:32 +0000 2017
watch,DeJesusMorrobel,"RT @Rodrop: Cybersecurity Roadmap: Global Healthcare Security Architecture 
Using NIST Framework
https://t.co/wwr4pcptJh via @YouTube",Fri May 12 02:08:32 +0000 2017
watch,wwwjjjkl,"Torture and Abuse of Ammon Bundy at For Profit Prison not Going Unnotice... https://t.co/eFV4SpNN3N
End torture, NOW! Son of female dog!",Fri May 12 02:08:32 +0000 2017
watch,julioalbarracin,Bob Sinclar &amp; Daddy's Groove - Burning (Extended Mix) https://t.co/2Z2kEOySHe,Fri May 12 02:08:32 +0000 2017
watch,giveawayweeps,The Rockets legit scared me &amp; made this series super stressful to watch. Makes tonight's beatdown clincher so very satisfying! #GoSpursGo,Fri May 12 02:08:32 +0000 2017
watch,JKT48_va,"JKT48 video archives now updated ! https://t.co/TIK6rnFukH the last archive is https://t.co/OlU1NsoSax ( 11 May 2017 , private )",Fri May 12 02:08:32 +0000 2017
watch,KenPettigrew,@Art_Donovan @CinemaProfound @FadynichPhotos @FreebyrdWil @JoePranaitis @KarmaDealers @DrJimmyStar @iamfonda… https://t.co/I0KBxA8wLb,Fri May 12 02:08:32 +0000 2017
watch,Crisdrumer,I liked a @YouTube video https://t.co/uHtoVNY356 Matt Greiner | August Burns Red | Empire,Fri May 12 02:08:31 +0000 2017
watch,Chubakumla,RT @KeNNyBoySlay: BTS - BLOOD SWEAT &amp; TEARS JAPANESE VERSION REACTION #BTSBBMAS https://t.co/4i2QANOsqE,Fri May 12 02:08:31 +0000 2017
watch,vidhyanandg,"RT @IndiaToday: #Shocking Case!
Priest accused of raping woman in US rehabilitated in Tamil Nadu Click 'watch now' #ITVideo
https://t.co/9X…",Fri May 12 02:08:31 +0000 2017
watch,minervaaaa_,"RT @wanpoetry: ""My bilingual tongue says fuck your wall.""

(via https://t.co/NJGjnXs6wz) https://t.co/SV7I0tPWcU",Fri May 12 02:08:31 +0000 2017
watch,HS_soundtrack_b,Vol.5 22. Lotus Land Story https://t.co/vxQgfRhKzw https://t.co/dAU6Ucy5BQ,Fri May 12 02:08:31 +0000 2017
watch,heatco,RT @NBCTheVoice: Watch @blakeshelton welcome @kelly_clarkson as a Coach for Season 14 of #TheVoice! 😂✌️ https://t.co/EbU1mV0ObV,Fri May 12 02:08:31 +0000 2017
watch,nDs6e1oCKzpJbwY,RT @cabroncita: Check out the $BKDCD / $BKD.V video biography here.. https://t.co/fkb0w7vMfz #racing #  $BKDCD $BKD https://t.co/QsbSPFNsJt,Fri May 12 02:08:31 +0000 2017
watch,Garmon_RevKnigh,"I liked a @YouTube video https://t.co/pKyxN158nc Laci Green Gets Red Pilled, Thoughts and Advice",Fri May 12 02:08:31 +0000 2017
watch,WizMigo,Fuckitup challenge-Mzgripdat: https://t.co/KW77gOXewg via @YouTube,Fri May 12 02:08:31 +0000 2017
watch,jaykinney55,Mass Hypnosis and Trigger Words https://t.co/8xtzmDDSkp via @YouTube,Fri May 12 02:08:31 +0000 2017
