category,user,tweet,time 
reform,JohnVidiodad73,RT @jptrib1: Why would anyone not believe Trump will reform taxes to his benefit and not ours?,Tue May 02 21:34:19 +0000 2017
reform,ScoobydaDog,@User_Error_ @weezieewee @Reform_Justice @CarlaMarco35 @InfinidatIDA @0x0000004C_ @PaulaGrabow @scouse_pies… https://t.co/JIO7xXkkBf,Tue May 02 21:34:17 +0000 2017
reform,WillHarrellACLU,RT @thejakehorowitz: Great oped. South Carolina's prison population fell 14 percent. Sky didn't fall. https://t.co/DBv6yUmQnH via @postandc…,Tue May 02 21:34:12 +0000 2017
reform,landolfi,"RT @igorvolsky: If you're still wondering why health reform must provide coverage to ppl w/pre-ex, read &amp; RT this moving thread from my fri…",Tue May 02 21:34:11 +0000 2017
reform,CammyBlack,RT @CammyBlack: @GeorgeAylett That wasn't a vote in favour of The Welfare Reform Bill. It was just a motion. Pretty meaningless https://t.c…,Tue May 02 21:34:09 +0000 2017
reform,WaysandMeansGOP,"ICYMI: @RepKevinBrady on @FoxNews➡️  Republicans Making Progress on Health Care, Tax Reform
https://t.co/tU3ucHX9c5",Tue May 02 21:34:06 +0000 2017
reform,kerrymurder,RT @rboetel: APD Forward denounces police chief for not taking responsibility for reform struggles. https://t.co/HBG8A9x1IC,Tue May 02 21:34:03 +0000 2017
reform,SAHMof3DSSPSA,"RT @nirva13: GOP plan not just for health care but for economics, tax reform, courts, police, civil liberties, gender &amp; racial inequality,…",Tue May 02 21:33:59 +0000 2017
reform,TiffanyHaverly,JUST IN: @HouseVetAffairs drops major appeals reform bill cosponsored by EVERY member of the committee. Huge win for vets! @VetAffairsDems,Tue May 02 21:33:52 +0000 2017
reform,NickFalacci,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:33:49 +0000 2017
reform,TweetBenMax,"#VoteBetterNY busloads went from NYC to Albany today to rally, lobby for better voting laws: https://t.co/q1Ek2Krrx0",Tue May 02 21:33:46 +0000 2017
reform,kateycoleman,Higher education reform: small changes for now but big ones to come https://t.co/yPPwd7oS2K via @ConversationEDU,Tue May 02 21:33:45 +0000 2017
reform,BernieinMontana,RT @StopBigMoney: Early voting is now open for #MTAL! Vote for @RobQuistforMT and send a campaign finance reform hero to Congress!,Tue May 02 21:33:45 +0000 2017
reform,zephyhead,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:33:43 +0000 2017
reform,Freyasaurus,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:33:42 +0000 2017
reform,irisydc,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:33:39 +0000 2017
reform,NickZerwas,RT @richneumeister: Give credit to @NickZerwas with insightful comments why #solitaryconfinement reform should be part of Omni bill.,Tue May 02 21:33:39 +0000 2017
reform,CheyneBopp,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:33:33 +0000 2017
reform,TrentGlass11,"RT @RightOnCrime: Prison is for people we’re scared of, not the people we’re mad at. https://t.co/STEM53XXEW @CohenAtTPPF",Tue May 02 21:33:31 +0000 2017
reform,ryanjamesdio,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:33:29 +0000 2017
reform,fishing_4_likes,RT @TheLogNewspaper: Political Cartoon: Legislators say they'll make #fishing reform a reality. Will this year finally be the year? #Sacram…,Tue May 02 21:33:24 +0000 2017
reform,13Quinny,Welfare reform is not only cruel but chaotic. Theresa May must address this | Patrick Butler - the guardian https://t.co/HfZ4lslhKw,Tue May 02 21:33:23 +0000 2017
reform,copstaff,Montana Knife Law Reform Signed by Governor https://t.co/uN88LFz5jn,Tue May 02 21:33:21 +0000 2017
reform,richneumeister,Give credit to @NickZerwas with insightful comments why #solitaryconfinement reform should be part of Omni bill.,Tue May 02 21:33:13 +0000 2017
reform,amit4senate,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:33:11 +0000 2017
reform,BeingExample,"RT @UrsulaEdg: #bullying in #nz #tertiary #education  is institutionalised. 

https://t.co/B3CxTfQR4g

Time for toxic workplaces to end. @E…",Tue May 02 21:33:10 +0000 2017
reform,NZORATOR,"RT @UrsulaEdg: #bullying in #nz #tertiary #education  is institutionalised. 

https://t.co/B3CxTfQR4g

Time for toxic workplaces to end. @E…",Tue May 02 21:33:10 +0000 2017
reform,savefishing,RT @TheLogNewspaper: Political Cartoon: Legislators say they'll make #fishing reform a reality. Will this year finally be the year? #Sacram…,Tue May 02 21:33:08 +0000 2017
reform,gzuckier,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:33:08 +0000 2017
reform,Ron_on_RON,"Secretary Perdue Lists Trade, Labor and Regulation Reform Among his Top Priorities Moving Forward… https://t.co/TeolIH7tcw",Tue May 02 21:33:07 +0000 2017
reform,HealthReformnew,True Health-Care Reform Hinges on Doctors' Redefined Role - RealClearPolitics https://t.co/nEYEquWUCO,Tue May 02 21:33:06 +0000 2017
reform,HealtCareReform,New GOP health care reform proposal is a puzzle. Where do people with pre-existing conditions fit in? - Sacramento… https://t.co/fopGmlF3Kp,Tue May 02 21:33:04 +0000 2017
reform,GMagbagbeola,RT @channelstv: The Constitution and Electoral Reform Committee has submitted its report to the Minister of Justice and… https://t.co/ozRGv…,Tue May 02 21:32:49 +0000 2017
reform,hceconomics,"Using compensating variation, the VAT reform led to substantial changes in food prices #UChicago",Tue May 02 21:32:46 +0000 2017
reform,BOB_EWASHINGTON,"RT @CatoInstitute: If Americans had larger pools of savings, they would be more self-sufficient and less in need of government aid. https:/…",Tue May 02 21:32:43 +0000 2017
reform,linoki,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:32:42 +0000 2017
reform,E3NintendoBot,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:32:41 +0000 2017
reform,AmericanSentry,"RT @CatoInstitute: If Americans had larger pools of savings, they would be more self-sufficient and less in need of government aid. https:/…",Tue May 02 21:32:40 +0000 2017
reform,VoteChoice,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:32:36 +0000 2017
reform,bcstrubberg,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:32:35 +0000 2017
reform,amy_prof,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:32:31 +0000 2017
reform,AnnaFisher449,"RT @FairDistrictsPA: As of today 1/3 of PA Reps - 68, both R and D - have signed on to co-sponsor HB 722. Reform is possible. TY to all!  h…",Tue May 02 21:32:26 +0000 2017
reform,azemobor,"@DrJoeAbah Same thought while watching Sen Ken submit the Electoral reform report to him, calm, cool and calculative man.",Tue May 02 21:32:25 +0000 2017
reform,lieslelove,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:32:24 +0000 2017
reform,Miamialt21,"@lifeisorder @JoeNosotti He's already backpedaled on nafta, nato, he lost ocare repeal, tax reform his EO""S unconst… https://t.co/OH6lGAaJkw",Tue May 02 21:32:23 +0000 2017
reform,Gabriel4Francis,RT @pngnri: The quest for good #governance: A survey of literature on #reform of #intergovernmental relations in #PNG @pngnri https://t.co/…,Tue May 02 21:32:17 +0000 2017
reform,nitinchauhan411,RT @JAPortalatin: Future of #ACA still uncertain...an update for EMPLOYERS from @TracyFWatts on where #healthcare reform stands now https:/…,Tue May 02 21:32:10 +0000 2017
reform,damarislorenza,President Trump sets the wheels in motion for H-1B visa reform https://t.co/qPWsgVDzgb https://t.co/D8Ipe6MbI1,Tue May 02 21:32:08 +0000 2017
reform,PMulhollandTSA,RT @BuchananLiana: Clear &amp; invaluable focus in Early Childhood Reform Plan on supporting those children who struggle or whose families do i…,Tue May 02 21:32:07 +0000 2017
reform,stubits,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:32:07 +0000 2017
reform,imaniarelfrada,President Trump sets the wheels in motion for H-1B visa reform https://t.co/7OECd42n2r https://t.co/2eEETmSzG7,Tue May 02 21:32:07 +0000 2017
reform,TedGardner5262,RT @PatientAction: Remind @RepStefanik that fewer Americans with coverage is NOT #healthcare reform. https://t.co/DXbEJ90ekC https://t.co/C…,Tue May 02 21:32:05 +0000 2017
reform,irish_woman,@GetPugs @Diggem242 @LaurasBlue @achen_s @0x0000004C_ @CrazyLadie @Baseljanitors @bzaps1111 @yankfan2010… https://t.co/EEhkUl0CpP,Tue May 02 21:32:05 +0000 2017
reform,nenaalendra,President Trump sets the wheels in motion for H-1B visa reform https://t.co/O9uFTT2XCs https://t.co/PCqVKNUJVh,Tue May 02 21:32:05 +0000 2017
reform,malalavenia,President Trump sets the wheels in motion for H-1B visa reform https://t.co/34Gj24Tsz5 https://t.co/THQnwOacOE,Tue May 02 21:32:03 +0000 2017
reform,TracyLou3,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:32:00 +0000 2017
reform,fauzia_nurani,President Trump sets the wheels in motion for H-1B visa reform https://t.co/T6ePnEiGDX https://t.co/bLaUEAciKN,Tue May 02 21:32:00 +0000 2017
reform,GoodAppleClub,RT @PGEddington: Pro tip: giving props to NSA for finally following a court order is not how to restore the Bill of Rights: https://t.co/8d…,Tue May 02 21:31:57 +0000 2017
reform,solitary_org,We're not giving up on #solitary confinement reform. Join @ACLUNM for a panel w/ nation's leading experts about why… https://t.co/d6tKJNbKBj,Tue May 02 21:31:57 +0000 2017
reform,carolynj84,"RT @SaintPetersblog: Must-pass workers’ compensation, AOB reform languishing in Legislature https://t.co/XKXMx1T8SS https://t.co/Pa9GbWiTZA",Tue May 02 21:31:55 +0000 2017
reform,ElsaAtnadewita,President Trump sets the wheels in motion for H-1B visa reform https://t.co/fyFXVxKXkx https://t.co/X146UCGA7V,Tue May 02 21:31:54 +0000 2017
reform,tetaadnesia,President Trump sets the wheels in motion for H-1B visa reform https://t.co/wONCQS3Bdx https://t.co/QqhmUiV6Kt,Tue May 02 21:31:54 +0000 2017
reform,EvanDerekThomas,"""Paul Ryan, your healthcare reform covered fewer people than Darienne Lake's shadow. I'm sorry my dear but you are up for elimination.""",Tue May 02 21:31:49 +0000 2017
reform,janiskirana,President Trump sets the wheels in motion for H-1B visa reform https://t.co/QBgR6KaxVs https://t.co/XzQ1WNwPEV,Tue May 02 21:31:48 +0000 2017
reform,dinarakandow,President Trump sets the wheels in motion for H-1B visa reform https://t.co/TZJVR32cD8 https://t.co/CYxwfjFupS,Tue May 02 21:31:47 +0000 2017
reform,PeggyAlcorn,Sign the petition: Don’t let Trump Republicans gut Wall Street reform https://t.co/wyUIG3Vuqb via @CREDOMobile #p2,Tue May 02 21:31:46 +0000 2017
reform,tania_zalika,President Trump sets the wheels in motion for H-1B visa reform https://t.co/ctZ4w9HLvh https://t.co/lQXCcMQvba,Tue May 02 21:31:45 +0000 2017
reform,kdbk42,RT @emzorbit: The American Medical Association calls it deeply flawed. Who ya going to trust? A bunch of doctors or Paul Ryan? https://t.co…,Tue May 02 21:31:42 +0000 2017
reform,condaeanclar,RT @fmspear: NEW BLOG: 'Has prison reform become a humanitarian issue?' by @fmspear. #prisons #cprize https://t.co/SAOsKbl4IV https://t.co/…,Tue May 02 21:31:42 +0000 2017
reform,lagoscityvoice,"Electoral Reform Committee submits report, calls for independent candidates: The Senator… https://t.co/am7DN8wwog",Tue May 02 21:31:39 +0000 2017
reform,tallahasseebuzz,"Must-pass workers’ compensation, AOB reform languishing in Legislature https://t.co/lSrqx4w04u",Tue May 02 21:31:39 +0000 2017
reform,JoshuaEdike,"RT @afalli: This reform business is hard. Particularly in petrostates addicted to ""sharing"" money ""earned"" as oil rents https://t.co/9oK1Ol…",Tue May 02 21:31:33 +0000 2017
reform,jepaco,"Pelosi: No ObamaCare vote without new CBO score #ShePersisted
https://t.co/957r4cO0Da",Tue May 02 21:31:32 +0000 2017
reform,lagoscityvoice,"Electoral Reform Committee submits report, calls for independent candidates - https://t.co/YY9HGYBJ4P https://t.co/oHgH35YJgJ",Tue May 02 21:31:26 +0000 2017
reform,blackskagit,RT @HankTooClever: #GOP healthcare reform will likely target and kill more Americans than ISIS could ever hope to. #ACA,Tue May 02 21:31:25 +0000 2017
reform,FishKnigge,RT @UN_PGA: Meeting w/ EU Ambassadors in NYC before visit to Brussels to discuss Ocean Conference #SDGs implementation and @UN reform. #Sav…,Tue May 02 21:31:23 +0000 2017
reform,LOLGOP,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:31:23 +0000 2017
reform,jbwimprine,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:31:16 +0000 2017
reform,PT_US_Congress,RT @WaysandMeansGOP: Our tax reform eliminates the death tax so family-owned businesses no longer face taxation upon the death of a loved o…,Tue May 02 21:31:14 +0000 2017
reform,allovesfood,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:31:13 +0000 2017
reform,jkarsh,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Tue May 02 21:31:11 +0000 2017
reform,melias819,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:31:11 +0000 2017
reform,BigSkyDemocrats,RT @StopBigMoney: Early voting is now open for #MTAL! Vote for @RobQuistforMT and send a campaign finance reform hero to Congress!,Tue May 02 21:31:10 +0000 2017
reform,BeingThisSandy,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:31:04 +0000 2017
reform,CatoInstitute,"If Americans had larger pools of savings, they would be more self-sufficient and less in need of government aid.… https://t.co/HbYMyCqKRU",Tue May 02 21:31:02 +0000 2017
reform,felipeleegarcia,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:31:01 +0000 2017
reform,SchroedsMike,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:31:00 +0000 2017
reform,emma_rosemh,"RT @igorvolsky: If you're still wondering why health reform must provide coverage to ppl w/pre-ex, read &amp; RT this moving thread from my fri…",Tue May 02 21:30:59 +0000 2017
reform,terryleerhea,Hey! Found something interesting on Facebook!  https://t.co/wIW5G1vvO5,Tue May 02 21:30:56 +0000 2017
reform,BigIllyStyle,"RT @NolteNC: After budget debacle, Trump needs Big Win on one of his 4 big promises NOW...

ObamaCare
Wall
Refugee vetting
Tax reform

Very…",Tue May 02 21:30:52 +0000 2017
reform,msallen2u,RT @StopBigMoney: Early voting is now open for #MTAL! Vote for @RobQuistforMT and send a campaign finance reform hero to Congress!,Tue May 02 21:30:50 +0000 2017
reform,kennethafisher,Bipartisan Health Care Reform That Would Energize Both Left &amp; Right https://t.co/2ZYcE8D8Bh Does NOT put the patient in charge-need HSA/HDHP,Tue May 02 21:30:49 +0000 2017
reform,kf4bef,RT @kilmeade: .@David_Bossie: This Time It’s the Moderate Republicans Holding Up Healthcare Reform #KilmeadeandFriends https://t.co/rDdEZyR…,Tue May 02 21:30:42 +0000 2017
reform,SusyWendler,"RT @WaysandMeansGOP: This #TaxReformTuesday, @RepTomReed shares how tax reform will help a local manufacturer create more jobs &amp; opportunit…",Tue May 02 21:30:35 +0000 2017
reform,TheLeftsRight,"RT @nirva13: GOP plan not just for health care but for economics, tax reform, courts, police, civil liberties, gender &amp; racial inequality,…",Tue May 02 21:30:34 +0000 2017
reform,6GuysNameSteve,policies can reform a tax also do costing the America deficit a crime to has United,Tue May 02 21:30:30 +0000 2017
reform,SalArmyTX,"#OTDIH:  1891, Hadleigh Colony (3,000 acres in Essex) was established. Helps reform, employ, train &amp; more: https://t.co/htlLJc26K8",Tue May 02 21:30:29 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/w64oD6CBDL",Tue May 02 21:30:25 +0000 2017
reform,abfettig,RT @ACLUNM: We're not giving up on solitary confinement reform. Join us Thursday for a panel w/ nation's leading experts about why we must…,Tue May 02 21:30:23 +0000 2017
reform,needvelour,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Tue May 02 21:30:20 +0000 2017
reform,KEKoonce,RT @ACLUTx: Police Chiefs &amp; Sheriffs: Our relationship with the community is built on trust and #SB4 undermines that. https://t.co/ESmsTJ93…,Tue May 02 21:30:19 +0000 2017
reform,zephyr1367,RT @freespeechtv: Nobody takes Trump seriously when he speaks about big business and tax reform @BPShow #BPShow,Tue May 02 21:30:15 +0000 2017
reform,Monie625,RT @emzorbit: The American Medical Association calls it deeply flawed. Who ya going to trust? A bunch of doctors or Paul Ryan? https://t.co…,Tue May 02 21:30:13 +0000 2017
reform,BoycottHRC,"RT @mitchellvii: And what will you do if he signs it in order to focus on more important things like Healthcare and Tax Reform.

What will…",Tue May 02 21:30:05 +0000 2017
reform,Alejandrodude13,@StockMonsterUSA @JessieJaneDuff 👍😊 and it brings a broader coalition together to work on tax reform 🤓 #MAGA,Tue May 02 21:30:05 +0000 2017
reform,DemiMorest,"RT @IMPL0RABLE: Trump has a golf foursome next weekend with Andrew Jackson, Frederick Douglas &amp; Pavarotti, they're going to discuss tax ref…",Tue May 02 21:30:04 +0000 2017
reform,IamOmarNoah,RT @evaibraham: @HobbsShazia @IamOmarNoah @Rideskii @KenYounos They would rather cut their own hands off than raise them in support of refo…,Tue May 02 21:30:03 +0000 2017
reform,WillHarrellACLU,"RT @ACLUMSED: Imprisoning the impoverish is wrong! @ACLU_MS will continue to push for #SmartJustice
https://t.co/T5c0vhtJ88",Tue May 02 21:30:02 +0000 2017
reform,POLITICOPro,Trump adviser: White House looking at 130-plus regs for reform or elimination. From @tradereporter: https://t.co/QDDEyA2D3u,Tue May 02 21:30:01 +0000 2017
reform,CammyBlack,@GeorgeAylett That wasn't a vote in favour of The Welfare Reform Bill. It was just a motion. Pretty meaningless https://t.co/q6JZu07o65,Tue May 02 21:29:58 +0000 2017
reform,pharris830,"While GOP refuses to do anything about immigration reform, and villifies immigrants. https://t.co/gFm4DftbnY",Tue May 02 21:29:58 +0000 2017
reform,GailRNJD,RT @emzorbit: The American Medical Association calls it deeply flawed. Who ya going to trust? A bunch of doctors or Paul Ryan? https://t.co…,Tue May 02 21:29:54 +0000 2017
reform,PaulRNeale,@svencjohn_steve @JunckerEU @EU_Commission @ecb @ESM_Press @Antonio_Tajani @Europarl_EN @J_Dijsselbloem Absolutely… https://t.co/pRDUBTkpFX,Tue May 02 21:29:52 +0000 2017
reform,dwthompson1945,"RT @peddoc63: GOP &amp; POTUS think Dems will compromise on healthcare &amp; tax reform, caving on budget empowered Dems, their obstructionist tact…",Tue May 02 21:29:49 +0000 2017
reform,hereticmagot,"Trump’s Tax Reform Plan Could Boost Your Paycheck, but What are the Costs? https://t.co/dDEwehg01C https://t.co/73ElYn0jiS",Tue May 02 21:29:48 +0000 2017
reform,omalley_vickie,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:29:46 +0000 2017
reform,CrabOfDoom,"RT @LOLGOP: I'm guessing ""God wants your kid to have a heart defect"" isn't a poll-tested argument for gutting health reform.  
https://t.co…",Tue May 02 21:29:45 +0000 2017
reform,smog2012,RT @emzorbit: The American Medical Association calls it deeply flawed. Who ya going to trust? A bunch of doctors or Paul Ryan? https://t.co…,Tue May 02 21:29:42 +0000 2017
reform,mp_9,"Trump’s Tax Reform Plan Could Boost Your Paycheck, but What are the Costs? https://t.co/rnrGj0MqQw https://t.co/NP0a0g3RZ1",Tue May 02 21:29:38 +0000 2017
reform,franco91hou,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:29:35 +0000 2017
reform,BoycottHRC,"RT @mitchellvii: Folks, Trump isn't going to block this 5 month bill.  He has other priorities right now like Healthcare and Tax Reform.",Tue May 02 21:29:32 +0000 2017
reform,kim_babac,NSW Premier calls for radical rethink of federal-state relations  https://t.co/eXFNPEZcpi #news,Tue May 02 21:29:32 +0000 2017
reform,satchel_park,RT @WaysandMeansGOP: Our tax reform eliminates the death tax so family-owned businesses no longer face taxation upon the death of a loved o…,Tue May 02 21:29:28 +0000 2017
reform,Trader_Moe,RT @MarkSKrikorian: New database of #H1B visas bring unveiled in DC by @PFIRorg https://t.co/gKcF9cpmlJ,Tue May 02 21:29:28 +0000 2017
reform,NewOrleansON,"On Louisiana criminal justice reform, Gov. John Bel Edwards, DAs reach partial compromise https://t.co/tqAbUYfXXU https://t.co/FzzCfmR9qr",Tue May 02 21:29:23 +0000 2017
reform,AlishaAbell3,"RT @NACoTweets: Last week, NACo leaders came to Washington to advocate for #counties' federal policy priorities. #CountiesMatter https://t.…",Tue May 02 21:29:20 +0000 2017
reform,ScribblerTO,"RT @meslin: The 1st domino has just tipped over, opening doors to electoral reform across the country. Tonight, #LdnOnt changed the future…",Tue May 02 21:29:19 +0000 2017
reform,kf4bef,"RT @WaysandMeansGOP: This #TaxReformTuesday, @RepTomReed shares how tax reform will help a local manufacturer create more jobs &amp; opportunit…",Tue May 02 21:29:19 +0000 2017
reform,UrbanMelbourne,"NSW Premier Gladys Berejiklian wants overhaul of COAG, says bigger states are 'held hostage' https://t.co/25uVBw8pBW via @abcnews",Tue May 02 21:29:18 +0000 2017
reform,JAPortalatin,Future of #ACA still uncertain...an update for EMPLOYERS from @TracyFWatts on where #healthcare reform stands now https://t.co/MSaokiq4zI,Tue May 02 21:29:18 +0000 2017
reform,Btelfian,"RT @mitchellvii: When trump gets healthcare and tax reform done over the next 5 months, all of this will be a memory and he can kick ass on…",Tue May 02 21:29:09 +0000 2017
reform,freespeechtv,Nobody takes Trump seriously when he speaks about big business and tax reform @BPShow #BPShow,Tue May 02 21:29:07 +0000 2017
reform,GretchenVork,RT @emzorbit: The American Medical Association calls it deeply flawed. Who ya going to trust? A bunch of doctors or Paul Ryan? https://t.co…,Tue May 02 21:29:04 +0000 2017
reform,misssophiebot,RT @bot_silo: LW: Health Care Reform: Commercial Multi-Payer vs. Public Single-Payer Health Insurance,Tue May 02 21:29:03 +0000 2017
reform,BoycottHRC,"RT @mitchellvii: When trump gets healthcare and tax reform done over the next 5 months, all of this will be a memory and he can kick ass on…",Tue May 02 21:29:01 +0000 2017
reform,melias819,"RT @igorvolsky: If you're still wondering why health reform must provide coverage to ppl w/pre-ex, read &amp; RT this moving thread from my fri…",Tue May 02 21:28:58 +0000 2017
reform,passivblock,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:28:55 +0000 2017
reform,cinephile914,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:28:52 +0000 2017
reform,1_opinion,"@SenateMajLdr Are we going to get @realDonaldTrump tax reform passed?  I hope so, America needs it!",Tue May 02 21:28:51 +0000 2017
reform,HobbsShazia,RT @evaibraham: @HobbsShazia @IamOmarNoah @Rideskii @KenYounos They would rather cut their own hands off than raise them in support of refo…,Tue May 02 21:28:45 +0000 2017
reform,DeBellSar,RT @emzorbit: The American Medical Association calls it deeply flawed. Who ya going to trust? A bunch of doctors or Paul Ryan? https://t.co…,Tue May 02 21:28:42 +0000 2017
reform,magonista66,"RT @newsguy44: More of same: ""Independent monitor overseeing APD reform says lack of scrutiny highest-ranking officers give use-of-force ca…",Tue May 02 21:28:38 +0000 2017
reform,Dugan8498,"RT @NolteNC: After budget debacle, Trump needs Big Win on one of his 4 big promises NOW...

ObamaCare
Wall
Refugee vetting
Tax reform

Very…",Tue May 02 21:28:38 +0000 2017
reform,GaryGoddmn,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:28:37 +0000 2017
reform,ironore56,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:28:36 +0000 2017
reform,Ryantweetsaway,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:28:32 +0000 2017
reform,jhy001,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:28:29 +0000 2017
reform,nancy_brisson,RT @CNYSolidarity: You can send a fax to your NYS legislators from here to: Support Early Voting and Election Reform! - visit https://t.co/…,Tue May 02 21:28:26 +0000 2017
reform,SCOTTMAURICE,@SecShulkin @DeptVetAffairs Where is the appeals and claim reform,Tue May 02 21:28:12 +0000 2017
reform,macvolley1,"RT @mitchellvii: When trump gets healthcare and tax reform done over the next 5 months, all of this will be a memory and he can kick ass on…",Tue May 02 21:28:11 +0000 2017
reform,NuPOVNPlai,"@Jim_Jordan As A Fellow Buckeye Let Me First Say, We Are N IT 2Gether, Now, For The Record, I Disagree w/ Your Method Of ACHA Reform Part 2",Tue May 02 21:28:11 +0000 2017
reform,Houston_CP,Houston Pension Reform Sails Through Senate https://t.co/tfd2oB4zwX,Tue May 02 21:28:09 +0000 2017
reform,cforcese,@StephanieCarvin @NewmanRobinson But idea (IMO) isn't replicating full-on warrant (with particularity etc) requirem… https://t.co/CqT5B5GWA6,Tue May 02 21:28:04 +0000 2017
reform,GoodAppleClub,RT @PGEddington: My latest: The New FISA Reform Still Doesn’t Protect Your Privacy | The American Conservative https://t.co/8dt6BLxaJ3 via…,Tue May 02 21:28:03 +0000 2017
reform,_Arez14,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:28:01 +0000 2017
reform,TalKathy,RT @emzorbit: The American Medical Association calls it deeply flawed. Who ya going to trust? A bunch of doctors or Paul Ryan? https://t.co…,Tue May 02 21:28:00 +0000 2017
reform,AlexParkerDC,Right before potential tax reform? https://t.co/V7UwnLSmr6,Tue May 02 21:28:00 +0000 2017
reform,KenYounos,RT @evaibraham: @HobbsShazia @IamOmarNoah @Rideskii @KenYounos They would rather cut their own hands off than raise them in support of refo…,Tue May 02 21:27:59 +0000 2017
reform,lateraltruth,RT @RyanShorthouse: Bright Blue has launched campaign asking Govt to guarantee &amp; reform grants for tree-planting for farmers post-Brexit ht…,Tue May 02 21:27:57 +0000 2017
reform,trb75252,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Tue May 02 21:27:56 +0000 2017
