category,user,tweet,time 
song,KaharaGaming,RT @JaclynFairchild: Nogla and I are loving this song by @ClementPicardMD &amp; @MaximePicard  https://t.co/M9LfQGo770,Sun May 07 05:59:44 +0000 2017
song,Forever_Alive17,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:44 +0000 2017
song,_Courtney_B_,"My whole English class got to hear @SayWeCanFly cause we had to pick a poem/song and talk about it. So, I picked ""When I Come Home.""",Sun May 07 05:59:44 +0000 2017
song,fomwim,"RT @suhairah_iraz: Suga wrote the song 'i like it' under 40 minutes

My voting always for @BTS_twt on #BTSBBMAs for this awesome Top Social…",Sun May 07 05:59:44 +0000 2017
song,K4TRNY,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:44 +0000 2017
song,MTMATAA,RT @LANY_PHL: when a LANY song hit me right in the feels https://t.co/z6rDdyxPvc,Sun May 07 05:59:43 +0000 2017
song,skylermeacham,"one moment love song, next, dark odd song. I just go with it.",Sun May 07 05:59:43 +0000 2017
song,tresdcomics,"Final thought: Awesome Mix v1 &gt; V2 BUT ""The Chain"" from V2 is the better than any song on either volume",Sun May 07 05:59:42 +0000 2017
song,Arjelia14,RT @MostRequestLive: The NUMBER ONE most requested song of the hour was @Harry_Styles with 'Sign of the Times' #NowPlaying on #MostRequeste…,Sun May 07 05:59:42 +0000 2017
song,Arun7899,RT @nagfans: #RaRandoiVedukaChuddam TITLE SONG on air now/30 Second glimpse tomorrow 4.30 pm and a 90 second look very very soon https://t.…,Sun May 07 05:59:42 +0000 2017
song,ydolem_31,"RT @soompi: #SongHyeKyo Reveals She Wants To Work With #GongYoo
https://t.co/2ZMdQicqxl https://t.co/s4XhSqai2D",Sun May 07 05:59:41 +0000 2017
song,lgbtpark,"RT @secrelitist: ""ayo stop let, me put it down another way"" IGAB by SNSD is the very first legendary song of the year, a kpop anthem! https…",Sun May 07 05:59:41 +0000 2017
song,JuliaSerano,@miyukijane that song cracks me up every time I listen to it....,Sun May 07 05:59:41 +0000 2017
song,lianacatherine,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:40 +0000 2017
song,Don_Toretto,I whole heartedly believe that you can milly rock to ANY song,Sun May 07 05:59:40 +0000 2017
song,onehandedpotter,"RT @IndieMusicPod: Must see!! promote and play your #HipHop, #Rap, or RnB song to Thousands Of Listeners for $5 #Indie #Music #Promo https:…",Sun May 07 05:59:39 +0000 2017
song,kingbirhd,on the road to new sounds and new friendships. every song is a step closer to unlocking greatness,Sun May 07 05:59:39 +0000 2017
song,WchiiSktP,"RT @soompi: #SongHyeKyo Reveals She Wants To Work With #GongYoo
https://t.co/2ZMdQicqxl https://t.co/s4XhSqai2D",Sun May 07 05:59:38 +0000 2017
song,ArthurKongolo,"You'll always know the reason why the song you heard, will stay on your mind !!",Sun May 07 05:59:38 +0000 2017
song,Le0938,RT @HyoHyunLove518: Yes this song is for her and for us fans. We want hyoyeon at her best.,Sun May 07 05:59:38 +0000 2017
song,literallykersti,a song! https://t.co/hkDiuvZ9vx,Sun May 07 05:59:38 +0000 2017
song,hannah_banana1D,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 05:59:38 +0000 2017
song,treessaprema,RT @TonyKakkar: My new song 'Ek Chaand' Frm @loevfilm is out now on @YouTube 🎼🎧Check it out.Directed by @iamsuds Prod. By @arfilamba https:…,Sun May 07 05:59:38 +0000 2017
song,RocketIsSix,"RT @DarLovesAmerica: Cher used to sing a song about Bill &amp; Hillary Clinton ""Gypsy's Tramps &amp; Thieves""",Sun May 07 05:59:37 +0000 2017
song,dajawilliams07,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:37 +0000 2017
song,genelynmedollar,RT @onwithmario: .@NiallOfficial checked in to break down his BRAND NEW song #SlowHands! Hear FULL interview here! 🔊: https://t.co/OMH2kTvI…,Sun May 07 05:59:37 +0000 2017
song,emilyychang_,RT @fineassbookie: THIS WAS THE 2012 ICONIC TWERK SONG IDC https://t.co/QK28ydPbJh,Sun May 07 05:59:37 +0000 2017
song,ladyrugaa,"RT @kissEMOTIONstan: 40. Double Dutch Bus - Raven Symone. Her best song, I'll fight you over this! https://t.co/wbGXMHOO7f",Sun May 07 05:59:36 +0000 2017
song,venusasaboy_,OMGGG. and the erika jayne song lmaooo https://t.co/RKwcKbu81c,Sun May 07 05:59:36 +0000 2017
song,buck_dewey,"my moms fav song was feel good inc when i was like 8 but today she doesnt even know what gorillaz is
what happened to you",Sun May 07 05:59:36 +0000 2017
song,SnehaMo00910481,RT @john: Love both this song and video! @marshmellomusic @shots  https://t.co/pWPWWFqvIp via @YouTube,Sun May 07 05:59:36 +0000 2017
song,peachydimple,why did a victorious song just come on shuffle,Sun May 07 05:59:35 +0000 2017
song,RhaegarHarp,@grandeshorny the song is overly political and ppl obviously HATE woke pop. Had Katy released proper pop she wouldve smashed.,Sun May 07 05:59:35 +0000 2017
song,SweetieSayz,"RT @tinyblueblacks: @itsSSR Our feeling is mutual!
We can not wait for the song anymore 😭
We just wanna shake a leg with you 💃💃💃💃.
#SaddaMo…",Sun May 07 05:59:35 +0000 2017
song,_xqueensan,RT @_CallmeKY: Both my song tho https://t.co/dcAoP61EwG,Sun May 07 05:59:35 +0000 2017
song,Hjr41,"She sing the lyrics in Sign Language because the song is about her ex boyfriend who was deaf, so he could understan… https://t.co/c749rZ6NsX",Sun May 07 05:59:35 +0000 2017
song,fxxkit_bb,"RT @ikonOT7: [TRANS] PSY's IG update: convo between someone born in '96 and someone who started college in '96

(HB helped write PSY's song…",Sun May 07 05:59:35 +0000 2017
song,erikkaaaaj,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:35 +0000 2017
song,fourwaIlsus,noah fence but why does rookie exist that song made me not listen to the album until now but it's the best album ever???? ITS INSANE,Sun May 07 05:59:34 +0000 2017
song,Gillian_Leighh,RT @vitriolicc: No longer twerking to this song. This my new dance. https://t.co/85j686Ejpq,Sun May 07 05:59:34 +0000 2017
song,trash_adi,RT @amazing_Dan_Fan: @danisnotonfire The Dan and Phil song u are welcome https://t.co/JlWsruWJWe,Sun May 07 05:59:34 +0000 2017
song,CadenGillier,RT @PClarkey10: If you like listening to songs with your ears then this is the song for you,Sun May 07 05:59:33 +0000 2017
song,changkyunrise,RT @KBSWorldTV: Admin's new favorite song these days!! #monstax #musicbank #kpop https://t.co/3Q4GtcmECF,Sun May 07 05:59:33 +0000 2017
song,BenLeChialeux,"#musique #music La chanson du jour, the song of the day (4 mai)...  https://t.co/xl2J9aIjdU",Sun May 07 05:59:33 +0000 2017
song,_EricAston,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:33 +0000 2017
song,MendesPrincess,RT @behonestmik: The theme song of the Illuminate World Tour 👌🏽 https://t.co/rrbDzOk8ch,Sun May 07 05:59:33 +0000 2017
song,iAmMrsHafsatO,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:33 +0000 2017
song,HowToGYST,Why 'Live Each Day As If It Were Your Last' Is Terrible Advice https://t.co/2LswsTF93Q #HowToGYST,Sun May 07 05:59:32 +0000 2017
song,maymayumm,"RT @UpdateVotes: Fav BTS song:
SPRING DAY.

@BTS_twt for Top Social Artist at the #BBMAs. #BTSBBMAs",Sun May 07 05:59:32 +0000 2017
song,pornimasarvagod,"RT @pornimasarvagod: #Vh1mancrushmonday
Plz..plz Play @Harry_Styles
New Debut song ''Sign of the times'' Plz @Vh1 plz play this song I love…",Sun May 07 05:59:32 +0000 2017
song,JuleLit,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 05:59:32 +0000 2017
song,lickingtonguess,RT @psychedelicnoel: ever listen to a song that you haven't in a very long time &amp; u're not sure if it's making you feel good or giving you…,Sun May 07 05:59:31 +0000 2017
song,LunarsRebels,"RT @kissEMOTIONstan: 55. What time is it? -  The cast of High School Musical 2.  This song peaked at #6 on the billboard hot 100, some of u…",Sun May 07 05:59:31 +0000 2017
song,WesternAnalogue,that stupid chris isaak song isnt even good wtf,Sun May 07 05:59:31 +0000 2017
song,Makaylad2099,RT @cienna_colwell: Every time I hear the Harry Potter intro song I get WAY too excited to admit and hum at a dolphin pitch😂 never watch th…,Sun May 07 05:59:31 +0000 2017
song,singIeperrie,or they'll post a song called 'coming soon' or something extra like that,Sun May 07 05:59:31 +0000 2017
song,wificemetery,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:31 +0000 2017
song,deedot0628,I need a girl..... like that @diddy song,Sun May 07 05:59:31 +0000 2017
song,SophiexHorayne,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 05:59:31 +0000 2017
song,dvpestpimp,"RT @iAmTerrace: Your WCW told you ""Chill, they're just song lyrics"" while she was waiting for the dude she wants to catch the subtweet.",Sun May 07 05:59:30 +0000 2017
song,deepalmy,"RT @lai_guan_lin: [PREVIEW] 170507 recording for song missions

©®as tagged
#produce101 #프로듀스101 #프로듀스101시즌2 #라이관린 #赖冠霖 https://t.co/qFnKJR…",Sun May 07 05:59:30 +0000 2017
song,BunnyApplejacks,"RT @jessiesarah: *Guardians Vol 2 Music Spoiler*
""Ben, do you know how I know that song?"" 
""How?"" 
""It's used in Megamind.""",Sun May 07 05:59:30 +0000 2017
song,BranDastardly,"The false Song of Globalism was rejected by Brittain,  and then again by USA.  Wake up, France.  Hang with the cool Kids.",Sun May 07 05:59:29 +0000 2017
song,Maddiboinak2,RT @kalyankrishna_k: First song 😊    https://t.co/kANfbbAjdN?ssr=true,Sun May 07 05:59:29 +0000 2017
song,Sokabe11,"RT @hoe4exo: Kyungsoo's part in XOXO is the best part of the song hands down
#EXO https://t.co/4yVUfQp01l",Sun May 07 05:59:29 +0000 2017
song,ladyrugaa,RT @kissEMOTIONstan: 38. Gotta go my own way - Vanessa Anne Hudgens &amp;  Zac Efron. This scene had me depressed for a good 5mins. 2nd best so…,Sun May 07 05:59:29 +0000 2017
song,LunarsRebels,RT @kissEMOTIONstan: 53. The potential Breakup song - Ally &amp; Aj. LET'S GOOO! https://t.co/fnY0NVS4rV,Sun May 07 05:59:29 +0000 2017
song,WavySal,RT @WavySal: This song is a masterpiece https://t.co/VrG2WdGm21,Sun May 07 05:59:28 +0000 2017
song,Nyameko__,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:28 +0000 2017
song,AngelesBrissia,"@CapitalOfficial #CapitalSTB  Thanks for the Song ""Despacito"" by Luis Fonsi Ft. Justin

Kisses From Colombia (South America)",Sun May 07 05:59:28 +0000 2017
song,chlamydia_lydia,"RT @soompi: #SongHyeKyo Reveals She Wants To Work With #GongYoo
https://t.co/2ZMdQicqxl https://t.co/s4XhSqai2D",Sun May 07 05:59:28 +0000 2017
song,jarrelol,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:28 +0000 2017
song,ArielDeShawn,RT @fineassbookie: THIS WAS THE 2012 ICONIC TWERK SONG IDC https://t.co/QK28ydPbJh,Sun May 07 05:59:28 +0000 2017
song,_davealfonso,RT @mglb98: Ifw the shot and the song https://t.co/nZNcy3DodC,Sun May 07 05:59:28 +0000 2017
song,maryohanyan_,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:27 +0000 2017
song,Arun7899,RT @Krrish_Nag: #RaRandoiVedukaChuddam title song released #rarandoiVedukachudham #RVC #RRVC #nagachaitanya https://t.co/xcD5OMv6tC,Sun May 07 05:59:27 +0000 2017
song,Starksforce,Oh wait wrong song lol,Sun May 07 05:59:27 +0000 2017
song,vi_vi1991,RT @libran_16: It's an absolute beautyyy 💞 &amp; thank youu so much for making on this song 😘 it's 1 of my fav songs 😍💕 #JaatKiJugni https://t.…,Sun May 07 05:59:26 +0000 2017
song,Loosi_7,"@ReTtaMap Let me ask this, do like the song Tito Mboweni?",Sun May 07 05:59:26 +0000 2017
song,kattarSALMANfan,"RT @TradeBOC: First song of #Tubelight titled ""Saajan radio bajaile""  will be out on 15 of  May. Hit RT if you excited @BeingSalmanKhan",Sun May 07 05:59:24 +0000 2017
song,7Bekkie,@cupofteegan Hub has been scoping. Themselves random parts of the panels this arvo. Wish they had scoped that song it's my favourite,Sun May 07 05:59:24 +0000 2017
song,bhawanastha123,"RT @mikewassmusic: Also ""Slow Hands"" is my fave song by a 1D member. Again don't @ me. This isn't a debate.",Sun May 07 05:59:24 +0000 2017
song,ttsshyys0805,"RT @gaIaxygirls: Mr Taxi is SNSD's ""flop comeback"" but it still sold 1.8 million downloads which no song in 2017 has done so https://t.co/c…",Sun May 07 05:59:24 +0000 2017
song,LexiForrest5,"I got 15 seconds into the song and started to have anxiety, crazy how many memories come back..",Sun May 07 05:59:23 +0000 2017
song,saidakhtar_said,I liked a @YouTube video https://t.co/E9Ws9EQ1D2 Dil Mara muft ka.Full Song.Kareen Kapoor,Sun May 07 05:59:23 +0000 2017
song,admirelouiss,RT @1DOfficieel: if you listen to the song they're nothing alike but what else do we expect from irrelevant zquads who can't take harry out…,Sun May 07 05:59:23 +0000 2017
song,annabths,"RT @AlexAllTimeLow: They can still see you,
hiding in laughter behind the lip of a champagne glass,
And they know you feel at home in the w…",Sun May 07 05:59:23 +0000 2017
song,1037thelegend,"iHeartCountry: Dierks Bentley Performs With Kelsea Ballerini, Lady Antebellum Unveils New Song &amp; More Highlights… https://t.co/CmibYYlnvv",Sun May 07 05:59:23 +0000 2017
song,ENUniv_Pollux,"RT @ELNELLAtics: Someone is listening to someone's song hihi. You'll know it if see it. Look closely ENs :)

#FiestaWithELNELLA https://t.c…",Sun May 07 05:59:22 +0000 2017
song,luv93monsta,RT @KBSWorldTV: Admin's new favorite song these days!! #monstax #musicbank #kpop https://t.co/3Q4GtcmECF,Sun May 07 05:59:22 +0000 2017
song,xvviel_,"RT @vmagazine: Dreams really do come true—@LanaDelRey and @StevieNicks have a song together on #LustForLife, apparently: https://t.co/rqYkP…",Sun May 07 05:59:22 +0000 2017
song,mintygi,"RT @tattedpoc: This how the whole of BTS act up when their fav song comes on at award shows they attend
https://t.co/oLq6BT3U04",Sun May 07 05:59:22 +0000 2017
song,TondonKushal,RT @TonyKakkar: My new song 'Ek Chaand' Frm @loevfilm is out now on @YouTube 🎼🎧Check it out.Directed by @iamsuds Prod. By @arfilamba https:…,Sun May 07 05:59:22 +0000 2017
song,ktina_martinez,@ChamangoMami WHAT IS THIS SONG AND WHO IS IT BY I'VE BEEN TRYING TO FIGURE IT OUT FOREVER,Sun May 07 05:59:21 +0000 2017
song,SZeshw,"RT @RaabtaOfficial: Shiv ko kaun bataye ki #SaddaMove is not out yet! RT if you can't wait for the song just like him.
@itsSSR @diljitdosan…",Sun May 07 05:59:21 +0000 2017
song,TreOKC,"RT @iAmTerrace: Your WCW told you ""Chill, they're just song lyrics"" while she was waiting for the dude she wants to catch the subtweet.",Sun May 07 05:59:21 +0000 2017
song,s943323,"RT @nahiankazi28: I will never get over the empowering lyrics for ladies in 21st century 2 write such a song, that is why
i vote for @BTS_t…",Sun May 07 05:59:21 +0000 2017
song,TeamConnie20,"Check out ""Play That Song"" on #Smule: https://t.co/o0JQg1T08y @train #SingKaraoke",Sun May 07 05:59:21 +0000 2017
song,Miranda_lynn26,"RT @MileyCyrus: ""It's supposed to be this hot all summer long. I never would've believed you if 3 years ago you told me I'd be here writing…",Sun May 07 05:59:20 +0000 2017
song,Courtt3012,My husband better be ready to be 2 stepping &amp; doing the pretzel with me anytime a good ole country song comes on,Sun May 07 05:59:20 +0000 2017
song,HRafeeq,RT @SanayaIraniFC_: .@YouTube @itsmohitsehgal The performance went well 😊 Cherag shared this on his Instagram. They're dancing to a Helen s…,Sun May 07 05:59:20 +0000 2017
song,ReggaeDisciple,"@reggaemusic88 @reggaemusic247 @ekhaw_reggae dub reggae song made by @bustaphilips
 https://t.co/KZZI2giCYQ
https://t.co/a7a2RUNTEk",Sun May 07 05:59:19 +0000 2017
song,Vothitramanh2,"RT @chloe270800: Fav BTS song:
FIRST LOVE.

@BTS_twt for Top Social Artist at the #BBMAs. #BTSBBMAs",Sun May 07 05:59:19 +0000 2017
song,SamFlowers,Oooooh....this is a TOUGH ONE.  So between Montell and Donnell....I'll say Donnell goes. He had 1 song on this. Mon… https://t.co/ZciaJQ4vke,Sun May 07 05:59:19 +0000 2017
song,krysplath,"RT @soompi: #SongHyeKyo Reveals She Wants To Work With #GongYoo
https://t.co/2ZMdQicqxl https://t.co/s4XhSqai2D",Sun May 07 05:59:18 +0000 2017
song,monemaries,"@mybipoo @mnet101boys and he did it to pursue fans to vote for a particular song to him.Not saying he should be kicked out,a penalty will do",Sun May 07 05:59:18 +0000 2017
song,angelnlight71,"RT @bretmichaels: #ICYMI - Read the new interview Bret did @Billboard about his new song #JorjaBleu, watch the music video @ https://t.co/P…",Sun May 07 05:59:18 +0000 2017
song,AKenyanVoice,~~&gt; BuyKEMusic ~ SupportKenyanArtists ~ SisiniWakenya   ~~&gt;   Plenty Things Resample  https://t.co/bIbS3ihQJv @ibbs254 rnrn#support254music,Sun May 07 05:59:17 +0000 2017
song,Kwamfun95,"@BTS_twt  Suga, you  said that you like to eat local food  
what abt song  Have you ever listened to this song https://t.co/ssyCbhyjy6 ❤️",Sun May 07 05:59:17 +0000 2017
song,Queenofminnie,"RT @writtenarts: And she finally stopped playing their song, when she realized she was dancing alone.",Sun May 07 05:59:17 +0000 2017
song,iappletech_10,What's your favourite song of all time? 😁Mine is AS LONG AS YOU LOVE ME by Justin bieber,Sun May 07 05:59:17 +0000 2017
song,thekuriousoranj,"RT @WoodlandTrust: Which birds can you hear this #InternationalDawnChorusDay? Can you identify them by their song?
 https://t.co/TzZMoSWc5F…",Sun May 07 05:59:17 +0000 2017
song,Vothitramanh2,"RT @chloe270800: Fav BTS song:
MISS RIGHT. 

@BTS_twt for Top Social Artist at the #BBMAs. #BTSBBMAs",Sun May 07 05:59:17 +0000 2017
song,fxcm77,You Got That Thing - Gitano Frank 2017 Original song https://t.co/UqrmUKYOUF via @YouTube,Sun May 07 05:59:16 +0000 2017
song,dessipuspitaa,I Vote Kali Kedua from @raisa6690 for Song of the Year Indonesian Choice Awards 2017 #ICA_4 #SO_Raisa,Sun May 07 05:59:16 +0000 2017
song,PrettyAshQueen,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 05:59:16 +0000 2017
song,finnsIut,song writing queen 💕,Sun May 07 05:59:16 +0000 2017
song,RTanabz,"RT @AiiGod: i asked my OG uncle what his favorite kanye song was, this man said ""Crip on the Leaves""",Sun May 07 05:59:15 +0000 2017
song,pbish19,RT @LoiterrSquad: I feel like a lot of people forgot about this song https://t.co/7c9cp46aAh,Sun May 07 05:59:15 +0000 2017
song,JJijane,"RT @itsyjay: 170506 Junhong singing his solo song @ #Warsaw_BOOM I have no words, boy you are so talented 🌟 @ZELO96 https://t.co/DNLuSOz7nw",Sun May 07 05:59:15 +0000 2017
song,Rus_Eng_News,In Kiev starts the week of the Eurovision song contest https://t.co/7yIBA8coyw https://t.co/LcppKljxL6 #news #Russia,Sun May 07 05:59:15 +0000 2017
song,taehyungiebaby,"RT @UpdateVotes: Fav BTS song:
SPRING DAY.

@BTS_twt for Top Social Artist at the #BBMAs. #BTSBBMAs",Sun May 07 05:59:15 +0000 2017
song,argentinaenae_,@Carssere whats the song,Sun May 07 05:59:15 +0000 2017
song,_dakidddd,RT @glohail: @chrisandqueen_  EVERY TIME THIS SONG COME ON https://t.co/1nsRa4QAOG,Sun May 07 05:59:15 +0000 2017
song,minahjung5,"RT @mat_mlo: WILD, YOUNG AND FREE- a meaningful song
I vote for BTS as TOP SOCIAL ARTIST at the #BBMAs. RT to vote #BTSBBMAs
GO ARMYs",Sun May 07 05:59:15 +0000 2017
song,_marcellason,"@ASJINNIE The name of the song is ""Lies "" it's by Marina &amp; The Diamonds",Sun May 07 05:59:14 +0000 2017
song,ElleRodolfo,"RT @btschsplus: ""Jimin really likes this song. Please hurry and tell Jimin cover this soon. He sings this so well. I think you can anticipa…",Sun May 07 05:59:14 +0000 2017
song,KarnTovara,"RT @soompi: #SongHyeKyo Reveals She Wants To Work With #GongYoo
https://t.co/2ZMdQicqxl https://t.co/s4XhSqai2D",Sun May 07 05:59:13 +0000 2017
song,Hoseunlight,"RT @ztaor: tao: coming up next, CPOP.... ah no no no, An Jing, a song for yall

lmfao hes just too obsessed with CPOP https://t.co/EKpdvtWA…",Sun May 07 05:59:13 +0000 2017
song,drewIings,when you and the producer both know the song is fire 🔥 https://t.co/motow6qKyE,Sun May 07 05:59:13 +0000 2017
song,TENSAINEXTDOOR,"RT @iAmTerrace: Your WCW told you ""Chill, they're just song lyrics"" while she was waiting for the dude she wants to catch the subtweet.",Sun May 07 05:59:13 +0000 2017
song,cravingjaniel,"hoe: what'd u do 4 derby?

me: i listened 2 evry @britneyspears @TrevorMoran @shanedawson @AvrilLavigne song made &amp; had a party with me only",Sun May 07 05:59:12 +0000 2017
song,Absolute_Rohit,RT @TonyKakkar: My new song 'Ek Chaand' Frm @loevfilm is out now on @YouTube 🎼🎧Check it out.Directed by @iamsuds Prod. By @arfilamba https:…,Sun May 07 05:59:12 +0000 2017
song,aaniya_pradhan,RT @TonyKakkar: My new song 'Ek Chaand' Frm @loevfilm is out now on @YouTube 🎼🎧Check it out.Directed by @iamsuds Prod. By @arfilamba https:…,Sun May 07 05:59:12 +0000 2017
song,singIeperrie,ay dios mio its true the thirteen songs are up and im sure they'll post either a group song like from all of them (as svt),Sun May 07 05:59:11 +0000 2017
song,MrCamW,"I still think Harry Styles' 'Sign of the Times' would be a way better song if the lyric was: ""the pudding, the pudding""",Sun May 07 05:59:11 +0000 2017
song,micaalmira,ask me to rap any Nicki Minaj song I dare you (this is me procrastinating don't do it),Sun May 07 05:59:10 +0000 2017
song,Anjheeee,"RT @writtenarts: And she finally stopped playing their song, when she realized she was dancing alone.",Sun May 07 05:59:10 +0000 2017
song,WeirdFan1D,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 05:59:10 +0000 2017
song,Shobangin,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:09 +0000 2017
song,ChadakSanjay,"RT @Innocent_Knave: Home alone
Well I hope the neighbours like this song.",Sun May 07 05:59:09 +0000 2017
song,_minsugagustd,"RT @ulthotshot: @BBMAsVotes2017 @BTS_twt Quote with the # about your fav song!!

I vote @BTS_twt for Top Social Artist at #BTSBBMAs",Sun May 07 05:59:09 +0000 2017
song,ElvisNyaruri,"Hi @talliaoyando this being the only plat4m we can connect,I thought of sharing with U my new song https://t.co/PpCf5K3ARm
Audio by bigsoul",Sun May 07 05:59:09 +0000 2017
song,maxinereynes,"This song sounds lit, but it's too explicit 😅 I'll still try to play it in the car tho HAHAHA",Sun May 07 05:59:09 +0000 2017
song,NOHEADCAiLiN,but Deadass? if u haven't heard this song we can't talk . https://t.co/9Q0umYSUM8,Sun May 07 05:59:09 +0000 2017
song,itsmekikis,"RT @PassionPosts: When I miss you, it's like every song I listen to is about you.",Sun May 07 05:59:09 +0000 2017
song,fuccjin,A SONG ! https://t.co/DtrkWGV5MS,Sun May 07 05:59:08 +0000 2017
song,Witcheskatt13,"@ABC Are they going to get up &amp; sing the song ""my way"" after they drone on?They need 2 shut up &amp; listen.Then think… https://t.co/ghCq4HMnx7",Sun May 07 05:59:08 +0000 2017
song,amoultrie04,RT @WSHHMUSICDAILY: I swear i can relate to every word in this song 🙏 https://t.co/Y7L6Mzr10z,Sun May 07 05:59:08 +0000 2017
song,harrys_hiatus,He is writing a song about the fandom shortly,Sun May 07 05:59:08 +0000 2017
song,IraBatalla,RT @btsmemesyo: when you're in public and your favourite song comes on shuffle https://t.co/1lC1pXjPAw,Sun May 07 05:59:08 +0000 2017
song,mangheaux,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 05:59:07 +0000 2017
song,itsmegraace,"RT @soompi: #SongHyeKyo Reveals She Wants To Work With #GongYoo
https://t.co/2ZMdQicqxl https://t.co/s4XhSqai2D",Sun May 07 05:59:06 +0000 2017
song,avdorebutera,RT @explicitlyag: delete this.. don't get selena dragged like this. ariana was the first with her OWN song. https://t.co/CELSmAycLh,Sun May 07 05:59:06 +0000 2017
song,yasuarakita,RT @puptum: international superstar Hana Song gains another loyal fanboy https://t.co/BYTIpnfzIo,Sun May 07 05:59:06 +0000 2017
song,SummerAlexaRyse,"RT @kissEMOTIONstan: 8. Follow me (zoey 101 theme song) - Jamie lynn Spears &amp; Britney Spears. As soon as i heard ""Are you ready"" i dropped…",Sun May 07 05:59:06 +0000 2017
song,monika_stark,"""Girl this song has Chris Brown, Trey Songz, and August Alsina so you know you're gonna be pregnant by the end of it"" 😂😂😂😂",Sun May 07 05:59:06 +0000 2017
song,smg_isqueen,RT @cumwithsel: Keep in mind this is with ONE song that was released 80 days ago https://t.co/OnR7uYWXEG,Sun May 07 05:59:05 +0000 2017
song,chilihearts,@ChrislsTrash isn't this your new song ??? https://t.co/8aFd66EXcm,Sun May 07 05:59:05 +0000 2017
song,d_okyungs00,Song Hye Kyo Reveals She Wants To Work With Gong Yoo https://t.co/W1luhCy1CD,Sun May 07 05:59:05 +0000 2017
song,geezave,RT @bniceloco: i'm crying at whoever changed the song https://t.co/CuNhwZbrCs,Sun May 07 05:59:05 +0000 2017
song,tigerinatower,"RT @DaleJr: On a plane headed east. Listening to this song I found the other day called ""My Old Ghosts"" by The Wooden Sky. Got any random q…",Sun May 07 05:59:05 +0000 2017
song,cheyybrianna,@marlenyy0323 are they blasting that why you always lying song now? 😂 cause if so then we just might,Sun May 07 05:59:05 +0000 2017
song,Serend1p1ty9,Day 6: song that always makes me want to dance : lil Vicious &amp; Doug E fresh https://t.co/tZSwDewl8Q #30DayMusicChallenge,Sun May 07 05:59:05 +0000 2017
song,Shawnspepper,RT @nopromisesmndes: i don't think i've ever seen shawn so happy singing a song like he is with patience https://t.co/H1qFNDSAzh,Sun May 07 05:59:05 +0000 2017
song,airelavVA,"RT @KimSeulTae: I'm voting for @BTS_twt bcuz their FIRE song
#BTSBBMAs",Sun May 07 05:59:05 +0000 2017
song,jeonsgirlyy,RT @artrbl: never forget when jay park made his tiddies jiggle to the beat of his song this day will go down in history https://t.co/yfhtzW…,Sun May 07 05:59:04 +0000 2017
song,iccmjinpls,"RT @mynephilim: taehyung: you guys should tell jimin to cover this song
us: you should do a cover please
taehyung: no, never, new phone who…",Sun May 07 05:59:04 +0000 2017
song,pornimasarvagod,"#Vh1mancrushmonday
Plz..plz Play @Harry_Styles
New Debut song ''Sign of the times'' Plz @Vh1 plz play this song I love it so much..!!!!!",Sun May 07 05:59:03 +0000 2017
song,nguyentran2000,"RT @btssavedme1306: First Time With BTS? 
To promote a new song, artists have the chance of performing on shows such as Music Bank or Inkig…",Sun May 07 05:59:03 +0000 2017
song,VersaceSilk,"RT @iAmTerrace: Your WCW told you ""Chill, they're just song lyrics"" while she was waiting for the dude she wants to catch the subtweet.",Sun May 07 05:59:03 +0000 2017
