category,user,tweet,time 
trump,TheBee54,RT @SethAbramson: Please RETWEET if you agree that President Trump MUST BE IMPEACHED now that he has unilaterally fired the man investigati…,Sat May 13 18:43:43 +0000 2017
trump,efflecha,"RT @ananavarro: I'd hope not. @JohnCornyn cares re rule of law. Has political stature independent of Trump. Question is, if sane why would…",Sat May 13 18:43:43 +0000 2017
trump,DomForCongress,RT @JoeNBC: The White House admits the purpose of firing Comey was to kill the criminal investigation against Trump. https://t.co/YJR72fqVo4,Sat May 13 18:43:43 +0000 2017
trump,k6m3lo,RT @Americanwoman00: BREAKING: Trump Lawyers Release Trump Tax Return Information To Public…..Liberals STUNNED At What They Find Out https:…,Sat May 13 18:43:43 +0000 2017
trump,NoBigGovDuh,Former Trump Adviser Paul Manafort’s Bank Records Sought in Probe https://t.co/e6R9g2xgPk,Sat May 13 18:43:43 +0000 2017
trump,horrorclowncop,RT @TeaPainUSA: We need to accept the fact that Trump's supporters will never abandon him except on the outside chance he suddenly becomes…,Sat May 13 18:43:43 +0000 2017
trump,darrelljames,"RT @dumptrump33: The funny thing is, how many of Trump's followers ""liked"" this tweet. WTF!! https://t.co/p4YKq20Cwv",Sat May 13 18:43:43 +0000 2017
trump,cibogirl,"RT @shannonrwatts: ""Now get out there and grab some pussy!"" Donald Trump at Liberty University https://t.co/Vb9lAQmR8i",Sat May 13 18:43:43 +0000 2017
trump,rockriled,"RT @funder: Video: ""You can kiss me all night long"" Trump said to the reporter

#trumprussia #russiagate #amjoy #impeachtrump https://t.co/…",Sat May 13 18:43:43 +0000 2017
trump,tc1242000,"RT @thehill: Dan Rather rips Trump for a ""willful disregard for the rule of law"" https://t.co/NtSZ1brMxT https://t.co/5ybVHdiPNC",Sat May 13 18:43:43 +0000 2017
trump,giveawayqannon,"If there's one thing you can respect Donald Trump for, it's got to be his speeches without any notes",Sat May 13 18:43:43 +0000 2017
trump,JaneMarieGardn1,RT @bannerite: #We think Trump loves to bait the press with stupid tweets,Sat May 13 18:43:43 +0000 2017
trump,MagyarResist,"RT @TeaPainUSA: Comey wants to drop the hammer on Trump before Congress, in public, live and in color!  Bring it!  #TrumpRussia

https://t.…",Sat May 13 18:43:43 +0000 2017
trump,deegh,"RT @SarahLerner: Never forget that John Lewis said, ""I don't see Trump as a legitimate President"" right before Inauguration. He knew. https…",Sat May 13 18:43:43 +0000 2017
trump,SalFan,RT @DaShanneStokes: Their criticism of Trump only to lay down before him speaks volumes. Their actions tell us what they're really about. h…,Sat May 13 18:43:43 +0000 2017
trump,Wellness4You13,"RT @LouiseMensch: I don't know if you guys remember in the campaign there was a hashtag Trump in 5 words? Mine was: 
"" No Living President…",Sat May 13 18:43:43 +0000 2017
trump,MadisonKittay,"RT @washingtonpost: Analysis: President Trump says he’s ""very active."" His schedule doesn’t. https://t.co/idbSNOF9kH",Sat May 13 18:43:42 +0000 2017
trump,hayleyakel,"RT @bobvulfov: TRUMP: say u fucked a horse so people lay off me about the comey thing
PENCE: yes sir i serve at the pleasure of the preside…",Sat May 13 18:43:42 +0000 2017
trump,EnigmaDayna,RT @N2glass: @Evan_McMullin @windmillcharger Pence looks like he is keeping his cool but his eyes are smoldering as he wonders why anyone w…,Sat May 13 18:43:42 +0000 2017
trump,KarylMiller,"RT @brianstelter: AP: ""Trump is mulling expanding the comms team and has eyed hiring producers from Fox News,"" per a W.H. official https://…",Sat May 13 18:43:42 +0000 2017
trump,websterwakeemup,Trump decides to do away with his press briefings and handle the press himself?,Sat May 13 18:43:42 +0000 2017
trump,mainstmike,"RT @ABCPolitics: Roger Stone contradicts Trump's claim that the two haven’t spoken “in a long time,"" says they spoke ""very recently."" https…",Sat May 13 18:43:42 +0000 2017
trump,chezgeller,"RT @Evan_McMullin: If Trump fired Comey after he refused to swear personal loyalty, have other administration officials made the pledge?",Sat May 13 18:43:42 +0000 2017
trump,PGourevitch,RT @yarotrof: GOP Senator from Nevada says special prosecutor on Russia-Trump should be considered. https://t.co/KrPA7qBb2T,Sat May 13 18:43:42 +0000 2017
trump,karensandlerYA,"RT @kairyssdal: This. Times a zillion. (USS Theodore Roosevelt, CVN-71, 1986-1990) https://t.co/kEkhvcwpuT",Sat May 13 18:43:42 +0000 2017
trump,russelltim151,RT @dabeard: UPDATE - Comey: I'll testify in public on #Trumprussia https://t.co/qPXUeZTO2H via  @nytmike https://t.co/7sUHolVODh,Sat May 13 18:43:42 +0000 2017
trump,lakez,RT @JohnFugelsang: So Christians vote for Donald Trump because they dislike vile language.  Gotcha. https://t.co/4jtBrGFw6Q,Sat May 13 18:43:42 +0000 2017
trump,nochalbestiny,@Impeach_D_Trump He will certainly do something reckless .....,Sat May 13 18:43:42 +0000 2017
trump,fight4women,"RT @Kris_Sacrebleu: Starting in 2014, Trump Tweeted Nine Times to Deleted Russian Twitter Accounts About Running for President https://t.co…",Sat May 13 18:43:42 +0000 2017
trump,Citizen_USA1,"RT @TEN_GOP: President asked school kids why they named their competition Rocket 'TRUMP.' -- ""Simply Because It Conquers All."" 😎♥️",Sat May 13 18:43:42 +0000 2017
trump,MORNAFAN93,RT @Margoandhow: Trump the Pious will likely lay on his deep religiosity in his speech at a Christian college. Maybe he'll even delve into…,Sat May 13 18:43:42 +0000 2017
trump,FckTrmp1,"RT @mmpadellan: The guy worried about Obama ""wiretapp"" &amp; threatened Comey w/tapes, did that 2 Mar-a-Lago guests😡. #saturdaymorning
https://…",Sat May 13 18:43:42 +0000 2017
trump,AnciH1,"RT @Newsweek: Trump could be impeached now over the Comey firing, says the professor who predicted his election win https://t.co/LrcJ3bCHHR…",Sat May 13 18:43:42 +0000 2017
trump,Rumpelsilkskin,"RT @Evan_McMullin: If Trump fired Comey after he refused to swear personal loyalty, have other administration officials made the pledge?",Sat May 13 18:43:42 +0000 2017
trump,geunsmeyer,"RT @KevinMKruse: If Trump said he was invading Canada, Ryan would insist it wasn't his place to comment while McConnell would complain abou…",Sat May 13 18:43:42 +0000 2017
trump,lastlennonista,"RT @AngryBlackLady: A lot of women/POC were resisting trump WHILE HE WAS RUNNING, while a lot of white dudes were cracking wise about how f…",Sat May 13 18:43:41 +0000 2017
trump,Mouz2009,Trump Warning to Comey Prompts Questions on ‘Tapes’ https://t.co/AhLjpjOvrN,Sat May 13 18:43:41 +0000 2017
trump,gregoryfcooper,"RT @TuckerCarlson: The mainstream media continues to mislead on Trump and Russia. .@BillHemmer : ""sloppy reporting will NOT be rewarded on…",Sat May 13 18:43:41 +0000 2017
trump,lobotomytweets,RT @SethAbramson: Please RETWEET if you agree that President Trump MUST BE IMPEACHED now that he has unilaterally fired the man investigati…,Sat May 13 18:43:41 +0000 2017
trump,purplereign423,RT @RawStory: WATCH: @JohnFugelsang rips Liberty U for inviting ‘education fraudster’ Trump to give commencement speech https://t.co/R5nzwy…,Sat May 13 18:43:41 +0000 2017
trump,Dab7One,"RT @TheTrumpLady: THERE'S COLLUSION GOING ON, BUT IT'S NOT BETWEEN TRUMP &amp; RUSSIA➡️It's Obama Operatives Embedded Within #deepstate #Resist…",Sat May 13 18:43:41 +0000 2017
trump,realdonaldducke,"RT @FoxNews: Dem Rep's Twitter Storm: 'Unhinged' Trump Evokes Nixon, 'Intimidated' Comey
https://t.co/geOI2p0I5G",Sat May 13 18:43:41 +0000 2017
trump,carolemartini1,"RT @funder: Video: ""You can kiss me all night long"" Trump said to the reporter

#trumprussia #russiagate #amjoy #impeachtrump https://t.co/…",Sat May 13 18:43:41 +0000 2017
trump,VincentHearne,RT @MooneyRow: Trump urges grads to draw lessons from his outsider status @CNNPolitics https://t.co/2Ugx39Kwlq,Sat May 13 18:43:41 +0000 2017
trump,Wish4Bernie,"@reardongalt I really don't want to argue, but I have  not seen any evidence that Trump loves America or any body e… https://t.co/lUKmGfKayd",Sat May 13 18:43:41 +0000 2017
trump,secretfct,A Cop Flew A Confederate Flag At A Trump Rally; Does He Deserve To Be Punished? =&gt; https://t.co/f5s0rKqDQI,Sat May 13 18:43:41 +0000 2017
trump,BebopSamurai,"RT @IndivisibleTeam: What you're doing is working.

What you're doing is also driving Trump crazy.
https://t.co/hSvOUcj7zs",Sat May 13 18:43:41 +0000 2017
trump,CoyHamp,"RT @mitchellvii: When Trump had a PRIVATE dinner with Comey, do you think he intended it to be leaked in detail to the NYTimes? No. Comey w…",Sat May 13 18:43:41 +0000 2017
trump,camcath,RT @ddale8: Trump was in his office and quietly offered reporters a drink. Then someone appeared with them out of the blue: https://t.co/t5…,Sat May 13 18:43:41 +0000 2017
trump,Charliec2ndward,RT @Unpersuaded112: BREAKING trump tower had a VPN connection and shared database with the Russians #TrumpRussia #RussiaGate #MAGA https://…,Sat May 13 18:43:41 +0000 2017
trump,bnprogressive41,RT @SenSanders: This is a time for bipartisanship and a search for the truth on Trump's ties to Russia. https://t.co/hvNZB8v1xC,Sat May 13 18:43:41 +0000 2017
trump,aussierep1,"RT @Kris_Sacrebleu: By ""active"", trump means tweeting, lying, golfing, lying, watching Fox News and lying. https://t.co/e5Xmf8JFIy",Sat May 13 18:43:41 +0000 2017
trump,OrganizeAgitate,"RT @thehill: Krauthammer: Trump's tweet on Comey tapes ""sounds more like a mafia boss"" than president https://t.co/CJqoD5s3eX https://t.co/…",Sat May 13 18:43:41 +0000 2017
trump,marjowil5775,RT @crampell: Excellent piece from @SykesCharlie about GOP's abandonment of conservative principles in favor of anti-anti-Trumpism https://…,Sat May 13 18:43:41 +0000 2017
trump,radiosong94,"RT @MichaelCohen212: The liberal #MSM, after almost 2 years of bashing @POTUS, still has not learned that #Trump doesn't care what they thi…",Sat May 13 18:43:41 +0000 2017
trump,plethora1948,RT @JohnFugelsang: So Christians vote for Donald Trump because they dislike vile language.  Gotcha. https://t.co/4jtBrGFw6Q,Sat May 13 18:43:41 +0000 2017
trump,taylorgirl614,RT @FoxNews: .@POTUS celebrates student model rocket named ... Trump https://t.co/tFp5rYpUVM https://t.co/AEJDaqQv9Y,Sat May 13 18:43:41 +0000 2017
trump,Kat4Obama,RT @MikeLevinCA: Who agrees Trump must either 1) provide the alleged #Comey tapes to House Intel and @RepAdamSchiff or 2) admit that he jus…,Sat May 13 18:43:41 +0000 2017
trump,chidambara09,RT @my_duwad: Trump breaks internet after mistakenly tweeting only the word 'We' https://t.co/3cvTNVtRpO #startup #Dubai #KSA,Sat May 13 18:43:41 +0000 2017
trump,newslivenetwork,Donald Trump's frustrations are boiling over after James Comey dismissal - The Indian… https://t.co/XPkTEMVP6p,Sat May 13 18:43:41 +0000 2017
trump,Momary2,RT @TeaPainUSA: We need to accept the fact that Trump's supporters will never abandon him except on the outside chance he suddenly becomes…,Sat May 13 18:43:41 +0000 2017
trump,LW4gaming,"RT @chuckwoolery: For what the Democrats &amp; the Media are doing,not just to Trump, but to the American People should never be excused.. Hold…",Sat May 13 18:43:41 +0000 2017
trump,middlechild91,"RT @funder: Financial Doc: According to this $350,000 check Michael Cohen—Trump's lawyer—received from a Russian—it was Cohen's address #tr…",Sat May 13 18:43:41 +0000 2017
trump,2stoptrump,Dozens protest President Trump's visit to Lynchburg - WSET https://t.co/IV2qd87OzQ #TheResistance,Sat May 13 18:43:41 +0000 2017
trump,BukiWilliams,"RT @marcushjohnson: Stein went on InfoWars? After being at the infamous Russia meeting with disgraced, potentially indicted Flynn &amp; other T…",Sat May 13 18:43:41 +0000 2017
trump,johnmgennaro,"RT @jakesNYT: Scooplet by @NYTmike: Comey wants to testify, but insists it be in public. Watch this space: 
https://t.co/fWuPiGHMJw",Sat May 13 18:43:41 +0000 2017
trump,BoxMeBaby,"RT @JessicaHuseman: SCOOP: Trump expected to nom Sam Clovis -a climate change ""skeptic"" w no science background- as USDA's top scientist ht…",Sat May 13 18:43:41 +0000 2017
trump,gbellflowers50,RT @AdamsFlaFan: A letter to the Trump official who instructed a Native woman to “be nice” https://t.co/i3fTocEUG6,Sat May 13 18:43:41 +0000 2017
trump,ccneat4,RT @funder: If u worked for Trump campaign—transition—or Trump White House—u should be a witness—or a suspect—NOT an investigator. #FireRod…,Sat May 13 18:43:41 +0000 2017
trump,racheldamaya,RT @mr_wrightaway: Sure....81% of evangelicals supported Trump. So did 51% of mainliners. Many mainliners have evangelical views.,Sat May 13 18:43:41 +0000 2017
trump,stop_trump_ryan,"RT @evanmcmurry: “It’s not that we don’t know what the president wants to say, it’s that the president doesn’t know.”  https://t.co/u0hBgxg…",Sat May 13 18:43:40 +0000 2017
trump,TinaKendrick,"Trump has no good characteristics, morals, honesty or any intelligence. https://t.co/XCXut5i4CT",Sat May 13 18:43:40 +0000 2017
trump,Gia84,RT @TRUMPMOVEMENTUS: Liberty University graduate displays a Trump sticker https://t.co/4h2IhZxE3X,Sat May 13 18:43:40 +0000 2017
trump,ForQ2,"RT @thehill: Axelrod: Trump's defenders ""wind up looking like a liar or a fool"" https://t.co/pQFZHLgg3G https://t.co/G2hkMg0X3o",Sat May 13 18:43:40 +0000 2017
trump,relevanne,"RT @Marmel: Trump Budget Director: ""That doesn’t mean we should take care of the person who... eats poorly and gets diabetes.”
Um...
#Presi…",Sat May 13 18:43:40 +0000 2017
trump,MillerScott4,RT @Politics_PR: Trump’s Financial Ties to Russian Oligarchs and Mobsters Detailed In Explosive New Documentary https://t.co/f4RqUDkEg9 #Re…,Sat May 13 18:43:40 +0000 2017
trump,btbudsal,"RT @funder: Trump: All of my money is in America #WithFewExceptions

Video: Trump owns a ""fund"" in India

#amjoy #trumprussia
https://t.co/…",Sat May 13 18:43:40 +0000 2017
trump,4545butterflies,RT @olgaNYC1211: Omg!!! Trump Tells Russia In Jan 2015 He's Going To Run For President #TrumpRussia #TraitorTrump https://t.co/O9P06mr6x8,Sat May 13 18:43:40 +0000 2017
trump,SirAnthonyWayne,"RT @washingtonpost: Analysis: President Trump says he’s ""very active."" His schedule doesn’t. https://t.co/idbSNOF9kH",Sat May 13 18:43:40 +0000 2017
trump,Roxinmyhead,"RT @ChrisStigall: Trump might have wiped them, like with a cloth or something.  We have to allow for that. https://t.co/zOOM4h73pV",Sat May 13 18:43:40 +0000 2017
trump,ItsMissKyla,"Son the jig is mf up ⚡️ “President Trump gives first commencement address at Liberty University”

https://t.co/RMsEI0i6aJ",Sat May 13 18:43:40 +0000 2017
trump,butterbeangabs,"RT @funder: Financial Doc: According to this $350,000 check Michael Cohen—Trump's lawyer—received from a Russian—it was Cohen's address #tr…",Sat May 13 18:43:40 +0000 2017
trump,MattMcBradley,"RT @bungdan: Thrice married, ""grab 'em by the pussy,"" ""not getting AIDs was my personal Vietnam"" Trump getting getting a warm reception at…",Sat May 13 18:43:40 +0000 2017
trump,candaceb108,RT @SarahLSmith677: Trump owes Russian/UKranian lenders over $3B. They'll kill his family. He met PRIVATELY w Lavrov--pleased their puppet…,Sat May 13 18:43:40 +0000 2017
trump,jorgejumbo91,RT @ajplus: Is President Trump the modern-day Nixon? https://t.co/ixfWB1IyOQ,Sat May 13 18:43:40 +0000 2017
trump,gmtareq,PijushDu : Trump finally tweets (and promptly deletes) a unifying message https://t.co/lPjCeOObbt… https://t.co/xSNzfDQuEY,Sat May 13 18:43:40 +0000 2017
trump,Good2BLogical,"RT @Durrell62: ""Trump's admission bolsters allegations of obstruction of justice"" https://t.co/Q7hGNnL3Sb",Sat May 13 18:43:40 +0000 2017
trump,GMOsbad,RT @steelworkers: He promised the nation that pre-existing conditions would be covered but they’re not &amp; EVERYTHING counts as one... https:…,Sat May 13 18:43:40 +0000 2017
trump,WendyJFluga28,"RT @markknoller: ""They've been vetted over their lifetime,"" said Pres Trump of those being considered for the FBI job. ""Highly respected, r…",Sat May 13 18:43:40 +0000 2017
trump,rjobasi,RT @guardian: Trump has no shame: that's what makes him dangerous | Jonathan Freedland  https://t.co/Ci4kS6ydSc,Sat May 13 18:43:40 +0000 2017
trump,Andersonista,RT @SusanMaylone: A coup in real time? Historian Timothy Snyder says Comey firing is Trump’s “open admission of collusion with Russia” http…,Sat May 13 18:43:40 +0000 2017
trump,jasuntzu,RT @SimonMaloy: the ease with which the activist evangelical right sold out for Donald Trump is the political cynic's superfood,Sat May 13 18:43:40 +0000 2017
trump,mmell00,"RT @cristela9: Trump is so Christian, he got married three times to show how much he believes in the sanctity of marriage.",Sat May 13 18:43:40 +0000 2017
trump,MomKnwsShopping,#Breitbar  Boston Globe: Donald Trump YouTubes Biggest New Star https://t.co/nY5tvlEPRh,Sat May 13 18:43:39 +0000 2017
trump,WinnifredBrown,"RT @EJDionne: Another way to pre-order my book with @NormOrnstein &amp; Tom Mann, ""One Nation After #Trump."" Retweets most appreciated
https://…",Sat May 13 18:43:39 +0000 2017
trump,jencyclopedia,RT @RVAwonk: .@KenDilanianNBC just told @AlexWitt that Comey is known to write memos of controversial conversations. So Trump may be on the…,Sat May 13 18:43:39 +0000 2017
trump,janisue,RT @RVAwonk: This is huge --&gt; Treasury Dept's #FinCEN will share data on Trump admin's financial ties to Russia w/ Senate Intel. https://t.…,Sat May 13 18:43:39 +0000 2017
trump,Suna6,"RT @funder: Video: ""You can kiss me all night long"" Trump said to the reporter

#trumprussia #russiagate #amjoy #impeachtrump https://t.co/…",Sat May 13 18:43:39 +0000 2017
trump,bexl888,"RT @DavidYankovich: Trump is doing so poorly that I am shocked the GOP is still standing with him. At this point, the only reasonable expla…",Sat May 13 18:43:39 +0000 2017
trump,Margare77398311,"RT @DonnaWR8: #BREAKING #Comey Drops🔚 #SusanRice Investigation Because He Would Have Been IMPLICATED! 

🎦Story Developing 

#MAGA #VFN #MSM…",Sat May 13 18:43:39 +0000 2017
trump,Booknurd69,"Clapper on collusion between Russia, Trump aides: There could be evidence @CNNPolitics https://t.co/65sa33yGyi",Sat May 13 18:43:39 +0000 2017
trump,nena_pj,@2020Potus46 @POTUS @NewYorker @DeepInTheHills @GOP @SenateMajLdr @SpeakerRyan @TheDemocrats my sentiments r ship trump to russia,Sat May 13 18:43:39 +0000 2017
trump,Bad1v,RT @tedlieu: Rosenstein had a distinguished career. He's now throwing it all away by being Trump's lapdog. He can fix it by appointing spec…,Sat May 13 18:43:39 +0000 2017
trump,chaugh58,"RT @CJSilk: #WE, Trump's first and only message of unity. https://t.co/x3tIcMLhSR",Sat May 13 18:43:39 +0000 2017
trump,Lyn1350,"RT @TrumpATeam1: President Donald Trump’s First Commencement Speech: ‘In America We Don’t Worship Government, We Worship God’ https://t.co/…",Sat May 13 18:43:39 +0000 2017
trump,junren65,"Are the press briefings Trump has threatened to cancel no longer operative? https://t.co/sgoOQJdnm3 Yes, they lie so much it is time to end.",Sat May 13 18:43:39 +0000 2017
trump,Skylark57,"RT @gerfingerpoken: Investigate Hillary Uranium Gifts 2 Russia, Not Trump - Flopping Aces https://t.co/dSRHhnYIJx #MAGA #PJNET 999 https://…",Sat May 13 18:43:39 +0000 2017
trump,janetweisFREE,"@SenBlumenthal janet s weiss again. And I have nothing in common with clown trump.130 gun clubrd,Stamford 06903/2035543662 janetweiss1@gmail",Sat May 13 18:43:39 +0000 2017
trump,BodenLou,"RT @DavidYankovich: How far can Trump twist the constitution before we can all agree we are in crisis?

Need an independent investigation.…",Sat May 13 18:43:39 +0000 2017
trump,Jali_Benz,"RT @AndyKroll: Trump: ""There is no place in the world I'd rather to be give my first commencement address as president"" than at Liberty U.",Sat May 13 18:43:39 +0000 2017
trump,Innrdreams,"RT @AynRandPaulRyan: Best.
Headline.
Ever.

This is the most WTF week in Washington in a long time 
https://t.co/zeZ9fRVDt8
#TrumpRussia
#S…",Sat May 13 18:43:39 +0000 2017
trump,JUSTICEartVENUE,Trump will disassemble any investigation.  He just does whatever he pleases.  He is a dictator n nobody cares.worri… https://t.co/SItAJwIsNl,Sat May 13 18:43:39 +0000 2017
trump,ridgebackluvr,RT @Susan_Hennessey: Do Republicans even have in mind some line—any line—they wouldn't allow Trump to cross? Or is absolutely everything wa…,Sat May 13 18:43:39 +0000 2017
trump,mobaz,RT @GeorgeTakei: We need a win in GA-6. Let's push Jon Ossoff over the top! Chip in $5 now as a fuck you to Trump. It's so important. https…,Sat May 13 18:43:39 +0000 2017
trump,ShanahStone,RT @BraddJaffy: Here is the letter from Trump's lawyers about Russian investments. It is impossible to verify without Trump releasing his t…,Sat May 13 18:43:39 +0000 2017
trump,hrh_orchid,RT @deNutrients: @skidoorunner @Rosie 53000 signatures on a petition directed at mental health professionals  https://t.co/WNIvpiGcih,Sat May 13 18:43:39 +0000 2017
trump,soccorrio,@catssphone @Cobalt_Octopus @fightfor15 @SEIULocal1 @IndivisibleMO5 @UFCW655 @ProgressMO @NelpNews @SEIUhciimk… https://t.co/gZM8kKqIGq,Sat May 13 18:43:39 +0000 2017
trump,SeanOCasey1,"@KellyJaneFK @KellyO Ewwww! Let it go. The Obamas are gone! Thank God. Besides, @HillaryClinton couldn't even beat… https://t.co/rdEVZbNguJ",Sat May 13 18:43:39 +0000 2017
trump,rply__,RT @Susan_Hennessey: Do Republicans even have in mind some line—any line—they wouldn't allow Trump to cross? Or is absolutely everything wa…,Sat May 13 18:43:39 +0000 2017
trump,1stFanofChicago,RT @ProgressOutlook: Why is Trump preventing agencies from responding to Democratic lawmakers' requests?,Sat May 13 18:43:39 +0000 2017
trump,Coolhorsegirl,"RT @mmpadellan: Ironically named Liberty University forces students to attend trump commencement speech, forbids booing/heckling of 
""presi…",Sat May 13 18:43:39 +0000 2017
trump,SusanDipsue2003,"RT @StandUp2TrumpUK: RT if you agree↓
Britain deserves better than outsourcing security &amp; prosperity to Trump’s White House
@jeremycorbyn h…",Sat May 13 18:43:39 +0000 2017
trump,TommyL4,"RT @bocavista2016: ANOTHER RECORD BROKEN

Past attendance record at Liberty University Commencement?

👉36K

Today w/ #Trump?

👉50+K

#MAGA…",Sat May 13 18:43:38 +0000 2017
trump,vanagonman1984,"RT @_Makada_: Pres Trump at Liberty University: ""We proudly proclaim that we are one nation under God every time we say the Pledge of Alleg…",Sat May 13 18:43:38 +0000 2017
trump,anthonymccurdy,@karmamom00 @poq0poq @ALT_uscis @GOP the damage will be done - but Trump's a bull in a China shop &amp; GOP will have a… https://t.co/iGjQAspC6T,Sat May 13 18:43:38 +0000 2017
trump,OccuWorld,"Election Is Over, but Trump Still Can’t Seem to Get Past It – New York Times https://t.co/OY3Je8sjqU",Sat May 13 18:43:38 +0000 2017
trump,BarbaraDuenas1,"RT @3lectric5heep: Warren Uses Amherst Commencement Speech to “Bash Trump,” Brainwash Youth https://t.co/YsgwxR6Ua8 @3lectric5heep",Sat May 13 18:43:38 +0000 2017
trump,RealBigCountry,"RT @SoCal4Trump: Trump: Why did you call your project name, 'Trump'?
Student: Because it conquers all.
Trump: Watch, they won't put that on…",Sat May 13 18:43:38 +0000 2017
trump,newbieactivist,RT @tedlieu: Rosenstein had a distinguished career. He's now throwing it all away by being Trump's lapdog. He can fix it by appointing spec…,Sat May 13 18:43:38 +0000 2017
trump,lukeblack85,RT @FootyAccums: Even Donald Trump knows how to start the day in style. https://t.co/wsavDPlBBB,Sat May 13 18:43:38 +0000 2017
trump,igp33,"RT @ABCPolitics: Jerry Falwell Jr.: No other president ""in our lifetimes has done so much that has benefited the Christian community"" so qu…",Sat May 13 18:43:38 +0000 2017
trump,ThorntonNiwot,"RT @PoliticalEmilia: The same conservatives who call the liberals ""snowflakes"" banned people from booing Trump at his Liberty University sp…",Sat May 13 18:43:38 +0000 2017
trump,FieldGeorge,"RT @hale_razor: No big deal when Team Clinton paid campaign of FBI chief's wife, but impeachable Emoluments crime if foreign govt gives Tru…",Sat May 13 18:43:38 +0000 2017
trump,Zomommey,"RT @TeaPainUSA: Trump have proven to us that a man will treat a nation the same way he treats a woman. 
 
#ImpeachTrump @realDonaldTrump",Sat May 13 18:43:38 +0000 2017
trump,iVote_Trump,@NPR PHONY DEMOCRATS ALWAYS FLIP-FLOP! If LIBS didn't have double standards - they'd have NO standards at all! https://t.co/4X0BRggluj,Sat May 13 18:43:38 +0000 2017
trump,TheSusieQue,Type II Diabetics don't deserve healthcare per Trump's Budget Director! https://t.co/fG7fTswF9i #VoteOutGOP #StopTrump #TrumpRussia #Resist,Sat May 13 18:43:38 +0000 2017
trump,BPLestrange1,"This is how it is. 

#Republicans vs #Democrats 
#Trump #TrumpRussia https://t.co/A8unE6cBdV",Sat May 13 18:43:38 +0000 2017
trump,USb4russia,"RT @funder: Video: ""A paper trail re:Flynn scandal leads directly back to Pence &amp; Trump"" Scott Dworkin on #AMJoy

#trumprussia https://t.co…",Sat May 13 18:43:38 +0000 2017
trump,SiberianPony,"RT @sarahkendzior: Good question. Trump still trying to govern by NDAs, threats and loyalty oaths. It's all he knows. https://t.co/KiPatHRC…",Sat May 13 18:43:38 +0000 2017
trump,Marjori77680062,"RT @immigrant4trump: Hey Michelle Obama, The school lunch program was a failure, most of the food ended up in trash, Trump fixed it #MAGA h…",Sat May 13 18:43:38 +0000 2017
trump,Joem48,"RT @matthewjdowd: Ted Cruz 2016: ""Donald Trump is a pathological liar, a narcissist, a bully, and utterly amoral"" Cruz Today: Meh.",Sat May 13 18:43:38 +0000 2017
trump,GoldGallant,RT @brontyman: Trump released this letter to prove he has no Russian business ties. We annotated it. https://t.co/lTpKzgsibq via @MotherJon…,Sat May 13 18:43:38 +0000 2017
trump,TheMuseCompels,RT @VABVOX: Trump wants a country that looks like him. White. Male. Women to the back. POC out of sight. WE #resist THAT. WE demand visibil…,Sat May 13 18:43:38 +0000 2017
trump,markusmaria,RT @ComfortablySmug: Twitter whenever Trump tweets https://t.co/BGaFGJw2Ul,Sat May 13 18:43:38 +0000 2017
trump,philhurdwood,Trump Now Says ‘I Can’t Talk About’ Threat to Release James Comey ‘Tapes’ Hours After He Tweeted It - https://t.co/KR24MH59Ae,Sat May 13 18:43:38 +0000 2017
trump,rjl131313,RT @ActualEPAFacts: President Trump Craves Loyalty. This is a man circling the wagons to protect himself. Your president is a criminal. #MA…,Sat May 13 18:43:38 +0000 2017
trump,DebraRusso,RT @therealroseanne: Comey Seized and Buried Information Showing Donald Trump's Phone Calls Were Spied On (AUDIO) - Big League Politics htt…,Sat May 13 18:43:38 +0000 2017
trump,RobertE68594794,@NBCNews Bound to know Trump would give a speech at Liberty brainwashing school.,Sat May 13 18:43:38 +0000 2017
trump,JustinT55576251,RT @VICE: Young Obama said the American dream is to be Donald Trump: https://t.co/BQHLjuwgJR https://t.co/vl0GXbKjxQ,Sat May 13 18:43:38 +0000 2017
trump,michaelperoff,"RT @McFaul: Out of respect for some friends working for him, I've tried to keep an open mind about Trump. This week, however, has been trul…",Sat May 13 18:43:37 +0000 2017
trump,OddlyB,"RT @mcspocky: #MT @jorymicah
By inviting Donald tRump to speak at Liberty University, the wrong message is being sent. https://t.co/MrXxTb8…",Sat May 13 18:43:37 +0000 2017
trump,doniamae,"RT @ArlanWasHere: Consensus of info I'm gathering:

1. The impeachment of Trump is inevitable, but may take a while.

2. To avoid, he will…",Sat May 13 18:43:37 +0000 2017
trump,OfflcialKartal,"RT @Adamitv: Top story: Trump has a long history of secretly recording calls, according to f… https://t.co/dQu9Q4lJT7, see more https://t.c…",Sat May 13 18:43:37 +0000 2017
trump,sonicanary,RT @GailSimone: Trump is Olicity.,Sat May 13 18:43:37 +0000 2017
trump,ASAPFurgal,"RT @jakesNYT: Scooplet by @NYTmike: Comey wants to testify, but insists it be in public. Watch this space: 
https://t.co/fWuPiGHMJw",Sat May 13 18:43:37 +0000 2017
trump,joshroby,RT @gregpak: Any official that has privately sworn allegiance to Trump rather than the Constitution is unfit for office. All should be aske…,Sat May 13 18:43:37 +0000 2017
trump,LisaOldham9,"RT @NatShupe: Anti-Trump protestors, who miss Obama, can't name one good thing Obama ever accomplished. https://t.co/FtLYtEyFEg",Sat May 13 18:43:37 +0000 2017
