category,user,tweet,time 
swimming,f1qualifying,Real Madrid star Cristiano Ronaldo strips down to his pants in live broadcast before diving into swimming pool https://t.co/4pFlIZzgCV,Fri May 05 15:33:41 +0000 2017
swimming,shelbsmorgs,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:33:41 +0000 2017
swimming,bruh_amberr,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:33:40 +0000 2017
swimming,prcutlerruns,I just finished swimming 1.14 miles in 43m:06s with #Endomondo #endorphins https://t.co/oFkMd4xAeG,Fri May 05 15:33:39 +0000 2017
swimming,o0happy_yokai0o,"@dragons_1001 My god, see a guy like you on the floor, i will want to see more and come to you to enjoy your tiny s… https://t.co/hcMEXjfbMQ",Fri May 05 15:33:38 +0000 2017
swimming,GideonA_,Real Madrid star Cristiano Ronaldo strips down to his pants in live broadcast before diving into swimming pool https://t.co/6ttPXZtbuX,Fri May 05 15:33:38 +0000 2017
swimming,supperrb,#Swimming: #ArenaProSwim #atlanta Heat 9 winner is Joa De Lucca in a 49.24. Nathan Adrian &amp; Conor Dwyer no shows. https://t.co/vOqnPuW9SV,Fri May 05 15:33:36 +0000 2017
swimming,supperrb,#Swimming: #ArenaProSwim #atlanta Heat 8 winner is Michael Chadwick in a 49.98 https://t.co/vOqnPuW9SV,Fri May 05 15:33:36 +0000 2017
swimming,supperrb,#Swimming: #ArenaProSwim #atlanta Heat 7 winner is Tae Hwan Park in a 48.62 https://t.co/vOqnPuW9SV,Fri May 05 15:33:35 +0000 2017
swimming,supperrb,#Swimming: #ArenaProSwim #atlanta Heat 6 winner is Zane Grothe in a 50.92 https://t.co/vOqnPuW9SV,Fri May 05 15:33:35 +0000 2017
swimming,KaragarrettKara,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:33:33 +0000 2017
swimming,laketravisview,Hamilton Pool reopens after protocal evaluation following two drownings https://t.co/l5WGhtd6v5,Fri May 05 15:33:29 +0000 2017
swimming,madiosnbeer,RT @bieberfond: they got to see shirtless justin at a swimming pool imagine being that lucky https://t.co/sNx927x4iS,Fri May 05 15:33:21 +0000 2017
swimming,kamiikayxo,"I'm prolly in the sky, flying with the fishes
Or maybe in the ocean, swimming with the pigeons🌊
@LilTunechi you was goooood 😩😩",Fri May 05 15:33:13 +0000 2017
swimming,atracaelum,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:33:13 +0000 2017
swimming,NorthKamryn,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:33:11 +0000 2017
swimming,D_H_S_Athletics,"RT @DowneyHighBS: Congrats to all four levels of Downey High swimming for taking home the San Gabriel Vallery leauge championship, this is…",Fri May 05 15:32:53 +0000 2017
swimming,rosegennn,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school..,Fri May 05 15:32:52 +0000 2017
swimming,S_T_S____,You can't make bread in a swimming pool,Fri May 05 15:32:46 +0000 2017
swimming,SwanseaAquatics,Exactly one week from now we're looking forward to welcoming you all to @WalesNatPool for the Swansea Aquatics LC Meet #swimming,Fri May 05 15:32:45 +0000 2017
swimming,livortiz87,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:32:38 +0000 2017
swimming,shaniceexo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:32:35 +0000 2017
swimming,centurylinkoma,RT @mecaomaha: Trials meant to be in Omaha: https://t.co/lpQ3tSyKUO #Omaha2020 https://t.co/itAxIf6kiE,Fri May 05 15:32:32 +0000 2017
swimming,Nduey_Escobar,Took my niece for swimming lessons https://t.co/dMUovKgvFs,Fri May 05 15:32:28 +0000 2017
swimming,koutureangel,RT @JesusNiece: I love swimming into the deep end of the pool. I love swimming so far out in the ocean I can't hear the commotion on the sh…,Fri May 05 15:32:24 +0000 2017
swimming,GetPugs,@0x0000004C_ @Ayden72 @LaurasBlue @MCGriesbach @spurrr_7 @BebeParker @Reform_Justice @TManitowoc @yankfan2010… https://t.co/kuz0hUqJGZ,Fri May 05 15:32:23 +0000 2017
swimming,Seeborga,"I really like swimming! 

#SeboBot",Fri May 05 15:32:23 +0000 2017
swimming,knjohnson97,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:32:20 +0000 2017
swimming,halfmanhalfb00k,"My review of #SwimmingwithSeals
https://t.co/G34gDLkbAm
Thank you for the review copy @HoZ_Books https://t.co/PBhReCR9XK",Fri May 05 15:32:18 +0000 2017
swimming,keelyG1222,RT @bieberfond: they got to see shirtless justin at a swimming pool imagine being that lucky https://t.co/sNx927x4iS,Fri May 05 15:32:13 +0000 2017
swimming,JScible,RT @CECHR_UoD: .@AYCC Australian government is swimming against the tide on Westpac’s Adani decision https://t.co/LAOcehsnkg #Divestment #a…,Fri May 05 15:32:10 +0000 2017
swimming,GoogleExpertUK,"In Jidda, #SaudiArabia women were banned from using hotel swimming pools in 1979! https://t.co/bfSBY4FXpr",Fri May 05 15:32:08 +0000 2017
swimming,kristinegirten,At this rate I might be swimming my way to Camino..,Fri May 05 15:32:01 +0000 2017
swimming,Reyjamesmond,Overnight swimming,Fri May 05 15:31:36 +0000 2017
swimming,BieberrrShawty,RT @bieberfond: they got to see shirtless justin at a swimming pool imagine being that lucky https://t.co/sNx927x4iS,Fri May 05 15:31:36 +0000 2017
swimming,aussieswimcoach,"Do you know someone who needs help with their swimming? Well, send them my way!! https://t.co/khQRXcP9Tz
#swimming #swimbetterhq",Fri May 05 15:31:34 +0000 2017
swimming,blakemey7,"RT @ABC: Drone footage captures a great white shark swimming less than 100 yards from the shore of Dana Point, California. https://t.co/oSv…",Fri May 05 15:31:32 +0000 2017
swimming,baekkiehyun_04,"RT @dailyexhoe: DEAR SMENT,
When will EXO have a summer beach concept? I mean, EXO in Hawaiian shirts, swimming trunks or smth like this😅…",Fri May 05 15:31:31 +0000 2017
swimming,EC3___,"RT @CandyCoatedExt: Her: its summer time I can't wait to go swimming in somebody pool

Me: https://t.co/eT07EdFe1X",Fri May 05 15:31:26 +0000 2017
swimming,GHofmar,"RT @12News: Abandoned baby otter was 'swimming for its life,' rescuers say https://t.co/0IwfVqSyxG https://t.co/YopHFVbtE1",Fri May 05 15:31:25 +0000 2017
swimming,mecaomaha,Trials meant to be in Omaha: https://t.co/lpQ3tSyKUO #Omaha2020 https://t.co/itAxIf6kiE,Fri May 05 15:31:20 +0000 2017
swimming,xoxobellisario,"@thatssodobrev - but i know that that's quite ambitious and huge so now i ""keep swimming""...then who knows about the future 😜",Fri May 05 15:31:18 +0000 2017
swimming,folkandthefae,RT @pisceesss1: #Pisces loves the idea of swimming in the ocean of love ?,Fri May 05 15:31:14 +0000 2017
swimming,xandaolp,"RT @RonBaalke: A group of Great White Sharks are swimming near Long Beach, California. Yikes!
Video by Ricky Birks
https://t.co/28NMhuXQ6C…",Fri May 05 15:31:11 +0000 2017
swimming,WhatsUpNewDelhi,"RT @Lodhidelhi: Come to the Aqua Gym @ #TheLodhi &amp; hone your skills with Ironman Triathlete Susan Hunt
For details call 011 43633477
#LiveB…",Fri May 05 15:30:58 +0000 2017
swimming,Duylikesrice,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:30:57 +0000 2017
swimming,adams939_andrea,#amateurblowjob #swimming naughtymilf #fox famous #dick bushy https://t.co/L4PDPyheEH,Fri May 05 15:30:52 +0000 2017
swimming,Ariel_wambabes,"All of my gear is packed, heading out for the 2 hr drive to the hotel to film customs w/ Jayce &amp; Dixie! Swimming po… https://t.co/6Bl71RiE6A",Fri May 05 15:30:49 +0000 2017
swimming,obeyceejayyy,"i hate when niggas say ""kylie ug, she aint real""... like nigga are you mook? you can catch me swimming in her guts any day",Fri May 05 15:30:46 +0000 2017
swimming,NEWCISCC,"NEWCIS staff are running, cycling and swimming 68 miles to raise money for the Carers Christmas Party. Sponsor at… https://t.co/Bnyrl8NWam",Fri May 05 15:30:43 +0000 2017
swimming,elviaagxh_,RT @Humor_DaiIy: Just keep swimming😂 https://t.co/qbX0bqfML6,Fri May 05 15:30:42 +0000 2017
swimming,WHS_PEDept,Aquathlon (swimming + running) event for Yrs 7-11. opportunity to represent Croydon at the @LdnYouthGames… https://t.co/UTE0Epk0ai,Fri May 05 15:30:41 +0000 2017
swimming,ninashan1q,"#oshawa #swimming preston #oldenburg #regensburg soakingwet #cougar #sissy teen

--&gt; https://t.co/AKk3KlBnkL https://t.co/GKhCZtJpyL",Fri May 05 15:30:24 +0000 2017
swimming,cyeonlmt,i'm swimming right now!,Fri May 05 15:30:21 +0000 2017
swimming,Mementh,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:30:17 +0000 2017
swimming,cyeonlmt,"RT @taehyunglmt: just keep swimming, chaeyeon. just keep swimming.",Fri May 05 15:30:14 +0000 2017
swimming,tayleahhh,Am I trippin or was something swimming in the water to the right of the car 🤔 https://t.co/izsJoW7ZtD,Fri May 05 15:30:13 +0000 2017
swimming,chiweethedog,"RT @ABC: Drone footage captures a great white shark swimming less than 100 yards from the shore of Dana Point, California. https://t.co/oSv…",Fri May 05 15:30:12 +0000 2017
swimming,birminghampost,"House comes with a few interesting surprises underneath
https://t.co/wI0NL1sEjs",Fri May 05 15:30:02 +0000 2017
swimming,imalostxsoul,RT @daiIyIaughs: Just keep swimming😂 https://t.co/xiEZ6P4TA6,Fri May 05 15:30:02 +0000 2017
swimming,softjohnlick,RT @Maisiejessiej: STNCHORONISE SWIMMING WHO ?? ITS ALL ABOUT SYNCHONORISED DREAMING https://t.co/Az2r5P9Skk,Fri May 05 15:29:59 +0000 2017
swimming,qnurrin_,"RT @taeddybearrrrr: Of dory keep saying ""keep swimming "" I'll say ""keep voting"" #BTSBBMAs vote for them",Fri May 05 15:29:55 +0000 2017
swimming,SwimSwamLive,Jack Conger not swimming heat 7 after making the 100 fly final #ArenaProSwim,Fri May 05 15:29:45 +0000 2017
swimming,ynnasnts,@chann_rodgers21 sure when?? night swimming 😉,Fri May 05 15:29:41 +0000 2017
swimming,gIycolicacid,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:29:33 +0000 2017
swimming,LupitaVainilla,"RT @dudu_amorim: Enchanting! 
Dolphins swimming free on the ocean! https://t.co/QZUctILxMK",Fri May 05 15:29:32 +0000 2017
swimming,SolFrando,1v1 swimming g? @chinguinkey,Fri May 05 15:29:30 +0000 2017
swimming,TheE404,Living with Speedo On: Hitting the pool with the wearable-friendly swimming app - https://t.co/PJHplr2dHH #VirtualReality #VR,Fri May 05 15:29:24 +0000 2017
swimming,taehyunglmt,"just keep swimming, chaeyeon. just keep swimming.",Fri May 05 15:29:21 +0000 2017
swimming,jiehyunjie,"RT @StellaTWloveKyu: When baby Kyu pack on his things for Jeju. Not to forget: Neckpillow, swimming shorts🏊, pingu doll🐦, and sunglasses 😎…",Fri May 05 15:29:16 +0000 2017
swimming,jaurecriss,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:29:16 +0000 2017
swimming,snstreet,"RT @Swim_England: Have you seen our new #JustSwim membership? It's designed to help your #swimming, and best of all it's free to join: http…",Fri May 05 15:29:14 +0000 2017
swimming,PremierLeaque,[Mirror] Real Madrid star Cristiano Ronaldo strips down to his pants in live broadcast before diving into swimming… https://t.co/epEPDsPG8C,Fri May 05 15:29:12 +0000 2017
swimming,EstateBuildings,"WORLD 🌐 Pools with a view: rise of rooftop swimming
#realestate #luxury #property #top #vip more… https://t.co/eNLVzvP4nP",Fri May 05 15:29:03 +0000 2017
swimming,BexFreeman_,Reminiscing about growing up in a town where you'd have to walk half way down the water slide at the swimming baths,Fri May 05 15:29:01 +0000 2017
swimming,Kfern305,"RT @ABC: Drone footage captures a great white shark swimming less than 100 yards from the shore of Dana Point, California. https://t.co/oSv…",Fri May 05 15:28:58 +0000 2017
swimming,FineArtsofOK,One opening left in the June 4-5 yr old 9:30 am swimming class.,Fri May 05 15:28:57 +0000 2017
swimming,RohiniShah1,RT @rai_basant: @EquippedBelievr @drshraddha16 @nik4u_k @RohiniShah1 @sampadscales @prakashSriv @I_YogiVerma @biswajitroy2009 @mayankforbjp…,Fri May 05 15:28:51 +0000 2017
swimming,mikemeidling,"RT @GWaldenWFTV: NO SWIMMING.
#Beaches of #Orlando...
#Lake levels are WAY down!
#WFTV #Florida #LakeDavis #DelaneyPark https://t.co/vDgmGa…",Fri May 05 15:28:50 +0000 2017
swimming,AsianHere,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:28:50 +0000 2017
swimming,ArlingLisa,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:28:41 +0000 2017
swimming,DeathBattleZeal,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:28:38 +0000 2017
swimming,Vncntjshaaqino,Swimming + volleyball = tired af 😪,Fri May 05 15:28:37 +0000 2017
swimming,D4ne_X,RT @Midanelle_CZ: This is actually so surreal...🙂Just imagine sunbathing at the swimming pool while @justinbieber's walking around... 😱😀 #J…,Fri May 05 15:28:37 +0000 2017
swimming,MairaAldereteA,Just keep swimming 🐠🌊,Fri May 05 15:28:34 +0000 2017
swimming,mi_loszek,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:28:32 +0000 2017
swimming,inesp_resende,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:28:30 +0000 2017
swimming,ally_nicole16,"RT @The2020Fam: can’t wait for summer nights, bonfires, movies, sleepovers, swimming, movies, never getting dressed, not setting an alarm..…",Fri May 05 15:28:27 +0000 2017
swimming,LCCArmleyHub,RT @ArmleyLC: Please note our latest swimming pool timetable runs through to August (term time only) #leeds #armley #swim #pool #fit #aqua…,Fri May 05 15:28:26 +0000 2017
swimming,supperrb,#Swimming: #ArenaProSwim #atlanta Heat 5 winner is Grant Sanders in a 51.14 https://t.co/vOqnPuW9SV,Fri May 05 15:28:23 +0000 2017
swimming,supperrb,#Swimming: #ArenaProSwim #atlanta Heat 4 winner is Ryosuke Irie in a 50.98 https://t.co/vOqnPuW9SV,Fri May 05 15:28:22 +0000 2017
swimming,supperrb,#Swimming: #ArenaProSwim #atlanta Heat 2 winner is Henry Shutte in a 51.86.  https://t.co/vOqnPuW9SV,Fri May 05 15:28:22 +0000 2017
swimming,supperrb,#Swimming: #ArenaProSwim #atlanta Men’s 100m Freestyle Heat 1 winner is Edson Lima in a 53.72 https://t.co/vOqnPuW9SV,Fri May 05 15:28:21 +0000 2017
swimming,Polar1tyy,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:28:20 +0000 2017
swimming,jes_cuh,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:28:14 +0000 2017
swimming,adxtrvp,went to class looking like I went swimming with dolphins this morning .,Fri May 05 15:28:04 +0000 2017
swimming,mirandawhooo,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:28:00 +0000 2017
swimming,D4ne_X,RT @Midanelle_CZ: Why are there so many ppl in the swimming pool...? 😳 Oh! I see...! 😜🔥😻 #JustinBBMAs https://t.co/M6E0kfAOQJ,Fri May 05 15:27:54 +0000 2017
swimming,teixerbeliber_,RT @bieberfond: they got to see shirtless justin at a swimming pool imagine being that lucky https://t.co/sNx927x4iS,Fri May 05 15:27:48 +0000 2017
swimming,DrEsquire_Esq,RT @Spivonomist: @DrEsquire_Esq @WithTheCaswave @BFomebranch @HenriThomas @WEVAchannel4 @exxulansis @C_Sanderford @HolicShot @AbsurdNihilis…,Fri May 05 15:27:39 +0000 2017
swimming,Indiangirls4sex,"""Romantic Swimming Clip"" | Hot Indian Actress Bathing See More... @ https://t.co/HE5VKPaPzp",Fri May 05 15:27:35 +0000 2017
swimming,karleehorsee,"Me- just keep swimming
Zoe- just keep drinking",Fri May 05 15:27:29 +0000 2017
swimming,brendairwin2001,RT @boudou2b: @brendairwin2001 Oh no not tonight Faye's swimming then youth club lol! Cheeky Chinese tonight I think Xxxx,Fri May 05 15:27:27 +0000 2017
swimming,DrEsquire_Esq,@WithTheCaswave @BFomebranch @Spivonomist @HenriThomas @WEVAchannel4 @exxulansis @C_Sanderford @HolicShot… https://t.co/3WakvxvKa2,Fri May 05 15:27:24 +0000 2017
swimming,__jana21__,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:27:23 +0000 2017
swimming,baadgalshaee,I need to get me another credit card🙄 so i can order me some swimming suits 😊,Fri May 05 15:27:18 +0000 2017
swimming,imallfu,"RT @dailyexhoe: DEAR SMENT,
When will EXO have a summer beach concept? I mean, EXO in Hawaiian shirts, swimming trunks or smth like this😅…",Fri May 05 15:27:18 +0000 2017
swimming,bombydou,"@DeadKranberries fluffed out, then tries to take off

he's stiff from the swimming + bad night so his flight is une… https://t.co/fvcKES94Ej",Fri May 05 15:27:14 +0000 2017
swimming,bialop26,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:27:01 +0000 2017
swimming,kikahgoncalves,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:27:00 +0000 2017
swimming,imErica__,RT @Humor_DaiIy: Just keep swimming😂 https://t.co/qbX0bqfML6,Fri May 05 15:26:57 +0000 2017
swimming,VIPMediaEvent,"RT @DJSuccess_: ""SHARKS ARE BORN SWIMMING 🦈 Thank you @TheSharkDaymond for this weekend's experience. You are goals!"" #FeatureFriday goes t…",Fri May 05 15:26:56 +0000 2017
swimming,boudou2b,@brendairwin2001 Oh no not tonight Faye's swimming then youth club lol! Cheeky Chinese tonight I think Xxxx,Fri May 05 15:26:50 +0000 2017
swimming,ShelleyBean01,RT @PapiJuan89: just keep swimming. #BestAdviceIveEverHeard https://t.co/p8M2PlUDsF,Fri May 05 15:26:50 +0000 2017
swimming,NPHS_principal,RT @NPHSAthletic: Congratulations Girls Swimming 200 Free relay set a school record!  Stay tuned for official time...,Fri May 05 15:26:48 +0000 2017
swimming,AllTheLove_xx94,"RT @12News: Abandoned baby otter was 'swimming for its life,' rescuers say https://t.co/0IwfVqSyxG https://t.co/YopHFVbtE1",Fri May 05 15:26:46 +0000 2017
swimming,nick_flores15,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:26:46 +0000 2017
swimming,jadybug9567,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:26:44 +0000 2017
swimming,carolinetransue,RT @Alexbarkley_pt2: Sike the 5 just got more active who's trynna to swimming https://t.co/7ohSASqQ91,Fri May 05 15:26:38 +0000 2017
swimming,brianaRadams,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:26:36 +0000 2017
swimming,Jordan_ila_17,Whoever took my Tommy boxers while i swimming. FUCK you,Fri May 05 15:26:35 +0000 2017
swimming,SelahMcIntyre,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:26:31 +0000 2017
swimming,Spivonomist,@DrEsquire_Esq @WithTheCaswave @BFomebranch @HenriThomas @WEVAchannel4 @exxulansis @C_Sanderford @HolicShot… https://t.co/5dnxhSHu3a,Fri May 05 15:26:30 +0000 2017
swimming,LdownMasters,"RT @Swim_England: Have you seen our new #JustSwim membership? It's designed to help your #swimming, and best of all it's free to join: http…",Fri May 05 15:26:28 +0000 2017
swimming,makbethke,Cinco de Mayo: Otherwise known as the day hell froze over and Dave let Josh go swimming for ROV part salvage at Career.,Fri May 05 15:26:27 +0000 2017
swimming,taeddybearrrrr,"Of dory keep saying ""keep swimming "" I'll say ""keep voting"" #BTSBBMAs vote for them",Fri May 05 15:26:26 +0000 2017
swimming,VRebbecchi,RT @CHECOUGARSSWIM: East Swimming will be well represented at the next level. @RowanSwimDive @CHEastAthletics @kevin_gillooly @SchiffHappen…,Fri May 05 15:26:25 +0000 2017
swimming,nicoleharn,@seenughmon okie I'll pm ya tom if pupunta aq. we have swimming kase overnight ih,Fri May 05 15:26:24 +0000 2017
swimming,seahawk1417,"RT @ThaDrive: RT &amp; Follow if you play any....
⚽Soccer
⚾Baseball
🎾Tennis
🏈Football
🏀Basketball
🏊Swimming
❄Hockey
🙌VBall
💪Wrestling
⚾️Softbal…",Fri May 05 15:26:04 +0000 2017
swimming,kali_nOclue,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:26:04 +0000 2017
swimming,thebayzdonyae,"RT @DJSuccess_: ""SHARKS ARE BORN SWIMMING 🦈 Thank you @TheSharkDaymond for this weekend's experience. You are goals!"" #FeatureFriday goes t…",Fri May 05 15:26:00 +0000 2017
swimming,IzzaFrisha,RT @bieberfond: they got to see shirtless justin at a swimming pool imagine being that lucky https://t.co/sNx927x4iS,Fri May 05 15:25:57 +0000 2017
swimming,22pesoz,RT @Thescarynature_: Swimming under a frozen lake https://t.co/pYOb7Xgf8f,Fri May 05 15:25:51 +0000 2017
swimming,hhaannnnaaL,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:25:46 +0000 2017
swimming,TJobsEng,Swimming Pool Engineer - Essex - United Kingdom - Hammond Recruitment Group #engineering https://t.co/ShzYDJ03gj,Fri May 05 15:25:44 +0000 2017
swimming,trishaneeengggg,Swimming tom 🏊,Fri May 05 15:25:36 +0000 2017
swimming,shiieroque,night swimming🏊,Fri May 05 15:25:31 +0000 2017
swimming,giveawaylacoza,"My apartment complexs pool is finally open and I might go swim, it's been so long since I've gone swimming",Fri May 05 15:25:29 +0000 2017
swimming,k_laszczowska,RT @Horny4DaBiebs: Video of Justin seen swimming in the Dead Sea in Israel - May 3 https://t.co/Dxp5Y5r8he,Fri May 05 15:25:28 +0000 2017
swimming,imdiamondrivera,"After swimming at the beach, throwing on warm sweat pants and a light shirt is the most comfortable feeling EVERRRR",Fri May 05 15:25:26 +0000 2017
swimming,bbhoreo,"RT @dailyexhoe: DEAR SMENT,
When will EXO have a summer beach concept? I mean, EXO in Hawaiian shirts, swimming trunks or smth like this😅…",Fri May 05 15:25:15 +0000 2017
swimming,blcklytia,"Yes, swimming https://t.co/nz71tkJpQS",Fri May 05 15:25:15 +0000 2017
swimming,Onasnonnie,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:25:14 +0000 2017
swimming,swimnewsonly,#swim #swimming Virginia Tech Swimmers Recognized at Gobbler Awards #swimmer https://t.co/i8DeNDYZ8c,Fri May 05 15:25:13 +0000 2017
swimming,AaronTanJunHeng,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:25:13 +0000 2017
swimming,ava_ustina,"RT @12News: Abandoned baby otter was 'swimming for its life,' rescuers say https://t.co/0IwfVqSyxG https://t.co/YopHFVbtE1",Fri May 05 15:25:10 +0000 2017
swimming,Midanelle_CZ,RT @Midanelle_CZ: Why are there so many ppl in the swimming pool...? 😳 Oh! I see...! 😜🔥😻 #JustinBBMAs https://t.co/M6E0kfAOQJ,Fri May 05 15:24:59 +0000 2017
swimming,Simella_,RT @Chief_munene: Umewahi ona samaki inajifunza kutembea? To hell with these swimming classes!,Fri May 05 15:24:58 +0000 2017
swimming,DJCashEel,"My apartment complexs pool is finally open and I might go swim, it's been so long since I've gone swimming",Fri May 05 15:24:58 +0000 2017
swimming,xbiebsmccan,RT @bieberfond: they got to see shirtless justin at a swimming pool imagine being that lucky https://t.co/sNx927x4iS,Fri May 05 15:24:51 +0000 2017
swimming,davionr29,RT @Humor_DaiIy: Just keep swimming😂 https://t.co/qbX0bqfML6,Fri May 05 15:24:48 +0000 2017
swimming,iAM_HARRIS_,RT @Humor_DaiIy: Just keep swimming😂 https://t.co/qbX0bqfML6,Fri May 05 15:24:47 +0000 2017
swimming,moowod2,boys turned on in swimming pool changing room https://t.co/r8DqeVNIzv,Fri May 05 15:24:44 +0000 2017
swimming,USASynchro,"Introducing our #MySynchroStory Campaign! Happy #USASynchrodeMayo!
Article Located Here: https://t.co/FPshG59zur https://t.co/ISCcsZqOuq",Fri May 05 15:24:43 +0000 2017
swimming,yahyaMo123,RT @Maryamasaeedd: My problem is? Iam swimming oceans for people who don't even try to cross a bridge for me🏊🏻‍♀️,Fri May 05 15:24:40 +0000 2017
swimming,kgo5013,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:24:22 +0000 2017
swimming,EverlynVasquez,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:24:18 +0000 2017
swimming,AnimalHRV,Use of Biotechnology Devices to Analyse Fatigue Process in Swimming Training #HRV https://t.co/7ymh742NR8,Fri May 05 15:24:18 +0000 2017
swimming,_vsuals,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Fri May 05 15:24:18 +0000 2017
swimming,echo546,Swimming time tomorrow :),Fri May 05 15:24:16 +0000 2017
swimming,jdbwmuffin,RT @bieberfond: they got to see shirtless justin at a swimming pool imagine being that lucky https://t.co/sNx927x4iS,Fri May 05 15:24:13 +0000 2017
swimming,caffeinebean_,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Fri May 05 15:24:10 +0000 2017
swimming,SomersetASA,RT @tdswim: Swimming Trials for dolphins (swimmers) at stage 6 and 7 able to swim 25 meters on 3 strokes will be held on 25th... https://t.…,Fri May 05 15:24:09 +0000 2017
swimming,dayvi0n,"RT @KidsOf2018: can’t wait for summer nights, bonfires, movies, sleepovers, swimming, movies, never getting dressed, not setting an alarm..…",Fri May 05 15:24:00 +0000 2017
swimming,inspirekyleigh,Someone needs to go swimming with me,Fri May 05 15:23:57 +0000 2017
swimming,_sarahjenkins_,RT @The2020Fam: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school..,Fri May 05 15:23:53 +0000 2017
swimming,DukeofSpeight,His Grace is swimming playstation for Australians . #DukeLiveTweets,Fri May 05 15:23:50 +0000 2017
swimming,Blog4SR,Real Madrid star Cristiano Ronaldo strips down to his pants in live broadcast before diving into swimming pool… https://t.co/itpwuAgOB6,Fri May 05 15:23:41 +0000 2017
swimming,supperrb,"#Swimming: #ArenaProSwim #atlanta Up next, Men’s 100m Freestyle. https://t.co/vOqnPuW9SV",Fri May 05 15:23:41 +0000 2017
swimming,supperrb,"#Swimming: #ArenaProSwim Women’s 100m Freestyle 9-16: Kennedy, Toro, Smith, Margalis, Worrel, Burchill, Ariola, Dr… https://t.co/vOqnPuW9SV",Fri May 05 15:23:40 +0000 2017
swimming,supperrb,"#Swimming: Congrats to Brandon Fiala, Reka Gyorgy and Michael Craddock for winning awards at the VT_SwimDive Gobblers last night!",Fri May 05 15:23:40 +0000 2017
